headlines,headline_text
"['sensex', 'makes', 'fresh', 'high', 'nifty', 'nears', '17200', 'axis', 'bank', 'gains', '3']",sensex makes fresh high nifty nears 17200 axis bank gains 3
"['maruti', 'reports', '5', 'increase', 'in', 'total', 'sales', 'at', '130699', 'units', 'in', 'august']",maruti reports 5 increase in total sales at 130699 units in august
"['indian', 'led', 'team', 'develops', 'online', 'search', 'system', 'to', 'limit', 'covid', '19', 'misinformation']",indian led team develops online search system to limit covid 19 misinformation
"['ipo', 'bound', 'fino', 'paytech', 'to', 'raise', 'rs', '75', 'crore', 'via', 'right', 'issue']",ipo bound fino paytech to raise rs 75 crore via right issue
"['ashok', 'leyland', 'posts', 'sales', '48', 'growth', 'in', 'august']",ashok leyland posts sales 48 growth in august
"['australia', 'shares', 'trim', 'losses', 'on', 'better', 'than', 'expected', 'gdp', 'data']",australia shares trim losses on better than expected gdp data
"['putin', 'rules', 'out', 'any', 'boots', 'on', 'ground', 'in', 'afghanistan', 'amid', 'conflict', 'between', 'taliban', 'opposition']",putin rules out any boots on ground in afghanistan amid conflict between taliban opposition
"['european', 'stocks', 'edge', 'towards', 'record', 'highs', 'shaking', 'off', 'growth', 'worries']",european stocks edge towards record highs shaking off growth worries
"['nikkei', 'rises', 'sharply', 'on', 'hopes', 'sugas', 'gambit', 'will', 'ease', 'political', 'worries']",nikkei rises sharply on hopes sugas gambit will ease political worries
"['minimum', 'broadband', 'speed', 'in', 'india', 'increased', 'to', '2mbps', 'from', '512kbps']",minimum broadband speed in india increased to 2mbps from 512kbps
"['view', 'is', 'chinas', 'defence', 'of', 'taliban', 'optimism', 'or', 'a', 'hard', 'choice']",view is chinas defence of taliban optimism or a hard choice
"['uber', 'names', 'abhilekh', 'kumar', 'as', 'director', 'of', 'business', 'development', 'for', 'india', 'sri', 'lanka', 'and', 'bangladesh']",uber names abhilekh kumar as director of business development for india sri lanka and bangladesh
"['air', 'indias', 'indore', 'dubai', 'flight', 'resumes', 'after', '17', 'months']",air indias indore dubai flight resumes after 17 months
"['in', 'q2', 'we', 'will', 'see', 'even', 'stronger', 'gdp', 'numbers', 'sanjeev', 'sanyal', 'principal', 'economic', 'advisor']",in q2 we will see even stronger gdp numbers sanjeev sanyal principal economic advisor
"['coal', 'pilferage', 'scam', 'rujira', 'banerjee', 'expresses', 'inability', 'to', 'appear', 'before', 'ed', 'citing', 'covid', 'situation']",coal pilferage scam rujira banerjee expresses inability to appear before ed citing covid situation
"['savings', 'startup', 'jar', 'raises', '4', '5', 'million', 'from', 'arkam', 'ventures', 'tribe', 'capital', 'and', 'others']",savings startup jar raises 4 5 million from arkam ventures tribe capital and others
"['risk', 'reward', 'to', 'turn', 'unfavourable', 'in', 'next', '3', '6', 'months', 'stay', 'put', 'in', 'these', '4', 'sectors', 'mahesh', 'nandurkar']",risk reward to turn unfavourable in next 3 6 months stay put in these 4 sectors mahesh nandurkar
"['gst', 'collections', 'for', 'august', 'at', 'rs', '1', '12', 'lakh', 'crore']",gst collections for august at rs 1 12 lakh crore
"['supertech', 'twin', 'tower', 'case', 'up', 'cm', 'calls', 'for', 'inquiry', 'action', 'against', 'guilty', 'officials']",supertech twin tower case up cm calls for inquiry action against guilty officials
"['as', 'bts', 'jungkook', 'turns', '24', 'army', 'flood', 'k', 'pop', 'bands', 'social', 'media', 'accounts', 'with', 'birthday', 'messages']",as bts jungkook turns 24 army flood k pop bands social media accounts with birthday messages
"['election', 'commission', 'moves', 'sc', 'for', 'fixing', 'timeline', 'for', 'filing', 'election', 'pleas', 'release', 'of', 'evms', 'vvpats', 'used', 'in', '6', 'states']",election commission moves sc for fixing timeline for filing election pleas release of evms vvpats used in 6 states
"['china', 'shares', 'rise', 'as', 'weak', 'economic', 'data', 'raises', 'policy', 'easing', 'hopes']",china shares rise as weak economic data raises policy easing hopes
"['harsh', 'mariwala', 'says', 'hes', 'not', 'the', 'kind', 'of', 'entrepreneur', 'who', 'wants', 'to', 'sell', 'monetise', 'a', 'business', 'wishes', 'to', 'leave', 'behind', 'a', 'legacy']",harsh mariwala says hes not the kind of entrepreneur who wants to sell monetise a business wishes to leave behind a legacy
"['death', 'toll', 'due', 'to', 'fever', 'in', 'mathura', 'village', 'rises', 'to', '10']",death toll due to fever in mathura village rises to 10
"['heavy', 'rain', 'lashes', 'delhi', 'on', 'wednesday', 'affecting', 'traffic', 'movement']",heavy rain lashes delhi on wednesday affecting traffic movement
"['taiwan', 'says', 'china', 'can', 'paralyse', 'its', 'defences', 'threat', 'worsening']",taiwan says china can paralyse its defences threat worsening
"['delhi', 'high', 'court', 'seeks', 'centres', 'stand', 'on', 'pil', 'on', 'election', 'of', 'deputy', 'speaker', 'lok', 'sabha']",delhi high court seeks centres stand on pil on election of deputy speaker lok sabha
"['karnataka', 'issues', 'high', 'alert', 'in', 'coastal', 'areas', 'following', 'inputs', 'of', 'terrorist', 'activities', 'in', 'kerala']",karnataka issues high alert in coastal areas following inputs of terrorist activities in kerala
"['luxury', 'billionaire', 'bernard', 'arnault', 'sells', 'out', 'of', 'retailer', 'carrefour']",luxury billionaire bernard arnault sells out of retailer carrefour
"['omaxe', 'ltd', 'appoints', 'abhinav', 'c', 'ajmera', 'as', 'president', 'leasing']",omaxe ltd appoints abhinav c ajmera as president leasing
"['excessive', 'rainfall', 'expected', 'in', 'september', 'after', 'a', 'deficit', 'in', 'august']",excessive rainfall expected in september after a deficit in august
"['mirae', 'asset', 'launches', 'etf', 'that', 'will', 'invest', 'in', 'top', '50', 'sp', '500', 'companies']",mirae asset launches etf that will invest in top 50 sp 500 companies
"['trai', 'call', 'to', 'raise', 'minimum', 'wired', 'broadband', 'speed', 'an', 'essential', 'step', 'bif']",trai call to raise minimum wired broadband speed an essential step bif
"['indias', 'august', 'gasoil', 'sales', 'stay', 'weak', 'gasoline', 'jumps', 'preliminary', 'data', 'shows']",indias august gasoil sales stay weak gasoline jumps preliminary data shows
"['im', 'not', 'the', 'kind', 'of', 'entrepreneur', 'who', 'wants', 'to', 'sell', 'monetize', 'a', 'biz', 'marico', 'chairman']",im not the kind of entrepreneur who wants to sell monetize a biz marico chairman
"['under', 'attack', 'harish', 'rawat', 'apologises', 'for', 'his', 'panj', 'pyare', 'remark']",under attack harish rawat apologises for his panj pyare remark
"['prices', 'of', 'non', 'subsidised', 'lpg', 'cylinders', 'surges', 'by', 'another', '25']",prices of non subsidised lpg cylinders surges by another 25
"['opec', 'raises', '2022', 'oil', 'demand', 'growth', 'forecast']",opec raises 2022 oil demand growth forecast
"['rajasthan', 'schools', 'reopen', 'for', 'classes', '9', 'to', '12', 'with', 'covid', '19', 'protocols', 'in', 'place']",rajasthan schools reopen for classes 9 to 12 with covid 19 protocols in place
"['india', 'inc', 'rejoices', 'as', 'paralympians', 'bag', 'medals']",india inc rejoices as paralympians bag medals
"['kia', 'india', 'launches', 'seltos', 'x', 'line', 'price', 'starting', 'at', 'rs', '17', '79', 'lakh']",kia india launches seltos x line price starting at rs 17 79 lakh
"['chinese', 'state', 'firms', 'to', 'take', 'big', 'stake', 'in', 'ants', 'credit', 'scoring', 'jv', 'sources']",chinese state firms to take big stake in ants credit scoring jv sources
"['india', 'vaccinating', 'equivalent', 'of', 'one', 'australia', 'every', 'three', 'days', 'anand', 'mahindra']",india vaccinating equivalent of one australia every three days anand mahindra
"['europes', 'key', 'strategic', 'forum', 'begins', 'amid', 'major', 'churning', 'in', 'geo', 'politics']",europes key strategic forum begins amid major churning in geo politics
"['skoda', 'auto', 'india', 'posts', 'nearly', 'four', 'fold', 'jump', 'in', 'sales', 'at', '3829', 'units', 'in', 'august']",skoda auto india posts nearly four fold jump in sales at 3829 units in august
"['ashok', 'leyland', 'coo', 'nitin', 'seth', 'resigns']",ashok leyland coo nitin seth resigns
"['noccarc', 'deploys', 'over', '2500', 'ventilators', 'during', 'the', 'second', 'wave', 'of', 'covid', '19']",noccarc deploys over 2500 ventilators during the second wave of covid 19
"['top', 'level', 'exits', 'au', 'sfb', 'says', 'nothing', 'to', 'hide', 'on', 'transparency', 'disclosure', 'issues']",top level exits au sfb says nothing to hide on transparency disclosure issues
"['aashka', 'hospitals', 'becomes', '344th', 'company', 'to', 'list', 'on', 'bse', 'sme', 'platform']",aashka hospitals becomes 344th company to list on bse sme platform
"['shakti', 'pumps', 'eyes', 'rs', '2000', 'cr', 'topline', 'in', 'fy22', 'on', 'significant', 'demand', 'revival']",shakti pumps eyes rs 2000 cr topline in fy22 on significant demand revival
"['coal', 'india', 'starts', 'pilot', 'project', 'to', 'replace', 'diesel', 'with', 'lng', 'in', 'dumpers']",coal india starts pilot project to replace diesel with lng in dumpers
"['bullish', 'on', 'metals', 'heres', 'what', 'to', 'buy', 'pankaj', 'pandey']",bullish on metals heres what to buy pankaj pandey
"['nissan', 'motor', 'records', 'nearly', 'four', 'fold', 'jump', 'in', 'wholesale', 'of', 'nissan', 'datsun', 'in', 'aug']",nissan motor records nearly four fold jump in wholesale of nissan datsun in aug
"['mg', 'motor', 'reports', '51', 'pc', 'rise', 'in', 'retail', 'sales', 'at', '4315', 'units', 'for', 'august']",mg motor reports 51 pc rise in retail sales at 4315 units for august
"['high', 'rises', 'red', 'hot', 'property', 'stocks', 'set', 'for', 'next', 'leg', 'of', 'rally']",high rises red hot property stocks set for next leg of rally
"['president', 'ram', 'nath', 'kovind', 'to', 'visit', 'goa', 'from', 'september', '5', 'to', '7']",president ram nath kovind to visit goa from september 5 to 7
"['shoppers', 'stop', 'shares', 'jump', 'nearly', '6', 'as', 'company', 'sells', 'crossword', 'bookstores']",shoppers stop shares jump nearly 6 as company sells crossword bookstores
"['buy', 'sobha', 'target', 'price', 'rs', '770', 'angel', 'broking']",buy sobha target price rs 770 angel broking
"['indias', 'mfg', 'sector', 'activities', 'moderate', 'in', 'august', 'constrained', 'by', 'covid', '19', 'surging', 'costs', 'pmi']",indias mfg sector activities moderate in august constrained by covid 19 surging costs pmi
"['prosus', 'buys', 'billdesk', 'for', '4', '7', 'billion']",prosus buys billdesk for 4 7 billion
"['zen', 'technologies', 'back', 'in', 'back', 'in', 'buzz', 'after', 'order', 'book', 'update']",zen technologies back in back in buzz after order book update
"['rupee', 'slips', '5', 'paise', 'to', '73', '05', 'against', 'us', 'dollar']",rupee slips 5 paise to 73 05 against us dollar
"['why', 'bajaj', 'finances', 'premium', 'valuation', 'is', 'likely', 'to', 'continue', 'pankaj', 'pandey', 'explains']",why bajaj finances premium valuation is likely to continue pankaj pandey explains
"['gmr', 'to', 'invest', 'over', 'rs', '500', 'crore', 'in', 'hyderabad', 'airport', 'metro', 'link', 'project']",gmr to invest over rs 500 crore in hyderabad airport metro link project
"['schools', 'and', 'colleges', 'in', 'tamil', 'nadu', 'resume', 'physical', 'classes', 'with', 'covid', '19', 'sops']",schools and colleges in tamil nadu resume physical classes with covid 19 sops
"['india', 'cements', 'oberoi', 'realty', 'rally', 'after', 'fo', 'inclusion']",india cements oberoi realty rally after fo inclusion
"['around', '75', 'employees', 'want', 'to', 'be', 'in', 'office', 'at', 'least', 'once', 'a', 'week', 'as', 'compared', 'to', '52', 'in', 'oct', '2020', 'survey']",around 75 employees want to be in office at least once a week as compared to 52 in oct 2020 survey
"['lics', 'asset', 'base', 'surged', 'to', 'rs', '38', 'lakh', 'crore', 'in', 'fy20']",lics asset base surged to rs 38 lakh crore in fy20
"['air', 'pollution', 'is', 'fatal', 'it', 'can', 'slash', 'life', 'expectancy', 'of', 'people', 'living', 'in', 'north', 'india', 'by', '9', 'years']",air pollution is fatal it can slash life expectancy of people living in north india by 9 years
"['sanjiv', 'puris', 'next', 'strategy', 'drives', 'itc', 'into', 'future', 'ready', 'lane', 'with', 'smart', 'innovation', 'in', 'fmcg', 'hotels', 'agri']",sanjiv puris next strategy drives itc into future ready lane with smart innovation in fmcg hotels agri
"['netflix', 'and', 'excel', 'entertainment', 'enter', 'multi', 'year', 'series', 'partnership', 'announce', 'two', 'new', 'projects']",netflix and excel entertainment enter multi year series partnership announce two new projects
"['toyota', 'kirloskar', 'domestic', 'sales', 'surge', 'over', 'two', 'fold', 'to', '12772', 'units', 'in', 'august']",toyota kirloskar domestic sales surge over two fold to 12772 units in august
"['buy', 'great', 'eastern', 'shipping', 'company', 'target', 'price', 'rs', '390', 'icici', 'direct']",buy great eastern shipping company target price rs 390 icici direct
"['let', 'organ', 'donation', 'law', 'become', 'path', 'breaker', 'for', 'communal', 'harmony', 'kerala', 'high', 'court']",let organ donation law become path breaker for communal harmony kerala high court
"['elder', 'care', 'startup', 'alserv', 'expands', 'to', 'coimbatore', 'and', 'kochi']",elder care startup alserv expands to coimbatore and kochi
"['pollution', 'likely', 'to', 'cut', '9', 'years', 'of', 'life', 'expectancy', 'of', '40', 'of', 'indians']",pollution likely to cut 9 years of life expectancy of 40 of indians
"['ncb', 'arrests', '4', 'others', 'in', 'drug', 'case', 'involving', 'armaan', 'kohli']",ncb arrests 4 others in drug case involving armaan kohli
"['borat', 'star', 'maria', 'bakalova', 'signs', 'romantic', 'comedy', 'the', 'honeymoon']",borat star maria bakalova signs romantic comedy the honeymoon
"['nancy', 'drew', 'spinoff', 'tom', 'swift', 'gets', 'series', 'order', 'tian', 'richards', 'to', 'play', 'titular', 'character']",nancy drew spinoff tom swift gets series order tian richards to play titular character
"['big', 'names', 'in', 'indias', 'palm', 'oil', 'industry', 'are', 'chalking', 'out', 'plans', 'for', 'expansion', 'of', 'palm', 'oil', 'plantation']",big names in indias palm oil industry are chalking out plans for expansion of palm oil plantation
"['goutam', 'ghose', 'directorial', 'raahgir', 'wins', '4', 'awards', 'at', 'washington', 'dc', 'south', 'asian', 'film', 'festival']",goutam ghose directorial raahgir wins 4 awards at washington dc south asian film festival
"['us', 'navy', 'helicopter', 'crashes', 'in', 'ocean', 'off', 'southern', 'california']",us navy helicopter crashes in ocean off southern california
"['india', 'logs', '41965', 'new', 'covid', '19', 'cases']",india logs 41965 new covid 19 cases
"['gold', 'rate', 'today', 'yellow', 'metal', 'little', 'changed', 'silver', 'moves', 'lower']",gold rate today yellow metal little changed silver moves lower
"['tripura', 'cabinet', 'expansion', 'three', 'new', 'faces', 'inducted', 'into', 'the', 'council', 'of', 'ministers']",tripura cabinet expansion three new faces inducted into the council of ministers
"['worlds', 'highest', 'motorable', 'road', 'at', '18600', 'ft', 'inaugurated', 'in', 'ladakh']",worlds highest motorable road at 18600 ft inaugurated in ladakh
"['buy', 'hdfc', 'target', 'price', 'rs', '2840', 'icici', 'direct']",buy hdfc target price rs 2840 icici direct
"['sanjay', 'arora', 'takes', 'charge', 'as', 'new', 'itbp', 'dg']",sanjay arora takes charge as new itbp dg
"['top', 'cryptocurrency', 'prices', 'today', 'polkadot', 'ethereum', 'xrp', 'gain', 'up', 'to', '13']",top cryptocurrency prices today polkadot ethereum xrp gain up to 13
"['dont', 'expect', 'any', 'dramatic', 'change', 'unless', 'govt', 'steps', 'up', 'to', 'the', 'plate', 'pronab', 'sen']",dont expect any dramatic change unless govt steps up to the plate pronab sen
"['prosus', 'deal', 'adds', 'to', 'our', 'heft', 'and', 'gives', 'us', 'necessary', 'growth', 'capital', 'says', 'billdesk', 'cofounder']",prosus deal adds to our heft and gives us necessary growth capital says billdesk cofounder
"['steel', 'prices', 'fall', 'on', 'cheaper', 'iron', 'ore', 'weak', 'demand']",steel prices fall on cheaper iron ore weak demand
"['add', 'symphony', 'target', 'price', 'rs', '1200', 'hdfc', 'securities']",add symphony target price rs 1200 hdfc securities
"['msme', 'agri', 'retail', 'lending', 'sees', 'a', 'sharp', 'rise', 'in', 'july']",msme agri retail lending sees a sharp rise in july
"['plan', 'in', 'works', 'to', 'revive', 'gas', 'based', 'stressed', 'power', 'plants']",plan in works to revive gas based stressed power plants
"['buy', 'safari', 'industries', 'india', 'target', 'price', 'rs', '970', 'icici', 'direct']",buy safari industries india target price rs 970 icici direct
"['jyotiraditya', 'scindia', 'seeks', 'vat', 'reduction', 'on', 'aviation', 'turbine', 'fuel', 'in', 'madhya', 'pradesh']",jyotiraditya scindia seeks vat reduction on aviation turbine fuel in madhya pradesh
"['reliance', 'jio', 'launched', 'new', 'prepaid', 'plans', 'with', 'free', 'disney', 'hotstar', 'mobile', 'subscription']",reliance jio launched new prepaid plans with free disney hotstar mobile subscription
"['ami', 'organics', 'ipo', 'should', 'you', 'subscribe', 'to', 'the', 'issue']",ami organics ipo should you subscribe to the issue
"['consignments', 'of', 'dry', 'fruits', 'and', 'spices', 'from', 'afghanistan', 'arrive', 'in', 'the', 'indian', 'market']",consignments of dry fruits and spices from afghanistan arrive in the indian market
"['buy', 'pi', 'industries', 'target', 'price', 'rs', '3720', 'motilal', 'oswal']",buy pi industries target price rs 3720 motilal oswal
"['escorts', 'posts', '21', '7', 'pc', 'decline', 'in', 'tractor', 'sales', 'at', '5693', 'units', 'in', 'august']",escorts posts 21 7 pc decline in tractor sales at 5693 units in august
"['add', 'voltas', 'target', 'price', 'rs', '1100', 'hdfc', 'securities']",add voltas target price rs 1100 hdfc securities
"['how', 'to', 'check', 'whether', 'your', 'vegetables', 'are', 'adulterated']",how to check whether your vegetables are adulterated
"['oneweb', 'to', 'invest', 'rs250', '300', 'cr', 'to', 'set', 'up', 'ground', 'stations', 'in', 'india', 'sunil', 'mittal']",oneweb to invest rs250 300 cr to set up ground stations in india sunil mittal
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '730', 'emkay', 'global']",buy bharti airtel target price rs 730 emkay global
"['bajaj', 'auto', 'reports', '5', 'increase', 'in', 'sales', 'at', '373270', 'units', 'in', 'august']",bajaj auto reports 5 increase in sales at 373270 units in august
"['pepsico', 'enters', 'into', 'a', 'brand', 'promotion', 'deal', 'with', 'netflix']",pepsico enters into a brand promotion deal with netflix
"['how', 'to', 'claim', 'refunds', 'more', 'efficiently', 'under', 'the', 'duty', 'drawback', 'scheme']",how to claim refunds more efficiently under the duty drawback scheme
"['financials', 'a', 'key', 'pillar', 'in', 'nifty', 'touching', '17000', 'siddhartha', 'khemka']",financials a key pillar in nifty touching 17000 siddhartha khemka
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '500', 'edelweiss']",buy hindalco industries target price rs 500 edelweiss
"['what', 'will', 'push', 'this', 'roaring', 'bull', 'market', 'forward', 'daljeet', 'singh', 'kohli', 'explains']",what will push this roaring bull market forward daljeet singh kohli explains
"['v', 'guard', 'expected', 'to', 'report', 'good', 'numbers', 'in', 'second', 'quarter', 'why', 'it', 'is', 'stock', 'pick', 'of', 'the', 'week']",v guard expected to report good numbers in second quarter why it is stock pick of the week
"['pcr', 'staff', 'to', 'be', 'integrated', 'with', 'police', 'stations', 'to', 'better', 'surveillance', 'delhi', 'police']",pcr staff to be integrated with police stations to better surveillance delhi police
"['ecir', 'an', 'internal', 'doc', 'not', 'shared', 'with', 'accused', 'ed']",ecir an internal doc not shared with accused ed
"['youll', 'soon', 'be', 'able', 'to', 'get', 'off', 'at', 'delhi', 'igi', 'airport', 'and', 'board', 'your', 'connecting', 'flight', 'less', 'than', 'half', 'hour', 'away', 'at', 'greater', 'noidas', 'jewar']",youll soon be able to get off at delhi igi airport and board your connecting flight less than half hour away at greater noidas jewar
"['that', 'thing', 'in', 'your', 'jelly', 'can', 'save', 'india', 'billions', 'in', 'oil', 'imports', 'this', 'company', 'shows', 'you', 'how']",that thing in your jelly can save india billions in oil imports this company shows you how
"['40', 'stocks', 'that', 'are', 'defying', 'a', 'widespread', 'trend', 'in', 'india', 'inc', 'right', 'now']",40 stocks that are defying a widespread trend in india inc right now
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '840', 'edelweiss']",buy axis bank target price rs 840 edelweiss
"['we', 'have', 'gone', 'through', 'the', 'second', 'wave', 'pretty', 'comfortably', 'in', 'terms', 'of', 'economic', 'growth', 'dr', 'ashima', 'goyal']",we have gone through the second wave pretty comfortably in terms of economic growth dr ashima goyal
"['it', 'minister', 'to', 'meet', 'top', 'electronics', 'gear', 'makers']",it minister to meet top electronics gear makers
"['buy', 'interglobe', 'aviation', 'target', 'price', 'rs', '2040', 'icici', 'direct']",buy interglobe aviation target price rs 2040 icici direct
"['chinas', 'kids', 'get', 'schooled', 'in', 'xi', 'jinping', 'thought']",chinas kids get schooled in xi jinping thought
"['billdesk', 'cofounder', 'on', 'prosus', 'deal', 'pre', 'ipo', 'boost', 'for', 'paytm']",billdesk cofounder on prosus deal pre ipo boost for paytm
"['bharat', 'griha', 'raksha', 'standard', 'home', 'insurance', 'policy', 'offers', 'auto', 'increase', 'of', 'sum', 'insured', 'should', 'you', 'buy']",bharat griha raksha standard home insurance policy offers auto increase of sum insured should you buy
"['buy', 'icici', 'lombard', 'target', 'price', 'rs', '1660', 'yes', 'securities']",buy icici lombard target price rs 1660 yes securities
"['buy', 'sun', 'pharma', 'target', 'price', 'rs', '850', 'edelweiss']",buy sun pharma target price rs 850 edelweiss
"['buy', 'marico', 'target', 'price', 'rs', '585', 'edelweiss']",buy marico target price rs 585 edelweiss
"['india', 'calls', 'out', 'jaish', 'let', 'in', 'un', 'resolution']",india calls out jaish let in un resolution
"['should', 'you', 'still', 'invest', 'in', 'vijaya', 'ipo', 'despite', 'krsnaas', 'poor', 'show']",should you still invest in vijaya ipo despite krsnaas poor show
"['mirae', 'asset', 'mutual', 'fund', 'offers', 'new', 'route', 'to', 'investing', 'in', 'us', 'bluechip']",mirae asset mutual fund offers new route to investing in us bluechip
"['how', 'to', 'invest', 'rs', '44', 'lakh', 'for', '5', '10', 'years']",how to invest rs 44 lakh for 5 10 years
"['india', 'holds', 'talks', 'with', 'talibs', 'discusses', 'return', 'of', 'indians']",india holds talks with talibs discusses return of indians
"['zoom', 'shares', 'record', 'worst', 'day', 'in', '9', 'months', 'as', 'searing', 'growth', 'tapers', 'off']",zoom shares record worst day in 9 months as searing growth tapers off
"['withdrawal', 'from', 'afghanistan', 'best', 'decision', 'for', 'america', 'joe', 'biden']",withdrawal from afghanistan best decision for america joe biden
"['dollar', 'pinned', 'near', 'three', 'week', 'low', 'as', 'us', 'payrolls', 'test', 'looms']",dollar pinned near three week low as us payrolls test looms
"['cji', 'administers', 'oath', 'of', 'office', 'to', 'nine', 'sc', 'judges']",cji administers oath of office to nine sc judges
"['buy', 'asian', 'paints', 'target', 'price', 'rs', '3320', 'yes', 'securities']",buy asian paints target price rs 3320 yes securities
"['trouble', 'in', 'kerala', 'cong', 'udf', 'allies', 'fret', 'cpm', 'bjp', 'sniff', 'opportunity']",trouble in kerala cong udf allies fret cpm bjp sniff opportunity
"['ethereum', 'killer', 'solana', 'surges', 'hits', 'all', 'time', 'high', 'net', 'worth', 'surges', 'to', '30', 'billion']",ethereum killer solana surges hits all time high net worth surges to 30 billion
"['walt', 'disney', 'to', 'move', 'hotstar', 'content', 'to', 'hulu', 'espn', 'in', 'us']",walt disney to move hotstar content to hulu espn in us
"['gold', 'steady', 'on', 'caution', 'ahead', 'of', 'us', 'jobs', 'data']",gold steady on caution ahead of us jobs data
"['jspl', 'to', 'raise', '1', 'billion', 'through', 'non', 'convertible', 'unsecured', 'bonds']",jspl to raise 1 billion through non convertible unsecured bonds
"['sgx', 'nifty', 'up', '10', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 10 points heres what changed for market while you were sleeping
"['asian', 'shares', 'down', 'on', 'slow', 'growth', 'fear', 'dollar', 'stays', 'near', 'three', 'week', 'low']",asian shares down on slow growth fear dollar stays near three week low
"['pakistan', 'steps', 'up', 'oil', 'and', 'gas', 'imports', 'as', 'economic', 'activities', 'rebound']",pakistan steps up oil and gas imports as economic activities rebound
"['dc', 'fandome', '2021', 'will', 'return', 'on', 'oct', '16', 'first', 'look', 'of', 'black', 'adam', 'aquaman', '2', 'out']",dc fandome 2021 will return on oct 16 first look of black adam aquaman 2 out
"['mf', 'husains', '1972', 'oil', 'painting', 'may', 'fetch', 'rs', '4', 'cr', 'at', 'online', 'auction']",mf husains 1972 oil painting may fetch rs 4 cr at online auction
"['torrential', 'rain', 'causes', 'extensive', 'waterlogging', 'in', 'maharashtras', 'jalgaon', 'houses', 'roads', 'submerged']",torrential rain causes extensive waterlogging in maharashtras jalgaon houses roads submerged
"['support', 'com', 'other', 'new', 'meme', 'stocks', 'dip', 'hitting', 'pause', 'in', 'monster', 'rally']",support com other new meme stocks dip hitting pause in monster rally
"['el', 'salvador', 'congress', 'backs', '150', 'mn', 'fund', 'for', 'bitcoin', 'ahead', 'of', 'adoption']",el salvador congress backs 150 mn fund for bitcoin ahead of adoption
"['oil', 'steady', 'ahead', 'of', 'opec', 'supply', 'decision']",oil steady ahead of opec supply decision
"['jio', 'airtel', 'take', 'co', 'branding', 'route', 'to', 'attract', 'more', 'users']",jio airtel take co branding route to attract more users
"['core', 'sector', 'output', 'up', '9', '4', 'in', 'july', 'iip', 'seen', 'at', '13', '15']",core sector output up 9 4 in july iip seen at 13 15
"['reliance', 'hdfc', 'bank', 'among', '34', 'stocks', 'seeing', 'increasing', 'investor', 'interest']",reliance hdfc bank among 34 stocks seeing increasing investor interest
"['stocks', 'in', 'the', 'news', 'maruti', 'suzuki', 'wipro', 'yes', 'bank', 'bhel', 'and', 'shoppers', 'stop']",stocks in the news maruti suzuki wipro yes bank bhel and shoppers stop
"['at', '21', '3', 'of', 'be', 'fiscal', 'deficit', 'hits', '9', 'yr', 'low']",at 21 3 of be fiscal deficit hits 9 yr low
"['indias', 'macroeconomic', 'fundamentals', 'strong', 'cea']",indias macroeconomic fundamentals strong cea
"['expected', '5', '7', 'duty', 'remission', 'rates', 'for', 'handicrafts', 'under', 'rodtep', 'exporter', 'body']",expected 5 7 duty remission rates for handicrafts under rodtep exporter body
"['eu', 'chief', 'says', '70', 'of', 'adults', 'in', 'the', 'bloc', 'fully', 'vaccinated']",eu chief says 70 of adults in the bloc fully vaccinated
"['this', 'year', 'discount', 'the', 'festive', 'discount']",this year discount the festive discount
"['vedanta', 'contract', 'for', 'raj', 'oilfield', 'extended']",vedanta contract for raj oilfield extended
"['uk', 'says', 'ready', 'to', 'launch', 'strikes', 'against', 'isis', 'k', 'in', 'afghanistan']",uk says ready to launch strikes against isis k in afghanistan
"['work', 'under', 'rural', 'jobs', 'scheme', 'at', '16', 'mth', 'low', 'in', 'aug']",work under rural jobs scheme at 16 mth low in aug
"['india', 'at', 'record', 'premium', 'to', 'em', 'counterparts']",india at record premium to em counterparts
"['indians', 'invest', 'record', 'sums', 'in', 'global', 'debt', 'equities', 'and', 'bank', 'deposits']",indians invest record sums in global debt equities and bank deposits
"['not', 'just', 'equities', 'foreign', 'investors', 'bullish', 'on', 'indian', 'debt', 'papers', 'too']",not just equities foreign investors bullish on indian debt papers too
"['16000', 'to', '17000', 'in', 'just', '19', 'days', 'second', 'fastest', 'since', 'last', 'march']",16000 to 17000 in just 19 days second fastest since last march
"['bcci', 'floats', 'tender', 'to', 'invite', 'bids', 'for', '2', 'new', 'ipl', 'teams']",bcci floats tender to invite bids for 2 new ipl teams
"['ami', 'organics', 'needs', 'to', 'prove', 'its', 'case', 'among', 'a', 'wide', 'menu', 'of', 'options']",ami organics needs to prove its case among a wide menu of options
"['nifty', 'could', 'touch', '18500', 'by', 'december']",nifty could touch 18500 by december
"['venture', 'debt', 'firm', 'trifecta', 'capital', 'launches', '200', 'million', 'third', 'fund']",venture debt firm trifecta capital launches 200 million third fund
"['nclt', 'asks', 'videocons', 'dhoots', 'to', 'declare', 'all', 'properties']",nclt asks videocons dhoots to declare all properties
"['kotak', 'bank', 'to', 'sell', '20', 'cr', 'shares', 'of', 'airtel', 'payments', 'bank', 'to', 'bharti', 'enterprises', 'for', 'rs', '294', 'cr']",kotak bank to sell 20 cr shares of airtel payments bank to bharti enterprises for rs 294 cr
