headlines,headline_text
"['buddhadeb', 'bhattacharjee', 'embodied', 'gaping', 'vision', 'ground', 'reality', 'holes', 'of', 'bengals', 'industry', 'prospects']",buddhadeb bhattacharjee embodied gaping vision ground reality holes of bengals industry prospects
"['fortis', 'healthcare', 'set', 'to', 'acquire', 'pe', 'firms', '34', 'stake', 'in', 'diagnostics', 'arm', 'agilus']",fortis healthcare set to acquire pe firms 34 stake in diagnostics arm agilus
"['two', 'mpc', 'members', 'dissent', 'for', 'a', 'second', 'time', 'in', 'a', 'row']",two mpc members dissent for a second time in a row
"['5', 'lessons', 'startup', 'founders', 'can', 'learn', 'from', 'tech', 'mogul', 'elon', 'musk']",5 lessons startup founders can learn from tech mogul elon musk
"['hawkish', 'rbi', 'rattles', 'd', 'street', 'sensex', 'tumbles', '582', 'points', 'nifty', 'below', '24150']",hawkish rbi rattles d street sensex tumbles 582 points nifty below 24150
"['olympics', '2024', 'wrestler', 'antim', 'panghal', 'and', 'team', 'recalled', 'from', 'paris', 'for', 'disciplinary', 'breach']",olympics 2024 wrestler antim panghal and team recalled from paris for disciplinary breach
"['nobel', 'laureate', 'muhammad', 'yunus', 'sworn', 'in', 'as', 'chief', 'advisor', 'of', 'bangladesh', 'interim', 'govt']",nobel laureate muhammad yunus sworn in as chief advisor of bangladesh interim govt
"['govts', 'excessive', 'interest', 'in', 'religious', 'matters', 'against', 'constitution', 'mayawati', 'on', 'waqf', 'bill']",govts excessive interest in religious matters against constitution mayawati on waqf bill
"['olympics', '2024', 'wrestler', 'aman', 'sehrawat', 'enters', 'quarterfinal']",olympics 2024 wrestler aman sehrawat enters quarterfinal
"['upi', 'delegated', 'payments', 'soon', 'you', 'can', 'add', 'family', 'members', 'others', 'to', 'make', 'upi', 'payments', 'from', 'your', 'bank', 'account']",upi delegated payments soon you can add family members others to make upi payments from your bank account
"['sebi', 'amends', 'aif', 'rule', 'specifies', 'maximum', 'permissible', 'limit', 'for', 'extension', 'of', 'large', 'value', 'funds', 'tenure']",sebi amends aif rule specifies maximum permissible limit for extension of large value funds tenure
"['karnataka', 'bjp', 'congress', 'zero', 'in', 'on', 'same', 'town', 'ground', 'pandal', 'for', 'attacks', 'counter', 'attacks']",karnataka bjp congress zero in on same town ground pandal for attacks counter attacks
"['rbi', 'to', 'make', 'repository', 'of', 'authorised', 'digital', 'lending', 'apps', 'to', 'prevent', 'borrowers', 'being', 'scammed']",rbi to make repository of authorised digital lending apps to prevent borrowers being scammed
"['did', 'naga', 'chaitanya', 'get', 'engaged', 'to', 'sobhita', 'dhulipala', 'on', 'same', 'day', 'ex', 'wife', 'samantha', 'proposed', 'to', 'him']",did naga chaitanya get engaged to sobhita dhulipala on same day ex wife samantha proposed to him
"['h', 'towards', 'earth', 'will', 'it', 'hit']",h towards earth will it hit
"['90', 'women', 'see', 'genai', 'as', 'pivotal', 'for', 'career', 'growth', 'but', 'only', 'a', 'third', 'feel', 'ready', 'to', 'use', 'it', 'report']",90 women see genai as pivotal for career growth but only a third feel ready to use it report
"['srinagar', 'parties', 'demand', 'immediate', 'assembly', 'polls', 'in', 'j', 'k', 'during', 'meeting', 'with', 'ec']",srinagar parties demand immediate assembly polls in j k during meeting with ec
"['airtel', 'payments', 'bank', 'q1', 'net', 'profit', 'rises', '41pc', 'to', 'rs', '7', '2', 'crore', 'as', 'revenue', 'hits', 'milestone']",airtel payments bank q1 net profit rises 41pc to rs 7 2 crore as revenue hits milestone
"['muhammad', 'yunus', 'returns', 'to', 'bangladesh', 'from', 'paris', 'to', 'take', 'charge', 'of', 'interim', 'government']",muhammad yunus returns to bangladesh from paris to take charge of interim government
"['waqf', 'act', 'waqt', 'for', 'waqf', 'to', 'change', 'how', 'the', 'battlelines', 'are', 'drawn']",waqf act waqt for waqf to change how the battlelines are drawn
"['centre', 'to', 'diplomatically', 'deal', 'with', 'attacks', 'on', 'hindus', 'in', 'bangladesh', 'himanta', 'sarma']",centre to diplomatically deal with attacks on hindus in bangladesh himanta sarma
"['india', 'closely', 'monitoring', 'situation', 'on', 'minorities', 'in', 'bangladesh', 'mea']",india closely monitoring situation on minorities in bangladesh mea
"['bangladesh', 'muhammad', 'yunus', 'is', 'hurt', 'with', 'india', 'blames', 'the', 'neighbour', 'for', 'not', 'supporting']",bangladesh muhammad yunus is hurt with india blames the neighbour for not supporting
"['reports', 'of', 'minorities', 'being', 'attacked', 'in', 'bangladesh', 'concerning', 'owaisi']",reports of minorities being attacked in bangladesh concerning owaisi
"['colleges', 'in', 'us', 'lure', 'stranded', 'students', 'with', '50', 'off', 'tuition', 'free', 'dorms']",colleges in us lure stranded students with 50 off tuition free dorms
"['nazara', 'buys', 'uks', 'fusebox', 'games', 'in', '27', 'million', 'all', 'cash', 'deal']",nazara buys uks fusebox games in 27 million all cash deal
"['pfc', 'secures', 'jpy', '25', '5', 'billion', 'loan', 'from', 'jbic', 'to', 'finance', 'wind', 'project']",pfc secures jpy 25 5 billion loan from jbic to finance wind project
"['rupee', 'falls', '1', 'paisa', 'to', 'close', 'at', '83', '96', 'against', 'us', 'dollar']",rupee falls 1 paisa to close at 83 96 against us dollar
"['npcis', 'decision', 'to', 'block', 'c', 'edge', 'from', 'retail', 'payments', 'system', 'averted', 'a', 'systemic', 'impact', 'rbi', 'governor']",npcis decision to block c edge from retail payments system averted a systemic impact rbi governor
"['grse', 'q1', 'results', 'pat', 'jumps', '14', 'yoy', 'revenue', 'up', '33']",grse q1 results pat jumps 14 yoy revenue up 33
"['rbi', 'gov', 'tells', 'lenders', 'to', 'be', 'cautions', 'while', 'extending', 'consumption', 'related', 'personal', 'loans']",rbi gov tells lenders to be cautions while extending consumption related personal loans
"['reliance', 'cuts', '11', 'per', 'cent', 'of', 'workforce', 'on', 'retail', 'cool', 'off']",reliance cuts 11 per cent of workforce on retail cool off
"['india', 'to', 'host', 'elite', 'shooters', 'in', 'issf', 'world', 'cup', 'final', 'in', 'october']",india to host elite shooters in issf world cup final in october
"['volume', 'and', 'value', 'growth', 'to', 'converge', 'in', 'second', 'half', 'of', 'q2fy25']",volume and value growth to converge in second half of q2fy25
"['waqf', 'through', 'the', 'ages', 'how', 'rs', '1', 'lakh', 'crore', 'property', 'owner', 'board', 'acquires', 'land', 'and', 'what', 'the', 'govt', 'aims', 'to', 'change']",waqf through the ages how rs 1 lakh crore property owner board acquires land and what the govt aims to change
"['godrej', 'industries', 'ramps', 'up', 'hiring', 'at', 'group', 'companies', 'to', 'push', 'growth']",godrej industries ramps up hiring at group companies to push growth
"['navigating', 'uncertainty', 'insights', 'on', 'trading', 'in', 'a', 'volatile', 'crypto', 'market']",navigating uncertainty insights on trading in a volatile crypto market
"['vedanta', 'is', 'said', 'to', 'put', '2', '5', 'billion', 'steel', 'business', 'sale', 'on', 'hold']",vedanta is said to put 2 5 billion steel business sale on hold
"['stock', 'market', 'closing', 'sensex', 'nifty', 'close', 'the', 'day', 'in', 'red', 'it', 'metal', 'realty', 'and', 'oil', 'and', 'gas', 'indices', 'dip', '1', 'each']",stock market closing sensex nifty close the day in red it metal realty and oil and gas indices dip 1 each
"['vinesh', 'phogat', 'disqualification', 'uproar', 'in', 'rs', 'opposition', 'walks', 'out', 'dhankhar', 'leaves', 'house', 'briefly']",vinesh phogat disqualification uproar in rs opposition walks out dhankhar leaves house briefly
"['indias', 'nostradamus', 'who', 'predicted', 'date', 'of', 'world', 'war', '3', 'makes', 'a', 'forecast', 'of', 'indias', 'fortune', 'in', '2025']",indias nostradamus who predicted date of world war 3 makes a forecast of indias fortune in 2025
"['mercedes', 'benz', 'confident', 'of', 'double', 'digit', 'growth', 'this', 'year', 'rolls', 'out', '2', 'new', 'top', 'end', 'models']",mercedes benz confident of double digit growth this year rolls out 2 new top end models
"['court', 'extends', 'delhi', 'cm', 'arvind', 'kejriwals', 'judicial', 'custody', 'till', 'august', '20']",court extends delhi cm arvind kejriwals judicial custody till august 20
"['unicommerce', 'esolutions', 'ipo', 'subscribed', 'by', '37', 'times', 'on', 'day', '3', 'so', 'far', 'retail', 'portion', 'booked', '72', 'times', 'check', 'gmp', 'other', 'details']",unicommerce esolutions ipo subscribed by 37 times on day 3 so far retail portion booked 72 times check gmp other details
"['it', 'hiring', 'likely', 'to', 'grow', 'by', '8', '5', 'pc', 'by', 'next', 'year', 'as', 'demand', 'grows', 'report']",it hiring likely to grow by 8 5 pc by next year as demand grows report
"['ashutosh', 'bhargava', 'on', '3', 'key', 'themes', 'that', 'can', 'outperform', 'this', 'year']",ashutosh bhargava on 3 key themes that can outperform this year
"['every', 'indian', 'elated', 'by', 'her', 'olympic', 'feat', 'rajnath', 'after', 'meeting', 'shooting', 'star', 'manu', 'bhaker']",every indian elated by her olympic feat rajnath after meeting shooting star manu bhaker
"['waqf', 'bill', 'will', 'correct', 'wrongs', 'whole', 'village', 'was', 'declared', 'as', 'waqf', 'property', 'kiren', 'rijiju', 'defends', 'waqf', 'bill']",waqf bill will correct wrongs whole village was declared as waqf property kiren rijiju defends waqf bill
"['how', 'to', 'get', 'a', 'duplicate', 'copy', 'of', 'your', 'car', 'insurance', 'documents']",how to get a duplicate copy of your car insurance documents
"['jsw', 'energy', 'gets', 'contract', 'from', 'seci', 'for', 'supply', 'of', '230', 'mw', 'renewable', 'energy']",jsw energy gets contract from seci for supply of 230 mw renewable energy
"['mass', 'consumers', 'make', 'up', '80', 'of', 'online', 'shoppers', 'meesho', 'report']",mass consumers make up 80 of online shoppers meesho report
"['who', 'was', 'shanto', 'khan', 'rising', 'bangladeshi', 'actor', 'killed', 'by', 'angry', 'mob', 'kolkata', 'in', 'shock']",who was shanto khan rising bangladeshi actor killed by angry mob kolkata in shock
"['axis', 'securities', 'sees', 'over', '30', 'upside', 'potential', 'in', 'this', 'real', 'estate', 'stock', 'initiates', 'coverage']",axis securities sees over 30 upside potential in this real estate stock initiates coverage
"['layoffs', 'are', 'a', 'last', 'resort', 'looming', 'for', 'more', 'us', 'companies']",layoffs are a last resort looming for more us companies
"['rvnl', 'q1', 'results', 'profit', 'falls', '35', 'yoy', 'to', 'rs', '224', 'crore', 'revenue', 'drops', '27']",rvnl q1 results profit falls 35 yoy to rs 224 crore revenue drops 27
"['waaqif', 'with', 'the', 'waqf', 'act', 'heres', 'all', 'you', 'need', 'to', 'know']",waaqif with the waqf act heres all you need to know
"['discussed', 'fo', 'issue', 'with', 'sebi', 'not', 'all', 'savings', 'going', 'into', 'derivatives', 'rbi', 'governor']",discussed fo issue with sebi not all savings going into derivatives rbi governor
"['neet', 'pg', '2024', 'nbems', 'admit', 'card', 'released', 'steps', 'to', 'download', 'exam', 'schedule', 'changes']",neet pg 2024 nbems admit card released steps to download exam schedule changes
"['wipro', 'infrastructure', 'engineering', 'acquires', 'us', 'based', 'columbus', 'hydraulics']",wipro infrastructure engineering acquires us based columbus hydraulics
"['buddhadeb', 'bhattacharjees', 'mortal', 'remains', 'to', 'be', 'donated', 'to', 'govt', 'hospital', 'for', 'research']",buddhadeb bhattacharjees mortal remains to be donated to govt hospital for research
"['mpox', 'virus', 'spreading', 'fast', 'who', 'raises', 'alert', 'symptoms', 'causes', 'treatment', 'about', 'highly', 'infectious', 'disease']",mpox virus spreading fast who raises alert symptoms causes treatment about highly infectious disease
"['why', 'are', 'foreign', 'investors', 'not', 'totally', 'convinced', 'on', 'india', 'mark', 'mobius', 'explains']",why are foreign investors not totally convinced on india mark mobius explains
"['was', 'samantha', 'ruth', 'prabhu', 'the', 'first', 'wife', 'of', 'naga', 'chaitanya', 'actress', 'once', 'said', 'no']",was samantha ruth prabhu the first wife of naga chaitanya actress once said no
"['were', 'not', 'targeting', 'anyone', 'oppn', 'wants', 'to', 'create', 'an', 'atmosphere', 'union', 'minister', 'pralhad', 'joshi', 'on', 'stir', 'over', 'waqf', 'bill']",were not targeting anyone oppn wants to create an atmosphere union minister pralhad joshi on stir over waqf bill
"['existing', 'rules', 'allow', 'termination', 'of', 'govt', 'staff', 'for', 'giving', 'fake', 'certificate', 'to', 'secure', 'job', 'centre']",existing rules allow termination of govt staff for giving fake certificate to secure job centre
"['rbi', 'mpc', 'policy', 'inflation', 'food', 'price', 'inflation', 'basket', 'shaktikanta', 'das', 'theres', 'too', 'much', 'food', 'on', 'table', 'to', 'make', 'indians', 'and', 'rbi', 'worry', 'theres', 'too', 'much', 'food', 'on', 'table', 'to', 'make', 'indians', 'and', 'rbi', 'worry']",rbi mpc policy inflation food price inflation basket shaktikanta das theres too much food on table to make indians and rbi worry theres too much food on table to make indians and rbi worry
"['how', 'india', 'is', 'building', 'its', 'first', 'undersea', 'tunnel', 'for', 'mumbai', 'ahmedabad', 'bullet', 'train']",how india is building its first undersea tunnel for mumbai ahmedabad bullet train
"['several', 'heatwave', 'indices', 'failed', 'to', 'capture', 'severity', 'of', 'extreme', 'weather', 'study']",several heatwave indices failed to capture severity of extreme weather study
"['gd', 'goenka', 'university', 'announces', 'rs', '1', 'crore', 'scholarship', 'award', 'if', 'neeraj', 'chopra', 'wins', 'gold', 'at', 'olympics']",gd goenka university announces rs 1 crore scholarship award if neeraj chopra wins gold at olympics
"['waqf', 'act', 'amendments', 'tighter', 'control', 'more', 'women', 'and', 'non', 'muslims', 'members', 'five', 'key', 'changes', 'to', 'waqf', 'law']",waqf act amendments tighter control more women and non muslims members five key changes to waqf law
"['yohan', 'michelle', 'poonawalla', 'buy', 'mansion', 'in', 'cuffe', 'parade', 'for', 'over', 'rs', '500', 'crore']",yohan michelle poonawalla buy mansion in cuffe parade for over rs 500 crore
"['how', 'wrestlers', 'and', 'boxers', 'lose', 'kilos', 'of', 'weight', 'in', 'hours', 'vinesh', 'phogats', 'story', 'sheds', 'light']",how wrestlers and boxers lose kilos of weight in hours vinesh phogats story sheds light
"['3', 'psu', 'bank', 'stocks', 'may', 'find', 'hot', 'seats', 'in', 'nifty', 'bank', 'junior', 'nifty']",3 psu bank stocks may find hot seats in nifty bank junior nifty
"['who', 'is', 'sobhita', 'dhulipala', 'is', 'naga', 'chaitanya', 'getting', 'engaged', 'to', 'the', 'actress', 'today']",who is sobhita dhulipala is naga chaitanya getting engaged to the actress today
"['up', 'rera', 'to', 'penalise', 'builders', 'for', 'delaying', 'possession']",up rera to penalise builders for delaying possession
"['part', 'time', 'work', 'and', 'internship', 'opportunities', 'for', 'international', 'students', 'in', 'ireland', 'and', 'how', 'they', 'help']",part time work and internship opportunities for international students in ireland and how they help
"['monday', 'market', 'crash', 'was', 'not', 'technical', 'equity', 'market', 'signals', 'what', 'will', 'happen', 'to', 'the', 'economy', 'mark', 'mobius']",monday market crash was not technical equity market signals what will happen to the economy mark mobius
"['nobel', 'laureate', 'muhammad', 'yunus', 'returns', 'to', 'bangladesh', 'from', 'paris', 'to', 'take', 'charge', 'of', 'interim', 'government']",nobel laureate muhammad yunus returns to bangladesh from paris to take charge of interim government
"['ceigall', 'india', 'shares', 'fall', 'further', 'to', 'ipo', 'price', 'after', 'tepid', 'debut', 'what', 'should', 'investors', 'do']",ceigall india shares fall further to ipo price after tepid debut what should investors do
"['bihar', 'govt', 'mandates', 'registration', 'of', 'temples', 'mutts', 'and', 'trusts', 'asset', 'details', 'to', 'be', 'posted', 'online']",bihar govt mandates registration of temples mutts and trusts asset details to be posted online
"['kotak', 'equities', 'downgrades', 'pb', 'fintech', 'even', 'as', 'company', 'reverses', 'yoy', 'loss']",kotak equities downgrades pb fintech even as company reverses yoy loss
"['every', 'save', 'dive', 'roar', 'of', 'crowd', 'will', 'forever', 'echo', 'in', 'my', 'soul', 'indian', 'hockey', 'goalkeeper', 'pr', 'sreejesh', 'as', 'he', 'plays', 'his', 'last', 'match', 'today']",every save dive roar of crowd will forever echo in my soul indian hockey goalkeeper pr sreejesh as he plays his last match today
"['government', 'launches', 'project', 'to', 'train', 'tribal', 'students', 'in', 'semiconductor', 'technology']",government launches project to train tribal students in semiconductor technology
"['sheikh', 'hasina', 'will', 'be', 'back', 'in', 'bangladesh', 'once', 'democracy', 'is', 'restored', 'paks', 'isi', 'fuelling', 'unrest', 'hasinas', 'son', 'sajeeb']",sheikh hasina will be back in bangladesh once democracy is restored paks isi fuelling unrest hasinas son sajeeb
"['what', 'is', 'sbi', 'doing', 'to', 'resurrect', 'deposit', 'growth', 'ashwini', 'kumar', 'tewari', 'answers']",what is sbi doing to resurrect deposit growth ashwini kumar tewari answers
"['oic', 'holds', 'israel', 'fully', 'responsible', 'for', 'hamas', 'political', 'bureau', 'chief', 'ismail', 'haniyehs', 'killing']",oic holds israel fully responsible for hamas political bureau chief ismail haniyehs killing
"['firstcry', 'ipo', 'subscribed', '70', 'on', 'last', 'day', 'of', 'bidding', 'process', 'so', 'far', 'check', 'gmp', 'other', 'details']",firstcry ipo subscribed 70 on last day of bidding process so far check gmp other details
"['nasas', 'supernova', 'warning', 'eta', 'carinae', '100', 'times', 'bigger', 'than', 'the', 'sun', 'might', 'explode', 'any', 'day', 'now']",nasas supernova warning eta carinae 100 times bigger than the sun might explode any day now
"['cbi', 'arrests', 'an', 'assistant', 'director', 'of', 'enforcement', 'directorate', 'for', 'accepting', 'bribe', 'of', '20', 'lakh']",cbi arrests an assistant director of enforcement directorate for accepting bribe of 20 lakh
"['crocodile', 'takes', 'a', 'morning', 'stroll', 'in', 'bijnor', 'watch', 'viral', 'video']",crocodile takes a morning stroll in bijnor watch viral video
"['popular', 'bangladeshi', 'actor', 'shanto', 'khan', 'and', 'father', 'selim', 'khan', 'lynched', 'by', 'a', 'mob']",popular bangladeshi actor shanto khan and father selim khan lynched by a mob
"['uproar', 'over', 'phogat', 'issue', 'in', 'rs', 'opposition', 'walks', 'out', 'chairman', 'dhankhar', 'leaves', 'house', 'briefly']",uproar over phogat issue in rs opposition walks out chairman dhankhar leaves house briefly
"['rbi', 'monetary', 'policy', 'meeting', '2024', 'key', 'takeaways', 'new', 'repo', 'rates', 'inflation', 'gdp', 'growth', 'from', 'inflation', 'forecast', 'to', 'increased', 'upi', 'limit', 'heres', 'all', 'you', 'need', 'to', 'know']",rbi monetary policy meeting 2024 key takeaways new repo rates inflation gdp growth from inflation forecast to increased upi limit heres all you need to know
"['getting', 'home', 'loan', 'top', 'up', 'to', 'be', 'difficult', 'especially', 'for', 'speculative', 'investment', 'in', 'stock', 'market', 'as', 'rbi', 'tightens', 'norms']",getting home loan top up to be difficult especially for speculative investment in stock market as rbi tightens norms
"['mercedes', 'india', 'launches', 'cle', 'cabriolet', 'and', 'amg', 'glc', '43', 'coupe', 'check', 'varients', 'price', 'special', 'features', 'other', 'details']",mercedes india launches cle cabriolet and amg glc 43 coupe check varients price special features other details
"['felt', 'weak', 'it', 'was', 'third', 'day', 'of', 'my', 'period', 'mirabai', 'chanu', 'after', 'finishing', 'fourth', 'in', 'olympics']",felt weak it was third day of my period mirabai chanu after finishing fourth in olympics
"['over', '40', 'of', 'women', 'face', 'bias', 'at', 'work', 'says', 'aon', 'study']",over 40 of women face bias at work says aon study
"['mizuho', 'plans', 'to', 'say', 'no', 'to', 'yes', 'bank', 'deal', 'its', 'smbc', 'vs', 'emirates', 'ndb']",mizuho plans to say no to yes bank deal its smbc vs emirates ndb
"['tax', 'refund', 'status', 'how', 'to', 'check', 'itr', 'refund', 'status', 'online', 'using', 'pan', 'number', 'on', 'e', 'filing', 'portal', 'nsdl', 'website']",tax refund status how to check itr refund status online using pan number on e filing portal nsdl website
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '22', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 22 according to analysts
"['logistics', 'and', 'industrial', 'sector', 'sees', 'strong', 'growth', 'in', '1st', 'half', 'of', '2024', 'jll']",logistics and industrial sector sees strong growth in 1st half of 2024 jll
"['mrf', 'q1', 'results', 'profit', 'falls', '3', 'yoy', 'to', 'rs', '571', 'crore', 'revenue', 'jumps', '12']",mrf q1 results profit falls 3 yoy to rs 571 crore revenue jumps 12
"['torrent', 'zydus', 'eqt', 'set', 'to', 'make', 'the', 'cut', 'for', '3', 'bn', 'jb', 'chemicals', 'buyout']",torrent zydus eqt set to make the cut for 3 bn jb chemicals buyout
"['buddhadeb', 'bhattacharjee', 'no', 'more', 'west', 'bengal', 'declares', 'holiday', 'to', 'honor', 'former', 'cms', 'demise']",buddhadeb bhattacharjee no more west bengal declares holiday to honor former cms demise
"['incuspaze', 'leases', '400000', 'sq', 'ft', 'with', 'bhutani', 'group', 'in', 'noida']",incuspaze leases 400000 sq ft with bhutani group in noida
"['opposition', 'while', 'being', 'in', 'power', 'for', '70', 'years', 'misused', 'waqf', 'property', 'says', 'bjp', 'mp', 'gulam', 'ali', 'khatan']",opposition while being in power for 70 years misused waqf property says bjp mp gulam ali khatan
"['cryptocurrency', 'prices', 'on', 'august', '8', 'bitcoin', 'rises', 'above', '57000', 'xrp', 'jumps', '20', 'after', 'sec', 'lawsuit', 'resolution']",cryptocurrency prices on august 8 bitcoin rises above 57000 xrp jumps 20 after sec lawsuit resolution
"['olympics', '2024', 'lakshya', 'sen', 'definitely', 'deserved', 'a', 'medal', 'says', 'viktor', 'axelsen']",olympics 2024 lakshya sen definitely deserved a medal says viktor axelsen
"['rbi', 'introduces', 'delegated', 'payments', 'through', 'upi']",rbi introduces delegated payments through upi
"['american', 'wrestler', 'sarah', 'hildebrandt', 'reacts', 'on', 'vinesh', 'phogats', 'disqualification', 'says', 'not', 'on', 'my', 'chaos', 'bingo', 'card']",american wrestler sarah hildebrandt reacts on vinesh phogats disqualification says not on my chaos bingo card
"['raayan', 'ott', 'release', 'date', 'when', 'and', 'where', 'to', 'watch', 'dhanushs', 'thriller', 'check', 'plot', 'cast']",raayan ott release date when and where to watch dhanushs thriller check plot cast
"['waqf', 'amendment', 'bill', '2024', 'moved', 'in', 'lok', 'sabha']",waqf amendment bill 2024 moved in lok sabha
"['initial', 'ola', 'electric', 'ipo', 'buzz', 'fades', 'away', 'as', 'gmp', 'in', 'negative', 'ahead', 'of', 'listing', 'will', 'there', 'be', 'a', 'surprise']",initial ola electric ipo buzz fades away as gmp in negative ahead of listing will there be a surprise
"['rbi', 'keeps', 'repo', 'rate', 'unchanged', 'at', '6', '5', 'what', 'is', 'repo', 'rate', 'and', 'how', 'it', 'affects', 'you']",rbi keeps repo rate unchanged at 6 5 what is repo rate and how it affects you
"['who', 'is', 'cas', 'that', 'will', 'decide', 'vinesh', 'phogats', 'medal', 'fate', 'in', 'the', 'paris', 'olympics']",who is cas that will decide vinesh phogats medal fate in the paris olympics
"['rbi', 'sees', 'a', 'positive', 'shift', 'in', 'fpis', 'flows', 'in', 'the', 'domestic', 'market', '9', '7', 'bn', 'from', 'june', 'till', 'august', '6']",rbi sees a positive shift in fpis flows in the domestic market 9 7 bn from june till august 6
"['bridgestones', 'turanza', '6is', 'latest', 'campaign', 'redefines', 'the', 'most', 'comfortable', 'seat', 'on', 'the', 'road', 'concept']",bridgestones turanza 6is latest campaign redefines the most comfortable seat on the road concept
"['amna', 'baloch', 'set', 'to', 'be', 'pakistans', 'new', 'foreign', 'secretary', 'report']",amna baloch set to be pakistans new foreign secretary report
"['rbi', 'monetary', 'policy', 'rbi', 'leaves', 'inflation', 'projection', 'for', 'fy25', 'unchanged', 'at', '4', '5']",rbi monetary policy rbi leaves inflation projection for fy25 unchanged at 4 5
"['rbi', 'calls', 'upon', 'financial', 'institutions', 'to', 'strengthen', 'their', 'it', 'and', 'cyber', 'security', 'systems']",rbi calls upon financial institutions to strengthen their it and cyber security systems
"['filed', 'itr', 'but', 'didnt', 'get', 'tax', 'refund', 'yet', 'you', 'may', 'need', 'to', 'request', 'reissuance', 'of', 'tax', 'refund', 'in', 'these', 'cases']",filed itr but didnt get tax refund yet you may need to request reissuance of tax refund in these cases
"['upi', 'limit', 'for', 'tax', 'payments', 'hiked', 'to', 'rs', '5', 'lakh', 'from', 'rs', '1', 'lakh', 'rbi']",upi limit for tax payments hiked to rs 5 lakh from rs 1 lakh rbi
"['karnataka', 'cm', 'flays', 'nda', 'govt', 'over', 'waqf', 'bill', 'says', 'its', 'against', 'minorities']",karnataka cm flays nda govt over waqf bill says its against minorities
"['uttarakhand', 'government', 'inter', 'college', 'denies', 'married', 'woman', 'entry']",uttarakhand government inter college denies married woman entry
"['saudi', 'arabia', 'calls', 'hamas', 'political', 'bureau', 'chiefs', 'killing', 'blatant', 'violation', 'of', 'irans', 'sovereignty']",saudi arabia calls hamas political bureau chiefs killing blatant violation of irans sovereignty
"['bangladeshis', 'spend', 'sleepless', 'night', 'amid', 'fears', 'of', 'robbery', 'and', 'looting']",bangladeshis spend sleepless night amid fears of robbery and looting
"['smartphone', 'sales', 'unlikely', 'to', 'see', 'any', 'fireworks', 'this', 'festive', 'season']",smartphone sales unlikely to see any fireworks this festive season
"['ltcg', 'rules', 'for', 'unlisted', 'shares', 'for', 'nris', 'changed', 'tax', 'rate', 'hiked', '25', 'foreign', 'currency', 'adjustment', 'removed']",ltcg rules for unlisted shares for nris changed tax rate hiked 25 foreign currency adjustment removed
"['shree', 'cement', 'shares', 'drop', 'over', '3', 'after', '51', 'yoy', 'decline', 'in', 'q1', 'pat', 'should', 'you', 'invest']",shree cement shares drop over 3 after 51 yoy decline in q1 pat should you invest
"['kerala', 'landslides', 'search', 'operations', 'in', 'wayanad', 'continue', 'for', '10th', 'day', 'more', 'cadaver', 'dogs', 'pressed', 'into', 'service']",kerala landslides search operations in wayanad continue for 10th day more cadaver dogs pressed into service
"['bse', 'shares', 'skyrocket', 'nearly', '11', 'as', 'q1', 'revenue', 'soars', '181', 'yoy']",bse shares skyrocket nearly 11 as q1 revenue soars 181 yoy
"['ai', 'should', 'not', 'cause', 'user', 'harm', 'ready', 'to', 'legislate', 'meity', 'secretary', 's', 'krishnan']",ai should not cause user harm ready to legislate meity secretary s krishnan
"['upi', 'per', 'transaction', 'per', 'day', 'limit', 'hdfc', 'bank', 'sbi', 'icici', 'bank', 'yes', 'bank', 'kotak', 'mahindra', 'bank', 'pnb', 'canara', 'bank']",upi per transaction per day limit hdfc bank sbi icici bank yes bank kotak mahindra bank pnb canara bank
"['pakistani', 'national', 'with', 'iran', 'ties', 'charged', 'with', 'plot', 'to', 'assassinate', 'donald', 'trump']",pakistani national with iran ties charged with plot to assassinate donald trump
"['nfo', 'watch', 'bandhan', 'mutual', 'fund', 'launches', 'nifty', 'bank', 'index', 'fund']",nfo watch bandhan mutual fund launches nifty bank index fund
"['vinesh', 'phogat', 'retirement', 'will', 'try', 'talking', 'to', 'her', 'about', 'competing', 'in', '2028', 'olympics', 'says', 'mahavir', 'phogat']",vinesh phogat retirement will try talking to her about competing in 2028 olympics says mahavir phogat
"['amazon', 'sale', '2024', 'is', 'live', 'now', 'up', 'to', '60', 'off', 'on', 'books']",amazon sale 2024 is live now up to 60 off on books
"['kamala', 'harris', 'tim', 'walz', 'kick', 'off', 'poll', 'campaign']",kamala harris tim walz kick off poll campaign
"['sc', 'to', 'hear', 'plea', 'of', 'students', 'against', 'bombay', 'hc', 'verdict', 'upholding', 'ban', 'on', 'hijab', 'burqa', 'in', 'college']",sc to hear plea of students against bombay hc verdict upholding ban on hijab burqa in college
"['rbi', 'proposes', 'steps', 'to', 'speed', 'up', 'clearance', 'of', 'cheques', 'to', 'few', 'hours', 'says', 'guv', 'shaktikanta', 'das']",rbi proposes steps to speed up clearance of cheques to few hours says guv shaktikanta das
"['apollo', 'tyres', 'shares', 'fall', '3', 'after', '24', 'drop', 'in', 'q1', 'net', 'profit']",apollo tyres shares fall 3 after 24 drop in q1 net profit
"['only', '3', 'equity', 'mutual', 'funds', 'offer', 'positive', 'returns', 'in', '1', 'month', 'heres', 'your', 'investment', 'guide']",only 3 equity mutual funds offer positive returns in 1 month heres your investment guide
