headlines,headline_text
"['school', 'principal', 'father', 'of', 'rape', 'survivor', 'held', 'by', 'rajasthan', 'police', 'for', 'falsifying', 'birth', 'records']",school principal father of rape survivor held by rajasthan police for falsifying birth records
"['the', 'long', 'wait', 'as', 'it', 'firms', 'delay', 'onboarding', 'fresh', 'graduates', 'face', 'financial', 'uncertainties']",the long wait as it firms delay onboarding fresh graduates face financial uncertainties
"['kerala', 'rights', 'panel', 'calls', 'for', 'ban', 'on', 'film', 'shootings', 'in', 'state', 'run', 'hospitals']",kerala rights panel calls for ban on film shootings in state run hospitals
"['indias', 'power', 'sector', 'to', 'rise', '2', '2x', 'defence', 'sector', 'to', 'grow', 'at', '13', 'cagr', 'by', '2030']",indias power sector to rise 2 2x defence sector to grow at 13 cagr by 2030
"['indian', 'american', 'tech', 'entrepreneur', 'asks', 'trump', 'about', 'his', 'childcare', 'policies', 'us', 'elections']",indian american tech entrepreneur asks trump about his childcare policies us elections
"['how', 'a', 'flag', 'controversy', 'made', 'indias', 'navdeep', 'singh', 'the', 'gold', 'medalist', 'in', 'javelin', 'throw', 'f41']",how a flag controversy made indias navdeep singh the gold medalist in javelin throw f41
"['us', 'wants', 'to', 'work', 'with', 'india', 'to', 'address', 'key', 'global', 'problems', 'top', 'biden', 'admin', 'official']",us wants to work with india to address key global problems top biden admin official
"['international', 'solar', 'alliance', 'announces', 'winners', 'of', 'solarx', 'startup', 'challenge', '2024', 'apac', 'and', 'india', 'edition']",international solar alliance announces winners of solarx startup challenge 2024 apac and india edition
"['over', '1400', 'accessibility', 'related', 'complaints', 'filed', 'on', 'govt', 'app', 'since', '2021', 'launch', '75', 'solved', 'notes', 'recent', 'data']",over 1400 accessibility related complaints filed on govt app since 2021 launch 75 solved notes recent data
"['us', 'elections', 'harris', 'trump', 'how', 'democrats', 'can', 'flip', 'republican', 'red', 'districts', 'blue']",us elections harris trump how democrats can flip republican red districts blue
"['clause', '6', 'of', 'assam', 'accord', 'state', 'govt', 'to', 'implement', 'recommendations', 'of', 'biplab', 'sarma', 'commission', 'focus', 'on', 'safeguarding', 'assamese', 'identity']",clause 6 of assam accord state govt to implement recommendations of biplab sarma commission focus on safeguarding assamese identity
"['dont', 'agree', 'with', 'your', 'boss', '5', 'ways', 'to', 'disagree', 'respectfully']",dont agree with your boss 5 ways to disagree respectfully
"['tepid', 'china', 'demand', 'and', 'surging', 'inventories', 'sent', 'copper', 'to', 'multi', 'month', 'lows']",tepid china demand and surging inventories sent copper to multi month lows
"['india', 'an', 'avid', 'committed', 'advocate', 'of', 'multilateralism', 'unga', 'president']",india an avid committed advocate of multilateralism unga president
"['hospitality', 'sector', 'poised', 'for', 'recovery', 'in', '2qfy25', 'lemon', 'tree', 'could', 'rally', '30', 'in', '1', 'year']",hospitality sector poised for recovery in 2qfy25 lemon tree could rally 30 in 1 year
"['the', 'keynesian', 'beauty', 'contest', 'why', 'expert', 'forecasts', 'often', 'miss', 'the', 'mark']",the keynesian beauty contest why expert forecasts often miss the mark
"['blaze', 'erupts', 'at', 'delhi', 'garment', 'factory', '26', 'fire', 'tenders', 'rushed', 'to', 'spot']",blaze erupts at delhi garment factory 26 fire tenders rushed to spot
"['startups', 'get', 'your', 'board', 'deck', 'ready', 'it', 'can', 'serve', 'as', 'a', 'critical', 'communication', 'tool']",startups get your board deck ready it can serve as a critical communication tool
"['assam', 'cm', 'sarma', 'announces', 'sits', 'to', 'probe', 'illegal', 'trading']",assam cm sarma announces sits to probe illegal trading
"['fo', 'talk', 'market', 'lacks', 'strength', '25350', 'critical', 'resistance', 'for', 'nifty', 'says', 'sahaj', 'agrawal', 'of', 'kotak', 'securities']",fo talk market lacks strength 25350 critical resistance for nifty says sahaj agrawal of kotak securities
"['charting', 'the', 'global', 'economy', 'us', 'job', 'growth', 'softer', 'than', 'forecast']",charting the global economy us job growth softer than forecast
"['jailed', 'actor', 'darshan', 'to', 'get', 'tv', 'in', 'cell', 'cites', 'need', 'to', 'stay', 'updated']",jailed actor darshan to get tv in cell cites need to stay updated
"['signature', 'global', 'awards', 'rs', '1144', 'crore', 'construction', 'contract', 'to', 'ahluwalia', 'contracts']",signature global awards rs 1144 crore construction contract to ahluwalia contracts
"['a', 'holiday', 'in', 'greece', 'will', 'soon', 'become', 'more', 'expensive', 'add', 'in', 'extra', 'costs', 'if', 'you', 'want', 'to', 'visit', 'santorini', 'mykonos']",a holiday in greece will soon become more expensive add in extra costs if you want to visit santorini mykonos
"['41', 'ias', 'officers', 'transferred', 'in', 'major', 'bureaucratic', 'reshuffle', 'in', 'bihar']",41 ias officers transferred in major bureaucratic reshuffle in bihar
"['more', 'than', 'meets', 'the', 'eye', 'as', 'russian', 'president', 'vladimir', 'putin', 'visits', 'mongolia', 'which', 'shares', 'boundary', 'with', 'china']",more than meets the eye as russian president vladimir putin visits mongolia which shares boundary with china
"['creating', 'jobs', 'the', 'missing', 'link', 'in', 'govts', 'skilling', 'plan']",creating jobs the missing link in govts skilling plan
"['telangana', 'cm', 'revanth', 'reddy', 'felicitates', 'paralympic', 'bronze', 'medalist', 'deepthi', 'jeevanji']",telangana cm revanth reddy felicitates paralympic bronze medalist deepthi jeevanji
"['s', 'jaishankar', 'arrives', 'in', 'riyadh', 'to', 'attend', 'india', 'gulf', 'cooperation', 'council', 'foreign', 'ministers', 'meeting']",s jaishankar arrives in riyadh to attend india gulf cooperation council foreign ministers meeting
"['thalapathy', 'vijays', 'goat', 'greatest', 'of', 'all', 'time', 'regains', 'box', 'office', 'momentum', 'with', 'new', 'rs', '100', 'crore', 'collection', 'record']",thalapathy vijays goat greatest of all time regains box office momentum with new rs 100 crore collection record
"['indian', 'defence', 'market', 'set', 'for', '14', 'pc', 'annual', 'growth', 'amid', 'govts', 'indigenization', 'push', 'report']",indian defence market set for 14 pc annual growth amid govts indigenization push report
"['time', 'to', 'send', 'all', 'those', 'loutish', 'tourists', 'packing']",time to send all those loutish tourists packing
"['rajasthan', 'cm', 'bhajan', 'lal', 'sharma', 'to', 'reach', 'delhi', 'shortly', 'later', 'to', 'leave', 'for', 'his', 'visit', 'to', 'south', 'korea', 'and', 'japan']",rajasthan cm bhajan lal sharma to reach delhi shortly later to leave for his visit to south korea and japan
"['odisha', '15', 'foot', 'tall', 'ganesh', 'idol', 'made', 'using', '25000', 'glass', 'bangles', 'in', 'baripada']",odisha 15 foot tall ganesh idol made using 25000 glass bangles in baripada
"['bits', 'bytes', 'top', 'developments', 'from', 'the', 'tech', 'industry', 'this', 'week']",bits bytes top developments from the tech industry this week
"['premium', 'gifts', 'for', 'sons']",premium gifts for sons
"['q', 'commerce', 'players', 'in', 'quick', 'hiring', 'mode', 'amid', 'boom']",q commerce players in quick hiring mode amid boom
"['higher', 'calling', 'companies', 'across', 'telecom', 'isp', 'industries', 'to', 'expand', 'workforce', 'with', 'govt', 'push']",higher calling companies across telecom isp industries to expand workforce with govt push
"['consumer', 'goods', 'companies', 'talk', 'up', 'innovation', 'but', 'cut', 'down', 'rd', 'spends']",consumer goods companies talk up innovation but cut down rd spends
"['flight', 'risk', 'mel', 'gibsons', 'film', 'gets', 'new', 'release', 'date', 'check', 'out', 'plot', 'and', 'cast']",flight risk mel gibsons film gets new release date check out plot and cast
"['severance', 'season', '2', 'heres', 'what', 'cast', 'member', 'john', 'turturro', 'has', 'to', 'reveal', 'about', 'show']",severance season 2 heres what cast member john turturro has to reveal about show
"['paralympics', '2024', 'india', 'medals', 'tally', 'full', 'list']",paralympics 2024 india medals tally full list
"['five', 'takeaways', 'from', 'the', 'paris', 'paralympics']",five takeaways from the paris paralympics
"['big', 'disappointment', 'for', 'trump', 'less', 'than', 'half', 'of', 'rfk', 'jr', 'voters', 'to', 'support', 'former', 'president', 'in', 'u', 's', 'elections']",big disappointment for trump less than half of rfk jr voters to support former president in u s elections
"['centre', 'designates', 'tuhin', 'kanta', 'pandey', 'as', 'finance', 'secretary', 'after', 'tv', 'somanathan', 'appointment', 'as', 'cabinet', 'secretary']",centre designates tuhin kanta pandey as finance secretary after tv somanathan appointment as cabinet secretary
"['depression', 'forms', 'over', 'bay', 'of', 'bengal', 'imd', 'predicts', 'heavy', 'rain', 'in', 'odisha']",depression forms over bay of bengal imd predicts heavy rain in odisha
"['senior', 'bjd', 'leader', 'calls', 'for', 'introspection', 'in', 'party', 'after', '2', 'party', 'mps', 'quit', 'party', 'to', 'join', 'bjp']",senior bjd leader calls for introspection in party after 2 party mps quit party to join bjp
"['tolins', 'tyres', 'ipo', 'opens', 'on', 'monday', 'what', 'gmp', 'signals', 'ahead', 'of', 'subscription']",tolins tyres ipo opens on monday what gmp signals ahead of subscription
"['paralympics', '2024', 'navdeep', 'bags', 'silver', 'for', 'india', 'in', 'javelin', 'throw', 'f41', 'event', 'with', 'personal', 'best', 'effort', 'of', '47', '32m']",paralympics 2024 navdeep bags silver for india in javelin throw f41 event with personal best effort of 47 32m
"['u', 's', 'elections', 'trump', 'electorally', 'favored', 'to', 'defeat', 'kamala', 'harris', 'in', 'november', 'by', 'the', 'widest', 'margin', 'in', 'months']",u s elections trump electorally favored to defeat kamala harris in november by the widest margin in months
"['10', 'best', 'potty', 'seats', 'and', 'chairs', 'for', 'babies', 'in', 'india']",10 best potty seats and chairs for babies in india
"['6', 'killed', 'militants', 'use', 'drones', 'rocket', 'bombs', 'in', 'manipur']",6 killed militants use drones rocket bombs in manipur
"['ripun', 'bora', 'returns', 'to', 'congress']",ripun bora returns to congress
"['nsa', 'ajit', 'doval', 'plans', 'russia', 'trip', 'next', 'week', 'may', 'meet', 'wang', 'yi']",nsa ajit doval plans russia trip next week may meet wang yi
"['centre', 'appoints', 'dipams', 'tuhin', 'pandey', 'as', 'next', 'finance', 'secy']",centre appoints dipams tuhin pandey as next finance secy
"['vice', 'hijacking', 'vice', 'signalling', 'on', 'steroids']",vice hijacking vice signalling on steroids
"['ukrainian', 'drones', 'strike', 'russian', 'munitions', 'depot', 'state', 'of', 'emergency', 'declared']",ukrainian drones strike russian munitions depot state of emergency declared
"['gst', 'council', 'to', 'deliberate', 'on', 'taxation', 'of', 'insurance', 'premium', 'report', 'on', 'online', 'gaming']",gst council to deliberate on taxation of insurance premium report on online gaming
"['taylor', 'fritz', 'ends', 'americas', '15', 'year', 'wait', 'sets', 'up', 'us', 'open', 'final', 'with', 'jannik', 'sinner']",taylor fritz ends americas 15 year wait sets up us open final with jannik sinner
"['5', 'best', 'lg', 'microwave', 'ovens', 'with', 'seamless', 'features', 'and', 'functionality']",5 best lg microwave ovens with seamless features and functionality
"['as', 'ev', 'demand', 'slows', 'europes', 'auto', 'industry', 'might', 'face', '15', 'billion', 'in', 'fines', 'over', 'emissions', 'warns', 'renault', 'ceo']",as ev demand slows europes auto industry might face 15 billion in fines over emissions warns renault ceo
"['mcap', 'of', 'eight', 'of', 'top', '10', 'most', 'valued', 'firms', 'erode', 'by', 'rs', '2', 'lakh', 'cr', 'reliance', 'tcs', 'biggest', 'laggards']",mcap of eight of top 10 most valued firms erode by rs 2 lakh cr reliance tcs biggest laggards
"['budget', 'for', 'youth', 'affairs', 'and', 'sports', 'tripled', 'jp', 'nadda', 'announces', 'vision', 'for', '2036', 'olympics', 'at', 'oca', 'general', 'assembly']",budget for youth affairs and sports tripled jp nadda announces vision for 2036 olympics at oca general assembly
"['quad', 'summit', 'planned', 'in', 'joe', 'bidens', 'hometown', 'delaware']",quad summit planned in joe bidens hometown delaware
"['education', 'loans', 'to', 'remain', 'among', 'fastest', 'growing', 'segments', 'for', 'nbfcs', 'crisil']",education loans to remain among fastest growing segments for nbfcs crisil
"['ril', 'bonus', 'shares', 'record', 'date', 'likely', 'in', 'october', 'heres', 'what', 'data', 'suggests']",ril bonus shares record date likely in october heres what data suggests
"['canada', 'is', 'running', 'out', 'of', 'jobs', 'for', 'newcomers']",canada is running out of jobs for newcomers
"['love', 'is', 'blind', 'season', '7', 'when', 'is', 'the', 'show', 'returning', 'release', 'date', 'location', 'more']",love is blind season 7 when is the show returning release date location more
"['the', 'mandalorian', 'grogu', 'movie', 'everything', 'we', 'know', 'so', 'far']",the mandalorian grogu movie everything we know so far
"['high', 'time', 'pak', 'stopped', 'viewing', 'india', 'as', 'adversary', 'defence', 'expert', 'anil', 'gaur']",high time pak stopped viewing india as adversary defence expert anil gaur
"['society', 'doesnt', 'like', 'anybody', 'breaking', 'own', 'family', 'have', 'realised', 'my', 'mistake', 'ajit', 'pawar']",society doesnt like anybody breaking own family have realised my mistake ajit pawar
