headlines,headline_text
"['bjps', 'cm', 'will', 'be', 'from', 'backward', 'classes', 'if', 'party', 'comes', 'to', 'power', 'in', 'telangana', 'says', 'amit', 'shah']",bjps cm will be from backward classes if party comes to power in telangana says amit shah
"['tata', 'power', 'arm', 'to', 'build', '43', '75', 'mw', 'solar', 'project', 'for', 'mukand', 'ltd']",tata power arm to build 43 75 mw solar project for mukand ltd
"['origin', 'of', 'halloween', 'how', 'this', 'celtic', 'pagan', 'harvest', 'festival', 'turned', 'into', 'major', 'holiday', 'in', 'us']",origin of halloween how this celtic pagan harvest festival turned into major holiday in us
"['almost', 'half', 'of', 'israelis', 'opposed', 'to', 'immediate', 'gaza', 'ground', 'invasion', 'says', 'poll']",almost half of israelis opposed to immediate gaza ground invasion says poll
"['rbi', 'central', 'board', 'reviews', 'economic', 'financial', 'developments']",rbi central board reviews economic financial developments
"['entire', 'manufacturing', 'value', 'chain', 'should', 'be', 'localised', 'for', 'security', 'pm', 'modi']",entire manufacturing value chain should be localised for security pm modi
"['miami', 'heat', 'vs', 'boston', 'celtics', 'live', 'streaming', 'tv', 'start', 'time', 'preview', 'team', 'news', 'where', 'to', 'watch', 'nba']",miami heat vs boston celtics live streaming tv start time preview team news where to watch nba
"['india', 'draw', '3', '3', 'with', 'pakistan', 'in', 'sultan', 'of', 'johor', 'cup', 'hockey']",india draw 3 3 with pakistan in sultan of johor cup hockey
"['climate', 'change', 'may', 'soon', 'be', 'considered', 'a', 'public', 'health', 'emergency', 'worldwide', 'if', 'doctors', 'get', 'their', 'way']",climate change may soon be considered a public health emergency worldwide if doctors get their way
"['sonata', 'software', 'jindal', 'saw', 'among', '5', 'stocks', 'with', 'rsi', 'trending', 'up']",sonata software jindal saw among 5 stocks with rsi trending up
"['delay', 'over', 'drought', 'relief', 'siddaramaiah', 'suspects', 'centre', 'taking', 'revenue', 'for', 'bjps', 'rout', 'in', 'karnataka']",delay over drought relief siddaramaiah suspects centre taking revenue for bjps rout in karnataka
"['trump', 'civil', 'fraud', 'case', 'what', 'did', 'ex', 'president', 'say', 'about', 'judge', 'who', 'fined', 'him', '15000']",trump civil fraud case what did ex president say about judge who fined him 15000
"['india', 'is', 'the', 'broadband', 'capital', 'of', 'the', 'world', 'jio', 'installed', 'over', '10', 'lakh', '5g', 'sites', 'akash', 'ambani']",india is the broadband capital of the world jio installed over 10 lakh 5g sites akash ambani
"['telecom', 'operators', 'are', 'warning', 'people', 'about', 'call', 'forwarding', 'scams', 'heres', 'how', 'to', 'protect', 'yourself']",telecom operators are warning people about call forwarding scams heres how to protect yourself
"['now', 'sajjan', 'jindal', 'backs', 'narayan', 'murthys', '70', 'hrs', 'a', 'workweek', 'call']",now sajjan jindal backs narayan murthys 70 hrs a workweek call
"['take', 'permission', 'before', 'marrying', 'another', 'person', 'if', 'spouse', 'alive', 'assam', 'govt']",take permission before marrying another person if spouse alive assam govt
"['court', 'refuses', 'to', 'drop', 'pmla', 'proceedings', 'against', 'maharashtra', 'minister', 'chhagan', 'bhujbals', 'son', 'nephew']",court refuses to drop pmla proceedings against maharashtra minister chhagan bhujbals son nephew
"['murder', 'without', 'a', 'trial', 'apple', 'tv', 'to', 'shed', 'light', 'on', 'john', 'lennons', 'assassination', 'in', 'new', 'documentary']",murder without a trial apple tv to shed light on john lennons assassination in new documentary
"['india', 'will', 'become', 'world', 'leader', 'in', 'telecom', 'technology', 'telecom', 'minister', 'ashwini', 'vaishnaw']",india will become world leader in telecom technology telecom minister ashwini vaishnaw
"['indias', 'forex', 'reserves', 'fall', '2', '36', 'bn', 'to', '583', '5', 'bn']",indias forex reserves fall 2 36 bn to 583 5 bn
"['vodafone', 'idea', 'to', 'make', 'significant', 'investments', 'to', 'roll', 'out', '5g', 'km', 'birla']",vodafone idea to make significant investments to roll out 5g km birla
"['waiting', 'for', 'income', 'tax', 'refund', 'you', 'might', 'not', 'get', 'it', 'if', 'tax', 'department', 'has', 'sent', 'you', 'this', 'notice']",waiting for income tax refund you might not get it if tax department has sent you this notice
"['power', 'grid', 'godrej', 'industries', 'among', '5', 'stocks', 'with', 'rsi', 'trending', 'down']",power grid godrej industries among 5 stocks with rsi trending down
"['tata', 'to', 'make', 'iphones', 'from', 'india', 'for', 'domestic', 'global', 'markets', 'mos', 'rajeev', 'chandrasekhar']",tata to make iphones from india for domestic global markets mos rajeev chandrasekhar
"['peda', 'inks', 'mou', 'with', 'hpcl', 'for', 'setting', 'up', '10', 'compressed', 'biogas', 'projects', 'in', 'punjab']",peda inks mou with hpcl for setting up 10 compressed biogas projects in punjab
"['indian', 'hotels', 'q2', 'pat', 'rises', '37', 'to', '167', 'cr']",indian hotels q2 pat rises 37 to 167 cr
"['richer', 'nations', 'are', 'unfairly', 'eating', 'away', 'at', 'the', 'carbon', 'budget', 'not', 'leaving', 'room', 'for', 'developing', 'countries', 'like', 'india', 'study']",richer nations are unfairly eating away at the carbon budget not leaving room for developing countries like india study
"['ettech', 'deals', 'digest', 'startups', 'raise', '80', 'million', 'funding', 'in', 'yet', 'another', 'dry', 'week']",ettech deals digest startups raise 80 million funding in yet another dry week
"['ed', 'arrests', 'bengal', 'minister', 'jyotipriyo', 'mallick', 'in', 'money', 'laundering', 'case']",ed arrests bengal minister jyotipriyo mallick in money laundering case
"['chhattisgarh', 'assembly', 'polls', 'why', 'is', 'baghel', 'silent', 'on', 'allies', 'insulting', 'sanatan', 'dharma', 'asks', 'ravi', 'shankar', 'prasad']",chhattisgarh assembly polls why is baghel silent on allies insulting sanatan dharma asks ravi shankar prasad
"['hamas', 'israel', 'conflict', 'eam', 'jaishankar', 'speaks', 'to', 'omani', 'counterpart', 'albusaidi']",hamas israel conflict eam jaishankar speaks to omani counterpart albusaidi
"['cipla', 'q2', 'results', 'net', 'profit', 'jumps', '45', 'yoy', 'to', 'rs', '1131', 'crore']",cipla q2 results net profit jumps 45 yoy to rs 1131 crore
"['teen', 'cycles', 'over', '35km', 'to', 'rush', 'injured', 'father', 'to', 'hospital', 'in', 'odisha']",teen cycles over 35km to rush injured father to hospital in odisha
"['dr', 'reddys', 'labs', 'q2', 'results', 'profit', 'rises', '33', 'yoy', 'to', 'rs', '1480', 'crore', 'revenue', 'up', '9']",dr reddys labs q2 results profit rises 33 yoy to rs 1480 crore revenue up 9
"['one', 'should', 'not', 'give', 'promise', 'if', 'it', 'cannot', 'be', 'fulfilled', 'sharad', 'pawars', 'swipe', 'at', 'cm', 'shinde', 'on', 'maratha', 'quota']",one should not give promise if it cannot be fulfilled sharad pawars swipe at cm shinde on maratha quota
"['olas', 'aggarwal', 'says', 'if', 'auto', 'cos', 'only', 'make', 'noise', 'like', 'their', 'ice', 'vehicles', 'theyll', 'become', 'dinosaurs']",olas aggarwal says if auto cos only make noise like their ice vehicles theyll become dinosaurs
"['sweet', 'memories', 'spanning', 'generations', 'the', 'unique', 'tale', 'of', 'murdoch', 'browns', 'iconic', 'cinnamon', 'christmas', 'cake']",sweet memories spanning generations the unique tale of murdoch browns iconic cinnamon christmas cake
"['chemical', 'firm', 'srf', 'profit', 'falls', '37', 'to', 'rs', '301', 'cr', 'in', 'q2', '2023', '24']",chemical firm srf profit falls 37 to rs 301 cr in q2 2023 24
"['sensex', 'nifty', 'rebound', 'over', '1', 'pc', 'after', 'six', 'sessions', 'of', 'losses']",sensex nifty rebound over 1 pc after six sessions of losses
"['best', 'pressure', 'washers', 'for', 'effortless', 'car', 'and', 'bike', 'cleaning']",best pressure washers for effortless car and bike cleaning
"['hal', 'safran', 'aircraft', 'engines', 'sign', 'mou', 'for', 'commercial', 'engine', 'parts', 'manufacturing']",hal safran aircraft engines sign mou for commercial engine parts manufacturing
"['kerala', 'bjp', 'describes', 'iuml', 'rally', 'as', 'pro', 'hamas', 'criticises', 'shashi', 'tharoors', 'participation']",kerala bjp describes iuml rally as pro hamas criticises shashi tharoors participation
"['2014', 'is', 'not', 'a', 'date', 'but', 'a', 'change', 'people', 'rejected', 'outdated', 'phones', 'to', 'accept', 'us', 'pm', 'modi']",2014 is not a date but a change people rejected outdated phones to accept us pm modi
"['steel', 'magnate', 'sajjan', 'jindal', 'could', 'soon', 'become', 'a', 'strong', 'force', 'in', 'indian', 'auto', 'market']",steel magnate sajjan jindal could soon become a strong force in indian auto market
"['finmin', 'notifies', 'prospective', 'levy', 'of', 'gst', 'on', 'corporate', 'guarantees']",finmin notifies prospective levy of gst on corporate guarantees
"['customers', 'to', 'receive', 'alerts', 'when', 'their', 'credit', 'information', 'report', 'is', 'accessed', 'by', 'lenders', 'rbi', 'asks', 'cics']",customers to receive alerts when their credit information report is accessed by lenders rbi asks cics
"['axis', 'bank', 'bajaj', 'auto', 'among', 'nifty', '5', 'stocks', 'with', 'golden', 'crossover', 'pattern']",axis bank bajaj auto among nifty 5 stocks with golden crossover pattern
"['ajit', 'pawar', 'should', 'have', 'left', 'dais', 'or', 'corrected', 'pm', 'after', 'criticism', 'of', 'sharad', 'pawar', 'anil', 'deshmukh']",ajit pawar should have left dais or corrected pm after criticism of sharad pawar anil deshmukh
"['mahindra', 'lifespace', 'developers', 'records', 'rs', '455', 'crore', 'pre', 'sales', 'in', 'july', 'september']",mahindra lifespace developers records rs 455 crore pre sales in july september
"['india', 'will', 'fight', 'legal', 'battle', 'to', 'bring', 'back', 'its', '8', 'nationals', 'from', 'qatar', 'bjp']",india will fight legal battle to bring back its 8 nationals from qatar bjp
"['should', 'the', 'indian', 'youth', 'spend', 'more', 'time', 'working', 'internet', 'divided', 'over', 'narayan', 'murthys', '70', 'hr', 'work', 'week', 'suggestion']",should the indian youth spend more time working internet divided over narayan murthys 70 hr work week suggestion
"['england', 'vs', 'belgium', 'live', 'kickoff', 'time', 'preview', 'playing', 'xi', 'where', 'to', 'watch', 'uefa', 'womens', 'nations', 'league']",england vs belgium live kickoff time preview playing xi where to watch uefa womens nations league
"['dr', 'reddys', 'q2', 'pat', 'rises', '33', 'pc', 'to', 'rs', '1482', 'crore']",dr reddys q2 pat rises 33 pc to rs 1482 crore
"['maruti', 'posts', '13', 'margin', 'can', 'tata', 'motors', 'and', 'mm', 'follow']",maruti posts 13 margin can tata motors and mm follow
"['should', 'you', 'have', 'more', 'than', 'one', 'credit', 'card', 'how', 'to', 'manage', 'payments']",should you have more than one credit card how to manage payments
"['regular', 'sip', 'or', 'trigger', 'sip', 'what', 'is', 'right', 'for', 'you', 'gautam', 'kalia', 'answers']",regular sip or trigger sip what is right for you gautam kalia answers
"['fii', 'driven', 'short', 'bets', 'trigger', '3', '4', 'decline', 'in', 'nifty', 'in', 'october', 'series']",fii driven short bets trigger 3 4 decline in nifty in october series
"['pm', 'modi', 'performs', 'puja', 'at', 'shri', 'saibaba', 'samadhi', 'temple', 'in', 'shirdi']",pm modi performs puja at shri saibaba samadhi temple in shirdi
"['what', 'can', 'india', 'do', 'for', '8', 'navy', 'officers', 'standing', 'on', 'the', 'brink', 'of', 'death', 'in', 'qatar']",what can india do for 8 navy officers standing on the brink of death in qatar
"['ashok', 'leyland', 'expects', '20', 'revenue', 'from', 'exports', 'in', 'next', '5', 'years', 'dheeraj', 'hinduja']",ashok leyland expects 20 revenue from exports in next 5 years dheeraj hinduja
"['sensex', 'zooms', '600', 'points', 'after', '6', 'day', 'fall', '6', 'factors', 'behind', 'the', 'u', 'turn']",sensex zooms 600 points after 6 day fall 6 factors behind the u turn
"['maruti', 'suzuki', 'shares', 'jump', '4', 'hit', 'fresh', '52', 'week', 'high', 'on', 'strong', 'q2', 'earnings']",maruti suzuki shares jump 4 hit fresh 52 week high on strong q2 earnings
"['edelweiss', 'recently', 'listed', 'ipo', 'fund', 'limits', 'lumpsum', 'investments']",edelweiss recently listed ipo fund limits lumpsum investments
"['ride', 'hailing', 'platform', 'rapido', 'drives', 'into', 'cab', 'services', 'lane']",ride hailing platform rapido drives into cab services lane
"['cipla', 'profit', 'rises', '45', 'pc', 'sales', 'up', '14', '4', 'pc', 'in', 'q2']",cipla profit rises 45 pc sales up 14 4 pc in q2
"['adani', 'energy', 'solutions', 'commissions', 'karur', 'transmission', 'project']",adani energy solutions commissions karur transmission project
"['maruti', 'suzuki', 'q2', 'results', 'net', 'zooms', '80', 'on', 'higher', 'sales', 'of', 'suvs']",maruti suzuki q2 results net zooms 80 on higher sales of suvs
"['how', 'war', 'rates', 'and', 'rains', 'will', 'impact', 'indias', 'season', 'of', 'love', 'for', 'gold']",how war rates and rains will impact indias season of love for gold
"['delhi', 'excise', 'case', 'court', 'extends', 'judicial', 'custody', 'of', 'aap', 'mp', 'sanjay', 'singh', 'till', 'november', '10']",delhi excise case court extends judicial custody of aap mp sanjay singh till november 10
"['e', 'commerce', 'cos', 'are', 'deploying', 'dark', 'patterns', 'to', 'influence', 'your', 'choices', 'what', 'is', 'it']",e commerce cos are deploying dark patterns to influence your choices what is it
"['mango', 'exports', 'up', '19', 'pc', 'to', 'usd', '47', '98', 'million', 'during', 'april', 'august', 'us', 'top', 'destination']",mango exports up 19 pc to usd 47 98 million during april august us top destination
"['wonder', 'if', 'i', 'took', 'a', 'wrong', 'turn', 'to', 'a', 'coffee', 'shop', 'nikhil', 'kamath', 'who', 'never', 'attended', 'college', 'plays', 'chief', 'guest', 'at', 'bangalore', 'university', 'convocation']",wonder if i took a wrong turn to a coffee shop nikhil kamath who never attended college plays chief guest at bangalore university convocation
"['assam', 'govt', 'staff', 'must', 'get', 'assent', 'prior', 'to', 'second', 'marriage', 'even', 'if', 'religion', 'allows', 'himanta', 'biswa', 'sarma']",assam govt staff must get assent prior to second marriage even if religion allows himanta biswa sarma
"['i', 'do', 'have', 'a', 'phone', 'but', 'i', 'use', 'it', 'only', 'to', 'set', 'an', 'alarm', 'at', 'night', 'ms', 'dhoni', 'says', 'spending', 'too', 'much', 'time', 'on', 'social', 'media', 'affects', 'people']",i do have a phone but i use it only to set an alarm at night ms dhoni says spending too much time on social media affects people
"['maruti', 'suzuki', 'q2', 'results', 'net', 'zooms', '80', 'on', 'higher', 'sales', 'of', 'suvs']",maruti suzuki q2 results net zooms 80 on higher sales of suvs
"['nine', 'assembly', 'seats', 'where', 'bjp', 'yet', 'to', 'taste', 'victory', 'since', 'formation', 'of', 'chhattisgarh']",nine assembly seats where bjp yet to taste victory since formation of chhattisgarh
"['canara', 'bank', 'shriram', 'finance', 'among', '9', 'stocks', 'that', 'hit', '52', 'week', 'highs', 'on', 'friday']",canara bank shriram finance among 9 stocks that hit 52 week highs on friday
"['online', 'gaming', 'industry', 'come', 'together', 'to', 'set', 'up', 'skill', 'online', 'gaming', 'institute']",online gaming industry come together to set up skill online gaming institute
"['voltas', 'zydus', 'wellness', '5', 'other', 'stocks', 'surpass', '200', 'day', 'sma']",voltas zydus wellness 5 other stocks surpass 200 day sma
"['grandparents', 'fought', 'for', 'independence', 'parents', 'for', 'roti', 'kapda', 'we', 'have', 'to', 'build', 'india', 'ola', 'ceo', 'bhavish', 'aggarwal']",grandparents fought for independence parents for roti kapda we have to build india ola ceo bhavish aggarwal
"['sbi', 'life', 'q2', 'results', 'net', 'profit', 'flat', 'at', 'rs', '380', 'crore', 'premium', 'income', 'up', '22', 'yoy']",sbi life q2 results net profit flat at rs 380 crore premium income up 22 yoy
"['clash', 'in', 'bihar', 'town', 'during', 'religious', 'procession', 'internet', 'suspended', 'for', 'two', 'days']",clash in bihar town during religious procession internet suspended for two days
"['jsw', 'energy', 'sonata', 'software', '5', 'more', 'stocks', 'cross', '50', 'day', 'sma']",jsw energy sonata software 5 more stocks cross 50 day sma
"['discover', 'the', 'best', 'tyre', 'inflators', 'ensuring', 'safety', 'convenience', 'and', 'peace', 'of', 'mind']",discover the best tyre inflators ensuring safety convenience and peace of mind
"['power', 'ministry', 'notifies', 'guidelines', 'for', 'uniform', 'renewable', 'energy', 'tariff']",power ministry notifies guidelines for uniform renewable energy tariff
"['fii', 'driven', 'short', 'bets', 'trigger', '3', '4', 'decline', 'in', 'nifty', 'in', 'october', 'series']",fii driven short bets trigger 3 4 decline in nifty in october series
"['indian', 'overseas', 'bank', 'q2', 'results', 'net', 'profit', 'rises', '25', 'yoy', 'to', 'rs', '625', 'cr']",indian overseas bank q2 results net profit rises 25 yoy to rs 625 cr
"['nbcc', 'sells', 'nearly', '4', 'lakh', 'sq', 'ft', 'commercial', 'space', 'in', 'south', 'delhi', 'for', 'rs', '1558', 'crore']",nbcc sells nearly 4 lakh sq ft commercial space in south delhi for rs 1558 crore
"['us', 'b', '52', 'bomber', 'and', 'chinese', 'fighter', 'jet', 'came', 'within', '10', 'feet', 'of', 'each', 'other', 'over', 'south', 'china', 'sea']",us b 52 bomber and chinese fighter jet came within 10 feet of each other over south china sea
"['adani', 'energy', 'announces', 'commissioning', 'of', 'karur', 'transmission', 'project', 'in', 'tamil', 'nadu']",adani energy announces commissioning of karur transmission project in tamil nadu
"['jeevan', 'praman', 'patra', 'how', 'to', 'submit', 'digital', 'life', 'certificate', 'through', 'doorstep', 'banking']",jeevan praman patra how to submit digital life certificate through doorstep banking
"['lunar', 'eclipse', 'on', '28', 'october', '2023', 'when', 'where', 'and', 'how', 'to', 'watch', 'this', 'partial', 'chandra', 'grahan']",lunar eclipse on 28 october 2023 when where and how to watch this partial chandra grahan
"['bear', 'wound', 'deepens', 'sensex', 'plummets', '901', 'points', 'on', 'global', 'concerns', 'nifty', 'hits', '16', 'month', 'oversold', 'mark']",bear wound deepens sensex plummets 901 points on global concerns nifty hits 16 month oversold mark
"['twitter', 'users', 'can', 'now', 'make', 'audio', 'video', 'calls', 'on', 'micro', 'blogging', 'platform', 'heres', 'how', 'to', 'activate', 'it']",twitter users can now make audio video calls on micro blogging platform heres how to activate it
"['what', 'are', 'unsecured', 'loans', 'and', 'why', 'are', 'banks', 'eager', 'to', 'sanction', 'them', 'despite', 'risks', 'an', 'explainer']",what are unsecured loans and why are banks eager to sanction them despite risks an explainer
"['maruti', 'suzuki', 'q2', 'results', 'net', 'profit', 'zooms', '80', 'yoy', 'to', 'rs', '3716', 'crore', 'beats', 'estimate']",maruti suzuki q2 results net profit zooms 80 yoy to rs 3716 crore beats estimate
"['mobile', 'internet', 'ban', 'in', 'manipur', 'extended', 'till', 'oct', '31']",mobile internet ban in manipur extended till oct 31
"['most', 'of', 'reliance', 'growth', 'expected', 'to', 'be', 'driven', 'by', 'strength', 'in', 'refining', 'biz', 'probal', 'sen']",most of reliance growth expected to be driven by strength in refining biz probal sen
"['nifty', 'down', '1300', 'points', 'from', 'peak', 'adani', 'stocks', 'hdfc', 'bank', 'among', 'top', 'losers']",nifty down 1300 points from peak adani stocks hdfc bank among top losers
"['shashi', 'tharoor', 'expresses', 'shock', 'over', '8', 'indians', 'being', 'given', 'death', 'penalty', 'in', 'qatar', 'flags', 'mystery', 'opacity']",shashi tharoor expresses shock over 8 indians being given death penalty in qatar flags mystery opacity
"['should', 'senior', 'citizens', 'invest', 'in', 'psu', 'bank', 'fds']",should senior citizens invest in psu bank fds
"['indias', 'copper', 'demand', 'goes', 'up', 'by', '16', 'reveals', 'study']",indias copper demand goes up by 16 reveals study
"['indian', 'will', 'now', 'have', 'to', 'pay', 'over', 'rs', '94000', 'in', 'tax', 'when', 'traveling', 'to', 'el', 'salvador']",indian will now have to pay over rs 94000 in tax when traveling to el salvador
"['cipla', 'q2', 'results', 'profit', 'jumps', '43', 'yoy', 'to', 'rs', '1131', 'crore', 'revenue', 'rises', '15']",cipla q2 results profit jumps 43 yoy to rs 1131 crore revenue rises 15
"['jyotipriyo', 'mallick', 'from', 'mamata', 'loyalist', 'to', 'scam', 'tainted', 'minister']",jyotipriyo mallick from mamata loyalist to scam tainted minister
"['mahua', 'moitra', 'likely', 'to', 'miss', 'ethics', 'committee', 'summon', 'on', 'oct', '31']",mahua moitra likely to miss ethics committee summon on oct 31
"['taylor', 'swifts', 'enjoys', 'billionaire', 'status', 'thanks', 'to', 'eras', 'tour', 'net', 'worth', 'reaches', '1', '1', 'billion']",taylor swifts enjoys billionaire status thanks to eras tour net worth reaches 1 1 billion
"['bajaj', 'finserv', 'q2', 'results', 'net', 'profit', 'jumps', '24', 'yoy', 'to', 'rs', '1929', 'crore', 'revenue', 'rises', '25']",bajaj finserv q2 results net profit jumps 24 yoy to rs 1929 crore revenue rises 25
"['optiemus', 'infracom', 'forays', 'into', 'drone', 'design', 'and', 'manufacturing']",optiemus infracom forays into drone design and manufacturing
"['chandrayaan', '3', 'scientists', 'gleaned', 'valuable', 'info', 'from', 'vikrams', 'actions', 'during', 'landing']",chandrayaan 3 scientists gleaned valuable info from vikrams actions during landing
"['delhi', 'pollution', 'eight', 'anti', 'smog', 'guns', 'to', 'be', 'deployed', 'at', 'crowded', 'places', 'this', 'year']",delhi pollution eight anti smog guns to be deployed at crowded places this year
"['come', 'war', 'or', 'election', 'sandip', 'sabharwal', 'has', '4', 'high', 'conviction', 'stock', 'ideas']",come war or election sandip sabharwal has 4 high conviction stock ideas
"['from', 'failure', 'to', 'success', 'the', 'story', 'of', 'saffola', 'oats', 'exemplifies', 'mariwalas', 'wisdom']",from failure to success the story of saffola oats exemplifies mariwalas wisdom
"['delhi', 'police', 'arrests', '3', 'people', 'for', 'scamming', 'over', '1000', 'people', 'using', 'quick', 'visa', 'scam']",delhi police arrests 3 people for scamming over 1000 people using quick visa scam
"['suv', 'hits', 'delhi', 'police', 'officer', 'video', 'goes', 'viral']",suv hits delhi police officer video goes viral
"['prudent', 'corporate', 'advisory', 'q2', 'results', 'firm', 'posts', '29', 'yoy', 'jump', 'in', 'revenue', 'at', 'rs', '190', 'crore']",prudent corporate advisory q2 results firm posts 29 yoy jump in revenue at rs 190 crore
"['view', 'ashwin', 'on', 'lucknow', 'pitch', 'wouldve', 'been', 'easy', 'call', 'but', 'hardiks', 'absence', 'makes', 'it', 'tougher']",view ashwin on lucknow pitch wouldve been easy call but hardiks absence makes it tougher
"['nims', 'expected', 'to', 'be', 'at', '8', '5', '8', '9', 'ys', 'chakravarti', 'shriram', 'finance']",nims expected to be at 8 5 8 9 ys chakravarti shriram finance
"['air', 'india', 'announces', 'senior', 'level', 'appointments', 'klaus', 'goersch', 'brought', 'in', 'as', 'chief', 'operations', 'officer']",air india announces senior level appointments klaus goersch brought in as chief operations officer
"['ration', 'scam', 'case', 'ed', 'raids', 'bengal', 'minister', 'jyoti', 'priya', 'mallicks', 'residence']",ration scam case ed raids bengal minister jyoti priya mallicks residence
"['a', 'year', 'since', 'elon', 'musks', 'twitter', 'takeover', 'sanguine', 'x', 'ceo', 'linda', 'yaccarino', 'says', 'the', 'future', 'is', 'bright']",a year since elon musks twitter takeover sanguine x ceo linda yaccarino says the future is bright
"['delhi', 'govt', 'to', 'relaunch', 'scheme', 'for', 'free', 'medical', 'civil', 'services', 'coaching']",delhi govt to relaunch scheme for free medical civil services coaching
"['ed', 'arrests', 'bengal', 'minister', 'jyotipriyo', 'mallick', 'in', 'money', 'laundering', 'case']",ed arrests bengal minister jyotipriyo mallick in money laundering case
"['lunar', 'eclipse', '2023', 'why', 'does', 'the', 'moon', 'turn', 'red', 'during', 'chandra', 'grahan']",lunar eclipse 2023 why does the moon turn red during chandra grahan
"['india', 'mobile', 'congress', 'from', 'oct', '27', '29', 'key', 'events', 'venue', 'launches', 'etc']",india mobile congress from oct 27 29 key events venue launches etc
"['oberoi', 'realty', 'sells', 'entire', '31', '67', 'stake', 'in', 'jv', 'sangam', 'city', 'township']",oberoi realty sells entire 31 67 stake in jv sangam city township
"['millionaire', 'and', 'author', 'david', 'bach', 'shares', '16', 'smart', 'money', 'tips']",millionaire and author david bach shares 16 smart money tips
"['white', 'house', 'commission', 'recommends', 'easing', 'green', 'card', 'process', 'with', 'earlier', 'work', 'permits']",white house commission recommends easing green card process with earlier work permits
"['amazon', 'will', 'continue', 'to', 'invest', 'in', 'emerging', 'markets', 'cfo', 'brian', 'olsavsky']",amazon will continue to invest in emerging markets cfo brian olsavsky
"['navigating', 'indias', 'economic', 'challenges', 'raghuram', 'rajan', 'and', 'rohit', 'lamba', 'offer', 'solutions', 'in', 'new', 'book']",navigating indias economic challenges raghuram rajan and rohit lamba offer solutions in new book
"['musk', 'tells', 'x', 'staff', 'new', 'products', 'will', 'challenge', 'youtube', 'linkedin']",musk tells x staff new products will challenge youtube linkedin
"['should', '12', 'hour', 'workdays', 'be', 'the', 'norm', 'as', 'suggested', 'by', 'narayana', 'murthy', 'teamleases', 'co', 'founder', 'answers']",should 12 hour workdays be the norm as suggested by narayana murthy teamleases co founder answers
"['we', 'are', 'incrementally', 'buying', 'into', 'internet', 'pharma', 'midcap', 'bank', 'stocks', 'pankaj', 'murarka']",we are incrementally buying into internet pharma midcap bank stocks pankaj murarka
"['election', 'commission', 'will', 'require', 'around', '30', 'lakh', 'evms', '1', '5', 'year', 'preparation', 'time', 'for', 'simultaneous', 'polls', 'to', 'ls', 'assemblies']",election commission will require around 30 lakh evms 1 5 year preparation time for simultaneous polls to ls assemblies
"['prevented', 'by', 'administration', 'from', 'meeting', 'azam', 'khan', 'due', 'to', 'govt', 'pressure', 'up', 'congress', 'chief']",prevented by administration from meeting azam khan due to govt pressure up congress chief
"['smart', 'rebound', 'sensex', 'climbs', 'over', '400', 'points', 'after', '6', 'day', 'selloff', 'as', 'us', 'treasury', 'yields', 'subside']",smart rebound sensex climbs over 400 points after 6 day selloff as us treasury yields subside
"['pakistani', 'troops', 'open', 'fire', 'at', 'indian', 'posts', 'in', 'jammu', 'bsf', 'retaliating', 'befittingly']",pakistani troops open fire at indian posts in jammu bsf retaliating befittingly
"['team', 'ambani', 'bought', '6', '1', 'crore', 'shares', 'of', 'jio', 'financial', 'after', 'listing']",team ambani bought 6 1 crore shares of jio financial after listing
"['air', 'india', 'makes', 'senior', 'management', 'appointments', 'to', 'streamline', 'ops', 'management']",air india makes senior management appointments to streamline ops management
"['indian', 'troops', 'need', 'to', 'leave', 'maldives', 'incoming', 'president', 'mohamed', 'muizzu', 'says']",indian troops need to leave maldives incoming president mohamed muizzu says
"['nifty', 'sensex', 'bounce', 'back', 'in', 'early', 'trade', 'after', 'six', 'days', 'of', 'fall']",nifty sensex bounce back in early trade after six days of fall
"['shriram', 'finance', 'shares', 'jump', '9', 'post', 'q2', 'earnings', 'should', 'you', 'buy']",shriram finance shares jump 9 post q2 earnings should you buy
"['54', 'equity', 'hybrid', 'schemes', 'beat', 'benchmarks', 'in', '2023']",54 equity hybrid schemes beat benchmarks in 2023
"['correction', 'in', 'mid', 'and', 'small', 'cap', 'stocks', 'not', 'yet', 'complete', 'says', 'kotak', 'institutional', 'equities']",correction in mid and small cap stocks not yet complete says kotak institutional equities
"['rollovers', 'and', 'november', 'series', 'of', 'nifty', 'futures', 'provides', 'a', 'clear', 'roadmap', 'for', 'investors']",rollovers and november series of nifty futures provides a clear roadmap for investors
"['oneplus', 'open', 'hits', 'stores', 'today', 'with', 'rs', '5000', 'instant', 'discount', 'companys', 'first', 'foldable', 'comes', 'with', 'snapdragon', '8', 'gen', '2', 'chip', '16gb', 'ram']",oneplus open hits stores today with rs 5000 instant discount companys first foldable comes with snapdragon 8 gen 2 chip 16gb ram
"['cross', 'border', 'firing', 'stops', 'along', 'ib', 'in', 'jammu', 'border', 'dwellers', 'start', 'returning', 'home']",cross border firing stops along ib in jammu border dwellers start returning home
"['accumulate', 'apar', 'industries', 'target', 'price', 'rs', '5630', 'prabhudas', 'lilladher']",accumulate apar industries target price rs 5630 prabhudas lilladher
"['neutral', 'on', 'asian', 'paints', 'target', 'price', 'rs', '3100', 'motilal', 'oswal']",neutral on asian paints target price rs 3100 motilal oswal
