headlines,headline_text
"['volodymyr', 'zelenskys', 'one', 'word', 'tweet', 'says', 'what', 'ukraines', 'fight', 'is', 'about']",volodymyr zelenskys one word tweet says what ukraines fight is about
"['not', 'bullish', 'on', 'equities', 'going', 'with', '5050', 'allocation', 'siddharth', 'vora']",not bullish on equities going with 5050 allocation siddharth vora
"['third', 'eye', 'rahul', 'gandhis', 'baharat', 'jodo', 'yarta', 'linked', 'to', 'mythical', 'mahabali']",third eye rahul gandhis baharat jodo yarta linked to mythical mahabali
"['recruiters', 'step', 'up', 'vigilance', 'as', 'job', 'scams', 'get', 'innovative']",recruiters step up vigilance as job scams get innovative
"['pilot', 'threatening', 'to', 'crash', 'stolen', 'plane', 'into', 'walmart', 'store', 'in', 'us', 'city', 'charged']",pilot threatening to crash stolen plane into walmart store in us city charged
"['cyberbullying', 'in', 'children', 'more', 'widespread', 'in', 'india', 'than', 'elsewhere']",cyberbullying in children more widespread in india than elsewhere
"['the', 'a', 'to', 'z', 'of', 'ondcs', 'commission', 'structure']",the a to z of ondcs commission structure
"['evs', 'to', 'hit', 'top', 'gear', 'in', 'fy23', 'sales', 'set', 'to', 'cross', 'million', 'mark']",evs to hit top gear in fy23 sales set to cross million mark
"['air', 'pollution', 'in', 'delhi', 'gopal', 'rai', 'to', 'chair', 'meeting', 'on', 'winter', 'action', 'plan', 'on', 'monday']",air pollution in delhi gopal rai to chair meeting on winter action plan on monday
"['ukraine', 'war', 'major', 'rail', 'factories', 'miss', 'production', 'targets', 'due', 'to', 'supply', 'chain', 'disruptions']",ukraine war major rail factories miss production targets due to supply chain disruptions
"['government', 'likely', 'to', 'invite', 'preliminary', 'bids', 'for', 'sale', 'of', 'nmdcs', 'steel', 'plant', 'by', 'march', '2023']",government likely to invite preliminary bids for sale of nmdcs steel plant by march 2023
"['traders', 'find', 'haven', 'from', 'global', 'stock', 'gloom', 'in', 'southeast', 'asian', 'markets']",traders find haven from global stock gloom in southeast asian markets
"['hal', 'lt', 'to', 'build', 'five', 'pslv', 'rockets', 'bags', 'rs', '860', 'crore', 'deal', 'from', 'nsil', 'for', 'the', 'project']",hal lt to build five pslv rockets bags rs 860 crore deal from nsil for the project
"['25', 'lakh', 'households', 'get', 'zero', 'electricity', 'bills', 'punjab', 'power', 'minister', 'harbhajan', 'singh']",25 lakh households get zero electricity bills punjab power minister harbhajan singh
"['automakers', 'betting', 'on', 'evs', 'for', 'eco', 'friendly', 'mobility']",automakers betting on evs for eco friendly mobility
"['asia', 'cup', '2022', 'who', 'will', 'play', 'in', 'place', 'of', 'ravindra', 'jadeja']",asia cup 2022 who will play in place of ravindra jadeja
"['five', 'of', 'six', 'jdu', 'mlas', 'in', 'manipur', 'merge', 'with', 'bjp']",five of six jdu mlas in manipur merge with bjp
"['i', 't', 'department', 'nod', 'not', 'needed', 'for', 'adani', 'to', 'acquire', 'ndtv', 'shares']",i t department nod not needed for adani to acquire ndtv shares
"['what', 'are', 'the', 'three', 'major', 'types', 'of', 'colleges', 'in', 'canada']",what are the three major types of colleges in canada
