headlines,headline_text
"['cops', 'will', 'look', 'into', 'special', 'permission', 'given', 'to', 'akshay', 'kumar', 'for', 'his', 'helicopter', 'trip', 'to', 'nashik']",cops will look into special permission given to akshay kumar for his helicopter trip to nashik
"['adani', 'transmission', 'inks', 'pact', 'with', 'kptl', 'to', 'buy', 'alipurduar', 'transmission']",adani transmission inks pact with kptl to buy alipurduar transmission
"['pakistan', 'to', 'avail', 'rs', '335', 'billion', 'debt', 'relief', 'from', 'g20', 'to', 'mitigate', 'negative', 'effects', 'of', 'pandemic']",pakistan to avail rs 335 billion debt relief from g20 to mitigate negative effects of pandemic
"['buy', 'idfc', 'first', 'bank', 'target', 'price', 'rs', '32', 'angel', 'brokingbr']",buy idfc first bank target price rs 32 angel brokingbr
"['sc', 'dismisses', 'plea', 'alleging', 'bias', 'in', 'listing', 'of', 'cases', 'imposes', 'fine']",sc dismisses plea alleging bias in listing of cases imposes fine
"['australia', 'shares', 'end', 'lower', 'as', 'virus', 'spike', 'forces', 'stringent', 'curbs']",australia shares end lower as virus spike forces stringent curbs
"['border', 'crossing', 'between', 'nepal', 'china', 'reopens', 'trade', 'resumes']",border crossing between nepal china reopens trade resumes
"['overall', 'performance', 'may', 'be', 'quite', 'volatile', 'in', 'fy21', 'due', 'to', 'coronavirus', 'dr', 'reddys']",overall performance may be quite volatile in fy21 due to coronavirus dr reddys
"['corporate', 'chatter', 'covid', 'cloud', 'over', 'biyanis', 'deal', 'with', 'reliance', 'retail', 'money', 'woes', 'for', 'this', 'mittal', 'and', 'kolkata', 'heiress', 'throws', 'a', 'tantrum']",corporate chatter covid cloud over biyanis deal with reliance retail money woes for this mittal and kolkata heiress throws a tantrum
"['nikkei', 'hits', 'near', '1month', 'high', 'as', 'china', 'rebound', 'hopes', 'boost', 'shippers', 'steelmakers']",nikkei hits near 1month high as china rebound hopes boost shippers steelmakers
"['china', 'detains', 'professor', 'who', 'criticised', 'xi', 'jinping', 'over', 'coronavirus']",china detains professor who criticised xi jinping over coronavirus
"['share', 'market', 'update', 'auto', 'shares', 'gain', 'mampm', 'climbs', '4br']",share market update auto shares gain mampm climbs 4br
"['two', 'least', 'tracked', 'banks', 'quietly', 'top', 'the', 'charts', 'but', 'analysts', 'wary']",two least tracked banks quietly top the charts but analysts wary
"['trending', 'stocksnbspbiocon', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocksnbspbiocon shares trade flat in early session
"['stock', 'pick', 'of', 'the', 'week', 'why', 'hindalco', 'is', 'emerging', 'stronger']",stock pick of the week why hindalco is emerging stronger
"['trending', 'stocks', 'federal', 'bank', 'shares', 'rise', 'over', '2']",trending stocks federal bank shares rise over 2
"['india', 'very', 'responsible', 'player', 'in', 'global', 'fora', 'can', 'galvanise', 'action', 'as', 'unsc', 'member', 'un', 'official']",india very responsible player in global fora can galvanise action as unsc member un official
"['hold', 'ge', 'tampd', 'india', 'target', 'price', 'rs', '78', 'icici', 'securities']",hold ge tampd india target price rs 78 icici securities
"['iim', 'kozhikode', 'concludes', 'admission', 'with', 'a', 'diverse', 'pgp', 'batch']",iim kozhikode concludes admission with a diverse pgp batch
"['buy', 'motherson', 'sumitarget', 'price', 'rs', '122', 'icici', 'securitiesnbsp']",buy motherson sumitarget price rs 122 icici securitiesnbsp
"['want', 'to', 'save', 'more', 'heres', 'how', 'you', 'can', 'control', 'your', 'non', 'essential', 'expenses']",want to save more heres how you can control your non essential expenses
"['share', 'market', 'update', '49', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 49 stocks hit 52 week highs on nse
"['lg', 'to', 'scale', 'up', 'local', 'smartphone', 'production', 'upto', '15x', 'by', 'diwali', 'apply', 'for', 'pli', 'scheme']",lg to scale up local smartphone production upto 15x by diwali apply for pli scheme
"['share', 'market', 'update', 'bank', 'shares', 'up', 'indusind', 'bank', 'gains', '4br']",share market update bank shares up indusind bank gains 4br
"['thierry', 'delaporte', 'has', 'tough', 'task', 'at', 'wipro', 'where', 'he', 'takes', 'over', 'as', 'ceo', 'on', 'july', '6']",thierry delaporte has tough task at wipro where he takes over as ceo on july 6
"['hdfc', 'equity', 'mutual', 'fund', 'review', 'volatile', 'returns', 'wont', 'suit', 'all', 'investors']",hdfc equity mutual fund review volatile returns wont suit all investors
"['trending', 'stocksnbspnlc', 'india', 'sharesnbsp', 'gain', 'nearly', '2']",trending stocksnbspnlc india sharesnbsp gain nearly 2
"['challenging', 'times', 'ahead', 'for', 'it', 'cos', 'not', 'overweight', 'for', 'next', '1', '2', 'years', 'quantum', 'securities']",challenging times ahead for it cos not overweight for next 1 2 years quantum securities
"['trending', 'stocksnbspastrazeneca', 'pharma', 'sharesnbsp', 'gain', 'over', '1']",trending stocksnbspastrazeneca pharma sharesnbsp gain over 1
"['trending', 'stocksnbspjaiprakash', 'associates', 'shares', 'slip', 'nearly', '5']",trending stocksnbspjaiprakash associates shares slip nearly 5
"['are', 'pjs', 'the', 'new', 'pants', 'with', 'adult', 'onesies', 'velour', 'tracks', 'gaining', 'popularity', 'sheets', 'to', 'streets', 'aesthetics', 'in', 'the', 'new', 'normal']",are pjs the new pants with adult onesies velour tracks gaining popularity sheets to streets aesthetics in the new normal
"['trending', 'stocksnbsphdfc', 'shares', 'rise', 'nearly', '1']",trending stocksnbsphdfc shares rise nearly 1
"['trending', 'stocksnbspsbi', 'card', 'shares', 'gain', 'nearly', '2']",trending stocksnbspsbi card shares gain nearly 2
"['trending', 'stocksnbspvodafone', 'idea', 'shares', 'down', 'nearly', '2']",trending stocksnbspvodafone idea shares down nearly 2
"['tech', 'mahindra', 'to', 'bid', 'for', 'bsnl', '4g', 'tender', 'says', 'indian', 'companies', 'have', 'capabilities']",tech mahindra to bid for bsnl 4g tender says indian companies have capabilities
"['nih', 'and', 'dbt', 'to', 'review', 'vaccine', 'candidates', 'for', 'covid', '19', 'this', 'week']",nih and dbt to review vaccine candidates for covid 19 this week
"['rahul', 'does', 'not', 'attend', 'parl', 'committee', 'meetings', 'on', 'defence', 'but', 'demoralises', 'armed', 'forces', 'j', 'p', 'nadda']",rahul does not attend parl committee meetings on defence but demoralises armed forces j p nadda
"['trending', 'stocks', 'sbi', 'shares', 'gain', 'nearly', '2']",trending stocks sbi shares gain nearly 2
"['trending', 'stocksnbspvedanta', 'shares', 'rise', 'nearly', '2']",trending stocksnbspvedanta shares rise nearly 2
"['trending', 'stocks', 'irctcnbspshares', 'trade', 'flat', 'in', 'early', 'session']",trending stocks irctcnbspshares trade flat in early session
"['trending', 'stocksnbsppuravankara', 'sharesnbsp', 'gain', 'nearly', '5']",trending stocksnbsppuravankara sharesnbsp gain nearly 5
"['trending', 'stocks', 'indusind', 'bank', 'sharesnbsp', 'climb', 'nearly', '3']",trending stocks indusind bank sharesnbsp climb nearly 3
"['trending', 'stocks', 'icici', 'bank', 'shares', 'rise', 'nearly', '1']",trending stocks icici bank shares rise nearly 1
"['agriculture', 'to', 'rack', 'up', 'gains', 'as', 'pandemic', 'roils', 'the', 'economy']",agriculture to rack up gains as pandemic roils the economy
"['how', 'us', 'based', 'scientist', 'gaurav', 'agrawals', 'sunset', 'picture', 'broke', 'the', 'internet', 'phones']",how us based scientist gaurav agrawals sunset picture broke the internet phones
"['indian', 'banks', 'are', 'grabbing', 'all', 'the', 'bonds', 'foreigners', 'dump']",indian banks are grabbing all the bonds foreigners dump
"['india', 'china', 'tussle', 'govt', 'seeks', 'stricter', 'checks', 'on', 'sri', 'lanka', 'bangladesh', 'south', 'korea', 'asean', 'imports']",india china tussle govt seeks stricter checks on sri lanka bangladesh south korea asean imports
"['struggling', 'to', 'find', 'a', 'job', 'enroll', 'in', 'free', 'courses', 'by', 'microsoft', 'ey', 'coursera', 'to', 'hone', 'your', 'skills']",struggling to find a job enroll in free courses by microsoft ey coursera to hone your skills
"['trending', 'stocksnbspfuture', 'retail', 'shares', 'downnbsp', 'over', '4']",trending stocksnbspfuture retail shares downnbsp over 4
"['china', 'lays', 'groundwork', 'to', 'crack', 'down', 'further', 'on', 'political', 'threats']",china lays groundwork to crack down further on political threats
"['trending', 'stocksnbspindiabulls', 'housing', 'finance', 'shares', 'up', 'nearly', '1']",trending stocksnbspindiabulls housing finance shares up nearly 1
"['maharashtra', 'hotels', 'may', 'get', 'nod', 'to', 'reopen', 'soon']",maharashtra hotels may get nod to reopen soon
"['mid', 'cap', 'mutual', 'fund', 'schemes', 'were', 'least', 'hit', 'by', 'march', 'sell', 'off', 'in', 'stock', 'market', 'heres', 'why']",mid cap mutual fund schemes were least hit by march sell off in stock market heres why
"['there', 'will', 'soon', 'be', 'a', 'blow', 'up', 'in', 'us', 'and', 'possibly', 'japanese', 'markets', 'jim', 'rogers']",there will soon be a blow up in us and possibly japanese markets jim rogers
"['sgx', 'nifty', 'up', '70', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 70 points heres what changed for market while you were sleeping
"['is', 'kanye', 'west', 'serious', 'about', 'running', 'for', 'president', 'if', 'yes', 'heres', 'what', 'he', 'will', 'have', 'to', 'do', 'to', 'catch', 'up', 'with', 'trump']",is kanye west serious about running for president if yes heres what he will have to do to catch up with trump
"['sukhoi', 'vs', 'sukhoi', 'india', 'vs', 'china']",sukhoi vs sukhoi india vs china
"['stop', '1', 'year', 'pg', 'degrees', 'hrd', 'ministry', 'to', 'iims']",stop 1 year pg degrees hrd ministry to iims
"['trending', 'stocksnbsptata', 'motors', 'sharesnbsp', 'rise', 'nearly', '2']",trending stocksnbsptata motors sharesnbsp rise nearly 2
"['trending', 'stocksnbspcoal', 'india', 'sharesnbsp', 'rise', 'nearly', '1']",trending stocksnbspcoal india sharesnbsp rise nearly 1
"['i', 't', 'department', 'amends', 'tds', 'form', 'makes', 'it', 'more', 'comprehensive']",i t department amends tds form makes it more comprehensive
"['coronavirus', 'can', 'spread', 'through', 'air', 'very', 'fast']",coronavirus can spread through air very fast
"['trending', 'stocksnbspindian', 'hotels', 'company', 'shares', 'up', 'nearly', '2']",trending stocksnbspindian hotels company shares up nearly 2
"['sell', 'nmdc', 'target', 'price', 'rs', '72', 'emkay', 'globalbr']",sell nmdc target price rs 72 emkay globalbr
"['jiomeet', 'takes', 'on', 'zoom', 'can', 'support', 'up', 'to', '100', 'participants']",jiomeet takes on zoom can support up to 100 participants
"['rupee', 'opens', '14', 'paise', 'up', 'at', '74', '50', 'against', 'dollar']",rupee opens 14 paise up at 74 50 against dollar
"['forexdollar', 'in', 'narrow', 'range', 'yen', 'falls', 'as', 'stocks', 'rise']",forexdollar in narrow range yen falls as stocks rise
"['what', 'are', 'floating', 'rate', 'bonds']",what are floating rate bonds
"['gold', 'inches', 'up', 'as', 'rising', 'covid', '19', 'cases', 'boost', 'safe', 'haven', 'demand']",gold inches up as rising covid 19 cases boost safe haven demand
"['trending', 'stocks', 'yes', 'bank', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocks yes bank shares trade flat in early session
"['covid', '19', 'gst', 'will', 'be', 'future', 'harvard', 'case', 'studies', 'on', 'failure', 'rahuls', 'dig', 'at', 'govt']",covid 19 gst will be future harvard case studies on failure rahuls dig at govt
"['vegoilspalm', 'oil', 'jumps', 'over', '1', 'on', 'hopes', 'of', 'lower', 'june', 'stockpiles']",vegoilspalm oil jumps over 1 on hopes of lower june stockpiles
"['nikola', 'founder', 'channels', 'elon', 'musk', 'in', 'lashing', 'out', 'at', 'naysayer', 'tweets']",nikola founder channels elon musk in lashing out at naysayer tweets
"['add', 'ongc', 'target', 'price', 'rs', '86', 'hdfc', 'securities']",add ongc target price rs 86 hdfc securities
"['a', 'top', 'heavy', 'rally', 'pins', 'hopes', 'on', 'the', 'dollar', 'to', 'keep', 'the', 'show', 'going']",a top heavy rally pins hopes on the dollar to keep the show going
"['elton', 'john', 'becomes', 'second', 'artist', 'to', 'be', 'honoured', 'with', 'commemorative', 'coin', 'by', 'royal', 'mint']",elton john becomes second artist to be honoured with commemorative coin by royal mint
"['sebi', 'steps', 'up', 'vigil', 'against', 'insider', 'trading', 'cracks', 'down', 'hard']",sebi steps up vigil against insider trading cracks down hard
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 12 things that will decide stock action on monday
"['trending', 'stocksnbspreliance', 'industries', 'sharesnbsp', 'gain', 'nearly', '2']",trending stocksnbspreliance industries sharesnbsp gain nearly 2
"['this', 'is', 'not', 'a', 'market', 'that', 'you', 'can', 'ignore', 'and', 'stay', 'out', 'kotak', 'amc']",this is not a market that you can ignore and stay out kotak amc
"['how', 'covid', '19', 'could', 'transform', 'the', 'hospital', 'business']",how covid 19 could transform the hospital business
"['buy', 'godrej', 'consumer', 'products', 'target', 'pricenbsprs', '750', 'chandan', 'taparia']",buy godrej consumer products target pricenbsprs 750 chandan taparia
"['hybrid', 'sessions', 'may', 'reveal', 'too', 'much', 'the', 'dangers', 'of', 'mps', 'being', 'technologically', 'nave', 'are', 'all', 'too', 'evident']",hybrid sessions may reveal too much the dangers of mps being technologically nave are all too evident
"['top', 'air', 'india', 'officials', 'to', 'retire', 'squabble', 'for', 'posts', 'begins']",top air india officials to retire squabble for posts begins
"['tcs', 'earnings', 'covid', '19', 'cases', 'foreign', 'investment', 'flows', 'heres', 'what', 'will', 'move', 'sensex', 'and', 'nifty', '50', 'this', 'week']",tcs earnings covid 19 cases foreign investment flows heres what will move sensex and nifty 50 this week
"['buy', 'siemens', 'target', 'pricenbsprs', '1200', 'chandan', 'taparia']",buy siemens target pricenbsprs 1200 chandan taparia
"['buy', 'eicher', 'motors', 'target', 'pricenbsprs', '20000', 'chandan', 'taparia']",buy eicher motors target pricenbsprs 20000 chandan taparia
"['jsw', 'wont', 'import', 'any', 'materials', 'from', 'china']",jsw wont import any materials from china
"['nhrc', 'forms', 'expert', 'panel', 'to', 'study', 'covid', 'impact', 'on', 'human', 'rights']",nhrc forms expert panel to study covid impact on human rights
"['buy', 'bharti', 'airtel', 'target', 'pricenbsprs', '610', 'chandan', 'taparia']",buy bharti airtel target pricenbsprs 610 chandan taparia
"['ladakh', 'scouts', 'should', 'be', 'given', 'major', 'role', 'along', 'lac', 'veterans']",ladakh scouts should be given major role along lac veterans
"['delhi', 'delinks', '3', 'hotels', 'from', 'covid', 'hospitals']",delhi delinks 3 hotels from covid hospitals
"['jio', 'inflows', 'help', 'rupee', 'climb', 'new', 'heights']",jio inflows help rupee climb new heights
"['overweight', 'on', 'reliance', 'industries', 'target', 'price', 'rs', '1801', 'morgan', 'stanley']",overweight on reliance industries target price rs 1801 morgan stanley
"['push', 'for', 'infrastructure', 'privatisation', 'to', 'revive', 'growth', 'tarun', 'bajaj', 'economic', 'affairs', 'secy']",push for infrastructure privatisation to revive growth tarun bajaj economic affairs secy
"['17', 'startups', 'have', 'shut', 'shop', 'shows', 'ficci', 'survey']",17 startups have shut shop shows ficci survey
"['udaan', 'sees', 'a', 'big', 'take', 'off', 'from', 'small', 'cities']",udaan sees a big take off from small cities
"['startups', 'smes', 'on', 'the', 'edge', 'survey']",startups smes on the edge survey
"['tony', 'nominated', 'broadway', 'star', 'nick', 'cordero', 'passes', 'away', 'at', '41', 'due', 'to', 'coronavirus', 'complications']",tony nominated broadway star nick cordero passes away at 41 due to coronavirus complications
"['4', '27', 'crore', 'e', 'way', 'bills', 'generated', 'in', 'june']",4 27 crore e way bills generated in june
"['chinese', 'city', 'sounds', 'alert', 'for', 'bubonic', 'plague']",chinese city sounds alert for bubonic plague
"['oil', 'prices', 'mixed', 'as', 'coronavirus', 'spike', 'casts', 'shadow', 'over', 'us', 'demand']",oil prices mixed as coronavirus spike casts shadow over us demand
"['mfs', 'average', 'aum', 'falls', '8', '9', 'per', 'cent', 'in', 'april', 'june', 'franklin', 'worst', 'hit']",mfs average aum falls 8 9 per cent in april june franklin worst hit
"['10', 'stocks', 'with', 'biggest', 'hikes', 'in', 'price', 'targets', 'may', 'gain', '10', '30']",10 stocks with biggest hikes in price targets may gain 10 30
"['asia', 'shares', 'climb', 'as', 'china', 'blue', 'chips', 'hit', '5', 'year', 'peak']",asia shares climb as china blue chips hit 5 year peak
"['pe', 'deals', 'drop', '40', 'in', 'first', '6', 'months', 'of', '2020']",pe deals drop 40 in first 6 months of 2020
"['buy', 'jb', 'chemicals', 'amp', 'pharmaceuticals', 'target', 'price', 'rs', '770', 'iiflnbspnbsp']",buy jb chemicals amp pharmaceuticals target price rs 770 iiflnbspnbsp
"['tech', 'view', 'nifty50', 'forms', 'bullish', 'candle', 'on', 'weekly', 'chart', 'may', 'turn', 'sideways', 'now']",tech view nifty50 forms bullish candle on weekly chart may turn sideways now
"['retail', 'sales', 'of', 'vehicles', 'pick', 'up', 'speed', 'in', 'june']",retail sales of vehicles pick up speed in june
"['fear', 'makes', 'way', 'for', 'hope', 'on', 'dalal', 'street']",fear makes way for hope on dalal street
"['a', 'lower', 'nifty', 'put', 'call', 'ratio', 'may', 'signal', 'weakness']",a lower nifty put call ratio may signal weakness
"['mf', 'portfolio', 'doctor', 'jaiswal', 'needs', 'to', 'delay', 'retirement', 'by', '5', 'years', 'to', 'achieve', 'money', 'goals']",mf portfolio doctor jaiswal needs to delay retirement by 5 years to achieve money goals
"['sugar', 'exporters', 'eye', 'deals', 'with', 'china']",sugar exporters eye deals with china
"['airtel', 'zooms', 'in', 'on', 'video', 'app', 'for', 'companies']",airtel zooms in on video app for companies
"['govt', 'begins', 'exercise', 'to', 'develop', 'indicators', 'to', 'track', 'migrant', 'workers']",govt begins exercise to develop indicators to track migrant workers
"['larger', 'itat', 'bench', 'to', 'hear', 'tax', 'demand', 'on', 'tata', 'trust', 'today']",larger itat bench to hear tax demand on tata trust today
"['taj', 'mahal', 'remains', 'shut', 'as', 'india', 'reports', 'record', 'daily', 'virus', 'cases']",taj mahal remains shut as india reports record daily virus cases
"['should', 'you', 'buy', 'term', 'life', 'insurance', 'with', 'staggered', 'payout', 'option', 'in', 'case', 'of', 'death']",should you buy term life insurance with staggered payout option in case of death
"['why', 'millennials', 'should', 'not', 'be', 'pressured', 'into', 'making', 'unsuitable', 'money', 'decisions']",why millennials should not be pressured into making unsuitable money decisions
"['realty', 'hot', 'spot', 'series', 'why', 'malad', 'kandivali', 'is', 'a', 'popular', 'residential', 'locality', 'in', 'mumbai']",realty hot spot series why malad kandivali is a popular residential locality in mumbai
"['share', 'market', 'update', 'pharma', 'shares', 'down', 'aurobindo', 'pharma', 'dips', '2br']",share market update pharma shares down aurobindo pharma dips 2br
"['fpis', 'june', 'euphoria', 'on', 'indian', 'equities', 'gone', 'whats', 'weighing', 'on', 'their', 'minds']",fpis june euphoria on indian equities gone whats weighing on their minds
"['single', 'day', 'jump', 'of', '24248', 'covid', '19', 'cases', 'pushes', 'indias', 'tally', 'close', 'to', '7', 'lakh', 'mark']",single day jump of 24248 covid 19 cases pushes indias tally close to 7 lakh mark
"['coronavirus', 'is', 'airborne', 'more', 'than', '200', 'scientists', 'write', 'open', 'letter', 'to', 'who', 'asking', 'to', 'revise', 'recommendations']",coronavirus is airborne more than 200 scientists write open letter to who asking to revise recommendations
"['govt', 'relaxes', 'norms', 'for', 'ppf', 'ssy', 'and', 'rd', 'account', 'holders']",govt relaxes norms for ppf ssy and rd account holders
"['china', 'news', 'xi', 'jinping', 'pushes', 'pla', 'clash', 'with', 'india', 'as', 'coronavirus', 'hits', 'gdp', 'and', 'increases', 'debt']",china news xi jinping pushes pla clash with india as coronavirus hits gdp and increases debt
"['new', 'normal', 'means', 'longer', 'work', 'hours', 'but', 'also', 'more', 'family', 'time', 'for', 'this', 'boss']",new normal means longer work hours but also more family time for this boss
"['amazon', 'google', 'face', 'tough', 'rules', 'in', 'indias', 'ecommerce', 'draft']",amazon google face tough rules in indias ecommerce draft
"['home', 'mins', 'unified', 'ncr', 'helps', 'control', 'covid', 'delhi', 'moves', 'out', 'of', 'watch', 'lists']",home mins unified ncr helps control covid delhi moves out of watch lists
"['can', 'instagram', 'reels', 'be', 'a', 'new', 'home', 'for', 'tiktokers']",can instagram reels be a new home for tiktokers
"['focused', 'investing', 'to', 'help', 'meet', 'long', 'term', 'goals']",focused investing to help meet long term goals
"['angel', 'broking', 'has', 'a', 'buy', 'call', 'on', 'dr', 'reddys', 'labs', 'target', 'price', 'rs', '4570']",angel broking has a buy call on dr reddys labs target price rs 4570
"['share', 'market', 'update', 'it', 'shares', 'in', 'the', 'greennbsp', 'tech', 'mahindra', 'rises', '3br']",share market update it shares in the greennbsp tech mahindra rises 3br
"['commodity', 'outlook', 'base', 'metals', 'gain', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook base metals gain heres how others may fare
"['pwc', 'india', 'to', 'announce', 'deferred', 'bonuses', 'hikes', 'promotions', 'in', 'october']",pwc india to announce deferred bonuses hikes promotions in october
"['stocks', 'in', 'the', 'news', 'reliance', 'ind', 'icici', 'bank', 'indiabulls', 'housing', 'yes', 'bank', 'biocon', 'and', 'nbcc']",stocks in the news reliance ind icici bank indiabulls housing yes bank biocon and nbcc
"['amazon', 'stake', 'knot', 'in', 'any', 'reliance', 'future', 'deal']",amazon stake knot in any reliance future deal
"['what', 'is', 'the', 'best', 'way', 'for', 'a', 'graduating', 'student', 'to', 'invest', 'his', 'monthly', 'surplus', 'savings']",what is the best way for a graduating student to invest his monthly surplus savings
"['short', 'timeline', 'for', 'india', 'vaccine', 'test', 'raises', 'doubts', 'among', 'health', 'experts']",short timeline for india vaccine test raises doubts among health experts
"['can', 'i', 'claim', 'hra', 'tax', 'exemption', 'for', 'rent', 'paid', 'to', 'spouse', 'while', 'filing', 'itr']",can i claim hra tax exemption for rent paid to spouse while filing itr
"['rils', 'market', 'valuation', 'crosses', 'rs', '11', '5', 'lakh', 'cr', 'mark']",rils market valuation crosses rs 11 5 lakh cr mark
"['hold', 'bharti', 'airtel', 'target', 'price', 'rs', '625', 'anand', 'rathi']",hold bharti airtel target price rs 625 anand rathi
"['road', 'transporters', 'worried', 'expensive', 'fuel', 'hurting', 'small', 'fleets']",road transporters worried expensive fuel hurting small fleets
"['hold', 'edelweiss', 'financial', 'services', 'target', 'price', 'rs', '86', 'emkay', 'globalnbsp']",hold edelweiss financial services target price rs 86 emkay globalnbsp
"['revenue', 'share', 'emerges', 'as', 'preferred', 'structure', 'for', 'co', 'living', 'operators', 'property', 'owners']",revenue share emerges as preferred structure for co living operators property owners
"['more', 'well', 'capitalised', 'you', 'are', 'the', 'stronger', 'you', 'will', 'be', 'post', 'covid', 'rashesh', 'shah']",more well capitalised you are the stronger you will be post covid rashesh shah
"['airtel', 'deploys', 'cloud', 'based', 'volte', 'network', 'powered', 'by', 'nokia', 'software', 'products']",airtel deploys cloud based volte network powered by nokia software products
"['growth', 'curve', 'for', 'grocery', 'stores', 'to', 'come', 'from', 'partnerships', 'customer', 'loyalty', 'diminishing', 'ey']",growth curve for grocery stores to come from partnerships customer loyalty diminishing ey
"['share', 'market', 'update', 'realty', 'shares', 'rise', 'indiabulls', 'real', 'estate', 'jumps', '4br']",share market update realty shares rise indiabulls real estate jumps 4br
"['covid', '19', 'unions', 'fail', 'to', 'convince', 'bajaj', 'auto', 'to', 'shut', 'unit']",covid 19 unions fail to convince bajaj auto to shut unit
"['40', 'new', 'trains', 'could', 'soon', 'run', 'between', 'delhi', 'and', 'various', 'other', 'cities', 'says', 'report']",40 new trains could soon run between delhi and various other cities says report
