headlines,headline_text
"['aviation', 'ministry', 'forms', 'advisory', 'groups', 'to', 'resolve', 'challenges', 'facing', 'sector']",aviation ministry forms advisory groups to resolve challenges facing sector
"['completely', 'false', 'to', 'say', 'no', 'one', 'died', 'due', 'to', 'oxygen', 'shortage', 'delhi', 'health', 'minister', 'jain']",completely false to say no one died due to oxygen shortage delhi health minister jain
"['indias', 'gail', 'issues', 'swap', 'tender', 'to', 'buy', 'and', 'sell', 'lng', 'over', 'aug', 'dec', 'sources']",indias gail issues swap tender to buy and sell lng over aug dec sources
"['bank', 'holidays', 'in', 'july', '2021']",bank holidays in july 2021
"['this', 'eid', 'al', 'adha', 'bring', 'the', 'taste', 'of', 'turkey', 'home', 'with', 'baklava']",this eid al adha bring the taste of turkey home with baklava
"['vegan', 'brand', 'zouk', 'gets', '1', '5', 'million', 'from', 'stellaris', 'others']",vegan brand zouk gets 1 5 million from stellaris others
"['priyanka', 'gandhi', 'slams', 'centre', 'over', 'no', 'deaths', 'due', 'to', 'oxygen', 'shortage', 'statement']",priyanka gandhi slams centre over no deaths due to oxygen shortage statement
"['china', 'stocks', 'rise', 'shenzhens', 'start', 'up', 'board', 'hits', '6', 'year', 'high']",china stocks rise shenzhens start up board hits 6 year high
"['adif', 'aims', 'to', 'rank', 'india', 'startup', 'ecosystem', 'in', 'top', '3', 'globally', 'by', '2030']",adif aims to rank india startup ecosystem in top 3 globally by 2030
"['european', 'medicines', 'agency', 'grants', 'orphan', 'drug', 'designation', 'to', 'zydus', 'cadilas', 'saroglitazar', 'mg']",european medicines agency grants orphan drug designation to zydus cadilas saroglitazar mg
"['chinas', 'illegal', 'businesses', 'along', 'myanmar', 'thai', 'border', 'prosper', 'following', 'coup']",chinas illegal businesses along myanmar thai border prosper following coup
"['gehana', 'vasisth', 'supports', 'raj', 'kundra', 'compares', 'bolder', 'content', 'on', 'netflix', 'amazon']",gehana vasisth supports raj kundra compares bolder content on netflix amazon
"['bajaj', 'finserv', 'q1', 'results', 'pat', 'falls', '31', 'yoy', 'to', 'rs', '833', 'crore', 'hit', 'by', 'covid', '2', '0']",bajaj finserv q1 results pat falls 31 yoy to rs 833 crore hit by covid 2 0
"['shocking', 'disrespectful', 'to', 'the', 'dead', 'policy', 'expert', 'takes', 'on', 'govt', 'claim', 'of', 'zero', 'oxygen', 'related', 'covid', 'deaths']",shocking disrespectful to the dead policy expert takes on govt claim of zero oxygen related covid deaths
"['4', 'days', 'before', 'the', 'opening', 'ceremony', '850k', 'people', 'log', 'in', 'to', 'watch', 'virtual', 'olympic', 'festival']",4 days before the opening ceremony 850k people log in to watch virtual olympic festival
"['minari', 'director', 'lee', 'isaac', 'chung', 'exits', 'live', 'action', 'adaptation', 'of', 'japanese', 'anime', 'film', 'your', 'name']",minari director lee isaac chung exits live action adaptation of japanese anime film your name
"['defence', 'ministry', 'issues', 'rs', '43000', 'crore', 'tender', 'for', 'six', 'conventional', 'subs']",defence ministry issues rs 43000 crore tender for six conventional subs
"['what', 'is', 'pegasus', 'spyware', 'and', 'how', 'it', 'works']",what is pegasus spyware and how it works
"['netflix', 'confirms', 'move', 'into', 'video', 'games', 'as', 'its', 'growth', 'slows']",netflix confirms move into video games as its growth slows
"['maruti', 'suzuki', 'crosses', '50', 'lakh', 'cumulative', 'sales', 'milestone', 'in', 'rural', 'markets', 'of', 'india']",maruti suzuki crosses 50 lakh cumulative sales milestone in rural markets of india
"['oops', 'he', 'did', 'it', 'again', 'elon', 'musks', 'twitter', 'profile', 'picture', 'change', 'sends', 'dogecoin', 'soaring']",oops he did it again elon musks twitter profile picture change sends dogecoin soaring
"['u', 'gro', 'capital', 'launches', 'pratham', 'a', 'msme', 'co', 'lending', 'program', 'with', 'bank', 'of', 'baroda']",u gro capital launches pratham a msme co lending program with bank of baroda
"['russia', 'unveils', 'new', 'sukhoi', 'stealth', 'fighter', 'jet', 'to', 'compete', 'with', 'f', '35s']",russia unveils new sukhoi stealth fighter jet to compete with f 35s
"['at', 'least', '30', 'died', 'in', 'andhra', 'due', 'to', 'lack', 'of', 'oxygen', 'tdp', 'disputes', 'centres', 'statement', 'on', 'covid', '19', 'deaths', 'in', 'rs']",at least 30 died in andhra due to lack of oxygen tdp disputes centres statement on covid 19 deaths in rs
"['space', 'tourism', 'rockets', 'emit', '100', 'times', 'more', 'co', 'per', 'passenger', 'than', 'flights', 'imagine', 'a', 'whole', 'industry']",space tourism rockets emit 100 times more co per passenger than flights imagine a whole industry
"['dont', 'move', 'indian', 'marine', 'fishermen', 'bill', 'stalin', 'to', 'pm']",dont move indian marine fishermen bill stalin to pm
"['just', 'dial', 'founder', 'mani', 'sells', '21', 'to', 'reliance', 'retail']",just dial founder mani sells 21 to reliance retail
"['aai', 'committees', 'find', 'adani', 'in', 'violation', 'of', 'branding', 'logo', 'pacts', 'group', 'begins', 'making', 'changes']",aai committees find adani in violation of branding logo pacts group begins making changes
"['former', 'up', 'cm', 'kalyan', 'singhs', 'condition', 'critical', 'hospital']",former up cm kalyan singhs condition critical hospital
"['britain', 'to', 'permanently', 'deploy', 'two', 'warships', 'in', 'asian', 'waters']",britain to permanently deploy two warships in asian waters
"['us', 'life', 'expectancy', 'in', '2020', 'saw', 'biggest', 'drop', 'since', 'wwii']",us life expectancy in 2020 saw biggest drop since wwii
"['indian', 'meteorological', 'department', 'issues', 'yellow', 'alert', 'as', 'intense', 'rain', 'likely', 'in', 'mumbai']",indian meteorological department issues yellow alert as intense rain likely in mumbai
"['full', 'list', 'of', 'bank', 'holidays', 'in', '2021']",full list of bank holidays in 2021
"['samsung', 'says', 'get', 'ready', 'to', 'unfold', 'on', 'aug', '11', 'with', 'new', 'devices']",samsung says get ready to unfold on aug 11 with new devices
"['hdfc', 'small', 'cap', 'mutual', 'fund', 'review', 'does', 'its', 'return', 'justify', 'the', 'risk']",hdfc small cap mutual fund review does its return justify the risk
"['lic', 'launches', 'benefit', 'based', 'health', 'insurance', 'plan', 'arogya', 'rakshak', 'know', 'how', 'it', 'will', 'work']",lic launches benefit based health insurance plan arogya rakshak know how it will work
"['how', 'pe', 'giants', 'came', 'to', 'take', 'the', 'drivers', 'seat', 'of', 'entrepreneurship']",how pe giants came to take the drivers seat of entrepreneurship
"['how', 'to', 'build', 'a', 'retirement', 'corpus', 'of', 'rs', '10', 'crore']",how to build a retirement corpus of rs 10 crore
"['automovill', 'gets', 'funding', 'from', 'mumbai', 'angels', 'network', 'others']",automovill gets funding from mumbai angels network others
"['centre', 'considers', 'divesting', 'itc', 'stake']",centre considers divesting itc stake
"['artpark', 'innovation', 'program', 'to', 'support', 'tech', 'developed', 'at', 'indian', 'universities']",artpark innovation program to support tech developed at indian universities
"['gauhati', 'high', 'court', 'seeks', 'views', 'from', 'three', 'states', 'on', 'alarming', 'rise', 'of', 'covid', '19', 'cases']",gauhati high court seeks views from three states on alarming rise of covid 19 cases
"['use', 'market', 'weakness', 'to', 'buy', 'hcl', 'tech', 'chakri', 'lokapriya']",use market weakness to buy hcl tech chakri lokapriya
"['amul', 'reports', 'highest', 'ever', 'sales', 'attributes', 'growth', 'to', 'surge', 'of', 'in', 'home', 'consumption']",amul reports highest ever sales attributes growth to surge of in home consumption
"['pe', 'firms', 'french', 'firm', 'vie', 'for', '2', '5', 'billion', 'hexaware', 'deal']",pe firms french firm vie for 2 5 billion hexaware deal
"['future', 'retail', 'is', 'direct', 'beneficiary', 'of', 'amazons', 'stake', 'buy', 'in', 'promoter', 'co']",future retail is direct beneficiary of amazons stake buy in promoter co
"['vikram', 'solar', 'becomes', 'the', 'biggest', 'manufacturer', 'of', 'solar', 'panels', 'in', 'india']",vikram solar becomes the biggest manufacturer of solar panels in india
"['nifty', 'might', 'be', 'headed', 'towards', 'multi', 'week', 'correction']",nifty might be headed towards multi week correction
"['colliers', 'appoints', 'ramesh', 'nair', 'as', 'ceo', 'for', 'india', 'business']",colliers appoints ramesh nair as ceo for india business
"['two', 'thirds', 'of', 'indians', 'over', '6', 'years', 'have', 'covid', 'antibodies', 'sero', 'survey']",two thirds of indians over 6 years have covid antibodies sero survey
"['rbis', 'ban', 'on', 'mastercard', 'likely', 'to', 'create', 'monopoly', 'in', 'indias', 'credit', 'card', 'market']",rbis ban on mastercard likely to create monopoly in indias credit card market
"['around', '1', '2', 'lakh', 'children', 'in', 'india', 'lost', 'a', 'parent', 'grandparent', 'to', 'covid', 'in', 'the', 'pandemic']",around 1 2 lakh children in india lost a parent grandparent to covid in the pandemic
"['dramatic', 'drop', 'in', 'covid', 'deaths', 'but', 'us', 'must', 'stay', 'vigilant', 'about', 'delta', 'variant', 'biden']",dramatic drop in covid deaths but us must stay vigilant about delta variant biden
"['raj', 'kundras', 'viaan', 'industries', 'had', 'tied', 'up', 'with', 'uk', 'entity', 'that', 'owned', 'the', 'app', 'in', 'question', 'mumbai', 'police']",raj kundras viaan industries had tied up with uk entity that owned the app in question mumbai police
"['parties', 'should', 'not', 'play', 'politics', 'on', 'covid', '19', 'mandavia']",parties should not play politics on covid 19 mandavia
"['west', 'bengal', 'police', 'registers', 'suo', 'moto', 'fir', 'against', 'suvendu', 'adhikari']",west bengal police registers suo moto fir against suvendu adhikari
"['unscripted', 'docuseries', 'tampa', 'baes', 'will', 'come', 'to', 'amazon', 'this', 'year', 'end']",unscripted docuseries tampa baes will come to amazon this year end
"['haiti', 'arrests', '3', 'cops', 'installs', 'new', 'pm', 'while', 'mourning', 'moise']",haiti arrests 3 cops installs new pm while mourning moise
"['icici', 'pru', 'reports', '186', 'cr', 'loss', 'as', 'covid', 'claims', 'rise']",icici pru reports 186 cr loss as covid claims rise
"['bajaj', 'fin', 'misses', 'estimates', 'for', 'q1', 'as', 'lockdowns', 'hit', 'business']",bajaj fin misses estimates for q1 as lockdowns hit business
"['sebi', 'unveils', 'a', 'framework', 'to', 'segregate', 'and', 'monitor', 'collateral', 'at', 'client', 'level']",sebi unveils a framework to segregate and monitor collateral at client level
"['covids', 'no', 'hurdle', 'for', 'highway', 'construction']",covids no hurdle for highway construction
"['is', 'the', 'stock', 'market', 'closed', 'tomorrow']",is the stock market closed tomorrow
"['bjp', 'cms', 'sr', 'leaders', 'lead', 'counter', 'attack']",bjp cms sr leaders lead counter attack
"['jj', 'said', 'to', 'be', 'seeking', 'nod', 'for', 'local', 'trials', 'again', 'but', 'co', 'denies', 'move']",jj said to be seeking nod for local trials again but co denies move
"['govt', 'seeks', 'parliament', 'nod', 'for', 'rs', '1', '87', 'lakh', 'crore', 'supplementary', 'demands', 'for', 'this', 'fiscal']",govt seeks parliament nod for rs 1 87 lakh crore supplementary demands for this fiscal
"['trinamool', 'and', 'cpm', 'hit', 'out', 'at', 'bjp']",trinamool and cpm hit out at bjp
"['over', 'usd', '157', 'billion', 'deployed', 'in', 'last', '15', 'months', 'to', 'fight', 'covid', 'pandemic', 'world', 'bank']",over usd 157 billion deployed in last 15 months to fight covid pandemic world bank
"['homebuyers', 'body', 'fpce', 'approaches', 'housing', 'ministry', 'for', 'rera', 'implementation', 'in', 'west', 'bengal']",homebuyers body fpce approaches housing ministry for rera implementation in west bengal
"['half', 'of', 'australia', 'back', 'under', 'lockdown', 'as', 'delta', 'cases', 'surge']",half of australia back under lockdown as delta cases surge
"['anand', 'rathi', 'wealth', 'files', 'papers', 'for', '800', '900', 'crore', 'public', 'issue']",anand rathi wealth files papers for 800 900 crore public issue
"['britain', 'hits', 'most', 'daily', 'virus', 'deaths', 'in', '4', 'months']",britain hits most daily virus deaths in 4 months
"['ls', 'rocked', 'oppn', 'demands', 'sc', 'monitored', 'probe', 'or', 'jpc']",ls rocked oppn demands sc monitored probe or jpc
"['street', 'expects', 'strong', 'growth', 'for', 'hcl', 'tech', 'from', 'q2', 'stays', 'bullish']",street expects strong growth for hcl tech from q2 stays bullish
"['tatva', 'chintan', 'pharmas', 'ipo', 'subscribed', '180', 'times']",tatva chintan pharmas ipo subscribed 180 times
"['vaccine', 'production', 'at', '135m', 'doses', 'a', 'month', 'will', 'rise']",vaccine production at 135m doses a month will rise
"['delta', 'variant', 'accounts', 'for', '83', 'of', 'us', 'cases', 'says', 'cdc']",delta variant accounts for 83 of us cases says cdc
"['quest', 'to', 'maximise', 'returns', 'is', 'fuelling', 'factor', 'investing']",quest to maximise returns is fuelling factor investing
"['top', 'retailers', 'qsrs', 'added', '4', 'stores', 'a', 'day', 'in', 'fy21']",top retailers qsrs added 4 stores a day in fy21
"['analysts', 'mixed', 'on', 'hdfc', 'life', 'post', 'q1', 'show']",analysts mixed on hdfc life post q1 show
"['uk', 'imposes', 'export', 'bar', 'on', '1', 'million', 'pound', 'colonial', 'era', 'mughal', 'dagger', 'scabbard']",uk imposes export bar on 1 million pound colonial era mughal dagger scabbard
"['client', 'spending', 'is', 'on', 'the', 'rise', 'hcls', 'vijayakumar']",client spending is on the rise hcls vijayakumar
"['taxman', 'asks', 'crypto', 'bourses', 'for', 'trade', 'info']",taxman asks crypto bourses for trade info
"['npci', 'begins', 'pilot', 'for', 'voice', 'based', 'payments']",npci begins pilot for voice based payments
"['open', 'secret', 'raises', 'funding', 'led', 'by', 'sixth', 'sense', 'ventures']",open secret raises funding led by sixth sense ventures
"['post', 'covid', 'employment', 'scene', 'hot', 'upcoming', 'jobs', 'that', 'are', 'all', 'the', 'rage', 'jobs', 'that', 'face', 'salary', 'stagnation']",post covid employment scene hot upcoming jobs that are all the rage jobs that face salary stagnation
"['cannot', 'rule', 'out', 'a', '10', '12', 'correction', 'in', 'the', 'market', 'says', 'dinesh', 'pangtey', 'of', 'lic', 'mutual', 'fund']",cannot rule out a 10 12 correction in the market says dinesh pangtey of lic mutual fund
"['maharashtra', 'covid', '19', 'toll', 'jumps', 'by', '3500', 'with', '147', 'new', 'fatalities']",maharashtra covid 19 toll jumps by 3500 with 147 new fatalities
"['baba', 'ramdev', 'says', 'patanjali', 'ipo', 'decision', 'by', 'year', 'end', 'lays', 'a', 'roadmap', 'for', 'ruchi', 'soya']",baba ramdev says patanjali ipo decision by year end lays a roadmap for ruchi soya
"['nse', 'bse', 'bulk', 'deals', 'india', 'capital', 'fund', 'sells', 'stake', 'in', 'kirloskar', 'industries']",nse bse bulk deals india capital fund sells stake in kirloskar industries
"['icici', 'prudential', 'life', 'q1', 'results', 'co', 'reports', 'loss', 'at', 'rs', '186', 'crore']",icici prudential life q1 results co reports loss at rs 186 crore
"['ibbi', 'amends', 'regulations', 'seeks', 'to', 'enhance', 'discipline', 'transparency', 'in', 'insolvency', 'process']",ibbi amends regulations seeks to enhance discipline transparency in insolvency process
"['cant', 'give', 'in', 'to', 'pressure', 'groups', 'and', 'lift', 'curbs', 'sc', 'tells', 'kerala', 'government']",cant give in to pressure groups and lift curbs sc tells kerala government
"['japan', 'boosts', 'renewable', 'energy', 'target', 'for', '2030', 'energy', 'mix']",japan boosts renewable energy target for 2030 energy mix
"['mumbai', 'records', 'over', 'rs', '4000', 'crore', 'luxury', 'property', 'deals', 'in', 'january', 'june', 'period']",mumbai records over rs 4000 crore luxury property deals in january june period
"['syngene', 'international', 'q1', 'results', 'net', 'profit', 'rises', '33', 'to', 'rs', '77', 'cr', 'john', 'shaw', 'to', 'step', 'down', 'from', 'board']",syngene international q1 results net profit rises 33 to rs 77 cr john shaw to step down from board
"['sc', 'weighs', 'action', 'against', 'parties', 'for', 'not', 'revealing', 'candidates', 'criminal', 'records']",sc weighs action against parties for not revealing candidates criminal records
"['russia', 'to', 'reinforce', 'military', 'base', 'in', 'tajikistan', 'report']",russia to reinforce military base in tajikistan report
"['13', 'killed', 'over', '1', 'lakh', 'evacuated', 'as', 'unprecedented', 'floods', 'hit', 'central', 'china', 'xi', 'calls', 'in', 'pla']",13 killed over 1 lakh evacuated as unprecedented floods hit central china xi calls in pla
"['swiggys', 'plan', 'beyond', 'food', 'delivery']",swiggys plan beyond food delivery
"['tokyo', '2020', 'world', 'leaders', 'from', '15', 'nations', 'to', 'attend', 'opening', 'ceremony']",tokyo 2020 world leaders from 15 nations to attend opening ceremony
"['network18', 'media', 'q1', 'results', 'firm', 'posts', 'net', 'profit', 'at', 'rs', '121', '51', 'cr']",network18 media q1 results firm posts net profit at rs 121 51 cr
"['esr', 'india', 'inks', 'mou', 'with', 'tamil', 'nadu', 'for', 'potential', 'investment', 'of', 'rs', '550', 'crores']",esr india inks mou with tamil nadu for potential investment of rs 550 crores
"['icici', 'prudential', 'mutual', 'fund', 'launches', 'fmcg', 'etf']",icici prudential mutual fund launches fmcg etf
"['swiggy', 'keeps', 'pace', 'with', 'zomato']",swiggy keeps pace with zomato
"['icici', 'securities', 'q1', 'results', 'profit', 'surges', '61', 'revenue', 'up', '37']",icici securities q1 results profit surges 61 revenue up 37
"['bitcoin', 'recovers', 'from', 'one', 'month', 'low', 'climbs', 'back', 'over', '30000']",bitcoin recovers from one month low climbs back over 30000
"['policybazaar', 'plans', 'to', 'raise', 'close', 'to', '870', 'million', 'through', 'its', 'ipo', 'at', 'a', 'likely', 'valuation', 'of', '3', '5', 'billion']",policybazaar plans to raise close to 870 million through its ipo at a likely valuation of 3 5 billion
"['glenmark', 'life', 'ipo', 'open', 'next', 'week', 'dates', 'price', 'band', 'announced']",glenmark life ipo open next week dates price band announced
"['six', 'officials', 'to', 'be', 'allowed', 'at', 'opening', 'ceremony', 'no', 'cap', 'on', 'athletes', 'indian', 'dy', 'chef', 'de', 'mission']",six officials to be allowed at opening ceremony no cap on athletes indian dy chef de mission
"['rooftop', 'solar', 'plant', 'inaugurated', 'at', 'koraput', 'railway', 'station']",rooftop solar plant inaugurated at koraput railway station
"['top', 'cryptocurrency', 'prices', 'today', 'ethereum', 'dogecoin', 'polkadot', 'gain', 'up', 'to', '7']",top cryptocurrency prices today ethereum dogecoin polkadot gain up to 7
"['japanese', 'envoy', 'says', 'tokyo', 'struggles', 'every', 'day', 'with', 'china']",japanese envoy says tokyo struggles every day with china
