headlines,headline_text
"['show', 'specific', 'concrete', 'direction', 'on', 'lockdown', 'uddhav', 'thackeray', 'to', 'pm', 'modi']",show specific concrete direction on lockdown uddhav thackeray to pm modi
"['how', 'sensex', 'us', 'dollar', '10', 'year', 'g', 'sec', 'performed', 'during', 'week', 'ending', 'may', '7', '2020']",how sensex us dollar 10 year g sec performed during week ending may 7 2020
"['crude', 'oil', 'prices', 'fall', 'on', 'fears', 'of', 'coronavirus', 'second', 'wave']",crude oil prices fall on fears of coronavirus second wave
"['bare', 'minimum', 'reservation', 'counters', 'for', 'mps', 'freedom', 'fighters', 'to', 'open', 'on', 'special', 'train', 'routes', 'railways']",bare minimum reservation counters for mps freedom fighters to open on special train routes railways
"['government', 'likely', 'to', 'make', 'aarogya', 'setu', 'app', 'mandatory', 'for', 'flyers', 'post', 'lockdown']",government likely to make aarogya setu app mandatory for flyers post lockdown
"['trade', 'setup', 'nifty', 'outlook', 'weak', 'any', 'up', 'move', 'will', 'trigger', 'profit', 'taking']",trade setup nifty outlook weak any up move will trigger profit taking
"['telangana', 'cm', 'opposes', 'resumption', 'of', 'train', 'services', 'now']",telangana cm opposes resumption of train services now
"['karnataka', 'sets', 'up', '15', 'member', 'investment', 'promotion', 'task', 'force', 'to', 'tap', 'mncs', 'exiting', 'china']",karnataka sets up 15 member investment promotion task force to tap mncs exiting china
"['business', 'performance', 'of', 'life', 'insurers', 'down', 'yet', 'again', 'in', 'april']",business performance of life insurers down yet again in april
"['iit', 'm', 'collaborates', 'with', 'chengalpattu', 'medical', 'college', 'and', 'hospital', 'to', 'design', 'and', 'develop', 'a', 'doffing', 'unit']",iit m collaborates with chengalpattu medical college and hospital to design and develop a doffing unit
"['mha', 'asks', 'railways', 'to', 'run', 'at', 'least', '100', 'special', 'trains', 'a', 'day', 'to', 'ensure', 'migrants', 'return', 'home']",mha asks railways to run at least 100 special trains a day to ensure migrants return home
"['let', 'states', 'decide', 'on', 'covid', '19', 'zoning', 'bhupesh', 'baghel', 'to', 'pm']",let states decide on covid 19 zoning bhupesh baghel to pm
"['everest', 'industries', 'apollo', 'tricoat', 'see', 'bulk', 'deals']",everest industries apollo tricoat see bulk deals
"['maharashtra', 'allows', 'free', 'intra', 'state', 'bus', 'travel', 'from', 'may', '11']",maharashtra allows free intra state bus travel from may 11
"['goldman', 'sachs', 'says', 'stocks', 'due', 'for', '18', 'drop', 'after', 'rally', 'driven', 'by', 'fomo']",goldman sachs says stocks due for 18 drop after rally driven by fomo
"['barring', 'containment', 'zones', 'economic', 'activities', 'should', 'resume', 'in', 'delhi', 'arvind', 'kejriwal', 'at', 'pm', 'cms', 'meet']",barring containment zones economic activities should resume in delhi arvind kejriwal at pm cms meet
"['expect', 'financial', 'package', 'from', 'govt', 'in', '2', '3', 'days', 'gadkari', 'to', 'industry']",expect financial package from govt in 2 3 days gadkari to industry
"['maharashtra', 'government', 'allows', 'designated', 'export', 'units', 'of', 'diamond', 'and', 'jewellery', 'to', 'begin', 'their', 'operations', 'in', 'mumbai']",maharashtra government allows designated export units of diamond and jewellery to begin their operations in mumbai
"['west', 'coast', 'of', 'india', 'may', 'get', 'heavy', 'rainfall', 'forecasts', 'pik']",west coast of india may get heavy rainfall forecasts pik
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'tuesday']",ahead of market 12 things that will decide stock action on tuesday
"['arcelormittal', 'to', 'offer', 'shares', 'notes', 'worth', '2', 'billion']",arcelormittal to offer shares notes worth 2 billion
"['five', 'years', 'since', 'launch', 'atal', 'pension', 'scheme', 'garners', 'over', '2', '2', 'crore', 'subscribers']",five years since launch atal pension scheme garners over 2 2 crore subscribers
"['punjab', 'cm', 'favours', 'lockdown', 'extension', 'seeks', 'fiscal', 'support', 'to', 'states']",punjab cm favours lockdown extension seeks fiscal support to states
"['gold', 'prices', 'today', 'dip', 'as', 'economies', 'reopen', 'silver', 'gains']",gold prices today dip as economies reopen silver gains
"['no', 'increase', 'in', 'lease', 'rent', 'of', 'sez', 'units', 'for', '2020', '21', 'commerce', 'ministry']",no increase in lease rent of sez units for 2020 21 commerce ministry
"['india', 'will', 'be', 'risking', 'economic', 'hara', 'kiri', 'if', 'lockdown', 'extended', 'for', 'much', 'longer', 'anand', 'mahindra']",india will be risking economic hara kiri if lockdown extended for much longer anand mahindra
"['the', 'process', 'to', 'start', 'economic', 'activities', 'will', 'gather', 'further', 'steam', 'in', 'the', 'coming', 'days', 'pm', 'modi']",the process to start economic activities will gather further steam in the coming days pm modi
"['who', 'should', 'strive', 'for', 'adaptive', 'affordable', 'system', 'globally', 'india']",who should strive for adaptive affordable system globally india
"['dont', 'allow', 'train', 'air', 'services', 'in', 'tn', 'till', 'may', '31', 'tamil', 'nadu', 'cm']",dont allow train air services in tn till may 31 tamil nadu cm
"['daimler', 'india', 'commercial', 'vehicles', 'announces', 'top', 'management', 'changes']",daimler india commercial vehicles announces top management changes
"['fastag', 'technology', 'ensuring', 'safety', 'during', 'covid', '19', 'times', 'nhai']",fastag technology ensuring safety during covid 19 times nhai
"['homebuyers', 'body', 'fpce', 'mp', 'rajeev', 'chandrasekhar', 'oppose', '6', 'month', 'extension', 'for', 'project', 'completion']",homebuyers body fpce mp rajeev chandrasekhar oppose 6 month extension for project completion
"['do', 'not', 'expect', 'govt', 'to', 'give', 'stimulus', 'to', 'the', 'corporate', 'sector', 'anand', 'tandon']",do not expect govt to give stimulus to the corporate sector anand tandon
"['row', 'over', 'exporting', 'iron', 'ore', 'pellets', 'metals', 'and', 'mineral', 'associations', 'seek', 'clarity', 'from', 'government']",row over exporting iron ore pellets metals and mineral associations seek clarity from government
"['fitch', 'ratings', 'says', 'higher', 'risks', 'to', 'indian', 'oil', 'marketing', 'firms', 'standalone', 'profiles']",fitch ratings says higher risks to indian oil marketing firms standalone profiles
"['fo', 'chart', 'structure', 'shows', 'nifty', 'in', 'negative', 'trend', 'may', 'fall', 'to', '9000']",fo chart structure shows nifty in negative trend may fall to 9000
"['shored', 'up', 'capital', 'to', 'help', 'private', 'banks', 'drive', 'credit', 'growth', 'aqf', 'advisors']",shored up capital to help private banks drive credit growth aqf advisors
"['market', 'movers', 'auto', 'stocks', 'in', 'top', 'gear', 'banks', 'falter', '100', 'stocks52', 'week', 'lows']",market movers auto stocks in top gear banks falter 100 stocks52 week lows
"['irctc', 'website', 'not', 'opening', 'booking', 'for', '15', 'special', 'trains', 'pushed', 'to', '1800', 'hours', 'now']",irctc website not opening booking for 15 special trains pushed to 1800 hours now
"['workers', 'refusing', 'to', 'rejoin', 'factories', 'may', 'face', 'action']",workers refusing to rejoin factories may face action
"['irctc', 'opens', 'booking', 'for', 'special', 'trains', 'howrah', 'delhi', 'ac', '1', 'ac', '3', 'tickets', 'sold', 'within', '10', 'minutes']",irctc opens booking for special trains howrah delhi ac 1 ac 3 tickets sold within 10 minutes
"['some', 'relatively', 'large', 'covid', '19', 'outbreaks', 'noticed', 'in', 'particular', 'locations', 'government']",some relatively large covid 19 outbreaks noticed in particular locations government
"['defence', 'ministry', 'ready', 'to', 'deal', 'with', 'visible', 'invisible', 'enemies', 'of', 'india', 'rajnath', 'singh']",defence ministry ready to deal with visible invisible enemies of india rajnath singh
"['ongc', 'losses', 'on', 'gas', 'business', 'to', 'widen', 'to', 'rs', '6000', 'crore', 'in', 'fy21']",ongc losses on gas business to widen to rs 6000 crore in fy21
"['sensex', 'falls', '740', 'points', 'from', 'days', 'high', 'ends', '81', 'points', 'lower', 'on', 'losses', 'in', 'banking', 'stocks']",sensex falls 740 points from days high ends 81 points lower on losses in banking stocks
"['media', 'entertainment', 'sector', 'revenue', 'could', 'take', '16', 'pc', 'hit', 'in', 'fy21', 'crisil']",media entertainment sector revenue could take 16 pc hit in fy21 crisil
"['indias', 'top', 'five', 'it', 'firms', 'added', '25', 'fewer', 'people', 'in', 'fy20']",indias top five it firms added 25 fewer people in fy20
"['ril', 'reclaims', 'rs', '10', 'lakh', 'crore', 'm', 'cap', 'jumps', '84', 'from', '52', 'week', 'low']",ril reclaims rs 10 lakh crore m cap jumps 84 from 52 week low
"['lockdown', 'day', '48', 'off', 'the', 'rails']",lockdown day 48 off the rails
"['pakistan', 'bracing', 'for', '40000', '50000', 'death', 'toll', 'due', 'to', 'covid', 'top', 'doctors']",pakistan bracing for 40000 50000 death toll due to covid top doctors
"['asias', 'richest', 'man', 'courts', 'saudis', 'general', 'atlantic', 'for', 'jio']",asias richest man courts saudis general atlantic for jio
"['original', 'led', 'zeppelin', 'debut', 'album', 'artwork', 'to', 'be', 'go', 'under', 'the', 'hammer', 'expected', 'to', 'fetch', '30000']",original led zeppelin debut album artwork to be go under the hammer expected to fetch 30000
"['economy', 'requires', 'rs', '4', '5', 'lakh', 'crore', 'fiscal', 'support', 'at', 'current', 'juncture', 'ficci', 'to', 'fm']",economy requires rs 4 5 lakh crore fiscal support at current juncture ficci to fm
"['mfs', 'sold', 'many', 'top', 'nifty', 'stocks', 'in', 'april', 'to', 'lap', 'up', 'low', 'lying', 'fruits']",mfs sold many top nifty stocks in april to lap up low lying fruits
"['in', 'a', 'world', 'fearful', 'of', 'touch', 'voice', 'assistants', 'like', 'amazons', 'alexa', 'apples', 'siri', 'are', 'making', 'our', 'lives', 'easier']",in a world fearful of touch voice assistants like amazons alexa apples siri are making our lives easier
"['face', 'masks', 'slippers', 'a', 'kiss', 'through', 'window', 'pane', 'museum', 'curators', 'are', 'gathering', 'objects', 'to', 'preserve', 'the', 'lockdown', 'life']",face masks slippers a kiss through window pane museum curators are gathering objects to preserve the lockdown life
"['the', 'covid', 'gender', 'conundrum', 'men', 'are', 'more', 'vulnerable', 'to', 'coronavirus', 'due', 'to', 'high', 'levels', 'of', 'gateway', 'molecule']",the covid gender conundrum men are more vulnerable to coronavirus due to high levels of gateway molecule
"['wockhardt', 'q4', 'results', 'firm', 'posts', 'profit', 'of', 'rs', '69', 'crore']",wockhardt q4 results firm posts profit of rs 69 crore
"['tech', 'view', 'nifty', 'forms', 'bearish', 'candle', 'rsi', 'stochastic', 'signal', 'weakness', 'ahead']",tech view nifty forms bearish candle rsi stochastic signal weakness ahead
"['marriott', 'on', 'wheels', 'ties', 'up', 'with', 'swiggy', 'for', 'food', 'delivery', 'service', 'initiative']",marriott on wheels ties up with swiggy for food delivery service initiative
"['former', 'pm', 'manmohan', 'singh', 'admitted', 'to', 'aiims', 'in', 'delhi']",former pm manmohan singh admitted to aiims in delhi
"['no', 'plan', 'to', 'cut', 'salaries', 'or', 'retrench', 'staff', 'q4', 'loss', 'was', 'one', 'off', 'mahindra', 'holidays']",no plan to cut salaries or retrench staff q4 loss was one off mahindra holidays
"['evidence', 'doesnt', 'indicate', 'covid', '19', 'transmission', 'risk', 'from', 'people', 'discharged', 'on', 'revised', 'criteria', 'government']",evidence doesnt indicate covid 19 transmission risk from people discharged on revised criteria government
"['ind', 'ra', 'sees', 'jewellery', 'sales', 'declining', '25', 'pc', 'in', 'fy21']",ind ra sees jewellery sales declining 25 pc in fy21
"['mysterious', '2572', 'stock', 'rally', 'has', 'traders', 'scratching', 'their', 'heads']",mysterious 2572 stock rally has traders scratching their heads
"['rakesh', 'jhunjhunwala', 'hikes', 'stake', 'in', 'vip', 'industries', 'shares', 'rally', '10']",rakesh jhunjhunwala hikes stake in vip industries shares rally 10
"['norways', 'nmi', 'carpediem', 'invest', 'in', 'delhi', 'based', 'sindhuja', 'microcredit']",norways nmi carpediem invest in delhi based sindhuja microcredit
"['govt', 'denies', 'talk', 'of', 'salary', 'cut', 'for', 'central', 'employees']",govt denies talk of salary cut for central employees
"['developers', 'demand', 'restructuring', 'of', 'loans', 'waiver', 'of', 'stamp', 'duty']",developers demand restructuring of loans waiver of stamp duty
"['new', 'plea', 'in', 'kerala', 'hc', 'against', 'aarogya', 'setu', 'app']",new plea in kerala hc against aarogya setu app
"['nandan', 'srinath', 'rejoins', 'mirchi', 'as', 'executive', 'president']",nandan srinath rejoins mirchi as executive president
"['central', 'trade', 'unions', 'may', 'approach', 'ilo', 'on', 'labour', 'laws', 'suspension', 'in', 'some', 'states']",central trade unions may approach ilo on labour laws suspension in some states
"['govt', 'may', 'ready', 'negative', 'list', 'of', 'prohibited', 'activities']",govt may ready negative list of prohibited activities
"['pandemic', 'to', 'push', 'credit', 'card', 'transactions', 'further', 'sbi', 'card', 'ceo']",pandemic to push credit card transactions further sbi card ceo
"['once', 'seen', 'as', 'oppressive', 'archaic', 'masks', 'have', 'now', 'become', 'fashion', 'couture', 'every', 'designers', 'object', 'of', 'desire']",once seen as oppressive archaic masks have now become fashion couture every designers object of desire
"['godrej', 'properties', 'to', 'raise', 'rs', '1000', 'crore', 'through', 'ncds']",godrej properties to raise rs 1000 crore through ncds
"['lockdown', 'tobacco', 'farmers', 'seek', 'rescue', 'package', 'say', 'crop', 'worth', 'rs', '4400', 'cr', 'lying', 'unsold']",lockdown tobacco farmers seek rescue package say crop worth rs 4400 cr lying unsold
"['commendable', 'that', 'india', 'has', 'been', 'able', 'to', 'keep', 'covid', '19', 'cases', 'very', 'low', 'compared', 'to', 'other', 'nations', 'whos', 'chief', 'scientist']",commendable that india has been able to keep covid 19 cases very low compared to other nations whos chief scientist
"['labour', 'laws', 'suspension', 'by', 'states', 'to', 'pull', 'businesses', 'out', 'of', 'crisis', 'isf']",labour laws suspension by states to pull businesses out of crisis isf
"['renault', 'reopens', 'select', 'dealerships', 'service', 'centres', 'across', 'country']",renault reopens select dealerships service centres across country
"['shameful', 'that', 'bjp', 'ruled', 'states', 'amending', 'labour', 'laws', 'to', 'lure', 'foreign', 'investors', 'congress']",shameful that bjp ruled states amending labour laws to lure foreign investors congress
"['hdb', 'financial', 'services', 'sacks', 'about', '150', 'employees']",hdb financial services sacks about 150 employees
"['extra', 'borrowing', 'fy21', 'fiscal', 'deficit', 'likely', 'at', '5', '8', 'growth', 'to', 'slip', 'to', '0', '5', 'says', 'report']",extra borrowing fy21 fiscal deficit likely at 5 8 growth to slip to 0 5 says report
"['guzar', 'jayega', 'big', 'b', 'sania', 'mirza', 'among', '50', 'singers', '55', 'film', 'sports', 'personalities', 'in', 'new', 'motivational', 'track']",guzar jayega big b sania mirza among 50 singers 55 film sports personalities in new motivational track
"['expect', 'rural', 'and', 'semi', 'urban', 'biz', 'to', 'come', 'back', 'to', 'normalcy', 'post', 'lockdown', 'capri', 'global', 'capital']",expect rural and semi urban biz to come back to normalcy post lockdown capri global capital
"['bois', 'locker', 'room', 'scandal', 'police', 'probe', 'reveals', 'strange', 'twist']",bois locker room scandal police probe reveals strange twist
"['vaccine', 'should', 'be', 'feasible', 'against', 'virus', 'one', 'year', 'target', 'looks', 'reasonable', 'k', 'vijayraghavan']",vaccine should be feasible against virus one year target looks reasonable k vijayraghavan
"['milk', 'mantra', 'appoints', 'fmcg', 'veteran', 'as', 'coo']",milk mantra appoints fmcg veteran as coo
"['no', 'invasive', 'techniques', 'be', 'adopted', 'for', 'autopsy', 'of', 'covid', '19', 'patients', 'icmr', 'document']",no invasive techniques be adopted for autopsy of covid 19 patients icmr document
"['rupee', 'settles', '19', 'paise', 'lower', 'at', '75', '73', 'against', 'us', 'dollar']",rupee settles 19 paise lower at 75 73 against us dollar
"['post', 'covid', '19', 'flying', 'will', 'be', 'the', 'safest', 'mode', 'of', 'travel', 'airbus']",post covid 19 flying will be the safest mode of travel airbus
"['bengaluru', 'airport', 'voted', 'as', 'best', 'regional', 'airport', 'in', 'india', 'central', 'asia']",bengaluru airport voted as best regional airport in india central asia
"['not', 'going', 'virtual', 'cannes', 'film', 'festival', 'will', 'join', 'hands', 'with', 'other', 'movie', 'galas', 'to', 'unveil', 'selected', 'films']",not going virtual cannes film festival will join hands with other movie galas to unveil selected films
"['covid', '19', 'despite', 'rs', '400', 'crore', 'loss', 'ttd', 'confident', 'of', 'paying', 'full', 'salaries', 'for', 'three', 'months']",covid 19 despite rs 400 crore loss ttd confident of paying full salaries for three months
"['matka', 'king', 'ratan', 'khatri', 'dead']",matka king ratan khatri dead
"['expect', 'realty', 'prices', 'to', 'go', 'up', 'in', 'the', 'near', 'future', 'supertech']",expect realty prices to go up in the near future supertech
"['go', 'overweight', 'on', 'equities', 'invest', 'extra', 'cash', 'in', 'a', 'staggered', 'way']",go overweight on equities invest extra cash in a staggered way
"['india', 'coronavirus', 'count', 'may', '11', 'cases', 'cross', '67000', 'first', '4000', 'rise', 'in', 'a', 'single', 'day']",india coronavirus count may 11 cases cross 67000 first 4000 rise in a single day
"['bajaj', 'auto', 'dealerships', 'service', 'centres', 'reopen', 'in', 'several', 'parts', 'of', 'india']",bajaj auto dealerships service centres reopen in several parts of india
"['european', 'shares', 'gain', 'as', 'uk', 'italy', 'outperform']",european shares gain as uk italy outperform
"['jerry', 'stiller', 'comedian', 'and', 'seinfeld', 'actor', 'passes', 'away', 'at', '92']",jerry stiller comedian and seinfeld actor passes away at 92
"['nuos', 'home', 'automation', 'launches', 'touchless', 'thermal', 'scanner', 'to', 'safeguard', 'workplaces', 'from', 'covid', '19']",nuos home automation launches touchless thermal scanner to safeguard workplaces from covid 19
"['lockdown', 'weak', 'investor', 'sentiment', 'impact', 'mutual', 'fund', 'nfos']",lockdown weak investor sentiment impact mutual fund nfos
"['lockdown', 'delhi', 'govt', 'to', 'give', 'rs', '5000', 'in', 'aid', 'to', 'construction', 'workers']",lockdown delhi govt to give rs 5000 in aid to construction workers
"['6', 'lakh', 'staff', 'in', '25k', 'firms', 'have', 'resumed', 'work', 'maharashtra', 'industries', 'minister', 'subhash', 'desai']",6 lakh staff in 25k firms have resumed work maharashtra industries minister subhash desai
"['midcaps', 'vying', 'for', 'a', 'place', 'in', 'msci', 'india', 'index', 'in', 'tomorrows', 'review']",midcaps vying for a place in msci india index in tomorrows review
"['trai', 'cautions', 'public', 'on', 'bill', 'shocks', 'while', 'using', 'online', 'conferencing', 'apps']",trai cautions public on bill shocks while using online conferencing apps
"['centre', 'considering', 'amendment', 'to', 'free', '724', 'mineral', 'deposits', 'for', 'auction']",centre considering amendment to free 724 mineral deposits for auction
"['mncs', 'prove', 'smarter', 'in', 'timing', 'their', 'exits', 'from', 'indian', 'stocks']",mncs prove smarter in timing their exits from indian stocks
"['sino', 'india', 'border', 'clashes', 'china', 'says', 'its', 'troops', 'committed', 'to', 'uphold', 'peace']",sino india border clashes china says its troops committed to uphold peace
"['iimb', 'ranked', 'among', 'top', '50', 'global', 'b', 'schools', 'in', 'executive', 'education']",iimb ranked among top 50 global b schools in executive education
"['iit', 'g', 'duke', 'nus', 'of', 'singapore', 'carry', 'out', 'data', 'driven', 'assessment', 'of', 'covid', '19', 'situation', 'in', 'india']",iit g duke nus of singapore carry out data driven assessment of covid 19 situation in india
"['sunny', 'leone', 'travels', 'with', 'family', 'to', 'la', 'says', 'her', 'children', 'will', 'be', 'safer', 'amid', 'coronavirus', 'pandemic']",sunny leone travels with family to la says her children will be safer amid coronavirus pandemic
"['there', 'will', 'be', 'more', 'captives', 'in', 'india', 'to', 'harness', 'talent', 'quess', 'corp', 'chairman']",there will be more captives in india to harness talent quess corp chairman
"['pe', 'funds', 'see', 'major', 'write', 'downs', 'on', 'their', 'india', 'investments']",pe funds see major write downs on their india investments
"['share', 'market', 'update', 'fmcg', 'shares', 'trade', 'highernbsp', 'britannia', 'rises', '2']",share market update fmcg shares trade highernbsp britannia rises 2
"['kashmir', 'administration', 'to', 'screen', 'all', 'functioning', 'industrial', 'units', 'for', 'covid', '19']",kashmir administration to screen all functioning industrial units for covid 19
"['zomato', 'gold', 'members', 'get', 'an', 'extension', 'for', 'another', 'four', 'months']",zomato gold members get an extension for another four months
"['trending', 'stocks', 'vodafone', 'idea', 'shares', 'price', 'jumps', 'over', '9']",trending stocks vodafone idea shares price jumps over 9
"['iran', 'missile', 'hit', 'on', 'own', 'ship', 'in', 'exercise', 'kills', '19', 'wounds', '15']",iran missile hit on own ship in exercise kills 19 wounds 15
"['base', 'metals', 'nickel', 'copper', 'futures', 'advance', 'on', 'spot', 'demand']",base metals nickel copper futures advance on spot demand
"['expect', 'demand', 'to', 'roar', 'back', 'in', 'auto', 'sector', 'post', 'lockdown', 'saurabh', 'mukherjea']",expect demand to roar back in auto sector post lockdown saurabh mukherjea
"['covid', '19', 'fight', 'cant', 'be', 'excuse', 'to', 'exploit', 'workers', 'rahul']",covid 19 fight cant be excuse to exploit workers rahul
"['buy', 'icici', 'pru', 'life', 'target', 'price', 'rs', '430', 'motilal', 'oswal']",buy icici pru life target price rs 430 motilal oswal
"['yamuna', 'authority', 'allots', 'land', 'to', 'industries', 'near', 'jewar', 'airport', 'amid', 'lockdown']",yamuna authority allots land to industries near jewar airport amid lockdown
"['google', 'cloud', 'appoints', 'ms', 'veteran', 'anil', 'bhansali', 'as', 'vp', 'engineering']",google cloud appoints ms veteran anil bhansali as vp engineering
"['covid', '19', 'may', 'make', 'education', 'outcomes', 'worse', 'world', 'bank']",covid 19 may make education outcomes worse world bank
"['share', 'market', 'update', 'metal', 'shares', 'shinenbsp', 'jsw', 'steel', 'gains', '4']",share market update metal shares shinenbsp jsw steel gains 4
"['share', 'market', 'update', 'psu', 'bank', 'shares', 'down', 'pnb', 'dips', '1br']",share market update psu bank shares down pnb dips 1br
"['realme', 'launches', 'performance', 'driven', 'smartphones', 'narzo', '10a', 'narzo', '10', 'at', 'rs', '8499', 'rs', '11999']",realme launches performance driven smartphones narzo 10a narzo 10 at rs 8499 rs 11999
"['largest', 'india', 'broker', 'may', 'make', 'working', 'from', 'home', 'more', 'permanent']",largest india broker may make working from home more permanent
"['ministry', 'grants', 'recognition', 'to', '54', 'nsfs', 'till', 'sep', '2020', 'pci', 'rowing', 'body', 'left', 'out']",ministry grants recognition to 54 nsfs till sep 2020 pci rowing body left out
"['ratan', 'tata', 'breaks', 'his', 'silence', 'on', 'start', 'ups', 'post', 'covid', 'says', 'crisis', 'will', 'force', 'entrepreneurs', 'to', 'adapt']",ratan tata breaks his silence on start ups post covid says crisis will force entrepreneurs to adapt
"['delhi', 'airport', 'using', 'ultraviolet', 'disinfection', 'technology', 'to', 'fight', 'coronavirus']",delhi airport using ultraviolet disinfection technology to fight coronavirus
"['sbi', 'general', 'insurance', 'fy20', 'profit', 'rises', '23', 'to', 'rs', '412', 'crore']",sbi general insurance fy20 profit rises 23 to rs 412 crore
"['stocks', 'in', 'the', 'news', 'ril', 'icici', 'bank', 'sbi', 'card', 'shree', 'cement', 'drl', 'and', 'sequent', 'scientific']",stocks in the news ril icici bank sbi card shree cement drl and sequent scientific
"['share', 'market', 'update', 'pharma', 'shares', 'mixednbsp', 'lupin', 'rises', 'over', '2']",share market update pharma shares mixednbsp lupin rises over 2
