headlines,headline_text
"['bihar', 'cm', 'nitish', 'kumar', 'favours', 'inquiry', 'into', 'pegasus', 'controversy']",bihar cm nitish kumar favours inquiry into pegasus controversy
"['deepak', 'maheshwari', 'appointed', 'as', 'the', 'ceo', 'of', 'essar', 'oil', 'uk']",deepak maheshwari appointed as the ceo of essar oil uk
"['iit', 'roorkee', 'launches', 'seven', 'new', 'academic', 'programmes']",iit roorkee launches seven new academic programmes
"['biggest', 'gainers', 'losers', 'of', 'the', 'day', 'hindustan', 'oil', 'surge', '20', 'ind', 'swift', 'labs', 'tank', '15']",biggest gainers losers of the day hindustan oil surge 20 ind swift labs tank 15
"['ixigo', 'adds', 'six', 'new', 'independent', 'board', 'members']",ixigo adds six new independent board members
"['nris', 'looking', 'to', 'go', 'back', 'abroad', 'queue', 'up', 'for', 'covishield', 'vaccines', 'in', 'rishikesh']",nris looking to go back abroad queue up for covishield vaccines in rishikesh
"['afghan', 'president', 'ashraf', 'ghani', 'seeks', 'defense', 'of', 'cities', 'as', 'taliban', 'advance']",afghan president ashraf ghani seeks defense of cities as taliban advance
"['karnataka', 'milk', 'federation', 'to', 'invest', 'rs', '1000', 'crore', 'for', 'expansion', 'in', 'maharashtra', 'through', 'acquisition', 'route']",karnataka milk federation to invest rs 1000 crore for expansion in maharashtra through acquisition route
"['diageo', 'india', 'announces', 'equal', 'parental', 'leave', 'for', 'all', 'employees']",diageo india announces equal parental leave for all employees
"['pm', 'modi', 'to', 'launch', 'e', 'rupi', 'today', 'what', 'is', 'it', 'and', 'why', 'is', 'it', 'being', 'envisaged', 'as', 'an', 'alternative', 'to', 'dbt']",pm modi to launch e rupi today what is it and why is it being envisaged as an alternative to dbt
"['first', 'zika', 'virus', 'case', 'found', 'in', 'maharashtra']",first zika virus case found in maharashtra
"['gold', 'tumbles', 'by', 'rs', '124', 'silver', 'marginally', 'lower']",gold tumbles by rs 124 silver marginally lower
"['kia', 'india', 'reports', '76', 'increase', 'in', 'sales', 'at', '15016', 'units', 'in', 'july']",kia india reports 76 increase in sales at 15016 units in july
"['view', 'are', 'we', 'on', 'the', 'cusp', 'of', 'another', 'capex', 'boom']",view are we on the cusp of another capex boom
"['will', 'citizens', 'need', '3rd', 'or', 'booster', 'dose', 'of', 'covid', '19', 'vaccine', 'hc', 'asks', 'maharashtra', 'govt']",will citizens need 3rd or booster dose of covid 19 vaccine hc asks maharashtra govt
"['elgar', 'parishad', 'case', 'pune', 'courts', 'move', 'causes', 'no', 'prejudice', 'to', 'accused', 'nia', 'tells', 'hc']",elgar parishad case pune courts move causes no prejudice to accused nia tells hc
"['market', 'movers', 'stock', 'rally', 'shows', 'realty', 'boom', 'here', 'to', 'stay', 'voda', 'investors', 'unsure', 'of', 'future']",market movers stock rally shows realty boom here to stay voda investors unsure of future
"['gautam', 'solar', 'md', 'learnt', 'fundamentals', 'of', 'management', 'from', 'corporate', 'chanakya']",gautam solar md learnt fundamentals of management from corporate chanakya
"['data', 'consumption', 'increased', '400', 'in', 'rural', 'india', 'in', 'past', 'one', 'year']",data consumption increased 400 in rural india in past one year
"['lok', 'sabha', 'passes', 'bill', 'to', 'amend', 'general', 'insurance', 'law', 'without', 'debate']",lok sabha passes bill to amend general insurance law without debate
"['male', 'fertility', 'is', 'declining', 'smartphones', 'plastic', 'bottles', 'are', 'partly', 'to', 'blame']",male fertility is declining smartphones plastic bottles are partly to blame
"['record', 'exports', 'in', 'july', '33', 'per', 'cent', 'of', '400', 'bln', 'fy22', 'aim', 'met']",record exports in july 33 per cent of 400 bln fy22 aim met
"['hanging', 'solar', 'fences', 'effectively', 'tackling', 'man', 'elephant', 'conflict', 'in', 'assam']",hanging solar fences effectively tackling man elephant conflict in assam
"['ramdevs', 'ruchi', 'soya', 'to', 'start', 'palm', 'oil', 'plantations', 'in', 'north', 'east']",ramdevs ruchi soya to start palm oil plantations in north east
"['daimler', 'india', 'names', 'anshum', 'jain', 'as', 'new', 'coo']",daimler india names anshum jain as new coo
"['spjimr', 'completes', 'virtual', 'autumns', 'internship', 'process', 'with', 'median', 'two', 'month', 'stipend', 'of', 'rs', '2', '8', 'lakh']",spjimr completes virtual autumns internship process with median two month stipend of rs 2 8 lakh
"['home', 'minister', 'trying', 'to', 'find', 'solution', 'to', 'tensions', 'between', 'assam', 'and', 'mizoram', 'k', 'hari', 'babu']",home minister trying to find solution to tensions between assam and mizoram k hari babu
"['a', 'biopic', 'on', 'mirabai', 'chanus', 'life', 'in', 'the', 'works', 'it', 'will', 'be', 'a', 'manipuri', 'movie']",a biopic on mirabai chanus life in the works it will be a manipuri movie
"['tata', 'power', 'to', 'build', 'novel', '3', 'circuit', 'high', 'tension', 'transmission', 'tower', 'at', 'mumbai', 'metro', 'site']",tata power to build novel 3 circuit high tension transmission tower at mumbai metro site
"['indias', 'nft', 'space', 'is', 'growing', 'almost', 'as', 'fast', 'as', 'crypto']",indias nft space is growing almost as fast as crypto
"['india', 'is', 'showing', 'world', 'it', 'is', 'not', 'behind', 'in', 'adopting', 'new', 'technology', 'pm', 'at', 'the', 'launch', 'of', 'e', 'rupi']",india is showing world it is not behind in adopting new technology pm at the launch of e rupi
"['nbfc', 'indel', 'money', 'to', 'launch', 'maiden', 'rs', '150', 'cr', 'ncd', 'in', 'september']",nbfc indel money to launch maiden rs 150 cr ncd in september
"['lok', 'sabha', 'passes', 'bill', 'to', 'amend', 'public', 'sector', 'general', 'insurance', 'law']",lok sabha passes bill to amend public sector general insurance law
"['shooter', 'naresh', 'kumar', 'sharma', 'seeks', 'urgent', 'hearing', 'from', 'sc', 'on', 'plea', 'against', 'his', 'non', 'inclusion', 'for', 'tokyo', 'paralympics']",shooter naresh kumar sharma seeks urgent hearing from sc on plea against his non inclusion for tokyo paralympics
"['kl', 'deemed', 'to', 'be', 'university', 'achieves', 'highest', 'ever', 'placement', 'offers', 'secures', '3200', 'corporate', 'offers']",kl deemed to be university achieves highest ever placement offers secures 3200 corporate offers
"['koo', 'publishes', 'compliance', 'report', 'for', 'july', 'says', 'took', 'steps', 'to', 'proactively', 'moderate', '65280', 'posts']",koo publishes compliance report for july says took steps to proactively moderate 65280 posts
"['man', 'industries', 'bags', 'orders', 'worth', 'rs', '200', 'crore']",man industries bags orders worth rs 200 crore
"['fo', 'higher', 'low', 'highest', 'daily', 'close', 'in', '10', 'sessions', 'hold', 'out', 'hope', 'for', 'nifty']",fo higher low highest daily close in 10 sessions hold out hope for nifty
"['ioc', 'may', 'sell', 'some', 'petrol', 'pumps', 'to', 'jv', 'with', 'petronas']",ioc may sell some petrol pumps to jv with petronas
"['no', 'more', 'price', 'hikes', 'for', 'marico', 'may', 'pass', 'on', 'some', 'benefits', 'to', 'consumers', 'in', 'h2', 'saugata', 'gupta']",no more price hikes for marico may pass on some benefits to consumers in h2 saugata gupta
"['dseu', 'to', 'pave', 'way', 'for', 'professional', 'training', 'in', 'various', 'fields', 'after', 'class', '10']",dseu to pave way for professional training in various fields after class 10
"['ites', 'drive', 'demand', 'survey']",ites drive demand survey
"['exports', 'up', '47', '91', 'per', 'cent', 'in', 'july', 'to', '35', '17', 'billion']",exports up 47 91 per cent in july to 35 17 billion
"['uk', 'gold', 'medalist', 'tom', 'daley', 'knits', 'in', 'the', 'stands', 'at', 'olympics', 'twitter', 'is', 'in', 'awe']",uk gold medalist tom daley knits in the stands at olympics twitter is in awe
"['tokyo', '2020', 'indian', 'women', 'make', 'olympic', 'history', 'by', 'reaching', 'hockey', 'semis', 'twitter', 'has', 'a', 'manic', 'monday']",tokyo 2020 indian women make olympic history by reaching hockey semis twitter has a manic monday
"['tech', 'view', 'nifty50', 'forms', 'hanging', 'man', 'candle', 'decisive', 'close', 'above', '15900', 'key']",tech view nifty50 forms hanging man candle decisive close above 15900 key
"['decoding', 'the', 'factors', 'behind', 'the', 'popularity', 'of', 'crypto', 'among', 'corporates']",decoding the factors behind the popularity of crypto among corporates
"['jk', 'police', 'busts', 'let', 'terror', 'module', 'in', 'anantnag', 'nabs', 'four', 'involved', 'in', 'developing', 'ieds']",jk police busts let terror module in anantnag nabs four involved in developing ieds
"['epfo', 'invests', 'rs', '7715', 'crore', 'in', 'equity', 'in', 'april', 'june']",epfo invests rs 7715 crore in equity in april june
"['bharat', 'biotechs', 'covaxin', 'effective', 'against', 'delta', 'plus', 'variant', 'of', 'covid', '19', 'study']",bharat biotechs covaxin effective against delta plus variant of covid 19 study
"['government', 'assures', 'safeguarding', 'interests', 'of', 'ordnance', 'factory', 'board', 'employees']",government assures safeguarding interests of ordnance factory board employees
"['coal', 'indias', 'fuel', 'supplies', 'to', 'power', 'sector', 'rises', 'to', '166', 'mt', 'in', 'apr', 'jul', 'period']",coal indias fuel supplies to power sector rises to 166 mt in apr jul period
"['govt', 'sanctioned', 'prosecution', 'in', '366', 'cases', 'related', 'to', 'csr', 'norms', 'violations', 'nirmala', 'sitharaman']",govt sanctioned prosecution in 366 cases related to csr norms violations nirmala sitharaman
"['icertis', 'says', 'revenue', 'rose', '60', 'in', 'h1', 'of', '2021']",icertis says revenue rose 60 in h1 of 2021
"['wabag', 'expands', 'global', 'footprint', 'with', 'oil', 'gas', 'order', 'worth', '165', 'million', 'in', 'russia']",wabag expands global footprint with oil gas order worth 165 million in russia
"['emami', 'realty', 'to', 'invest', 'rs', '130', 'crore', 'on', 'new', 'commercial', 'project', 'in', 'kolkata']",emami realty to invest rs 130 crore on new commercial project in kolkata
"['fincare', 'small', 'finance', 'bank', 'gets', 'sebis', 'go', 'ahead', 'to', 'raise', 'rs', '1330', 'cr', 'via', 'ipo']",fincare small finance bank gets sebis go ahead to raise rs 1330 cr via ipo
"['day', 'trading', 'guide', '2', 'stock', 'recommendations', 'for', 'tuesday']",day trading guide 2 stock recommendations for tuesday
"['bharat', 'biotechs', 'rotavac', '5d', 'receives', 'who', 'prequalification']",bharat biotechs rotavac 5d receives who prequalification
"['police', 'files', 'charge', 'sheet', 'against', 'olympic', 'medallist', 'wrestler', 'sushil', 'kumar', 'others', 'in', 'murder', 'case']",police files charge sheet against olympic medallist wrestler sushil kumar others in murder case
"['consider', 'dedicated', 'education', 'channel', 'for', 'students', 'in', 'covid', '19', 'times', 'hc', 'to', 'maharashtra', 'govt']",consider dedicated education channel for students in covid 19 times hc to maharashtra govt
"['maruti', 'suzuki', 'chairman', 'r', 'c', 'bhargava', 'car', 'sales', 'can', 'grow', 'significantly', 'if', 'third', 'wave', 'can', 'be', 'averted']",maruti suzuki chairman r c bhargava car sales can grow significantly if third wave can be averted
"['healthcre', 'it', 'and', 'e', 'commerce', 'sectors', 'to', 'be', 'top', 'sectors', 'driving', 'demand', 'for', 'temporary', 'workers', 'isf']",healthcre it and e commerce sectors to be top sectors driving demand for temporary workers isf
"['it', 'auto', 'stocks', 'lift', 'sensex', 'by', '364', 'pts', 'titan', 'jumps', 'over', '3']",it auto stocks lift sensex by 364 pts titan jumps over 3
"['net', 'tax', 'revenues', 'rise', '5', 'pc', 'in', 'fy21', 'financial', 'minister', 'nirmala', 'sitharaman']",net tax revenues rise 5 pc in fy21 financial minister nirmala sitharaman
"['citing', 'taliban', 'violence', 'america', 'expands', 'afghan', 'refugee', 'program']",citing taliban violence america expands afghan refugee program
"['epfo', 'invests', 'rs', '7715', 'crore', 'in', 'equity', 'in', 'q1', 'of', 'fy22']",epfo invests rs 7715 crore in equity in q1 of fy22
"['hc', 'bench', 'refers', 'to', 'another', 'bench', 'former', 'aap', 'councillor', 'tahir', 'hussains', 'bail', 'plea', 'in', 'riots', 'case']",hc bench refers to another bench former aap councillor tahir hussains bail plea in riots case
"['indian', 'shooting', 'staring', 'at', 'radical', 'changes', 'after', 'tokyo', 'flop', 'show']",indian shooting staring at radical changes after tokyo flop show
"['c', 'holders', 'in', 'fy21']",c holders in fy21
"['rupee', 'gains', '8', 'paise', 'to', 'close', 'at', '74', '34', 'against', 'us', 'dollar']",rupee gains 8 paise to close at 74 34 against us dollar
"['nhais', 'total', 'borrowing', 'rises', 'to', 'rs', '3', '06', 'lakh', 'crore', 'in', 'march', '2021']",nhais total borrowing rises to rs 3 06 lakh crore in march 2021
"['a', 'rs', '750', 'cr', 'firm', 'bags', 'rs', '975', 'cr', 'project', 'from', 'govt', 'stock', 'climbs', '7']",a rs 750 cr firm bags rs 975 cr project from govt stock climbs 7
"['rajya', 'sabha', 'proceedings', 'adjourned', 'till', 'tuesday', 'morning']",rajya sabha proceedings adjourned till tuesday morning
"['lok', 'sabha', 'adjourned', 'till', 'tuesday', 'as', 'opposition', 'continues', 'protest', 'over', 'pegasus', 'and', 'other', 'issues']",lok sabha adjourned till tuesday as opposition continues protest over pegasus and other issues
"['jagdish', 'bhagwati', 'c', 'rangarajan', 'conferred', 'with', 'inaugural', 'prof', 'cr', 'rao', 'centenary', 'gold', 'medal']",jagdish bhagwati c rangarajan conferred with inaugural prof cr rao centenary gold medal
"['reliance', 'foundation', 'mumbai', 'municipal', 'corporation', 'to', 'provide', 'three', 'lakh', 'free', 'covid', '19', 'vaccines', 'to', 'underprivileged']",reliance foundation mumbai municipal corporation to provide three lakh free covid 19 vaccines to underprivileged
"['bjp', 'mps', 'from', 'ne', 'meet', 'pm', 'over', 'recent', 'tension', 'between', 'assam', 'and', 'mizoram']",bjp mps from ne meet pm over recent tension between assam and mizoram
"['fashinza', 'raises', '20', 'million', 'in', 'funding', 'from', 'accel', 'partners', 'elevation', 'capital', 'others']",fashinza raises 20 million in funding from accel partners elevation capital others
"['how', 'covid', '19', 'is', 'impacting', 'the', 'cold', 'chain', 'logistics', 'market']",how covid 19 is impacting the cold chain logistics market
"['realme', 'to', 'start', 'export', 'of', 'india', 'made', 'smartphones', 'to', 'nepal', 'from', 'q3']",realme to start export of india made smartphones to nepal from q3
"['gujarat', 'government', 'to', 'maximise', 'use', 'of', 'faceless', 'tech', 'system', 'to', 'curb', 'corruption', 'cm', 'vijay', 'rupani']",gujarat government to maximise use of faceless tech system to curb corruption cm vijay rupani
"['copper', 'futures', 'rise', 'on', 'spot', 'demand']",copper futures rise on spot demand
"['aluminium', 'futures', 'up', 'on', 'spot', 'demand']",aluminium futures up on spot demand
"['crude', 'oil', 'futures', 'dip', 'on', 'weak', 'spot', 'demand']",crude oil futures dip on weak spot demand
"['rahul', 'gandhi', 'invites', 'opposition', 'parties', 'leaders', 'to', 'meeting', 'to', 'chalk', 'out', 'strategy', 'on', 'pegasus', 'row']",rahul gandhi invites opposition parties leaders to meeting to chalk out strategy on pegasus row
"['assam', 'nagaland', 'move', 'security', 'personnel', 'back', 'to', 'base', 'camps']",assam nagaland move security personnel back to base camps
"['chinas', 'crackdown', 'on', 'cryptocurrency', 'trading', 'will', 'continue', 'as', 'the', 'central', 'bank', 'raises', 'the', 'heat', 'on', 'financial', 'institutions']",chinas crackdown on cryptocurrency trading will continue as the central bank raises the heat on financial institutions
"['akshay', 'kumar', 'and', 'vaani', 'kapoor', 'starrer', 'bellbottom', 'to', 'release', 'in', '3d', 'on', 'august', '19']",akshay kumar and vaani kapoor starrer bellbottom to release in 3d on august 19
"['abb', 'india', 'ties', 'up', 'with', 'audi', 'india', 'to', 'provide', 'charging', 'solutions', 'for', 'audi', 'e', 'tron', 'e', 'tron', 'sportback']",abb india ties up with audi india to provide charging solutions for audi e tron e tron sportback
"['rjd', 'supremo', 'lalu', 'prasad', 'yadav', 'and', 'samajwadi', 'party', 'sp', 'patriarch', 'mulayam', 'singh', 'yadav', 'meet', 'in', 'delhi']",rjd supremo lalu prasad yadav and samajwadi party sp patriarch mulayam singh yadav meet in delhi
"['three', 'days', 'after', 'bombay', 'hc', 'denies', 'blanket', 'gag', 'order', 'shilpa', 'shetty', 'urges', 'fans', 'to', 'respect', 'their', 'privacy']",three days after bombay hc denies blanket gag order shilpa shetty urges fans to respect their privacy
"['1', '2', 'bn', 'arbitration', 'award', 'govt', 'says', 'no', 'formal', 'proposal', 'from', 'cairn', 'to', 'settle', 'dispute']",1 2 bn arbitration award govt says no formal proposal from cairn to settle dispute
"['india', 'defers', 'sale', 'of', 'state', 'run', 'banks', 'to', 'next', 'year']",india defers sale of state run banks to next year
"['short', 'format', 'video', 'app', 'lomotif', 'ropes', 'in', 'tarun', 'katial', 'ken', 'cheung', 'as', 'senior', 'advisors']",short format video app lomotif ropes in tarun katial ken cheung as senior advisors
"['coriander', 'futures', 'decline', 'on', 'low', 'demand']",coriander futures decline on low demand
"['eam', 'jaishankar', 'likely', 'to', 'attend', 'swearing', 'in', 'ceremony', 'of', 'newly', 'elected', 'iranian', 'president', 'ebrahim', 'raisi']",eam jaishankar likely to attend swearing in ceremony of newly elected iranian president ebrahim raisi
"['need', 'to', 'work', 'on', 'permanent', 'solution', 'to', 'flood', 'crisis', 'in', 'maha', 'cm', 'uddhav', 'thackeray']",need to work on permanent solution to flood crisis in maha cm uddhav thackeray
"['covid', '19', 'is', 'back', 'in', 'wuhan', 'and', 'many', 'other', 'parts', 'of', 'china']",covid 19 is back in wuhan and many other parts of china
"['govt', 'says', 'no', 'proposal', 'under', 'consideration', 'to', 'waive', 'farmer', 'loans']",govt says no proposal under consideration to waive farmer loans
"['forecaster', 'who', 'predicted', 'indias', 'covid', 'peak', 'sees', 'new', 'wave', 'coming']",forecaster who predicted indias covid peak sees new wave coming
"['nickel', 'futures', 'rise', 'on', 'firm', 'spot', 'demand']",nickel futures rise on firm spot demand
"['iit', 'madras', 'launches', 'indias', 'first', 'consortium', 'for', 'virtual', 'reality']",iit madras launches indias first consortium for virtual reality
"['coal', 'india', 'offtake', 'output', 'increase', 'in', 'july']",coal india offtake output increase in july
"['high', 'inter', 'schools', 'in', 'up', 'to', 'resume', 'classes', 'from', 'aug', '16', 'with', '50', 'pc', 'attendance']",high inter schools in up to resume classes from aug 16 with 50 pc attendance
"['too', 'little', 'too', 'late', 'social', 'media', 'has', 'a', 'covid', 'vaccine', 'misinformation', 'problem', 'heres', 'what', 'experts', 'suggest']",too little too late social media has a covid vaccine misinformation problem heres what experts suggest
"['jlr', 'commences', 'bookings', 'for', 'new', 'jaguar', 'f', 'type', 'r', 'dynamic', 'black']",jlr commences bookings for new jaguar f type r dynamic black
"['emami', 'q1', 'results', 'cos', 'pat', 'grows', '38', 'to', 'rs', '93', 'crore']",emami q1 results cos pat grows 38 to rs 93 crore
"['afterpay', 'lifts', 'australian', 'shares', 'to', 'record', 'close']",afterpay lifts australian shares to record close
