headlines,headline_text
"['keeping', 'his', 'word', 'salman', 'khan', 'follows', 'through', 'on', 'his', 'promise', 'begins', 'transferring', 'funds', 'to', 'daily', 'wage', 'workers']",keeping his word salman khan follows through on his promise begins transferring funds to daily wage workers
"['for', 'the', 'love', 'of', 'art', 'bid', 'at', 'a', 'christies', 'auction', 'from', 'the', 'comfort', 'of', 'your', 'home', 'this', 'lockdown']",for the love of art bid at a christies auction from the comfort of your home this lockdown
"['trending', 'stocks', 'bosch', 'share', 'price', 'climbs', '3']",trending stocks bosch share price climbs 3
"['stock', 'market', 'update', '42', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 42 stocks hit 52 week lows on nse
"['it', 'ministry', 'looking', 'for', 'more', 'efforts', 'from', 'social', 'media', 'to', 'check', 'misleading', 'content', 'amid', 'covid', '19']",it ministry looking for more efforts from social media to check misleading content amid covid 19
"['essar', 'ports', 'cargo', 'handling', 'jumps', 'over', '23', 'to', '49', '22', 'mt', 'in', '2019', '20']",essar ports cargo handling jumps over 23 to 49 22 mt in 2019 20
"['hyundai', 'integrates', 'entire', 'sales', 'network', 'with', 'online', 'sales', 'platform']",hyundai integrates entire sales network with online sales platform
"['reliance', 'general', 'insurance', 'launches', 'coronavirus', 'protection', 'insurance', 'cover']",reliance general insurance launches coronavirus protection insurance cover
"['buy', 'creditaccess', 'grameen', 'target', 'price', 'rs', '750', 'icici', 'securities']",buy creditaccess grameen target price rs 750 icici securities
"['trending', 'stocks', 'dmart', 'share', 'price', 'surges', '5']",trending stocks dmart share price surges 5
"['maruti', 'cuts', 'production', 'by', '32', 'per', 'cent', 'in', 'march']",maruti cuts production by 32 per cent in march
"['deloitte', 'india', 'partner', 'believes', 'words', 'matter', 'in', 'the', 'time', 'of', 'coronavirus', 'crisis']",deloitte india partner believes words matter in the time of coronavirus crisis
"['buy', 'mampm', 'financial', 'services', 'target', 'price', 'rs', '205', 'icici', 'securities']",buy mampm financial services target price rs 205 icici securities
"['maharashtra', 'doesnt', 'want', 'to', 'lift', 'travel', 'curbs', 'immediately', 'after', 'april', '14']",maharashtra doesnt want to lift travel curbs immediately after april 14
"['first', 'mutual', 'fund', 'for', 'a', 'new', 'investor']",first mutual fund for a new investor
"['london', 'copper', 'eases', 'as', 'pandemic', 'hits', 'demand', 'supply', 'worries', 'limit', 'losses']",london copper eases as pandemic hits demand supply worries limit losses
"['assocham', 'recommends', 'stimulus', 'package', 'of', '200', 'to', '300', 'billion', 'to', 'tide', 'over', 'the', 'covid', '19', 'challenges']",assocham recommends stimulus package of 200 to 300 billion to tide over the covid 19 challenges
"['sc', 'asks', 'centre', 'to', 'prevent', 'private', 'labs', 'from', 'charging', 'high', 'fee', 'for', 'covid', '19', 'testing']",sc asks centre to prevent private labs from charging high fee for covid 19 testing
"['coronavirus', 'and', 'cybercrimes', 'opting', 'for', 'emi', 'moratorium', 'fraudsters', 'are', 'waiting']",coronavirus and cybercrimes opting for emi moratorium fraudsters are waiting
"['trending', 'stocks', 'mcx', 'shares', 'climb', 'over', '5', 'in', 'early', 'session']",trending stocks mcx shares climb over 5 in early session
"['commodity', 'outlook', 'crude', 'oil', 'plunges', 'heres', 'how', 'others', 'may', 'fare', 'today']",commodity outlook crude oil plunges heres how others may fare today
"['palm', 'oil', 'gains', 'on', 'stronger', 'crude', 'oil', 'supply', 'worries']",palm oil gains on stronger crude oil supply worries
"['hold', 'shriram', 'city', 'union', 'finance', 'target', 'price', 'rs', '728', 'emkay', 'global']",hold shriram city union finance target price rs 728 emkay global
"['trending', 'stocks', 'dlf', 'ltd', 'shares', 'up', '2', '9', 'as', 'nifty', 'gains']",trending stocks dlf ltd shares up 2 9 as nifty gains
"['trending', 'stocks', 'jsw', 'energy', 'shares', 'up', '1', 'as', 'nifty', 'surges']",trending stocks jsw energy shares up 1 as nifty surges
"['covid', '19', 'the', 'last', 'nail', 'in', 'the', 'coffin', 'this', 'is', 'the', 'gloomiest', 'time', 'ever', 'say', 'msmes']",covid 19 the last nail in the coffin this is the gloomiest time ever say msmes
"['for', 'many', 'epays', 'the', 'way', 'to', 'buy', 'essentials']",for many epays the way to buy essentials
"['epharma', 'finds', 'going', 'tough', 'as', 'it', 'runs', 'at', '50', '70', 'capacity']",epharma finds going tough as it runs at 50 70 capacity
"['who', 'gave', 'permission', 'for', 'nizamuddin', 'religious', 'event', 'asks', 'sharad', 'pawar']",who gave permission for nizamuddin religious event asks sharad pawar
"['chinas', 'wuhan', 'lockdown', 'ends', 'but', 'another', 'begins', 'as', 'local', 'coronavirus', 'cases', 'rise']",chinas wuhan lockdown ends but another begins as local coronavirus cases rise
"['joining', 'fight', 'against', 'covid', '19', 'mahindra', 'logistics', 'launches', 'free', 'non', 'medical', 'emergency', 'cab', 'services']",joining fight against covid 19 mahindra logistics launches free non medical emergency cab services
"['a', 'kind', 'gesture', 'paytm', 'partners', 'with', 'kvn', 'foundation', 'to', 'provide', '75000', 'meals', 'to', 'migrants', 'daily', 'wage', 'workers', 'per', 'day']",a kind gesture paytm partners with kvn foundation to provide 75000 meals to migrants daily wage workers per day
"['possible', 'share', 'buyback', 'candidates', 'that', 'may', 'give', 'solid', 'assured', 'returns']",possible share buyback candidates that may give solid assured returns
"['covid', '19', 'pandemic', 'crisil', 'postpones', 'agm', 'due', 'later', 'this', 'month']",covid 19 pandemic crisil postpones agm due later this month
"['covid', '19', 'states', 'private', 'labs', 'yet', 'to', 'take', 'testing', 'load']",covid 19 states private labs yet to take testing load
"['covid', '19', 'with', '12', 'more', 'testing', 've', 'karnataka', 'has', '150', 'active', 'cases']",covid 19 with 12 more testing ve karnataka has 150 active cases
"['trending', 'stocks', 'jsw', 'steel', 'shares', 'jump', '4', 'as', 'nifty', 'surges']",trending stocks jsw steel shares jump 4 as nifty surges
"['us', 'plans', 'to', 'ramp', 'up', 'defence', 'architecture', 'in', 'indo', 'pacific', 'despite', 'battle', 'on', 'virus', 'at', 'home']",us plans to ramp up defence architecture in indo pacific despite battle on virus at home
"['trending', 'stocks', 'vedanta', 'stock', 'price', 'jumps', '6']",trending stocks vedanta stock price jumps 6
"['wet', 'markets', 'important', 'risk', 'factor', 'for', 'disease', 'spread', 'un', 'biodiversity', 'chief']",wet markets important risk factor for disease spread un biodiversity chief
"['researchers', 'have', 'identified', 'potential', 'target', 'for', 'antiviral', 'treatment', 'for', 'covid', '19']",researchers have identified potential target for antiviral treatment for covid 19
"['covid', '19', 'fallout', 'online', 'classes', 'elude', 'many', 'due', 'to', 'lack', 'to', 'laptops', 'tablets']",covid 19 fallout online classes elude many due to lack to laptops tablets
"['trending', 'stocks', 'adani', 'green', 'energy', 'stock', 'price', 'climbs', '4', 'nbsp']",trending stocks adani green energy stock price climbs 4 nbsp
"['trending', 'stocks', 'au', 'small', 'finance', 'bank', 'share', 'price', 'down', '3']",trending stocks au small finance bank share price down 3
"['trending', 'stocks', 'irctc', 'share', 'price', 'gains', '5', 'as', 'nifty', 'surges']",trending stocks irctc share price gains 5 as nifty surges
"['jack', 'dorsey', 'photograph', 'row', 'rajasthan', 'hc', 'quashes', 'fir', 'against', 'twitter', 'ceo', 'says', 'investigation', 'uncalled', 'for']",jack dorsey photograph row rajasthan hc quashes fir against twitter ceo says investigation uncalled for
"['government', 'wants', 'tiktok', 'facebook', 'to', 'save', 'details', 'of', 'people', 'who', 'upload', 'rogue', 'covid', '19', 'content', 'for', 'probe']",government wants tiktok facebook to save details of people who upload rogue covid 19 content for probe
"['telangana', 'cm', 'favours', 'extension', 'of', 'national', 'lockdown']",telangana cm favours extension of national lockdown
"['essential', 'stocks', 'rally', 'up', 'to', '80', 'ever', 'since', 'march', '25', 'shutdown']",essential stocks rally up to 80 ever since march 25 shutdown
"['army', 'study', 'to', 'examine', 'career', 'progression', 'of', 'women', 'officers', 'including', 'permanent', 'commission', 'and', 'command', 'appointments']",army study to examine career progression of women officers including permanent commission and command appointments
"['trending', 'stocks', 'suzlon', 'energy', 'ltd', 'shares', 'up', '4', '55', 'as', 'nifty', 'gains']",trending stocks suzlon energy ltd shares up 4 55 as nifty gains
"['domestic', 'steel', 'consumption', 'estimated', 'to', 'grow', 'at', '2', '2', '5', 'in', '2020']",domestic steel consumption estimated to grow at 2 2 5 in 2020
"['buy', 'ntpc', 'target', 'price', 'rs', '120', 'emkay', 'global']",buy ntpc target price rs 120 emkay global
"['revered', 'american', 'folk', 'songwriter', 'john', 'prine', 'passes', 'away', 'at', '73', 'due', 'to', 'coronavirus', 'complications']",revered american folk songwriter john prine passes away at 73 due to coronavirus complications
"['should', 'you', 'opt', 'for', 'three', 'month', 'moratorium', 'for', 'debit', 'card', 'emis']",should you opt for three month moratorium for debit card emis
"['supreme', 'court', 'disposes', 'of', 'karnataka', 'plea', 'kerala', 'patients', 'can', 'come', 'in', 'with', 'papers']",supreme court disposes of karnataka plea kerala patients can come in with papers
"['coffee', 'worth', 'rs', '400', 'cr', 'piling', 'up', 'at', 'curing', 'centres', 'ports']",coffee worth rs 400 cr piling up at curing centres ports
"['trending', 'stocks', 'indusind', 'bank', 'share', 'price', 'surges', '11nbsp']",trending stocks indusind bank share price surges 11nbsp
"['one', 'truck', 'per', 'trader', 'in', 'delhis', 'azadpur', 'mandi', 'to', 'be', 'allowed', 'from', 'wednesday']",one truck per trader in delhis azadpur mandi to be allowed from wednesday
"['isolation', 'of', 'accused', 'delays', 'harassment', 'case', 'against', 'tablighis']",isolation of accused delays harassment case against tablighis
"['buy', 'aarti', 'industries', 'target', 'pricenbsprs', '888', 'axis', 'securities']",buy aarti industries target pricenbsprs 888 axis securities
"['wework', 'directors', 'sue', 'softbank', 'over', 'decision', 'to', 'abandon', 'deal']",wework directors sue softbank over decision to abandon deal
"['rupee', 'opens', '18', 'paise', 'down', 'at', '75', '81', 'against', 'dollar']",rupee opens 18 paise down at 75 81 against dollar
"['no', 'interim', 'bail', 'for', 'shivinder', 'mohan', 'singh', 'christian', 'michel', 'rana', 'kapoor']",no interim bail for shivinder mohan singh christian michel rana kapoor
"['facebook', 'to', 'poll', 'users', 'on', 'whether', 'they', 'have', 'symptoms', 'of', 'covid', '19', 'will', 'help', 'researchers', 'track', 'spread', 'of', 'disease']",facebook to poll users on whether they have symptoms of covid 19 will help researchers track spread of disease
"['arogya', 'setu', 'drone', 'data', 'to', 'play', 'part', 'in', 'lockdown', 'exit', 'strategy']",arogya setu drone data to play part in lockdown exit strategy
"['hul', 'bank', 'stocks', 'drive', 'sensex', '600', 'points', 'higher', 'nifty', 'tops', '8900']",hul bank stocks drive sensex 600 points higher nifty tops 8900
"['trending', 'stocks', 'dhflnbsp', 'shares', 'jump', '5', 'in', 'early', 'session']",trending stocks dhflnbsp shares jump 5 in early session
"['trending', 'stocks', 'vodafone', 'idea', 'share', 'price', 'gains', '2', 'nbsp']",trending stocks vodafone idea share price gains 2 nbsp
"['higher', 'nifty', 'earnings', 'yield', 'hints', 'at', 'possible', 'outsized', 'equity', 'returns']",higher nifty earnings yield hints at possible outsized equity returns
"['dabur', 'group', 'commits', 'rs', '21', 'crore', 'in', 'fight', 'against', 'covid', '19']",dabur group commits rs 21 crore in fight against covid 19
"['covid', '19', 'pulitzer', 'prize', 'announcement', 'in', 'journalism', 'arts', 'postponed', 'to', 'may', '4']",covid 19 pulitzer prize announcement in journalism arts postponed to may 4
"['china', 'lifts', '73', 'day', 'lockdown', 'of', 'wuhan', 'amid', 'sharp', 'increase', 'in', 'covid', '19', 'cases']",china lifts 73 day lockdown of wuhan amid sharp increase in covid 19 cases
"['covid', '19', 'centre', 'working', 'to', 'provide', 'insurance', 'for', 'truckers', 'soon']",covid 19 centre working to provide insurance for truckers soon
"['gujarat', 'companies', 'to', 'export', 'hydroxychloroquine', 'to', 'us', 'vijay', 'rupani']",gujarat companies to export hydroxychloroquine to us vijay rupani
"['china', 'faces', 'new', 'wave', 'of', 'coronavirus', 'infections', 'as', 'number', 'of', 'imported', 'cases', 'rise', 'sharply']",china faces new wave of coronavirus infections as number of imported cases rise sharply
"['is', 'it', 'time', 'for', 'you', 'to', 'play', 'it', 'safe', 'and', 'bet', 'on', 'large', 'cap', 'mutual', 'funds']",is it time for you to play it safe and bet on large cap mutual funds
"['ray', 'dalio', 'still', 'thinks', 'cash', 'is', 'trash', 'as', 'printing', 'presses', 'roll']",ray dalio still thinks cash is trash as printing presses roll
"['dehaat', 'raises', 'rs', '83', 'crore', 'from', 'investors', 'including', 'sequoia', 'india']",dehaat raises rs 83 crore from investors including sequoia india
"['mehbooba', 'mufti', 'to', 'form', 'joint', 'strategy', 'with', 'other', 'stakeholders', 'in', 'kashmir', 'over', 'abrogation', 'of', 'article', '370', 'after', 'her', 'release']",mehbooba mufti to form joint strategy with other stakeholders in kashmir over abrogation of article 370 after her release
"['a', 'missed', 'beeline', 'to', 'sting', 'apple', 'output', 'in', 'india']",a missed beeline to sting apple output in india
"['most', 'mutual', 'funds', 'underperformed', 'benchmarks', 'during', '2014', '19', 'period', 'report']",most mutual funds underperformed benchmarks during 2014 19 period report
"['its', 'strong', 'fundamentals', 'that', 'help', 'companies', 'survive', 'a', 'recession', 'and', 'then', 'thrive']",its strong fundamentals that help companies survive a recession and then thrive
"['hold', 'bajaj', 'finance', 'target', 'price', 'rs', '2331', 'emkay', 'global']",hold bajaj finance target price rs 2331 emkay global
"['delhi', 'cm', 'arvind', 'kejriwal', 'announces', '5t', 'plan', 'to', 'tackle', 'covid', 'crisis']",delhi cm arvind kejriwal announces 5t plan to tackle covid crisis
"['ola', 'uber', 'switch', 'gears', 'to', 'get', 'on', 'to', 'covid', '19', 'duty', 'in', 'india']",ola uber switch gears to get on to covid 19 duty in india
"['after', 'bhilwara', 'success', 'rajasthan', 'enlists', 'half', 'of', 'hospitals', 'for', 'dealing', 'with', 'covid', 'from', 'private', 'sector']",after bhilwara success rajasthan enlists half of hospitals for dealing with covid from private sector
"['buy', 'united', 'spirits', 'target', 'price', 'rs', '560', 'edelweissnbsp']",buy united spirits target price rs 560 edelweissnbsp
"['asian', 'shares', 'step', 'back', 'oil', 'rebounds', 'in', 'volatile', 'trade']",asian shares step back oil rebounds in volatile trade
"['bulls', 'aim', 'for', '9000', 'at', 'weekly', 'expiry']",bulls aim for 9000 at weekly expiry
"['what', 'changed', 'for', 'd', 'street', 'while', 'you', 'were', 'sleeping']",what changed for d street while you were sleeping
"['two', 'private', 'hospitals', 'in', 'mumbai', 'sealed', 'after', 'staff', 'test', 'positive']",two private hospitals in mumbai sealed after staff test positive
"['donald', 'trump', 'announces', 'to', 'put', 'a', 'hold', 'on', 'who', 'funding']",donald trump announces to put a hold on who funding
"['tamil', 'nadu', 'reports', '69', 'new', 'covid', '19', 'cases', 'one', 'more', 'death']",tamil nadu reports 69 new covid 19 cases one more death
"['nbfcs', 'face', 'twin', 'challenges', 'of', 'debt', 'repayment', 'cash', 'shortage']",nbfcs face twin challenges of debt repayment cash shortage
"['buy', 'jsw', 'steel', 'target', 'price', 'rs', '180', 'edelweissnbsp']",buy jsw steel target price rs 180 edelweissnbsp
"['markets', 'cheer', 'fall', 'in', 'ny', 'covid', 'toll']",markets cheer fall in ny covid toll
"['buy', 'sobha', 'target', 'price', 'rs', '438', 'clsa']",buy sobha target price rs 438 clsa
"['buy', 'sun', 'pharma', 'target', 'price', 'rs', '450', 'edelweissnbsp']",buy sun pharma target price rs 450 edelweissnbsp
"['masala', 'bonds', 'less', 'palatable', 'after', 'rate', 'cut']",masala bonds less palatable after rate cut
"['buy', 'biocon', 'target', 'price', 'rs', '350', 'edelweissnbsp']",buy biocon target price rs 350 edelweissnbsp
"['states', 'told', 'to', 'ensure', 'no', 'hurdles', 'to', 'agri', 'exports']",states told to ensure no hurdles to agri exports
"['stocks', 'in', 'the', 'news', 'indusind', 'bank', 'dhfl', 'voda', 'idea', 'jsw', 'energy', 'and', 'au', 'sfb']",stocks in the news indusind bank dhfl voda idea jsw energy and au sfb
"['oil', 'prices', 'jump', 'as', 'focus', 'swivels', 'to', 'opec', 'russia', 'meeting', 'on', 'output', 'cuts']",oil prices jump as focus swivels to opec russia meeting on output cuts
"['donald', 'trump', 'says', 'who', 'is', 'china', 'centric', 'really', 'blew', 'it', 'on', 'coronavirus']",donald trump says who is china centric really blew it on coronavirus
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1150', 'motilal', 'oswalnbsp']",buy hdfc bank target price rs 1150 motilal oswalnbsp
"['neutral', 'on', 'dr', 'lal', 'pathlabs', 'target', 'price', 'rs', 'rs', '1471', 'nomura']",neutral on dr lal pathlabs target price rs rs 1471 nomura
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '90', 'kotak', 'institutional', 'equities']",buy ashok leyland target price rs 90 kotak institutional equities
"['ola', 'starts', 'service', 'for', 'hospital', 'visits', 'in', 'bengaluru']",ola starts service for hospital visits in bengaluru
"['corona', 'impact', 'microsoft', 'makes', 'all', 'its', 'events', 'till', 'july', '2021', 'digital', 'only', 'wont', 'have', 'in', 'person', 'conferences', 'for', 'foreseeable', 'future']",corona impact microsoft makes all its events till july 2021 digital only wont have in person conferences for foreseeable future
"['view', 'need', 'to', 'boost', 'host', 'genome', 'initiative', 'in', 'the', 'era', 'of', 'covid', '19', 'and', 'other', 'infectious', 'diseases']",view need to boost host genome initiative in the era of covid 19 and other infectious diseases
"['e', 'commerce', 'moratorium', 'proposal', 'worries', 'india']",e commerce moratorium proposal worries india
"['covid', '19', 'all', 'the', 'worlds', 'now', 'a', 'zoo', 'only', 'this', 'time', 'with', 'animals', 'on', 'outside', 'humans', 'on', 'inside']",covid 19 all the worlds now a zoo only this time with animals on outside humans on inside
"['growth', 'a', 'worry', 'em', 'focused', 'funds', 'turn', 'neutral', 'on', 'india']",growth a worry em focused funds turn neutral on india
"['gig', 'workers', 'are', 'super', 'heroes', 'who', 'keep', 'neighbourhoods', 'connected']",gig workers are super heroes who keep neighbourhoods connected
"['kotak', 'hdfc', 'banks', 'report', 'surge', 'in', 'q4', 'deposits', 'advances']",kotak hdfc banks report surge in q4 deposits advances
"['huls', 'on', 'a', 'roll', 'm', 'cap', 'crosses', 'rs', '500000', 'crore']",huls on a roll m cap crosses rs 500000 crore
"['covid', 'is', 'pushing', 'world', 'economy', 'to', 'the', 'brink', 'is', 'india', 'immune']",covid is pushing world economy to the brink is india immune
"['view', 'must', 'sell', 'ourselves', 'out', 'of', 'this', 'crisis']",view must sell ourselves out of this crisis
"['nse', 'penalises', 'over', '50', 'brokers', 'for', 'failing', 'to', 'comply', 'with', 'new', 'derivative', 'rules']",nse penalises over 50 brokers for failing to comply with new derivative rules
"['28', 'states', 'cleared', 'to', 'borrow', 'up', 'to', 'rs', '3', '2l', 'crore']",28 states cleared to borrow up to rs 3 2l crore
"['hyderabad', 'company', 'australian', 'varsity', 'partner', 'for', 'vaccine']",hyderabad company australian varsity partner for vaccine
"['companies', 'work', 'on', 'transforming', 'to', 'online', 'home', 'delivery', 'model']",companies work on transforming to online home delivery model
"['dollar', 'creeps', 'higher', 'as', 'virus', 'worries', 'return']",dollar creeps higher as virus worries return
"['french', 'firm', 'totals', 'arm', 'invests', 'rs', '3', '7k', 'cr', 'to', 'form', 'jv', 'with', 'adani', 'group']",french firm totals arm invests rs 3 7k cr to form jv with adani group
"['centre', 'may', 'require', 'additional', 'rs', '5', 'lakh', 'crore', 'to', 'support', 'economy', 'hit', 'hard', 'by', 'covid', '19', 'subhash', 'chandra', 'garg']",centre may require additional rs 5 lakh crore to support economy hit hard by covid 19 subhash chandra garg
"['seed', 'supply', 'woes', 'may', 'hit', 'vegetable', 'availability']",seed supply woes may hit vegetable availability
"['analyst', 'calls', 'sobha', 'hdfc', 'bank', 'ashok', 'leyland']",analyst calls sobha hdfc bank ashok leyland
"['kamal', 'haasan', 'pens', 'open', 'letter', 'to', 'pm', 'narendra', 'modi', 'criticising', 'implementation', 'of', 'the', 'lockdown']",kamal haasan pens open letter to pm narendra modi criticising implementation of the lockdown
"['gold', 'eases', 'on', 'firmer', 'dollar', 'coronavirus', 'slowdown', 'signs']",gold eases on firmer dollar coronavirus slowdown signs
"['india', 'inc', 'fund', 'raising', 'falls', '78', 'pe', 'investments', 'plunge', '40']",india inc fund raising falls 78 pe investments plunge 40
"['covid', '19', 'throws', 'a', 'wrench', 'into', 'indias', 'disinvestment', 'plans']",covid 19 throws a wrench into indias disinvestment plans
"['sharechat', 'bets', 'big', 'on', 'vernacular', 'audiences', 'with', 'micro', 'influencers', 'user', 'generated', 'content']",sharechat bets big on vernacular audiences with micro influencers user generated content
"['truckers', 'labour', 'get', '30', 'more', 'pay', 'from', 'fmcg', 'companies']",truckers labour get 30 more pay from fmcg companies
"['twitters', 'jack', 'dorsey', 'pledges', '1', 'bn', 'for', 'covid', '19', 'relief', 'effort']",twitters jack dorsey pledges 1 bn for covid 19 relief effort
"['drugs', 'essential', 'ancillaries', 'not', 'so', 'means', 'supplies', 'take', 'a', 'hit']",drugs essential ancillaries not so means supplies take a hit
"['dow', 'jones', 'jumps', '850', 'pts', 'on', 'coronavirus', 'slowdown', 'hopes']",dow jones jumps 850 pts on coronavirus slowdown hopes
"['15th', 'finance', 'commission', 'resumes', 'deliberations', 'via', 'video', 'conferencing']",15th finance commission resumes deliberations via video conferencing
"['covid', '19', 'to', 'hit', 'affordable', 'housing', 'growth', 'over', '6', '1', 'lakh', 'units', 'impacted', 'in', 'top', '7', 'cities']",covid 19 to hit affordable housing growth over 6 1 lakh units impacted in top 7 cities
"['auto', 'parts', 'manufacturers', 'plan', 'diversification', 'of', 'supply', 'chain', 'in', 'the', 'post', 'covid', '19', 'world']",auto parts manufacturers plan diversification of supply chain in the post covid 19 world
"['donald', 'trump', 'removes', 'watchdog', 'tapped', 'for', '2', '2', 'trillion', 'coronavirus', 'rescue', 'oversight']",donald trump removes watchdog tapped for 2 2 trillion coronavirus rescue oversight
"['clerics', 'and', 'leaders', 'appeal', 'to', 'pray', 'at', 'home', 'on', 'shab', 'e', 'baraat']",clerics and leaders appeal to pray at home on shab e baraat
"['irctc', 'stops', 'booking', 'of', '3', 'private', 'trains', 'till', '30th', 'april', 'passengers', 'to', 'get', 'full', 'refund']",irctc stops booking of 3 private trains till 30th april passengers to get full refund
"['pakistan', 'terror', 'factories', 'get', 'active', 'spike', 'in', 'cross', 'border', 'firings']",pakistan terror factories get active spike in cross border firings
"['now', 'coronavirus', 'affected', 'and', 'suspected', 'patients', 'can', 'get', 'virtual', 'healthcare', 'day', 'to', 'day', 'health']",now coronavirus affected and suspected patients can get virtual healthcare day to day health
"['coronavirus', 'impact', 'evidence', 'mounts', 'that', 'the', 'global', 'recession', 'is', 'already', 'here']",coronavirus impact evidence mounts that the global recession is already here
"['share', 'market', 'updatenbsp', 'bandhan', 'bank', 'alkem', 'labsnbsp', 'among', 'top', 'gainers', 'on', 'bsebr']",share market updatenbsp bandhan bank alkem labsnbsp among top gainers on bsebr
"['bank', 'of', 'baroda', 'launches', 'covid', '19', 'loan', 'for', 'retail', 'customers']",bank of baroda launches covid 19 loan for retail customers
"['buy', 'acc', 'target', 'price', 'rs', '1520', 'icici', 'securities']",buy acc target price rs 1520 icici securities
"['donald', 'trump', 'announces', '3', 'million', 'deal', 'for', 'millions', 'of', 'masks']",donald trump announces 3 million deal for millions of masks
"['radhakishan', 'damani', 'the', 'only', 'indian', 'tycoon', 'to', 'get', 'richer', 'under', 'lockdown']",radhakishan damani the only indian tycoon to get richer under lockdown
"['gold', 'prices', 'today', 'hit', 'all', 'time', 'high', 'as', 'investors', 'rush', 'to', 'safety']",gold prices today hit all time high as investors rush to safety
"['realtors', 'in', 'west', 'bengal', 'seek', 'relief', 'from', 'central', 'government']",realtors in west bengal seek relief from central government
"['it', 'sector', 'q4', 'preview', 'virus', 'hits', 'billings', 'shadows', 'fy21', 'spending']",it sector q4 preview virus hits billings shadows fy21 spending
"['buy', 'godrej', 'properties', 'target', 'price', 'rs', '721', 'icici', 'securities']",buy godrej properties target price rs 721 icici securities
"['make', 'a', 'large', 'number', 'of', 'good', 'buys', 'not', 'just', 'a', 'few', 'perfect', 'ones', 'marks']",make a large number of good buys not just a few perfect ones marks
"['share', 'market', 'update17', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update17 stocks hit 52 week highs on nsebr
"['tesco', 'recruits', '45000', 'uk', 'staff', 'over', 'soaring', 'demand', 'amid', 'outbreak']",tesco recruits 45000 uk staff over soaring demand amid outbreak
"['buzzing', 'stocksnbsp', 'vodafone', 'idea', 'nbsp', 'tata', 'motors', 'axis', 'bank', 'rilnbsp']",buzzing stocksnbsp vodafone idea nbsp tata motors axis bank rilnbsp
"['automakers', 'turn', 'to', 'online', 'sales', 'to', 'boost', 'volumes', 'amid', 'covid', '19', 'outbreak']",automakers turn to online sales to boost volumes amid covid 19 outbreak
"['experts', 'list', 'out', 'five', 'ways', 'indian', 'jugaad', 'can', 'maximise', 'resources', 'in', 'the', 'fight', 'against', 'coronavirus', 'pandemic']",experts list out five ways indian jugaad can maximise resources in the fight against coronavirus pandemic
"['trending', 'stocks', 'wipro', 'ltd', 'shares', 'up', '1', '95', 'as', 'nifty', 'gains']",trending stocks wipro ltd shares up 1 95 as nifty gains
"['thousands', 'flock', 'to', 'leave', 'wuhan', 'as', 'outbound', 'travel', 'ban', 'ends']",thousands flock to leave wuhan as outbound travel ban ends
"['share', 'market', 'update', 'future', 'consumernbsp', 'suyog', 'telematicsnbsp', 'nbspamong', 'top', 'losers', 'on', 'bsebr']",share market update future consumernbsp suyog telematicsnbsp nbspamong top losers on bsebr
"['invoke', 'stringent', 'law', 'against', 'those', 'hoarding', 'black', 'marketing', 'essentials', 'mha', 'to', 'states']",invoke stringent law against those hoarding black marketing essentials mha to states
"['european', 'commission', 'to', 'unveil', 'strategy', 'to', 'exit', 'virus', 'lockdown']",european commission to unveil strategy to exit virus lockdown
"['one', 'has', 'to', 'be', 'selective', 'while', 'buying', 'stocks', 'says', 'rajeev', 'thakkar', 'of', 'ppfas', 'mutual', 'fund']",one has to be selective while buying stocks says rajeev thakkar of ppfas mutual fund
"['only', 'a', 'few', 'it', 'cos', 'honour', 'job', 'offers']",only a few it cos honour job offers
"['adani', 'green', 'energy', 'shares', 'jump', '5', 'on', 'total', 'sa', 'deal']",adani green energy shares jump 5 on total sa deal
"['international', 'council', 'of', 'jurists', 'views', 'doesnt', 'reflect', 'indian', 'govt']",international council of jurists views doesnt reflect indian govt
"['will', 'rbi', 'react', 'to', 'mfis', 'distress', 'call']",will rbi react to mfis distress call
"['key', 'us', 'senator', 'calls', 'for', 'independent', 'probe', 'into', 'who', 'handling', 'of', 'covid', '19']",key us senator calls for independent probe into who handling of covid 19
"['govt', 'plans', 'larger', 'force', 'to', 'replace', 'frontline', 'workers', 'engaged', 'in', 'covid', '19', 'management']",govt plans larger force to replace frontline workers engaged in covid 19 management
"['jio', 'airtel', 'may', 'post', 'higher', 'q4', 'revenue', 'on', 'tariff', 'hikes', 'heavy', 'user', 'losses', 'to', 'drag', 'voda', 'idea']",jio airtel may post higher q4 revenue on tariff hikes heavy user losses to drag voda idea
