headlines,headline_text
"['from', 'gb', 'to', 'tb', 'can', 'india', 'make', 'the', 'paradigm', 'jump', 'to', 'hyperconnectivity', 'both', 'in', 'quantity', 'and', 'quality']",from gb to tb can india make the paradigm jump to hyperconnectivity both in quantity and quality
"['potential', 'conflict', 'of', 'interest', 'nooyi', 'to', 'recuse', 'herself', 'from', 'icc', 'media', 'rights', 'process']",potential conflict of interest nooyi to recuse herself from icc media rights process
"['indias', 'techade', 'is', 'here', 'pm', 'modi', 'in', 'his', 'independence', 'day', 'speech']",indias techade is here pm modi in his independence day speech
"['explainer', 'why', 'europe', 'faces', 'climbing', 'energy', 'bills']",explainer why europe faces climbing energy bills
"['will', 'startups', 'find', 'india', 'to', 'be', 'a', 'happy', 'stomping', 'ground', 'where', 'its', 'easy', 'to', 'start', 'up', 'scale', 'up', 'or', 'even', 'shut', 'shop']",will startups find india to be a happy stomping ground where its easy to start up scale up or even shut shop
"['mountaineer', 'bhawna', 'dehariya', 'unfurls', 'tiranga', 'on', 'europes', 'highest', 'peak', 'on', 'independence', 'day']",mountaineer bhawna dehariya unfurls tiranga on europes highest peak on independence day
"['sovereignty', 'non', 'negotiable', 'assam', 'will', 'never', 'leave', 'india', 'himanta', 'biswa', 'sarma']",sovereignty non negotiable assam will never leave india himanta biswa sarma
"['maharashtra', 'sees', '1189', 'covid', '19', 'cases', 'active', 'tally', '12148']",maharashtra sees 1189 covid 19 cases active tally 12148
"['china', 'silent', 'on', 'details', 'of', 'talks', 'with', 'sri', 'lanka', 'as', 'its', 'high', 'tech', 'ship', 'set', 'to', 'berth', 'at', 'hambantota', 'port']",china silent on details of talks with sri lanka as its high tech ship set to berth at hambantota port
"['over', 'five', 'crore', 'selfies', 'with', 'indian', 'flag', 'uploaded', 'by', 'people', 'on', 'har', 'ghar', 'tiranga', 'website', 'says', 'cul', 'min']",over five crore selfies with indian flag uploaded by people on har ghar tiranga website says cul min
"['serum', 'institute', 'of', 'india', 'is', 'working', 'on', 'an', 'omicron', 'specific', 'vaccine', 'may', 'launch', 'it', 'by', 'the', 'end', 'of', 'this', 'year', 'report']",serum institute of india is working on an omicron specific vaccine may launch it by the end of this year report
"['india', '5', 'trillion', 'economy', 'by', 'fy29', 'only', 'if', 'it', 'grows', 'at', '9', 'for', 'five', 'years', 'says', 'former', 'rbi', 'guv', 'subbarao']",india 5 trillion economy by fy29 only if it grows at 9 for five years says former rbi guv subbarao
"['sri', 'lanka', 'president', 'ranil', 'wickremesinghe', 'thanks', 'india', 'for', 'gifting', 'dornier', 'aircraft']",sri lanka president ranil wickremesinghe thanks india for gifting dornier aircraft
"['centre', 'holds', 'talks', 'to', 'increase', 'container', 'manufacturing', 'in', 'india']",centre holds talks to increase container manufacturing in india
"['man', 'calls', 'reliance', 'hospital', 'in', 'mumbai', 'threatens', 'to', 'kill', 'mukesh', 'ambanis', 'family']",man calls reliance hospital in mumbai threatens to kill mukesh ambanis family
"['defence', 'forces', 'rbi', 'and', 'prime', 'ministers', 'office', 'most', 'trusted', 'institutions', 'says', 'survey']",defence forces rbi and prime ministers office most trusted institutions says survey
"['for', 'anand', 'mahindra', 'this', 'picture', 'speaks', 'volumes', 'on', 'what', 'independence', 'day', 'means']",for anand mahindra this picture speaks volumes on what independence day means
"['uidai', 'enrols', 'over', '79', 'lakh', 'children', 'under', 'bal', 'aadhaar', 'initiative', 'during', 'apr', 'july']",uidai enrols over 79 lakh children under bal aadhaar initiative during apr july
"['how', 'much', 'money', 'is', 'enough', '5', 'points', 'to', 'think', 'about']",how much money is enough 5 points to think about
"['all', 'about', 'mms', 'new', 'inglo', 'ev', 'platform', 'dubbed', 'as', 'disruptive', 'electric', 'platform', 'by', 'anand', 'mahindra']",all about mms new inglo ev platform dubbed as disruptive electric platform by anand mahindra
"['army', 'jawans', 'body', 'found', '38', 'years', 'after', 'he', 'went', 'missing', 'in', 'siachen']",army jawans body found 38 years after he went missing in siachen
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'tuesday']",ahead of market 10 things that will decide d street action on tuesday
"['world', 'leaders', 'laud', 'indias', 'achievements', 'on', '75', 'years', 'of', 'independence']",world leaders laud indias achievements on 75 years of independence
"['time', 'ripe', 'to', 'enter', 'electric', '4', 'wheeler', 'space', 'says', 'anand', 'mahindra', 'as', 'company', 'unveils', '5', 'electric', 'suvs']",time ripe to enter electric 4 wheeler space says anand mahindra as company unveils 5 electric suvs
"['looking', 'at', 'fy23', 'with', 'cautious', 'optimism', 'demand', 'to', 'recover', 'as', 'mobility', 'picks', 'up', 'says', 'abfrl', 'chairman', 'kumar', 'mangalam', 'birla']",looking at fy23 with cautious optimism demand to recover as mobility picks up says abfrl chairman kumar mangalam birla
"['easing', 'of', 'inflation', 'in', 'july', 'may', 'not', 'be', 'a', 'cause', 'for', 'celebration', 'says', 'nomura']",easing of inflation in july may not be a cause for celebration says nomura
"['first', 'meeting', 'of', 'committee', 'on', 'minimum', 'support', 'price', 'to', 'be', 'held', 'on', 'august', '22']",first meeting of committee on minimum support price to be held on august 22
"['can', 'rising', 'competition', 'input', 'costs', 'roil', 'supreme', 'industries', 'growth', 'potential']",can rising competition input costs roil supreme industries growth potential
"['little', 'girl', 'wows', 'the', 'crowd', 'with', 'her', 'pili', 'vesha', 'tiger', 'moves', 'watch', 'video']",little girl wows the crowd with her pili vesha tiger moves watch video
"['putin', 'boasts', 'of', 'russian', 'weapons', 'prowess', 'says', 'moscow', 'is', 'ready', 'to', 'share', 'it', 'with', 'allies']",putin boasts of russian weapons prowess says moscow is ready to share it with allies
"['irdai', 'organises', 'hackathon', 'invites', 'innovative', 'solutions', 'for', 'insurance', 'sector']",irdai organises hackathon invites innovative solutions for insurance sector
"['after', 'arvind', 'kejriwal', 'ashok', 'gehlot', 'retorts', 'to', 'pm', 'modis', 'revdi', 'culture', 'remarks']",after arvind kejriwal ashok gehlot retorts to pm modis revdi culture remarks
"['robust', 'demand', 'from', 'private', 'sector', 'for', 'rakes', 'jupiter', 'wagons']",robust demand from private sector for rakes jupiter wagons
"['75', 'years', 'ago', 'country', 'showed', 'strength', 'of', 'walking', 'on', 'path', 'of', 'truth', 'non', 'violence', 'rahul', 'gandhi']",75 years ago country showed strength of walking on path of truth non violence rahul gandhi
"['can', 'the', 'country', 'jumpstart', 'from', 'make', 'in', 'india', 'to', 'make', 'quality', 'in', 'india', 'and', 'does', 'it', 'even', 'intend', 'to']",can the country jumpstart from make in india to make quality in india and does it even intend to
"['now', 'you', 'see', 'a', 'johnny', 'depp', 'lookalike', 'in', 'iran', 'watch', 'video']",now you see a johnny depp lookalike in iran watch video
"['many', 'thought', 'india', 'will', 'go', 'to', 'ruins', 'if', 'british', 'left', 'but', 'it', 'flourished', 'pm', 'modi']",many thought india will go to ruins if british left but it flourished pm modi
"['suzlon', 'feels', 'financial', 'woes', 'over', 'with', 'rec', 'led', 'refinance', 'looks', 'to', 'raise', 'rs', '1200', 'cr', 'in', 'fy23', 'from', 'rights', 'issue']",suzlon feels financial woes over with rec led refinance looks to raise rs 1200 cr in fy23 from rights issue
"['1526', 'naxalites', 'arrested', '51', 'killed', 'in', 'jharkhand', 'in', 'past', '3', 'yrs', 'dgp']",1526 naxalites arrested 51 killed in jharkhand in past 3 yrs dgp
"['to', 'sustain', 'loan', 'growth', 'of', '15', 'pc', 'in', 'current', 'fiscal', 'says', 'sbi', 'chairman', 'dinesh', 'kumar', 'khara']",to sustain loan growth of 15 pc in current fiscal says sbi chairman dinesh kumar khara
"['independence', 'day', 'delhi', 'lg', 'dedicates', '16', 'parks', 'renamed', 'in', 'honour', 'of', 'unsung', 'heroes']",independence day delhi lg dedicates 16 parks renamed in honour of unsung heroes
"['giving', 'tax', 'money', 'back', 'to', 'people', 'cant', 'be', 'called', 'revris', 'punjab', 'cm', 'bhagwant', 'mann']",giving tax money back to people cant be called revris punjab cm bhagwant mann
"['independence', 'day', 'netizens', 'share', 'pictures', 'facts', 'and', 'opinions', 'on', 'social', 'media']",independence day netizens share pictures facts and opinions on social media
"['indian', 'p', '75i', 'submarine', 'plan', 'unrealistic', 'timelines', 'cannot', 'be', 'met', 'russian', 'designers']",indian p 75i submarine plan unrealistic timelines cannot be met russian designers
"['prince', 'williams', 'admirers', 'criticise', 'princess', 'diana', 'read', 'the', 'details']",prince williams admirers criticise princess diana read the details
"['submitted', 'data', 'for', 'approval', 'of', 'intranasal', 'vaccine', 'to', 'drug', 'regulator', 'bharat', 'biotech']",submitted data for approval of intranasal vaccine to drug regulator bharat biotech
"['india', 'can', 'be', 'a', 'developed', 'country', 'but', 'not', 'in', 'next', '10', '15', 'years', 'mythili', 'bhusnurmath']",india can be a developed country but not in next 10 15 years mythili bhusnurmath
"['pms', 'nari', 'shakti', 'speech', 'activists', 'question', 'modi', 'on', 'whats', 'done', 'on', 'ground', 'for', 'women']",pms nari shakti speech activists question modi on whats done on ground for women
"['silver', 'is', 'losing', 'its', 'safe', 'haven', 'status', 'better', 'avoid', 'long', 'term', 'bets']",silver is losing its safe haven status better avoid long term bets
"['national', 'relaxation', 'day', '2022', 'heres', 'all', 'you', 'may', 'want', 'to', 'know']",national relaxation day 2022 heres all you may want to know
"['independence', 'day', '2022', 'tiranga', 'at', 'iss', 'tiranga', 'flutters', 'at', 'stratospheric', 'heights']",independence day 2022 tiranga at iss tiranga flutters at stratospheric heights
"['free', 'education', 'healthcare', 'not', 'freebies', 'can', 'eliminate', 'poverty', 'arvind', 'kejriwal']",free education healthcare not freebies can eliminate poverty arvind kejriwal
"['executive', 'legislature', 'judiciary', 'equal', 'repositories', 'of', 'constitutional', 'trust', 'cji', 'ramana']",executive legislature judiciary equal repositories of constitutional trust cji ramana
"['sneak', 'a', 'peek', 'into', 'singer', 'louise', 'elizabeth', 'redknapps', 'relationship', 'with', 'her', 'adorable', 'kids']",sneak a peek into singer louise elizabeth redknapps relationship with her adorable kids
"['thousands', 'of', 'beagles', 'rescued', 'in', 'virginia', 'now', 'search', 'for', 'dogs', 'new', 'homes', 'begins']",thousands of beagles rescued in virginia now search for dogs new homes begins
"['43', 'of', 'legislators', 'have', 'criminal', 'antecedents', 'country', 'needs', 'course', 'correction', 'scba', 'president']",43 of legislators have criminal antecedents country needs course correction scba president
"['bpcl', 'to', 'spend', 'rs', '1', '4', 'lakh', 'cr', 'on', 'petchem', 'gas', 'business']",bpcl to spend rs 1 4 lakh cr on petchem gas business
"['on', 'independence', 'day', 'punjab', 'chief', 'minister', 'bhagwant', 'mann', 'launches', '75', 'aam', 'aadmi', 'clinics']",on independence day punjab chief minister bhagwant mann launches 75 aam aadmi clinics
"['respect', 'for', 'women', 'important', 'pillar', 'for', 'indias', 'growth', 'says', 'pm', 'narendra', 'modi']",respect for women important pillar for indias growth says pm narendra modi
"['torrent', 'power', 'leads', 'race', 'to', 'buy', 'clean', 'energy', 'firm', 'vector', 'green']",torrent power leads race to buy clean energy firm vector green
"['dial', 'launches', 'beta', 'version', 'of', 'digiyatra', 'app', 'at', 'delhi', 'airport', 'for', 'quicker', 'check', 'in', 'process']",dial launches beta version of digiyatra app at delhi airport for quicker check in process
"['on', 'independence', 'day', 'nitish', 'kumar', 'says', 'his', 'govt', 'aiming', 'to', 'provide', '20', 'lakh', 'jobs']",on independence day nitish kumar says his govt aiming to provide 20 lakh jobs
"['strikes', 'stone', 'pelting', 'in', 'kashmir', 'is', 'now', 'history', 'jk', 'lieutenant', 'governor', 'manoj', 'sinha']",strikes stone pelting in kashmir is now history jk lieutenant governor manoj sinha
"['how', 'has', 'jhunjhunwalas', 'consistent', 'top', 'six', 'bets', 'performed', 'in', 'the', 'last', 'one', 'decade']",how has jhunjhunwalas consistent top six bets performed in the last one decade
"['will', 'smith', 'jada', 'pinkett', 'smith', 'spotted', 'for', 'first', 'time', 'after', 'oscarss', 'slapping', 'incident', 'heres', 'all', 'you', 'may', 'want', 'to', 'know']",will smith jada pinkett smith spotted for first time after oscarss slapping incident heres all you may want to know
"['nda', 'govt', 'hurting', 'federal', 'values', 'weakening', 'states', 'k', 'chandrasekhar', 'rao']",nda govt hurting federal values weakening states k chandrasekhar rao
"['sebastian', 'stan', 'celebrates', '40th', 'birthday', 'with', 'rumored', 'girlfriend', 'in', 'greece', 'read', 'details', 'here']",sebastian stan celebrates 40th birthday with rumored girlfriend in greece read details here
"['china', 'regulator', 'says', 'alibaba', 'tencent', 'have', 'submitted', 'app', 'algorithm', 'details']",china regulator says alibaba tencent have submitted app algorithm details
"['want', 'to', 'build', 'a', 'nation', 'where', 'no', 'one', 'goes', 'hungry', 'mamata', 'shares', 'her', 'dream', 'for', 'india']",want to build a nation where no one goes hungry mamata shares her dream for india
"['75th', 'independence', 'day', 'red', 'fort', 'decked', 'up', 'in', 'tricolours', 'flowers', 'and', 'murals']",75th independence day red fort decked up in tricolours flowers and murals
"['look', 'inwards', 'and', 'on', 'bjps', 'attitude', 'towards', 'women', 'says', 'opposition', 'after', 'pm', 'modis', 'nari', 'shakti', 'remark']",look inwards and on bjps attitude towards women says opposition after pm modis nari shakti remark
"['heads', 'up', 'bull', 'run', 'in', 'the', '305', 'trn', 'global', 'bond', 'market', 'is', 'coming', 'to', 'an', 'end', 'by', '2025']",heads up bull run in the 305 trn global bond market is coming to an end by 2025
"['bobby', 'labonte', 'opens', 'up', 'about', 'battles', 'against', 'health', 'issues', 'this', 'is', 'what', 'he', 'said']",bobby labonte opens up about battles against health issues this is what he said
"['in', 'veiled', 'dig', 'at', 'congress', 'karnataka', 'cm', 'bommai', 'says', 'there', 'were', 'attempts', 'to', 'forget', 'ambedkar', 'shastri']",in veiled dig at congress karnataka cm bommai says there were attempts to forget ambedkar shastri
"['view', 'no', 'coronavirus', 'was', 'not', 'a', 'lab', 'leak', 'it', 'came', 'from', 'the', 'wuhan', 'market']",view no coronavirus was not a lab leak it came from the wuhan market
"['india', 'inc', 'joins', 'in', 'celebrating', 'india75']",india inc joins in celebrating india75
"['73', 'offices', 'non', 'complaint', 'with', 'indoor', 'air', 'quality', 'limits', 'report']",73 offices non complaint with indoor air quality limits report
"['weekly', 'option', 'strategy', 'go', 'for', 'nifty', 'ladder', 'spread', 'to', 'reduce', 'time', 'cost', 'of', 'buy', 'call', 'option']",weekly option strategy go for nifty ladder spread to reduce time cost of buy call option
"['bulish', 'on', 'retail', 'sector', 'lulu', 'group', 'plans', 'to', 'develop', 'more', 'shopping', 'malls', 'in', 'india']",bulish on retail sector lulu group plans to develop more shopping malls in india
"['gujarat', 'cm', 'announces', '3', 'da', 'hike', 'for', 'govt', 'employees']",gujarat cm announces 3 da hike for govt employees
"['heardle', 'august', '15', 'time', 'to', 'unravel', 'hints', 'answer', 'to', 'todays', 'game']",heardle august 15 time to unravel hints answer to todays game
"['universities', 'in', 'canada', 'hit', 'a', 'surplus', 'of', '7', '3bn', 'from', 'international', 'students']",universities in canada hit a surplus of 7 3bn from international students
"['nepotism', 'and', 'termite', 'like', 'corruption', 'dented', 'india', 'modi']",nepotism and termite like corruption dented india modi
"['chhattisgarh', '5', 'of', 'family', 'killed', 'in', 'house', 'wall', 'collapse', 'in', 'kanker']",chhattisgarh 5 of family killed in house wall collapse in kanker
"['follow', 'through', 'day', 'and', 'its', 'importance', 'in', 'tracking', 'market', 'trend']",follow through day and its importance in tracking market trend
"['caste', 'in', 'california', 'tech', 'giants', 'confront', 'ancient', 'indian', 'hierarchy']",caste in california tech giants confront ancient indian hierarchy
"['quordle', 'today', 'clues', 'answer', 'for', 'august', '15s', 'puzzle']",quordle today clues answer for august 15s puzzle
"['pm', 'let', 'nation', 'down', 'by', 'not', 'talking', 'about', 'unfulfilled', 'promises', 'made', 'in', 'last', '8', 'years', 'congress']",pm let nation down by not talking about unfulfilled promises made in last 8 years congress
"['who', 'is', 'draymond', 'greens', 'fiance', 'here', 'is', 'all', 'you', 'may', 'want', 'to', 'know']",who is draymond greens fiance here is all you may want to know
"['hines', 'forays', 'into', 'mumbai', 'with', 'nearly', '1', 'million', 'sq', 'ft', 'office', 'led', 'mixed', 'use', 'project']",hines forays into mumbai with nearly 1 million sq ft office led mixed use project
"['chinese', 'manjha', 'kills', 'again', 'businessmans', 'neck', 'slit', 'in', 'delhi']",chinese manjha kills again businessmans neck slit in delhi
"['indians', 'across', 'globe', 'celebrate', '75th', 'anniversary', 'of', 'indias', 'independence', 'with', 'patriotic', 'fervour']",indians across globe celebrate 75th anniversary of indias independence with patriotic fervour
"['modi', 'remembers', 'nehru', 'and', 'sarvarkar', 'in', 'his', 'speech', 'today']",modi remembers nehru and sarvarkar in his speech today
"['natural', 'chemical', 'free', 'farming', 'to', 'give', 'strength', 'to', 'self', 'reliant', 'india', 'pm', 'modi']",natural chemical free farming to give strength to self reliant india pm modi
"['rakesh', 'jhunjhunwala', 'always', 'commanding', 'mysterious', 'unpredictable', 'and', 'bullish']",rakesh jhunjhunwala always commanding mysterious unpredictable and bullish
"['flight', 'delayed', 'over', 'mobile', 'chat', 'between', 'couple', 'in', 'mangaluru']",flight delayed over mobile chat between couple in mangaluru
"['volkswagen', 'group', 'testing', 'electric', 'vehicles', 'under', 'skoda', 'brand', 'for', 'india', 'market']",volkswagen group testing electric vehicles under skoda brand for india market
"['tesla', 'surpasses', '3', 'million', 'car', 'production', 'mark', 'elon', 'musk']",tesla surpasses 3 million car production mark elon musk
"['wordle', '422', 'clues', 'answer', 'for', 'august', '15s', 'game']",wordle 422 clues answer for august 15s game
"['we', 'need', 'to', 'be', 'proud', 'of', 'diversity', 'in', 'our', 'country', 'says', 'pm', 'narendra', 'modi']",we need to be proud of diversity in our country says pm narendra modi
"['scrolls', 'depicting', 'legacy', 'of', 'freedom', 'fighters', 'from', 'across', 'india', 'displayed', 'on', 'walls', 'of', 'red', 'fort']",scrolls depicting legacy of freedom fighters from across india displayed on walls of red fort
"['assam', 'to', 'withdraw', '1', 'lakh', 'minor', 'cases', 'himanta', 'biswa', 'sarma', 'on', 'independence', 'day']",assam to withdraw 1 lakh minor cases himanta biswa sarma on independence day
"['srk', 'rajinikanth', 'mohanlal', 'others', 'celebrate', '75th', 'independence', 'day', 'extend', 'warm', 'wishes']",srk rajinikanth mohanlal others celebrate 75th independence day extend warm wishes
"['boston', 'marks', 'first', 'ever', 'india', 'day', 'parade', 'to', 'celebrate', '75th', 'anniversary', 'of', 'indias', 'independence']",boston marks first ever india day parade to celebrate 75th anniversary of indias independence
"['made', 'in', 'india', 'gun', 'used', 'for', '1st', 'time', 'for', 'ceremonial', 'salute', 'at', 'red', 'fort', 'on', 'independence', 'day']",made in india gun used for 1st time for ceremonial salute at red fort on independence day
"['3', 'of', 'family', 'electrocuted', 'while', 'hoisting', 'flag', 'at', 'their', 'home', 'in', 'ranchi']",3 of family electrocuted while hoisting flag at their home in ranchi
"['man', 'with', 'knife', 'cannot', 'silence', 'man', 'with', 'pen', 'new', 'york', 'state', 'governor', 'kathy', 'hochul', 'on', 'attack', 'on', 'rushdie']",man with knife cannot silence man with pen new york state governor kathy hochul on attack on rushdie
"['tamil', 'nadu', 'cm', 'm', 'k', 'stalin', 'invokes', 'gandhis', 'ideals', 'says', 'dravidian', 'model', 'takes', 'forward', 'mahatmas', 'vision']",tamil nadu cm m k stalin invokes gandhis ideals says dravidian model takes forward mahatmas vision
"['registrar', 'sacked', 'after', 'protests', 'over', 'rss', 'backed', 'forums', 'event', 'reinstated', 'by', 'culture', 'ministry']",registrar sacked after protests over rss backed forums event reinstated by culture ministry
"['from', 'manali', 'to', 'ladakh', 'on', 'a', 'royal', 'enfield', '9', 'days', 'of', 'unparalleled', 'beauty', 'warm', 'hospitality', 'life', 'lessons']",from manali to ladakh on a royal enfield 9 days of unparalleled beauty warm hospitality life lessons
"['trade', 'security', 'in', 'focus', 'during', 'bangladesh', 'prime', 'minister', 'hasinas', 'visit']",trade security in focus during bangladesh prime minister hasinas visit
"['invigorating', 'talks', 'about', 'respecting', 'women', 'campaign', 'against', 'corruption', 'bjp', 'on', 'pm', 'modis', 'speech', 'on', '76th', 'independence', 'day']",invigorating talks about respecting women campaign against corruption bjp on pm modis speech on 76th independence day
"['peoples', 'aspirations', 'on', 'rise', 'we', 'cant', 'wait', 'anymore', 'to', 'fulfil', 'them', 'pm', 'modi']",peoples aspirations on rise we cant wait anymore to fulfil them pm modi
"['eye', 'on', 'the', 'next', '25', 'years', 'pm', 'modi', 'lists', 'the', 'evils', 'india', 'needs', 'to', 'fight']",eye on the next 25 years pm modi lists the evils india needs to fight
"['ageing', 'ships', 'and', 'ports', 'shoulder', '28', '5', 'trillion', 'global', 'trade', 'these', 'indian', 'tech', 'solutions', 'can', 'shape', 'the', 'future']",ageing ships and ports shoulder 28 5 trillion global trade these indian tech solutions can shape the future
"['countdown', '2047', 'how', 'india', 'can', 'take', 'immense', 'strides', 'and', 'awake', 'to', 'its', 'true', 'potential', 'in', 'next', '25', 'years']",countdown 2047 how india can take immense strides and awake to its true potential in next 25 years
"['rahul', 'gandhi', 'greets', 'people', 'on', '75th', 'anniversary', 'of', 'independence']",rahul gandhi greets people on 75th anniversary of independence
"['rakesh', 'jhunjhunwala', 'and', 'radhakishan', 'damani', 'the', 'jai', 'and', 'veeru', 'of', 'dalal', 'street']",rakesh jhunjhunwala and radhakishan damani the jai and veeru of dalal street
"['self', 'obsessed', 'govt', 'hell', 'bent', 'on', 'trivialising', 'freedom', 'fighters', 'sacrifices', 'sonia', 'gandhi']",self obsessed govt hell bent on trivialising freedom fighters sacrifices sonia gandhi
"['mangaluru', 'corporation', 'removes', 'savarkar', 'banner', 'after', 'complaints', 'from', 'sdpi']",mangaluru corporation removes savarkar banner after complaints from sdpi
"['pm', 'narendra', 'modi', 'lists', '5', 'resolves', 'to', 'make', 'india', 'developed', 'nation', 'in', 'next', '25', 'years']",pm narendra modi lists 5 resolves to make india developed nation in next 25 years
"['independence', 'day', '2022', '75', 'top', 'artistes', 'perform', 'patriotic', 'song', 'jaya', 'hey', '2', '0']",independence day 2022 75 top artistes perform patriotic song jaya hey 2 0
"['pm', 'narendra', 'modi', 'calls', 'for', 'cooperative', 'competitive', 'federalism', 'to', 'achieve', 'newer', 'heights', 'of', 'development']",pm narendra modi calls for cooperative competitive federalism to achieve newer heights of development
"['india', 'needs', 'to', 'be', 'self', 'reliant', 'rss', 'chief', 'mohan', 'bhagwat']",india needs to be self reliant rss chief mohan bhagwat
"['maharashtra', 'government', 'committed', 'to', 'extend', 'reservation', 'benefits', 'to', 'obcs', 'marathas', 'cm', 'eknath', 'shinde']",maharashtra government committed to extend reservation benefits to obcs marathas cm eknath shinde
"['pm', 'modi', 'greets', 'ncc', 'cadets', 'at', 'red', 'fort']",pm modi greets ncc cadets at red fort
"['salman', 'rushdies', 'feisty', 'and', 'defiant', 'humour', 'remains', 'intact', 'says', 'son']",salman rushdies feisty and defiant humour remains intact says son
"['joe', 'biden', 'says', 'us', 'india', 'are', 'indispensable', 'partners', 'invokes', 'mahatma', 'gandhi', 'in', 'independence', 'day', 'message']",joe biden says us india are indispensable partners invokes mahatma gandhi in independence day message
"['india', '75', 'google', 'doodle', 'celebrates', 'indias', 'independence', 'day', 'with', 'art', 'by', 'kerala', 'based', 'illustrator', 'neethi']",india 75 google doodle celebrates indias independence day with art by kerala based illustrator neethi
"['10', 'top', 'no', 'credit', 'check', 'loans', 'and', 'online', 'payday', 'loans', 'for', 'bad', 'credit', 'with', 'guaranteed', 'approval', 'in', '2022']",10 top no credit check loans and online payday loans for bad credit with guaranteed approval in 2022
"['rural', 'msmes', 'in', 'urgent', 'need', 'of', 'funding', 'says', 'msme', 'export', 'promotion', 'council']",rural msmes in urgent need of funding says msme export promotion council
"['how', 'this', 'biotech', 'firm', 'is', 'changing', 'agriculture', 'sector', 'with', 'sustainable', 'alternatives']",how this biotech firm is changing agriculture sector with sustainable alternatives
"['china', 'factory', 'orders', 'drop', 'in', 'ominous', 'sign', 'for', 'global', 'outlook']",china factory orders drop in ominous sign for global outlook
