headlines,headline_text
"['mamata', 'banerjee', 'denied', 'permission', 'to', 'attend', 'convention', 'in', 'nepal']",mamata banerjee denied permission to attend convention in nepal
"['uk', 'returnee', 'tests', 'covid', 'positive', 'in', 'kolkata']",uk returnee tests covid positive in kolkata
"['up', 'minority', 'welfare', 'parties', 'kept', 'out', 'of', 'tie', 'ups']",up minority welfare parties kept out of tie ups
"['only', '3', '5', 'pc', 'of', 'total', 'hospital', 'beds', 'available', 'for', 'emergency', 'care', 'report']",only 3 5 pc of total hospital beds available for emergency care report
"['d', 'street', 'may', 'be', 'indecisive', 'next', 'week', 'as', 'fed', 'takes', 'center', 'stage']",d street may be indecisive next week as fed takes center stage
"['general', 'rawats', 'dedication', 'towards', 'his', 'duties', 'was', 'like', 'that', 'of', 'a', 'saint', 'says', 'mos', 'defence', 'ajay', 'bhatt']",general rawats dedication towards his duties was like that of a saint says mos defence ajay bhatt
"['armenia', 'will', 'allow', 'employers', 'to', 'fire', 'unvaccinated', 'workers']",armenia will allow employers to fire unvaccinated workers
"['nse', 'bse', 'bulk', 'deals', 'ht', 'media', 'sells', 'stake', 'in', 'suditi', 'industries']",nse bse bulk deals ht media sells stake in suditi industries
"['kerala', 'governor', 'protests', 'political', 'interference', 'in', 'appointment', 'of', 'vcs', 'in', 'varsities']",kerala governor protests political interference in appointment of vcs in varsities
"['dutch', 'give', 'green', 'light', 'for', 'pfizer', 'shots', 'for', 'children', 'over', '5']",dutch give green light for pfizer shots for children over 5
"['medplus', 'health', 'raises', 'rs', '418', 'cr', 'from', 'anchor', 'investors', 'ahead', 'of', 'ipo']",medplus health raises rs 418 cr from anchor investors ahead of ipo
"['world', 'rushes', 'to', 'boost', 'against', 'omicron', 'but', 'questions', 'remain']",world rushes to boost against omicron but questions remain
"['dutch', 'give', 'green', 'light', 'for', 'pfizer', 'shots', 'for', 'children', 'over', '5']",dutch give green light for pfizer shots for children over 5
"['covid', '19', 'cabinet', 'secretary', 'rajiv', 'gauba', 'to', 'hold', 'review', 'meeting', 'tomorrow']",covid 19 cabinet secretary rajiv gauba to hold review meeting tomorrow
"['bitcoin', 'on', 'pace', 'for', 'fourth', 'consecutive', 'weekly', 'drop', 'from', 'record']",bitcoin on pace for fourth consecutive weekly drop from record
"['no', 'recommendation', 'from', 'ntagi', 'yet', 'on', 'inoculating', 'children', 'niti', 'aayog', 'member', 'dr', 'v', 'k', 'paul']",no recommendation from ntagi yet on inoculating children niti aayog member dr v k paul
"['jayalalithaas', 'niece', 'takes', 'possession', 'of', 'poes', 'garden', 'residence', 'after', 'protracted', 'legal', 'battle']",jayalalithaas niece takes possession of poes garden residence after protracted legal battle
"['explainer', 'why', 'us', 'inflation', 'is', 'so', 'high', 'and', 'when', 'it', 'may', 'ease']",explainer why us inflation is so high and when it may ease
"['yes', 'bank', 'scam', 'kapoor', 'moves', 'hc', 'seeks', 'joint', 'trial', 'in', 'the', 'cbi', 'ed', 'cases']",yes bank scam kapoor moves hc seeks joint trial in the cbi ed cases
"['drug', 'trafficking', 'from', 'myanmar', 'is', 'still', 'a', 'potential', 'threat', 'assam', 'dgp']",drug trafficking from myanmar is still a potential threat assam dgp
"['ensure', 'your', 'smartphone', 'is', 'safe', 'smart', 'tips', 'to', 'use', 'privacy', 'protection', 'tools']",ensure your smartphone is safe smart tips to use privacy protection tools
"['zerodha', 'founder', 'others', 'share', 'concerns', 'as', 'sebi', 'looks', 'to', 'regulate', 'api', 'trading']",zerodha founder others share concerns as sebi looks to regulate api trading
"['health', 'ministry', 'agencies', 'should', 'assess', 'requirement', 'of', 'vaccine', 'booster', 'shots', 'par', 'panel']",health ministry agencies should assess requirement of vaccine booster shots par panel
"['brics', 'economies', 'should', 'seize', 'opportunities', 'from', 'the', 'crisis', 'report']",brics economies should seize opportunities from the crisis report
"['india', 'stands', 'ready', 'to', 'work', 'with', 'partners', 'to', 'strengthen', 'democratic', 'values', 'globally', 'pm', 'modi']",india stands ready to work with partners to strengthen democratic values globally pm modi
"['stress', 'wfh', 'ordering', 'in', 'may', 'have', 'added', 'to', 'covid', 'kilos', 'now', 'is', 'the', 'best', 'time', 'to', 'shed', 'those', 'extra', 'flabs']",stress wfh ordering in may have added to covid kilos now is the best time to shed those extra flabs
"['g7', 'foreign', 'ministers', 'meet', 'with', 'russia', 'china', 'iran', 'on', 'agenda']",g7 foreign ministers meet with russia china iran on agenda
"['factory', 'output', 'grows', '3', '2', 'per', 'cent', 'in', 'october']",factory output grows 3 2 per cent in october
"['when', 'africas', 'chocolate', 'islands', 'meet', 'luxury', 'a', 'flavourful', 'journey', 'begins']",when africas chocolate islands meet luxury a flavourful journey begins
"['lupin', 'forays', 'into', 'diagnostics', 'to', 'open', '100', 'labs', 'pan', 'india', 'in', 'next', '3', 'years']",lupin forays into diagnostics to open 100 labs pan india in next 3 years
"['wall', 'street', 'opens', 'higher', 'as', 'inflation', 'data', 'meets', 'estimates']",wall street opens higher as inflation data meets estimates
"['microsoft', 'set', 'to', 'win', 'eu', 'antitrust', 'nod', 'for', '16', 'billion', 'nuance', 'deal', 'report']",microsoft set to win eu antitrust nod for 16 billion nuance deal report
"['google', 'caves', 'again', 'on', 'play', 'store', 'goyal', 'denies', 'conflict', 'of', 'interest']",google caves again on play store goyal denies conflict of interest
"['alembic', 'pharma', 'buys', 'stake', 'in', 'us', 'biotech', 'rigimmune']",alembic pharma buys stake in us biotech rigimmune
"['shiprocket', 'closes', '185', 'million', 'funding', 'led', 'by', 'zomato', 'temasek', 'and', 'lightrock']",shiprocket closes 185 million funding led by zomato temasek and lightrock
"['allahabad', 'hc', 'quashes', 'fir', 'against', 'mirzapur', 'producers', 'farhan', 'akhtar', 'ritesh', 'sidhwani']",allahabad hc quashes fir against mirzapur producers farhan akhtar ritesh sidhwani
"['2', 'policemen', 'killed', 'in', 'militant', 'attack', 'in', 'j', 'ks', 'bandipora', 'district']",2 policemen killed in militant attack in j ks bandipora district
"['first', 'edition', 'of', 'harry', 'potter', 'fetches', 'whopping', '471k', 'at', 'us', 'auction']",first edition of harry potter fetches whopping 471k at us auction
"['us', 'consumer', 'prices', 'soared', '6', '8', 'in', 'past', 'year', 'most', 'since', '1982']",us consumer prices soared 6 8 in past year most since 1982
"['study', 'suggests', 'india', 'could', 'economically', 'meet', 'electricity', 'demand', 'through', 'renewables', 'by', '2030']",study suggests india could economically meet electricity demand through renewables by 2030
"['angela', 'merkel', 'wants', 'to', 'be', 'an', 'author', 'plans', 'to', 'write', 'a', 'political', 'autobiography']",angela merkel wants to be an author plans to write a political autobiography
"['olectra', 'greentech', 'to', 'set', 'up', 'indias', 'biggest', 'electric', 'bus', 'factory', 'with', '10000', 'units', 'capacity']",olectra greentech to set up indias biggest electric bus factory with 10000 units capacity
"['aryan', 'khan', 'petitions', 'bombay', 'hc', 'to', 'change', 'weekly', 'visit', 'to', 'ncb', 'office', 'bail', 'condition']",aryan khan petitions bombay hc to change weekly visit to ncb office bail condition
"['cds', 'general', 'bipin', 'rawat', 'wife', 'madhulika', 'cremated', 'with', 'full', 'military', 'honours']",cds general bipin rawat wife madhulika cremated with full military honours
"['18', 'cases', 'of', 'delta', 'sub', 'variant', 'ay', '4', '2', 'detected', 'in', 'india', 'govt']",18 cases of delta sub variant ay 4 2 detected in india govt
"['mapmyindia', 'ipo', 'subscribed', '3x', 'on', 'day', '2', 'retail', 'portion', 'booked', '5x']",mapmyindia ipo subscribed 3x on day 2 retail portion booked 5x
"['iaf', 'calls', 'for', 'avoiding', 'uninformed', 'speculation', 'on', 'helicopter', 'crash']",iaf calls for avoiding uninformed speculation on helicopter crash
"['200', 'notices', 'issued', 'to', 'e', 'tailers', 'during', 'jan', 'nov', 'for', 'violation', 'of', 'country', 'of', 'origin', 'norm', 'centre']",200 notices issued to e tailers during jan nov for violation of country of origin norm centre
"['modi', 'bats', 'for', 'joint', 'efforts', 'to', 'shape', 'global', 'norms', 'for', 'social', 'media', 'and', 'cryptocurrencies']",modi bats for joint efforts to shape global norms for social media and cryptocurrencies
"['indias', 'recovery', 'projected', 'to', 'be', 'higher', 'than', 'other', 'brics', 'nations']",indias recovery projected to be higher than other brics nations
"['ettech', 'deals', 'digest', 'spinny', 'pristyn', 'care', 'enter', 'unicorn', 'club']",ettech deals digest spinny pristyn care enter unicorn club
"['13', '3', 'crore', 'yet', 'to', 'get', '1st', 'covid', 'jab', 'india', '17th', 'as', 'on', 'october', '31', 'in', 'proportion', 'of', 'populace', 'fully', 'vaccinated']",13 3 crore yet to get 1st covid jab india 17th as on october 31 in proportion of populace fully vaccinated
"['forex', 'reserves', 'fall', '4', '5', 'billion', 'in', 'two', 'weeks']",forex reserves fall 4 5 billion in two weeks
"['tech', 'view', 'nifty50', 'forms', 'indecisive', 'doji', 'pattern', '17500', '17600', 'crucial', 'resistance', 'zone']",tech view nifty50 forms indecisive doji pattern 17500 17600 crucial resistance zone
"['farmer', 'agitation', 'centre', 'issues', 'formal', 'letter', 'agreeing', 'farmers', 'demands']",farmer agitation centre issues formal letter agreeing farmers demands
"['india', 'israel', 'can', 'jointly', 'lead', 'world', 'in', 'innovation', 'president', 'herzog']",india israel can jointly lead world in innovation president herzog
"['market', 'movers', 'what', 'triggered', 'the', 'late', 'rally', 'in', 'state', 'owned', 'banks']",market movers what triggered the late rally in state owned banks
"['another', 'winter', 'and', 'quiet', 'wedding', 'tejashwi', 'yadav', 'marries', 'school', 'friend', 'rachel', 'at', 'delhi', 'farmhouse', 'brother', 'tej', 'pratap', 'sp', 'leader', 'akhilesh', 'spotted']",another winter and quiet wedding tejashwi yadav marries school friend rachel at delhi farmhouse brother tej pratap sp leader akhilesh spotted
"['sebis', 'scores', 'platform', 'disposed', 'of', '3789', 'complaints', 'in', 'nov']",sebis scores platform disposed of 3789 complaints in nov
"['biggest', 'gainers', 'losers', 'of', 'the', 'day', 'rally', 'in', 'rcom', 'continues', 'hfcl', 'bleeds', '6', 'after', 'qip']",biggest gainers losers of the day rally in rcom continues hfcl bleeds 6 after qip
"['pure', 'magic', 'b', 'town', 'showers', 'newlyweds', 'katrina', 'kaif', 'and', 'vicky', 'kaushal', 'with', 'congratulatory', 'messages']",pure magic b town showers newlyweds katrina kaif and vicky kaushal with congratulatory messages
"['india', 'may', 'have', '100', '150', 'million', '5g', 'devices', 'before', 'network', 'rollouts']",india may have 100 150 million 5g devices before network rollouts
"['jhunjhunwala', 'backed', 'metro', 'brands', 'ipo', 'sees', '14', 'bids', 'so', 'far', 'on', 'day', '1']",jhunjhunwala backed metro brands ipo sees 14 bids so far on day 1
"['mapmyindia', 'can', 'double', 'your', 'money', 'show', 'grey', 'market', 'trends']",mapmyindia can double your money show grey market trends
"['growth', 'cycle', 'not', 'durable', 'will', 'peak', 'in', 'first', 'half', 'of', '2022', 'nomura']",growth cycle not durable will peak in first half of 2022 nomura
"['view', 'arriving', 'at', 'an', 'equitable', 'response', 'to', 'the', 'pandemic']",view arriving at an equitable response to the pandemic
"['gati', 'launches', 'first', 'transhipment', 'centre', 'in', 'haryana']",gati launches first transhipment centre in haryana
"['govt', 'planning', 'to', 'use', 'stubble', 'for', 'biofuels', 'manure', 'union', 'minister', 'bhupender', 'yadav']",govt planning to use stubble for biofuels manure union minister bhupender yadav
"['rupee', 'slumps', 'to', '18', 'month', 'low', 'bears', 'descend', 'on', 'fear', 'of', 'hawkish', 'fed']",rupee slumps to 18 month low bears descend on fear of hawkish fed
"['section', '80c']",section 80c
"['case', 'of', 'omicron', 'found', 'in', 'dharavi', 'mumbai']",case of omicron found in dharavi mumbai
"['adoption', 'of', 'viable', 'green', 'steel', 'producing', 'methods', 'a', 'decade', 'away', 'sajjan', 'jindal']",adoption of viable green steel producing methods a decade away sajjan jindal
"['gold', 'gains', 'rs', '61', 'silver', 'declines', 'rs', '615']",gold gains rs 61 silver declines rs 615
"['five', 'big', 'moments', 'from', 'ghislaine', 'maxwells', 'sex', 'trafficking', 'trial', 'her', 'unseen', 'images', 'with', 'jeffrey', 'epstein', 'released']",five big moments from ghislaine maxwells sex trafficking trial her unseen images with jeffrey epstein released
"['shriram', 'properties', 'ipo', 'subscribed', '1', '9x', 'so', 'far', 'issue', 'closes', 'today']",shriram properties ipo subscribed 1 9x so far issue closes today
"['stl', 'unveils', '5g', 'from', 'india', 'offering', 'at', 'imc', '2021']",stl unveils 5g from india offering at imc 2021
"['live', 'action', 'series', 'cowboy', 'bebop', 'cancelled', 'at', 'netflix', 'just', 'after', 'one', 'season']",live action series cowboy bebop cancelled at netflix just after one season
"['after', 'cremation', 'ashes', 'of', 'gen', 'rawat', 'to', 'be', 'taken', 'to', 'haridwar', 'tomorrow', 'family']",after cremation ashes of gen rawat to be taken to haridwar tomorrow family
"['rights', 'violation', 'by', 'state', 'killings', 'of', 'minority', 'community', 'members', 'and', 'non', 'locals', 'unacceptable', 'hurriyat']",rights violation by state killings of minority community members and non locals unacceptable hurriyat
"['priyanka', 'promises', '30', 'pc', 'quota', 'in', 'jobs', 'for', 'women', 'if', 'cong', 'voted', 'to', 'power', 'in', 'goa']",priyanka promises 30 pc quota in jobs for women if cong voted to power in goa
"['svish', 'on', 'the', 'go', 'hygiene', 'is', 'the', 'new', 'sexy']",svish on the go hygiene is the new sexy
"['remain', 'bullish', 'on', 'chemical', 'companies', 'rajesh', 'kothari']",remain bullish on chemical companies rajesh kothari
"['no', 'proposal', 'under', 'mha', 'consideration', 'to', 'scrap', 'sedition', 'law', 'rijiju', 'in', 'lok', 'sabha']",no proposal under mha consideration to scrap sedition law rijiju in lok sabha
"['uk', 'court', 'rules', 'on', 'request', 'to', 'send', 'wikileaks', 'founder', 'julian', 'assange', 'to', 'us', 'for', 'trial']",uk court rules on request to send wikileaks founder julian assange to us for trial
"['after', 'farm', 'laws', 'repeal', 'ex', 'rbi', 'governor', 'rangarajan', 'says', 'timing', 'of', 'reforms', 'also', 'important']",after farm laws repeal ex rbi governor rangarajan says timing of reforms also important
"['instances', 'of', 'fake', 'covid', 'vaccines', 'inoculation', 'camps', 'reported', 'from', 'up', 'maharashtra', 'bengal', 'govt']",instances of fake covid vaccines inoculation camps reported from up maharashtra bengal govt
"['dgca', 'starts', 'probe', 'into', 'spicejets', '737', 'max', 'aircraft', 'that', 'made', 'emergency', 'landing', 'at', 'mumbai', 'airport']",dgca starts probe into spicejets 737 max aircraft that made emergency landing at mumbai airport
"['37', 'of', 'trains', 'in', 'india', 'being', 'hauled', 'by', 'diesel', 'locomotives', 'rest', 'by', 'electric', 'engines']",37 of trains in india being hauled by diesel locomotives rest by electric engines
"['economic', 'survey']",economic survey
"['what', 'is', 'tax', 'to', 'gdp', 'ratio', 'where', 'does', 'india', 'fare', 'on', 'this', 'indicator']",what is tax to gdp ratio where does india fare on this indicator
"['how', 'to', 'invest', 'smartly', 'in', 'index', 'funds']",how to invest smartly in index funds
"['fiscal', 'deficit']",fiscal deficit
"['dot', 'moves', 'nclat', 'against', 'resolution', 'of', 'videocon', 'claims', 'rs', '881', '92', 'cr', 'due', 'from', 'videocon', 'telecom']",dot moves nclat against resolution of videocon claims rs 881 92 cr due from videocon telecom
"['textile', 'industry', 'goes', 'on', 'strike', 'over', 'gst']",textile industry goes on strike over gst
"['nomura', 'retains', 'neutral', 'stance', 'on', 'indian', 'equities', 'for', '2022', 'heres', 'why']",nomura retains neutral stance on indian equities for 2022 heres why
"['india', 'inc', 'pays', 'tribute', 'to', 'gen', 'bipin', 'rawat', 'gautam', 'adani', 'vedanta', 'boss', 'snapdeal', 'co', 'founder', 'call', 'it', 'great', 'loss', 'for', 'nation']",india inc pays tribute to gen bipin rawat gautam adani vedanta boss snapdeal co founder call it great loss for nation
"['fag', 'end', 'buying', 'lifts', 'sensex', 'near', 'flatline', 'nifty', 'holds', '17500']",fag end buying lifts sensex near flatline nifty holds 17500
"['nawab', 'malik', 'apologizes', 'to', 'hc', 'for', 'making', 'comments', 'against', 'sameer', 'wankhede', 'family', 'despite', 'giving', 'undertaking']",nawab malik apologizes to hc for making comments against sameer wankhede family despite giving undertaking
"['apollo', 'telehealth', 'globally', 'becomes', 'first', 'to', 'get', 'iso', '131312021']",apollo telehealth globally becomes first to get iso 131312021
"['coronavirus', 'continuously', 'evolving', 'same', 'may', 'have', 'impact', 'on', 'transmission', 'govt']",coronavirus continuously evolving same may have impact on transmission govt
"['disinvestment', 'of', 'some', 'psus', 'a', 'continuous', 'process', 'says', 'govt']",disinvestment of some psus a continuous process says govt
"['shershaah', 'beats', 'sooryavanshi', 'becomes', 'googles', 'top', 'trending', 'bollywood', 'film', 'in', '2021']",shershaah beats sooryavanshi becomes googles top trending bollywood film in 2021
"['jennifer', 'aniston', 'opens', 'up', 'on', 'why', 'she', 'walked', 'out', 'of', 'friends', 'reunion', 'special', 'several', 'times', 'says', 'time', 'travel', 'is', 'hard']",jennifer aniston opens up on why she walked out of friends reunion special several times says time travel is hard
"['elon', 'musk', 'boss', 'of', 'tesla', 'spacex', 'wants', 'to', 'quit', 'his', 'job', 'and', 'become', 'an', 'influencer']",elon musk boss of tesla spacex wants to quit his job and become an influencer
"['no', 'coercive', 'steps', 'with', 'regard', 'to', 'attached', 'assets', 'of', 'deshmukh', 'till', 'jan', '10', 'high', 'court']",no coercive steps with regard to attached assets of deshmukh till jan 10 high court
"['govt', 'says', 'no', 'farmer', 'died', 'due', 'to', 'police', 'action', 'during', 'farmers', 'protests']",govt says no farmer died due to police action during farmers protests
"['netapp', 'india', 'can', 'now', 'conduct', 'business', 'directly', 'in', 'india']",netapp india can now conduct business directly in india
"['home', 'minister', 'shah', 'pays', 'last', 'respects', 'to', 'cds', 'rawat', 'his', 'wife']",home minister shah pays last respects to cds rawat his wife
"['iit', 'patna', 'receives', 'a', 'record', '252', 'offers', 'in', 'phase', 'i', 'placement', 'for', 'the', 'graduating', 'batch', 'of', '2022']",iit patna receives a record 252 offers in phase i placement for the graduating batch of 2022
"['antilia', 'bomb', 'scare', 'case', 'nia', 'moves', 'hc', 'against', 'special', 'court', 'order', 'granting', 'bail', 'to', 'bookie']",antilia bomb scare case nia moves hc against special court order granting bail to bookie
"['explain', 'pm', 'modis', 'surprise', 'net', 'zero', 'announcement', 'at', 'glasgow', 'opposition', 'in', 'lok', 'sabha']",explain pm modis surprise net zero announcement at glasgow opposition in lok sabha
"['tripeur', 'to', 'grow', 'ten', 'fold', 'in', 'a', 'year', 'due', 'to', 'tech', 'adoption', 'in', 'corporate', 'travel']",tripeur to grow ten fold in a year due to tech adoption in corporate travel
"['view', 'rohit', 'sharma', 'has', 'nothing', 'to', 'prove']",view rohit sharma has nothing to prove
"['booster', 'shot', 'of', 'pfizer', 'covid', 'vaccine', 'can', 'cut', 'mortality', 'from', 'delta', 'variant', 'by', '90', 'study']",booster shot of pfizer covid vaccine can cut mortality from delta variant by 90 study
"['tvs', 'motor', 'strengthens', 'product', 'portfolio', 'in', 'philippines', 'market']",tvs motor strengthens product portfolio in philippines market
"['pack', 'up', 'long', 'day', 'for', 'farmers', 'at', 'singhu', 'as', 'they', 'dismantle', 'a', 'makeshift', 'town']",pack up long day for farmers at singhu as they dismantle a makeshift town
"['rbi', 'vrrrs', 'already', 'undersubscribed', 'why', 'would', 'banks', 'park', 'more', 'funds', 'as', 'tenure', 'rises', 'ask', 'traders']",rbi vrrrs already undersubscribed why would banks park more funds as tenure rises ask traders
"['saudi', 'sovereign', 'fund', 'pif', 'set', 'to', 'raise', '3', '2', 'bln', 'in', 'saudi', 'telecom', 'stake', 'sale']",saudi sovereign fund pif set to raise 3 2 bln in saudi telecom stake sale
"['no', 'conflict', 'of', 'interest', 'deepinder', 'goyal', 'says', 'on', 'zomatos', 'investment', 'in', 'shiprocket']",no conflict of interest deepinder goyal says on zomatos investment in shiprocket
"['amid', 'omicron', 'scare', 'railways', 'would', 'do', 'due', 'diligence', 'before', 'resuming', 'providing', 'bedrolls', 'ashwini', 'vaishnaw']",amid omicron scare railways would do due diligence before resuming providing bedrolls ashwini vaishnaw
"['blockchain', 'startup', 'router', 'protocol', 'gets', '4', '1', 'million', 'from', 'coinbase', 'ventures', 'others']",blockchain startup router protocol gets 4 1 million from coinbase ventures others
"['why', 'new', 'age', 'technology', 'and', 'it', 'sector', 'stocks', 'are', 'buy', 'on', 'every', 'dip']",why new age technology and it sector stocks are buy on every dip
"['iron', 'ore', 'falls', 'as', 'high', 'china', 'inventory', 'dampens', '2022', 'price', 'outlook']",iron ore falls as high china inventory dampens 2022 price outlook
"['special', 'charter', 'flight', 'expected', 'to', 'bring', 'over', '100', 'people', 'from', 'kabul', 'to', 'india']",special charter flight expected to bring over 100 people from kabul to india
"['108', 'countries', 'recognise', 'indian', 'covid', '19', 'vaccination', 'certificate', 'for', 'travel', 'purpose', 'govt']",108 countries recognise indian covid 19 vaccination certificate for travel purpose govt
"['us', 'sanctions', 'on', 'iran', 'have', 'no', 'bearing', 'on', 'indias', 'chabahar', 'port', 'project', 'government']",us sanctions on iran have no bearing on indias chabahar port project government
"['ukrainian', 'military', 'long', 'on', 'morale', 'but', 'short', 'on', 'weaponry']",ukrainian military long on morale but short on weaponry
"['gujarat', 'omicron', 'patients', 'wife', 'brother', 'in', 'law', 'also', 'detected', 'with', 'new', 'variant', 'tally', '3', 'now']",gujarat omicron patients wife brother in law also detected with new variant tally 3 now
"['will', 'continue', 'our', 'quest', 'to', 'be', 'largest', 'pan', 'india', 'retailer', 'metro', 'brands']",will continue our quest to be largest pan india retailer metro brands
"['over', '14', 'crore', 'health', 'ids', 'generated', 'so', 'far', 'government']",over 14 crore health ids generated so far government
"['anushka', 'sharma', 'excited', 'to', 'have', 'bff', 'katrina', 'kaif', 'vicky', 'kaushal', 'as', 'new', 'neighbours']",anushka sharma excited to have bff katrina kaif vicky kaushal as new neighbours
"['australia', 'shares', 'slip', 'post', 'first', 'weekly', 'jump', 'in', 'five', 'on', 'easing', 'omicron', 'woes']",australia shares slip post first weekly jump in five on easing omicron woes
"['raghuram', 'rajan', 'dismisses', 'v', 'shaped', 'recovery', 'says', 'india', 'needs', 'to', 'grow', 'at', '8', '9', 'to', 'create', 'jobs']",raghuram rajan dismisses v shaped recovery says india needs to grow at 8 9 to create jobs
"['weekly', 'top', 'picks', 'stocks', 'that', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks stocks that scored 10 on 10 on stock reports plus
"['pollution', 'sc', 'takes', 'note', 'of', 'slight', 'improvement', 'in', 'air', 'quality', 'permits', 'panel', 'to', 'decide', 'on', 'easing', 'curbs']",pollution sc takes note of slight improvement in air quality permits panel to decide on easing curbs
"['sameer', 'wankhede', 'moves', 'court', 'to', 'stop', 'social', 'media', 'firms', 'from', 'allowing', 'malicious', 'content', 'against', 'him', 'wife']",sameer wankhede moves court to stop social media firms from allowing malicious content against him wife
"['you', 'might', 'not', 'be', 'able', 'to', 'recover', 'your', 'investment', 'in', 'cartrade', 'even', 'after', 'a', 'year']",you might not be able to recover your investment in cartrade even after a year
"['boxing', 'among', 'three', 'olympic', 'sports', 'in', 'danger', 'of', 'losing', '2028', 'spot']",boxing among three olympic sports in danger of losing 2028 spot
"['petrol', 'diesel', 'prices', 'remain', 'static', 'across', 'major', 'indian', 'cities']",petrol diesel prices remain static across major indian cities
"['pooja', 'hegde', 'finishes', 'filming', 'for', 'beast', 'which', 'also', 'stars', 'south', 'actor', 'thalapathy', 'vijay']",pooja hegde finishes filming for beast which also stars south actor thalapathy vijay
"['china', 'stocks', 'retreat', 'as', 'money', 'and', 'credit', 'data', 'misses', 'expectations']",china stocks retreat as money and credit data misses expectations
"['japanese', 'shares', 'fall', 'on', 'weak', 'tech', 'stocks', 'post', 'first', 'weekly', 'gain', 'in', 'three']",japanese shares fall on weak tech stocks post first weekly gain in three
"['passenger', 'vehicles', 'sales', 'dip', '19', 'pc', 'in', 'november', 'as', 'chip', 'shortage', 'woes', 'continue', 'siam']",passenger vehicles sales dip 19 pc in november as chip shortage woes continue siam
"['byjus', 'appoints', 'rachna', 'bahadur', 'to', 'lead', 'global', 'expansion', 'plans']",byjus appoints rachna bahadur to lead global expansion plans
"['tamil', 'thai', 'vazhthu', 'is', 'prayer', 'song', 'not', 'anthem', 'hc']",tamil thai vazhthu is prayer song not anthem hc
"['government', 'to', 'implement', 'mobile', 'privacy', 'and', 'security', 'initiative', 'rajesh', 'pant']",government to implement mobile privacy and security initiative rajesh pant
"['sequoia', 'capital', 'picks', 'up', 'first', 'cohort', 'of', 'its', 'sequoia', 'spark', 'fellowship']",sequoia capital picks up first cohort of its sequoia spark fellowship
"['how', 'family', 'pension', 'death', 'gratuity', 'will', 'be', 'calculated', 'if', 'a', 'government', 'servant', 'dies', 'during', 'penalty', 'period']",how family pension death gratuity will be calculated if a government servant dies during penalty period
"['inside', 'katrina', 'kaif', 'vicky', 'kaushals', 'big', 'fat', 'wedding', 'exclusive', 'royal', 'palace', 'customised', 'sabyasachi', 'bridal', 'outfits', 'more']",inside katrina kaif vicky kaushals big fat wedding exclusive royal palace customised sabyasachi bridal outfits more
"['unga', 'grants', 'observer', 'status', 'to', 'international', 'solar', 'alliance']",unga grants observer status to international solar alliance
"['marksans', 'pharma', 'jumps', '8', 'arm', 'gets', 'uk', 'mhra', 'nod', 'for', 'loperamide', 'capsule']",marksans pharma jumps 8 arm gets uk mhra nod for loperamide capsule
