headlines,headline_text
"['running', 'at', '100', 'pc', 'capacity', 'now', 'ninl', 'was', 'home', 'to', 'snakes', 'scorpions', 'when', 'acquired', 'by', 'tata', 'steel', 'says', 'md', 'mehta']",running at 100 pc capacity now ninl was home to snakes scorpions when acquired by tata steel says md mehta
"['smit', 'fit', 'merges', 'with', 'droobi', 'health', 'to', 'form', 'new', 'entity', 'droobismit']",smit fit merges with droobi health to form new entity droobismit
"['year', 'ender', '2023', 'bitcoin', 'outshines', 'traditional', 'markets']",year ender 2023 bitcoin outshines traditional markets
"['hyderabad', 'bound', 'vistara', 'flights', 'turn', 'back', 'due', 'to', 'averse', 'weather', 'condition']",hyderabad bound vistara flights turn back due to averse weather condition
"['neel', 'nanda', 'stand', 'up', 'of', 'indian', 'descent', 'dead', 'tributes', 'pour', 'in', 'from', 'top', 'comedians']",neel nanda stand up of indian descent dead tributes pour in from top comedians
"['christmas', 'tourist', 'rush', 'to', 'popular', 'destinations', 'chokes', 'manali', 'solang', 'and', 'atal', 'tunnel', 'in', 'himachal']",christmas tourist rush to popular destinations chokes manali solang and atal tunnel in himachal
"['cold', 'moon', 'on', 'christmas', 'what', 'makes', 'this', 'years', 'last', 'full', 'moon', 'a', 'special', 'celestial', 'event']",cold moon on christmas what makes this years last full moon a special celestial event
"['govt', 'to', 'talk', 'with', 'irda', 'for', 'review', 'of', '24', 'hour', 'hospitalisation', 'rule', 'for', 'mediclaim']",govt to talk with irda for review of 24 hour hospitalisation rule for mediclaim
"['drugs', 'worth', 'rs', '3', '66', 'crore', 'seized', 'in', 'mizoram', 'two', 'held']",drugs worth rs 3 66 crore seized in mizoram two held
"['cashfrees', 'new', 'payments', 'orchestration', 'platform', 'aims', 'to', 'help', 'businesses', 'cut', 'processing', 'costs', 'by', '40']",cashfrees new payments orchestration platform aims to help businesses cut processing costs by 40
"['delhi', 'new', 'covid', 'sub', 'variant', 'on', 'radar', 'flurry', 'of', 'surprise', 'inspection', 'of', 'hospitals']",delhi new covid sub variant on radar flurry of surprise inspection of hospitals
"['tulsi', 'pujan', 'diwas', '2023', 'date', 'timings', 'rituals', 'significance', 'of', 'this', 'holy', 'day']",tulsi pujan diwas 2023 date timings rituals significance of this holy day
"['planning', 'to', 'study', 'in', 'the', 'us', 'heres', 'how', 'ivy', 'leagues', 'and', 'non', 'ivy', 'league', 'universities', 'stack', 'up']",planning to study in the us heres how ivy leagues and non ivy league universities stack up
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['christmas', '2023', 'why', 'do', 'we', 'say', 'merry', 'christmas', 'not', 'happy', 'christmas']",christmas 2023 why do we say merry christmas not happy christmas
"['dsssb', 'aao', '2023', 'admit', 'card', 'released', 'dsssb', 'delhi', 'gov', 'in', 'here', 'is', 'the', 'direct', 'link']",dsssb aao 2023 admit card released dsssb delhi gov in here is the direct link
"['former', 'girlfriend', 'booked', 'for', 'abetting', '20', 'year', 'old', 'student', 'to', 'suicide', 'in', 'mumbai']",former girlfriend booked for abetting 20 year old student to suicide in mumbai
"['eyeing', 'a', 'career', 'in', 'the', 'booming', 'ev', 'sector', 'check', 'out', 'the', 'pay', 'roles', 'skills', 'in', 'demand']",eyeing a career in the booming ev sector check out the pay roles skills in demand
"['renowned', 'music', 'maestro', 'ustad', 'rashid', 'khans', 'health', 'deteriorates', 'amid', 'prostate', 'cancer', 'battle']",renowned music maestro ustad rashid khans health deteriorates amid prostate cancer battle
"['red', 'sea', 'attacks', 'disrupt', 'world', 'trade', 'more', 'ships', 'vow', 'to', 'avoid', 'waters']",red sea attacks disrupt world trade more ships vow to avoid waters
"['arbaaz', 'khan', 'commences', 'a', 'lifetime', 'of', 'love', 'and', 'togetherness', 'with', 'shura', 'khan', 'shares', 'first', 'pic', 'from', 'intimate', 'wedding', 'ceremony']",arbaaz khan commences a lifetime of love and togetherness with shura khan shares first pic from intimate wedding ceremony
"['amit', 'shah', 'pays', 'tributes', 'to', 'atal', 'bihari', 'vajpayee', 'madan', 'mohan', 'malaviya', 'on', 'their', 'birth', 'anniversary']",amit shah pays tributes to atal bihari vajpayee madan mohan malaviya on their birth anniversary
"['tourists', 'throng', 'himachal', 'pradesh', 'give', 'flood', 'ravaged', 'state', 'a', 'holiday', 'season', 'to', 'remember']",tourists throng himachal pradesh give flood ravaged state a holiday season to remember
"['merry', 'christmas', '2023', 'wishes', 'quotes', 'images', 'to', 'spread', 'holiday', 'cheer']",merry christmas 2023 wishes quotes images to spread holiday cheer
"['fresh', 'inflows', 'of', 'nri', 'deposits', 'double', 'in', 'april', 'october']",fresh inflows of nri deposits double in april october
"['anand', 'rathi', 'has', 'some', 'advice', 'for', 'retail', 'investors', 'in', '2024']",anand rathi has some advice for retail investors in 2024
"['christmas', '2022', 'why', 'do', 'we', 'say', 'merry', 'christmas', 'not', 'happy', 'christmas']",christmas 2022 why do we say merry christmas not happy christmas
"['youtube', 'rolling', 'out', 'policies', 'specifically', 'for', 'dealing', 'with', 'deepfakes', 'and', 'for', 'ai', 'ishan', 'john', 'chatterjee']",youtube rolling out policies specifically for dealing with deepfakes and for ai ishan john chatterjee
"['hiring', 'at', 'top', 'companies', 'remains', 'on', 'track', 'in', '2024']",hiring at top companies remains on track in 2024
"['we', 'recall', 'noble', 'teachings', 'of', 'lord', 'christ', 'says', 'prime', 'minister', 'modi', 'extends', 'greetings', 'on', 'christmas']",we recall noble teachings of lord christ says prime minister modi extends greetings on christmas
"['midnight', 'masses', 'celebrations', 'on', 'beaches', 'mark', 'christmas', 'festivities', 'in', 'goa', 'cm', 'greets', 'people']",midnight masses celebrations on beaches mark christmas festivities in goa cm greets people
"['tricky', 'interview', 'question', 'do', 'you', 'have', 'any', 'questions', 'for', 'us']",tricky interview question do you have any questions for us
"['stock', 'market', 'holiday', 'bse', 'nse', 'to', 'remain', 'shut', 'today', 'on', 'account', 'of', 'christmas']",stock market holiday bse nse to remain shut today on account of christmas
"['good', 'governance', 'day', 'centre', 'to', 'launch', 'curated', 'training', 'programmes', 'for', 'govt', 'staff']",good governance day centre to launch curated training programmes for govt staff
"['santa', 'claus', 'may', 'have', 'a', 'surprise', 'gift', 'for', 'smallcap', 'investors', 'in', 'next', '7', 'trading', 'days']",santa claus may have a surprise gift for smallcap investors in next 7 trading days
"['money', 'laundering', 'probe', 'vivo', 'alleges', 'continued', 'harassment', 'after', 'fresh', 'ed', 'arrests']",money laundering probe vivo alleges continued harassment after fresh ed arrests
"['we', 'have', 'gone', 'from', 'a', 'slightly', 'more', 'cautious', 'to', 'a', 'more', 'bullish', 'outlook', 'ashi', 'anand']",we have gone from a slightly more cautious to a more bullish outlook ashi anand
"['strictly', 'limit', 'your', 'exposure', 'in', 'smallcaps', 'ipos', 'and', 'microcaps', 'devina', 'mehra']",strictly limit your exposure in smallcaps ipos and microcaps devina mehra
"['rbi', 'cracks', 'down', 'on', 'illegal', 'forex', 'trading']",rbi cracks down on illegal forex trading
"['pm', 'modi', 'to', 'virtually', 'distribute', 'dues', 'of', 'hukumchand', 'mill', 'workers', 'in', 'indore']",pm modi to virtually distribute dues of hukumchand mill workers in indore
"['dalal', 'street', 'may', 'have', 'much', 'to', 'cheer', 'in', 'the', 'poll', 'year', 'too', 'nifty', 'could', 'log', '17', 'gains']",dalal street may have much to cheer in the poll year too nifty could log 17 gains
"['gross', 'fpi', 'inflows', 'top', 'rs', '3', 'lakh', 'crore', 'in', 'dec', 'on', 'global', 'rush', 'for', 'em', 'stocks']",gross fpi inflows top rs 3 lakh crore in dec on global rush for em stocks
"['christmas', 'takes', 'over', 'india', 'one', 'city', 'at', 'a', 'time', 'starting', 'with', 'mizoram', 'shimla', 'and', 'bengaluru']",christmas takes over india one city at a time starting with mizoram shimla and bengaluru
"['how', 'will', 'the', 'proposed', 'asba', 'like', 'facility', 'change', 'stock', 'trading']",how will the proposed asba like facility change stock trading
"['forget', 'the', 'top', '5', 'these', 'stocks', 'were', 'the', 'biggest', 'movers', 'in', 'the', 'sp', '500', 'in', '2023']",forget the top 5 these stocks were the biggest movers in the sp 500 in 2023
"['as', 'markets', 'shake', 'and', 'stir', 'nps', 'investors', 'opt', 'for', 'bond', 'of', 'trust']",as markets shake and stir nps investors opt for bond of trust
"['reliance', 'disney', 'ink', 'non', 'binding', 'agreement', 'for', 'mega', 'merger']",reliance disney ink non binding agreement for mega merger
"['get', 'lenders', 'dressing', 'up', 'loans', 'to', 'cut', 'exposure', 'aifs', 'tell', 'rbi']",get lenders dressing up loans to cut exposure aifs tell rbi
"['2023', 'year', 'in', 'review', 'quick', 'commerce', 'was', 'lapped', 'up', 'by', 'the', 'urban', 'public', 'but', 'has', 'a', 'long', 'way', 'to', 'go']",2023 year in review quick commerce was lapped up by the urban public but has a long way to go
"['have', 'a', 'life', 'insurance', 'policy', 'that', 'does', 'not', 'suit', 'your', 'need', 'how', 'to', 'find', 'out', 'and', 'get', 'rid', 'of', 'bad', 'insurance', 'covers']",have a life insurance policy that does not suit your need how to find out and get rid of bad insurance covers
"['birthday', 'or', 'sunday', 'brunch', 'celebrations', 'are', 'short', 'term', 'goals', 'for', 'many', 'costs', 'rising', 'rapidly']",birthday or sunday brunch celebrations are short term goals for many costs rising rapidly
"['fo', 'is', 'almost', 'always', 'a', 'path', 'to', 'financial', 'destruction', 'if', 'you', 'are', 'a']",fo is almost always a path to financial destruction if you are a
"['how', 'to', 'pay', 'off', 'your', 'credit', 'card', 'debt']",how to pay off your credit card debt
"['buying', 'health', 'insurance', 'of', 'a', 'senior', 'citizen', '5', 'points', 'to', 'keep', 'in', 'mind']",buying health insurance of a senior citizen 5 points to keep in mind
"['purchasing', 'managers', 'index', 'pmi', 'all', 'you', 'need', 'to', 'know']",purchasing managers index pmi all you need to know
"['stocks', 'to', 'buy', 'consider', 'strong', 'margin', 'profiles', '5', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '15']",stocks to buy consider strong margin profiles 5 stocks with upside potential of up to 15
"['new', 'skills', 'will', 'matter', 'more', 'than', 'your', 'certificates', '5', 'skills', 'you', 'should', 'master', 'in', '2024', 'to', 'succeed']",new skills will matter more than your certificates 5 skills you should master in 2024 to succeed
"['this', 'pipe', 'manufacturer', 'stock', 'gave', '20', '4', 'returns', 'in', 'the', 'past', 'year', 'know', 'why', 'analysts', 'are', 'bullish']",this pipe manufacturer stock gave 20 4 returns in the past year know why analysts are bullish
"['this', 'large', 'cap', 'mutual', 'fund', 'gave', '22', 'returns', 'in', 'one', 'year', 'should', 'you', 'invest']",this large cap mutual fund gave 22 returns in one year should you invest
"['how', 'old', 'income', 'tax', 'regime', 'can', 'help', 'save', 'rs', '52000', 'tax']",how old income tax regime can help save rs 52000 tax
"['hike', 'sip', 'amounts', 'by', '10', 'every', 'year', 'to', 'retire', 'early']",hike sip amounts by 10 every year to retire early
"['how', 'much', 'returns', 'can', 'you', 'expect', 'from', 'your', 'life', 'insurance', 'policy', 'how', 'to', 'calculate']",how much returns can you expect from your life insurance policy how to calculate
"['wealth', 'creators', 'ril', 'at', 'the', 'top', 'adani', 'enterprises', 'best', 'all', 'rounder', 'capri', 'global', 'most', 'consistent']",wealth creators ril at the top adani enterprises best all rounder capri global most consistent
"['working', 'towards', 'launching', 'six', 'satellites', 'in', '2024', '18', 'by', '2025', 'pixxel', 'ceo', 'awais', 'ahmed']",working towards launching six satellites in 2024 18 by 2025 pixxel ceo awais ahmed
"['peak', 'xv', 'backed', 'mindgrove', 'technologies', 'working', 'on', 'a', 'second', 'chip', 'design', 'underway']",peak xv backed mindgrove technologies working on a second chip design underway
"['israels', 'chipmaker', 'tower', 'resubmits', 'proposal', 'to', 'set', 'up', '65', 'nm', '40', 'nm', 'chip', 'fab']",israels chipmaker tower resubmits proposal to set up 65 nm 40 nm chip fab
"['new', 'lego', 'city', 'sets', 'for', '2024', 'all', 'you', 'may', 'want', 'to', 'know']",new lego city sets for 2024 all you may want to know
"['what', 'if', 'season', '2', 'see', 'the', 'complete', 'marvels', '80s', 'avengers', 'team']",what if season 2 see the complete marvels 80s avengers team
"['the', 'legend', 'of', 'zelda', 'tears', 'of', 'the', 'kingdom', 'what', 'is', 'ultrahand', 'and', 'why', 'is', 'it', 'special']",the legend of zelda tears of the kingdom what is ultrahand and why is it special
"['avatar', 'frontiers', 'of', 'pandora', 'see', 'all', 'the', 'navi', 'clans', 'and', 'why', 'are', 'they', 'special']",avatar frontiers of pandora see all the navi clans and why are they special
"['india', 'set', 'to', 'step', 'up', 'presence', 'in', 'arabian', 'sea', 'inspects', 'vessels']",india set to step up presence in arabian sea inspects vessels
"['et', 'explains', 'covid', 'cases', 'rising', 'but', 'new', 'strain', 'not', 'behind', 'the', 'surge']",et explains covid cases rising but new strain not behind the surge
"['global', 'captive', 'centers', 'fueling', 'demand', 'for', 'large', 'offices']",global captive centers fueling demand for large offices
"['poonch', 'rajouri', 'see', 'spike', 'in', 'militant', 'action', 'in', 'last', 'three', 'years']",poonch rajouri see spike in militant action in last three years
"['pokemon', 'lego', 'style', 'sets', 'check', 'out', 'different', 'options', 'and', 'where', 'to', 'buy']",pokemon lego style sets check out different options and where to buy
"['j', 'k', 'retired', 'ssp', 'shot', 'dead', 'by', 'terrorists', 'while', 'offering', 'azaan']",j k retired ssp shot dead by terrorists while offering azaan
"['rentals', 'in', 'prime', 'micro', 'markets', 'surge', 'on', 'rising', 'demand', 'for', 'larger', 'homes']",rentals in prime micro markets surge on rising demand for larger homes
"['chhattisgarh', 'businessman', 'gets', '9', 'year', 'jail', 'for', 'compelling', 'wife', 'into', 'unnatural', 'sex']",chhattisgarh businessman gets 9 year jail for compelling wife into unnatural sex
"['atal', 'bihari', 'vajpayee', 'birth', 'anniversary', 'bjp', 'has', 'grand', 'plans', 'to', 'celebrate', 'former', 'pms', 'legacy']",atal bihari vajpayee birth anniversary bjp has grand plans to celebrate former pms legacy
"['amid', 'dhakas', 'keenness', 'to', 'join', 'china', 'led', 'rcep', 'block', 'india', 'reassess', 'proposed', 'trade', 'pact', 'with', 'bangladesh']",amid dhakas keenness to join china led rcep block india reassess proposed trade pact with bangladesh
"['small', 'stocks', 'lead', '2023', 'bull', 'run', 'giving', 'massive', 'returns', 'to', 'investors']",small stocks lead 2023 bull run giving massive returns to investors
"['sharp', 'correction', 'in', 'december', 'dispatches', 'for', 'passenger', 'vehicles', 'in', 'india', 'indicates', 'market', 'slowdown']",sharp correction in december dispatches for passenger vehicles in india indicates market slowdown
"['even', 'bowler', 'who', 'replaces', 'shami', 'can', 'put', 'us', 'under', 'pressure', 'south', 'africa', 'skipper', 'temba', 'bavuma']",even bowler who replaces shami can put us under pressure south africa skipper temba bavuma
"['google', 'working', 'on', 'ai', 'powered', 'customer', 'support', 'feature', 'for', 'personalised', 'assistance']",google working on ai powered customer support feature for personalised assistance
"['covid', '19', 'india', 'records', '628', 'fresh', 'cases', 'active', 'caseload', 'at', '4054']",covid 19 india records 628 fresh cases active caseload at 4054
"['chill', 'grips', 'tamil', 'nadu', 'villages', 'in', 'nilgiris', 'record', 'freezing', 'temperatures']",chill grips tamil nadu villages in nilgiris record freezing temperatures
"['salaar', 'day', '3', 'box', 'office', 'prabhas', 'action', 'packed', 'epic', 'roars', 'past', 'rs', '400', 'cr', 'milestone', 'worldwide']",salaar day 3 box office prabhas action packed epic roars past rs 400 cr milestone worldwide
"['fmcg', 'industry', 'expects', 'double', 'digit', 'growth', 'in', '2024']",fmcg industry expects double digit growth in 2024
"['et', 'explainer', 'how', 'to', 'buy', 'genuine', 'art', 'and', 'avoid', 'frauds']",et explainer how to buy genuine art and avoid frauds
"['ettech', 'explainer', 'chinas', 'curbs', 'on', 'online', 'games', 'to', 'impact', 'digital', 'gaming', 'industry']",ettech explainer chinas curbs on online games to impact digital gaming industry
"['dua', 'lipa', 'in', 'india', 'shares', 'rajasthan', 'holiday', 'photos', 'on', 'social', 'media']",dua lipa in india shares rajasthan holiday photos on social media
"['putin', 'clears', 'rosbanks', 'purchase', 'of', 'societe', 'generales', 'russian', 'assets']",putin clears rosbanks purchase of societe generales russian assets
"['class', '9', 'teenager', 'dies', 'of', 'heart', 'attack', 'in', 'a', 'school', 'in', 'jaipur']",class 9 teenager dies of heart attack in a school in jaipur
"['vedanta', 'ltd', 'approves', 'rs', '200', 'crore', 'political', 'contribution']",vedanta ltd approves rs 200 crore political contribution
"['uttar', 'pradesh', '2023', 'mathura', 'kashi', 'occupy', 'centre', 'stage', 'a', 'gangster', 'politician', 'dies', 'on', 'live', 'tv']",uttar pradesh 2023 mathura kashi occupy centre stage a gangster politician dies on live tv
"['greater', 'noidas', 'sky', 'garden', 'project', 'to', 'be', 'revived', 'under', 'the', 'new', 'policy', 'of', 'up', 'government']",greater noidas sky garden project to be revived under the new policy of up government
"['no', 'alternative', 'to', 'pm', 'narendra', 'modi', 'in', '2024', 'ajit', 'pawar']",no alternative to pm narendra modi in 2024 ajit pawar
"['no', 'takers', 'for', 'rupee', 'payment', 'for', 'oil', 'imports']",no takers for rupee payment for oil imports
"['421', 'infra', 'projects', 'hit', 'by', 'cost', 'overrun', 'of', 'rs', '4', '40', 'lakh', 'crore', 'in', 'nov']",421 infra projects hit by cost overrun of rs 4 40 lakh crore in nov
"['career', 'wrap', 'the', 'evolution', 'of', 'hiring', 'and', 'firing', 'in', '2023', 'and', 'beyond']",career wrap the evolution of hiring and firing in 2023 and beyond
"['india', 'looking', 'to', 'create', 'special', 'farm', 'sector', 'indices', 'to', 'lift', 'agri', 'productivity', 'and', 'incomes']",india looking to create special farm sector indices to lift agri productivity and incomes
"['indias', 'new', 'import', 'system', 'for', 'laptops', 'pcs', 'likely', 'to', 'be', 'taken', 'up', 'with', 'us']",indias new import system for laptops pcs likely to be taken up with us
