headlines,headline_text
"['digital', 'screen', 'overuse', 'during', 'lockdown', 'boosts', 'demand', 'for', 'protective', 'clear', 'glasses', 'say', 'leading', 'eyewear', 'retailers']",digital screen overuse during lockdown boosts demand for protective clear glasses say leading eyewear retailers
"['sizeable', 'number', 'of', 'chinese', 'troops', 'moved', 'into', 'eastern', 'ladakh', 'rajnath', 'singh']",sizeable number of chinese troops moved into eastern ladakh rajnath singh
"['crude', 'oil', 'prices', 'rise', 'before', 'opec', 'meeting', 'about', 'extending', 'output', 'cuts']",crude oil prices rise before opec meeting about extending output cuts
"['russian', 'envoy', 'to', 'india', 'meets', 'foreign', 'secretary', 'in', 'show', 'of', 'support', 'amid', 'lac', 'stand', 'off']",russian envoy to india meets foreign secretary in show of support amid lac stand off
"['bitcoin', 'surges', 'past', '10000', 'to', 'highest', 'level', 'since', 'mid', 'february']",bitcoin surges past 10000 to highest level since mid february
"['does', 'value', 'investing', 'still', 'work', 'in', 'a', 'post', 'covid', 'world', 'kenneth', 'andrade', 'explains']",does value investing still work in a post covid world kenneth andrade explains
"['gold', 'prices', 'slip', 'on', 'strong', 'equities', 'trade', 'jitters', 'us', 'unrest', 'limit', 'losses']",gold prices slip on strong equities trade jitters us unrest limit losses
"['how', 'investors', 'can', 'survive', 'the', 'coming', 'recession']",how investors can survive the coming recession
"['india', 'far', 'away', 'from', 'peak', 'much', 'better', 'positioned', 'in', 'covid', '19', 'fight', 'than', 'other', 'nations', 'govt']",india far away from peak much better positioned in covid 19 fight than other nations govt
"['govt', 'taking', 'steps', 'to', 'pay', 'wages', 'of', 'mgnrega', 'workers', 'in', 'bank', 'account', 'narendra', 'singh', 'tomar']",govt taking steps to pay wages of mgnrega workers in bank account narendra singh tomar
"['trade', 'setup', 'nifty', 'overheated', 'after', '1000', 'pt', 'parabolic', 'rise', 'take', 'guard']",trade setup nifty overheated after 1000 pt parabolic rise take guard
"['airlines', 'cancel', 'flights', 'in', 'the', 'wake', 'of', 'cyclone', 'nisarga']",airlines cancel flights in the wake of cyclone nisarga
"['indigo', 'q4', 'results', 'firm', 'posts', 'quarterly', 'loss', 'of', 'rs', '873', 'crore', 'as', 'costs', 'rise', 'pandemic', 'hits']",indigo q4 results firm posts quarterly loss of rs 873 crore as costs rise pandemic hits
"['dhampur', 'sugars', 'q4', 'results', 'post', 'net', 'profit', 'of', 'rs', '104', 'crore']",dhampur sugars q4 results post net profit of rs 104 crore
"['govt', 'frees', 'export', 'of', 'alcohol', 'based', 'hand', 'sanitizers', 'except', 'those', 'in', 'containers', 'with', 'dispenser', 'pump']",govt frees export of alcohol based hand sanitizers except those in containers with dispenser pump
"['nitin', 'gadkari', 'clears', 'rs', '25000', 'crore', 'delhi', 'amritsar', 'katra', 'expressway']",nitin gadkari clears rs 25000 crore delhi amritsar katra expressway
"['covid', '19', 'world', 'bank', 'urges', 'countries', 'to', 'go', 'for', 'comprehensive', 'policies', 'to', 'boost', 'long', 'term', 'growth']",covid 19 world bank urges countries to go for comprehensive policies to boost long term growth
"['need', 'urgency', 'in', 'implementation', 'of', 'policy', 'to', 'overcome', 'present', 'crisis', 'ajay', 'piramal']",need urgency in implementation of policy to overcome present crisis ajay piramal
"['maritime', 'bodies', 'to', 'fly', 'seafarers', 'back', 'home', 'to', 'foreign', 'ports', 'chartered', 'flight', 'to', 'doha', 'on', 'june', '3']",maritime bodies to fly seafarers back home to foreign ports chartered flight to doha on june 3
"['want', 'to', 'make', 'india', 'a', 'major', 'electronic', 'manufacturing', 'hub', 'ravi', 'shankar', 'prasad']",want to make india a major electronic manufacturing hub ravi shankar prasad
"['first', 'results', 'from', 'uks', 'recovery', 'covid', '19', 'drug', 'trial', 'expected', 'in', 'early', 'july']",first results from uks recovery covid 19 drug trial expected in early july
"['rupee', 'likely', 'to', 'stay', 'stable', 'if', 'crude', 'prices', 'remain', 'at', 'current', 'levels', 'sbi', 'chairman']",rupee likely to stay stable if crude prices remain at current levels sbi chairman
"['rights', 'activists', 'rip', 'facebooks', 'mark', 'zuckerberg', 'over', 'donald', 'trump', 'comments']",rights activists rip facebooks mark zuckerberg over donald trump comments
"['horticulture', 'production', 'in', '2019', '20', 'estimated', '3', '13', 'higher', 'than', 'last', 'year']",horticulture production in 2019 20 estimated 3 13 higher than last year
"['1tb', 'micro', 'sd', 'card', 'dy', 'cm', 'lauds', 'tech', 'firm', 'for', 'making', 'it', 'in', 'bengaluru']",1tb micro sd card dy cm lauds tech firm for making it in bengaluru
"['steel', 'players', 'operating', 'profit', 'to', 'decline', '20', '30', 'in', 'fy21', 'india', 'ratings']",steel players operating profit to decline 20 30 in fy21 india ratings
"['exports', 'to', 'bangladesh', 'yet', 'to', 'resume', 'as', 'truckers', 'fear', 'strict', 'quarantine', 'after', 'return']",exports to bangladesh yet to resume as truckers fear strict quarantine after return
"['expect', 'another', '5', 'gain', 'if', 'nifty', 'breaches', '10000', 'mark', 'gautam', 'shah']",expect another 5 gain if nifty breaches 10000 mark gautam shah
"['just', 'dial', 'husys', 'consulting', 'and', 'other', 'bulk', 'deals']",just dial husys consulting and other bulk deals
"['about', '200', 'migrant', 'workers', 'lost', 'lives', 'in', 'road', 'accidents', 'during', 'lockdown', 'savelife', 'foundation']",about 200 migrant workers lost lives in road accidents during lockdown savelife foundation
"['cyclone', 'nisarga', 'dgca', 'reiterates', 'guidelines', 'on', 'adverse', 'weather', 'ops', 'to', 'airlines', 'pilots']",cyclone nisarga dgca reiterates guidelines on adverse weather ops to airlines pilots
"['icici', 'bank', 'cuts', 'interest', 'rate', 'on', 'saving', 'deposits', 'by', '25', 'bps']",icici bank cuts interest rate on saving deposits by 25 bps
"['eight', 'u', 's', 'states', 'cast', 'ballots', 'on', 'biggest', 'voting', 'day', 'since', 'pandemic']",eight u s states cast ballots on biggest voting day since pandemic
"['up', 'to', '64', 'of', 'india', 'inc', 'may', 'see', 'higher', 'demand', 'for', 'cloud', 'computing', 'due', 'to', 'covid', '19', 'idc']",up to 64 of india inc may see higher demand for cloud computing due to covid 19 idc
"['five', 'indian', 'states', 'are', 'leading', 'economy', 'to', 'recovery', 'from', 'lockdown']",five indian states are leading economy to recovery from lockdown
"['market', 'movers', 'bajaj', 'finance', 'kotak', 'lead', 'rally', '150', 'stocks', 'give', 'buy', 'signal']",market movers bajaj finance kotak lead rally 150 stocks give buy signal
"['banking', 'sector', 'needs', 'recapitalisation', 'of', 'rs', '4', 'lakh', 'crore', 'uday', 'kotak']",banking sector needs recapitalisation of rs 4 lakh crore uday kotak
"['middle', 'seat', 'pil', 'hc', 'asks', 'centre', 'dgca', 'on', 'infected', 'pax', 'data']",middle seat pil hc asks centre dgca on infected pax data
"['view', 'treat', 'president', 'trumps', 'g10', 'invitation', 'as', 'a', 'poll', 'gimmick']",view treat president trumps g10 invitation as a poll gimmick
"['tamil', 'nadu', 'reports', '13', 'more', 'deaths', 'toll', 'at', '197', 'case', 'tally', 'crosses', '24000']",tamil nadu reports 13 more deaths toll at 197 case tally crosses 24000
"['it', 'is', 'criminal', 'not', 'to', 'give', 'cash', 'support', 'to', 'msmes', 'rahul', 'gandhi']",it is criminal not to give cash support to msmes rahul gandhi
"['sebi', 'allows', 'ravichandran', 'to', 'subscribe', 'shares', 'in', 'ril', 'rights', 'issue']",sebi allows ravichandran to subscribe shares in ril rights issue
"['apple', 'ropes', 'in', 'ipsita', 'dasgupta', 'from', 'hotstar', 'to', 'head', 'streaming', 'business', 'in', 'india']",apple ropes in ipsita dasgupta from hotstar to head streaming business in india
"['this', 'timex', 'group', 'top', 'boss', 'feels', 'luxury', 'brands', 'will', 'stay', 'relevant', 'to', 'customers', 'experiences', 'storytelling', 'to', 'be', 'main', 'focus']",this timex group top boss feels luxury brands will stay relevant to customers experiences storytelling to be main focus
"['moodys', 'rating', 'downgrade', 'not', 'surprising', 'sbi', 'report']",moodys rating downgrade not surprising sbi report
"['cyclone', 'nisarga', 'movement', 'banned', 'along', 'mumbai', 'coastline']",cyclone nisarga movement banned along mumbai coastline
"['a', 'team', 'of', 'experts', 'from', 'singapore', 'to', 'help', 'plug', 'the', 'blow', 'out', 'at', 'baghjan', 'in', 'upper', 'assam']",a team of experts from singapore to help plug the blow out at baghjan in upper assam
"['life', 'wont', 'be', 'the', 'same', 'post', 'coronavirus', 'pandemic', 'ashwini', 'kumar', 'choubey', 'at', 'assocham', 'event']",life wont be the same post coronavirus pandemic ashwini kumar choubey at assocham event
"['manappuram', 'muthoot', 'bajaj', 'finance', 'good', 'long', 'term', 'bets', 'sudip', 'bandyopadhyay']",manappuram muthoot bajaj finance good long term bets sudip bandyopadhyay
"['net', 'marketing', 'margin', 'on', 'petrol', 'and', 'diesel', 'turns', 'negative']",net marketing margin on petrol and diesel turns negative
"['selco', 'offers', 'capital', 'support', 'to', 'migrant', 'workers']",selco offers capital support to migrant workers
"['post', 'brexit', 'trade', 'talks', 'resume', 'but', 'little', 'sign', 'of', 'breakthrough']",post brexit trade talks resume but little sign of breakthrough
"['extension', 'of', 'moratorium', 'on', 'loan', 'repayment', 'to', 'affect', 'liquidity', 'conditions', 'of', 'nbfcs', 'icra']",extension of moratorium on loan repayment to affect liquidity conditions of nbfcs icra
"['fmcg', 'companies', 'revenue', 'to', 'contract', 'by', '3', 'in', 'fy21', 'crisil']",fmcg companies revenue to contract by 3 in fy21 crisil
"['the', 'resistance', 'front', 'echoes', 'pakistan', 'pm', 'on', 'bjp', 'confirming', 'links', 'with', 'rawalpindi']",the resistance front echoes pakistan pm on bjp confirming links with rawalpindi
"['new', 'connectivity', 'to', 'amritsar', 'expressway', 'phase', 'i', 'to', 'cost', 'rs', '25000', 'crore', 'says', 'gadkari']",new connectivity to amritsar expressway phase i to cost rs 25000 crore says gadkari
"['coal', 'india', 'subsidiary', 'asks', 'customers', 'to', 'extend', 'validity', 'of', 'bank', 'guarantees']",coal india subsidiary asks customers to extend validity of bank guarantees
"['donald', 'trumps', 'move', 'to', 'invite', 'india', 'russia', 'australia', 'south', 'korea', 'to', 'attend', 'g', '7', 'summit', 'riles', 'china']",donald trumps move to invite india russia australia south korea to attend g 7 summit riles china
"['non', 'covid', '19', 'health', 'care', 'rules', 'issued', 'in', 'april', 'centre', 'to', 'hc']",non covid 19 health care rules issued in april centre to hc
"['moodys', 'downgrades', 'ratings', 'of', '8', 'firms', '3', 'banks']",moodys downgrades ratings of 8 firms 3 banks
"['elderly', 'care', 'startup', 'evrcare', 'offers', 'support', 'to', 'kolkatas', 'senior', 'citizens', 'affected', 'by', 'amphan']",elderly care startup evrcare offers support to kolkatas senior citizens affected by amphan
"['maharashtra', 'to', 'use', 'drones', 'to', 'spray', 'insecticides', 'on', 'locust', 'swarms', 'agriculture', 'minister']",maharashtra to use drones to spray insecticides on locust swarms agriculture minister
"['hollywood', 'takes', 'to', 'the', 'streets', 'in', 'protest', 'jamie', 'foxx', 'stands', 'shoulder', 'to', 'shoulder', 'with', 'activists', 'halsey', 'braves', 'rubber', 'bullets']",hollywood takes to the streets in protest jamie foxx stands shoulder to shoulder with activists halsey braves rubber bullets
"['hydroxychloroquine', 'can', 'cause', 'serious', 'heartbeat', 'disturbances']",hydroxychloroquine can cause serious heartbeat disturbances
"['karnataka', 'permits', 'fresh', 'brewing', 'of', 'beer', 'and', 'its', 'sale', 'at', 'microbreweries', 'as', 'takeaway']",karnataka permits fresh brewing of beer and its sale at microbreweries as takeaway
"['sensex', 'jumps', '522', 'pts', 'posts', 'longest', 'winning', 'run', 'in', '7', 'months', 'on', 'hopes', 'of', 'economic', 'recovery']",sensex jumps 522 pts posts longest winning run in 7 months on hopes of economic recovery
"['indias', 'may', 'gold', 'imports', 'fall', '99', 'from', 'a', 'year', 'ago', 'to', '1', '4', 'tonnes', 'source']",indias may gold imports fall 99 from a year ago to 1 4 tonnes source
"['india', 'lenders', 'woes', 'may', 'be', 'worse', 'than', 'thought', 'moodys', 'says']",india lenders woes may be worse than thought moodys says
"['government', 'likely', 'to', 'issue', 'draft', 'defence', 'production', 'and', 'export', 'promotion', 'policy', 'soon']",government likely to issue draft defence production and export promotion policy soon
"['innovation', 'is', 'the', 'need', 'of', 'the', 'hour', 'kiran', 'mazumdar', 'shaw', 'says', 'businesses', 'have', 'to', 'reinvent', 'and', 'repurpose', 'in', 'a', 'post', 'covid', 'world']",innovation is the need of the hour kiran mazumdar shaw says businesses have to reinvent and repurpose in a post covid world
"['13', 'employees', 'of', 'delhi', 'lg', 'office', 'test', 'covid', 'positive', '6', 'other', 'govt', 'officials', 'infected', 'too']",13 employees of delhi lg office test covid positive 6 other govt officials infected too
"['hummingbird', 'resources', 'joins', 'wgcs', 'board', 'of', 'members']",hummingbird resources joins wgcs board of members
"['uk', 'warns', 'china', 'do', 'not', 'cross', 'the', 'rubicon', 'on', 'hong', 'kong']",uk warns china do not cross the rubicon on hong kong
"['sale', 'of', 'hot', 'beverages', 'witness', 'a', 'steep', 'rise', 'amid', 'covid', '19', 'scare']",sale of hot beverages witness a steep rise amid covid 19 scare
"['hcl', 'tech', 'signs', 'seven', 'year', 'exclusive', 'partnership', 'with', 'temenos']",hcl tech signs seven year exclusive partnership with temenos
"['be', 'resilient', 'and', 'live', 'to', 'fight', 'every', 'day', 'says', 'rudra', 'chatterjee', 'feels', 'black', 'swan', 'events', 'like', 'covid', '19', 'test', 'leadership']",be resilient and live to fight every day says rudra chatterjee feels black swan events like covid 19 test leadership
"['lockdown', 'day', '70', 'india', 'faces', 'a', 'paradigm', 'shift']",lockdown day 70 india faces a paradigm shift
"['proteins', 'in', 'covid', '19', 'patients', 'blood', 'could', 'predict', 'severity', 'of', 'illness', 'study', 'finds']",proteins in covid 19 patients blood could predict severity of illness study finds
"['sothebys', 'spring', 'auction', 'in', 'london', 'a', 'digital', 'date', 'will', 'go', 'for', 'online', 'bidding']",sothebys spring auction in london a digital date will go for online bidding
"['india', 'steps', 'up', 'efforts', 'to', 'curb', 'locust', 'infestation']",india steps up efforts to curb locust infestation
"['chardham', 'yatra', 'to', 'begin', 'on', 'limited', 'scale', 'from', 'june', '8']",chardham yatra to begin on limited scale from june 8
"['adesh', 'kumar', 'gupta', 'named', 'delhi', 'bjp', 'chief', 'vishnu', 'deo', 'sai', 'to', 'head', 'chhattisgarh', 'unit']",adesh kumar gupta named delhi bjp chief vishnu deo sai to head chhattisgarh unit
"['tech', 'view', 'bulls', 'are', 'on', 'a', 'high', 'as', 'nifty', 'sets', 'sights', 'on', '10000', 'mark']",tech view bulls are on a high as nifty sets sights on 10000 mark
"['asias', 'equity', 'valuations', 'climb', 'to', 'decade', 'high', 'in', 'may']",asias equity valuations climb to decade high in may
"['uber', 'resumes', 'airport', 'transportation', 'service', 'in', 'chennai']",uber resumes airport transportation service in chennai
"['90', 'passengers', 'feel', 'air', 'travel', 'safe', 'mode', 'of', 'transport', 'says', 'bengaluru', 'airport', 'survey']",90 passengers feel air travel safe mode of transport says bengaluru airport survey
"['boxing', 'legend', 'floyd', 'mayweather', 'does', 'his', 'bit', 'offers', 'to', 'cover', 'george', 'floyds', 'funeral', 'expenses']",boxing legend floyd mayweather does his bit offers to cover george floyds funeral expenses
"['indias', 'covid', '19', 'recovery', 'rate', 'improving', 'fatality', 'rate', 'declining', 'health', 'ministry']",indias covid 19 recovery rate improving fatality rate declining health ministry
"['fo', 'breakout', 'from', 'cup', 'handle', 'pattern', 'will', 'add', 'to', 'nifty', 'momentum']",fo breakout from cup handle pattern will add to nifty momentum
"['are', 'temperature', 'checks', 'enough', 'to', 'keep', 'offices', 'safe', 'doctors', 'say', 'hand', 'washing', 'social', 'distancing', 'are', 'equally', 'important']",are temperature checks enough to keep offices safe doctors say hand washing social distancing are equally important
"['cyclone', 'nisarga', 'set', 'to', 'intensify', 'coastal', 'areas', 'on', 'alert']",cyclone nisarga set to intensify coastal areas on alert
"['i', 'left', 'my', 'job', 'and', 'work', 'as', 'a', 'consultant', 'now', 'if', 'i', 'withdraw', 'my', 'pf', 'will', 'it', 'be', 'taxable']",i left my job and work as a consultant now if i withdraw my pf will it be taxable
"['delhi', 'corona', 'app', 'launched', 'to', 'give', 'info', 'about', 'bed', 'availability']",delhi corona app launched to give info about bed availability
"['where', 'should', 'i', 'invest', 'to', 'get', 'monthly', 'income', 'of', 'rs', '2', 'lakh', 'for', '10', 'years']",where should i invest to get monthly income of rs 2 lakh for 10 years
"['i', 'earn', 'my', 'income', 'through', 'mutual', 'fund', 'dividends', 'which', 'have', 'stopped', 'what', 'should', 'i', 'do']",i earn my income through mutual fund dividends which have stopped what should i do
"['which', 'sectors', 'should', 'you', 'focus', 'on', 'to', 'build', 'your', 'portfolio']",which sectors should you focus on to build your portfolio
"['e', 'commerce', 'companies', 'go', 'on', 'a', 'hiring', 'spree']",e commerce companies go on a hiring spree
"['lv', 'designer', 'virgil', 'abloh', 'addresses', 'backlash', 'over', 'his', 'comment', 'on', 'looting', 'during', 'us', 'protests']",lv designer virgil abloh addresses backlash over his comment on looting during us protests
"['zomato', 'popular', 'carnival', 'zomaland', 'goes', 'online', 'as', 'large', 'gatherings', 'remain', 'banned', 'due', 'to', 'covid19']",zomato popular carnival zomaland goes online as large gatherings remain banned due to covid19
"['over', '68', 'lakh', 'families', 'to', 'get', 'free', 'foodgrains', 'under', 'nfsa', 'again']",over 68 lakh families to get free foodgrains under nfsa again
"['received', 'good', 'response', 'to', 'rtm', 'says', 'iex']",received good response to rtm says iex
"['hong', 'kong', 'sees', 'rush', 'to', 'renew', 'uk', 'passports', 'as', 'fears', 'for', 'future', 'grow']",hong kong sees rush to renew uk passports as fears for future grow
"['indias', 'credit', 'rating', 'cut', 'puts', 'it', 'one', 'step', 'away', 'from', 'junk']",indias credit rating cut puts it one step away from junk
"['outlook', 'for', 'next', '6', '9', 'months', 'is', 'quite', 'bearish', 'shapoorji', 'pallonji']",outlook for next 6 9 months is quite bearish shapoorji pallonji
"['692', 'domestic', 'flights', 'flew', 'on', 'monday', 'operations', 'picking', 'up', 'pace', 'hardeep', 'singh', 'puri']",692 domestic flights flew on monday operations picking up pace hardeep singh puri
"['urban', 'commute', 'companies', 'expect', 'business', 'to', 'grow', 'post', 'covid', '19']",urban commute companies expect business to grow post covid 19
"['infosys', 'ceo', 'salil', 'parekh', 'draws', 'rs', '34', '27', 'crore', 'pay', 'package', 'in', 'fy20']",infosys ceo salil parekh draws rs 34 27 crore pay package in fy20
"['south', 'eastern', 'railway', 'to', 'replant', 'and', 'restore', 'the', 'trees', 'destroyed', 'during', 'cyclone', 'amphan']",south eastern railway to replant and restore the trees destroyed during cyclone amphan
"['sbi', 'creates', 'separate', 'vertical', 'to', 'drive', 'msme', 'agri', 'finance']",sbi creates separate vertical to drive msme agri finance
"['delhi', 'lg', 'allows', 'release', 'of', 'jessica', 'lal', 'murder', 'convict', 'manu', 'sharma']",delhi lg allows release of jessica lal murder convict manu sharma
"['gautam', 'adani', 'begins', 'june', 'on', 'a', 'positive', 'note', 'introduces', 'the', 'youngest', 'covid', 'survivor']",gautam adani begins june on a positive note introduces the youngest covid survivor
"['interglobe', 'aviation', 'indigo', 'airline', 'profit', 'revenue', 'for', 'q4', 'march', '2020', 'earnings', 'result', 'and', 'share', 'price', 'chart']",interglobe aviation indigo airline profit revenue for q4 march 2020 earnings result and share price chart
"['sebi', 'orders', 'probe', 'into', 'dealings', 'of', 'debt', 'funds', 'shut', 'by', 'franklin']",sebi orders probe into dealings of debt funds shut by franklin
"['high', 'frequency', 'indicators', 'signalling', 'a', 'collapse', 'ahead', 'for', 'many', 'sectors', 'nomura', 'economist']",high frequency indicators signalling a collapse ahead for many sectors nomura economist
"['moodys', 'downgrade', 'expected', 'india', 'unlikely', 'to', 'slip', 'to', 'junk', 'status', 'bofa']",moodys downgrade expected india unlikely to slip to junk status bofa
"['dharmendra', 'pradhan', 'chairs', 'meeting', 'for', 'steel', 'fabrication', 'cluster', 'around', 'sails', 'bhilai', 'plant']",dharmendra pradhan chairs meeting for steel fabrication cluster around sails bhilai plant
"['does', 'india', 'have', 'what', 'it', 'takes', 'to', 'become', 'a', 'strong', 'manufacturing', 'nation', 'pawan', 'goenka', 'explains']",does india have what it takes to become a strong manufacturing nation pawan goenka explains
"['hindustan', 'copper', 'board', 'approves', 'increase', 'in', 'borrowing', 'limit', 'to', 'rs', '1350', 'crore']",hindustan copper board approves increase in borrowing limit to rs 1350 crore
"['another', 'source', 'of', 'much', 'needed', 'cash', 'dries', 'up', 'for', 'indian', 'firms']",another source of much needed cash dries up for indian firms
"['did', 'covid', 'disrupt', 'your', 'elss', 'investments', 'this', 'financial', 'year', 'here', 'is', 'how', 'to', 'get', 'back', 'on', 'track']",did covid disrupt your elss investments this financial year here is how to get back on track
"['kotak', 'mahindra', 'bank', 'rallies', '6', 'as', 'promoter', 'cuts', 'stake', 'to', 'meet', 'rbi', 'norms']",kotak mahindra bank rallies 6 as promoter cuts stake to meet rbi norms
"['western', 'naval', 'command', 'geared', 'up', 'for', 'emergency', 'response', 'during', 'cyclone', 'nisarg']",western naval command geared up for emergency response during cyclone nisarg
"['zydus', 'wellness', 'q4', 'results', 'net', 'profit', 'up', '11', 'to', 'rs', '69', '10', 'crore']",zydus wellness q4 results net profit up 11 to rs 69 10 crore
"['traders', 'pin', 'hopes', 'on', 'rbi', 'support', 'after', 'moodys', 'cuts', 'india', 'rating']",traders pin hopes on rbi support after moodys cuts india rating
"['suzuki', 'motorcycle', 'launches', 'online', 'sales', 'service', 'platform']",suzuki motorcycle launches online sales service platform
"['india', 'will', 'definitely', 'get', 'its', 'growth', 'back', 'says', 'pm', 'modi', 'at', 'cii', 'event']",india will definitely get its growth back says pm modi at cii event
"['i', 'dont', 'think', 'world', 'is', 'heading', 'towards', 'direct', 'rupture', 'with', 'china', 'invesco']",i dont think world is heading towards direct rupture with china invesco
"['rabi', 'oilseeds', 'production', 'in', '2019', '20', 'to', 'fall', 'by', '13', '48', 'says', 'nbhc']",rabi oilseeds production in 2019 20 to fall by 13 48 says nbhc
"['tata', 'motors', 'resumes', 'operations', 'across', 'all', 'manufacturing', 'plants']",tata motors resumes operations across all manufacturing plants
"['82', 'indians', 'bear', 'financial', 'brunt', 'of', 'coronavirus', 'pandemic', 'survey']",82 indians bear financial brunt of coronavirus pandemic survey
"['propshare', 'capital', 'launches', 'covid', '19', 'distressed', 'opportunities', 'pms', 'offering']",propshare capital launches covid 19 distressed opportunities pms offering
"['nissan', 'motor', 'india', 'launches', 'new', 'version', 'of', 'datsun', 'redi', 'go']",nissan motor india launches new version of datsun redi go
"['met', 'opera', 'cancels', '2020', 'fall', 'shows', 'due', 'to', 'covid', '19', 'plans', 'to', 'begin', 'with', 'an', 'abbreviated', 'season', 'from', 'dec', '31']",met opera cancels 2020 fall shows due to covid 19 plans to begin with an abbreviated season from dec 31
"['eris', 'lifesciences', 'q4', 'results', 'net', 'profit', 'up', '4', 'to', 'rs', '56', 'crore']",eris lifesciences q4 results net profit up 4 to rs 56 crore
"['un', 'security', 'council', 'elections', 'to', 'be', 'held', 'on', 'june', '17']",un security council elections to be held on june 17
"['sony', 'delays', 'playstation', '5', 'event', 'amid', 'unrest']",sony delays playstation 5 event amid unrest
"['buy', 'escorts', 'target', 'price', 'rs', '1103', 'emkay', 'global']",buy escorts target price rs 1103 emkay global
"['besides', 'coronavirus', 'maharashtra', 'braces', 'to', 'confront', 'cyclone', 'nisarga']",besides coronavirus maharashtra braces to confront cyclone nisarga
"['australia', 'shares', 'gain', 'as', 'c', 'bank', 'plays', 'up', 'recovery', 'prospects']",australia shares gain as c bank plays up recovery prospects
"['ntpc', 'begins', 'search', 'for', 'ceo', 'of', 'distribution', 'business']",ntpc begins search for ceo of distribution business
"['share', 'market', 'update', 'fmcg', 'shares', 'mixed', 'united', 'spirits', 'dips', '3br']",share market update fmcg shares mixed united spirits dips 3br
"['trading', 'hours', 'for', 'agri', 'commodities', 'revised', 'to', '9', 'am', '9', 'pm']",trading hours for agri commodities revised to 9 am 9 pm
"['china', 'australia', 'tensions', 'could', 'disrupt', 'metals', 'market', 'probis', 'securities']",china australia tensions could disrupt metals market probis securities
"['inhabitants', 'of', 'chushul', 'tense', 'say', 'troop', 'buildup', 'unprecedented']",inhabitants of chushul tense say troop buildup unprecedented
