headlines,headline_text
"['adani', 'stock', 'crash', 'deepens', 'as', 'investors', 'lose', 'another', 'rs', '40000', 'crore']",adani stock crash deepens as investors lose another rs 40000 crore
"['earthquake', 'of', 'magnitude', '5', '2', 'jolts', 'nepal']",earthquake of magnitude 5 2 jolts nepal
"['sc', 'issues', 'notice', 'to', 'shinde', 'camp', 'on', 'petition', 'filed', 'by', 'uddhav', 'thackeray', 'against', 'ec', 'order']",sc issues notice to shinde camp on petition filed by uddhav thackeray against ec order
"['kannada', 'actor', 'anant', 'nag', 'will', 'join', 'the', 'bjp', 'today', 'just', 'days', 'before', 'the', 'karnataka', 'elections']",kannada actor anant nag will join the bjp today just days before the karnataka elections
"['india', 'needs', 'to', 'invest', 'in', 'physical', 'human', 'capital', 'continue', 'undertaking', 'reforms', 'adb', 'president']",india needs to invest in physical human capital continue undertaking reforms adb president
"['volvo', 'car', 'hikes', 'price', 'of', 'mild', 'hybrid', 'trims', 'by', 'up', 'to', '2']",volvo car hikes price of mild hybrid trims by up to 2
"['imf', 'bats', 'for', 'fiscal', 'and', 'monetary', 'tightening']",imf bats for fiscal and monetary tightening
"['view', 'adani', 'isnt', 'india', 'but', 'its', 'troubles', 'mirror', 'the', 'nations', 'woes']",view adani isnt india but its troubles mirror the nations woes
"['gold', 'gains', 'rs', '90', 'silver', 'jumps', 'rs', '113']",gold gains rs 90 silver jumps rs 113
"['bjp', 'blasts', 'congress', 'govt', 'in', 'himachal', 'for', 'dissolving', 'staff', 'selection', 'commission', 'demands', 'review']",bjp blasts congress govt in himachal for dissolving staff selection commission demands review
"['sebi', 'proposes', 'to', 'introduce', '5', 'new', 'categories', 'under', 'esg', 'funds']",sebi proposes to introduce 5 new categories under esg funds
"['govt', 'asks', 'all', 'states', 'uts', 'to', 'make', '6', 'years', 'minimum', 'age', 'for', 'class', '1', 'admission']",govt asks all states uts to make 6 years minimum age for class 1 admission
"['meghalaya', 'elections', 'unique', 'party', 'names', 'of', 'candidates', 'in', 'meghalaya', 'elections', 'catches', 'internet', 'attention']",meghalaya elections unique party names of candidates in meghalaya elections catches internet attention
"['west', 'bengal', 'bjp', 'mlas', 'demand', 'resignation', 'of', 'minister', 'sobhandeb', 'chatterjee']",west bengal bjp mlas demand resignation of minister sobhandeb chatterjee
"['one', 'earth', 'one', 'family', 'one', 'future', 'a', 'very', 'uplifting', 'and', 'mobilizing', 'motto', 'says', 'imf', 'md', 'kristalina', 'georgieva']",one earth one family one future a very uplifting and mobilizing motto says imf md kristalina georgieva
"['hopes', 'of', 'early', 'resolution', 'of', 'naga', 'peace', 'talks', 'nagaland', 'chief', 'minister', 'neiphiu', 'rio']",hopes of early resolution of naga peace talks nagaland chief minister neiphiu rio
"['rs', '6', 'lakh', 'crore', 'gone', 'in', '4', 'days', 'as', 'nifty', 'bulls', 'cant', 'handle', 'higher', 'for', 'longer', 'stress']",rs 6 lakh crore gone in 4 days as nifty bulls cant handle higher for longer stress
"['quordle', '394', 'today', 'here', 'are', 'answers', 'and', 'hints', 'for', 'february', '22', 'word', 'game']",quordle 394 today here are answers and hints for february 22 word game
"['ngri', 'scientist', 'warns', 'of', 'a', 'possible', 'greater', 'earthquake', 'in', 'uttarakhand']",ngri scientist warns of a possible greater earthquake in uttarakhand
"['man', 'takes', 'a', 'quick', 'nap', 'with', 'contact', 'lenses', 'on', 'wakes', 'up', 'losing', 'right', 'eye', 'to', 'flesh', 'eating', 'parasite']",man takes a quick nap with contact lenses on wakes up losing right eye to flesh eating parasite
"['rajeev', 'raghuvanshi', 'appointed', 'head', 'of', 'apex', 'drug', 'regulatory', 'body', 'dcgi']",rajeev raghuvanshi appointed head of apex drug regulatory body dcgi
"['icc', 'test', 'rankings', 'james', 'anderson', 'replaces', 'pat', 'cummins', 'as', 'top', 'ranked', 'test', 'bowler', 'ravindra', 'jadeja', 'returns', 'to', 'top', '10']",icc test rankings james anderson replaces pat cummins as top ranked test bowler ravindra jadeja returns to top 10
"['dont', 'allow', 'people', 'coming', 'from', 'outside', 'to', 'impose', 'caa', 'nrc', 'on', 'you', 'mamata', 'at', 'meghalaya', 'poll', 'rally']",dont allow people coming from outside to impose caa nrc on you mamata at meghalaya poll rally
"['sell', 'off', 'by', 'fiis', 'does', 'not', 'impact', 'markets', 'retail', 'participation', 'is', 'more', 'important', 'says', 'sebi', 'executive', 'director']",sell off by fiis does not impact markets retail participation is more important says sebi executive director
"['govt', 'asks', 'all', 'states', 'uts', 'to', 'make', '6', 'years', 'minimum', 'age', 'for', 'class', '1', 'admission']",govt asks all states uts to make 6 years minimum age for class 1 admission
"['wordle', '613', 'february', '22', 'here', 'are', 'the', 'clues', 'and', 'solution', 'for', 'todays', 'word', 'puzzle']",wordle 613 february 22 here are the clues and solution for todays word puzzle
"['label', 'cable', 'laying', 'and', 'repair', 'critical', 'and', 'essential', 'service', 'telcos']",label cable laying and repair critical and essential service telcos
"['indian', 'army', 'recruitment', 'rules', 'changed', 'in', 'pursuit', 'of', 'right', 'mix', 'of', 'brain', 'and', 'brawn']",indian army recruitment rules changed in pursuit of right mix of brain and brawn
"['morbi', 'bridge', 'collapse', 'hc', 'orders', 'oreva', 'group', 'to', 'pay', 'rs', '10', 'lakh', 'compensation', 'to', 'kin', 'of', 'deceased']",morbi bridge collapse hc orders oreva group to pay rs 10 lakh compensation to kin of deceased
"['teaser', 'of', 'allari', 'nareshs', 'ugram', 'leaves', 'fans', 'thrilled']",teaser of allari nareshs ugram leaves fans thrilled
"['sir', 'box', 'office', 'collection', 'day', '5', 'dhanush', 'starrer', 'beats', 'both', 'shehzada', 'and', 'ant', 'man', 'check', 'the', 'box', 'office', 'report']",sir box office collection day 5 dhanush starrer beats both shehzada and ant man check the box office report
"['hc', 'asks', 'delhi', 'waqf', 'board', 'to', 'file', 'separate', 'plea', 'challenging', 'centres', 'decision', 'to', 'take', 'over', '123', 'waqf', 'properties']",hc asks delhi waqf board to file separate plea challenging centres decision to take over 123 waqf properties
"['indian', 'farmers', 'being', 'extra', 'cautious', 'with', 'their', 'wheat', 'crops', 'after', 'last', 'years', 'lessons']",indian farmers being extra cautious with their wheat crops after last years lessons
"['uk', 'overtakes', 'india', 'as', 'the', 'worlds', 'sixth', 'biggest', 'equity', 'market']",uk overtakes india as the worlds sixth biggest equity market
"['yes', 'bank', 'hikes', 'fd', 'interest', 'rates', 'general', 'to', 'earn', '7', '5', 'seniors', 'citizens', 'to', 'get', '8']",yes bank hikes fd interest rates general to earn 7 5 seniors citizens to get 8
"['armed', 'with', 'name', 'symbol', 'cm', 'shinde', 'group', 'takes', 'control', 'of', 'party', 'office', 'in', 'legislature']",armed with name symbol cm shinde group takes control of party office in legislature
"['vaathi', 'collections', 'day', '4', 'dhanushs', 'film', 'expected', 'to', 'reach', 'new', 'heights']",vaathi collections day 4 dhanushs film expected to reach new heights
"['salary', 'most', 'important', 'factor', 'for', 'job', 'selection', 'for', 'over', '60', 'respondents', 'says', 'cbre', 'survey']",salary most important factor for job selection for over 60 respondents says cbre survey
"['shark', 'tanks', 'anupam', 'mittal', 'calls', 'this', 'startups', 'wellness', 'offerings', 'a', 'sin']",shark tanks anupam mittal calls this startups wellness offerings a sin
"['hot', 'stocks', 'brokerage', 'view', 'on', 'ongc', 'oil', 'india', 'delhivery', 'indigo', 'and', 'prestige', 'estate']",hot stocks brokerage view on ongc oil india delhivery indigo and prestige estate
"['did', 'you', 'know', 'kiara', 'advanis', 'sangeet', 'lehenga', 'with', '98k', 'swarovski', 'crystals', 'took', '4000', 'hours', 'to', 'complete']",did you know kiara advanis sangeet lehenga with 98k swarovski crystals took 4000 hours to complete
"['mukesh', 'ambanis', 'jiocinema', 'to', 'take', 'on', 'disney', 'hotstar', 'and', 'amazon', 'prime', 'with', 'free', '4k', 'ipl', 'streaming']",mukesh ambanis jiocinema to take on disney hotstar and amazon prime with free 4k ipl streaming
"['shiv', 'sena', 'office', 'in', 'parliament', 'house', 'allotted', 'to', 'eknath', 'shinde', 'led', 'faction', 'ls', 'secretariat']",shiv sena office in parliament house allotted to eknath shinde led faction ls secretariat
"['term', 'of', '22nd', 'law', 'commission', 'extended', 'till', 'august', '2024']",term of 22nd law commission extended till august 2024
"['mcd', 'polls', 'meet', 'delhis', 'new', 'mayor', 'aaps', 'shelly', 'oberoi']",mcd polls meet delhis new mayor aaps shelly oberoi
"['india', 'expected', 'to', 'contribute', 'more', 'than', '15', 'of', 'global', 'growth', 'imf', 'md']",india expected to contribute more than 15 of global growth imf md
"['meghalaya', 'speaker', 'richest', 'candidate', 'assets', 'soared', 'to', 'rs', '146', 'cr', 'in', '5', 'yrs', 'report']",meghalaya speaker richest candidate assets soared to rs 146 cr in 5 yrs report
"['pak', 'government', 'orders', 'foreign', 'office', 'to', 'slash', 'missions', 'abroad', 'as', 'part', 'of', 'austerity', 'measures', 'report']",pak government orders foreign office to slash missions abroad as part of austerity measures report
"['five', 'sectoral', 'trends', 'from', 'india', 'incs', 'third', 'quarter', 'report', 'card']",five sectoral trends from india incs third quarter report card
"['physicswallah', 'ceo', 'alakh', 'pandey', 'all', 'set', 'to', 'tie', 'the', 'knot', 'with', 'journalist', 'shivani', 'dubey']",physicswallah ceo alakh pandey all set to tie the knot with journalist shivani dubey
"['jm', 'financial', 'initiates', 'coverage', 'on', 'delhivery', 'with', 'a', 'target', 'price', 'of', 'rs', '350']",jm financial initiates coverage on delhivery with a target price of rs 350
"['dissolve', 'election', 'commission', 'elect', 'commissioners', 'uddhav', 'thackeray']",dissolve election commission elect commissioners uddhav thackeray
"['unique', 'factors', 'at', 'work', 'to', 'ensure', 'india', 'becomes', '3rd', 'largest', 'economy']",unique factors at work to ensure india becomes 3rd largest economy
"['six', 'banks', 'see', 'profits', 'doubling', 'in', 'q3', 'what', 'should', 'investors', 'do']",six banks see profits doubling in q3 what should investors do
"['javed', 'akhtar', 'calls', 'out', 'pakistan', 'sponsored', 'terrorism', 'on', 'pakistani', 'soil']",javed akhtar calls out pakistan sponsored terrorism on pakistani soil
"['over', 'a', 'period', 'of', 'nine', 'months', 'we', 'do', 'not', 'see', 'any', 'fall', 'in', 'railtel', 'ebit', 'margin', 'sanjai', 'kumar']",over a period of nine months we do not see any fall in railtel ebit margin sanjai kumar
"['rajya', 'sabha', 'chairman', 'jagdeep', 'dhankhar', 'asks', 'privilege', 'panel', 'to', 'investigate', 'disorderly', 'conduct', 'of', '12', 'opposition', 'mps']",rajya sabha chairman jagdeep dhankhar asks privilege panel to investigate disorderly conduct of 12 opposition mps
"['sunny', 'days', 'ahead', 'how', 'fmcg', 'stocks', 'stack', 'up', 'post', 'q3', 'results']",sunny days ahead how fmcg stocks stack up post q3 results
"['jupiter', 'and', 'venus', 'to', 'form', 'a', 'rare', 'conjunction', 'on', 'march', '1']",jupiter and venus to form a rare conjunction on march 1
"['aaps', 'shelly', 'oberoi', 'defeats', 'bjps', 'rekha', 'gupta', 'to', 'become', 'delhi', 'mayor']",aaps shelly oberoi defeats bjps rekha gupta to become delhi mayor
"['maha', 'cabinet', 'clears', 'distribution', 'of', 'subsidised', 'food', 'packets', 'ahead', 'of', 'gudhi', 'padwa', 'ambedkar', 'jayanti']",maha cabinet clears distribution of subsidised food packets ahead of gudhi padwa ambedkar jayanti
"['senior', 'citizen', 'fd', 'here', 'are', 'the', 'features', 'interest', 'rates', 'offered', 'by', 'various', 'banks']",senior citizen fd here are the features interest rates offered by various banks
"['nikki', 'yadav', 'murder', 'case', 'court', 'sends', 'accused', 'sahil', 'gehlot', 'to', '12', 'day', 'judicial', 'custody']",nikki yadav murder case court sends accused sahil gehlot to 12 day judicial custody
"['mcd', 'polls', 'aap', 'candidate', 'shelly', 'oberoi', 'is', 'the', 'new', 'mayor', 'of', 'delhi']",mcd polls aap candidate shelly oberoi is the new mayor of delhi
"['dulquer', 'salmaan', 'takes', 'home', 'dadasaheb', 'phalke', 'international', 'film', 'festival', 'award', '2023', 'for', 'his', 'performance', 'in', 'chup']",dulquer salmaan takes home dadasaheb phalke international film festival award 2023 for his performance in chup
"['sacchin', 'shroff', 'to', 'tie', 'the', 'knot', 'on', 'february', '25']",sacchin shroff to tie the knot on february 25
"['ifa', 'awards', 'in', '2023', 'abhishek', 'bachchan', 'vicky', 'kaushal', 'all', 'set', 'to', 'host', 'the', 'event']",ifa awards in 2023 abhishek bachchan vicky kaushal all set to host the event
"['upendra', 'kushwaha', 'quits', 'jdu', 'floats', 'new', 'party']",upendra kushwaha quits jdu floats new party
"['mha', 'grants', 'sanction', 'to', 'prosecute', 'manish', 'sisodia', 'in', 'collection', 'of', 'political', 'intelligence', 'case']",mha grants sanction to prosecute manish sisodia in collection of political intelligence case
"['pernod', 'india', 'executive', 'requests', 'bail', 'in', 'delhi', 'liquor', 'policy', 'case']",pernod india executive requests bail in delhi liquor policy case
"['good', 'to', 'know', 'that', 'delhi', 'lg', 'finally', 'held', 'meet', 'over', 'law', 'and', 'order', 'arvind', 'kejriwal']",good to know that delhi lg finally held meet over law and order arvind kejriwal
"['messi', 'left', 'speechless', 'after', 'rafael', 'nadal', 'backs', 'him', 'for', 'laureus', 'world', 'sports', 'awards']",messi left speechless after rafael nadal backs him for laureus world sports awards
"['keywords', 'bitcoin', 'price', 'ethereum', 'price', 'cryptocurrency', 'crypto', 'price', 'today', 'dogecoin', 'shiba', 'inu', 'price']",keywords bitcoin price ethereum price cryptocurrency crypto price today dogecoin shiba inu price
"['smriti', 'mandhana', 'sizzles', 'as', 'india', 'qualify', 'for', 'womens', 't20', 'world', 'cup', 'semifinals']",smriti mandhana sizzles as india qualify for womens t20 world cup semifinals
"['adani', 'enterprises', 'stock', 'tanks', 'over', '12', 'as', 'selling', 'pressure', 'intensifies']",adani enterprises stock tanks over 12 as selling pressure intensifies
"['inflation', 'or', 'disinflation', 'where', 'are', 'dollar', 'rupee', 'moving']",inflation or disinflation where are dollar rupee moving
"['will', 'these', 'mutual', 'funds', 'help', 'me', 'to', 'create', 'rs', '6', 'crore']",will these mutual funds help me to create rs 6 crore
"['anil', 'agarwal', 'visits', 'his', 'mothers', 'university', 'in', 'rajasthan', 'hires', '100', 'women', 'to', 'work', 'for', 'vedanta']",anil agarwal visits his mothers university in rajasthan hires 100 women to work for vedanta
"['adani', 'firm', 'repays', '1500', 'crore', 'to', 'sbi', 'mutual', 'fund', 'aditya', 'birla', 'sun', 'life']",adani firm repays 1500 crore to sbi mutual fund aditya birla sun life
"['delhi', 'metro', 'meet', 'delhi', 'metros', 'iconic', 'announcers', 'you', 'have', 'been', 'hearing', 'for', 'years']",delhi metro meet delhi metros iconic announcers you have been hearing for years
"['avatar', '2', 'box', 'office', 'collection', 'james', 'camerons', 'avatar', '2', 'overtakes', 'his', 'own', 'titanic', 'as', 'third', 'highest', 'grossing']",avatar 2 box office collection james camerons avatar 2 overtakes his own titanic as third highest grossing
"['air', 'pollution', 'speeds', 'up', 'bone', 'loss', 'from', 'osteoporosis', 'study']",air pollution speeds up bone loss from osteoporosis study
"['cbse', 'class', '10th12th', 'board', 'exams', '2023', 'the', 'cbse', 'board', 'issues', 'new', 'school', 'guidelines', 'read', 'here']",cbse class 10th12th board exams 2023 the cbse board issues new school guidelines read here
"['ott', 'releases', 'web', 'series', 'movies', 'due', 'to', 'release', 'in', 'the', 'fourth', 'week', 'of', 'february']",ott releases web series movies due to release in the fourth week of february
"['chart', 'check', '20', 'down', 'from', 'highs', 'this', 'oil', 'gas', 'stock', 'is', 'picking', 'momentum', 'post', 'breakout', 'time', 'to', 'buy']",chart check 20 down from highs this oil gas stock is picking momentum post breakout time to buy
"['under', 'pm', 'modi', 'india', 'does', 'not', 'shy', 'away', 'from', 'taking', 'stand', 'bjp', 'president', 'nadda']",under pm modi india does not shy away from taking stand bjp president nadda
"['saraswat', 'bank', 'partners', 'tagit', 'to', 'deploy', 'omnichannel', 'banking']",saraswat bank partners tagit to deploy omnichannel banking
"['delhivery', 'shares', 'tank', '4', 'amid', 'reports', 'of', 'rs', '410', 'crore', 'block', 'deal']",delhivery shares tank 4 amid reports of rs 410 crore block deal
"['voting', 'begins', 'for', 'delhi', 'mayoral', 'polls']",voting begins for delhi mayoral polls
"['et', 'company', 'of', 'the', 'year', 'icici', 'bank', 'the', 'agile', 'giant', 'turns', 'to', 'tech', 'and', 'disrupts', 'indian', 'banking', 'for', 'the', 'better']",et company of the year icici bank the agile giant turns to tech and disrupts indian banking for the better
"['red', 'sand', 'boa', 'snake', 'rescued', 'from', 'darjeeling', 'forest', 'land', 'four', 'arrested']",red sand boa snake rescued from darjeeling forest land four arrested
"['cbse', 'issues', 'new', 'guidelines', 'for', 'schools', 'for', 'class', '10', 'and', '12', 'board', 'exams']",cbse issues new guidelines for schools for class 10 and 12 board exams
"['upsc', 'epfo', 'recruitment', '2023', 'applications', 'are', 'open', 'for', 'two', 'posts', 'check', 'for', 'more', 'info']",upsc epfo recruitment 2023 applications are open for two posts check for more info
"['india', 'israel', 'keen', 'on', 'finalising', 'fta']",india israel keen on finalising fta
"['heres', 'why', 'harshvardhan', 'dole', 'is', 'bullish', 'on', 'the', 'power', 'sector']",heres why harshvardhan dole is bullish on the power sector
"['dada', 'actor', 'kavin', 'cant', 'contain', 'his', 'excitement', 'as', 'he', 'gets', 'a', 'call', 'from', 'dhanush']",dada actor kavin cant contain his excitement as he gets a call from dhanush
"['karnataka', 'amit', 'shah', 'to', 'visit', 'ballari', 'on', 'thursday', 'as', 'bjp', 'eyes', '10', 'st', 'assembly', 'seats', 'in', 'five', 'districts']",karnataka amit shah to visit ballari on thursday as bjp eyes 10 st assembly seats in five districts
"['people', 'in', 'turkiye', 'got', 'emotional', 'while', 'bidding', 'us', 'goodbye', 'indian', 'armys', 'medical', 'team', 'members']",people in turkiye got emotional while bidding us goodbye indian armys medical team members
"['dunzo', 'partners', 'with', 'alliance', 'insurance', 'brokers', 'to', 'provide', 'personal', 'accident', 'insurance', 'cover', 'to', 'delivery', 'partners']",dunzo partners with alliance insurance brokers to provide personal accident insurance cover to delivery partners
"['uorfi', 'javed', 'faces', 'attempted', 'theft', 'in', 'delhi', 'heres', 'what', 'happened']",uorfi javed faces attempted theft in delhi heres what happened
"['world', 'thinking', 'day', '2023', 'why', 'is', 'it', 'celebrated', 'on', 'february', '22', 'know', 'the', 'significance', 'history', 'and', 'theme']",world thinking day 2023 why is it celebrated on february 22 know the significance history and theme
"['air', 'india', 'newark', 'delhi', 'flight', 'diverted', 'to', 'stockholm', 'due', 'to', 'oil', 'leak']",air india newark delhi flight diverted to stockholm due to oil leak
"['meat', 'delivery', 'startup', 'freshtohome', 'raises', '104', 'million', 'in', 'funding', 'led', 'by', 'amazon', 'smbhav', 'venture', 'fund']",meat delivery startup freshtohome raises 104 million in funding led by amazon smbhav venture fund
"['agent', 'ott', 'release', 'date', 'time', 'where', 'to', 'watch', 'plot', 'and', 'much', 'more']",agent ott release date time where to watch plot and much more
"['e', 'in', 'these', '6', 'stocks', 'indicates', 'potential', 'upside', 'up', 'to', '35']",e in these 6 stocks indicates potential upside up to 35
"['mckinsey', 'co', 'to', 'layoff', '2000', 'staff', 'members']",mckinsey co to layoff 2000 staff members
"['du', 'professors', 'groove', 'to', 'the', 'beat', 'of', 'pathaan', 'king', 'khan', 'gives', 'a', 'shout', 'out']",du professors groove to the beat of pathaan king khan gives a shout out
"['exclusive', 'focus', 'is', 'on', 'profitability', 'growth', 'at', 'all', 'costs', 'never', 'sustainable', 'sharechat', 'ceo']",exclusive focus is on profitability growth at all costs never sustainable sharechat ceo
"['political', 'parties', 'creating', 'cradle', 'to', 'grave', 'welfare', 'state', 'by', 'offering', 'freebies', 'varun', 'gandhi']",political parties creating cradle to grave welfare state by offering freebies varun gandhi
"['buy', 'vardhman', 'textiles', 'target', 'price', 'rs', '440', 'emkay', 'globalnbsp']",buy vardhman textiles target price rs 440 emkay globalnbsp
"['2400', 'visas', 'up', 'for', 'grabs', 'in', 'first', 'uk', 'ballot', 'under', 'india', 'young', 'professionals', 'scheme', 'everything', 'you', 'need', 'to', 'know']",2400 visas up for grabs in first uk ballot under india young professionals scheme everything you need to know
"['it', 'bank', 'stocks', 'drag', 'sensex', '300', 'pts', 'lower', 'nifty', 'below', '17750']",it bank stocks drag sensex 300 pts lower nifty below 17750
"['adani', 'group', 'stocks', 'continue', 'to', 'fall', 'on', 'wednesday']",adani group stocks continue to fall on wednesday
"['adani', 'transmission', 'wipro', 'hdfc', 'bank', 'among', 'stocks', 'to', 'watch']",adani transmission wipro hdfc bank among stocks to watch
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '2900', 'sharekhan', 'by', 'bnp', 'paribas']",buy hindustan unilever target price rs 2900 sharekhan by bnp paribas
"['eyestem', 'announces', 'us', 'operations', 'with', 'appointment', 'of', 'ravi', 'achar', 'and', 'engagement', 'of', 'stradling', 'advisors']",eyestem announces us operations with appointment of ravi achar and engagement of stradling advisors
"['vedanta', 'foxconn', 'selects', 'dholera', 'sir', 'for', 'first', 'semiconductor', 'facility', 'in', 'india']",vedanta foxconn selects dholera sir for first semiconductor facility in india
"['buy', 'nitin', 'spinners', 'target', 'price', 'rs', '302', 'emkay', 'globalnbsp']",buy nitin spinners target price rs 302 emkay globalnbsp
"['pathaan', 'finally', 'enters', 'coveted', 'rs', '1000', 'cr', 'club', 'at', 'global', 'box', 'office']",pathaan finally enters coveted rs 1000 cr club at global box office
"['im', 'conflicted', 'mental', 'health', 'concerns', 'leave', 'zerodha', 'ceo', 'divided', 'on', 'extended', 'trading', 'hours']",im conflicted mental health concerns leave zerodha ceo divided on extended trading hours
"['sharekhan', 'by', 'bnp', 'paribas', 'neutral', 'on', 'globus', 'spirits', 'target', 'price', 'rs', '825']",sharekhan by bnp paribas neutral on globus spirits target price rs 825
"['delhi', 'weather', 'surprise', 'fog', 'hits', 'flight', 'operations', 'many', 'diverted', 'check', 'for', 'latest', 'updates']",delhi weather surprise fog hits flight operations many diverted check for latest updates
"['3', 'cons', 'of', 'rate', 'hikes', 'are', 'de', 'rating', 'of', 'asset', 'prices', 'risk', 'to', 'earnings', 'financial', 'risk', 'where', 'does', 'india', 'stand']",3 cons of rate hikes are de rating of asset prices risk to earnings financial risk where does india stand
"['renewal', 'business', 'to', 'generate', 'about', 'rs', '400', 'rs', '450', 'crore', 'revenue', 'next', 'year', 'yashish', 'dahiya', 'pb', 'fintech']",renewal business to generate about rs 400 rs 450 crore revenue next year yashish dahiya pb fintech
"['developers', 'to', 'add', 'nearly', '25', 'million', 'sq', 'ft', 'of', 'new', 'mall', 'space', 'in', 'next', '4', '5', 'years', 'report']",developers to add nearly 25 million sq ft of new mall space in next 4 5 years report
"['walmart', 'cfo', 'says', 'flipkarts', 'rising', 'share', 'in', 'parents', 'revenue', 'growth', 'profit', 'is', 'inspiring']",walmart cfo says flipkarts rising share in parents revenue growth profit is inspiring
"['ec', 'order', 'on', 'shiv', 'sena', 'made', 'things', 'crystal', 'clear', 'asserts', 'thakur', 'taunts', 'uddhav', 'saying', 'no', 'use', 'of', 'repenting', 'now']",ec order on shiv sena made things crystal clear asserts thakur taunts uddhav saying no use of repenting now
"['micromobility', 'company', 'lime', 'reports', 'first', 'profitable', 'year', 'mulls', 'ipo']",micromobility company lime reports first profitable year mulls ipo
"['138', 'cos', 'see', 'raw', 'material', 'cost', 'outpace', 'sales', 'growth', 'in', 'q3', 'will', 'the', 'trend', 'reverse']",138 cos see raw material cost outpace sales growth in q3 will the trend reverse
"['buy', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '1055', 'sharekhan', 'by', 'bnp', 'paribas']",buy godrej consumer products target price rs 1055 sharekhan by bnp paribas
"['oh', 'shoey', 'harry', 'styles', 'drinks', 'out', 'of', 'his', 'rs', '97k', 'gucci', 'shoe', 'during', 'australia', 'concert']",oh shoey harry styles drinks out of his rs 97k gucci shoe during australia concert
"['mukesh', 'ambani', 'to', 'stream', 'ipl', 'for', 'free', 'after', 'paying', '2', '7', 'billion']",mukesh ambani to stream ipl for free after paying 2 7 billion
"['buy', 'emami', 'target', 'price', 'rs', '500', 'sharekhan', 'by', 'bnp', 'paribas']",buy emami target price rs 500 sharekhan by bnp paribas
"['looking', 'for', 'elss', 'funds', 'to', 'save', 'taxes', 'here', 'are', 'four', 'schemes']",looking for elss funds to save taxes here are four schemes
"['rupee', 'over', 'time', 'could', 'become', 'one', 'of', 'the', 'global', 'reserve', 'currencies', 'nouriel', 'roubini']",rupee over time could become one of the global reserve currencies nouriel roubini
"['they', 'started', 'the', 'war', 'says', 'russias', 'vladimir', 'putin', 'in', 'his', 'long', 'anticipated', 'state', 'of', 'the', 'nation', 'address']",they started the war says russias vladimir putin in his long anticipated state of the nation address
"['reduce', 'colgate', 'palmolive', 'india', 'target', 'price', 'rs', '1345', 'sharekhan', 'by', 'bnp', 'paribas']",reduce colgate palmolive india target price rs 1345 sharekhan by bnp paribas
"['how', 'individuals', 'can', 'get', 'gst', 'refund', 'on', 'cancellation', 'of', 'home', 'construction', 'insurance', 'policy', 'a', 'step', 'by', 'step', 'guide']",how individuals can get gst refund on cancellation of home construction insurance policy a step by step guide
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '640', 'sharekhan', 'by', 'bnp', 'paribas']",buy dabur india target price rs 640 sharekhan by bnp paribas
"['zoyas', 'share', 'in', 'titan', 'revenue', 'is', 'small', 'but', 'prestige', 'is', 'unmatched', 'titan', 'md']",zoyas share in titan revenue is small but prestige is unmatched titan md
"['buy', 'britannia', 'industries', 'target', 'price', 'rs', '5285', 'sharekhan', 'by', 'bnp', 'paribas']",buy britannia industries target price rs 5285 sharekhan by bnp paribas
"['ppf', 'scss', 'sukanya', 'samriddhi', 'other', 'small', 'savings', 'schemes', 'what', 'happens', 'if', 'an', 'accountholder', 'dies', 'without', 'nominee', 'govt', 'clarifies']",ppf scss sukanya samriddhi other small savings schemes what happens if an accountholder dies without nominee govt clarifies
"['buy', 'lumax', 'auto', 'technologies', 'target', 'price', 'rs', '288', 'sharekhan', 'by', 'bnp', 'paribas']",buy lumax auto technologies target price rs 288 sharekhan by bnp paribas
"['sidbi', 'chairman', 'calls', 'for', 'more', 'early', 'stage', 'investing']",sidbi chairman calls for more early stage investing
"['rupee', 'declines', '4', 'paise', 'to', '82', '83', 'against', 'us', 'dollar']",rupee declines 4 paise to 82 83 against us dollar
"['filing', 'cases', 'against', 'rivals', 'sign', 'of', 'coward', 'manish', 'sisodia', 'on', 'mha', 'nod', 'to', 'prosecute', 'him', 'in', 'political', 'intelligence', 'case']",filing cases against rivals sign of coward manish sisodia on mha nod to prosecute him in political intelligence case
"['more', 'airports', 'better', 'connectivity', 'bringing', 'people', 'closer', 'boosting', 'national', 'progress', 'pm', 'modi']",more airports better connectivity bringing people closer boosting national progress pm modi
"['tirupati', 'temple', 'announces', 'decision', 'to', 'launch', 'facial', 'recognition', 'system', 'for', 'darshan', 'from', '1st', 'march']",tirupati temple announces decision to launch facial recognition system for darshan from 1st march
"['look', 'out', 'for', 'any', 'correction', 'in', 'banking', 'sector', 'as', 'a', 'buying', 'opportunity', 'hemang', 'jani']",look out for any correction in banking sector as a buying opportunity hemang jani
"['angel', 'tax', 'provisions', 'in', 'finance', 'bill', 'will', 'not', 'impact', 'startups', 'dpiit', 'secretary']",angel tax provisions in finance bill will not impact startups dpiit secretary
"['coinbase', 'swings', 'to', 'quarterly', 'loss', 'as', 'crypto', 'winter', 'hits', 'trading', 'volume']",coinbase swings to quarterly loss as crypto winter hits trading volume
"['sebi', 'seeks', 'details', 'on', 'ratings', 'of', 'adani', 'companies', 'loans', 'and', 'securities']",sebi seeks details on ratings of adani companies loans and securities
