headlines,headline_text
"['paresh', 'rawal', 'apologises', 'for', 'remarks', 'on', 'bengalis', 'made', 'during', 'bjp', 'campaign', 'in', 'gujarat']",paresh rawal apologises for remarks on bengalis made during bjp campaign in gujarat
"['learn', 'with', 'etmarkets', 'how', 'can', 'algo', 'trading', 'improve', 'a', 'traders', 'experience']",learn with etmarkets how can algo trading improve a traders experience
"['a16z', 'backed', 'tech', 'publication', 'future', 'to', 'shut', 'down', 'says', 'report']",a16z backed tech publication future to shut down says report
"['ex', 'girlfriend', 'somy', 'ali', 'calls', 'salman', 'khan', 'a', 'sexual', 'predator', 'male', 'chauvinistic', 'pig']",ex girlfriend somy ali calls salman khan a sexual predator male chauvinistic pig
"['ai', 'data', 'analytics', 'will', 'disrupt', 'every', 'industry', 'in', 'the', 'next', '5', 'years', 'tredence', 'ceo']",ai data analytics will disrupt every industry in the next 5 years tredence ceo
"['sensex', 'nifty', 'trade', 'lower', 'after', '8', 'session', 'long', 'bull', 'run']",sensex nifty trade lower after 8 session long bull run
"['ford', 'car', 'fails', 'to', 'return', 'mileage', 'claimed', 'in', 'advertisement', 'court', 'orders', 'company', 'to', 'pay', 'rs', '3', 'lakh', 'compensation']",ford car fails to return mileage claimed in advertisement court orders company to pay rs 3 lakh compensation
"['global', 'economy', 'must', 'start', 'bracing', 'for', 'low', 'inflation', 'raghuram', 'rajan', 'says']",global economy must start bracing for low inflation raghuram rajan says
"['taskmaster', 'season', '15', 'cast', 'list', 'of', 'celebrities', 'announced', 'check', 'here']",taskmaster season 15 cast list of celebrities announced check here
"['heardle', 'december', '2', 'clues', 'and', 'answer', 'for', 'todays', 'music', 'puzzle']",heardle december 2 clues and answer for todays music puzzle
"['off', 'the', 'highs', 'indices', 'settle', 'lower', 'after', '8', 'days', 'of', 'rally', 'sensex', 'sheds', '416', 'pts']",off the highs indices settle lower after 8 days of rally sensex sheds 416 pts
"['gold', 'rises', 'rs', '473', 'silver', 'jumps', 'rs', '1216']",gold rises rs 473 silver jumps rs 1216
"['brad', 'william', 'henke', 'star', 'of', 'orange', 'is', 'the', 'new', 'black', 'and', 'dexter', 'dies', 'at', 'age', 'of', '56']",brad william henke star of orange is the new black and dexter dies at age of 56
"['should', 'you', 'start', 'a', 'mutual', 'fund', 'sip', 'in', 'a', 'regular', 'plan', 'or', 'direct', 'plan']",should you start a mutual fund sip in a regular plan or direct plan
"['iisc', 'scientists', 'build', 'energy', 'efficient', 'computing', 'platforms', 'to', 'beat', 'power', 'deficit']",iisc scientists build energy efficient computing platforms to beat power deficit
"['sebi', 'asks', 'mfs', 'to', 'act', 'against', 'con', 'telegram', 'channels']",sebi asks mfs to act against con telegram channels
"['jubin', 'nautiyal', 'to', 'undergo', 'surgery', 'in', 'mumbai', 'after', 'staircase', 'fall', 'singer', 'sustains', 'injuries', 'in', 'head', 'ribs']",jubin nautiyal to undergo surgery in mumbai after staircase fall singer sustains injuries in head ribs
"['ipl', 'auction', 'on', 'dec', '23', 'no', 'indian', 'player', 'in', 'top', 'range', 'of', 'rs', '2', 'crore', 'check', 'who', 'gets', 'the', 'highest', 'base', 'price']",ipl auction on dec 23 no indian player in top range of rs 2 crore check who gets the highest base price
"['year', 'end', 'special', 'investing', 'in', 'one', 'or', 'two', 'good', 'mid', 'cap', 'funds', 'one', 'small', 'cap', 'fund', 'could', 'be', 'a', 'good', 'strategy']",year end special investing in one or two good mid cap funds one small cap fund could be a good strategy
"['indonesian', 'startup', 'goto', 'is', 'worlds', 'worst', 'large', 'size', 'tech', 'ipo', 'this', 'year']",indonesian startup goto is worlds worst large size tech ipo this year
"['assam', 'cm', 'himanta', 'biswa', 'sarma', 'emerges', 'bjps', 'poster', 'boy', 'for', 'poll', 'campaigns']",assam cm himanta biswa sarma emerges bjps poster boy for poll campaigns
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '10965', 'sharekhan', 'by', 'bnp', 'paribas']",buy maruti suzuki india target price rs 10965 sharekhan by bnp paribas
"['festive', 'season', 'not', 'over', 'for', 'ev', 'makers', 'as', 'sales', 'hit', 'top', 'gear']",festive season not over for ev makers as sales hit top gear
"['rashmi', 'kwatra', 'of', 'sixteenth', 'street', 'capital', 'on', 'resilience', 'of', 'indian', 'market', 'and', 'where', 'to', 'find', 'value']",rashmi kwatra of sixteenth street capital on resilience of indian market and where to find value
"['how', 'to', 'use', 'yes', 'banks', 'digital', 'rupee', 'app']",how to use yes banks digital rupee app
"['no', 'major', 'reversal', 'of', 'trend', 'buy', 'all', 'dips', 'in', 'nifty', 'and', 'bank', 'nifty', 'swati', 'ananda', 'hotkar']",no major reversal of trend buy all dips in nifty and bank nifty swati ananda hotkar
"['glastonbury', '2023', 'sir', 'elton', 'john', 'to', 'host', 'pyramid', 'stage', 'check', 'date', 'key', 'details']",glastonbury 2023 sir elton john to host pyramid stage check date key details
"['wordle', '531', 'hints', 'answer', 'to', 'todays', 'word', 'puzzle', 'for', 'december', '2']",wordle 531 hints answer to todays word puzzle for december 2
"['india', 'and', 'israel', 'natural', 'allies', 'who', 'also', 'share', 'deep', 'resonance', 'of', 'arts', 'and', 'culture', 'president', 'isaac', 'herzog']",india and israel natural allies who also share deep resonance of arts and culture president isaac herzog
"['get', 'glossy', 'lips', 'buy', 'best', 'lip', 'gloss', 'for', 'women', 'in', 'india']",get glossy lips buy best lip gloss for women in india
"['anand', 'mahindra', 'is', 'impressed', 'with', 'this', 'desi', 'six', 'seater', 'electric', 'bike', 'says', 'can', 'be', 'used', 'as', 'tour', 'bus', 'in', 'europe']",anand mahindra is impressed with this desi six seater electric bike says can be used as tour bus in europe
"['nia', 'begins', 'probe', 'into', 'mangaluru', 'blast']",nia begins probe into mangaluru blast
"['us', 'manufacturing', 'activity', 'contracts', 'for', 'the', 'first', 'time', 'in', 'november', 'after', 'may', '2020']",us manufacturing activity contracts for the first time in november after may 2020
"['interviewing', 'for', 'a', 'job', '6', 'ways', 'to', 'address', 'why', 'you', 'were', 'laid', 'off', 'at', 'previous', 'stint']",interviewing for a job 6 ways to address why you were laid off at previous stint
"['ongc', 'iocl', 'vedantas', 'bonds', 'worth', '1', '9', 'bn', 'mature', 'in', 'fy23', 'moodys']",ongc iocl vedantas bonds worth 1 9 bn mature in fy23 moodys
"['siddhu', 'moosewala', 'murder', 'case', 'gangster', 'goldy', 'brar', 'detained', 'in', 'california']",siddhu moosewala murder case gangster goldy brar detained in california
"['50', 'pc', 'quota', 'for', 'in', 'service', 'doctors', 'sc', 'directs', 'tamil', 'nadu', 'govt', 'to', 'fill', 'seats', 'within', '15', 'days']",50 pc quota for in service doctors sc directs tamil nadu govt to fill seats within 15 days
"['heres', 'all', 'you', 'should', 'know', 'about', 'national', 'pollution', 'control', 'day']",heres all you should know about national pollution control day
"['food', 'processing', 'sector', 'critical', 'for', 'indian', 'economy', 'job', 'creation', 'niti', 'aayog', 'ceo', 'parameswaran', 'iyer']",food processing sector critical for indian economy job creation niti aayog ceo parameswaran iyer
"['maharashtra', 'government', 'offices', 'to', 'go', 'paperless', 'from', 'april', '2023', 'cm', 'eknath', 'shinde']",maharashtra government offices to go paperless from april 2023 cm eknath shinde
"['gujarat', 'polls', 'nitin', 'patel', 'still', 'a', 'factor', 'in', 'mehsana', 'despite', 'not', 'contesting']",gujarat polls nitin patel still a factor in mehsana despite not contesting
"['credit', 'suisse', 'looks', 'to', 'speed', 'up', 'cuts', 'as', 'revenue', 'outlook', 'worsens']",credit suisse looks to speed up cuts as revenue outlook worsens
"['mcd', 'polls', 'delhi', 'bjp', 'alleges', 'model', 'code', 'violation', 'by', 'cm', 'arvind', 'kejriwal']",mcd polls delhi bjp alleges model code violation by cm arvind kejriwal
"['geopolitics', 'to', 'become', 'integral', 'part', 'of', 'it', 'industry', 'top', 'ericsson', 'india', 'official']",geopolitics to become integral part of it industry top ericsson india official
"['mercedes', 'benz', 'drives', 'in', 'glb', 'eqb', 'models', 'in', 'india']",mercedes benz drives in glb eqb models in india
"['srk', 'performs', 'umrah', 'at', 'mecca', 'after', 'wrapping', 'up', 'raju', 'hiranis', 'dunki', 'fans', 'react']",srk performs umrah at mecca after wrapping up raju hiranis dunki fans react
"['who', 'is', 'mrbeast', 'the', 'most', 'popular', 'youtuber', 'with', 'over', '11', 'crore', 'subscribers']",who is mrbeast the most popular youtuber with over 11 crore subscribers
"['new', 'nifty', 'target', 'at', '20185', '3', 'yr', 'out', '30000', 'likely', 'laurence', 'balanco']",new nifty target at 20185 3 yr out 30000 likely laurence balanco
"['amazon', 'apple', 'sale', '2022', 'amazing', 'discounts', 'up', 'to', '30', 'on', 'iphone', 'macbook', 'airpods', 'and', 'more']",amazon apple sale 2022 amazing discounts up to 30 on iphone macbook airpods and more
"['this', 'bank', 'hikes', 'fd', 'interest', 'rates', 'by', '1', '35', 'for', 'this', 'tenor']",this bank hikes fd interest rates by 1 35 for this tenor
"['amara', 'raja', 'batteries', 'plans', 'to', 'invest', 'rs', '9500', 'crore', 'battery', 'manufacturing', 'rd', 'in', 'telangana']",amara raja batteries plans to invest rs 9500 crore battery manufacturing rd in telangana
"['iit', 'kharagpur', 'students', 'bag', '16', 'international', 'offers', 'including', 'top', 'offer', 'of', 'over', 'rs', '2', '6', 'crore', 'on', 'day', '1']",iit kharagpur students bag 16 international offers including top offer of over rs 2 6 crore on day 1
"['sc', 'directs', 'centre', 'states', 'to', 'file', 'responses', 'on', 'plea', 'seeking', 'directions', 'for', 'uniform', 'healthcare', 'standard']",sc directs centre states to file responses on plea seeking directions for uniform healthcare standard
"['priyanka', 'chopra', 'reveals', 'the', 'first', 'glimpse', 'of', 'her', 'daughter', 'malti', 'marie', 'without', 'covering', 'her', 'face', 'check', 'here']",priyanka chopra reveals the first glimpse of her daughter malti marie without covering her face check here
"['vistara', 'starts', 'direct', 'flights', 'on', 'pune', 'singapore', 'route']",vistara starts direct flights on pune singapore route
"['this', 'multibagger', 'midcap', 'jumps', 'more', 'than', '5', 'heres', 'why']",this multibagger midcap jumps more than 5 heres why
"['top', 'cong', 'leaders', 'to', 'meet', 'on', 'saturday', 'to', 'evolve', 'strategy', 'for', 'winter', 'session', 'of', 'parliament']",top cong leaders to meet on saturday to evolve strategy for winter session of parliament
"['buy', 'astral', 'target', 'price', 'rs', '2295', 'icici', 'securities']",buy astral target price rs 2295 icici securities
"['tata', 'power', 'announces', 'rs', '6000', 'crore', 'investment', 'in', 'odisha']",tata power announces rs 6000 crore investment in odisha
"['assembly', 'polls', 'cong', 'looks', 'to', 'retain', 'hold', 'on', 'north', 'gujarat', 'score', 'hat', 'trick', 'in', 'outnumbering', 'bjp']",assembly polls cong looks to retain hold on north gujarat score hat trick in outnumbering bjp
"['air', 'india', 'says', '48', 'new', 'pilots', 'complete', 'training', 'to', 'start', 'operating', 'a320', 'fleet']",air india says 48 new pilots complete training to start operating a320 fleet
"['hold', 'supreme', 'industries', 'target', 'price', 'rs', '2317', 'icici', 'securities']",hold supreme industries target price rs 2317 icici securities
"['historical', 'moment', 'all', 'female', 'referee', 'team', '1st', 'time', 'in', '92', 'yrs', 'score', 'life', 'goals', 'at', 'germany', 'vs', 'costa', 'rica', 'world', 'cup', 'encounter']",historical moment all female referee team 1st time in 92 yrs score life goals at germany vs costa rica world cup encounter
"['fifa', 'world', 'cup', '2022', 'ronaldos', 'portugal', 'and', 'messis', 'argentina', 'face', 'off']",fifa world cup 2022 ronaldos portugal and messis argentina face off
"['anil', 'deshmukhs', 'bail', 'application', 'should', 'get', 'priority', 'in', 'view', 'of', 'his', 'medical', 'condition', 'says', 'hc', 'to', 'hear', 'plea', 'on', 'dec', '6']",anil deshmukhs bail application should get priority in view of his medical condition says hc to hear plea on dec 6
"['gujarat', 'records', '63', '14', 'pc', 'voter', 'turnout', 'in', 'first', 'phase', 'of', 'assembly', 'polls', 'down', 'from', '66', '75', 'pc', 'in', 'last', 'election']",gujarat records 63 14 pc voter turnout in first phase of assembly polls down from 66 75 pc in last election
"['nayanthara', 'prithiviraj', 'starrer', 'gold', 'is', 'here', '5', 'reasons', 'to', 'watch', 'the', 'comedy', 'thriller']",nayanthara prithiviraj starrer gold is here 5 reasons to watch the comedy thriller
"['pakistans', 'army', 'chief', 'appoints', 'new', 'ispr', 'head']",pakistans army chief appoints new ispr head
"['when', 'and', 'where', 'to', 'watch', 'mohanlals', 'action', 'thriller', 'monster', 'on', 'ott']",when and where to watch mohanlals action thriller monster on ott
"['sc', 'to', 'hear', 'bail', 'pleas', 'of', 'christian', 'michel', 'in', 'augustawestland', 'scam', 'cases', 'on', 'dec', '6']",sc to hear bail pleas of christian michel in augustawestland scam cases on dec 6
"['nora', 'fatehi', 'appears', 'before', 'ed', 'in', 'pmla', 'case', 'against', 'sukesh', 'chandrashekhar']",nora fatehi appears before ed in pmla case against sukesh chandrashekhar
"['actyv', 'ai', 'welcomes', 'two', 'new', 'senior', 'advisors', 'company', 'adds', 'advisors', 'to', 'accelerate', 'future', 'growth']",actyv ai welcomes two new senior advisors company adds advisors to accelerate future growth
"['buy', 'prince', 'pipes', 'amp', 'fittings', 'target', 'price', 'rs', '691', 'icici', 'securities']",buy prince pipes amp fittings target price rs 691 icici securities
"['iit', 'bhu', 'final', 'placements', 'see', 'highest', 'package', 'of', 'rs', '1', '2', 'crore']",iit bhu final placements see highest package of rs 1 2 crore
"['us', 'designates', '4', 'leaders', 'of', 'aqis', 'ttp', 'as', 'global', 'terrorists']",us designates 4 leaders of aqis ttp as global terrorists
"['mcd', 'polls', 'campaign', 'for', 'elections', 'to', 'end', 'on', 'friday']",mcd polls campaign for elections to end on friday
"['four', 'leopards', 'spotted', 'in', 'bengaluru', 'authorities', 'on', 'high', 'alert']",four leopards spotted in bengaluru authorities on high alert
"['hdfc', 'bank', 'revises', 'fees', 'structure', 'of', 'these', 'credit', 'cards', 'with', 'effect', 'from', 'jan', '1', '2023']",hdfc bank revises fees structure of these credit cards with effect from jan 1 2023
"['harry', 'meghan', 'docuseries', 'dramatic', 'trailer', 'tracks', 'couples', 'royal', 'journey', 'eventual', 'fall', 'out', 'in', 'their', 'own', 'words']",harry meghan docuseries dramatic trailer tracks couples royal journey eventual fall out in their own words
"['freshworks', 'gets', 'new', 'chief', 'revenue', 'officer']",freshworks gets new chief revenue officer
"['globalbees', 'to', 'cred', 'and', 'two', 'adani', 'group', 'companies', 'companies', 'which', 'command', 'high', 'valuations', 'with', 'low', 'revenues']",globalbees to cred and two adani group companies companies which command high valuations with low revenues
"['add', 'nestle', 'india', 'target', 'price', 'rs', '22000', 'icici', 'securities']",add nestle india target price rs 22000 icici securities
"['covid', 'pandemic', 'altered', 'teens', 'brains', 'study', 'finds']",covid pandemic altered teens brains study finds
"['hot', 'stocks', 'brokerages', 'on', 'one97', 'communications', 'and', 'westlife', 'development']",hot stocks brokerages on one97 communications and westlife development
"['maharashtra', 'karnataka', 'boundary', 'row', 'legal', 'battle', 'politics', 'keep', 'the', 'pot', 'boiling']",maharashtra karnataka boundary row legal battle politics keep the pot boiling
"['mbb', 'airport', 'to', 'get', 'foreign', 'exchange', 'counter']",mbb airport to get foreign exchange counter
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['bidens', 'entertain', 'more', 'than', '330', 'guests', 'at', 'first', 'state', 'dinner']",bidens entertain more than 330 guests at first state dinner
"['38', 'years', 'on', '1', '2', 'lakh', 'bhopal', 'residents', 'carry', 'gas', 'tragedy', 'scars', 'fight', 'for', 'justice']",38 years on 1 2 lakh bhopal residents carry gas tragedy scars fight for justice
"['year', 'end', 'special', 'equity', 'mutual', 'fund', 'investors', 'are', 'going', 'to', 'benefit', 'immensely', 'in', '2023']",year end special equity mutual fund investors are going to benefit immensely in 2023
"['drone', 'with', '5kg', 'heroin', 'recovered', 'near', 'international', 'border', 'in', 'punjab']",drone with 5kg heroin recovered near international border in punjab
"['chart', 'check', 'rec', 'hits', '52', 'week', 'high', 'in', 'november', 'may', 'rally', 'another', '20', 'in', '6', 'months']",chart check rec hits 52 week high in november may rally another 20 in 6 months
"['indias', 'g20', 'presidency', 'will', 'be', 'watershed', 'moment', 'in', 'its', 'history', 'amb', 'kamboj']",indias g20 presidency will be watershed moment in its history amb kamboj
"['bcci', 'finalises', 'the', 'team', 'that', 'will', 'pick', 'the', 'team', 'that', 'will', 'select', 'the', 'players', 'for', 'sr', 'national', 'indian', 'team']",bcci finalises the team that will pick the team that will select the players for sr national indian team
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'alkyl', 'amines', 'target', 'price', 'rs', '3025brbr']",motilal oswal financial services neutral on alkyl amines target price rs 3025brbr
"['up', 'to', '22', 'upside', '7', 'stocks', 'where', 'difference', 'in', 'forward', 'trailing', 'pe', 'is', 'indicating', 'promise']",up to 22 upside 7 stocks where difference in forward trailing pe is indicating promise
"['beneficiary', 'of', 'rising', 'demand', 'and', 'declining', 'raw', 'material', 'price', 'inflation', '5', 'auto', 'ancillary', 'stocks', 'with', 'an', 'upside', 'potential', 'up', 'to', '30']",beneficiary of rising demand and declining raw material price inflation 5 auto ancillary stocks with an upside potential up to 30
"['buy', 'jk', 'cement', 'target', 'price', 'rs', '3550', 'motilal', 'oswal', 'financial', 'services']",buy jk cement target price rs 3550 motilal oswal financial services
"['varun', 'berry', 'on', 'cheese', 'business', 'and', 'britannias', 'jv', 'with', 'bel']",varun berry on cheese business and britannias jv with bel
"['milk', 'products', 'makers', 'to', 'boost', 'production']",milk products makers to boost production
"['sell', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1268', 'reliance', 'securities']",sell mahindra amp mahindra target price rs 1268 reliance securities
"['varanasi', 'court', 'to', 'hear', 'plea', 'seeking', 'worship', 'of', 'shivling', 'in', 'gyanvapi', 'mosque', 'complex']",varanasi court to hear plea seeking worship of shivling in gyanvapi mosque complex
"['add', 'westlife', 'development', 'target', 'price', 'rs', '800', 'icici', 'securities']",add westlife development target price rs 800 icici securities
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '866', 'reliance', 'securities']",buy bharti airtel target price rs 866 reliance securities
"['sensibull', 'ceo', 'abid', 'hassan', 'to', 'talk', 'on', 'mtm', 'fake', 'profit', 'scam', 'on', 'etmarkets', 'live', 'stream']",sensibull ceo abid hassan to talk on mtm fake profit scam on etmarkets live stream
"['despite', 'sharp', 'rally', '13', 'fmcg', 'stocks', 'trading', 'below', 'lifetime', 'highs', 'what', 'should', 'you', 'do']",despite sharp rally 13 fmcg stocks trading below lifetime highs what should you do
"['buy', 'one97', 'communications', 'target', 'price', 'rs', '1285', 'icici', 'securities']",buy one97 communications target price rs 1285 icici securities
"['dont', 'let', 'them', 'make', 'you', 'compromise', 'on', 'your', 'ideals', 'unilevers', 'nitin', 'paranjpe', 'on', 'how', 'he', 'dealt', 'with', 'a', 'bully', 'boss']",dont let them make you compromise on your ideals unilevers nitin paranjpe on how he dealt with a bully boss
"['buy', 'divis', 'laboratories', 'target', 'price', 'rs', '3480', 'reliance', 'securities']",buy divis laboratories target price rs 3480 reliance securities
"['buy', 'bandhan', 'bank', 'target', 'price', 'rs', '365', 'icici', 'securities']",buy bandhan bank target price rs 365 icici securities
"['indias', 'unsc', 'presidency', 'to', 'mark', 'arrival', 'of', 'mahatma', 'gandhis', 'bust', 'at', 'unhq']",indias unsc presidency to mark arrival of mahatma gandhis bust at unhq
"['grimy', 'ships', 'for', 'iron', 'ore', 'are', 'now', 'being', 'used', 'to', 'carry', 'food', 'crops', 'to', 'asia']",grimy ships for iron ore are now being used to carry food crops to asia
"['year', 'end', 'special', 'it', 'sector', 'funds', 'lost', '18', 'in', '2022', 'what', 'is', 'in', 'store', 'for', '2023']",year end special it sector funds lost 18 in 2022 what is in store for 2023
"['fifa', 'world', 'cup', 'round', 'of', '16', 'starts', 'december', '3', 'with', 'final', 'four', 'spots', 'to', 'be', 'decided', 'tonight']",fifa world cup round of 16 starts december 3 with final four spots to be decided tonight
"['godrej', 'properties', 'acquires', '18', '6', 'acre', 'land', 'parcel', 'in', 'mumbais', 'kandivali']",godrej properties acquires 18 6 acre land parcel in mumbais kandivali
"['crypto', 'price', 'today', 'bitcoin', 'breaches', '17000', 'dogecoin', 'xrp', 'and', 'solana', 'tank', 'up', 'to', '6']",crypto price today bitcoin breaches 17000 dogecoin xrp and solana tank up to 6
"['27', 'stocks', 'need', 'to', 'rally', 'up', 'to', '300', 'to', 'revisit', 'their', '52', 'week', 'highs', 'worth', 'a', 'look']",27 stocks need to rally up to 300 to revisit their 52 week highs worth a look
"['view', 'the', 'us', 'and', 'uk', 'should', 'be', 'welcoming', 'tech', 'talent', 'not', 'driving', 'it', 'away']",view the us and uk should be welcoming tech talent not driving it away
"['gujarat', 'election', 'amreli', 'a', 'tough', 'task', 'for', 'congress', 'leader', 'paresh', 'dhanani']",gujarat election amreli a tough task for congress leader paresh dhanani
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '11', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '2', 'december', '2022']",stocks to buy or sell today 11 short term trading ideas by experts for 2 december 2022
"['narcl', 'agrees', 'to', 'match', 'rare', 'arcs', 'bid', 'for', 'ssa', 'internationals', 'debt']",narcl agrees to match rare arcs bid for ssa internationals debt
"['cement', 'sector', 'top', 'bet', '2', 'stocks', 'to', 'buy', 'now', 'rahul', 'sharma']",cement sector top bet 2 stocks to buy now rahul sharma
"['veteran', 'movie', 'producer', 'k', 'muralidharan', 'passes', 'away', 'due', 'to', 'heart', 'attack', 'celebrities', 'pay', 'tributes']",veteran movie producer k muralidharan passes away due to heart attack celebrities pay tributes
"['pb', 'fintech', 'maruti', 'suzuki', 'tata', 'motors', 'mm', 'bajaj', 'auto', 'and', 'other', 'stocks', 'in', 'focus', 'on', 'december', '2']",pb fintech maruti suzuki tata motors mm bajaj auto and other stocks in focus on december 2
"['private', 'lender', 'icici', 'bank', 'to', 'bet', 'big', 'on', 'real', 'estate', 'sector']",private lender icici bank to bet big on real estate sector
"['radhika', 'gupta', 'explains', 'all', 'about', 'investing', 'in', 'target', 'maturity', 'funds']",radhika gupta explains all about investing in target maturity funds
"['etmarkets', 'fund', 'manager', 'talk', 'lic', 'mfs', 'amit', 'nadekar', 'betting', 'on', 'manufacturing', 'consumer', 'discretionary', 'stocks']",etmarkets fund manager talk lic mfs amit nadekar betting on manufacturing consumer discretionary stocks
"['football', 'fans', 'hoping', 'for', 'portugal', 'argentina', 'face', 'off', 'here', 'is', 'how', 'that', 'may', 'happen']",football fans hoping for portugal argentina face off here is how that may happen
"['should', 'one', 'continue', 'to', 'trade', 'long', 'and', 'buy', 'small', 'and', 'midcap', 'stocks', 'sandip', 'sabharwal', 'answers']",should one continue to trade long and buy small and midcap stocks sandip sabharwal answers
"['sensex', 'at', 'record', 'high', 'but', 'smallcap', 'investors', 'are', 'waiting', 'for', 'secret', 'santa']",sensex at record high but smallcap investors are waiting for secret santa
"['ceos', 'will', 'have', 'to', 'reckon', 'with', 'chinese', 'machines']",ceos will have to reckon with chinese machines
"['air', 'india', 'to', 'get', 'a', 'brand', 'makeover']",air india to get a brand makeover
"['telcos', 'slam', 'app', 'makers', 'call', 'them', 'free', 'riders']",telcos slam app makers call them free riders
"['cooling', 'demand', 'squeezes', 'factory', 'activity', 'in', 'europe', 'asia']",cooling demand squeezes factory activity in europe asia
"['world', 'topping', '100', 'billion', 'in', 'remittances', 'head', 'to', 'india', 'in', '2022']",world topping 100 billion in remittances head to india in 2022
"['tech', 'savviness', 'among', 'non', 'it', 'workforce', 'rising', 'since', 'pandemic', 'zoho', 'study']",tech savviness among non it workforce rising since pandemic zoho study
"['this', 'years', 'sour', 'stock', 'market', 'made', 'wall', 'street', 'bearish', 'for', 'first', 'time', 'since', '1999']",this years sour stock market made wall street bearish for first time since 1999
"['hindustan', 'petroleum', 'corporation', 'short', 'term', 'bearish']",hindustan petroleum corporation short term bearish
"['tipra', 'to', 'hold', 'a', 'two', 'day', 'sit', 'in', 'demonstration', 'in', 'delhi', 'on', 'december', '5', 'and', '6']",tipra to hold a two day sit in demonstration in delhi on december 5 and 6
"['minimum', 'temperature', 'in', 'new', 'delhi', 'settles', 'above', 'seasons', 'normal', 'air', 'quality', 'very', 'poor']",minimum temperature in new delhi settles above seasons normal air quality very poor
"['traders', 'guide', 'these', '2', 'largecap', 'stocks', 'can', 'rise', 'up', 'to', '9']",traders guide these 2 largecap stocks can rise up to 9
"['pm', 'modi', 'wishes', 'bjp', 'president', 'nadda', 'on', 'his', 'birthday']",pm modi wishes bjp president nadda on his birthday
"['53', 'of', 'it', 'decision', 'makers', 'actively', 'looking', 'for', 'a', 'new', 'jobs', 'report']",53 of it decision makers actively looking for a new jobs report
"['cheaper', 'study', 'destination', 'indian', 'students', 'prefer', 'east', 'europe', 'to', 'china']",cheaper study destination indian students prefer east europe to china
"['etmarkets', 'fund', 'manager', 'talk', 'taher', 'badshah', 'reveals', '3', 'parameters', 'to', 'value', 'new', 'age', 'companies']",etmarkets fund manager talk taher badshah reveals 3 parameters to value new age companies
"['marketall', 'time', 'high', 'but', 'it', 'is', 'still', 'right', 'for', 'long', 'term', 'investors', 'to', 'invest', 'now', 'pramod', 'gubbi']",marketall time high but it is still right for long term investors to invest now pramod gubbi
"['hunting', 'for', 'multibaggers', 'look', 'in', 'these', '3', 'spaces', 'now', 'digant', 'haria']",hunting for multibaggers look in these 3 spaces now digant haria
"['prior', 'stocking', 'dents', 'fmcg', 'offtake', 'in', 'nov']",prior stocking dents fmcg offtake in nov
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'krbl', 'lt', 'and', 'escorts']",big movers on d st what should investors do with krbl lt and escorts
"['stocks', 'in', 'the', 'news', 'wipro', 'kotak', 'bank', 'paytm', 'nmdc', 'phoenix', 'mills', 'and', 'yes', 'bank']",stocks in the news wipro kotak bank paytm nmdc phoenix mills and yes bank
"['oldest', 'and', 'youngest', 'companies', 'of', 'india', 'as', 'per', 'hurun', '2022', 'report', 'check', 'out', 'the', 'list']",oldest and youngest companies of india as per hurun 2022 report check out the list
"['rbi', 'may', 'lower', 'fy23', 'gdp', 'growth', 'forecast']",rbi may lower fy23 gdp growth forecast
"['fate', 'of', '788', 'candidates', 'sealed']",fate of 788 candidates sealed
"['as', 'indias', 'g20', 'presidency', 'begins', 'eam', 'says', 'time', 'to', 'be', 'voice', 'of', 'global', 'south']",as indias g20 presidency begins eam says time to be voice of global south
"['corporate', 'radar', 'som', 'distilleries', 'breweries', 'to', 'go', 'ex', 'dividend', 'likhitha', 'infrastructure', 'stock', 'split', 'and', 'more']",corporate radar som distilleries breweries to go ex dividend likhitha infrastructure stock split and more
"['softbank', 'likely', 'to', 'sell', '5', 'stake', 'in', 'pb', 'fintech']",softbank likely to sell 5 stake in pb fintech
"['hospitality', 'stocks', 'are', 'seasons', 'favourite', 'amid', 'rising', 'travel', 'and', 'room', 'rates']",hospitality stocks are seasons favourite amid rising travel and room rates
"['us', 'rate', 'hike', 'cues', 'lift', 'markets', 'to', 'new', 'highs']",us rate hike cues lift markets to new highs
"['south', 'korean', 'youtuber', 'hyojeong', 'park', 'hails', 'india', 'for', 'swift', 'action', 'against', 'men', 'who', 'harassed', 'her', 'on', 'mumbai', 'streets']",south korean youtuber hyojeong park hails india for swift action against men who harassed her on mumbai streets
"['ndtv', 'promoter', 'group', 'co', 'allots', '1', '99', 'm', 'shares', 'to', 'adani', 'firm']",ndtv promoter group co allots 1 99 m shares to adani firm
"['rights', 'issues', 'at', 'deep', 'discount', 'could', 'be', 'a', 'good', 'bet', 'for', 'investors']",rights issues at deep discount could be a good bet for investors
