headlines,headline_text
"['cancer', 'deaths', 'nosedive', 'in', 'us', 'by', '2', 'every', 'year', 'from', '2016', 'says', 'aacr', 'report']",cancer deaths nosedive in us by 2 every year from 2016 says aacr report
"['massive', 'cbi', 'crackdown', 'against', 'circulation', 'of', 'child', 'sex', 'abuse', 'material', '59', 'locations', 'raided', 'across', 'country']",massive cbi crackdown against circulation of child sex abuse material 59 locations raided across country
"['zerodha', 'ceo', 'sets', 'fitness', 'challenge', 'for', 'employees', 'offers', 'one', 'months', 'salary', 'as', 'prize']",zerodha ceo sets fitness challenge for employees offers one months salary as prize
"['aaditya', 'thackeray', 'blames', 'shinde', 'govt', 'sena', 'rebels', 'for', 'loss', 'of', 'vedanta', 'foxconn', 'plant']",aaditya thackeray blames shinde govt sena rebels for loss of vedanta foxconn plant
"['save', 'your', 'electricity', 'bills', 'with', 'these', 'energy', 'efficient', 'ceiling', 'fans', 'on', 'flipkart']",save your electricity bills with these energy efficient ceiling fans on flipkart
"['global', 'citizen', 'festival', '2022', 'how', 'you', 'can', 'watch', 'listen', 'and', 'stream', 'on', 'tv', 'online', 'or', 'through', 'radio']",global citizen festival 2022 how you can watch listen and stream on tv online or through radio
"['sylvester', 'stallone', 'wife', 'jennifer', 'flavin', 'to', 'rework', 'on', 'marriage', 'call', 'off', 'divorce', 'this', 'is', 'what', 'happened']",sylvester stallone wife jennifer flavin to rework on marriage call off divorce this is what happened
"['hurricane', 'fiona', 'drone', 'footage', 'shows', 'destructive', '50', 'foot', 'high', 'waves', 'of', 'the', 'storm', 'read', 'details']",hurricane fiona drone footage shows destructive 50 foot high waves of the storm read details
"['birendra', 'krishna', 'bhadra', 'divine', 'voice', 'heralding', 'mahalaya', 'chant', 'for', 'generations', 'of', 'bengalis', 'for', 'more', 'than', '90', 'years']",birendra krishna bhadra divine voice heralding mahalaya chant for generations of bengalis for more than 90 years
"['assam', 'to', 'start', 'category', 'ii', 'of', 'micro', 'finance', 'incentive', 'and', 'relief', 'scheme', 'by', 'october']",assam to start category ii of micro finance incentive and relief scheme by october
"['kejriwal', 'mann', 'to', 'visit', 'on', 'sunday', 'chadha', 'says', 'aap', 'will', 'fulfil', 'demands', 'of', 'various', 'segments', 'of', 'society']",kejriwal mann to visit on sunday chadha says aap will fulfil demands of various segments of society
"['ey', 'india', 'renews', 'lease', 'for', 'office', 'space', 'in', 'mumbais', 'dadar']",ey india renews lease for office space in mumbais dadar
"['pfi', 'violence', 'in', 'kerala', 'pre', 'meditated', 'culprits', 'will', 'not', 'be', 'spared', 'kerala', 'cm', 'pinarayi', 'vijayan']",pfi violence in kerala pre meditated culprits will not be spared kerala cm pinarayi vijayan
"['cbi', 'gets', 'custody', 'of', 'ex', 'mumbai', 'police', 'chief', 'sanjay', 'pandey', 'in', 'nse', 'phone', 'tapping', 'case']",cbi gets custody of ex mumbai police chief sanjay pandey in nse phone tapping case
"['uttar', 'pradesh', 'student', 'shoots', 'college', 'principal', 'after', 'being', 'scolded']",uttar pradesh student shoots college principal after being scolded
"['smaller', 'cities', 'drive', 'first', 'day', 'festive', 'rush', 'of', 'online', 'sales', 'on', 'amazon', 'flipkart']",smaller cities drive first day festive rush of online sales on amazon flipkart
"['the', 'rascal', 'does', 'not', 'dream', 'of', 'bunny', 'girl', 'senpai', 'new', 'anime', 'promotional', 'video', 'of', 'film', 'released', 'heres', 'whats', 'special']",the rascal does not dream of bunny girl senpai new anime promotional video of film released heres whats special
"['rajasthan', 'govt', 'approves', 'rs', '100', 'crore', 'additional', 'package', 'for', 'small', 'industries']",rajasthan govt approves rs 100 crore additional package for small industries
"['patna', 'hc', 'stays', 'demolition', 'of', 'historic', 'sultan', 'palace', 'seeks', 'reply', 'from', 'bihar', 'govt']",patna hc stays demolition of historic sultan palace seeks reply from bihar govt
"['indian', 'origin', 'home', 'minister', 'suella', 'braverman', 'wins', 'first', 'queen', 'elizabeth', 'ii', 'award']",indian origin home minister suella braverman wins first queen elizabeth ii award
"['watch', 'ukrainian', 'soldier', 'fiddles', 'on', 'the', 'frontlines', 'the', 'music', 'is', 'touching']",watch ukrainian soldier fiddles on the frontlines the music is touching
"['prince', 'harry', 'hired', 'private', 'jet', 'worth', '30000', 'to', 'reach', 'balmoral', 'on', 'the', 'day', 'queen', 'died', 'more', 'details', 'inside']",prince harry hired private jet worth 30000 to reach balmoral on the day queen died more details inside
"['delhi', 'lg', 'orders', 'fir', 'against', 'djb', 'pvt', 'bank', 'officials', 'over', 'rs', '20', 'cr', 'embezzlement']",delhi lg orders fir against djb pvt bank officials over rs 20 cr embezzlement
"['was', 'ufc', 'president', 'dana', 'white', 'told', 'he', 'will', 'live', 'for', '10', 'more', 'years', 'only', 'read', 'to', 'know']",was ufc president dana white told he will live for 10 more years only read to know
"['economic', 'reforms', 'ease', 'of', 'doing', 'biz', 'likely', 'to', 'take', 'indias', 'fdi', 'to', 'usd', '100', 'bn', 'this', 'fiscal', 'says', 'government']",economic reforms ease of doing biz likely to take indias fdi to usd 100 bn this fiscal says government
"['world', 'lung', 'day', '2022', 'most', 'common', 'diseases', 'and', 'how', 'to', 'prevent', 'them']",world lung day 2022 most common diseases and how to prevent them
"['no', 'decision', 'taken', 'on', 'oil', 'refinery', 'plant', 'location', 'in', 'maharashtra', 'says', 'union', 'minister', 'puri']",no decision taken on oil refinery plant location in maharashtra says union minister puri
"['1864', 'arizona', 'law', 'that', 'banned', 'nearly', 'all', 'abortions', 'is', 'now', 'in', 'effect', 'u', 's', 'judge', 'rules']",1864 arizona law that banned nearly all abortions is now in effect u s judge rules
"['shashi', 'tharoor', 'gets', 'nomination', 'forms', 'collected', 'for', 'congress', 'president', 'poll']",shashi tharoor gets nomination forms collected for congress president poll
"['from', 'jowar', 'ki', 'kheer', 'to', 'sweet', 'potato', 'chaat', 'celebrate', 'navaratri', 'with', 'these', 'yummy', 'recipes']",from jowar ki kheer to sweet potato chaat celebrate navaratri with these yummy recipes
"['scientists', 'develop', 'cutting', 'edge', 'tech', 'that', 'can', 'detect', 'patients', 'with', 'heart', 'failure', 'in', 'record', 'time']",scientists develop cutting edge tech that can detect patients with heart failure in record time
"['korea', 'open', '2022', 'jelena', 'ostapenko', 'to', 'face', 'ekaterina', 'alexandrova', 'for', 'title', 'after', 'raducanu', 'retires']",korea open 2022 jelena ostapenko to face ekaterina alexandrova for title after raducanu retires
"['new', 'airpods', 'pro', 'ear', 'tips', 'are', 'incompatible', 'with', 'original', 'airpods', 'pro', 'apple', 'explains', 'why']",new airpods pro ear tips are incompatible with original airpods pro apple explains why
"['indian', 'origin', 'home', 'minister', 'suella', 'braverman', 'wins', 'first', 'queen', 'elizabeth', 'ii', 'award']",indian origin home minister suella braverman wins first queen elizabeth ii award
"['mea', 'issues', 'advisory', 'regarding', 'fake', 'job', 'rackets', 'targeting', 'it', 'skilled', 'youth']",mea issues advisory regarding fake job rackets targeting it skilled youth
"['kerala', 'lotterys', 'rs', '25', 'crore', 'jackpot', 'winner', 'says', 'he', 'has', 'lost', 'peace', 'of', 'mind']",kerala lotterys rs 25 crore jackpot winner says he has lost peace of mind
"['yogi', 'adityanaths', 'temple', 'built', 'by', 'bjp', 'supporter', 'to', 'capture', 'land', 'sp']",yogi adityanaths temple built by bjp supporter to capture land sp
"['oil', 'india', 'realises', '80', 'per', 'barrel', 'on', 'average', 'for', 'its', 'crude', 'this', 'quarter']",oil india realises 80 per barrel on average for its crude this quarter
"['jammu', 'mayor', 'deputy', 'mayor', 'resign']",jammu mayor deputy mayor resign
"['eknath', 'shinde', 'faction', 'leader', 'tweets', 'supriya', 'sules', 'photo', 'sitting', 'in', 'cms', 'chair', 'ncp', 'says', 'pic', 'morphed', 'files', 'police', 'complaint']",eknath shinde faction leader tweets supriya sules photo sitting in cms chair ncp says pic morphed files police complaint
"['tears', 'and', 'hugs', 'ahead', 'of', 'jhulan', 'goswamis', 'final', 'international', 'match']",tears and hugs ahead of jhulan goswamis final international match
"['ethereum', 'remains', 'troubled', 'after', 'the', 'merge', 'what', 'is', 'the', 'way', 'ahead']",ethereum remains troubled after the merge what is the way ahead
"['bjp', 'and', 'rss', 'are', 'nervous', 'due', 'to', 'bharat', 'jodo', 'yatra', 'says', 'jairam', 'ramesh']",bjp and rss are nervous due to bharat jodo yatra says jairam ramesh
"['watch', 'duo', 'create', 'record', 'for', 'longest', 'slackline', 'walk', 'over', 'active', 'volcano']",watch duo create record for longest slackline walk over active volcano
"['dalal', 'street', 'week', 'ahead', 'stay', 'cautious', 'short', 'covering', 'likely', 'on', 'account', 'of', 'fo', 'expiry']",dalal street week ahead stay cautious short covering likely on account of fo expiry
"['why', 'are', 'bond', 'markets', 'witnessing', 'a', 'selloff', 'akhil', 'mittal', 'of', 'tata', 'mf', 'explains']",why are bond markets witnessing a selloff akhil mittal of tata mf explains
"['national', 'cinema', 'day', 'draws', 'over', '6', '5', 'million', 'viewers', 'to', 'theatres']",national cinema day draws over 6 5 million viewers to theatres
"['bravery', 'and', 'courage', 'rpf', 'personnel', 'pull', 'out', 'passenger', 'stuck', 'between', 'moving', 'train', 'and', 'platform', 'watch', 'video']",bravery and courage rpf personnel pull out passenger stuck between moving train and platform watch video
"['days', 'after', 'chelseas', 'sacking', 'thomas', 'tuchel', 'set', 'to', 'be', 'deported', 'from', 'uk', 'before', 'christmas', 'details', 'inside']",days after chelseas sacking thomas tuchel set to be deported from uk before christmas details inside
"['now', 'upload', 'longer', 'uninterrupted', 'stories', 'on', 'instagram']",now upload longer uninterrupted stories on instagram
"['centre', 'gives', 'top', 'priority', 'to', 'strengthen', 'border', 'infrastructure', 'amit', 'shah']",centre gives top priority to strengthen border infrastructure amit shah
"['oscar', 'winning', 'actor', 'louise', 'fletcher', 'passes', 'away', 'at', '88', 'a', 'look', 'at', 'her', 'iconic', 'roles']",oscar winning actor louise fletcher passes away at 88 a look at her iconic roles
"['philosophy', 'of', 'sabka', 'sath', 'sabka', 'vikas', 'inspired', 'by', 'gandhian', 'thought', 'vp', 'jagdeep', 'dhankhar']",philosophy of sabka sath sabka vikas inspired by gandhian thought vp jagdeep dhankhar
"['book', 'reveals', 'meghan', 'markle', 'expected', 'to', 'be', 'paid', 'for', 'a', 'royal', 'tour', 'details', 'inside']",book reveals meghan markle expected to be paid for a royal tour details inside
"['need', 'to', 'understand', 'changing', 'mentality', 'of', 'the', 'young', 'mos', 'it', 'on', 'moonlighting']",need to understand changing mentality of the young mos it on moonlighting
"['will', 'contest', 'congress', 'prez', 'polls', 'no', 'gandhi', 'in', 'fray', 'says', 'ashok', 'gehlot']",will contest congress prez polls no gandhi in fray says ashok gehlot
"['punjab', 'governor', 'banwarilal', 'purohit', 'acting', 'at', 'behest', 'of', 'bjp', 'aap']",punjab governor banwarilal purohit acting at behest of bjp aap
"['rjd', 'chief', 'lalu', 'yadav', 'slams', 'home', 'minister', 'shah', 'for', 'attacking', 'bihar', 'govt']",rjd chief lalu yadav slams home minister shah for attacking bihar govt
"['india', 'it', 'absorbs', '120000', 'tech', 'services', 'gig', 'workers', 'since', 'pandemic']",india it absorbs 120000 tech services gig workers since pandemic
"['in', 'fresh', 'letter', 'punjab', 'governor', 'banwarilal', 'purohit', 'reminds', 'cm', 'bhagwant', 'mann', 'of', 'his', 'duties']",in fresh letter punjab governor banwarilal purohit reminds cm bhagwant mann of his duties
"['resort', 'receptionist', 'was', 'killed', 'for', 'refusing', 'to', 'give', 'special', 'services', 'to', 'guests', 'uttarakhand', 'dgp']",resort receptionist was killed for refusing to give special services to guests uttarakhand dgp
"['jessie', 'reyezs', 'uk', 'tour', '2023', 'dates', 'tickets', 'price', 'and', 'all', 'you', 'need', 'to', 'know']",jessie reyezs uk tour 2023 dates tickets price and all you need to know
"['sovereign', 'gold', 'bond', 'premature', 'redemption', 'of', 'sgb', 'fixed', 'at', 'this', 'price']",sovereign gold bond premature redemption of sgb fixed at this price
"['biggest', 'rival', 'greatest', 'friend', 'rafael', 'nadal', 'weeps', 'as', 'roger', 'federer', 'bids', 'teary', 'eyed', 'farewell', 'to', 'tennis']",biggest rival greatest friend rafael nadal weeps as roger federer bids teary eyed farewell to tennis
"['iranian', 'government', 'scrambles', 'to', 'contain', 'unrest', 'as', 'it', 'spreads', 'to', 'more', 'towns', 'and', 'cities']",iranian government scrambles to contain unrest as it spreads to more towns and cities
"['watch', 'virat', 'kohli', 'drops', 'cameron', 'green', 'but', 'redeems', 'himself', 'with', 'a', 'throw']",watch virat kohli drops cameron green but redeems himself with a throw
"['market', 'cap', 'of', 'adani', 'group', 'stocks', 'equals', '83', 'midcaps', 'or', '858', 'smallcaps']",market cap of adani group stocks equals 83 midcaps or 858 smallcaps
"['iphone', '13', 'for', 'rs', '49k', 'apple', 'devices', 'get', 'cheaper', 'with', 'these', 'amazon', 'flipkart', 'deals']",iphone 13 for rs 49k apple devices get cheaper with these amazon flipkart deals
"['beauty', 'of', 'sports', 'virat', 'kohli', 'reacts', 'to', 'roger', 'federer', 'rafael', 'nadals', 'teary', 'eyed', 'moment', 'calls', 'it', 'most', 'beautiful', 'sporting', 'pic']",beauty of sports virat kohli reacts to roger federer rafael nadals teary eyed moment calls it most beautiful sporting pic
"['amazon', 'india', 'customer', 'base', 'from', 'tier', '2', '3', 'cities', 'jumps', '2', 'fold', 'during', 'festive', 'season', 'sale']",amazon india customer base from tier 2 3 cities jumps 2 fold during festive season sale
"['at', 'least', '1', 'of', 'it', 'hands', 'have', 'a', 'side', 'hustle', 'experts']",at least 1 of it hands have a side hustle experts
"['adhir', 'writes', 'to', 'birla', 'seeks', 'chairmanship', 'for', 'cong', 'of', 'at', 'least', 'one', 'substantive', 'parliament', 'panel']",adhir writes to birla seeks chairmanship for cong of at least one substantive parliament panel
"['at', '64000', 'green', 'law', 'offences', 'up', '4', 'in', '2021', 'says', 'report']",at 64000 green law offences up 4 in 2021 says report
"['bjp', 'expels', 'party', 'leader', 'after', 'son', 'arrested', 'in', 'uttarakhand', 'receptionist', 'murder', 'case']",bjp expels party leader after son arrested in uttarakhand receptionist murder case
"['india', 'nepal', 'agree', 'to', 'take', 'forward', 'sapta', 'kosi', 'high', 'dam', 'project']",india nepal agree to take forward sapta kosi high dam project
"['indira', 'ivf', 'in', 'discussions', 'for', 'acquisitions', 'in', 'tamil', 'nadu', 'and', 'kerala']",indira ivf in discussions for acquisitions in tamil nadu and kerala
"['chup', 'revenge', 'of', 'the', 'artist', 'box', 'office', 'collection', 'day', '1', 'dulquer', 'salmaan', 'sunny', 'deol', 'starrer', 'mints', 'around', 'rs', '3', 'cr']",chup revenge of the artist box office collection day 1 dulquer salmaan sunny deol starrer mints around rs 3 cr
"['mumbai', 'witnesses', 'heavy', 'showers', 'transport', 'services', 'remain', 'unaffected']",mumbai witnesses heavy showers transport services remain unaffected
"['these', '5', 'auto', 'ancillary', 'stocks', 'can', 'deliver', 'over', '25', 'returns', 'say', 'analysts']",these 5 auto ancillary stocks can deliver over 25 returns say analysts
"['half', 'of', 'judiciarys', 'problems', 'will', 'be', 'solved', 'if', 'govt', 'halts', 'state', 'sponsored', 'litigations', 'ex', 'cji']",half of judiciarys problems will be solved if govt halts state sponsored litigations ex cji
"['nayanthara', 'opens', 'up', 'about', 'marriage', 'and', 'lady', 'superstar', 'tag', 'in', 'new', 'netflix', 'documentary']",nayanthara opens up about marriage and lady superstar tag in new netflix documentary
"['he', 'is', 'alive', 'and', 'in', 'a', 'coma', 'kanpur', 'family', 'keeps', 'dead', 'body', 'at', 'home', 'for', '18', 'months']",he is alive and in a coma kanpur family keeps dead body at home for 18 months
"['2', 'stocks', 'that', 'traders', 'can', 'look', 'to', 'buy', 'next', 'week']",2 stocks that traders can look to buy next week
"['after', 'jairam', 'ramesh', 'abhishek', 'manu', 'singhvi', 'asks', 'congress', 'leaders', 'to', 'refrain', 'from', 'commenting', 'on', 'aicc', 'prez', 'candidates']",after jairam ramesh abhishek manu singhvi asks congress leaders to refrain from commenting on aicc prez candidates
"['india', 'issues', 'safety', 'advisory', 'for', 'indian', 'nationals', 'students', 'in', 'canada']",india issues safety advisory for indian nationals students in canada
"['quordle', '243', 'hints', 'and', 'answers', 'for', 'todays', 'word', 'puzzle']",quordle 243 hints and answers for todays word puzzle
"['flipkart', 'sees', '1', '6', 'million', 'users', 'per', 'second', 'on', 'day', '1', 'of', 'festive', 'sale']",flipkart sees 1 6 million users per second on day 1 of festive sale
"['watch', 'large', 'part', 'of', 'hill', 'crashes', 'and', 'blocks', 'highway', 'in', 'uttarakhand']",watch large part of hill crashes and blocks highway in uttarakhand
"['delhi', 'lg', 'orders', 'fir', 'against', 'djb', 'pvt', 'bank', 'officials', 'over', 'rs', '20', 'cr', 'embezzlement', 'of', 'water', 'bill', 'amount']",delhi lg orders fir against djb pvt bank officials over rs 20 cr embezzlement of water bill amount
"['highway', 'in', 'florida', 'covered', 'in', 'beer', 'after', 'truck', 'crash']",highway in florida covered in beer after truck crash
"['a', 'break', 'below', '17000', 'could', 'take', 'nifty50', 'towards', '16800', '16650', 'anand', 'james']",a break below 17000 could take nifty50 towards 16800 16650 anand james
"['blackstones', 'nucleus', 'office', 'parks', 'leases', '7', '5', 'lakh', 'sq', 'ft', 'with', 'rs', '1100', 'crore', 'annual', 'rent']",blackstones nucleus office parks leases 7 5 lakh sq ft with rs 1100 crore annual rent
"['jee', 'advanced', 'toppers', 'continue', 'to', 'head', 'to', 'iit', 'bombay', 'computer', 'science', 'top', 'choice']",jee advanced toppers continue to head to iit bombay computer science top choice
"['will', 'commodity', 'prices', 'soften', 'further', 'ahead', 'of', 'festive', 'season']",will commodity prices soften further ahead of festive season
"['north', 'korea', 'all', 'set', 'for', 'another', 'nuke', 'test', 'why', 'the', 'world', 'should', 'be', 'worried']",north korea all set for another nuke test why the world should be worried
"['looking', 'forward', 'to', 'meet', 'energetic', 'workers', 'pm', 'narendra', 'modi', 'ahead', 'of', 'mandi', 'rally']",looking forward to meet energetic workers pm narendra modi ahead of mandi rally
"['wordle', '462', 'solution', 'hints', 'and', 'solution', 'for', 'todays', 'word', 'puzzle', 'september', '24']",wordle 462 solution hints and solution for todays word puzzle september 24
"['super', 'hawkish', 'fed', 'may', 'drive', 'usdinr', 'higher', 'rbi', 'may', 'go', 'for', '50', 'bps', 'rate', 'hike']",super hawkish fed may drive usdinr higher rbi may go for 50 bps rate hike
"['india', 'will', 'progress', 'only', 'when', 'women', 'safe', 'rahul', 'gandhi', 'on', 'ukhand', 'up', 'incidents']",india will progress only when women safe rahul gandhi on ukhand up incidents
"['heardle', '212', 'for', 'september', '24', 'here', 'are', 'hints', 'to', 'figure', 'out', 'todays', 'song', 'of', 'the', 'day']",heardle 212 for september 24 here are hints to figure out todays song of the day
"['softbank', 'backed', 'meesho', 'records', '80', 'jump', 'in', 'sales', 'on', 'day', '1', 'of', 'festive', 'season', 'sale']",softbank backed meesho records 80 jump in sales on day 1 of festive season sale
"['5', 'bank', 'stocks', 'where', 'kotak', 'institutional', 'equities', 'sees', 'over', '20', 'more', 'upside', 'despite', 'recent', 'run']",5 bank stocks where kotak institutional equities sees over 20 more upside despite recent run
