headlines,headline_text
"['tmcs', 'abhishek', 'launches', 'old', 'age', 'pension', 'scheme', 'in', 'his', 'ls', 'seat', 'bjp', 'questions', 'source', 'of', 'funds']",tmcs abhishek launches old age pension scheme in his ls seat bjp questions source of funds
"['tata', 'motors', 'reshuffles', 'key', 'executives', 'in', 'passenger', 'vehicle', 'business']",tata motors reshuffles key executives in passenger vehicle business
"['top', '5', 'best', 'selling', '5g', 'smartphones', '2023', 'in', 'india', 'unveiling', 'the', 'ultimate', 'flagship', 'devices']",top 5 best selling 5g smartphones 2023 in india unveiling the ultimate flagship devices
"['8', 'best', 'air', 'coolers', 'for', 'your', 'home', 'to', 'beat', 'the', 'heat', 'this', 'summer']",8 best air coolers for your home to beat the heat this summer
"['best', 'refrigerators', 'under', '15000']",best refrigerators under 15000
"['political', 'leaders', 'focus', 'insufficiently', 'on', 'design', 'and', 'too', 'much', 'on', 'manufacturing', 'chip', 'war', 'author', 'chris', 'miller']",political leaders focus insufficiently on design and too much on manufacturing chip war author chris miller
"['best', '2', 'star', 'acs', 'in', 'india', 'starting', 'at', 'just', 'rs', '23000']",best 2 star acs in india starting at just rs 23000
"['tamil', 'nadu', 'brings', 'big', 'ticket', 'investments', 'across', 'energy', 'mobility', 'and', 'electronics', 'manufacturing']",tamil nadu brings big ticket investments across energy mobility and electronics manufacturing
"['punjab', 'schools', 'up', 'to', 'class', '10', 'closed', 'till', 'january', '14', 'due', 'to', 'cold', 'weather']",punjab schools up to class 10 closed till january 14 due to cold weather
"['tmc', 'leader', 'sahajahan', 'sheikh', 'still', 'hiding', 'in', 'west', 'bengals', 'sandeshkhali', 'claims', 'suvendu', 'adhikari']",tmc leader sahajahan sheikh still hiding in west bengals sandeshkhali claims suvendu adhikari
"['10', 'best', 'oppo', 'mobile', 'phones', 'in', '2023', 'get', 'unmatched', 'performance', 'at', 'unbeatable', 'value', 'for', 'money']",10 best oppo mobile phones in 2023 get unmatched performance at unbeatable value for money
"['dy', 'cm', 'posts', 'ministers', 'meet', 'aimed', 'to', 'neutralise', 'dks', 'plans', 'to', 'field', 'them', 'in', 'ls', 'polls']",dy cm posts ministers meet aimed to neutralise dks plans to field them in ls polls
"['7', 'best', 'double', 'bed', 'mattresses', 'to', 'upgrade', 'your', 'sleep', 'quality']",7 best double bed mattresses to upgrade your sleep quality
"['msk', 'prasad', 'said', 'if', 'rohit', 'and', 'kohli', 'are', 'serious', 'about', 'the', 't20wc', 'they', 'should', 'play', 'immediately']",msk prasad said if rohit and kohli are serious about the t20wc they should play immediately
"['best', 'car', 'seat', 'covers', 'in', 'india', 'for', 'a', 'comfortable', 'and', 'stylish', 'ride']",best car seat covers in india for a comfortable and stylish ride
"['5', 'best', 'triple', 'door', 'refrigerators', 'in', 'india']",5 best triple door refrigerators in india
"['american', 'pie', '5', 'story', 'teased', 'by', 'american', 'reunion', 'writer', 'a', 'potential', 'stiflers', 'mom', 'and', 'jims', 'dad', 'romance']",american pie 5 story teased by american reunion writer a potential stiflers mom and jims dad romance
"['5', 'best', 'table', 'fans', 'from', 'popular', 'brands', 'at', 'the', 'best', 'prices']",5 best table fans from popular brands at the best prices
"['rohit', 'sharma', 'virat', 'kohli', 'back', 'in', 't20', 'squad', 'for', 'afghanistan', 'series']",rohit sharma virat kohli back in t20 squad for afghanistan series
"['world', 'wants', 'to', 'engage', 'with', 'india', 'on', 'ftas', 'union', 'minister', 'piyush', 'goyal']",world wants to engage with india on ftas union minister piyush goyal
"['after', 'pm', 'visit', 'celebs', 'pitch', 'lakshadweep', 'as', 'must', 'travel', 'destination', 'slam', 'maldivian', 'leaders', 'remarks']",after pm visit celebs pitch lakshadweep as must travel destination slam maldivian leaders remarks
"['reliance', 'committed', 'to', 'make', 'new', 'investments', 'in', 'tamil', 'nadu', 'mukesh', 'ambani']",reliance committed to make new investments in tamil nadu mukesh ambani
"['gst', 'officers', 'detect', 'over', '29000', 'bogus', 'firms', 'involved', 'in', 'fake', 'itc', 'caims', 'of', 'rs', '44000', 'cr']",gst officers detect over 29000 bogus firms involved in fake itc caims of rs 44000 cr
"['best', 'selling', 'washing', 'machines', 'get', 'effortless', 'laundry', 'with', 'the', 'top', 'selling', 'washers']",best selling washing machines get effortless laundry with the top selling washers
"['migatory', 'birds', 'transform', 'jammus', 'gharana', 'wetland', 'into', 'bird', 'watching', 'paradise']",migatory birds transform jammus gharana wetland into bird watching paradise
"['refrigerator', 'buying', 'guide', 'tips', 'to', 'choose', 'right', 'fridge', 'for', 'your', 'family']",refrigerator buying guide tips to choose right fridge for your family
"['ferrari', '2023', 'roars', 'onto', 'digital', 'platforms', 'online', 'streaming', 'release', 'date', 'revealed']",ferrari 2023 roars onto digital platforms online streaming release date revealed
"['n', 'biren', 'singh', 'himanta', 'biswa', 'sarma', 'discuss', 'security', 'developmental', 'issues', 'of', 'northeast']",n biren singh himanta biswa sarma discuss security developmental issues of northeast
"['best', 'mini', 'table', 'fans', 'to', 'experience', 'the', 'cool', 'comfort', 'this', 'summer']",best mini table fans to experience the cool comfort this summer
"['some', 'people', 'who', 'are', 'in', 'their', '80s', 'not', 'willing', 'to', 'retire', 'ajits', 'veiled', 'jibe', 'at', 'uncle', 'sharad', 'pawar']",some people who are in their 80s not willing to retire ajits veiled jibe at uncle sharad pawar
"['fast', 'cooling', 'acs', 'offering', 'efficient', 'cooling']",fast cooling acs offering efficient cooling
"['7', 'best', 'kent', 'water', 'purifiers', 'in', 'india', 'starting', 'at', 'rs', '2799', 'for', 'pure', 'drinking', 'water']",7 best kent water purifiers in india starting at rs 2799 for pure drinking water
"['india', 'maldives', 'news', 'social', 'media', 'controversy', 'sheds', 'light', 'on', 'a', 'relationship', 'that', 'goes', 'beyond', 'tourism']",india maldives news social media controversy sheds light on a relationship that goes beyond tourism
"['embrace', 'the', 'goodness', 'of', 'the', 'best', 'uv', 'water', 'purifiers', 'in', 'india']",embrace the goodness of the best uv water purifiers in india
"['10', 'best', 'blue', 'star', 'air', 'conditioners', 'to', 'stay', 'comfortable', 'this', 'summer']",10 best blue star air conditioners to stay comfortable this summer
"['10', 'best', 'carrier', 'acs', 'in', 'india', 'for', 'efficient', 'home', 'cooling']",10 best carrier acs in india for efficient home cooling
"['amazon', 'sale', '2023', 'up', 'to', '80', 'off', 'on', 'kitchen', 'essentials', 'for', 'dhanteras', 'and', 'diwali']",amazon sale 2023 up to 80 off on kitchen essentials for dhanteras and diwali
"['best', 'v', 'gurad', 'table', 'fans', 'to', 'enjoy', 'cool', 'breeze', 'this', 'summer']",best v gurad table fans to enjoy cool breeze this summer
"['best', 'refrigerators', 'under', '10000']",best refrigerators under 10000
"['best', '43', 'inch', 'smart', 'tvs', 'under', 'rs', '35000']",best 43 inch smart tvs under rs 35000
"['best', '43', 'inch', 'tv', 'immersive', 'entertainment', 'at', 'its', 'best', 'for', 'ultimate', 'viewing', 'experience']",best 43 inch tv immersive entertainment at its best for ultimate viewing experience
"['viksit', 'bharat', 'sankalp', 'yatra', 'benefits', 'citizens', 'directly', 'says', 'union', 'minister', 'hardeep', 'singh', 'puri']",viksit bharat sankalp yatra benefits citizens directly says union minister hardeep singh puri
"['maldives', 'ministers', 'india', 'comment', 'bollywood', 'celebrities', 'back', 'india', 'tourism', 'after', 'social', 'media', 'controversy']",maldives ministers india comment bollywood celebrities back india tourism after social media controversy
"['best', 'amazon', 'basics', 'air', 'conditioners', 'to', 'beat', 'the', 'heat', 'this', 'summer']",best amazon basics air conditioners to beat the heat this summer
"['buy', 'v', 'guard', 'water', 'heaters', 'for', 'safest', 'hot', 'baths']",buy v guard water heaters for safest hot baths
"['in', 'karnataka', 'a', 'muslim', 'woman', 'and', 'a', 'dalit', 'boy', 'were', 'attacked', 'for', 'sitting', 'together']",in karnataka a muslim woman and a dalit boy were attacked for sitting together
"['maldives', 'government', 'distances', 'itself', 'from', 'ministers', 'derogatory', 'remarks', 'against', 'pm', 'modi']",maldives government distances itself from ministers derogatory remarks against pm modi
"['6', 'best', 'portable', 'acs', 'enjoy', 'cool', 'comfort', 'anywhere', 'anytime']",6 best portable acs enjoy cool comfort anywhere anytime
"['best', 'convertible', 'acs', 'in', 'india', 'from', 'the', 'top', 'selling', 'brands']",best convertible acs in india from the top selling brands
"['best', 'selling', 'ro', 'water', 'purifiers', 'in', 'india']",best selling ro water purifiers in india
"['5', 'best', '1', '5', 'ton', 'window', 'air', 'conditioners', 'to', 'buy', 'this', 'summer', 'season']",5 best 1 5 ton window air conditioners to buy this summer season
"['countrys', 'first', '31', 'metre', 'u', 'girder', 'successfully', 'cast', 'for', 'bengaluru', 'suburban', 'rail', 'project']",countrys first 31 metre u girder successfully cast for bengaluru suburban rail project
"['get', 'up', 'to', '40', 'off', 'on', 'laptops', 'during', 'amazon', 'sale', '2023']",get up to 40 off on laptops during amazon sale 2023
"['voltas', 'beko', 'washing', 'machines']",voltas beko washing machines
"['amazon', 'diwali', 'sale', '2023', 'top', 'festive', 'deals', 'for', 'alexa', 'fire', 'tv', 'echo', 'dot', 'and', 'all', 'amazon', 'devices']",amazon diwali sale 2023 top festive deals for alexa fire tv echo dot and all amazon devices
"['golden', 'globes', '2024', 'live', 'telecast', 'date', 'time', 'nominations', 'channel']",golden globes 2024 live telecast date time nominations channel
"['best', 'rd', 'sharma', 'books', 'cbse', 'examination', '2023', '2024', 'editions']",best rd sharma books cbse examination 2023 2024 editions
"['make', 'your', 'ideas', 'real', 'with', 'the', 'best', '3d', 'printers', 'in', 'india']",make your ideas real with the best 3d printers in india
"['2023', 'amazon', 'sale', 'sparkle', 'more', 'with', 'up', 'to', '60', 'off', 'on', 'silver', 'jewellery', 'this', 'diwali']",2023 amazon sale sparkle more with up to 60 off on silver jewellery this diwali
"['hitachi', 'air', 'conditioners', 'in', 'india', 'to', 'stay', 'cool', 'this', 'summer']",hitachi air conditioners in india to stay cool this summer
"['delhi', 'smog', 'tower', 'locked', 'out', 'by', 'staff', 'over', 'salary', 'delays', 'aap', 'criticises', 'centres', 'mismanagement']",delhi smog tower locked out by staff over salary delays aap criticises centres mismanagement
"['nomination', 'papers', 'of', '76', 'per', 'cent', 'of', 'pti', 'candidates', 'accepted', 'ecp', 'tells', 'pakistans', 'apex', 'court']",nomination papers of 76 per cent of pti candidates accepted ecp tells pakistans apex court
"['10', 'best', 'mobile', 'phones', 'under', '8000', 'in', 'india']",10 best mobile phones under 8000 in india
"['make', 'your', 'drive', 'comfortable', 'with', 'best', 'car', 'neck', 'pillows', 'in', 'india']",make your drive comfortable with best car neck pillows in india
"['best', 'prestige', 'mixer', 'grinder', 'in', 'india', 'for', 'an', 'efficient', 'kitchen']",best prestige mixer grinder in india for an efficient kitchen
"['permanent', 'smell', 'in', 'the', 'rooms', 'maldives', 'politicians', 'remarks', 'on', 'modis', 'lakshadweep', 'visit', 'sparks', 'boycottmaldives', 'trend']",permanent smell in the rooms maldives politicians remarks on modis lakshadweep visit sparks boycottmaldives trend
"['best', 'samsung', 'smart', 'tvs', 'in', 'india']",best samsung smart tvs in india
"['virgin', 'river', 'season', '6', 'filming', 'schedule', 'revealed', 'heres', 'the', 'expected', 'release', 'window']",virgin river season 6 filming schedule revealed heres the expected release window
"['best', 'boat', 'smartwatches', 'in', 'india', 'for', 'an', 'active', 'lifestyle']",best boat smartwatches in india for an active lifestyle
"['mandatory', 'linking', 'of', 'e', 'invoice', 'with', 'e', 'way', 'bill', 'may', 'cause', 'operational', 'disruption', 'experts']",mandatory linking of e invoice with e way bill may cause operational disruption experts
"['saw', 'x', 'streaming', 'release', 'date', 'and', 'exclusive', 'starz', 'debut', 'unveiled']",saw x streaming release date and exclusive starz debut unveiled
"['rural', 'startups', 'seek', 'improved', 'supply', 'chain', 'better', 'infra', 'easier', 'access', 'to', 'funds']",rural startups seek improved supply chain better infra easier access to funds
"['why', 'did', 'ambati', 'rayudu', 'resign', 'from', 'ysrcp', 'just', 'ten', 'days', 'after', 'joining']",why did ambati rayudu resign from ysrcp just ten days after joining
"['banarasi', 'saree', 'weavers', 'upbeat', 'as', 'orders', 'for', 'ram', 'mandir', 'themed', 'sarees', 'pour', 'in']",banarasi saree weavers upbeat as orders for ram mandir themed sarees pour in
"['no', 'difference', 'between', 'old', 'guard', 'and', 'new', 'generation', 'in', 'tmc', 'abhishek', 'banerjee']",no difference between old guard and new generation in tmc abhishek banerjee
"['sunil', 'gavaskar', 'supports', 'shreyas', 'iyer', 'after', 'the', 'team', 'failed', 'in', 'south', 'africa', 'series']",sunil gavaskar supports shreyas iyer after the team failed in south africa series
"['ptis', 'shah', 'mahmood', 'qureshi', 'declared', 'ineligible', 'to', 'contest', 'election', 'from', 'stronghold', 'multan']",ptis shah mahmood qureshi declared ineligible to contest election from stronghold multan
"['jsw', 'group', 'to', 'double', 'investments', 'in', 'tamil', 'nadu', 'chairman', 'sajjan', 'jindal']",jsw group to double investments in tamil nadu chairman sajjan jindal
"['october', 'december', '2023', 'speaks', 'volumes', 'about', 'fmcg', 'demand', 'revival']",october december 2023 speaks volumes about fmcg demand revival
"['case', 'registered', 'against', 'sp', 'leader', 'over', 'his', 'call', 'to', 'burn', 'up', 'minister', 'his', 'house']",case registered against sp leader over his call to burn up minister his house
"['the', 'golden', 'bachelor', 'wedding', 'gerry', 'turner', 'and', 'theresa', 'nist', 'tie', 'the', 'knot', 'where', 'to', 'watch', 'it', 'on', 'streaming']",the golden bachelor wedding gerry turner and theresa nist tie the knot where to watch it on streaming
