headlines,headline_text
"['not', 'in', 'the', 'race', 'of', 'chief', 'ministership', 'not', 'keen', 'to', 'contest', '2021', 'assembly', 'polls', 'himanta', 'biswa', 'sarma']",not in the race of chief ministership not keen to contest 2021 assembly polls himanta biswa sarma
"['india', 'mauritius', 'to', 'sign', 'comprehensive', 'economic', 'pact', 'in', 'near', 'future']",india mauritius to sign comprehensive economic pact in near future
"['covid', 'response', 'drives', '24', 'trillion', 'surge', 'in', 'global', 'debt', 'iif']",covid response drives 24 trillion surge in global debt iif
"['petrol', 'at', 'rs', '100', 'pm', 'modi', 'says', 'reducing', 'import', 'dependence']",petrol at rs 100 pm modi says reducing import dependence
"['us', 'judge', 'citigroup', 'cant', 'get', 'back', '500', 'million', 'it', 'wrongly', 'paid', 'out']",us judge citigroup cant get back 500 million it wrongly paid out
"['microsoft', 'teams', 'down', 'for', 'hundreds', 'of', 'users', 'downdetector', 'com']",microsoft teams down for hundreds of users downdetector com
"['yash', 'dasgupta', 'several', 'tolly', 'actors', 'join', 'bjp']",yash dasgupta several tolly actors join bjp
"['earthquake', 'of', 'magnitude', '4', '7', 'hits', 'sonitpur', 'district', 'of', 'assam']",earthquake of magnitude 4 7 hits sonitpur district of assam
"['kamala', 'harris', 'talks', 'federal', 'relief', 'in', 'weather', 'emergency']",kamala harris talks federal relief in weather emergency
"['britains', 'prince', 'philip', 'does', 'not', 'have', 'covid', 'royal', 'source', 'says']",britains prince philip does not have covid royal source says
"['in', 'first', 'for', 'the', 'world', 'britain', 'oks', 'challenge', 'trial', 'exposing', 'volunteers', 'to', 'covid', '19']",in first for the world britain oks challenge trial exposing volunteers to covid 19
"['opposition', 'in', 'puducherry', 'demands', 'floor', 'test', 'as', 'congress', 'loses', 'majority']",opposition in puducherry demands floor test as congress loses majority
"['russia', 'says', 'no', 'legal', 'grounds', 'to', 'release', 'navalny']",russia says no legal grounds to release navalny
"['with', 'funky', 'memes', 'big', 'brands', 'like', 'netflix', 'swiggy', 'and', 'myntra', 'join', 'in', 'on', 'pawrihorahihai', 'trend']",with funky memes big brands like netflix swiggy and myntra join in on pawrihorahihai trend
"['mha', 'denies', 'permission', 'to', '600', 'sikh', 'pilgrims', 'planning', 'to', 'visit', 'pak', 'cites', 'security', 'covid', 'situation', 'there']",mha denies permission to 600 sikh pilgrims planning to visit pak cites security covid situation there
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'thursday']",ahead of market 12 things that will decide stock action on thursday
"['sc', 'asks', 'tsiic', 'to', 'pay', 'unitech', 'ltd', 'rs', '165', 'cr', 'with', 'interest', 'in', 'case', 'related', 'to', 'township', 'project']",sc asks tsiic to pay unitech ltd rs 165 cr with interest in case related to township project
"['south', 'africa', 'asks', 'sii', 'to', 'take', 'back', '1', 'm', 'covid', 'vaccines']",south africa asks sii to take back 1 m covid vaccines
"['airtel', 'to', 'buy', 'warburg', 'pincus', '20', 'stake', 'in', 'dth', 'arm', 'for', 'rs3126', 'crore']",airtel to buy warburg pincus 20 stake in dth arm for rs3126 crore
"['heavy', 'snowfall', 'gales', 'as', 'winter', 'storm', 'hits', 'middle', 'east']",heavy snowfall gales as winter storm hits middle east
"['bengal', 'elections', 'covid', 'vaccination', 'of', 'polling', 'officials', 'to', 'begin', 'on', 'feb', '22']",bengal elections covid vaccination of polling officials to begin on feb 22
"['sebi', 'board', 'approves', 'easing', 'of', 'ipo', 'norms', 'for', 'large', 'companies']",sebi board approves easing of ipo norms for large companies
"['clause', '6', 'panels', 'recommendations', 'far', 'from', 'legal', 'reality', 'cannot', 'be', 'implemented', 'himanta']",clause 6 panels recommendations far from legal reality cannot be implemented himanta
"['over', '91', 'lakh', 'people', 'vaccinated', 'till', 'now', 'health', 'ministry']",over 91 lakh people vaccinated till now health ministry
"['mandatory', '5', 'day', 'work', 'week', 'unlikely', 'to', 'return', 'again', 'unilever', 'coo']",mandatory 5 day work week unlikely to return again unilever coo
"['oil', 'giant', 'bp', 'unveils', 'employee', 'share', 'award', 'plan']",oil giant bp unveils employee share award plan
"['opec', 'chief', 'optimistic', 'about', '2021', 'recovery', 'but', 'uncertainty', 'remains']",opec chief optimistic about 2021 recovery but uncertainty remains
"['amit', 'shah', 'on', 'two', 'day', 'tour', 'of', 'poll', 'bound', 'bengal', 'from', 'thursday']",amit shah on two day tour of poll bound bengal from thursday
"['ally', 'io', 'raises', '150', 'million', 'in', 'series', 'c', 'funding', 'round']",ally io raises 150 million in series c funding round
"['iaf', 'proposes', 'closure', 'of', 'jammu', 'airport', 'for', 'civilian', 'traffic', 'next', 'month']",iaf proposes closure of jammu airport for civilian traffic next month
"['myanmar', 'coup', 'protesters', 'mass', 'to', 'reject', 'army', 'claim', 'of', 'support']",myanmar coup protesters mass to reject army claim of support
"['irans', 'ayatollah', 'ali', 'khamenei', 'demands', 'action', 'not', 'words', 'from', 'joe', 'biden', 'to', 'revive', 'nuclear', 'deal']",irans ayatollah ali khamenei demands action not words from joe biden to revive nuclear deal
"['ddas', 'housing', 'scheme', 'deadline', 'over', '31k', 'applications', 'received', 'till', 'late', 'evening']",ddas housing scheme deadline over 31k applications received till late evening
"['centre', 'trying', 'to', 'counter', 'destroy', 'farmers', 'movement', 'samyukt', 'kisan', 'morcha']",centre trying to counter destroy farmers movement samyukt kisan morcha
"['amazon', 'documents', 'reveal', 'its', 'secret', 'strategy', 'to', 'dodge', 'india', 'regulators']",amazon documents reveal its secret strategy to dodge india regulators
"['rules', 'of', 'citizenship', 'amendment', 'act', 'will', 'strike', 'a', 'balance', 'himanta', 'biswa', 'sarma']",rules of citizenship amendment act will strike a balance himanta biswa sarma
"['news', 'corp', 'signs', 'multi', 'year', 'news', 'partnership', 'deal', 'with', 'google']",news corp signs multi year news partnership deal with google
"['dollar', 'gains', 'as', 'us', 'treasury', 'yields', 'climb', 'bitcoin', 'touches', 'new', 'record']",dollar gains as us treasury yields climb bitcoin touches new record
"['feds', 'yield', 'curve', 'control', 'isnt', 'for', 'taming', 'long', 'bonds']",feds yield curve control isnt for taming long bonds
"['india', 'shuns', 'us', 'bonds', 'amid', 'rising', 'yields']",india shuns us bonds amid rising yields
"['affordable', 'housing', 'finance', 'companies', 'may', 'grow', 'at', '12', '15', 'in', 'fy22', 'report']",affordable housing finance companies may grow at 12 15 in fy22 report
"['tech', 'view', 'nifty', 'breaks', 'key', 'support', 'at', '15240', 'some', 'consolidation', 'likely']",tech view nifty breaks key support at 15240 some consolidation likely
"['cargo', 'traffic', 'at', '12', 'major', 'ports', 'falls', 'for', '10th', 'month', 'in', 'january']",cargo traffic at 12 major ports falls for 10th month in january
"['lodha', 'developers', 'revives', 'ipo', 'plans', 'files', 'draft', 'papers', 'with', 'sebi', 'to', 'raise', 'rs', '2500', 'cr']",lodha developers revives ipo plans files draft papers with sebi to raise rs 2500 cr
"['verdict', 'in', 'priya', 'ramani', 'case', 'will', 'give', 'more', 'women', 'courage', 'to', 'speak', 'up', 'against', 'abuse', 'activists']",verdict in priya ramani case will give more women courage to speak up against abuse activists
"['uttarakhand', 'floods', 'rescue', 'efforts', 'hampered', 'by', 'water', 'accumulation', 'inside', 'tunnel']",uttarakhand floods rescue efforts hampered by water accumulation inside tunnel
"['chowk', 'near', 'rinku', 'sharmas', 'house', 'will', 'be', 'named', 'after', 'him', 'north', 'delhi', 'mayor']",chowk near rinku sharmas house will be named after him north delhi mayor
"['ai', 'startup', 'uptimeai', 'raises', '1', '5', 'million', 'in', 'seed', 'funding']",ai startup uptimeai raises 1 5 million in seed funding
"['british', 'queens', 'husband', 'prince', 'philip', 'admitted', 'to', 'hospital']",british queens husband prince philip admitted to hospital
"['embassy', 'taurus', 'techzone', 'sets', 'up', 'prefabricated', 'office', 'space', 'in', 'thiruvananthapuram']",embassy taurus techzone sets up prefabricated office space in thiruvananthapuram
"['eu', 'oks', 'contract', 'for', '300', 'million', 'more', 'moderna', 'vaccine', 'doses']",eu oks contract for 300 million more moderna vaccine doses
"['i', 'forgive', 'says', 'rahul', 'gandhi', 'on', 'his', 'father', 'rajiv', 'gandhis', 'killers']",i forgive says rahul gandhi on his father rajiv gandhis killers
"['indian', 'prime', 'minister', 'narendra', 'modi', 'wants', 'data', 'democracy', 'it', 'must', 'avoid', 'the', 'flaws', 'of', 'the', 'political', 'system']",indian prime minister narendra modi wants data democracy it must avoid the flaws of the political system
"['bigbasket', 'says', 'no', 'comment', 'on', 'tata', 'groups', 'acquisition', 'bid']",bigbasket says no comment on tata groups acquisition bid
"['gsk', 'vir', 'biotech', 'to', 'expand', 'covid', '19', 'research', 'partnership', 'for', 'other', 'diseases']",gsk vir biotech to expand covid 19 research partnership for other diseases
"['nadal', 'loses', 'to', 'tsitsipas', 'in', '5', 'at', 'australian', 'open']",nadal loses to tsitsipas in 5 at australian open
"['its', 'important', 'to', 'check', 'the', 'fit', 'of', 'your', 'face', 'mask', 'more', 'than', 'the', 'material']",its important to check the fit of your face mask more than the material
"['trade', 'setup', 'expect', 'nifty', 'to', 'move', 'between', '15300', '15000', 'fatigue', 'signs', 'clear']",trade setup expect nifty to move between 15300 15000 fatigue signs clear
"['leadership', 'is', 'critical', 'as', 'every', 'business', 'becomes', 'a', 'tech', 'business', 'accenture']",leadership is critical as every business becomes a tech business accenture
"['lifes', 'a', 'juggling', 'act', 'for', 'working', 'parents', 'being', 'imperfect', 'is', 'ok', 'cut', 'yourself', 'some', 'slack']",lifes a juggling act for working parents being imperfect is ok cut yourself some slack
"['iit', 'guwahati', 'researchers', 'develop', 'method', 'of', 'controlling', 'lifetime', 'of', 'droplets', 'containing', 'suspended', 'nanoparticles']",iit guwahati researchers develop method of controlling lifetime of droplets containing suspended nanoparticles
"['air', 'very', 'poor', 'across', 'ghaziabad', 'noida', 'faridabad', 'gurgaon', 'for', 'third', 'day']",air very poor across ghaziabad noida faridabad gurgaon for third day
"['india', 'recorded', '1422', 'mn', 'fdi', 'inflow', 'from', 'uk', 'in', '2019', '20', 'grant', 'thornton', 'report']",india recorded 1422 mn fdi inflow from uk in 2019 20 grant thornton report
"['metoo', 'feel', 'vindicated', 'on', 'behalf', 'women', 'who', 'spoke', 'against', 'sexual', 'harassment', 'says', 'ramani']",metoo feel vindicated on behalf women who spoke against sexual harassment says ramani
"['kochi', 'metro', 'rail', 'allowed', 'to', 'use', 'drones', 'for', 'iurwts', 'project']",kochi metro rail allowed to use drones for iurwts project
"['make', 'people', 'aware', 'of', 'fraudulent', 'elements', 'taking', 'money', 'in', 'rams', 'name', 'uddhav', 'thackeray']",make people aware of fraudulent elements taking money in rams name uddhav thackeray
"['warren', 'buffetts', 'berkshire', 'reveals', 'three', 'new', 'secret', 'buys']",warren buffetts berkshire reveals three new secret buys
"['nureca', 'ipo', 'subscribed', '16', 'times', 'on', 'day', '3', 'so', 'far', 'issue', 'closes', 'today']",nureca ipo subscribed 16 times on day 3 so far issue closes today
"['snows', 'storms', 'hit', 'east', 'med', 'army', 'called', 'out', 'in', 'greece']",snows storms hit east med army called out in greece
"['do', 'not', 'believe', 'anything', 'blindly', 'paytm', 'founder', 'issues', 'twitter', 'warning', 'against', 'qr', 'code', 'frauds']",do not believe anything blindly paytm founder issues twitter warning against qr code frauds
"['making', 'of', 'a', 'global', 'business', 'school', 'padma', 'bhushan', 'prof', 'jagdish', 'sheth', 'sheds', 'light', 'on', 'the', 'future', 'of', 'management', 'studies']",making of a global business school padma bhushan prof jagdish sheth sheds light on the future of management studies
"['epic', 'games', 'takes', 'apple', 'fight', 'to', 'eu', 'antitrust', 'regulators']",epic games takes apple fight to eu antitrust regulators
"['madhya', 'pradesh', 'bus', 'driver', 'involved', 'in', 'sidhi', 'accident', 'arrested']",madhya pradesh bus driver involved in sidhi accident arrested
"['cabinet', 'nod', 'to', 'juvenile', 'justice', 'law', 'amendments']",cabinet nod to juvenile justice law amendments
"['reading', 'helps', 'valueleaf', 'co', 'founder', 'sharpen', 'his', 'skill', 'set', 'analyse', 'situations', 'better']",reading helps valueleaf co founder sharpen his skill set analyse situations better
"['oxford', 'economics', 'ups', 'india', 'growth', 'forecast', 'to', '10', '2', 'for', '2021']",oxford economics ups india growth forecast to 10 2 for 2021
"['finance', 'minister', 'addresses', 'sebi', 'board']",finance minister addresses sebi board
"['employers', 'keen', 'on', 'hiring', 'freshers', 'across', 'job', 'roles', 'report']",employers keen on hiring freshers across job roles report
"['section', '230', 'democrats', 'start', 'talks', 'with', 'white', 'house', 'to', 'crack', 'down', 'on', 'big', 'tech']",section 230 democrats start talks with white house to crack down on big tech
"['function', 'halls', 'in', 'maharashtra', 'under', 'scanner', 'amid', 'rise', 'in', 'covid', '19', 'cases']",function halls in maharashtra under scanner amid rise in covid 19 cases
"['kerala', 'chief', 'electoral', 'officer', 'warns', 'of', 'strong', 'action', 'against', 'officials', 'for', 'bias', 'toward', 'any', 'political', 'party']",kerala chief electoral officer warns of strong action against officials for bias toward any political party
"['technology', 'has', 'been', 'a', 'big', 'enabler', 'since', 'the', 'pandemic', 'says', 'supplynote', 'ceo']",technology has been a big enabler since the pandemic says supplynote ceo
"['asian', 'investors', 'turning', 'cautious', 'about', 'indian', 'equities', 'on', 'high', 'valuations', 'report']",asian investors turning cautious about indian equities on high valuations report
"['essar', 'signs', 'mou', 'with', 'iit', 'dhanbad', 'ism', 'for', 'rd', 'in', 'cbm', 'gas', 'exploration']",essar signs mou with iit dhanbad ism for rd in cbm gas exploration
"['citi', 'strategist', 'says', '10', 'correction', 'in', 'us', 'stocks', 'is', 'very', 'plausible']",citi strategist says 10 correction in us stocks is very plausible
"['farmers', 'will', 'not', 'return', 'home', 'till', 'they', 'win', 'bku', 'leader', 'gurnam', 'singh', 'chaduni']",farmers will not return home till they win bku leader gurnam singh chaduni
"['google', 'to', 'invest', '75', 'million', 'in', 'coronavirus', 'hit', 'small', 'businesses']",google to invest 75 million in coronavirus hit small businesses
"['21', 'things', 'that', 'cxos', 'might', 'have', 'to', 'do', 'differently', 'in', '2021']",21 things that cxos might have to do differently in 2021
"['cabinet', 'approves', 'trade', 'pact', 'between', 'india', 'mauritius']",cabinet approves trade pact between india mauritius
"['ugc', 'asks', 'varsities', 'to', 'encourage', 'students', 'to', 'take', 'voluntary', 'online', 'exam', 'on', 'cow', 'science']",ugc asks varsities to encourage students to take voluntary online exam on cow science
"['manufacturing', 'for', 'the', 'world', 'a', 'bold', 'budget', 'adds', 'to', 'the', 'momentum']",manufacturing for the world a bold budget adds to the momentum
"['market', 'movers', 'what', 'spurred', 'rally', 'in', 'ncc', 'dr', 'lal', 'pathlabs']",market movers what spurred rally in ncc dr lal pathlabs
"['mumbai', 'mayor', 'travels', 'in', 'local', 'train', 'to', 'spread', 'awareness', 'about', 'face', 'masks']",mumbai mayor travels in local train to spread awareness about face masks
"['bitcoin', 'jumps', 'to', 'all', 'time', 'high', 'as', 'cryptocurrency', 'fever', 'continues']",bitcoin jumps to all time high as cryptocurrency fever continues
"['pakistan', 'unlikely', 'to', 'exit', 'grey', 'list', 'of', 'global', 'terror', 'funding', 'watchdog', 'until', 'june']",pakistan unlikely to exit grey list of global terror funding watchdog until june
"['south', 'africas', 'faf', 'du', 'plessis', 'retires', 'from', 'test', 'cricket']",south africas faf du plessis retires from test cricket
"['rail', 'roko', 'railways', 'deploys', '20', 'additional', 'rpsf', 'companies', 'focus', 'on', 'punjab', 'haryana', 'up']",rail roko railways deploys 20 additional rpsf companies focus on punjab haryana up
"['indias', 'covid', '19', 'human', 'barricade', 'to', 'keep', 'cases', 'under', 'control', 'say', 'experts']",indias covid 19 human barricade to keep cases under control say experts
"['nursery', 'admissions', 'to', 'begin', 'in', 'delhi', 'tomorrow', 'application', 'window', 'to', 'close', 'on', 'march', '4']",nursery admissions to begin in delhi tomorrow application window to close on march 4
"['new', 'career', 'reality', 'for', 'the', 'new', 'decade', 'trends', 'that', 'will', 'affect', 'your', 'work', 'income', 'and', 'choices']",new career reality for the new decade trends that will affect your work income and choices
"['can', 'multibagger', 'happiest', 'minds', 'make', 'investors', 'happier', 'nomura', 'thinks', 'so']",can multibagger happiest minds make investors happier nomura thinks so
"['rahul', 'gandhi', 'tells', 'fishermen', 'in', 'puducherry', 'he', 'wants', 'to', 'accompany', 'them', 'during', 'fishing']",rahul gandhi tells fishermen in puducherry he wants to accompany them during fishing
"['kerala', 'govt', 'launches', 'travancore', 'heritage', 'tourism', 'project']",kerala govt launches travancore heritage tourism project
"['gunmen', 'storm', 'nigerian', 'school', 'kidnap', 'students']",gunmen storm nigerian school kidnap students
"['indias', 'data', 'policy', 'should', 'help', 'export', 'of', 'services', 'software', 'to', 'grow', 'ibm', 'chairman']",indias data policy should help export of services software to grow ibm chairman
"['supreme', 'court', 'allows', 'centre', 'to', 'file', 'response', 'to', 'letter', 'linking', 'chardham', 'project', 'and', 'uttarakhand', 'disaster']",supreme court allows centre to file response to letter linking chardham project and uttarakhand disaster
"['un', 'peacekeeping', 'missions', 'should', 'not', 'operate', 'in', 'perpetuity', 'india']",un peacekeeping missions should not operate in perpetuity india
"['apollo', 'hospitals', 'partners', 'with', 'anatomiz3d', 'to', 'establish', '3d', 'printing', 'labs', 'across', 'several', 'facilities']",apollo hospitals partners with anatomiz3d to establish 3d printing labs across several facilities
"['grueling', '55', 'hour', 'odyssey', 'ashley', 'judd', 'shares', 'pics', 'of', 'leg', 'injury', 'pens', 'emotional', 'note', 'thanking', 'congo', 'locals', 'for', 'saving', 'her', 'life']",grueling 55 hour odyssey ashley judd shares pics of leg injury pens emotional note thanking congo locals for saving her life
"['barco', 'expands', 'india', 'operations', 'opens', 'rd', 'facility']",barco expands india operations opens rd facility
"['rising', 'demand', 'lifts', 'refined', 'soya', 'oil', 'futures']",rising demand lifts refined soya oil futures
"['is', 'warren', 'buffett', 'a', 'stock', 'buyer', 'or', 'seller', 'yes']",is warren buffett a stock buyer or seller yes
"['toolkit', 'delhi', 'cops', 'seized', 'hard', 'disk', 'from', 'house', 'says', 'muluks', 'father']",toolkit delhi cops seized hard disk from house says muluks father
"['fords', 'europe', 'car', 'lineup', 'to', 'be', 'all', 'electric', 'by', '2030']",fords europe car lineup to be all electric by 2030
"['govt', 'to', 'infuse', 'rs', '1500', 'cr', 'into', 'exim', 'bank', 'next', 'fiscal']",govt to infuse rs 1500 cr into exim bank next fiscal
"['satellite', 'images', 'show', 'china', 'emptying', 'military', 'camps', 'at', 'border', 'flashpoint']",satellite images show china emptying military camps at border flashpoint
"['can', 'bitcoin', 'and', 'banks', 'mix', 'responsibly', 'the', 'dangers', 'of', 'taking', 'elon', 'musks', 'cue']",can bitcoin and banks mix responsibly the dangers of taking elon musks cue
"['we', 'are', 'basically', 'chasing', 'money', 'betting', 'on', 'household', 'capex', 'ganeshram', 'jayaraman']",we are basically chasing money betting on household capex ganeshram jayaraman
"['copper', 'futures', 'fall', 'on', 'weak', 'demand']",copper futures fall on weak demand
"['dmart', 'is', 'now', 'a', '2', 'trillion', 'company', 'radhakishan', 'damani', 'has', 'many', 'more', 'cards', 'to', 'pull', 'the', 'first', 'being', 'e', 'commerce']",dmart is now a 2 trillion company radhakishan damani has many more cards to pull the first being e commerce
"['ind', 'ra', 'revises', 'vedantas', 'credit', 'outlook', 'to', 'stable', 'from', 'negative']",ind ra revises vedantas credit outlook to stable from negative
"['joe', 'bidens', 'stimulus', 'package', 'to', 'keep', 'supporting', 'gold', 'price']",joe bidens stimulus package to keep supporting gold price
"['nickel', 'futures', 'slide', 'on', 'tepid', 'demand']",nickel futures slide on tepid demand
"['sino', 'japan', 'ties', 'tense', 'over', 'chinese', 'vessels', 'near', 'senkaku', 'islands']",sino japan ties tense over chinese vessels near senkaku islands
"['daimler', 'partners', 'with', 'amazon', 'on', 'self', 'driving', 'trucks']",daimler partners with amazon on self driving trucks
"['hd', 'kumaraswamy', 'demands', 'transparency', 'in', 'sangh', 'parivars', 'ram', 'temple', 'fund', 'collection', 'drive']",hd kumaraswamy demands transparency in sangh parivars ram temple fund collection drive
"['pfizer', 'biontech', 'to', 'get', 'eu', '200', 'million', 'more', 'covid', '19', 'shots']",pfizer biontech to get eu 200 million more covid 19 shots
"['rbis', 'easy', 'liquidity', 'may', 'clash', 'with', 'macro', 'stability', 'warns', 'ubs', 'tanvee', 'gupta']",rbis easy liquidity may clash with macro stability warns ubs tanvee gupta
"['greta', 'thunberg', 'toolkit', 'case', 'bombay', 'hc', 'grants', 'three', 'week', 'transit', 'anticipatory', 'bail', 'to', 'nikita', 'jacob']",greta thunberg toolkit case bombay hc grants three week transit anticipatory bail to nikita jacob
"['india', 'australia', 'expand', 'space', 'cooperation']",india australia expand space cooperation
"['bankbazaar', 'adds', 'equity', 'shares', 'worth', 'rs', '109', 'crore', 'to', 'esop', 'pool']",bankbazaar adds equity shares worth rs 109 crore to esop pool
"['britian', 'to', 'urge', 'cease', 'fires', 'to', 'allow', 'covid', '19', 'deliveries']",britian to urge cease fires to allow covid 19 deliveries
"['dharmendra', 'pradhan', 'seeks', 'centre', 'of', 'excellence', 'on', 'marine', 'biotechnology', 'in', 'odisha']",dharmendra pradhan seeks centre of excellence on marine biotechnology in odisha
"['no', 'lockdown', 'yet', 'but', 'strict', 'covid', 'norms', 'to', 'be', 'enforced', 'as', 'cases', 'rise', 'again', 'in', 'maharashtra']",no lockdown yet but strict covid norms to be enforced as cases rise again in maharashtra
"['learnt', 'english', 'by', 'listening', 'to', 'cricket', 'football', 'commentaries', 'on', 'radio', 'byju', 'raveendran']",learnt english by listening to cricket football commentaries on radio byju raveendran
"['us', 'indian', 'army', 'soldiers', 'celebrate', 'basant', 'panchami', 'in', 'rajasthan']",us indian army soldiers celebrate basant panchami in rajasthan
"['india', 'and', 'russia', 'agree', 'to', 'work', 'closely', 'on', 'key', 'issues', 'at', 'the', 'un', 'security', 'council']",india and russia agree to work closely on key issues at the un security council
"['tragedy', 'averted', 'as', 'indian', 'army', 'destroys', 'suspected', 'ied', 'on', 'busy', 'highway', 'in', 'jammu', 'and', 'kashmirs', 'rajouri']",tragedy averted as indian army destroys suspected ied on busy highway in jammu and kashmirs rajouri
"['pentagon', 'rethinking', 'how', 'to', 'array', 'forces', 'to', 'focus', 'on', 'china']",pentagon rethinking how to array forces to focus on china
"['nigerian', 'students', 'build', 'covid', '19', 'care', 'robot', 'to', 'treat', 'patients']",nigerian students build covid 19 care robot to treat patients
"['62', 'say', 'it', 'will', 'be', 'expedient', 'to', 'buy', 'a', 'house', 'right', 'away', 'survey']",62 say it will be expedient to buy a house right away survey
"['american', 'horror', 'story', 'star', 'lily', 'rabe', 'joins', 'ben', 'affleck', 'in', 'george', 'clooney', 'directorial', 'the', 'tender', 'bar']",american horror story star lily rabe joins ben affleck in george clooney directorial the tender bar
"['united', 'states', 'ship', 'sails', 'in', 'south', 'china', 'sea', 'by', 'china', 'claimed', 'islands']",united states ship sails in south china sea by china claimed islands
"['epfo', 'raises', '1181', 'cr', 'demand', 'on', 'sahara', 'for', 'unpaid', 'pf', 'pension', 'dues']",epfo raises 1181 cr demand on sahara for unpaid pf pension dues
"['india', 'has', 'one', 'of', 'the', 'worlds', 'most', 'engaged', 'and', 'resilient', 'workforces', 'survey']",india has one of the worlds most engaged and resilient workforces survey
"['imarticus', 'learning', 'expands', 'international', 'operations', 'to', 'mena', 'countries']",imarticus learning expands international operations to mena countries
"['britain', 'says', 'uae', 'should', 'show', 'that', 'dubais', 'sheikha', 'latifa', 'is', 'alive']",britain says uae should show that dubais sheikha latifa is alive
"['toyota', 'kirloskar', 'motor', 'launches', 't', 'serv', 'pilot', 'project', 'in', 'bengaluru']",toyota kirloskar motor launches t serv pilot project in bengaluru
"['govt', 'invites', 'suggestions', 'on', 'blue', 'economy', 'policy']",govt invites suggestions on blue economy policy
"['britain', 'says', 'china', 'must', 'cooperate', 'with', 'who', 'on', 'covid']",britain says china must cooperate with who on covid
"['mj', 'akbar', 'defamation', 'case', 'journalist', 'priya', 'ramani', 'acquitted', 'in', 'criminal', 'case', 'filed', 'by', 'former', 'union', 'minister']",mj akbar defamation case journalist priya ramani acquitted in criminal case filed by former union minister
"['reining', 'in', 'high', 'fiscal', 'deficits', 'key', 'to', 'india', 'keeping', 'investment', 'grade', 'rating', 'sp']",reining in high fiscal deficits key to india keeping investment grade rating sp
"['labour', 'minister', 'to', 'launch', 'software', 'for', '5', 'surveys']",labour minister to launch software for 5 surveys
"['organised', 'offline', 'retail', 'could', 'reclaim', 'pre', 'pandemic', 'heights', 'next', 'fiscal', 'crisil']",organised offline retail could reclaim pre pandemic heights next fiscal crisil
