headlines,headline_text
"['invitation', 'list', 'finally', 'out', 'prince', 'harry', 'and', 'meghan', 'markle', 'dont', 'get', 'a', 'christmas', 'invite', 'from', 'king', 'charles', 'heres', 'who', 'all', 'are', 'invited']",invitation list finally out prince harry and meghan markle dont get a christmas invite from king charles heres who all are invited
"['elon', 'musk', 'hater', 'senator', 'bernie', 'sanders', 'now', 'praises', 'the', 'tesla', 'ceo', 'heres', 'why', 'theres', 'has', 'been', 'a', 'change', 'in', 'heart']",elon musk hater senator bernie sanders now praises the tesla ceo heres why theres has been a change in heart
"['yellowstone', 'season', '6', 'is', 'it', 'happening', 'heres', 'why', 'fans', 'think', 'there', 'will', 'be', 'a', 'sequel']",yellowstone season 6 is it happening heres why fans think there will be a sequel
"['destiny', 'and', 'fate']",destiny and fate
"['heres', 'what', 'decembers', 'new', 'moon', 'means', 'for', 'your', 'zodiac', 'sign']",heres what decembers new moon means for your zodiac sign
"['elevate', 'your', 'daily', 'routine', 'top', 'rated', 'geysers', 'under', '5000', 'for', 'a', 'comfortable', 'bath']",elevate your daily routine top rated geysers under 5000 for a comfortable bath
"['democrat', 'makes', 'stunning', 'claim', 'says', 'four', 'states', 'could', 'secede', 'from', 'u', 's', 'and', 'join', 'canada', 'to', 'avoid', 'trump', 'presidency']",democrat makes stunning claim says four states could secede from u s and join canada to avoid trump presidency
"['taylor', 'swift', 'and', 'travis', 'kelces', 'thanksgiving', '2024', 'heres', 'who', 'all', 'attended', 'the', 'special', 'celebration']",taylor swift and travis kelces thanksgiving 2024 heres who all attended the special celebration
"['pavan', 'kampelli', 'secures', 'historic', 'bronze', 'medal', 'in', 'efootball', 'at', 'asian', 'esports', 'games']",pavan kampelli secures historic bronze medal in efootball at asian esports games
"['rbi', 'asks', 'banks', 'to', 'bring', 'down', 'inoperative', 'accounts', 'urgently', 'report', 'their', 'numbers', 'quarterly']",rbi asks banks to bring down inoperative accounts urgently report their numbers quarterly
"['bjp', 'doing', 'politics', 'over', 'bhagat', 'singhs', 'statue', 'at', 'chandigarh', 'airport', 'punjab', 'cm', 'mann']",bjp doing politics over bhagat singhs statue at chandigarh airport punjab cm mann
"['ibbi', 'extends', 'deadline', 'to', 'file', 'liquidation', 'forms', 'to', 'december', '31']",ibbi extends deadline to file liquidation forms to december 31
"['did', 'ben', 'afflecks', 'ex', 'wife', 'jennifer', 'garner', 'take', 'a', 'jab', 'at', 'her', 'failed', 'marriage', 'with', 'him']",did ben afflecks ex wife jennifer garner take a jab at her failed marriage with him
"['pv', 'sindhu', 'set', 'to', 'tie', 'the', 'knot', 'on', 'december', '22']",pv sindhu set to tie the knot on december 22
"['missing', 'you', 'netflix', 'upcoming', 'thrillers', 'plot', 'cast', 'release', 'date', 'where', 'to', 'watch', 'and', 'trailer']",missing you netflix upcoming thrillers plot cast release date where to watch and trailer
"['i', 'feel', 'maharashtra', 'will', 'get', 'bjp', 'chief', 'minister', 'partys', 'central', 'observer', 'vijay', 'rupani']",i feel maharashtra will get bjp chief minister partys central observer vijay rupani
"['u', 'why', 'dont', 'you', 'also', 'join', 'brics']",u why dont you also join brics
"['counter', 'evm', 'deniers', 'with', 'facts', 'tut', 'tuts']",counter evm deniers with facts tut tuts
"['suits', 'sayings', 'fake', 'news']",suits sayings fake news
"['elon', 'musks', 'plan', 'to', 'colonize', 'mars', 'could', 'be', 'an', 'extremely', 'expensive', 'humanitarian', 'disaster', 'of', 'epic', 'proportions', 'says', 'this', 'biologist']",elon musks plan to colonize mars could be an extremely expensive humanitarian disaster of epic proportions says this biologist
"['christmas', 'tree', 'theme', 'decorations', 'at', 'joe', 'bidens', 'white', 'house', 'revealed', 'check', 'what', 'jill', 'biden', 'is', 'offering']",christmas tree theme decorations at joe bidens white house revealed check what jill biden is offering
"['bank', 'of', 'america', 'picks', 'up', '1', '60', 'lakh', 'sq', 'ft', 'office', 'in', 'mumbais', 'powai', 'through', '12', 'year', 'lease']",bank of america picks up 1 60 lakh sq ft office in mumbais powai through 12 year lease
"['mahayuti', 'meeting', 'cancelled', 'again', 'as', 'eknath', 'shinde', 'makes', 'himself', 'unavailable']",mahayuti meeting cancelled again as eknath shinde makes himself unavailable
"['milestone', 'for', 'india', 'indigenous', 'e', 'beam', 'technology', 'sterilises', '50', 'lakh', 'medical', 'devices']",milestone for india indigenous e beam technology sterilises 50 lakh medical devices
"['from', 'her', 'to', 'amaran', 'to', 'matka', 'new', 'malayalam', 'telugu', 'tamil', 'ott', 'releases', 'to', 'watch', 'on', 'prime', 'video', 'disney', 'hotstar', 'netflix']",from her to amaran to matka new malayalam telugu tamil ott releases to watch on prime video disney hotstar netflix
"['rbi', 'lifts', 'restrictions', 'on', 'sachin', 'bansals', 'navi', 'finserv']",rbi lifts restrictions on sachin bansals navi finserv
"['who', 'is', 'paying', 'the', 'royal', 'lodge', 'bill', 'of', 'disgraced', 'duke', 'of', 'york', 'prince', 'andrew']",who is paying the royal lodge bill of disgraced duke of york prince andrew
"['sebi', 'orders', 'finfluencer', 'baap', 'of', 'chart', 'to', 'refund', 'fee', 'collected', 'from', 'investors']",sebi orders finfluencer baap of chart to refund fee collected from investors
"['man', 'kills', '80', 'year', 'old', 'roommate', 'with', 'a', 'sneezing', 'habit', 'for', 'being', 'too', 'close', 'to', 'food', 'prepared', 'for', 'thanksgiving', 'celebrations']",man kills 80 year old roommate with a sneezing habit for being too close to food prepared for thanksgiving celebrations
"['gom', 'may', 'seek', 'extension', 'to', 'conclude', 'discussions', 'and', 'submit', 'findings', 'on', 'compensation', 'cess']",gom may seek extension to conclude discussions and submit findings on compensation cess
"['cyber', 'scam', 'fake', 'ceo', 'profiles', 'dupe', 'companies', 'of', 'rs', '7', 'crore']",cyber scam fake ceo profiles dupe companies of rs 7 crore
"['delhi', 'high', 'court', 'seeks', 'response', 'from', 'centre', 'on', 'tata', 'powers', 'challenge', 'to', 'coal', 'ministry', 'order']",delhi high court seeks response from centre on tata powers challenge to coal ministry order
"['hcltech', 'completes', 'acquisition', 'of', 'hpe', 'assets', 'for', '225', 'million']",hcltech completes acquisition of hpe assets for 225 million
"['gst', 'authorities', 'booked', 'rs', '722', 'cr', 'evasion', 'case', 'against', 'crypto', 'platform', 'binance', 'mos', 'finance']",gst authorities booked rs 722 cr evasion case against crypto platform binance mos finance
"['pm', 'internship', 'scheme', 'job', 'linked', 'incentive', 'schemes', 'may', 'be', 'launched', 'together', 'later', 'in', 'dec']",pm internship scheme job linked incentive schemes may be launched together later in dec
"['how', 'much', 'more', 'population', 'does', 'rss', 'chief', 'want', 'sanjay', 'raut']",how much more population does rss chief want sanjay raut
"['warren', 'buffetts', 'resounding', 'warning', 'signals', 'for', 'the', 'market', 'heres', 'what', 'investors', 'need', 'to', 'do']",warren buffetts resounding warning signals for the market heres what investors need to do
"['trumps', 'tariff', 'threat', 'to', 'brics', 'nations', 'may', 'end', 'up', 'backfiring']",trumps tariff threat to brics nations may end up backfiring
"['did', 'barack', 'obama', 'plot', 'a', 'coup', 'against', 'joe', 'biden', 'in', 'favour', 'of', 'harris', 'george', 'clooney', 'makes', 'some', 'serious', 'allegations', 'says', 'ex', 'president', 'has', 'vanished', 'after', 'the', 'election']",did barack obama plot a coup against joe biden in favour of harris george clooney makes some serious allegations says ex president has vanished after the election
"['the', 'bad', 'guys', '2', 'see', 'release', 'date', 'cast', 'plot', 'and', 'creative', 'team']",the bad guys 2 see release date cast plot and creative team
"['what', 'did', 'kamala', 'harris', 'do', 'with', 'the', '1', '5', 'billion', 'she', 'raised', 'she', 'is', 'still', 'asking', 'for', 'cash', 'as', 'some', 'democrats', 'demand', 'an', 'audit']",what did kamala harris do with the 1 5 billion she raised she is still asking for cash as some democrats demand an audit
"['bangladesh', 'will', 'not', 'tolerate', 'communal', 'activities', 'foreign', 'adviser', 'tells', 'diplomats']",bangladesh will not tolerate communal activities foreign adviser tells diplomats
"['gautam', 'adanis', 'power', 'play', 'gains', 'backers', 'to', 'fight', 'back', 'with', 'full', 'force', 'amid', 'us', 'bribery', 'storm', 'adani', 'us', 'indictment', 'clarifications', 'adani', 'shares', 'investments', 'gqg', 'partners', 'bank', 'loans']",gautam adanis power play gains backers to fight back with full force amid us bribery storm adani us indictment clarifications adani shares investments gqg partners bank loans
"['azure', 'group', 'cited', 'tdp', 'pils', 'seci', 'termed', 'exit', 'a', 'breach']",azure group cited tdp pils seci termed exit a breach
"['tea', 'planters', 'demand', 'climate', 'smart', 'solutions', 'to', 'combat', 'changing', 'weather', 'patterns']",tea planters demand climate smart solutions to combat changing weather patterns
"['americans', 'are', 'migrating', 'to', 'the', 'southern', 'states', 'in', 'droves', 'what', 'is', 'the', 'reason', 'here', 'are', 'some', 'startling', 'facts']",americans are migrating to the southern states in droves what is the reason here are some startling facts
"['keeping', 'this', 'ceo', 'safe', 'costs', '10', 'times', 'more', 'than', 'what', 'it', 'takes', 'to', 'protect', 'the', 'worlds', 'richest', 'man', 'elon', 'musk', 'who', 'is', 'he', 'all', 'details', 'here']",keeping this ceo safe costs 10 times more than what it takes to protect the worlds richest man elon musk who is he all details here
"['skeleton', 'crew', 'when', 'and', 'where', 'to', 'watch', 'on', 'streaming', 'complete', 'episode', 'schedule']",skeleton crew when and where to watch on streaming complete episode schedule
"['interim', 'govt', 'demands', 'thorough', 'investigation', 'into', 'attack', 'on', 'bangladesh', 'mission', 'in', 'agartala']",interim govt demands thorough investigation into attack on bangladesh mission in agartala
"['kerala', 'received', 'rs', '44000', 'crore', 'from', 'domestic', 'entrepreneurs', 'in', 'three', 'and', 'half', 'years', 'says', 'minister']",kerala received rs 44000 crore from domestic entrepreneurs in three and half years says minister
"['traffic', 'chaos', 'on', 'noida', 'greater', 'noida', 'expressway', 'due', 'to', 'farmers', 'protest']",traffic chaos on noida greater noida expressway due to farmers protest
"['29', 'found', 'violating', 'inner', 'line', 'permit', 'rules', 'in', 'manipur', 'cm', 'biren', 'singh']",29 found violating inner line permit rules in manipur cm biren singh
"['prince', 'william', 'and', 'kate', 'middleton', 'are', 'reportedly', 'at', 'odds', 'for', 'this', 'reason', 'what', 'is', 'it', 'and', 'how', 'do', 'they', 'plan', 'to', 'solve', 'it']",prince william and kate middleton are reportedly at odds for this reason what is it and how do they plan to solve it
"['bhavish', 'aggarwal', 'pledges', '1', '1', 'stake', 'in', 'ola', 'electric', 'to', 'support', 'ai', 'startup', 'krutrim', 'ai']",bhavish aggarwal pledges 1 1 stake in ola electric to support ai startup krutrim ai
"['sonic', 'the', 'hedgehog', '3', 'everything', 'we', 'know', 'so', 'far']",sonic the hedgehog 3 everything we know so far
"['amid', 'musk', 'india', 'ties', 'satcom', 'players', 'may', 'get', 'easier', 'launch']",amid musk india ties satcom players may get easier launch
"['disbursement', 'of', 'rs', '1000', 'cr', 'venture', 'fund', 'for', 'space', 'sector', 'likely', 'to', 'begin', 'in', 'q1', 'fy26', 'pawan', 'goenka']",disbursement of rs 1000 cr venture fund for space sector likely to begin in q1 fy26 pawan goenka
"['when', 'a', 'global', 'consulting', 'firm', 'told', 'anand', 'mahindra', 'to', 'exit', 'car', 'business']",when a global consulting firm told anand mahindra to exit car business
"['netflixs', 'wednesday', 'book', 'is', 'releasing', 'soon', 'check', 'release', 'date']",netflixs wednesday book is releasing soon check release date
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'market', 'action', 'on', 'tuesday']",ahead of market 10 things that will decide stock market action on tuesday
"['delhi', 'hc', 'sets', 'aside', 'it', 'tribunals', 'order', 'refusing', 'stay', 'on', 'rs', '1214', 'crore', 'tax', 'demand', 'levied', 'on', 'samsung', 'india']",delhi hc sets aside it tribunals order refusing stay on rs 1214 crore tax demand levied on samsung india
"['block', 'deal', 'alert', 'bofa', 'goldman', 'sachs', 'others', 'buy', 'shares', 'worth', 'rs', '1100', 'crore', 'in', 'home', 'first', 'finance']",block deal alert bofa goldman sachs others buy shares worth rs 1100 crore in home first finance
"['from', 'amaran', 'to', 'tanaav', '2', 'to', 'smile', '2', 'latest', 'ott', 'releases', 'to', 'watch', 'this', 'week', 'on', 'netflix', 'prime', 'video', 'disney', 'hotstar']",from amaran to tanaav 2 to smile 2 latest ott releases to watch this week on netflix prime video disney hotstar
"['jennifer', 'lopez', 'faces', 'backlash', 'on', 'thanksgiving', 'post', 'netizens', 'question', 'her', 'silence', 'on', 'diddy', 'scandal']",jennifer lopez faces backlash on thanksgiving post netizens question her silence on diddy scandal
"['manipur', 'cm', 'confirms', 'verification', 'of', 'list', 'of', 'returnees', 'sent', 'back', 'from', 'assam']",manipur cm confirms verification of list of returnees sent back from assam
"['trumps', 'policies', 'to', 'create', 'havoc', 'on', 'the', 'us', 'economy', 'leading', 'to', 'stock', 'market', 'crash', 'says', 'anthony', 'scaramucci']",trumps policies to create havoc on the us economy leading to stock market crash says anthony scaramucci
"['promoters', 'samina', 'and', 'rumana', 'hamied', 'exit', 'cipla', 'sell', '1', '72', 'pc', 'stake', 'for', 'rs', '2111', 'crore']",promoters samina and rumana hamied exit cipla sell 1 72 pc stake for rs 2111 crore
"['marvel', 'rivals', 'season', '0', 'all', 'you', 'may', 'want', 'to', 'know']",marvel rivals season 0 all you may want to know
"['cil', 'bharat', 'coal', 'gasification', 'chemicals', 'among', 'cos', 'selected', 'for', 'financial', 'incentives', 'govt']",cil bharat coal gasification chemicals among cos selected for financial incentives govt
"['most', 'of', 'rs', '2000', 'banknotes', 'returned', 'rs', '6839', 'cr', 'worth', 'notes', 'still', 'with', 'public']",most of rs 2000 banknotes returned rs 6839 cr worth notes still with public
"['mapmyindia', 'to', 'spin', 'off', 'b2c', 'unit', 'ceo', 'rohan', 'verma', 'to', 'head', 'new', 'venture']",mapmyindia to spin off b2c unit ceo rohan verma to head new venture
"['sebi', 'orders', 'attachment', 'of', 'bank', 'demat', 'accounts', 'of', 'reliance', 'big', 'entertainment']",sebi orders attachment of bank demat accounts of reliance big entertainment
"['when', 'vivek', 'ramaswamy', 'predicted', 'joe', 'biden', 'to', 'pardon', 'his', 'son', 'hunter']",when vivek ramaswamy predicted joe biden to pardon his son hunter
"['china', 'expands', 'presence', 'in', 'antarctica', 'with', 'its', 'first', 'atmospheric', 'monitoring', 'station']",china expands presence in antarctica with its first atmospheric monitoring station
"['national', 'security', 'filters', 'imperative', 'for', 'investments', 'jaishankar']",national security filters imperative for investments jaishankar
"['south', 'africa', 'eases', 'visa', 'procedures', 'entry', 'arrangement', 'to', 'boost', 'tourism', 'from', 'india']",south africa eases visa procedures entry arrangement to boost tourism from india
"['sean', 'diddy', 'combs', 'faces', 'explosive', 'allegations', 'of', 'sexual', 'battery', 'acting', 'like', 'devil', 'in', 'new', 'disturbing', 'lawsuit', 'bryana', 'bongolan', 'fashion', 'designer']",sean diddy combs faces explosive allegations of sexual battery acting like devil in new disturbing lawsuit bryana bongolan fashion designer
"['phonepe', 'ends', 'pact', 'with', 'juspay', 'stops', 'third', 'party', 'integrations', 'for', 'merchant', 'payments']",phonepe ends pact with juspay stops third party integrations for merchant payments
"['overwatch', '2', 'season', '14', 'what', 'we', 'know', 'about', 'launch', 'date', 'time', 'and', 'trailer']",overwatch 2 season 14 what we know about launch date time and trailer
"['prosus', 'eyes', 'india', 'swiggy', 'expands', 'bolts', 'service']",prosus eyes india swiggy expands bolts service
"['nazara', 'technologies', 'invests', 'rs', '196', 'crore', 'in', 'new', 'startups', 'subsidiaries']",nazara technologies invests rs 196 crore in new startups subsidiaries
"['do', 'non', 'kannada', 'speakers', 'have', 'to', 'pay', 'more', 'for', 'autos', 'in', 'bengaluru', 'viral', 'video', 'sparks', 'debate']",do non kannada speakers have to pay more for autos in bengaluru viral video sparks debate
"['freshworks', 'appoints', 'srinivasan', 'raghavan', 'as', 'chief', 'product', 'officer', 'to', 'drive', 'ai', 'driven', 'innovation']",freshworks appoints srinivasan raghavan as chief product officer to drive ai driven innovation
"['prince', 'harry', 'meghan', 'markle', 'divorce', 'rumours', 'professional', 'separation', 'under', 'fire', 'for', 'explosive', 'allegations', 'about', 'royal', 'family', 'in', 'bombshell', 'netflix', 'docuseries']",prince harry meghan markle divorce rumours professional separation under fire for explosive allegations about royal family in bombshell netflix docuseries
"['hmsi', 'domestic', 'sales', 'up', '3', 'pc', 'to', '432888', 'units', 'in', 'nov']",hmsi domestic sales up 3 pc to 432888 units in nov
"['banks', 'increase', 'employee', 'background', 'checks', 'as', 'mule', 'accounts', 'and', 'frauds', 'rise']",banks increase employee background checks as mule accounts and frauds rise
"['imd', 'forecasts', 'milder', 'winter', 'fewer', 'coldwave', 'days']",imd forecasts milder winter fewer coldwave days
"['hackers', 'targetting', 'netflix', 'users', 'in', '23', 'countries', 'including', 'us', 'and', 'australia', 'heres', 'all', 'about', 'the', 'suspended', 'account', 'scam']",hackers targetting netflix users in 23 countries including us and australia heres all about the suspended account scam
"['tripura', 'protest', 'outside', 'assistant', 'high', 'commissioners', 'office', 'over', 'atrocities', 'on', 'hindus', 'in', 'bangladesh']",tripura protest outside assistant high commissioners office over atrocities on hindus in bangladesh
"['the', 'hidden', 'costs', 'of', 'international', 'money', 'transfers', 'what', 'every', 'nri', 'should', 'know']",the hidden costs of international money transfers what every nri should know
"['tata', 'starbucks', 'plans', 'to', 'scale', 'up', 'cafes', 'to', '1000', 'by', 'fy28', 'md', 'ceo', 'sunil', 'dsouza']",tata starbucks plans to scale up cafes to 1000 by fy28 md ceo sunil dsouza
"['arunachal', 'has', 'shut', '600', 'schools', 'in', 'past', '9', 'years', 'more', 'to', 'shut', 'cm', 'pema', 'khandu']",arunachal has shut 600 schools in past 9 years more to shut cm pema khandu
"['is', 'world', 'war', 'iii', 'inevitable', 'this', 'is', 'a', 'simulation', 'of', 'how', 'nuclear', 'war', 'would', 'unfold', 'over', '12', 'days', 'by', 'the', 'pentagon']",is world war iii inevitable this is a simulation of how nuclear war would unfold over 12 days by the pentagon
"['head', 'coach', 'gautam', 'gambhir', 'set', 'to', 'rejoin', 'india', 'team', 'in', 'australia']",head coach gautam gambhir set to rejoin india team in australia
"['forty', 'years', 'after', 'horrific', 'bhopal', 'gas', 'leak', 'ailments', 'rise', 'at', 'faster', 'pace', 'among', 'the', 'affected']",forty years after horrific bhopal gas leak ailments rise at faster pace among the affected
"['schemes', 'for', 'free', 'electricity', 'water', 'to', 'continue', 'if', 'bjp', 'comes', 'to', 'power', 'in', 'delhi', 'ramvir', 'singh', 'bidhuri']",schemes for free electricity water to continue if bjp comes to power in delhi ramvir singh bidhuri
"['pm', 'narendra', 'modi', 'expresses', 'happiness', 'over', 'recognition', 'of', 'pragati', 'by', 'oxford', 'university']",pm narendra modi expresses happiness over recognition of pragati by oxford university
"['rs', '2', 'lakh', 'fine', 'for', 'being', '5', 'minutes', 'late', 'woman', 'turns', 'to', 'court', 'after', 'shocking', 'parking', 'penalty']",rs 2 lakh fine for being 5 minutes late woman turns to court after shocking parking penalty
"['bajaj', 'fin', 'may', 'exit', 'credit', 'card', 'partnership', 'with', 'dbs', 'motilal', 'oswal', 'says']",bajaj fin may exit credit card partnership with dbs motilal oswal says
"['epfo', 'invests', 'rs', '34208', 'cr', 'in', 'etfs', 'during', 'apr', 'oct']",epfo invests rs 34208 cr in etfs during apr oct
"['sebi', 'gives', 'nod', 'to', 'shriram', 'properties', 'cmd', 'murali', 'malayappan', 'for', 'indirect', 'acquisition']",sebi gives nod to shriram properties cmd murali malayappan for indirect acquisition
"['indias', 'friend', 'trump', 'keeps', 'the', 'country', 'guessing']",indias friend trump keeps the country guessing
"['pakistani', 'influencer', 'maryam', 'faisal', 'alleged', 'private', 'video', 'leaked', 'online', '5th', 'case', 'in', '5', 'weeks']",pakistani influencer maryam faisal alleged private video leaked online 5th case in 5 weeks
"['new', 'route', 'for', 'instc', 'gets', 'activated', 'for', 'indo', 'russian', 'trade']",new route for instc gets activated for indo russian trade
"['coupling', 'happens', 'without', 'manual', 'intervention', 'in', 'more', 'advanced', 'lhb', 'coaches', 'railway', 'minister']",coupling happens without manual intervention in more advanced lhb coaches railway minister
"['ambuja', 'cements', 'partners', 'with', 'finland', 'based', 'coolbrook', 'to', 'reduce', 'fossil', 'fuel', 'dependance']",ambuja cements partners with finland based coolbrook to reduce fossil fuel dependance
"['hunter', 'biden', 'pardon', 'how', 'hallie', 'biden', 'is', 'connected', 'to', 'the', 'gun', 'saga']",hunter biden pardon how hallie biden is connected to the gun saga
"['glas', 'trust', 'seeks', 'rejection', 'of', 'withdrawal', 'application', 'in', 'bjyus', 'insolvency', 'case']",glas trust seeks rejection of withdrawal application in bjyus insolvency case
"['delhis', 'air', 'quality', 'improves', 'aqi', 'recorded', 'in', 'poor', 'category', 'for', '2', 'consecutive', 'days']",delhis air quality improves aqi recorded in poor category for 2 consecutive days
"['rbi', 'cancels', 'registration', 'of', 'nagpur', 'based', 'zavron', 'finance']",rbi cancels registration of nagpur based zavron finance
"['us', 'fed', 'rate', 'cut', 'predictions', 'big', 'interest', 'rate', 'cut', 'expected', 'in', 'federal', 'reserve', 'meeting']",us fed rate cut predictions big interest rate cut expected in federal reserve meeting
"['chingari', 'founders', 'enters', 'into', '350', 'billion', 'faith', 'and', 'astrology', 'market', 'with', 'astrolive']",chingari founders enters into 350 billion faith and astrology market with astrolive
"['in', 'his', 'final', 'days', 'in', 'office', 'u', 's', 'president', 'joe', 'biden', 'has', 'new', 'problem', 'in', 'hand', 'heres', 'what', 'it', 'is']",in his final days in office u s president joe biden has new problem in hand heres what it is
"['is', 'this', 'company', 'the', 'next', 'oracle', 'expert', 'says', 'the', 'stock', 'can', 'hit', '100', 'and', 'cites', 'these', 'reasons', 'for', 'its', 'success']",is this company the next oracle expert says the stock can hit 100 and cites these reasons for its success
"['sfio', 'holds', 'search', 'operations', 'at', 'hero', 'electric', 'other', 'cos', 'for', 'fraudulent', 'availing', 'of', 'subsidies', 'worth', 'rs', '297', 'crores', 'under', 'fame', 'ii']",sfio holds search operations at hero electric other cos for fraudulent availing of subsidies worth rs 297 crores under fame ii
"['steel', 'ministry', 'proposes', '25', 'pc', 'safeguard', 'duty', 'on', 'steel', 'imports']",steel ministry proposes 25 pc safeguard duty on steel imports
"['btss', 'v', 'says', 'goodbye', 'to', 'yeontan', 'kim', 'taehyung', 'shares', 'emotional', 'tribute', 'with', 'army', 'after', 'dogs', 'death']",btss v says goodbye to yeontan kim taehyung shares emotional tribute with army after dogs death
"['what', 'is', 'centres', 'mission', 'to', 'create', 'farmer', 'id', 'similar', 'to', 'aadhaar', 'card', 'heres', 'all', 'about', 'digitising', 'agriculture']",what is centres mission to create farmer id similar to aadhaar card heres all about digitising agriculture
"['ties', 'between', 'india', 'israel', 'are', 'built', 'on', 'shared', 'values', 'friendship', 'israel', 'economy', 'minister', 'at', 'cii', 'summit']",ties between india israel are built on shared values friendship israel economy minister at cii summit
"['more', 'women', 'pilots', 'should', 'come', 'into', 'helicopter', 'industry', 'civil', 'aviation', 'minister', 'naidu']",more women pilots should come into helicopter industry civil aviation minister naidu
"['bjp', 'murdering', 'parliament', 'session', 'after', 'session', 'derek', 'obrien']",bjp murdering parliament session after session derek obrien
"['black', 'friday', 'reaches', '10', '8b', 'in', 'online', 'sales', 'top', 'products', 'soar', 'with', '622', 'sales', 'what', 'people', 'bought']",black friday reaches 10 8b in online sales top products soar with 622 sales what people bought
"['assam', 'govt', 'invites', 'pm', 'modi', 'for', 'assam', 'investor', 'and', 'infrastructure', 'summit']",assam govt invites pm modi for assam investor and infrastructure summit
"['on', 'weak', 'gdp', 'data', 'trump', 'tariff', 'threat']",on weak gdp data trump tariff threat
"['wife', 'of', 'missing', 'meitei', 'man', 'protests', 'in', 'manipur']",wife of missing meitei man protests in manipur
"['why', 'wouldnt', 'we', 'uae', 'ambassador', 'abdulnasser', 'alshaali', 'on', 'hosing', 'champions', 'trophy', '2025', 'india', 'pakistan', 'match']",why wouldnt we uae ambassador abdulnasser alshaali on hosing champions trophy 2025 india pakistan match
"['efforts', 'should', 'be', 'made', 'to', 'make', 'tax', 'collection', 'less', 'intrusive', 'president', 'droupadi', 'murmu']",efforts should be made to make tax collection less intrusive president droupadi murmu
"['torrent', 'powers', 'qip', 'opens', 'today', 'co', 'sets', 'floor', 'price', 'at', 'rs', '1555', '75']",torrent powers qip opens today co sets floor price at rs 1555 75
"['uttarkashi', 'prohibitory', 'orders', 'remain', 'around', 'mosque', 'after', 'protest', 'meeting', 'congress', 'slams', 'bjp']",uttarkashi prohibitory orders remain around mosque after protest meeting congress slams bjp
"['amazon', 'black', 'friday', 'sale', '2024', 'up', 'to', '60', 'off', 'on', 'mobile', 'accessories']",amazon black friday sale 2024 up to 60 off on mobile accessories
"['credit', 'card', 'changes', 'in', 'december', '2024', 'sbi', 'au', 'small', 'finance', 'bank', 'axis', 'bank', 'yes', 'bank', 'credit', 'card', 'rule', 'changes']",credit card changes in december 2024 sbi au small finance bank axis bank yes bank credit card rule changes
"['us', 'president', 'joe', 'biden', 'saves', 'son', 'hunter', 'from', 'possible', 'jail', 'sentence', 'ahead', 'of', 'donald', 'trumps', 'swearing', 'in', 'heres', 'how']",us president joe biden saves son hunter from possible jail sentence ahead of donald trumps swearing in heres how
