headlines,headline_text
"['maharashtra', 'government', 'to', 'file', 'curative', 'petition', 'in', 'supreme', 'court', 'on', 'maratha', 'quota']",maharashtra government to file curative petition in supreme court on maratha quota
"['kumkum', 'bhagya', 'completes', 'nine', 'years', 'ekta', 'kapoor', 'says', 'credit', 'goes', 'to', 'her', 'team']",kumkum bhagya completes nine years ekta kapoor says credit goes to her team
"['sensex', 'nifty', 'settle', 'flat', 'in', 'subdued', 'trading', 'reliance', 'industries', 'earnings', 'eyed']",sensex nifty settle flat in subdued trading reliance industries earnings eyed
"['latest', 'aadhaar', 'updation', 'and', 'other', 'services', 'charges', '2023']",latest aadhaar updation and other services charges 2023
"['arohan', 'financial', 'services', 'opens', 'over', '100', 'branches', 'in', 'fy23']",arohan financial services opens over 100 branches in fy23
"['10', 'best', '15', 'inch', 'laptops', 'in', 'india', 'starting', 'at', 'rs', '25990', 'for', 'best', 'device', 'performance']",10 best 15 inch laptops in india starting at rs 25990 for best device performance
"['mother', 'teresa', 'returns', 'to', 'kolkata', 'as', 'swiss', 'indian', 'film', 'explores', 'saints', 'self', 'doubts']",mother teresa returns to kolkata as swiss indian film explores saints self doubts
"['rise', 'in', 'covid', 'cases', 'centre', 'asks', 'states', 'to', 'keep', 'strict', 'vigil', 'take', 'pre', 'emptive', 'action', 'in', 'any', 'area', 'of', 'concern']",rise in covid cases centre asks states to keep strict vigil take pre emptive action in any area of concern
"['substantial', 'disinflation', 'achieved', 'but', 'road', 'to', 'be', 'travelled', 'stretches', 'ahead', 'till', 'inflation', 'is', 'at', '4', 'per', 'cent', 'rbi', 'bulletin']",substantial disinflation achieved but road to be travelled stretches ahead till inflation is at 4 per cent rbi bulletin
"['reliance', 'jio', 'fyq4', 'net', 'profit', 'up', '13', 'on', 'year']",reliance jio fyq4 net profit up 13 on year
"['mammoottys', 'mother', 'dulquer', 'salmaans', 'grandmother', 'fathima', 'ismail', 'dies', 'at', '93', 'shashi', 'tharoor', 'offered', 'condolences']",mammoottys mother dulquer salmaans grandmother fathima ismail dies at 93 shashi tharoor offered condolences
"['rbi', 'gives', 'hdfc', 'bank', 'selective', 'regulatory', 'relief', 'post', 'hdfc', 'merger']",rbi gives hdfc bank selective regulatory relief post hdfc merger
"['dont', 'forget', 'your', 'roots', 'oyo', 'rooms', 'founders', 'life', 'lesson', 'for', 'people', 'who', 'are', 'in', 'pursuit', 'of', 'excellence']",dont forget your roots oyo rooms founders life lesson for people who are in pursuit of excellence
"['easy', 'way', 'to', 'get', 'bank', 'to', 'cut', 'your', 'home', 'loan', 'emi', 'now', 'without', 'extending', 'tenure']",easy way to get bank to cut your home loan emi now without extending tenure
"['netflix', 'to', 'release', 'many', 'historical', 'drama', 'shows', 'in', '2023', 'check', 'full', 'list', 'here']",netflix to release many historical drama shows in 2023 check full list here
"['bank', 'holiday', 'for', 'eid', 'are', 'banks', 'closed', 'on', 'april', '21', 'or', '22', 'in', 'india', 'check', 'state', 'wise', 'list']",bank holiday for eid are banks closed on april 21 or 22 in india check state wise list
"['cloud', 'gaming', 'what', 'is', 'it', 'is', 'it', 'useful', 'for', 'gamers']",cloud gaming what is it is it useful for gamers
"['australias', 'decision', 'to', 'deny', 'gi', 'tag', 'to', 'basmati', 'rice', 'could', 'be', 'result', 'of', 'pakistani', 'lobbying']",australias decision to deny gi tag to basmati rice could be result of pakistani lobbying
"['5', 'logistic', 'transportation', 'companies', 'with', 'strong', 'buy', 'and', 'buy', 'ratings', 'that', 'can', 'offer', 'up', 'to', '37', 'returns']",5 logistic transportation companies with strong buy and buy ratings that can offer up to 37 returns
"['axis', 'bank', 'reduces', 'fd', 'interest', 'rate', 'on', 'tenure', 'and', 'increases', 'rates', 'on', 'these', 'fixed', 'deposit', 'tenors']",axis bank reduces fd interest rate on tenure and increases rates on these fixed deposit tenors
"['the', 'anatomy', 'of', 'sugar', 'prices', 'will', 'the', 'taste', 'sour', 'this', 'summer']",the anatomy of sugar prices will the taste sour this summer
"['tech', 'view', 'nifty', 'takes', 'breather', 'after', '3', 'straight', 'weekly', 'gains', 'consolidation', 'to', 'continue']",tech view nifty takes breather after 3 straight weekly gains consolidation to continue
"['star', 'sports', 'ropes', 'in', 'rishabh', 'pant', 'as', 'its', 'believe', 'ambassador']",star sports ropes in rishabh pant as its believe ambassador
"['theres', 'been', 'a', 'mistake', 'somewhere', 'farooq', 'abdullah', 'on', 'poonch', 'attack']",theres been a mistake somewhere farooq abdullah on poonch attack
"['arohan', 'financial', 'services', 'opens', 'over', '100', 'branches', 'in', 'fy23']",arohan financial services opens over 100 branches in fy23
"['whatsapp', 'will', 'now', 'allow', 'users', 'to', 'save', 'disappearing', 'messages', 'how', 'it', 'works']",whatsapp will now allow users to save disappearing messages how it works
"['perfect', 'family', 'entertainer', 'fans', 'review', 'kisi', 'ki', 'bhai', 'kisi', 'ki', 'jaan', 'on', 'twitter', 'gush', 'over', 'salman', 'khans', 'performance']",perfect family entertainer fans review kisi ki bhai kisi ki jaan on twitter gush over salman khans performance
"['karnataka', 'hc', 'rejects', 'xiaomi', 'challenge', 'of', 'ed', 'seizure', 'order']",karnataka hc rejects xiaomi challenge of ed seizure order
"['alliance', 'group', 'urbanrise', 'to', 'invest', 'rs', '21600', 'cr', 'in', 'southern', 'market']",alliance group urbanrise to invest rs 21600 cr in southern market
"['physicswallah', 'to', 'invest', '10', 'million', 'in', 'its', 'school', 'integrated', 'programme']",physicswallah to invest 10 million in its school integrated programme
"['no', 'crisis', 'in', 'manipur', 'bjp', 'cm', 'n', 'biren', 'singh']",no crisis in manipur bjp cm n biren singh
"['dmk', 'govt', 'poisoning', 'tamil', 'nadu', 'with', 'corruption', 'bjp']",dmk govt poisoning tamil nadu with corruption bjp
"['malli', 'pelli', 'movie', 'story', 'of', 'naresh', 'pavitra', 'lokeshs', 'real', 'life', 'journey', 'to', 'marriage']",malli pelli movie story of naresh pavitra lokeshs real life journey to marriage
"['log9', 'materials', 'aims', 'to', 'catch', 'the', 'ev', 'drift', 'with', 'indias', 'first', 'lithium', 'ion', 'cell', 'manufacturing', 'unit']",log9 materials aims to catch the ev drift with indias first lithium ion cell manufacturing unit
"['no', 'challenge', 'to', 'modi', 'in', '2024', 'says', 'upendra', 'kushwaha', 'day', 'after', 'meeting', 'shah']",no challenge to modi in 2024 says upendra kushwaha day after meeting shah
"['ssc', 'mts', 'admit', 'card', '2023', 'released', 'on', 'official', 'website', 'heres', 'how', 'to', 'download']",ssc mts admit card 2023 released on official website heres how to download
"['foreign', 'angels', 'trouble', 'in', 'indian', 'paradise']",foreign angels trouble in indian paradise
"['hdfc', 'bank', 'gets', 'some', 'clarifications', 'from', 'rbi', 'on', 'merger', 'with', 'hdfc']",hdfc bank gets some clarifications from rbi on merger with hdfc
"['space', 'startup', 'bellatrix', 'to', 'test', 'electric', 'propulsion', 'for', 'satellites', 'on', 'board', 'pslv']",space startup bellatrix to test electric propulsion for satellites on board pslv
"['stopping', 'amritpal', 'singhs', 'wife', 'at', 'airport', 'was', 'not', 'right', 'akal', 'takht', 'jathedar']",stopping amritpal singhs wife at airport was not right akal takht jathedar
"['torrent', 'power', 'forms', 'subsidiary', 'for', 'power', 'generation', 'transmission', 'biz']",torrent power forms subsidiary for power generation transmission biz
"['cpses', 'to', 'give', 'complete', 'list', 'of', 'land', 'parcels', 'assets', 'to', 'nlmc', 'by', 'june', '30']",cpses to give complete list of land parcels assets to nlmc by june 30
"['iifl', 'finance', 'fully', 'repays', '400', 'million', 'bonds']",iifl finance fully repays 400 million bonds
"['aap', 'demands', 'probe', 'by', 'independent', 'agency', 'into', 'rs', '350', 'crore', 'scam', 'in', 'delhi', 'police']",aap demands probe by independent agency into rs 350 crore scam in delhi police
"['log9', 'commissions', 'countrys', 'first', 'commercial', 'li', 'ion', 'cell', 'manufacturing', 'line']",log9 commissions countrys first commercial li ion cell manufacturing line
"['jsw', 'energy', 'arm', 'commissions', '51', 'mw', 'wind', 'project', 'in', 'tamil', 'nadu']",jsw energy arm commissions 51 mw wind project in tamil nadu
"['shut', 'the', 'baby', 'up', 'passenger', 'shouts', 'at', 'parents', 'to', 'stop', 'baby', 'crying', 'in', 'flight']",shut the baby up passenger shouts at parents to stop baby crying in flight
"['in', 'a', 'witty', 'tweet', 'amitabh', 'bachchan', 'demands', 'twitter', 'to', 'return', 'his', 'neel', 'kamal', 'aka', 'blue', 'tick']",in a witty tweet amitabh bachchan demands twitter to return his neel kamal aka blue tick
"['sensex', 'closes', 'marginally', 'up', 'by', '22', 'pts', 'nifty', 'settles', 'almost', 'flat', 'at', '17624', '05']",sensex closes marginally up by 22 pts nifty settles almost flat at 17624 05
"['almost', '2', 'years', 'after', 'calling', 'it', 'quits', 'samantha', 'ruth', 'prabhu', 'still', 'has', 'tattoo', 'she', 'dedicated', 'to', 'her', 'former', 'husband', 'naga', 'chaitanya']",almost 2 years after calling it quits samantha ruth prabhu still has tattoo she dedicated to her former husband naga chaitanya
"['up', 'board', 'result', '2023', 'class', '10', 'and', '12', 'results', 'to', 'be', 'declared', 'soon', 'heres', 'how', 'to', 'check']",up board result 2023 class 10 and 12 results to be declared soon heres how to check
"['bts', 'suga', 'unveils', 'first', 'official', 'solo', 'album', 'd', 'day', 'under', 'agust', 'd', 'name', 'details', 'here']",bts suga unveils first official solo album d day under agust d name details here
"['can', 'you', 'withdraw', 'sovereign', 'gold', 'bonds', 'prematurely', 'harshvardhan', 'roongta', 'answers']",can you withdraw sovereign gold bonds prematurely harshvardhan roongta answers
"['gautam', 'navlakha', 'moves', 'supreme', 'court', 'for', 'changing', 'accommodation', 'under', 'house', 'arrest', 'in', 'mumbai']",gautam navlakha moves supreme court for changing accommodation under house arrest in mumbai
"['aaquaries', 'global', 'industries', 'limited', 'recognised', 'as', 'the', 'innovative', 'rd', 'company', 'of', 'the', 'year', 'at', 'the', 'assocham', 'healthcare', 'leadership', 'excellence', 'awards']",aaquaries global industries limited recognised as the innovative rd company of the year at the assocham healthcare leadership excellence awards
"['rs', '11400', 'crore', 'in', '3', 'days', 'itc', 'pips', 'hdfc', 'to', 'be', '7th', 'largest', 'company', 'by', 'market', 'cap']",rs 11400 crore in 3 days itc pips hdfc to be 7th largest company by market cap
"['bbcs', 'strictly', 'come', 'dancing', '2023', 'line', 'up', 'is', 'out', 'one', 'prominent', 'name', 'is', 'absent']",bbcs strictly come dancing 2023 line up is out one prominent name is absent
"['aap', 'to', 'contest', 'lok', 'sabha', 'polls', 'without', 'any', 'alliance', 'sandeep', 'pathak']",aap to contest lok sabha polls without any alliance sandeep pathak
"['reports', 'on', 'defective', 'vvpats', 'congress', 'says', 'ec', 'should', 'restore', 'public', 'confidence', 'on', 'integrity', 'of', 'poll', 'process']",reports on defective vvpats congress says ec should restore public confidence on integrity of poll process
"['no', 'automakers', 'take', 'part', 'in', 'rs', '5000', 'crore', 'cr', 'tender', 'for', 'e', 'bus']",no automakers take part in rs 5000 crore cr tender for e bus
"['hindustan', 'zinc', 'q4', 'results', 'net', 'profit', 'falls', '12', 'yoy', 'to', 'rs', '2583', 'crore']",hindustan zinc q4 results net profit falls 12 yoy to rs 2583 crore
"['karnataka', 'court', 'rejects', 'xiaomis', 'challenge', 'to', '676', 'million', 'asset', 'freeze']",karnataka court rejects xiaomis challenge to 676 million asset freeze
"['dgca', 'starts', 'probe', 'into', 'air', 'india', 'pilot', 'letting', 'friend', 'inside', 'cockpit', 'airline', 'vows', 'zero', 'tolerance']",dgca starts probe into air india pilot letting friend inside cockpit airline vows zero tolerance
"['reserve', 'bank', 'cautions', 'banks', 'on', 'unsecured', 'lending', 'as', 'risks', 'loom', 'sources']",reserve bank cautions banks on unsecured lending as risks loom sources
"['eam', 'jaishankar', 'discusses', 'sudan', 'situation', 'with', 'un', 'chief', 'antonio', 'guterres', 'pitches', 'for', 'successful', 'diplomacy', 'for', 'early', 'ceasefire']",eam jaishankar discusses sudan situation with un chief antonio guterres pitches for successful diplomacy for early ceasefire
"['kotak', 'mahindra', 'wins', 'case', 'to', 'liquidate', 'arss', 'infrastructure', 'projects', 'ltd', 'even', 'as', '76', 'of', 'lenders', 'approved', 'it']",kotak mahindra wins case to liquidate arss infrastructure projects ltd even as 76 of lenders approved it
