headlines,headline_text
"['byjus', 'blast', 'radius', 'may', 'singe', 'digital', 'lenders', 'foxconn', 'pings', 'other', 'partners', 'as', 'vedanta', 'jv', 'stalls']",byjus blast radius may singe digital lenders foxconn pings other partners as vedanta jv stalls
"['outlook', 'on', 'insurance', 'sector', 'looks', 'strong', 'sbi', 'life', 'icici', 'lombard', 'top', 'buys']",outlook on insurance sector looks strong sbi life icici lombard top buys
"['nhrc', 'notice', 'to', 'maharashtra', 'government', 'police', 'chief', 'over', '11', 'labourers', 'being', 'kept', 'chained', 'to', 'dig', 'wells']",nhrc notice to maharashtra government police chief over 11 labourers being kept chained to dig wells
"['junk', 'bonds', 'and', 'market', 'cycles', 'lessons', 'for', 'todays', 'investors']",junk bonds and market cycles lessons for todays investors
"['jk', 'paper', 'laurus', 'labs', 'among', '10', 'nifty', '500', 'stocks', 'trading', 'at', '30', 'discount', 'from', '52', 'week', 'highs']",jk paper laurus labs among 10 nifty 500 stocks trading at 30 discount from 52 week highs
"['met', 'dept', 'forecasts', 'heavy', 'rain', 'in', 'coastal', 'bengal', 'for', 'next', 'two', 'days']",met dept forecasts heavy rain in coastal bengal for next two days
"['bupa', 'group', 'eyes', 'bigger', 'play', 'in', 'indias', 'healthcare']",bupa group eyes bigger play in indias healthcare
"['forbidden', 'door', '2023', 'results', 'full', 'list', 'of', 'matches', 'main', 'events', 'of', 'aew', 'x', 'njpw', 'forbidden', 'door']",forbidden door 2023 results full list of matches main events of aew x njpw forbidden door
"['bsf', 'trying', 'to', 'scare', 'voters', 'in', 'bengals', 'bordering', 'areas', 'mamata', 'banerjee']",bsf trying to scare voters in bengals bordering areas mamata banerjee
"['mg', 'motor', 'indias', 'new', 'ev', 'to', 'offer', 'in', 'car', 'voice', 'assistance', 'solutions', 'from', 'jio']",mg motor indias new ev to offer in car voice assistance solutions from jio
"['bribes', 'for', 'jobs', 'scandal', 'at', 'tcs', 'four', 'senior', 'executives', 'sacked', 'report']",bribes for jobs scandal at tcs four senior executives sacked report
"['mumbai', 'covid', 'centres', 'scam', 'shiv', 'sena', 'ubt', 'functionary', 'suraj', 'chavan', 'appears', 'before', 'ed']",mumbai covid centres scam shiv sena ubt functionary suraj chavan appears before ed
"['concerned', 'over', 'rising', 'drug', 'abuse', 'among', 'youth', 'in', 'kerala', 'cm', 'vijayan', 'calls', 'for', 'societys', 'support', 'of', 'govt', 'interventions']",concerned over rising drug abuse among youth in kerala cm vijayan calls for societys support of govt interventions
"['wife', 'entitled', 'for', 'equal', 'share', 'in', 'property', 'rules', 'madras', 'high', 'court']",wife entitled for equal share in property rules madras high court
"['rattanindia', 'power', 'shares', 'jump', '19', 'after', 'company', 'secures', 'debt', 'refinancing']",rattanindia power shares jump 19 after company secures debt refinancing
"['cleartrip', 'appoints', 'ganesh', 'ramaswamy', 'as', 'chief', 'product', 'and', 'technology', 'officer']",cleartrip appoints ganesh ramaswamy as chief product and technology officer
"['trying', 'to', 'form', 'grand', 'alliance', 'against', 'bjp', 'but', 'congress', 'cpim', 'singing', 'different', 'tunes', 'in', 'bengal', 'mamata']",trying to form grand alliance against bjp but congress cpim singing different tunes in bengal mamata
"['indian', 'it', 'leaders', 'most', 'confident', 'in', 'digital', 'infrastructures', 'readiness', 'for', 'ai', 'across', 'asia', 'pacific', 'survey']",indian it leaders most confident in digital infrastructures readiness for ai across asia pacific survey
"['how', 'young', 'brands', 'are', 'creating', 'collections', 'with', 'influencers', 'to', 'reach', 'new', 'audiences']",how young brands are creating collections with influencers to reach new audiences
"['tomato', 'shoots', 'above', 'rs', '100', 'why', 'prices', 'are', 'turning', 'red', 'hot']",tomato shoots above rs 100 why prices are turning red hot
"['kamal', 'haasan', 'joins', 'deepika', 'padukone', 'prabhas', 'amitabh', 'bachchan', 'in', 'project', 'k']",kamal haasan joins deepika padukone prabhas amitabh bachchan in project k
"['man', 'arrested', 'for', 'attempted', 'murder', 'and', 'blood', 'drinking', 'out', 'of', 'jealousy', 'and', 'rage']",man arrested for attempted murder and blood drinking out of jealousy and rage
"['india', 'to', 'be', 'fastest', 'growing', 'economy', 'for', 'next', 'three', 'years', 'sp', 'global', 'ratings']",india to be fastest growing economy for next three years sp global ratings
"['20', 'pc', 'retaliatory', 'duty', 'removal', 'on', 'american', 'apple', 'imports', 'to', 'have', 'zero', 'impact', 'on', 'indian', 'farmers', 'official']",20 pc retaliatory duty removal on american apple imports to have zero impact on indian farmers official
"['we', 'expect', 'positive', 'returns', 'for', 'indian', 'market', 'for', 'next', '12', '24', 'months', 'krishna', 'sanghavi']",we expect positive returns for indian market for next 12 24 months krishna sanghavi
"['nepali', 'gurkhas', 'are', 'joining', 'wagner', 'the', 'lure', 'of', 'the', 'private', 'military', 'companies']",nepali gurkhas are joining wagner the lure of the private military companies
"['kazakhstan', 'takes', 'over', 'sco', 'presidency', 'from', 'india', 'after', 'next', 'weeks', 'summit']",kazakhstan takes over sco presidency from india after next weeks summit
"['will', 'redevelop', 'mcd', 'schools', 'in', '5', '7', 'years', 'arvind', 'kejriwal']",will redevelop mcd schools in 5 7 years arvind kejriwal
"['man', 'vs', 'wild', 'host', 'bear', 'grylls', 'posts', 'lungi', 'pic', 'photo', 'goes', 'viral', 'on', 'twitter']",man vs wild host bear grylls posts lungi pic photo goes viral on twitter
"['shah', 'rukh', 'khans', 'blockbuster', 'film', 'pathaan', 'fails', 'to', 'impress', 'former', 'raw', 'head']",shah rukh khans blockbuster film pathaan fails to impress former raw head
"['meta', 'cait', 'to', 'join', 'hands', 'to', 'upskill', '1', 'million', 'traders']",meta cait to join hands to upskill 1 million traders
"['zee', 'row', 'sat', 'defers', 'hearing', 'on', 'subhash', 'chandra', 'punit', 'goenkas', 'appeal', 'till', 'tomorrow']",zee row sat defers hearing on subhash chandra punit goenkas appeal till tomorrow
"['ideaforge', 'ipo', 'gmp', 'soars', 'nearly', '80', 'as', 'issue', 'gets', 'fully', 'subscribed', 'heres', 'what', 'brokerages', 'say']",ideaforge ipo gmp soars nearly 80 as issue gets fully subscribed heres what brokerages say
"['metaverse', 'gaming', 'platform', 'avatarlife', 'raises', '1', '5', 'million', 'from', 'info', 'edge', 'ventures', 'others']",metaverse gaming platform avatarlife raises 1 5 million from info edge ventures others
"['ideaforge', 'ipo', 'fully', 'subscribed', 'within', 'a', 'few', 'hours', 'of', 'opening']",ideaforge ipo fully subscribed within a few hours of opening
"['small', 'and', 'midcap', 'rally', 'to', 'sustain', 'overweight', 'industrial', 'property', 'stocks', 'jefferies']",small and midcap rally to sustain overweight industrial property stocks jefferies
"['opposition', 'leaders', 'patna', 'meeting', 'a', 'photo', 'session', 'says', 'bjp', 'president', 'j', 'p', 'nadda']",opposition leaders patna meeting a photo session says bjp president j p nadda
"['servicing', 'your', 'portfolio', '4', 'stocks', 'from', 'professional', 'services', 'space', 'with', 'an', 'upside', 'potential', 'up', 'to', '30']",servicing your portfolio 4 stocks from professional services space with an upside potential up to 30
"['bombay', 'high', 'court', 'refuses', 'permission', 'to', 'minor', 'girl', 'to', 'abort', 'pregnancy', 'as', 'doctors', 'say', 'baby', 'will', 'be', 'born', 'alive']",bombay high court refuses permission to minor girl to abort pregnancy as doctors say baby will be born alive
"['tamil', 'nadu', 'engineering', 'admission', 'tnea', '2023', 'rank', 'list', 'published', 'helpline', 'number', 'and', 'other', 'counselling', 'details', 'here']",tamil nadu engineering admission tnea 2023 rank list published helpline number and other counselling details here
"['momentum', 'pick', 'hdfc', 'life', 'in', 'overbought', 'zone', 'should', 'you', 'buy', 'after', '44', 'rally']",momentum pick hdfc life in overbought zone should you buy after 44 rally
"['vanier', 'canada', 'graduate', 'scholarships', 'heres', 'how', 'you', 'can', 'avail', 'it']",vanier canada graduate scholarships heres how you can avail it
"['my', 'true', 'north', 'star', 'my', 'beacon', 'of', 'strength', 'sanjiv', 'mehta', 'logs', 'out', 'of', 'hul', 'thanks', 'retired', 'directors', 'for', 'guiding', 'him']",my true north star my beacon of strength sanjiv mehta logs out of hul thanks retired directors for guiding him
"['higher', 'eps', 'pension', 'faq', 'released', 'rules', 'pension', 'calculation', 'formula', 'documents', 'epfo', 'answers', 'your', 'queries']",higher eps pension faq released rules pension calculation formula documents epfo answers your queries
"['first', 'thing', 'pm', 'modi', 'should', 'do', 'is', 'sack', 'manipur', 'cm', 'mallikarjun', 'kharge']",first thing pm modi should do is sack manipur cm mallikarjun kharge
"['we', 'are', 'running', 'with', 'two', 'legs', 'but', 'certainly', 'there', 'are', 'some', 'headwinds', 'fortis', 'health', 'md']",we are running with two legs but certainly there are some headwinds fortis health md
"['taking', 'stock', 'ipo', 'mart', 'sees', 'disappointing', 'h1', 'as', 'listing', 'gains', 'elude', 'investors', 'whats', 'in', 'store', 'ahead']",taking stock ipo mart sees disappointing h1 as listing gains elude investors whats in store ahead
"['solid', 'start', 'ideaforge', 'ipo', 'fully', 'subscribed', 'within', 'hours', 'of', 'opening', 'on', 'robust', 'retail', 'demand']",solid start ideaforge ipo fully subscribed within hours of opening on robust retail demand
"['2', 'top', 'stock', 'recommendations', 'from', 'aditya', 'arora']",2 top stock recommendations from aditya arora
"['bunkers', 'along', 'national', 'highways', 'removed', 'manipur', 'cm']",bunkers along national highways removed manipur cm
"['dr', 'reddys', 'laboratories', 'among', '3', 'large', 'cap', 'stocks', 'which', 'hit', 'new', '52', 'week', 'high', 'on', 'monday']",dr reddys laboratories among 3 large cap stocks which hit new 52 week high on monday
"['hdfc', 'bank', 'hdfc', 'mega', 'merger', 'in', 'last', 'stage', 'heres', 'how', 'trade', 'the', 'two', 'nifty', 'stocks']",hdfc bank hdfc mega merger in last stage heres how trade the two nifty stocks
"['pm', 'modis', 'us', 'visit', 'will', 'take', 'bilateral', 'ties', 'to', 'next', 'level', 'bjp']",pm modis us visit will take bilateral ties to next level bjp
"['last', 'date', 'to', 'apply', 'for', 'higher', 'eps', 'pension']",last date to apply for higher eps pension
"['sectoral', 'spotlight', 'oil', 'gas', 'likely', 'to', 'shed', 'fy23', 'underperformance', 'this', 'fiscal', 'brokerages', 'bet', 'on', 'igl', 'bpcl']",sectoral spotlight oil gas likely to shed fy23 underperformance this fiscal brokerages bet on igl bpcl
"['ddas', 'phase', '4', 'housing', 'scheme', 'for', '5500', 'flats', 'to', 'open', 'soon', 'price', 'location', 'booking', 'amount', 'in', '10', 'points']",ddas phase 4 housing scheme for 5500 flats to open soon price location booking amount in 10 points
"['chilkur', 'balaji', 'temple', 'priest', 'applauds', 'adipurush', 'for', 'its', 'devotional', 'attempt']",chilkur balaji temple priest applauds adipurush for its devotional attempt
"['time', 'ticking', 'for', 'tiktok', 'to', 'review', 'its', 'policy']",time ticking for tiktok to review its policy
"['dbs', 'bank', 'india', 'appoints', 'rajat', 'verma', 'as', 'managing', 'director']",dbs bank india appoints rajat verma as managing director
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '26', 'june', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 26 june 2023
"['indian', 'handicraft', 'industry', 'expected', 'to', 'see', 'a', '6', '8', 'decline', 'this', 'fiscal', 'year']",indian handicraft industry expected to see a 6 8 decline this fiscal year
"['huma', 'qureshi', 'unveils', 'trailer', 'for', 'tarla', 'a', 'biopic', 'celebrating', 'the', 'life', 'of', 'renowned', 'chef', 'tarla', 'dalal']",huma qureshi unveils trailer for tarla a biopic celebrating the life of renowned chef tarla dalal
"['pb', 'fintech', 'shares', 'soar', '7', 'scale', 'fresh', '52', 'week', 'highs', 'heres', 'why']",pb fintech shares soar 7 scale fresh 52 week highs heres why
"['adani', 'total', 'bizotic', 'commercial', 'sanco', 'trans', 'starcom', 'information', 'technology', 'hit', '52', 'week', 'lows', 'on', 'monday']",adani total bizotic commercial sanco trans starcom information technology hit 52 week lows on monday
"['modi', 'govt', 'to', 'root', 'out', 'drugs', 'from', 'india', 'not', 'allow', 'smuggling', 'of', 'narcotics', 'through', 'country', 'says', 'amit', 'shah']",modi govt to root out drugs from india not allow smuggling of narcotics through country says amit shah
"['4', 'bse', 'midcap', 'stocks', 'soar', 'to', 'record', 'highs', 'on', 'monday', 'icici', 'securities', 'pb', 'fintech', 'stand', 'out']",4 bse midcap stocks soar to record highs on monday icici securities pb fintech stand out
"['assam', 'flood', 'woes', 'vegetable', 'prices', 'skyrocket', 'in', 'guwahati', 'amid', 'flood', 'situation']",assam flood woes vegetable prices skyrocket in guwahati amid flood situation
"['pm', 'modi', 'tours', 'egypts', 'iconic', 'pyramids']",pm modi tours egypts iconic pyramids
"['in', 'high', 'yield', 'battle', 'india', 'may', 'beat', 'indonesia', 'as', 'top', 'asia', 'trade']",in high yield battle india may beat indonesia as top asia trade
"['junior', 'ntr', 'and', 'lakshmi', 'pranathis', 'love', 'story', 'a', 'symphony', 'of', 'passion', 'and', 'devotion', 'as', 'understood', 'by', 'a', 'body', 'language', 'expert']",junior ntr and lakshmi pranathis love story a symphony of passion and devotion as understood by a body language expert
"['c', 'has', 'a', 'field', 'day']",c has a field day
"['orange', 'alert', 'issued', 'for', 'raigad', 'ratnagiri', 'as', 'heavy', 'rain', 'lashes', 'parts', 'of', 'maharastra']",orange alert issued for raigad ratnagiri as heavy rain lashes parts of maharastra
"['kerala', 'based', 'startup', 'go', 'ec', 'autotech', 'announces', 'installation', 'of', '1000', 'ev', 'charging', 'stations', 'across', 'india']",kerala based startup go ec autotech announces installation of 1000 ev charging stations across india
"['lot', 'of', 'value', 'unlocking', 'still', 'to', 'happen', 'in', 'ril', 'stocks', 'gautam', 'trivedi']",lot of value unlocking still to happen in ril stocks gautam trivedi
"['standing', 'on', 'shoulders', 'of', 'upa', 'p', 'chidambarams', 'dig', 'at', 'modi', 'govt']",standing on shoulders of upa p chidambarams dig at modi govt
"['goods', 'train', 'hits', 'stationary', 'freight', 'coaches', 'in', 'bengals', 'bankura', 'none', 'hurt']",goods train hits stationary freight coaches in bengals bankura none hurt
"['shree', 'cements', 'shares', 'tank', 'over', '10', 'on', 'reports', 'of', 'rs', '23000', 'crore', 'tax', 'evasion']",shree cements shares tank over 10 on reports of rs 23000 crore tax evasion
"['egyptian', 'pm', 'receives', 'modi', 'at', 'cairo', 'in', 'a', 'show', 'of', 'growing', 'ties']",egyptian pm receives modi at cairo in a show of growing ties
"['amnish', 'aggarwal', 'on', 'icici', 'securities', 'delisting', 'and', 'more']",amnish aggarwal on icici securities delisting and more
"['dhoni', 'trends', 'on', 'twitter', 'after', 'video', 'of', 'air', 'hostess', 'offering', 'him', 'chocolates', 'goes', 'viral']",dhoni trends on twitter after video of air hostess offering him chocolates goes viral
"['while', 'manipur', 'is', 'burning', 'pm', 'silent', 'hm', 'ineffective', 'cm', 'non', 'functional', 'jairam', 'ramesh']",while manipur is burning pm silent hm ineffective cm non functional jairam ramesh
"['who', 'is', 'busta', 'rhymes', 'american', 'rapper', 'who', 'got', 'the', 'bet', 'lifetime', 'achievement', 'award', 'for', '2023']",who is busta rhymes american rapper who got the bet lifetime achievement award for 2023
"['hdfc', 'mid', 'cap', 'opportunities', 'fund', 'completes', '16', 'years', 'offers', '16', 'since', 'inception']",hdfc mid cap opportunities fund completes 16 years offers 16 since inception
"['pm', 'modi', 'meets', 'egyptian', 'president', 'el', 'sisi']",pm modi meets egyptian president el sisi
"['the', 'creepy', 'serbian', 'dancing', 'lady', 'a', 'mysterious', 'myth', 'that', 'haunts', 'tiktok', 'users']",the creepy serbian dancing lady a mysterious myth that haunts tiktok users
"['arjun', 'kapoor', 'celebrates', 'his', 'birthday', 'with', 'a', 'charitable', 'twist', 'organizes', 'closet', 'sale', 'for', 'a', 'cause']",arjun kapoor celebrates his birthday with a charitable twist organizes closet sale for a cause
"['nia', 'arrests', 'fourth', 'accused', 'in', 'cpi', 'maoist', 'revival', 'case', 'in', 'bihar']",nia arrests fourth accused in cpi maoist revival case in bihar
"['no', 'discussion', 'held', 'on', 'pm', 'post', 'during', 'opposition', 'meeting', 'in', 'patna', 'sharad', 'pawar']",no discussion held on pm post during opposition meeting in patna sharad pawar
"['all', 'efforts', 'being', 'made', 'to', 'restore', 'peace', 'in', 'manipur', 'on', 'pm', 'modis', 'instructions', 'shah', 'tells', 'all', 'party', 'meet']",all efforts being made to restore peace in manipur on pm modis instructions shah tells all party meet
"['pm', 'narendra', 'modi', 'arrives', 'in', 'cairo', 'on', 'two', 'day', 'state', 'visit']",pm narendra modi arrives in cairo on two day state visit
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '4680']",motilal oswal financial services neutral on dr reddys laboratories target price rs 4680
"['pm', 'modi', 'gets', 'a', 'grand', 'bollywood', 'style', 'greeting', 'from', 'egyptians', 'video', 'of', 'a', 'woman', 'singing', 'yeh', 'dosti', 'hum', 'nahi', 'todenge', 'goes', 'viral']",pm modi gets a grand bollywood style greeting from egyptians video of a woman singing yeh dosti hum nahi todenge goes viral
"['icici', 'securities', 'shares', 'jump', '15', 'to', '52', 'week', 'high', 'on', 'delisting', 'proposal']",icici securities shares jump 15 to 52 week high on delisting proposal
"['jpmorgan', 'agrees', 'to', 'pay', '290', 'mn', 'to', 'settle', 'jeffrey', 'epstein', 'lawsuit', 'money', 'to', 'go', 'to', 'trafficking', 'victims']",jpmorgan agrees to pay 290 mn to settle jeffrey epstein lawsuit money to go to trafficking victims
"['hot', 'stocks', 'brokerages', 'on', 'tata', 'consumer', 'eicher', 'motors', 'and', 'asian', 'paints']",hot stocks brokerages on tata consumer eicher motors and asian paints
"['travel', 'companies', 'seek', '20', 'tcs', 'deadline', 'extension', 'say', 'system', 'not', 'ready']",travel companies seek 20 tcs deadline extension say system not ready
"['adipurush', 'remains', 'steady', 'at', 'box', 'office', 'prabhas', 'film', 'earns', 'rs', '5', 'cr', 'on', 'day', '9']",adipurush remains steady at box office prabhas film earns rs 5 cr on day 9
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1365', 'motilal', 'oswal', 'financial', 'services']",buy indusind bank target price rs 1365 motilal oswal financial services
"['a', 'banking', 'and', 'a', 'retail', 'stock', 'with', 'potential', 'to', 'rise', '12', 'and', '4']",a banking and a retail stock with potential to rise 12 and 4
"['sell', 'voltas', 'ltd', 'target', 'price', 'rs', '745', 'icici', 'direct']",sell voltas ltd target price rs 745 icici direct
"['amnish', 'aggarwal', 'on', '7', 'pharma', 'and', 'insurance', 'stocks', 'to', 'bet', 'on']",amnish aggarwal on 7 pharma and insurance stocks to bet on
"['rupee', 'trades', 'flat', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee trades flat against us dollar in early trade
"['lgbtq', 'pride', 'month', 'reaches', 'its', 'grand', 'crescendo', 'on', 'city', 'streets', 'from', 'new', 'york', 'to', 'san', 'francisco']",lgbtq pride month reaches its grand crescendo on city streets from new york to san francisco
"['bengaluru', 'airport', 'introduces', 'app', 'to', 'cater', 'to', 'needs', 'of', 'passengers']",bengaluru airport introduces app to cater to needs of passengers
"['gautam', 'trivedi', 'on', '3', 'factors', 'that', 'could', 'dampen', 'the', 'market', 'rally']",gautam trivedi on 3 factors that could dampen the market rally
"['gold', 'rate', 'today', 'gold', 'prices', 'gain', 'on', 'weak', 'dollar', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold prices gain on weak dollar check price of yellow metal in delhi ahmedabad and other indian cities
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '5220', 'motilal', 'oswal', 'financial', 'services']",buy dr reddys laboratories target price rs 5220 motilal oswal financial services
"['wish', 'i', 'was', 'there', 'to', 'dance', 'srks', 'reaction', 'to', 'pm', 'modi', 'being', 'greeted', 'with', 'chaiya', 'chaiya', 'at', 'us', 'event', 'has', 'the', 'internet', 'in', 'splits']",wish i was there to dance srks reaction to pm modi being greeted with chaiya chaiya at us event has the internet in splits
"['co', 'living', 'is', 'shifting', 'towards', 'luxury', 'premium', 'offerings', 'housr', 'ceo']",co living is shifting towards luxury premium offerings housr ceo
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '892', 'motilal', 'oswal', 'financial', 'services']",buy bharti airtel target price rs 892 motilal oswal financial services
"['buy', 'escorts', 'kubota', 'target', 'price', 'rs', '2185', 'icici', 'direct']",buy escorts kubota target price rs 2185 icici direct
"['sensex', 'flat', 'amid', 'negative', 'global', 'cues', 'nifty', 'below', '18700']",sensex flat amid negative global cues nifty below 18700
"['et', 'msme', 'day', '2023', 'how', 'ready', 'are', 'msmes', 'for', 'industry', '4', '0']",et msme day 2023 how ready are msmes for industry 4 0
"['fo', 'ban', 'hal', 'hindustan', 'copper', 'among', '5', 'stocks', 'under', 'ban', 'on', 'monday']",fo ban hal hindustan copper among 5 stocks under ban on monday
"['carbon', 'tax', 'for', 'ships', 'is', 'supported', 'by', '22', 'countries', 'at', 'paris', 'summit']",carbon tax for ships is supported by 22 countries at paris summit
"['manipur', 'cm', 'biren', 'singh', 'meets', 'amit', 'shah', 'in', 'delhi']",manipur cm biren singh meets amit shah in delhi
"['stocks', 'to', 'buy', 'today', 'bhel', 'bharti', 'airtel', 'among', 'top', '9', 'trading', 'ideas', 'for', '26', 'june', '2023']",stocks to buy today bhel bharti airtel among top 9 trading ideas for 26 june 2023
"['setting', 'and', 'shaping', 'culture', 'a', 'senior', 'leaders', 'toolkit']",setting and shaping culture a senior leaders toolkit
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'indusind', 'bank', 'hindalco', 'and', 'bpcl']",big movers on d street what should investors do with indusind bank hindalco and bpcl
"['defence', 'psu', 'shows', 'signs', 'of', 'exhaustion', 'as', 'entertainment', 'company', 'goes', 'bearish']",defence psu shows signs of exhaustion as entertainment company goes bearish
"['33', 'stocks', 'more', 'than', 'doubled', 'investors', 'wealth', 'in', 'h123', 'what', 'does', 'h2', 'have', 'in', 'store']",33 stocks more than doubled investors wealth in h123 what does h2 have in store
"['etmarkets', 'fund', 'manager', 'talk', 'being', 'overweight', 'on', 'these', '3', 'sectors', 'led', 'tata', 'mf', 'large', 'midcap', 'funds', 'outperform', 'benchmark']",etmarkets fund manager talk being overweight on these 3 sectors led tata mf large midcap funds outperform benchmark
"['outlook', 'on', 'metal', 'stocks', 'remain', 'bearish', 'fmcg', 'ripe', 'for', 'pullback', 'anand', 'james']",outlook on metal stocks remain bearish fmcg ripe for pullback anand james
"['etmarkets', 'smart', 'talk', 'next', 'decade', 'belongs', 'to', 'india', 'bandhan', 'bank', 'hero', 'moto', 'among', 'top', '9', 'value', 'picks', 'varun', 'saboo']",etmarkets smart talk next decade belongs to india bandhan bank hero moto among top 9 value picks varun saboo
"['icici', 'bank', 'to', 'consider', 'delisting', 'of', 'icici', 'securities', 'on', 'thursday']",icici bank to consider delisting of icici securities on thursday
"['nilekanomics', 'for', 'a', 'knowledge', 'economy']",nilekanomics for a knowledge economy
"['singer', 'composer', 'shankar', 'mahadevan', 'receives', 'honorary', 'doctorate', 'in', 'uk', 'proud', 'sons', 'share', 'pictures', 'from', 'the', 'ceremony']",singer composer shankar mahadevan receives honorary doctorate in uk proud sons share pictures from the ceremony
"['5', 'charts', 'show', 'where', 'stock', 'market', 'is', 'headed', 'after', 'wild', 'first', 'half']",5 charts show where stock market is headed after wild first half
"['us', 'coast', 'guard', 'launches', 'probe', 'into', 'titanic', 'sub', 'tragedy']",us coast guard launches probe into titanic sub tragedy
"['sebi', 'likely', 'to', 'clear', 'overhaul', 'of', 'mf', 'fees', 'stricter', 'conduct', 'code']",sebi likely to clear overhaul of mf fees stricter conduct code
"['indias', 'experience', 'in', 'irrigation', 'projects', 'can', 'come', 'to', 'africas', 'rescue']",indias experience in irrigation projects can come to africas rescue
"['growing', 'wearables', 'production', 'in', 'india', 'bleeds', 'china', 'units']",growing wearables production in india bleeds china units
"['indian', 'smartphone', 'makers', 'urge', 'government', 'to', 'cut', 'input', 'tariffs']",indian smartphone makers urge government to cut input tariffs
"['baby', 'on', 'the', 'way', 'kourtney', 'kardashian', 'travis', 'barker', 'reveal', 'gender', 'of', 'first', 'child']",baby on the way kourtney kardashian travis barker reveal gender of first child
"['consumption', 'story', 'unfolding', 'this', 'decade', 'beyond', 'is', 'indias']",consumption story unfolding this decade beyond is indias
"['go', 'first', 'creditors', 'greenlight', 'revival', 'plan']",go first creditors greenlight revival plan
"['sgx', 'nifty', 'down', '10', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 10 points heres what changed for market while you were sleeping
"['prestige', 'group', 'aims', 'for', 'a', '10x', 'growth', 'in', 'office', 'rentals']",prestige group aims for a 10x growth in office rentals
"['stocks', 'in', 'news', 'tcs', 'hdfc', 'life', 'shree', 'cement', 'aurobindo', 'pharma', 'bank', 'of', 'maharashtra']",stocks in news tcs hdfc life shree cement aurobindo pharma bank of maharashtra
"['digital', 'lenders', 'may', 'feel', 'the', 'burn', 'if', 'byjus', 'flames', 'out']",digital lenders may feel the burn if byjus flames out
"['no', 'biz', 'like', 'shoe', 'biz', 'sneaker', 'reseller', 'mainstreet', 'marketplace', 'raises', '2', 'million']",no biz like shoe biz sneaker reseller mainstreet marketplace raises 2 million
"['stock', 'radar', 'hcl', 'tech', 'breaks', 'out', 'of', 'consolidation', 'range', 'after', '4', 'months', 'can', 'hit', 'fresh', '52', 'week', 'high']",stock radar hcl tech breaks out of consolidation range after 4 months can hit fresh 52 week high
"['nifty', 'to', 'go', 'at', 'least', '5', '10', 'higher', 'from', 'current', 'levels', 'over', 'next', 'maybe', '2', 'years', 'dipan', 'mehta']",nifty to go at least 5 10 higher from current levels over next maybe 2 years dipan mehta
"['3', 'stocks', 'jai', 'bala', 'is', 'bullish', 'on', 'for', 'near', 'term']",3 stocks jai bala is bullish on for near term
"['buy', 'these', 'metal', 'stocks', 'for', 'up', 'to', '60', 'upside', 'in', 'the', 'next', '6', '12', 'months']",buy these metal stocks for up to 60 upside in the next 6 12 months
"['dont', 'see', 'any', 'rate', 'cuts', 'till', 'fy25', 'no', 'slowdown', 'for', 'now', 'ashutosh', 'tikekar']",dont see any rate cuts till fy25 no slowdown for now ashutosh tikekar
"['12', 'bunkers', 'destroyed', 'in', 'manipur', 'in', 'last', '24', 'hrs', 'police']",12 bunkers destroyed in manipur in last 24 hrs police
"['warehousing', 'sector', 'boom', 'driving', 'investor', 'interest']",warehousing sector boom driving investor interest
"['foreign', 'investors', 'buy', 'into', 'india', 'story', 'again', 'pes', 'monetise', 'bets']",foreign investors buy into india story again pes monetise bets
"['investors', 'go', 'long', 'delivery', 'percentage', 'rises']",investors go long delivery percentage rises
"['aggressive', 'valuation', 'makes', 'ideaforge', 'ipo', 'more', 'suitable', 'for', 'investors', 'with', 'high', 'risk', 'appetite']",aggressive valuation makes ideaforge ipo more suitable for investors with high risk appetite
"['bet', 'on', 'companies', 'that', 'manage', 'debt', 'well', '5', 'stocks', 'with', 'up', 'to', '33', 'upside', 'potential']",bet on companies that manage debt well 5 stocks with up to 33 upside potential
"['hdfc', 'bank', 'is', 'this', 'weeks', 'stock', 'pick', '4', 'reasons', 'analysts', 'are', 'bullish', 'on', 'the', 'stock']",hdfc bank is this weeks stock pick 4 reasons analysts are bullish on the stock
"['dont', 'invest', 'only', 'in', 'property', 'why', 'you', 'should', 'diversify', 'your', 'investments']",dont invest only in property why you should diversify your investments
"['downsize', 'money', 'goals', 'to', 'fit', 'investment', 'plan']",downsize money goals to fit investment plan
