headlines,headline_text
"['pakistan', 'army', 'shells', 'areas', 'along', 'line', 'of', 'control', 'in', 'jammu', 'kashmirs', 'poonch', 'area']",pakistan army shells areas along line of control in jammu kashmirs poonch area
"['govt', 'amends', 'indian', 'accounting', 'standards', 'including', 'those', 'relating', 'to', 'leases', 'amid', 'pandemic']",govt amends indian accounting standards including those relating to leases amid pandemic
"['news', 'of', 'chinese', 'lab', 'creating', 'anthrax', 'like', 'pathogens', 'in', 'pakistan', 'fake', 'foreign', 'office']",news of chinese lab creating anthrax like pathogens in pakistan fake foreign office
"['indian', 'jewellery', 'companies', 'in', 'hong', 'kong', 'fear', 'us', 'china', 'tensions', 'could', 'affect', 'exports']",indian jewellery companies in hong kong fear us china tensions could affect exports
"['rajasthan', 'governor', 'expresses', 'concern', 'over', 'growing', 'coronavirus', 'infections', 'in', 'state']",rajasthan governor expresses concern over growing coronavirus infections in state
"['ar', 'rahman', 'says', 'a', 'b', 'town', 'gang', 'is', 'spreading', 'false', 'rumours', 'about', 'him', 'is', 'stopping', 'him', 'from', 'getting', 'work']",ar rahman says a b town gang is spreading false rumours about him is stopping him from getting work
"['us', 'china', 'tension', 'police', 'corral', 'crowds', 'as', 'movers', 'leave', 'us', 'consulate', 'in', 'china']",us china tension police corral crowds as movers leave us consulate in china
"['tamil', 'nadu', 'reports', 'almost', '7000', 'covid', '19', 'cases', 'in', 'a', 'single', 'day', 'for', 'the', 'second', 'consecutive', 'day']",tamil nadu reports almost 7000 covid 19 cases in a single day for the second consecutive day
"['100', 'days', 'to', 'november', 'donald', 'trump', 'faces', 'headwinds', 'as', 'election', 'day', 'draws', 'near']",100 days to november donald trump faces headwinds as election day draws near
"['india', 'records', 'highest', 'number', 'of', 'cured', 'covid', '19', 'patients', 'in', '24', 'hours', 'health', 'ministry']",india records highest number of cured covid 19 patients in 24 hours health ministry
"['indias', 'democracy', 'will', 'function', 'in', 'accordance', 'with', 'constitution', 'echo', 'voice', 'of', 'people', 'rahul']",indias democracy will function in accordance with constitution echo voice of people rahul
"['alibaba', 'jack', 'ma', 'summoned', 'by', 'indian', 'court', 'on', 'former', 'employees', 'complaint']",alibaba jack ma summoned by indian court on former employees complaint
"['hit', 'by', 'sub', 'contracted', 'labour', 'shortages', 'post', 'covid', '19', 'lockdowns', 'lt', 'expects', 'normalcy', 'in', 'q2']",hit by sub contracted labour shortages post covid 19 lockdowns lt expects normalcy in q2
"['threat', 'of', 'coronavirus', 'far', 'from', 'over', 'cautions', 'pm', 'modi', 'in', 'mann', 'ki', 'baat']",threat of coronavirus far from over cautions pm modi in mann ki baat
"['pnb', 'housing', 'finance', 'expects', 'to', 'disburse', 'rs', '13000', 'crore', 'loan', 'this', 'fiscal', 'md', 'and', 'ceo', 'neeraj', 'vyas']",pnb housing finance expects to disburse rs 13000 crore loan this fiscal md and ceo neeraj vyas
"['congress', 'alleges', 'rajasthan', 'governor', 'stalling', 'assembly', 'session', 'at', 'the', 'behest', 'of', 'centre']",congress alleges rajasthan governor stalling assembly session at the behest of centre
"['national', 'green', 'tribunal', 'directs', 'indian', 'oils', 'panipat', 'refinery', 'to', 'pay', 'rs', '25', 'crore']",national green tribunal directs indian oils panipat refinery to pay rs 25 crore
"['uk', 'mulling', 'proposal', 'to', 'issue', 'coin', 'in', 'memory', 'of', 'noor', 'inayat', 'khan', 'and', 'khudadad', 'khan']",uk mulling proposal to issue coin in memory of noor inayat khan and khudadad khan
"['officers', 'must', 'respond', 'to', 'communications', 'from', 'mps', 'mlas', 'within', '15', 'days', 'delhi', 'cs']",officers must respond to communications from mps mlas within 15 days delhi cs
"['army', 'commemorates', '21st', 'anniversary', 'of', 'kargil', 'vijay', 'diwas', 'of', 'victory', 'over', 'pakistan']",army commemorates 21st anniversary of kargil vijay diwas of victory over pakistan
"['high', 'time', 'cong', 'gets', 'full', 'time', 'president', 'cwc', 'should', 'have', 'settled', 'leadership', 'issue', 'sandeep', 'dikshit']",high time cong gets full time president cwc should have settled leadership issue sandeep dikshit
"['grofers', 'advances', 'ipo', 'lisiting', 'target', 'to', '2021', 'end']",grofers advances ipo lisiting target to 2021 end
"['delhi', 'congress', 'restructuring', 'to', 'pick', 'up', 'pace', 'with', 'improvement', 'in', 'covid', '19', 'situation']",delhi congress restructuring to pick up pace with improvement in covid 19 situation
"['lupin', 'granules', 'india', 'recall', 'around', '9', '71', 'lakh', 'bottles', 'of', 'diabetes', 'drug', 'in', 'the', 'us', 'market']",lupin granules india recall around 9 71 lakh bottles of diabetes drug in the us market
"['congress', 'launches', 'digital', 'campaign', 'accuses', 'bjp', 'of', 'violating', 'democratic', 'traditions']",congress launches digital campaign accuses bjp of violating democratic traditions
"['india', 'hikes', 'exposure', 'to', 'us', 'government', 'securities', 'by', 'nearly', 'usd', '13', 'billion', 'in', 'may']",india hikes exposure to us government securities by nearly usd 13 billion in may
"['mercedes', 'benz', 'hopeful', 'of', 'further', 'sales', 'recovery', 'in', 'festive', 'season', 'on', 'positive', 'sentiment']",mercedes benz hopeful of further sales recovery in festive season on positive sentiment
"['pm', 'modi', 'to', 'launch', 'covid', '19', 'testing', 'facilities', 'in', 'noida', 'mumbai', 'and', 'kolkata', 'on', 'monday']",pm modi to launch covid 19 testing facilities in noida mumbai and kolkata on monday
"['instead', 'of', 'fighting', 'covid', '19', 'and', 'china', 'centre', 'conspiring', 'to', 'topple', 'congress', 'govts', 'ajay', 'maken']",instead of fighting covid 19 and china centre conspiring to topple congress govts ajay maken
"['cabinet', 'secy', 'led', 'panel', 'to', 'select', 'candidate', 'for', 'rbi', 'deputy', 'governor', 'post', 'on', 'aug', '7']",cabinet secy led panel to select candidate for rbi deputy governor post on aug 7
"['mygov', 'initiative', 'completes', '6', 'years', 'pm', 'calls', 'it', 'a', 'forum', 'celebrating', 'participatory', 'governance']",mygov initiative completes 6 years pm calls it a forum celebrating participatory governance
"['governor', 'has', 'received', 'rajasthan', 'cabinets', 'revised', 'proposal', 'on', 'assembly', 'session', 'sources']",governor has received rajasthan cabinets revised proposal on assembly session sources
"['india', 'will', 'remain', 'indebted', 'to', 'armed', 'forces', 'forever', 'jp', 'nadda', 'on', 'kargil', 'vijay', 'diwas']",india will remain indebted to armed forces forever jp nadda on kargil vijay diwas
"['donations', 'from', 'all', 'faiths', 'to', 'be', 'accepted', 'for', 'ram', 'temple', 'construction', 'trust', 'member']",donations from all faiths to be accepted for ram temple construction trust member
"['danish', 'company', 'maj', 'invest', 'buys', '18', 'equity', 'in', 'save', 'solutions', 'for', 'rs', '120', 'crore']",danish company maj invest buys 18 equity in save solutions for rs 120 crore
"['prime', 'minister', 'narendra', 'modi', 'recalls', 'valour', 'of', 'indian', 'soldiers', 'in', 'kargil', 'war']",prime minister narendra modi recalls valour of indian soldiers in kargil war
"['fatf', 'review', 'of', 'indias', 'anti', 'money', 'laundering', 'terror', 'financing', 'regime', 'pushed', 'to', '2021', 'due', 'to', 'covid']",fatf review of indias anti money laundering terror financing regime pushed to 2021 due to covid
"['centre', 'to', 'convert', 'ravines', 'of', 'chambal', 'region', 'into', 'arable', 'land', 'with', 'world', 'bank', 'support', 'tomar']",centre to convert ravines of chambal region into arable land with world bank support tomar
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 12 things that will decide stock action on monday
"['drdo', 'team', 'visits', 'bihars', 'muzaffarpur', 'to', 'select', 'site', 'for', 'setting', 'up', '500', 'bed', 'covid', 'hospital']",drdo team visits bihars muzaffarpur to select site for setting up 500 bed covid hospital
"['can', 'gold', 'rally', 'pose', 'a', 'direct', 'threat', 'to', 'equities', 'heres', 'what', 'charts', 'say']",can gold rally pose a direct threat to equities heres what charts say
"['the', 'week', 'that', 'was', 'in', '10', 'stocks', 'ril', 'steals', 'the', 'show']",the week that was in 10 stocks ril steals the show
"['special', 'insolvency', 'resolution', 'framework', 'for', 'msmes', 'at', 'advanced', 'stage', 'ibbi', 'chief']",special insolvency resolution framework for msmes at advanced stage ibbi chief
"['former', 'central', 'banker', 'viral', 'acharya', 'cautions', 'india', 'against', 'deficit', 'financing']",former central banker viral acharya cautions india against deficit financing
"['what', 'led', 'to', 'urjit', 'patels', 'premature', 'exit', 'from', 'the', 'rbi', 'inside', 'his', 'tell', 'all', 'book']",what led to urjit patels premature exit from the rbi inside his tell all book
"['fpis', 'withdraw', 'rs', '86', 'crore', 'from', 'indian', 'market', 'in', 'july', 'so', 'far']",fpis withdraw rs 86 crore from indian market in july so far
"['uk', 'defence', 'secretary', 'to', 'boost', 'ability', 'to', 'handle', 'space', 'threat', 'from', 'russia', 'china']",uk defence secretary to boost ability to handle space threat from russia china
"['aditya', 'puri', 'sells', 'most', 'of', 'his', 'stake', 'in', 'hdfc', 'bank', 'for', '843', 'crore']",aditya puri sells most of his stake in hdfc bank for 843 crore
"['kolkata', 'consular', 'official', 'briefs', 'queen', 'elizabeth', 'ii', 'on', 'covid', '19', 'repatriation']",kolkata consular official briefs queen elizabeth ii on covid 19 repatriation
"['delhi', 'govt', 'to', 'launch', 'special', 'programme', 'to', 'generate', 'more', 'employment', 'opportunities', 'gopal', 'rai']",delhi govt to launch special programme to generate more employment opportunities gopal rai
"['view', 'the', 'smart', 'money', 'doesnt', 'like', 'stocks', 'but', 'loves', 'gold']",view the smart money doesnt like stocks but loves gold
"['kotak', 'mahindra', 'bank', 'q1', 'preview', 'flattish', 'to', 'single', 'digit', 'fall', 'in', 'profit', 'growth', 'likely', 'loan', 'growth', 'may', 'moderate']",kotak mahindra bank q1 preview flattish to single digit fall in profit growth likely loan growth may moderate
"['pakistanis', 'head', 'terror', 'groups', 'isil', 'k', 'aqis', 'ttp', 'not', 'yet', 'blacklisted', 'un', 'report']",pakistanis head terror groups isil k aqis ttp not yet blacklisted un report
"['amway', 'india', 'to', 'invest', 'additional', 'rs', '100', 'cr', 'in', 'two', 'years', 'to', 'fund', 'growth', 'plans', 'ceo']",amway india to invest additional rs 100 cr in two years to fund growth plans ceo
"['mcx', 'q1', 'results', 'net', 'profit', 'up', '29', 'at', 'rs', '56', '43', 'crore']",mcx q1 results net profit up 29 at rs 56 43 crore
"['leave', 'without', 'pay', 'air', 'indias', 'regional', 'office', 'forms', 'panel', 'to', 'identify', 'redundant', 'employees']",leave without pay air indias regional office forms panel to identify redundant employees
"['bpcl', 'offers', 'voluntary', 'retirement', 'scheme', 'to', 'employees', 'ahead', 'of', 'privatisation']",bpcl offers voluntary retirement scheme to employees ahead of privatisation
"['our', 'armed', 'forces', 'valour', 'inspire', 'generations', 'prime', 'minister', 'on', 'kargil', 'vijay', 'diwas']",our armed forces valour inspire generations prime minister on kargil vijay diwas
"['dumb', 'money', 'making', 'smart', 'stock', 'picks', 'in', 'yearlong', 'robinhood', 'rally']",dumb money making smart stock picks in yearlong robinhood rally
"['tweet', 'buster', 'damodaran', 'on', 'whats', 'driving', 'markets', 'and', 'insights', 'from', 'nilesh', 'shah', 'shankar', 'sharma', 'others']",tweet buster damodaran on whats driving markets and insights from nilesh shah shankar sharma others
"['debt', 'mfs', 'see', 'rs', '1', '1', 'lakh', 'crore', 'inflow', 'in', 'june', 'quarter', 'on', 'investment', 'in', 'liquid', 'schemes']",debt mfs see rs 1 1 lakh crore inflow in june quarter on investment in liquid schemes
"['diesel', 'price', 'nears', 'rs', '82', 'a', 'litre', 'after', '15', 'paise', 'increase']",diesel price nears rs 82 a litre after 15 paise increase
"['q1', 'earnings', 'us', 'china', 'tension', 'among', '10', 'factors', 'likely', 'to', 'drive', 'market', 'in', 'the', 'week', 'ahead']",q1 earnings us china tension among 10 factors likely to drive market in the week ahead
"['seven', 'of', 'top', '10', 'valued', 'firms', 'add', 'rs', '2', 'lakh', 'crore', 'in', 'mcap', 'ril', 'outshines']",seven of top 10 valued firms add rs 2 lakh crore in mcap ril outshines
"['in', 'sickness', 'and', 'in', 'health', 'how', 'indians', 'are', 'tying', 'the', 'knot', 'amid', 'covid', 'pandemic']",in sickness and in health how indians are tying the knot amid covid pandemic
"['how', 'social', 'distancing', 'was', 'meant', 'to', 'be', 'ideal', 'for', 'introvert', 'exasperating', 'for', 'extrovert']",how social distancing was meant to be ideal for introvert exasperating for extrovert
"['logitech', 'g502', 'lightspeed', 'review', 'ease', 'of', 'movement', 'easy', 'to', 'carry', 'around', 'pleasant', 'gaming', 'experience']",logitech g502 lightspeed review ease of movement easy to carry around pleasant gaming experience
"['kargil', 'vijay', 'diwas', 'symbol', 'of', 'indias', 'proud', 'valour', 'and', 'steadfast', 'leadership', 'amit', 'shah']",kargil vijay diwas symbol of indias proud valour and steadfast leadership amit shah
"['heres', 'how', 'covid', '19', 'could', 'prove', 'to', 'be', 'a', 'catalyst', 'for', 'indias', 'saas', 'sector']",heres how covid 19 could prove to be a catalyst for indias saas sector
"['a', 'change', 'in', 'consumer', 'behaviour', 'gives', 'online', 'meat', 'sellers', 'a', 'boost']",a change in consumer behaviour gives online meat sellers a boost
"['indian', 'matchmaking', 'wastes', 'the', 'opportunity', 'to', 'become', 'a', 'wonderful', 'show', 'about', 'human', 'connections']",indian matchmaking wastes the opportunity to become a wonderful show about human connections
"['nothing', 'better', 'than', 'carton', 'passengers', 'cargo', 'boxes', 'replace', 'people', 'in', 'aircrafts']",nothing better than carton passengers cargo boxes replace people in aircrafts
"['railways', 'bids', 'adieu', 'to', 'dak', 'messengers', 'as', 'mode', 'of', 'communication', 'to', 'cut', 'costs']",railways bids adieu to dak messengers as mode of communication to cut costs
"['rajasthan', 'government', 'issues', 'fresh', 'guidelines', 'for', 'covid', '19', 'testing', 'aadhar', 'becomes', 'mandatory']",rajasthan government issues fresh guidelines for covid 19 testing aadhar becomes mandatory
"['hsbc', 'denies', 'reports', 'that', 'it', 'fabricated', 'evidence', 'on', 'huawei', 'which', 'led', 'to', 'the', 'arrest', 'of', 'its', 'chief', 'financial', 'officer']",hsbc denies reports that it fabricated evidence on huawei which led to the arrest of its chief financial officer
"['north', 'korea', 'puts', 'kaesong', 'city', 'in', 'lockdown', 'declares', 'state', 'of', 'emergency', 'over', 'suspected', 'outbreak']",north korea puts kaesong city in lockdown declares state of emergency over suspected outbreak
"['country', 'forever', 'grateful', 'to', 'soldiers', 'who', 'laid', 'down', 'their', 'lives', 'in', 'kargil', 'war', 'president', 'kovind']",country forever grateful to soldiers who laid down their lives in kargil war president kovind
"['403', 'infrastructure', 'projects', 'show', 'cost', 'overruns', 'of', 'rs', '4', '05', 'lakh', 'crore', 'owing', 'to', 'delays']",403 infrastructure projects show cost overruns of rs 4 05 lakh crore owing to delays
"['uk', 'govt', 'may', 'inject', 'nearly', '900', 'million', 'and', 'pick', 'up', 'an', 'equity', 'stake', 'in', 'tata', 'steel', 'uk']",uk govt may inject nearly 900 million and pick up an equity stake in tata steel uk
"['first', 'part', 'of', 'phase', '1', 'of', 'covaxin', 'human', 'trial', 'completed', 'at', 'pgi', 'rohtak', 'in', 'haryana']",first part of phase 1 of covaxin human trial completed at pgi rohtak in haryana
"['two', 'wheeler', 'sales', 'on', 'recovery', 'path', 'across', 'domestic', 'export', 'markets', 'bajaj', 'auto']",two wheeler sales on recovery path across domestic export markets bajaj auto
"['21', 'years', 'since', 'kargil', 'war', 'victory', 'defence', 'min', 'pays', 'tributes', 'at', 'national', 'war', 'memorial']",21 years since kargil war victory defence min pays tributes at national war memorial
"['stick', 'with', 'quality', 'nbfcs', 'and', 'banks', 'for', 'now', 'ajay', 'bagga']",stick with quality nbfcs and banks for now ajay bagga
