headlines,headline_text
"['robert', 'de', 'niro', 'to', 'headline', 'crime', 'drama', 'series', 'bobby', 'meritorious']",robert de niro to headline crime drama series bobby meritorious
"['rupali', 'gangulys', 'birthday', 'know', 'about', 'anupamaa', 'stars', 'net', 'worth', 'and', 'how', 'much', 'she', 'earns', 'with', 'each', 'episode']",rupali gangulys birthday know about anupamaa stars net worth and how much she earns with each episode
"['odysse', 'vader', 'is', 'the', 'latest', 'electric', 'bike', 'in', 'india', 'offers', 'a', 'range', 'of', '125', 'km', 'on', 'a', 'single', 'charge']",odysse vader is the latest electric bike in india offers a range of 125 km on a single charge
"['what', 'are', 'the', '3', 'ts', 'of', 'asset', 'allocation', 'portfolio', 'strategies', 'to', 'follow', 'arun', 'kumar', 'explains']",what are the 3 ts of asset allocation portfolio strategies to follow arun kumar explains
"['zaggle', 'prepaid', 'healthvista', 'cyient', 'dlm', 'and', 'rashi', 'peripherals', 'receive', 'sebi', 'nod', 'for', 'ipo']",zaggle prepaid healthvista cyient dlm and rashi peripherals receive sebi nod for ipo
"['exotel', 'launches', 'ai', 'chatbot', 'builder', 'exomind', 'powered', 'by', 'gpt', '4']",exotel launches ai chatbot builder exomind powered by gpt 4
"['india', 'grid', 'commissions', 'its', 'first', 'battery', 'energy', 'storage', 'system', 'in', 'maharashtra']",india grid commissions its first battery energy storage system in maharashtra
"['mobility', 'accounts', 'for', 'a', 'big', 'chunk', 'of', 'ondc', 'transactions', 'ceo']",mobility accounts for a big chunk of ondc transactions ceo
"['dot', 'to', 'allocate', '10', 'mhz', 'spectrum', 'in', '806', '824', 'mhz', 'band', 'to', 'mha', 'for', 'communication', 'needs']",dot to allocate 10 mhz spectrum in 806 824 mhz band to mha for communication needs
"['mukul', 'agarwal', 'picks', 'up', '1', '91', 'stake', 'in', 'this', 'infra', 'stock', 'during', 'q4']",mukul agarwal picks up 1 91 stake in this infra stock during q4
"['boosted', 'spirit', 'of', 'enterprise', 'our', 'people', 'are', 'blessed', 'with', 'pm', 'modi', 'on', '7', 'years', 'of', 'stand', 'up', 'india']",boosted spirit of enterprise our people are blessed with pm modi on 7 years of stand up india
"['downgrade', 'in', 'future', 'earnings', 'growth', 'could', 'pose', 'biggest', 'risk', 'to', 'markets', 'in', 'fy24']",downgrade in future earnings growth could pose biggest risk to markets in fy24
"['barrel', 'by', 'early', '2024', 'dr', 'fereidun', 'fesharaki', 'explains', 'why']",barrel by early 2024 dr fereidun fesharaki explains why
"['top', '5', 'index', 'funds', 'which', 'have', 'given', 'over', '25', 'returns', 'to', 'investors', 'in', 'last', '3', 'years']",top 5 index funds which have given over 25 returns to investors in last 3 years
"['mahantesh', 'sabarad', 'on', 'what', 'to', 'do', 'with', 'bank', 'and', 'it', 'stocks', 'now']",mahantesh sabarad on what to do with bank and it stocks now
"['cyient', 'dlm', 'gets', 'sebi', 'nod', 'for', 'rs', '740', 'crore', 'ipo']",cyient dlm gets sebi nod for rs 740 crore ipo
"['u', 'gro', 'capital', 'indias', 'largest', 'co', 'lending', 'partners', 'for', 'banks', 'in', 'msme', 'financing', 'shachindra', 'nath']",u gro capital indias largest co lending partners for banks in msme financing shachindra nath
"['paras', 'chhabra', 'denies', 'relationship', 'with', 'mahira', 'sharma', 'amid', 'break', 'up', 'rumors']",paras chhabra denies relationship with mahira sharma amid break up rumors
"['185', 'outsiders', 'bought', 'land', 'in', 'jammu', 'and', 'kashmir', 'in', 'last', '3', 'years', 'govt']",185 outsiders bought land in jammu and kashmir in last 3 years govt
"['paytm', 'loan', 'disbursals', 'rise', 'three', 'fold', 'to', 'rs', '12554', 'core', 'in', 'march', 'quarter']",paytm loan disbursals rise three fold to rs 12554 core in march quarter
"['bandhan', 'banks', 'total', 'deposits', 'rise', '12', '2', 'pc', 'in', 'q4', 'of', 'last', 'fiscal']",bandhan banks total deposits rise 12 2 pc in q4 of last fiscal
"['satyanarayan', 'vrat', 'april', '2023', 'know', 'chaitra', 'purnima', 'vrat', 'date', 'vidhi', 'and', 'significance']",satyanarayan vrat april 2023 know chaitra purnima vrat date vidhi and significance
"['need', 'to', 'make', 'business', 'correspondent', 'industry', 'more', 'investor', 'friendly', 'to', 'promote', 'financial', 'inclusion', 'report']",need to make business correspondent industry more investor friendly to promote financial inclusion report
"['those', 'criticised', 'me', 'over', 'modi', 'praise', 'need', 'to', 'go', 'back', 'to', 'kindergarten', 'to', 'learn', 'abc', 'of', 'politics', 'ghulam', 'nabi', 'azad']",those criticised me over modi praise need to go back to kindergarten to learn abc of politics ghulam nabi azad
"['west', 'bengal', 'internet', 'services', 'remain', 'suspended', 'prohibitory', 'order', 'still', 'in', 'force', 'in', 'rishra', 'town']",west bengal internet services remain suspended prohibitory order still in force in rishra town
"['9', 'best', 'three', 'seater', 'sofas', 'stylish', 'and', 'comfortable', 'to', 'enhance', 'your', 'homes', 'look', 'and', 'feel']",9 best three seater sofas stylish and comfortable to enhance your homes look and feel
"['q1', 'turns', 'out', 'to', 'be', 'busy', 'for', 'equity', 'capital', 'markets', 'as', 'number', 'of', 'ipos', 'jump', '36', 'compared', 'to', 'a', 'year', 'ago']",q1 turns out to be busy for equity capital markets as number of ipos jump 36 compared to a year ago
"['role', 'of', 'ai', 'in', 'metaverse', 'from', 'content', 'creation', 'to', 'cybersecurity']",role of ai in metaverse from content creation to cybersecurity
"['when', 'a', '20', 'yr', 'old', 'bill', 'gates', 'slammed', 'personal', 'computer', 'hobbyists', 'for', 'using', 'software', 'without', 'paying']",when a 20 yr old bill gates slammed personal computer hobbyists for using software without paying
"['ex', 'lok', 'sabha', 'mp', 'shivarame', 'gowda', 'joins', 'bjp', 'in', 'poll', 'bound', 'karnataka']",ex lok sabha mp shivarame gowda joins bjp in poll bound karnataka
"['nifty50', 'crosses', '200', 'dma', 'what', 'should', 'dalal', 'street', 'bulls', 'do']",nifty50 crosses 200 dma what should dalal street bulls do
"['foreign', 'trade', 'policy', 'to', 'boost', 'business', 'sentiment', 'industry', 'bodies']",foreign trade policy to boost business sentiment industry bodies
"['sony', 'renews', 'media', 'rights', 'deal', 'with', 'sri', 'lanka', 'cricket', 'till', '2027']",sony renews media rights deal with sri lanka cricket till 2027
"['cable', 'operators', 'plan', 'to', 'challenge', 'kerala', 'hc', 'order', 'against', 'tariff', 'appeal']",cable operators plan to challenge kerala hc order against tariff appeal
"['dasara', 'box', 'office', 'collection', 'day', '6', 'nani', 'keerthy', 'sureshs', 'film', 'moves', 'towards', 'rs', '100', 'crore', 'worldwide']",dasara box office collection day 6 nani keerthy sureshs film moves towards rs 100 crore worldwide
"['should', 'i', 'sell', 'axis', 'focused', '25', 'fund']",should i sell axis focused 25 fund
"['5', 'companies', 'from', 'consumer', 'space', 'having', 'strong', 'buy', 'and', 'buy', 'ratings', 'can', 'offer', 'up', 'to', '42', 'returns']",5 companies from consumer space having strong buy and buy ratings can offer up to 42 returns
"['commodity', 'talk', 'opecs', 'production', 'cuts', 'destablise', 'markets', 'not', 'just', 'oil', 'price', 'says', 'sreeram', 'ramdas', 'of', 'green', 'portfolio', 'pms']",commodity talk opecs production cuts destablise markets not just oil price says sreeram ramdas of green portfolio pms
"['govt', 'unveils', 'plans', 'to', 'add', '250gw', 'renewable', 'energy', 'capacity', 'in', 'next', 'five', 'years']",govt unveils plans to add 250gw renewable energy capacity in next five years
"['jio', 'financial', 'services', 'demerger', 'and', 'listing', 'a', 'key', 'moment', 'for', 'reliance', 'stock']",jio financial services demerger and listing a key moment for reliance stock
"['honda', 'motor', 'announces', 'top', 'management', 'changes']",honda motor announces top management changes
"['ettech', 'poll', '75', 'of', 'respondents', 'say', 'indian', 'startups', 'should', 'bank', 'locally', 'after', 'svb', 'collapse']",ettech poll 75 of respondents say indian startups should bank locally after svb collapse
"['paytms', 'offline', 'payments', 'strengthen', 'loan', 'distribution', 'biz', 'gains', 'scale', 'in', 'q4']",paytms offline payments strengthen loan distribution biz gains scale in q4
"['multibagger', 'stock', 'with', 'over', '260', 'return', 'in', '1', 'year', 'announces', '12', 'stock', 'split']",multibagger stock with over 260 return in 1 year announces 12 stock split
"['if', 'oil', 'stays', 'below', '100', 'then', 'india', 'will', 'remain', 'in', 'good', 'shape', 'jinesh', 'gopani']",if oil stays below 100 then india will remain in good shape jinesh gopani
"['chaitra', 'purnima', '2023', 'know', 'significance', 'tithi', 'how', 'to', 'perform', 'rituals', 'and', 'more']",chaitra purnima 2023 know significance tithi how to perform rituals and more
"['five', 'drown', 'in', 'tank', 'near', 'chennai', 'temple', 'during', 'theerthavari', 'festival']",five drown in tank near chennai temple during theerthavari festival
"['world', 'health', 'day', '2023', 'all', 'you', 'need', 'to', 'know']",world health day 2023 all you need to know
"['panguni', 'uthiram', '2023', 'check', 'date', 'significance', 'how', 'to', 'celebrate']",panguni uthiram 2023 check date significance how to celebrate
"['up', 'board', 'exam', '2023', 'know', 'how', 'to', 'check', 'upmsp', 'class', '10', '12', 'results']",up board exam 2023 know how to check upmsp class 10 12 results
"['indian', 'sports', 'ad', 'revenues', 'could', 'touch', '20k', 'crore', 'by', '25', 'groupm', 'esp']",indian sports ad revenues could touch 20k crore by 25 groupm esp
"['temporary', 'stay', 'on', 'show', 'cause', 'notice', 'to', 'anil', 'ambani', 'under', 'black', 'money', 'act', 'to', 'continue', 'bombay', 'hc']",temporary stay on show cause notice to anil ambani under black money act to continue bombay hc
"['ashok', 'leyland', 'working', 'to', 'bring', 'ebitda', 'margins', 'back', 'to', '14', '15', 'optimistic', 'about', 'q1', 'too', 'shenu', 'agarwal']",ashok leyland working to bring ebitda margins back to 14 15 optimistic about q1 too shenu agarwal
"['kerala', 'train', 'fire', 'maha', 'ats', 'nabs', 'suspect', 'near', 'ratnagiri']",kerala train fire maha ats nabs suspect near ratnagiri
"['shriram', 'finances', 'unnati', 'jubilee', 'fixed', 'deposit', 'scheme', 'these', 'investors', 'can', 'earn', 'up', 'to', '9', '15', 'fd', 'interest', 'rate']",shriram finances unnati jubilee fixed deposit scheme these investors can earn up to 9 15 fd interest rate
"['samunnati', 'onboards', 'first', 'farmer', 'producer', 'organisation', 'fpo', 'on', 'treds', 'completes', 'transaction', 'worth', 'rs', '3', '5', 'cr']",samunnati onboards first farmer producer organisation fpo on treds completes transaction worth rs 3 5 cr
"['7', 'books', 'to', 'read', 'if', 'youre', 'a', 'medical', 'student']",7 books to read if youre a medical student
"['banks', 'to', 'drive', 'earnings', 'growth', 'in', 'q4', 'while', 'it', 'services', 'to', 'report', 'muted', 'numbers']",banks to drive earnings growth in q4 while it services to report muted numbers
"['adani', 'ports', 'ends', 'fy23', 'with', '9', 'pc', 'growth', 'largest', 'port', 'cargo', 'volume', 'ever']",adani ports ends fy23 with 9 pc growth largest port cargo volume ever
"['15', 'adorable', 'newborn', 'baby', 'gift', 'sets', 'under', 'rs', '999']",15 adorable newborn baby gift sets under rs 999
"['canara', 'bank', 'hikes', 'fd', 'interest', 'rates', 'ahead', 'of', 'rbi', 'monetary', 'policy', 'check', 'new', 'fixed', 'deposit', 'rates']",canara bank hikes fd interest rates ahead of rbi monetary policy check new fixed deposit rates
"['covid', 'infection', 'accelerates', 'dementia', 'progression', 'india', 'study', 'shows']",covid infection accelerates dementia progression india study shows
"['banks', 'open', 'only', 'for', 'one', 'more', 'day', 'this', 'week', 'check', 'state', 'wise', 'bank', 'holiday', 'list']",banks open only for one more day this week check state wise bank holiday list
"['oneplus', 'nord', 'ce', '3', 'lite', 'launched', 'at', 'rs', '19999', 'oneplus', 'nord', 'buds', '2', 'at', 'rs', '2999', 'in', 'india', 'check', 'specs']",oneplus nord ce 3 lite launched at rs 19999 oneplus nord buds 2 at rs 2999 in india check specs
"['new', 'residential', 'launches', 'in', 'indias', 'top', 'property', 'markets', 'touch', 'decadal', 'high']",new residential launches in indias top property markets touch decadal high
"['ipl', '2023', 'rr', 'vs', 'pbks', 'check', 'date', 'time', 'how', 'to', 'stream', 'watch', 'on', 'tv']",ipl 2023 rr vs pbks check date time how to stream watch on tv
"['top', 'hybrid', 'cars', 'in', 'india', 'in', '2023']",top hybrid cars in india in 2023
"['ajay', 'devgn', 'starrer', 'bholaa', 'earns', 'over', 'rs', '50', 'crore', 'at', 'box', 'office', 'in', 'india']",ajay devgn starrer bholaa earns over rs 50 crore at box office in india
"['sikkim', 'what', 'causes', 'avalanche', 'and', 'how', 'to', 'prevent', 'them']",sikkim what causes avalanche and how to prevent them
"['head', 'covered', 'with', 'black', 'box', 'like', 'object', 'imran', 'khan', 'seen', 'entering', 'pakistan', 'court', 'video', 'goes', 'viral']",head covered with black box like object imran khan seen entering pakistan court video goes viral
"['upcoming', 'new', 'cng', 'cars', 'in', 'india', 'in', '2023']",upcoming new cng cars in india in 2023
"['etmarkets', 'smart', 'talk', 'how', 'to', 'create', 'wealth', 'in', 'fy24', 'invest', 'in', 'medium', 'to', 'long', 'duration', 'funds', 'sanjay', 'pawar']",etmarkets smart talk how to create wealth in fy24 invest in medium to long duration funds sanjay pawar
"['kia', 'to', 'open', 'bookings', 'for', '2023', 'version', 'ev6', 'from', 'april', '15']",kia to open bookings for 2023 version ev6 from april 15
"['itbp', 'officer', 'killed', 'in', 'accident', 'during', 'lac', 'patrol', 'in', 'ladakh']",itbp officer killed in accident during lac patrol in ladakh
"['stand', 'up', 'india', 'scheme', 'completes', 'seven', 'years', 'rs', '40600', 'cr', 'loans', 'sanctioned']",stand up india scheme completes seven years rs 40600 cr loans sanctioned
"['arisunitern', 'acquires', 'significant', 'stake', 'in', 'kaleido', 'realty']",arisunitern acquires significant stake in kaleido realty
"['icici', 'bank', 'golden', 'years', 'fd', 'for', 'senior', 'citizens', 'with', 'higher', 'interest', 'rate', 'to', 'end', 'tomorrow', 'check', 'details']",icici bank golden years fd for senior citizens with higher interest rate to end tomorrow check details
"['sensex', 'jumps', '250', 'pts', 'in', 'early', 'trade', 'nifty', 'tests', '17450', 'bajaj', 'twins', 'lead', 'gains']",sensex jumps 250 pts in early trade nifty tests 17450 bajaj twins lead gains
"['it', 'salary', 'hikes', 'expected', 'to', 'trim', 'down', 'to', '8', '10', 'in', 'fy24', 'phonepes', 'commerce', 'app', 'pincode', 'goes', 'live']",it salary hikes expected to trim down to 8 10 in fy24 phonepes commerce app pincode goes live
"['after', 'indore', 'temple', 'tragedy', 'mp', 'govt', 'orders', 'survey', 'of', 'all', 'stepwells', 'and', 'open', 'borewells']",after indore temple tragedy mp govt orders survey of all stepwells and open borewells
"['gold', 'prices', 'hit', 'lifetime', 'high', 'of', 'rs', '61145', 'on', 'mcx', 'up', '11', 'ytd']",gold prices hit lifetime high of rs 61145 on mcx up 11 ytd
"['adani', 'ports', 'cargo', 'volumes', 'jump', '9', '5', 'in', 'march']",adani ports cargo volumes jump 9 5 in march
"['paytm', 'reports', '27', 'yoy', 'jump', 'in', 'monthly', 'transacting', 'users', 'loan', 'disbursements', 'surge', '206']",paytm reports 27 yoy jump in monthly transacting users loan disbursements surge 206
"['maha', 'uddhav', 'thackeray', 'dubs', 'devendra', 'fadnavis', 'a', 'worthless', 'home', 'minister', 'he', 'hits', 'back', 'with', 'weak', 'ex', 'cm', 'jibe']",maha uddhav thackeray dubs devendra fadnavis a worthless home minister he hits back with weak ex cm jibe
"['expect', 'mid', 'to', 'high', 'teens', 'earnings', 'growth', 'in', 'india', 'mark', 'matthews']",expect mid to high teens earnings growth in india mark matthews
"['amid', 'rising', 'covid', 'cases', 'sc', 'says', 'willing', 'to', 'hear', 'lawyers', 'through', 'video', 'conferencing']",amid rising covid cases sc says willing to hear lawyers through video conferencing
"['nsdc', 'partners', 'with', 'speakin', 'to', 'provide', 'upskilling', 'to', 'students', 'and', 'corporate', 'professionals']",nsdc partners with speakin to provide upskilling to students and corporate professionals
"['police', 'solve', 'wedding', 'gift', 'explosion', 'case', 'ex', 'partner', 'of', 'newly', 'married', 'woman', 'arrested']",police solve wedding gift explosion case ex partner of newly married woman arrested
"['magenta', 'mobility', 'raises', 'usd', '22', 'mn', 'from', 'bp', 'morgan', 'stanley', 'india', 'infra']",magenta mobility raises usd 22 mn from bp morgan stanley india infra
"['buy', 'harsha', 'engineers', 'international', 'target', 'price', 'rs', '430', 'jm', 'financial']",buy harsha engineers international target price rs 430 jm financial
"['magenta', 'mobility', 'raises', '22', 'million', 'from', 'bp', 'morgan', 'stanley', 'india', 'infra']",magenta mobility raises 22 million from bp morgan stanley india infra
"['sebis', 'promoter', 'tag', 'push', 'stumps', 'startups', 'may', 'disrupt', 'ipo', 'plans']",sebis promoter tag push stumps startups may disrupt ipo plans
"['can', 'metal', 'companies', 'get', 'back', 'lost', 'sheen', 'in', 'fy24', 'heres', 'what', 'experts', 'say']",can metal companies get back lost sheen in fy24 heres what experts say
"['wordle', '655', 'april', '5', '2023', 'see', 'hints', 'solutions', 'how', 'to', 'play', 'the', 'word', 'puzzle']",wordle 655 april 5 2023 see hints solutions how to play the word puzzle
"['at', '4435', 'india', 'sees', 'highest', 'one', 'day', 'rise', 'in', 'covid', 'cases', 'since', 'september', '2022']",at 4435 india sees highest one day rise in covid cases since september 2022
"['soaring', 'staff', 'costs', 'may', 'trim', 'fy24', 'it', 'pay', 'hikes', 'to', '8', '10']",soaring staff costs may trim fy24 it pay hikes to 8 10
"['office', 'leasing', 'increased', 'by', '9', 'y', 'o', 'y', 'during', 'q4', '23', 'cbre']",office leasing increased by 9 y o y during q4 23 cbre
"['we', 'have', 'been', 'consistently', 'growing', 'at', 'about', '15', '18', 'over', 'the', 'last', 'decade', 'jayen', 'mehta', 'amul']",we have been consistently growing at about 15 18 over the last decade jayen mehta amul
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '5', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '5', 'april', '2023']",stocks to buy or sell today 5 short term trading ideas by experts for 5 april 2023
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '530', 'jm', 'financial']",buy hindalco industries target price rs 530 jm financial
"['what', 'makes', 'france', 'the', 'education', 'hub', 'for', 'international', 'students']",what makes france the education hub for international students
"['organic', 'products', 'supplementing', 'core', 'dairy', 'product', 'portfolio', 'making', 'amul', 'a', 'formidable', 'brand', 'jayen', 'mehta']",organic products supplementing core dairy product portfolio making amul a formidable brand jayen mehta
"['sbi', 'net', 'banking', 'facility', 'down', 'customers', 'complain', 'on', 'twitter']",sbi net banking facility down customers complain on twitter
"['speciale', 'invest', 'launches', 'rs', '200', 'crore', 'growth', 'fund', 'for', 'follow', 'on', 'investments']",speciale invest launches rs 200 crore growth fund for follow on investments
"['phonepe', 'launches', 'ecommerce', 'consumer', 'app', 'pincode', 'on', 'ondc', 'platform']",phonepe launches ecommerce consumer app pincode on ondc platform
"['ntr', 'jr', 'to', 'battle', 'it', 'out', 'with', 'hrithik', 'roshan', 'in', 'ayan', 'mukerjis', 'war', '2', 'what', 'we', 'know', 'so', 'far']",ntr jr to battle it out with hrithik roshan in ayan mukerjis war 2 what we know so far
"['quick', 'service', 'restaurants', 'are', 'fast', 'expanding']",quick service restaurants are fast expanding
"['navigating', 'tricky', 'leadership', 'questions', 'with', 'leadership', 'coaches']",navigating tricky leadership questions with leadership coaches
"['kamraj', 'plan', 'introduced', 'high', 'command', 'culture', 'in', 'congress', 'says', 'azad', 'book']",kamraj plan introduced high command culture in congress says azad book
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1475', 'motilal', 'oswal', 'financial', 'services']",buy mahindra amp mahindra target price rs 1475 motilal oswal financial services
"['buy', 'tata', 'communications', 'target', 'price', 'rs', '1640', 'icici', 'securities']",buy tata communications target price rs 1640 icici securities
"['chart', 'check', 'breakout', 'from', 'an', 'inverted', 'head', 'shoulder', 'pattern', 'makes', 'ultratech', 'cement', 'an', 'attractive', 'buy']",chart check breakout from an inverted head shoulder pattern makes ultratech cement an attractive buy
"['anurag', 'thakur', 'attacks', 'mamata', 'banerjee', 'nitish', 'kumar', 'for', 'appeasement', 'politics']",anurag thakur attacks mamata banerjee nitish kumar for appeasement politics
"['forbes', 'billionaires', 'list', 'elon', 'musk', 'not', 'the', 'richest', 'man', 'in', 'world', 'anymore']",forbes billionaires list elon musk not the richest man in world anymore
"['hold', 'indus', 'towers', 'target', 'price', 'rs', '158', 'icici', 'securities']",hold indus towers target price rs 158 icici securities
"['reliance', 'industries', 'bajaj', 'finance', 'indusind', 'bank', 'among', 'stocks', 'in', 'focus']",reliance industries bajaj finance indusind bank among stocks in focus
"['bajaj', 'finance', 'shares', 'rally', 'up', 'to', '4', 'whats', 'the', 'good', 'news']",bajaj finance shares rally up to 4 whats the good news
"['nifty', 'to', 'scale', '20000', 'in', '12', 'months', 'says', 'goldman', 'sachs', 'remains', 'overweight', 'on', 'banks']",nifty to scale 20000 in 12 months says goldman sachs remains overweight on banks
"['kerala', 'tops', 'gi', 'tag', 'list', 'in', 'fy', '2022', '23']",kerala tops gi tag list in fy 2022 23
"['samantha', 'ruth', 'prabhu', 'reacts', 'on', 'dating', 'rumours', 'of', 'naga', 'chaitanya', 'sobhita', 'dhulipala']",samantha ruth prabhu reacts on dating rumours of naga chaitanya sobhita dhulipala
"['hot', 'stocks', 'brokerage', 'views', 'on', 'icici', 'bank', 'united', 'spirits', 'and', 'aarti', 'industries']",hot stocks brokerage views on icici bank united spirits and aarti industries
"['bajaj', 'auto', 'march', 'sales', 'fall', '2', 'per', 'cent', 'to', '291567', 'units']",bajaj auto march sales fall 2 per cent to 291567 units
"['kartik', 'aaryan', 'and', 'kriti', 'sanons', 'shehzada', 'where', 'to', 'watch', 'on', 'ott']",kartik aaryan and kriti sanons shehzada where to watch on ott
"['2d', 'barcode', 'to', 'soon', 'replace', 'schengen', 'visa', 'passport', 'sticker', 'heres', 'what', 'will', 'change']",2d barcode to soon replace schengen visa passport sticker heres what will change
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '510', 'hdfc', 'securities']",buy hindalco industries target price rs 510 hdfc securities
"['rupee', 'rises', 'by', '24', 'paise', 'to', '82', '08', 'against', 'us', 'dollar']",rupee rises by 24 paise to 82 08 against us dollar
"['no', 'wedding', 'bells', 'for', 'rupert', 'murdoch', 'media', 'mogul', 'calls', 'off', 'engagement', 'with', 'fiance', 'ann', 'lesley', 'smith']",no wedding bells for rupert murdoch media mogul calls off engagement with fiance ann lesley smith
"['e', 'what', 'should', 'investors', 'do']",e what should investors do
"['sorry', 'not', 'good', 'enough', 'iit', 'madras', 'student', 'hangs', 'self', 'second', 'incident', 'in', 'a', 'month']",sorry not good enough iit madras student hangs self second incident in a month
"['ncp', 'brass', 'meets', 'to', 'plan', 'poll', 'strategies']",ncp brass meets to plan poll strategies
"['we', 'dont', 'expect', 'any', 'negative', 'surprises', 'from', 'large', 'cap', 'it', 'companies', 'hemang', 'jani']",we dont expect any negative surprises from large cap it companies hemang jani
"['view', 'half', 'a', 'million', 'job', 'cuts', 'could', 'be', 'just', 'the', 'start']",view half a million job cuts could be just the start
"['a', 'sneak', 'peek', 'into', 'the', 'nmacc', 'menu', 'palak', 'paneer', 'curry', 'pappad', 'and', 'rs', '500', 'notes']",a sneak peek into the nmacc menu palak paneer curry pappad and rs 500 notes
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '960', 'icici', 'securities']",buy bharti airtel target price rs 960 icici securities
"['people', 'need', 'to', 'remain', 'vigilant', 'against', 'new', 'covid', 'strain', 'official']",people need to remain vigilant against new covid strain official
"['40', 'salaried', 'workers', 'in', 'india', 'took', 'up', 'casual', 'wage', 'work', 'due', 'to', 'covid', 'world', 'bank']",40 salaried workers in india took up casual wage work due to covid world bank
"['buy', 'marico', 'target', 'price', 'rs', '590', 'motilal', 'oswal', 'financial', 'services']",buy marico target price rs 590 motilal oswal financial services
"['priyanka', 'chopra', 'jonas', 'spills', 'the', 'beans', 'on', 'her', 'first', 'meeting', 'with', 'citadel', 'co', 'star', 'richard', 'madden']",priyanka chopra jonas spills the beans on her first meeting with citadel co star richard madden
"['tcs', 'hcl', 'tech', 'infosys', 'or', 'midcaps', 'investors', 'eyeing', 'these', 'it', 'stocks', 'ahead', 'of', 'q4', 'results']",tcs hcl tech infosys or midcaps investors eyeing these it stocks ahead of q4 results
"['use', 'any', 'dip', 'in', 'defense', 'stocks', 'as', 'a', 'buying', 'opportunity', 'hemang', 'jani']",use any dip in defense stocks as a buying opportunity hemang jani
"['how', 'esg', 'has', 'given', 'tax', 'a', 'new', 'look']",how esg has given tax a new look
"['buy', 'divis', 'laboratories', 'target', 'price', 'rs', '2912', 'icici', 'direct']",buy divis laboratories target price rs 2912 icici direct
"['gqg', 'sees', '2', 'billion', 'adani', 'bet', 'delivering', 'returns', 'over', '100']",gqg sees 2 billion adani bet delivering returns over 100
"['add', 'westlife', 'foodworld', 'target', 'price', 'rs', '790', 'icici', 'securities']",add westlife foodworld target price rs 790 icici securities
"['buy', 'data', 'patterns', 'india', 'target', 'price', 'rs', '1670', 'icici', 'direct']",buy data patterns india target price rs 1670 icici direct
"['swarup', 'mohanty', 'on', 'art', 'of', 'rebalancing', 'a', 'well', 'diversified', 'portfolio']",swarup mohanty on art of rebalancing a well diversified portfolio
"['buy', 'upl', 'target', 'price', 'rs', '770', 'hdfc', 'securities']",buy upl target price rs 770 hdfc securities
"['pakistan', 'central', 'bank', 'increases', 'policy', 'rate', 'by', '100', 'basis', 'points', 'to', '21']",pakistan central bank increases policy rate by 100 basis points to 21
"['china', 'urges', 'wto', 'to', 'sift', 'us', 'led', 'chip', 'export', 'curbs']",china urges wto to sift us led chip export curbs
"['buy', 'bharat', 'dynamics', 'target', 'price', 'rs', '1215', 'icici', 'direct']",buy bharat dynamics target price rs 1215 icici direct
"['buy', 'bharat', 'electronics', 'ltd', 'target', 'price', 'rs', '130', '0', 'icici', 'direct']",buy bharat electronics ltd target price rs 130 0 icici direct
"['maruti', 'aims', 'for', 'half', 'a', 'million', 'in', 'suv', 'sales']",maruti aims for half a million in suv sales
"['quordle', '436', 'april', '5', '2023', 'see', 'hints', 'and', 'answers', 'for', 'the', 'puzzle']",quordle 436 april 5 2023 see hints and answers for the puzzle
"['nmacc', 'inauguration', 'nita', 'ambani', 'welcomes', 'guests', 'with', 'a', 'performance', 'isha', 'akash', 'shloka', 'go', 'traditional', 'anant', 'radhika', 'twin', 'in', 'black']",nmacc inauguration nita ambani welcomes guests with a performance isha akash shloka go traditional anant radhika twin in black
"['buy', 'hindustan', 'aeronautics', 'target', 'price', 'rs', '3300', 'icici', 'direct']",buy hindustan aeronautics target price rs 3300 icici direct
"['tips', 'to', 'keep', 'in', 'mind', 'while', 'applying', 'for', 'a', 'job', 'in', 'it', 'sector', 'in', 'the', 'time', 'of', 'layoffs']",tips to keep in mind while applying for a job in it sector in the time of layoffs
"['indian', 'premier', 'league', '2023', 'how', 'to', 'book', 'tickets', 'online']",indian premier league 2023 how to book tickets online
"['rrr', 'is', 'now', 'the', 'first', 'indian', 'film', 'to', 'register', 'over', 'one', 'million', 'footfalls', 'in', 'japan']",rrr is now the first indian film to register over one million footfalls in japan
"['bring', 'atf', 'under', 'gst', 'moderate', 'rate', 'hikes', 'ajay', 'singh', 'assocham', 'president']",bring atf under gst moderate rate hikes ajay singh assocham president
"['valuations', 'seem', 'to', 'be', 'fairly', 'bright', 'for', 'omcs', 'sushil', 'choksey']",valuations seem to be fairly bright for omcs sushil choksey
"['a', 'timeline', 'of', 'scandal', 'that', 'led', 'to', 'donald', 'trumps', 'conviction']",a timeline of scandal that led to donald trumps conviction
"['ubs', 'shareholders', 'to', 'weigh', 'in', 'on', 'credit', 'suisse', 'mega', 'merger']",ubs shareholders to weigh in on credit suisse mega merger
