headlines,headline_text
"['a', 'bitcoin', 'boom', 'fueled', 'by', 'cheap', 'power', 'empty', 'plants', 'and', 'few', 'rules']",a bitcoin boom fueled by cheap power empty plants and few rules
"['keralas', 'sruthy', 'sithara', 'wins', 'miss', 'trans', 'global', 'crown', 'becomes', 'the', 'first', 'indian', 'to', 'win', 'this', 'title']",keralas sruthy sithara wins miss trans global crown becomes the first indian to win this title
"['sc', 'allows', 'police', 'to', 'carry', 'on', 'probe', 'against', 'ex', 'mumbai', 'cp', 'param', 'bir', 'singh', 'retrains', 'it', 'from', 'filing', 'charge', 'sheet']",sc allows police to carry on probe against ex mumbai cp param bir singh retrains it from filing charge sheet
"['joint', 'platform', 'of', '10', 'central', 'trade', 'unions', 'to', 'hold', 'a', 'two', 'day', 'nationwide', 'strike']",joint platform of 10 central trade unions to hold a two day nationwide strike
"['rbis', 'mpc', 'starts', 'deliberations', 'amid', 'expectations', 'of', 'status', 'quo', 'in', 'policy', 'rate']",rbis mpc starts deliberations amid expectations of status quo in policy rate
"['saudi', 'crown', 'prince', 'mohammed', 'bin', 'salman', 'heads', 'to', 'oman', 'on', 'tour', 'of', 'gulf', 'arab', 'states']",saudi crown prince mohammed bin salman heads to oman on tour of gulf arab states
"['incubators', 'to', 'get', 'grant', 'of', 'rs', '135', 'crore', 'under', 'startup', 'india', 'seed', 'fund', 'scheme']",incubators to get grant of rs 135 crore under startup india seed fund scheme
"['no', 'shortage', 'of', 'coal', 'in', 'country', 'pralhad', 'joshi', 'coal', 'minister']",no shortage of coal in country pralhad joshi coal minister
"['pan', 'aadhaar', 'linkage', 'deadline', 'extended', 'till', 'march', '2022']",pan aadhaar linkage deadline extended till march 2022
"['justin', 'bieber', 'performs', 'at', 'saudi', 'f1', 'race', 'in', 'front', 'of', 'packed', 'crowd', 'despite', 'boycott', 'calls']",justin bieber performs at saudi f1 race in front of packed crowd despite boycott calls
"['after', 'a', '60x', 'rally', 'in', '3', 'years', 'this', 'multibagger', 'token', 'halves', 'should', 'you', 'buy', 'now']",after a 60x rally in 3 years this multibagger token halves should you buy now
"['number', 'of', 'atms', 'in', 'india', 'at', 'over', '2', '13', 'lakh', 'says', 'fin', 'min']",number of atms in india at over 2 13 lakh says fin min
"['softbank', 'shares', 'slide', '9', 'as', 'portfolio', 'upside', 'evaporates']",softbank shares slide 9 as portfolio upside evaporates
"['william', 'shatners', 'trip', 'to', 'space', 'on', 'blue', 'origin', 'capsule', 'to', 'premiere', 'on', 'amazon', 'prime', 'video', 'on', 'dec', '15']",william shatners trip to space on blue origin capsule to premiere on amazon prime video on dec 15
"['jio', 'conducts', 'trial', 'of', 'connected', 'drones', 'on', 'its', 'indigenous', '5g', 'network']",jio conducts trial of connected drones on its indigenous 5g network
"['china', 'tries', 'to', 'reassure', 'on', 'evergrande', 'as', 'default', 'fears', 'rise']",china tries to reassure on evergrande as default fears rise
"['india', 'has', '4th', 'largest', 'foreign', 'exchange', 'reserves', 'in', 'world', 'mos', 'finance']",india has 4th largest foreign exchange reserves in world mos finance
"['european', 'shares', 'bounce', 'after', 'volatile', 'week']",european shares bounce after volatile week
"['pocket', 'fm', 'raises', '22', '4', 'million', 'in', 'series', 'b', 'funding', 'led', 'by', 'lightspeed']",pocket fm raises 22 4 million in series b funding led by lightspeed
"['former', 'jk', 'cm', 'mehbooba', 'mufti', 'stages', 'dharna', 'at', 'delhis', 'jantar', 'mantar', 'says', 'kashmir', 'in', 'pain']",former jk cm mehbooba mufti stages dharna at delhis jantar mantar says kashmir in pain
"['welcome', 'to', 'web3', 'whats', 'that']",welcome to web3 whats that
"['air', 'india', 'owes', 'rs', '2350', 'crore', 'to', 'aai', 'spicejet', 'rs', '185', 'crore']",air india owes rs 2350 crore to aai spicejet rs 185 crore
"['simplified', 'raises', '8', '5', 'million', 'in', 'seed', 'funding', 'round', 'led', 'by', 'craft', 'ventures']",simplified raises 8 5 million in seed funding round led by craft ventures
"['monday', 'blues', 'bitcoin', 'tumbles', '5', 'after', 'weekend', 'battering']",monday blues bitcoin tumbles 5 after weekend battering
"['jyotiraditya', 'scindia', 'chairs', 'high', 'level', 'meet', 'issues', 'directions', 'for', 'crowd', 'management', 'at', 'igi', 'airport']",jyotiraditya scindia chairs high level meet issues directions for crowd management at igi airport
"['dictionary', 'com', 'picks', 'allyship', 'as', 'word', 'of', 'the', 'year', '2021']",dictionary com picks allyship as word of the year 2021
"['indias', 'airlines', 'incurred', 'loss', 'of', 'rs', '19564', 'crore', 'in', '2020', '21', 'govt']",indias airlines incurred loss of rs 19564 crore in 2020 21 govt
"['gajendra', 'singh', 'shekhawat', 'to', 'be', 'bjps', 'chief', 'ministerial', 'face', 'in', 'rajasthan', 'assembly', 'polls', 'congress', 'dotasra']",gajendra singh shekhawat to be bjps chief ministerial face in rajasthan assembly polls congress dotasra
"['average', 'fares', 'of', 'ai', 'united', 'lufthansa', 'on', 'air', 'bubble', 'flights', 'comparable', 'to', 'pre', 'pandemic', 'level', 'govt']",average fares of ai united lufthansa on air bubble flights comparable to pre pandemic level govt
"['dc', 'says', 'mom', 'diana', 'was', 'a', 'fan', 'of', 'singer', 'tina', 'turner']",dc says mom diana was a fan of singer tina turner
"['two', 'mumbai', 'based', 'family', 'offices', 'in', 'talks', 'to', 'invest', 'in', 'ipo', 'bound', 'ola', 'mobility']",two mumbai based family offices in talks to invest in ipo bound ola mobility
"['no', 'proposal', 'under', 'consideration', 'to', 'reduce', 'gst', 'on', 'health', 'insurance', 'premium', 'mos', 'finance']",no proposal under consideration to reduce gst on health insurance premium mos finance
"['each', 'starlink', 'user', 'terminal', 'in', 'first', 'year', 'to', 'cost', 'rs', '1', '58', 'lakh', 'company', 'pushes', 'authorities', 'to', 'tap', 'into', 'usof']",each starlink user terminal in first year to cost rs 1 58 lakh company pushes authorities to tap into usof
"['cricket', 'india', 'return', 'to', 'top', 'of', 'icc', 'test', 'rankings']",cricket india return to top of icc test rankings
"['omicron', 'decision', 'needed', 'at', 'national', 'level', 'on', 'booster', 'dose', 'says', 'maharashtra', 'deputy', 'cm', 'ajit', 'pawar']",omicron decision needed at national level on booster dose says maharashtra deputy cm ajit pawar
"['nmpb', 'csir', 'cimap', 'sign', 'mou']",nmpb csir cimap sign mou
"['nepal', 'detects', 'first', 'two', 'cases', 'of', 'omicron', 'variant', 'health', 'ministry']",nepal detects first two cases of omicron variant health ministry
"['nps', 'generated', 'good', 'returns', 'for', 'subscribers', 'pfrda', 'chairman']",nps generated good returns for subscribers pfrda chairman
"['india', 'reports', 'fresh', 'omicron', 'cases', 'mahindra', 'shares', 'profound', 'conclusion', 'marico', 'boss', 'urges', 'people', 'to', 'not', 'panic']",india reports fresh omicron cases mahindra shares profound conclusion marico boss urges people to not panic
"['china', 'threatens', 'countermeasures', 'if', 'u', 's', 'boycotts', 'beijing', 'olympics']",china threatens countermeasures if u s boycotts beijing olympics
"['whatsapp', 'launches', 'incubator', 'programme', 'to', 'help', 'organisations', 'build', 'digital', 'solutions', 'for', 'healthcare', 'issues']",whatsapp launches incubator programme to help organisations build digital solutions for healthcare issues
"['trade', 'unions', 'to', 'observe', 'two', 'day', 'nationwide', 'strike', 'on', 'feb', '23', '24']",trade unions to observe two day nationwide strike on feb 23 24
"['soon', 'well', 'know', 'whether', 'vaccines', 'are', 'effective', 'against', 'omicron', 'variant']",soon well know whether vaccines are effective against omicron variant
"['most', 'of', 'indias', '1', '1', 'trillion', 'growth', 'in', 'next', '11', 'year', 'can', 'come', 'from', 'yet', 'to', 'be', 'invented', 'digital', 'businesses', 'report']",most of indias 1 1 trillion growth in next 11 year can come from yet to be invented digital businesses report
"['china', 'stocks', 'end', 'lower', 'as', 'semiconductors', 'new', 'energy', 'shares', 'weigh']",china stocks end lower as semiconductors new energy shares weigh
"['india', 'russia', 'ink', 'four', 'defence', 'pacts', 'resolve', 'to', 'expand', 'military', 'ties']",india russia ink four defence pacts resolve to expand military ties
"['softbank', 'drags', 'nikkei', 'lower', 'hopes', 'of', 'milder', 'omicron', 'impact', 'cap', 'losses']",softbank drags nikkei lower hopes of milder omicron impact cap losses
"['infosys', 'scraps', 'coo', 'position', 'distributes', 'responsibilities', 'among', 'other', 'top', 'execs']",infosys scraps coo position distributes responsibilities among other top execs
"['amid', 'uncertainty', 'some', 'businesses', 'still', 'accept', 'crypto', 'for', 'payments']",amid uncertainty some businesses still accept crypto for payments
"['goldman', 'morgan', 'stanley', 'bid', 'to', 'buy', 'into', 'mapmaker', 'mapmyindias', 'ipo']",goldman morgan stanley bid to buy into mapmaker mapmyindias ipo
"['vodafone', 'idea', 'zooms', '45', 'in', '6', 'days', 'hits', 'new', '52', 'week', 'high', 'heres', 'why']",vodafone idea zooms 45 in 6 days hits new 52 week high heres why
"['digital', 'indias', 'fastest', 'growing', 'sustainable', 'home', 'finance', 'company', 'iifl', 'home', 'finance', 'ltd', 'disbursed', 'loans', 'of', 'almost', '3000', 'cr', 'in', 'h1', 'of', '2021', '2022', 'fy']",digital indias fastest growing sustainable home finance company iifl home finance ltd disbursed loans of almost 3000 cr in h1 of 2021 2022 fy
"['3', 'reasons', 'why', 'jefferies', 'is', 'bullish', 'on', 'hospital', 'stocks']",3 reasons why jefferies is bullish on hospital stocks
"['deal', 'for', 'ak', '203', 'rifles', 'between', 'india', 'russia', 'finalised']",deal for ak 203 rifles between india russia finalised
"['tata', 'power', 'iit', 'madras', 'ink', 'mou', 'to', 'collaborate', 'on', 'rd', 'training', 'tech', 'solutions']",tata power iit madras ink mou to collaborate on rd training tech solutions
"['largecap', 'stocks', 'with', 'high', 'upside', 'potential', 'in', 'next', '12', 'months']",largecap stocks with high upside potential in next 12 months
"['weekly', 'top', 'picks', '40', 'stocks', 'that', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks 40 stocks that scored 10 on 10 on stock reports plus
"['mapmyindia', 'ipo', 'opens', 'on', 'dec', '9', 'price', 'band', 'fixed', 'at', 'rs', '1000', '1033']",mapmyindia ipo opens on dec 9 price band fixed at rs 1000 1033
"['bitcoin', 'below', '50000', 'at', 'early', 'october', 'levels', 'after', 'weekends', 'battering']",bitcoin below 50000 at early october levels after weekends battering
"['audi', 'a4', 'premium', 'comes', 'to', 'india', 'at', 'rs', '39', '99', 'lakh']",audi a4 premium comes to india at rs 39 99 lakh
"['toyota', 'kirloskar', 'motor', 'partners', 'with', 'karnataka', 'bank', 'for', 'financing', 'solutions']",toyota kirloskar motor partners with karnataka bank for financing solutions
"['myanmar', 'court', 'sentences', 'ousted', 'leader', 'suu', 'kyi', 'to', '4', 'years']",myanmar court sentences ousted leader suu kyi to 4 years
"['msrtc', 'employees', 'strike', 'enters', '40th', 'day', 'bus', 'services', 'resume', 'at', '78', 'depots']",msrtc employees strike enters 40th day bus services resume at 78 depots
"['globsyn', 'business', 'school', 'plans', 'to', 'use', 'augmented', 'reality', 'to', 'enhance', 'its', 'hybrid', 'delivery', 'model']",globsyn business school plans to use augmented reality to enhance its hybrid delivery model
"['nclt', 'reserves', 'order', 'on', 'rbis', 'plea', 'to', 'commence', 'insolvency', 'against', 'reliance', 'capital']",nclt reserves order on rbis plea to commence insolvency against reliance capital
"['sc', 'to', 'hear', 'plea', 'challenging', 'suspension', 'of', '12', 'bjp', 'mlas', 'from', 'maha', 'assembly', 'for', 'one', 'year']",sc to hear plea challenging suspension of 12 bjp mlas from maha assembly for one year
"['tech', 'mahindra', 'erases', 'early', 'gains', 'down', '1', 'company', 'acquires', '100', 'stake', 'in', 'activus', 'connect']",tech mahindra erases early gains down 1 company acquires 100 stake in activus connect
"['hdfc', 'life', 'sanchay', 'plus', 'a', 'savings', 'plan', 'with', 'guaranteed', 'returns', 'to', 'safeguard', 'your', 'familys', 'future']",hdfc life sanchay plus a savings plan with guaranteed returns to safeguard your familys future
"['afspa', 'should', 'be', 'repealed', 'meghalaya', 'chief', 'minister', 'conrad', 'k', 'sangma']",afspa should be repealed meghalaya chief minister conrad k sangma
"['companies', 'raised', 'rs', '52759', 'crore', 'from', 'ipos', 'till', 'october', 'this', 'fiscal', 'sitharaman']",companies raised rs 52759 crore from ipos till october this fiscal sitharaman
"['buy', 'birla', 'corporation', 'target', 'price', 'rs', '1825', 'emkay', 'global']",buy birla corporation target price rs 1825 emkay global
"['vodafone', 'files', 'for', 'retro', 'tax', 'settlement', 'with', 'india']",vodafone files for retro tax settlement with india
"['buy', 'jk', 'cement', 'target', 'price', 'rs', '4070', 'icici', 'securities']",buy jk cement target price rs 4070 icici securities
"['star', 'health', 'ipo', 'heres', 'how', 'to', 'check', 'allotment', 'status', 'and', 'gmp']",star health ipo heres how to check allotment status and gmp
"['bharti', 'airtel', 'vs', 'vodafone', 'which', 'telecom', 'stock', 'will', 'outperform']",bharti airtel vs vodafone which telecom stock will outperform
"['bharat', 'shah', 'hiren', 'ved', 'on', 'sectors', 'to', 'bet', 'on', 'for', 'this', 'decade']",bharat shah hiren ved on sectors to bet on for this decade
"['buy', 'ambuja', 'cements', 'target', 'price', 'rs', '450', 'emkay', 'global']",buy ambuja cements target price rs 450 emkay global
"['look', 'forward', 'to', 'continue', 'working', 'with', 'bangladesh', 'pm', 'to', 'further', 'deepen', 'ties', 'modi']",look forward to continue working with bangladesh pm to further deepen ties modi
"['suspension', 'of', 'rajya', 'sabha', 'mps', 'opposition', 'leaders', 'hold', 'protest', 'in', 'parliament', 'complex']",suspension of rajya sabha mps opposition leaders hold protest in parliament complex
"['47', 'international', 'offers', 'till', 'day', '4', 'of', 'placement', 'drive', 'at', 'iit', 'kanpur', 'a', 'jump', 'of', '150', 'from', 'last', 'year']",47 international offers till day 4 of placement drive at iit kanpur a jump of 150 from last year
"['india', 'must', 'prepare', 'for', 'possibility', 'of', 'third', 'covid', '19', 'wave', 'warns', 'health', 'expert']",india must prepare for possibility of third covid 19 wave warns health expert
"['up', 'mayawati', 'slams', 'those', 'showing', 'false', 'respect', 'for', 'ambedkar', 'says', 'bsp', 'will', 'win', 'absolute', 'majority']",up mayawati slams those showing false respect for ambedkar says bsp will win absolute majority
"['didis', 'new', 'york', 'exit', 'a', 'further', 'blow', 'to', 'chinese', 'listings', 'in', 'us']",didis new york exit a further blow to chinese listings in us
"['japan', 'to', 'strengthen', 'defence', 'posture', 'drastically', 'japan', 'pm', 'kishida']",japan to strengthen defence posture drastically japan pm kishida
"['should', 'interest', 'accured', 'in', 'daughters', 'sukanya', 'samridhi', 'account', 'be', 'clubbed', 'with', 'my', 'interest', 'income']",should interest accured in daughters sukanya samridhi account be clubbed with my interest income
"['active', 'covid', '19', 'cases', 'in', 'country', 'lowest', 'in', '552', 'days']",active covid 19 cases in country lowest in 552 days
"['shriram', 'properties', 'ipo', 'price', 'band', 'set', 'at', 'rs', '113', '118', 'per', 'share']",shriram properties ipo price band set at rs 113 118 per share
"['sensetime', 'launches', 'hong', 'kong', 'ipo', 'to', 'raise', 'up', 'to', '767', 'million']",sensetime launches hong kong ipo to raise up to 767 million
"['govt', 'nod', 'to', 'manufacture', 'over', '5', 'lakh', 'ak', '203', 'assault', 'rifles', 'in', 'amethi']",govt nod to manufacture over 5 lakh ak 203 assault rifles in amethi
"['buy', 'star', 'cement', 'target', 'price', 'rs', '130', 'emkay', 'global']",buy star cement target price rs 130 emkay global
"['buy', 'hg', 'infra', 'engineering', 'target', 'price', 'rs', '820', 'emkay', 'globalnbsp']",buy hg infra engineering target price rs 820 emkay globalnbsp
"['eris', 'lifesciences', 'jumps', '10', 'as', 'investors', 'cheer', 'jv', 'with', 'mj', 'biopharm']",eris lifesciences jumps 10 as investors cheer jv with mj biopharm
"['rupee', 'opens', '5', 'paise', 'lower', 'against', 'us', 'dollar', 'amid', 'rise', 'in', 'oil', 'omicron', 'worries']",rupee opens 5 paise lower against us dollar amid rise in oil omicron worries
"['princes', 'to', 'paupers', 'salesmen', 'face', 'ruin', 'as', 'ambanis', 'jiomart', 'targets', 'mom', 'and', 'pop', 'stores']",princes to paupers salesmen face ruin as ambanis jiomart targets mom and pop stores
"['fmcgs', 'say', 'can', 'only', 'tweak', 'trade', 'terms', 'but', 'distributors', 'demand', 'margin', 'parity']",fmcgs say can only tweak trade terms but distributors demand margin parity
"['crypto', 'bill', 'can', 'take', 'india', 'to', 'the', 'forefront', 'of', 'blockchain', 'tech']",crypto bill can take india to the forefront of blockchain tech
"['reduce', 'siemens', 'target', 'price', 'rs', '2035', 'hdfc', 'securities']",reduce siemens target price rs 2035 hdfc securities
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '890', 'hdfc', 'securities']",buy icici bank target price rs 890 hdfc securities
"['buy', 'acc', 'target', 'price', 'rs', '2710', 'icici', 'securities']",buy acc target price rs 2710 icici securities
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '8880', 'icici', 'securities']",buy ultratech cement target price rs 8880 icici securities
"['personal', 'data', 'protection', 'bill', 'can', 'seed', 'uncertainty', 'for', 'businesses', 'reduce', 'competitiveness']",personal data protection bill can seed uncertainty for businesses reduce competitiveness
"['ipo', 'was', 'always', 'on', 'the', 'cards', 'profitability', 'is', 'paramount', 'nykaas', 'anchit', 'nayar']",ipo was always on the cards profitability is paramount nykaas anchit nayar
"['govt', 'looking', 'to', 'add', 'cryptocurrencies', 'to', 'tax', 'law']",govt looking to add cryptocurrencies to tax law
"['assam', 'rehabilitation', 'package', 'for', '1105', 'former', 'ndfb', 'members']",assam rehabilitation package for 1105 former ndfb members
"['modi', 'had', 'turned', 'down', 'deve', 'gowdas', 'wish', 'to', 'resign', 'from', 'ls', 'after', 'winning', '2014', 'poll']",modi had turned down deve gowdas wish to resign from ls after winning 2014 poll
"['tharoor', 'not', 'to', 'host', 'sansad', 'tv', 'show', 'until', 'suspension', 'of', '12', 'rs', 'mps', 'revoked']",tharoor not to host sansad tv show until suspension of 12 rs mps revoked
"['rbi', 'likely', 'to', 'hold', 'repo', 'rate', 'keep', 'stance', 'unchanged']",rbi likely to hold repo rate keep stance unchanged
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '1339', 'hdfc', 'securities']",buy hcl technologies target price rs 1339 hdfc securities
"['bitcoin', 'sinks', '10000', 'in', 'an', 'hour']",bitcoin sinks 10000 in an hour
"['tom', 'holland', 'to', 'play', 'legendary', 'star', 'fred', 'astaire', 'in', 'upcoming', 'biopic']",tom holland to play legendary star fred astaire in upcoming biopic
"['i', 'cant', 'stoop', 'to', 'digvijayas', 'level', 'scindia', 'on', 'traitor', 'allegation']",i cant stoop to digvijayas level scindia on traitor allegation
"['these', 'six', 'mid', 'and', 'smallcaps', 'defied', 'gravity', 'to', 'rally', 'up', 'to', '110', 'after', 'diwali']",these six mid and smallcaps defied gravity to rally up to 110 after diwali
"['half', 'of', 'indias', 'adult', 'population', 'fully', 'vaccinated', 'pm', 'says', 'important', 'to', 'keep', 'up', 'momentum']",half of indias adult population fully vaccinated pm says important to keep up momentum
"['tata', 'group', 'working', 'on', '100', 'day', 'plan', 'to', 'improve', 'air', 'india', 'services']",tata group working on 100 day plan to improve air india services
"['top', 'cryptocurrency', 'prices', 'today', 'terra', 'polkadot', 'shed', 'up', 'to', '10', 'ethereum', 'shines']",top cryptocurrency prices today terra polkadot shed up to 10 ethereum shines
"['plike', 'x', 'vlike', 'pcomment', 'this', 'tiktok', 'equation', 'keeps', 'users', 'hooked', 'to', 'videos']",plike x vlike pcomment this tiktok equation keeps users hooked to videos
"['omcs', 'keep', 'diesel', 'petrol', 'prices', 'unchanged', 'on', 'monday']",omcs keep diesel petrol prices unchanged on monday
"['india', 'beat', 'new', 'zealand', 'by', '372', 'runs', 'to', 'win', 'test', 'series', '1', '0']",india beat new zealand by 372 runs to win test series 1 0
"['softbank', 'shares', 'slide', '9', 'as', 'portfolio', 'upside', 'evaporates']",softbank shares slide 9 as portfolio upside evaporates
"['godrej', 'properties', 'ties', 'up', 'with', 'tdi', 'group', 'for', 'luxury', 'housing', 'project', 'at', 'connaught', 'place', 'in', 'delhi']",godrej properties ties up with tdi group for luxury housing project at connaught place in delhi
"['alibaba', 'overhauls', 'ecommerce', 'businesses', 'appoints', 'new', 'cfo']",alibaba overhauls ecommerce businesses appoints new cfo
"['toshiba', 'walked', 'away', 'from', 'potential', 'buyout', 'talks', 'and', 'brookfield', 'offer']",toshiba walked away from potential buyout talks and brookfield offer
"['sell', 'voltas', 'target', 'price', 'rs', '1120', 'chandan', 'taparia']",sell voltas target price rs 1120 chandan taparia
"['mob', 'vandalises', 'assam', 'rifles', 'camp', 'konyak', 'union', 'office', 'in', 'nagalands', 'mon']",mob vandalises assam rifles camp konyak union office in nagalands mon
"['google', 'other', 'tech', 'giants', 'enlist', 'mom', 'and', 'pop', 'shops', 'in', 'us', 'antitrust', 'campaign']",google other tech giants enlist mom and pop shops in us antitrust campaign
"['us', 'likely', 'to', 'announce', 'diplomatic', 'boycott', 'of', 'beijing', 'winter', 'olympics']",us likely to announce diplomatic boycott of beijing winter olympics
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '2260', 'chandan', 'taparia']",buy kotak mahindra bank target price rs 2260 chandan taparia
"['buy', 'rbl', 'bank', 'target', 'price', 'rs', '212', 'chandan', 'taparia']",buy rbl bank target price rs 212 chandan taparia
"['buy', 'housing', 'development', 'finance', 'corporation', 'target', 'price', 'rs', '3030', 'chandan', 'taparia']",buy housing development finance corporation target price rs 3030 chandan taparia
"['is', 'having', 'equal', 'exposure', 'to', 'mid', 'and', 'large', 'caps', 'stocks', 'mutual', 'funds', 'a', 'good', 'investment', 'strategy']",is having equal exposure to mid and large caps stocks mutual funds a good investment strategy
"['dont', 'look', 'at', 'short', 'term', 'returns', 'or', 'fashionable', 'ideas', 'in', 'mutual', 'funds', 'vinit', 'sambre', 'of', 'dsp', 'mf']",dont look at short term returns or fashionable ideas in mutual funds vinit sambre of dsp mf
"['here', 'is', 'why', 'may', 'not', 'get', 'picked', 'for', 'team', 'or', 'get', 'promoted']",here is why may not get picked for team or get promoted
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '784', 'hdfc', 'securities']",buy axis bank target price rs 784 hdfc securities
"['sebi', 'in', 'process', 'of', 'stipulating', 'disclosures', 'specific', 'to', 'esg', 'scheme', 'ajay', 'tyagi']",sebi in process of stipulating disclosures specific to esg scheme ajay tyagi
"['gold', 'rate', 'today', 'yellow', 'metal', 'gains', 'amid', 'omicron', 'worries', 'silver', 'above', '61500']",gold rate today yellow metal gains amid omicron worries silver above 61500
"['pope', 'chides', 'europe', 'comforts', 'migrants', 'on', 'return', 'to', 'lesbos']",pope chides europe comforts migrants on return to lesbos
"['booster', 'shots', 'for', 'kids', 'on', 'the', 'agenda', 'as', 'ntagi', 'meets', 'today']",booster shots for kids on the agenda as ntagi meets today
"['omicron', 'has', 'higher', 'risk', 'of', 'reinfection', 'than', 'delta', 'and', 'beta', 'variants', 'singapores', 'health', 'ministry']",omicron has higher risk of reinfection than delta and beta variants singapores health ministry
"['rbi', 'weighs', 'priority', 'sector', 'loans', 'for', 'electric', 'vehicles']",rbi weighs priority sector loans for electric vehicles
"['fauci', 'says', 'early', 'reports', 'encouraging', 'about', 'omicron', 'variant']",fauci says early reports encouraging about omicron variant
"['saas', 'season', 'coming', 'soon', 'indias', 'chance', 'at', 'blockchain', 'greatness']",saas season coming soon indias chance at blockchain greatness
"['biden', 'putin', 'set', 'video', 'call', 'tuesday', 'as', 'ukraine', 'tensions', 'grow']",biden putin set video call tuesday as ukraine tensions grow
"['post', 'covid', 'realtors', 'generate', '25', 'leads', 'through', 'digital', 'medium', 'ey']",post covid realtors generate 25 leads through digital medium ey
"['stocks', 'in', 'the', 'news', 'tata', 'motors', 'tech', 'mahindra', 'sbi', 'lupin', 'and', 'ib', 'housing']",stocks in the news tata motors tech mahindra sbi lupin and ib housing
"['capella', 'educore', 'buys', 'assets', 'in', 'south', 'for', 'rs', '350', 'crore']",capella educore buys assets in south for rs 350 crore
"['forget', 'short', 'term', 'gyrations', 'india', 'is', 'a', 'decadal', 'story', 'rashesh', 'shah']",forget short term gyrations india is a decadal story rashesh shah
"['sgx', 'nifty', 'up', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 30 points heres what changed for market while you were sleeping
"['centre', 'warns', 'employees', 'of', 'action', 'if', 'their', 'transfer', 'requests', 'forwarded', 'from', 'ministers', 'mps']",centre warns employees of action if their transfer requests forwarded from ministers mps
"['modi', 'putin', 'summit', 'to', 'focus', 'on', 'russian', 'areas', 'bordering', 'china']",modi putin summit to focus on russian areas bordering china
"['govt', 'expands', 'scale', 'committee', 'appoints', '3', 'new', 'members']",govt expands scale committee appoints 3 new members
"['new', 'threat', 'takes', 'the', 'sheen', 'off', 'gold', 'sales']",new threat takes the sheen off gold sales
"['bbl', 'after', 'saudi', 'price', 'hike']",bbl after saudi price hike
"['outgoing', 'cea', 'on', 'crypto', 'laws', 'covid', 'collaterals', 'and', 'the', 'big', 'farm', 'u', 'turn']",outgoing cea on crypto laws covid collaterals and the big farm u turn
"['asian', 'markets', 'in', 'cautious', 'mood', 'as', 'omicron', 'spreads', 'us', 'cpi', 'looms']",asian markets in cautious mood as omicron spreads us cpi looms
"['gold', 'holds', 'steady', 'as', 'investors', 'weigh', 'faster', 'fed', 'taper', 'prospects']",gold holds steady as investors weigh faster fed taper prospects
"['antipodeans', 'battle', 'to', 'stem', 'omicron', 'slide', 'cryptos', 'lick', 'weekend', 'wounds']",antipodeans battle to stem omicron slide cryptos lick weekend wounds
"['reliance', 'infra', 'moves', 'plea', 'in', 'delhi', 'hc', 'to', 'execute', 'arbitration', 'award', 'won', 'against', 'delhi', 'metro']",reliance infra moves plea in delhi hc to execute arbitration award won against delhi metro
"['federal', 'bank', 'sells', 'cntl', 'loan', 'at', '25', 'discount']",federal bank sells cntl loan at 25 discount
"['vodafone', 'idea', 'in', 'talks', 'with', 'vendors', 'for', 'sourcing', '5g', 'gear']",vodafone idea in talks with vendors for sourcing 5g gear
"['niif', 'kkr', 'adani', 'bidders', 'for', 'brookfields', 'india', 'road', 'business']",niif kkr adani bidders for brookfields india road business
"['bjp', 'plans', 'over', '5000', 'mahila', 'labharthi', 'sammelans', 'in', 'up']",bjp plans over 5000 mahila labharthi sammelans in up
"['top', 'guns', 'head', 'overseas', 'for', 'an', 'immunity', 'booster']",top guns head overseas for an immunity booster
"['retailers', 'ethos', 'senco', 'to', 'hit', 'ipo', 'street', 'soon']",retailers ethos senco to hit ipo street soon
"['nifty', 'faces', 'resistance', 'at', '17500', 'analysts']",nifty faces resistance at 17500 analysts
"['west', 'up', 'farmers', 'yet', 'to', 'warm', 'up', 'to', 'bjp', 'even', 'after', 'law', 'repeal']",west up farmers yet to warm up to bjp even after law repeal
"['india', 'back', 'in', 'game', 'in', 'afghanistan', 'recent', 'efforts', 'play', 'key', 'role', 'eu', 'special', 'envoy']",india back in game in afghanistan recent efforts play key role eu special envoy
"['ibc', 'lessons', 'a', 'bird', 'in', 'hand', 'is', 'worth', 'two', 'in', 'the', 'bush']",ibc lessons a bird in hand is worth two in the bush
"['ags', 'transact', 'technologies', 'to', 'launch', 'rs', '800', 'cr', 'issue']",ags transact technologies to launch rs 800 cr issue
"['covid', 'uncertainties', 'steep', 'pricing', 'make', 'rategain', 'ipo', 'a', 'risky', 'proposition']",covid uncertainties steep pricing make rategain ipo a risky proposition
"['kotak', 'breaks', 'crypto', 'ice', 'with', 'account', 'for', 'wazirx']",kotak breaks crypto ice with account for wazirx
"['view', 'india', 'needs', 'to', 'move', 'ahead', 'with', 'production', 'of', 'kamov226t', 'choppers']",view india needs to move ahead with production of kamov226t choppers
"['correction', 'a', 'good', 'time', 'to', 'buy', 'large', 'caps']",correction a good time to buy large caps
