headlines,headline_text
"['kissflow', 'launches', 'fully', 'managed', 'platform', 'for', 'community', 'managers']",kissflow launches fully managed platform for community managers
"['advent', 'buys', 'controlling', 'stake', 'in', 'avra', 'labs', 'for', '100', 'million']",advent buys controlling stake in avra labs for 100 million
"['hecs', 'group', 'sues', 'daiki', 'axis', 'and', 'its', 'indian', 'subsidiary', 'for', 'sub', 'standard', 'johkasou', 'sewage', 'treatment', 'plants']",hecs group sues daiki axis and its indian subsidiary for sub standard johkasou sewage treatment plants
"['great', 'reward', 'for', 'a', 'wonderful', 'performance', 'ashwin', 'hails', 'smriti', 'mandhanas', 'icc', 'cricketer', 'of', 'the', 'year', 'tag', 'smriti', 'irani', 'says', 'girl', 'child', 'day', 'got', 'better']",great reward for a wonderful performance ashwin hails smriti mandhanas icc cricketer of the year tag smriti irani says girl child day got better
"['revamped', 'cghs', 'website', 'launched', 'beneficiaries', 'can', 'seek', 'expert', 'advice', 'directly']",revamped cghs website launched beneficiaries can seek expert advice directly
"['domestic', 'growth', 'story', 'intact', 'while', 'global', 'cues', 'remain', 'difficult', 'sanjiv', 'saraff']",domestic growth story intact while global cues remain difficult sanjiv saraff
"['anand', 'mahindra', 'to', 'turn', 'film', 'maker', 'businessman', 'says', 'he', 'may', 'take', 'up', 'madhya', 'pradesh', 'cms', 'offer']",anand mahindra to turn film maker businessman says he may take up madhya pradesh cms offer
"['consumers', 'expect', 'healthcare', 'sector', 'to', 'see', 'an', 'increased', 'allocation', 'in', 'the', '2022', 'budget', 'kantar']",consumers expect healthcare sector to see an increased allocation in the 2022 budget kantar
"['biggest', 'gainers', 'losers', 'of', 'the', 'day', 'new', 'age', 'stocks', 'falls', 'to', 'new', 'lows', 'bandhan', 'bank', 'gains']",biggest gainers losers of the day new age stocks falls to new lows bandhan bank gains
"['indias', 'fuel', 'demand', 'recovery', 'to', 'continue', 'says', 'fitch', 'ratings']",indias fuel demand recovery to continue says fitch ratings
"['adani', 'wilmar', 'to', 'use', 'rs', '450', 'cr', 'from', 'ipo', 'proceeds', 'to', 'tap', 'inorganic', 'growth']",adani wilmar to use rs 450 cr from ipo proceeds to tap inorganic growth
"['russia', 'pakistan', 'in', 'talks', 'for', 'vladimir', 'putins', 'maiden', 'visit', 'to', 'the', 'country', 'report']",russia pakistan in talks for vladimir putins maiden visit to the country report
"['rupee', 'tumbles', '18', 'paise', 'vs', 'dollar', 'as', 'equity', 'rout', 'high', 'oil', 'prices', 'sour', 'sentiment']",rupee tumbles 18 paise vs dollar as equity rout high oil prices sour sentiment
"['there', 'is', 'a', 'silver', 'lining', 'in', 'vodafone', 'ideas', 'dark', 'numbers']",there is a silver lining in vodafone ideas dark numbers
"['govt', 'needs', 'to', 'put', 'more', 'money', 'in', 'hands', 'of', 'individuals', 'by', 'reducing', 'income', 'tax', 'prashant', 'kumar']",govt needs to put more money in hands of individuals by reducing income tax prashant kumar
"['ril', 'shares', 'tumble', '4', 'm', 'cap', 'tanks', 'by', 'rs', '68404', 'cr']",ril shares tumble 4 m cap tanks by rs 68404 cr
"['effectively', 'dominated', 'intl', 'border', 'nabbed', 'intruders', 'foiled', 'drug', 'smuggling', 'attempts', 'says', 'bsf', 'gujarat', 'frontier']",effectively dominated intl border nabbed intruders foiled drug smuggling attempts says bsf gujarat frontier
"['covid', '19', 'pandemic', 'can', 'end', 'in', '2022', 'if', 'international', 'community', 'takes', 'comprehensive', 'measures', 'who', 'chief']",covid 19 pandemic can end in 2022 if international community takes comprehensive measures who chief
"['bye', 'bye', 'booze', 'giving', 'up', 'alcohol', 'is', 'the', 'new', 'dating', 'trend']",bye bye booze giving up alcohol is the new dating trend
"['how', 'portugal', 'golden', 'visa', 'changes', 'from', '2022']",how portugal golden visa changes from 2022
"['oben', 'electric', 'secures', 'additional', '1', 'million', 'in', 'seed', 'round', 'from', 'gvk', 'power', 'others']",oben electric secures additional 1 million in seed round from gvk power others
"['meghmani', 'finechem', 'q3', 'results', 'profit', 'jumps', '3', 'fold', 'to', 'rs', '69', '68', 'crore']",meghmani finechem q3 results profit jumps 3 fold to rs 69 68 crore
"['bengali', 'actor', 'bonny', 'sengupta', 'quits', 'bjp', 'says', 'party', 'failed', 'to', 'keep', 'promises']",bengali actor bonny sengupta quits bjp says party failed to keep promises
"['sbi', 'foundation', 'partners', 'with', 'khan', 'academy', 'to', 'accelerate', 'last', 'mile', 'access', 'to', 'education']",sbi foundation partners with khan academy to accelerate last mile access to education
"['axis', 'bank', 'q3', 'results', 'net', 'profit', 'jumps', '224', 'to', 'rs', '3614', 'beats', 'estimate']",axis bank q3 results net profit jumps 224 to rs 3614 beats estimate
"['cold', 'day', 'cold', 'wave', 'conditions', 'to', 'grip', 'northwest', 'india', 'this', 'week', 'imd']",cold day cold wave conditions to grip northwest india this week imd
"['edtech', 'firms', 'work', 'to', 'get', 'communication', 'right', 'with', 'the', 'asci']",edtech firms work to get communication right with the asci
"['kremlin', 'says', 'west', 'escalates', 'tensions', 'with', 'hysteria']",kremlin says west escalates tensions with hysteria
"['view', 'why', 'indias', 'illusory', 'v', 'shaped', 'rebound', 'shouldnt', 'prompt', 'premature', 'fiscal', 'conservatism']",view why indias illusory v shaped rebound shouldnt prompt premature fiscal conservatism
"['mcgm', 'nets', 'rs', '11000', 'crore', 'as', 'premium', 'from', 'realtors', 'in', '2021', 'report']",mcgm nets rs 11000 crore as premium from realtors in 2021 report
"['manyavar', 'owner', 'vedant', 'fashions', 'gets', 'sebi', 'nod', 'to', 'float', 'ipo']",manyavar owner vedant fashions gets sebi nod to float ipo
"['up', 'polls', 'tikait', 'cautions', 'farmers', 'against', 'attempts', 'to', 'polarise', 'society']",up polls tikait cautions farmers against attempts to polarise society
"['aap', 'candidate', 'tries', 'self', 'immolation', 'over', 'rejection', 'of', 'his', 'poll', 'nomination', 'papers']",aap candidate tries self immolation over rejection of his poll nomination papers
"['yes', 'bank', 'has', 'managed', 'to', 'build', 'liability', 'franchise', 'cut', 'slippages', 'by', '50', 'in', 'q3', 'prashant', 'kumar']",yes bank has managed to build liability franchise cut slippages by 50 in q3 prashant kumar
"['gold', 'jumps', 'rs', '255', 'on', 'global', 'trends']",gold jumps rs 255 on global trends
"['world', 'cup', 'dreams', 'over', 'for', 'absolutely', 'devastated', 'indian', 'women', 'football', 'players']",world cup dreams over for absolutely devastated indian women football players
"['indias', 'tour', 'of', 'sa', 'big', 'dent', 'to', 'kl', 'rahuls', 'long', 'term', 'captaincy', 'ambitions', 'few', 'careers', 'near', 'finishing', 'line']",indias tour of sa big dent to kl rahuls long term captaincy ambitions few careers near finishing line
"['good', 'that', 'yogi', 'adityanth', 'didnt', 'contest', 'from', 'ayodhya', 'ram', 'temple', 'chief', 'priest']",good that yogi adityanth didnt contest from ayodhya ram temple chief priest
"['about', '135', 'militants', 'waiting', 'across', 'border', 'to', 'infiltrate', 'into', 'kashmir', 'ig', 'bsf', 'raja', 'babu', 'singh']",about 135 militants waiting across border to infiltrate into kashmir ig bsf raja babu singh
"['sim', 'consolidation']",sim consolidation
"['ambanis', 'empire', 'expects', 'bumper', 'profits', 'from', 'global', 'gas', 'crunch']",ambanis empire expects bumper profits from global gas crunch
"['idbi', 'banks', 'focus', 'will', 'continue', 'to', 'be', 'on', 'casa', 'deposits', 'and', 'retail', 'term', 'deposits', 'rakesh', 'sharma']",idbi banks focus will continue to be on casa deposits and retail term deposits rakesh sharma
"['vikram', 'starrer', 'mahaan', 'to', 'get', 'an', 'amazon', 'prime', 'release', 'on', 'february', '10']",vikram starrer mahaan to get an amazon prime release on february 10
"['delta', 'or', 'omicron', 'is', 'the', 'delmicron', 'dilemma', 'adding', 'to', 'your', 'covid', 'woes']",delta or omicron is the delmicron dilemma adding to your covid woes
"['7', 'important', 'budget', 'expectations', 'for', 'the', 'mutual', 'fund', 'industry']",7 important budget expectations for the mutual fund industry
"['delhi', 'cm', 'arvind', 'kejriwal', 'launches', 'campaign', 'for', 'poll', 'bound', 'states']",delhi cm arvind kejriwal launches campaign for poll bound states
"['whatsapp', 'to', 'add', 'two', 'step', 'verification', 'to', 'desktop', 'web', 'versions', 'update', 'voice', 'calling', 'interface']",whatsapp to add two step verification to desktop web versions update voice calling interface
"['israeli', 'pm', 'bennett', 'likely', 'to', 'visit', 'india', 'as', 'two', 'nations', 'celebrate', '30', 'years', 'of', 'diplomatic', 'ties', 'envoy']",israeli pm bennett likely to visit india as two nations celebrate 30 years of diplomatic ties envoy
"['india', 'israel', 'launch', 'commemorative', 'logo', 'to', 'mark', '30th', 'anniversary', 'of', 'diplomatic', 'ties']",india israel launch commemorative logo to mark 30th anniversary of diplomatic ties
"['protest', 'in', 'assam', 'after', 'former', 'student', 'leader', 'was', 'allegedly', 'shot', 'by', 'police']",protest in assam after former student leader was allegedly shot by police
"['telecom', 'department', 'will', 'not', 'interfere', 'in', 'mobile', 'manufacturing', 'ashwini', 'vaishnaw']",telecom department will not interfere in mobile manufacturing ashwini vaishnaw
"['dpiit', 'suggests', 'electronics', 'industry', 'to', 'create', 'skilling', 'programme']",dpiit suggests electronics industry to create skilling programme
"['how', 'to', 'become', 'financially', 'independent', 'at', 'a', 'young', 'age']",how to become financially independent at a young age
"['exporters', 'seek', 'support', 'measures', 'in', 'budget', 'to', 'boost', 'shipments']",exporters seek support measures in budget to boost shipments
"['chidambaram', 'giving', 'excuses', 'for', 'congresss', 'damaging', 'inability', 'to', 'respond', 'to', 'alliance', 'call', 'in', 'goa', 'tmc']",chidambaram giving excuses for congresss damaging inability to respond to alliance call in goa tmc
"['passenger', 'traffic', 'at', 'bengaluru', 'international', 'airport', 'rises', '18', '9', 'in', '2021']",passenger traffic at bengaluru international airport rises 18 9 in 2021
"['swiggy', 'raises', '1', '25', 'billion', 'from', 'softbank', 'others', 'at', '5', '5', 'billion', 'valuation']",swiggy raises 1 25 billion from softbank others at 5 5 billion valuation
"['down', '67', 'from', 'high', 'are', 'golden', 'days', 'of', 'this', 'ethereum', 'killer', 'over']",down 67 from high are golden days of this ethereum killer over
"['startup', 'is', 'a', '10', 'year', 'story', 'in', 'india', 'bharat', 'story', 'is', 'yet', 'to', 'play', 'out', 'nimesh', 'kampani']",startup is a 10 year story in india bharat story is yet to play out nimesh kampani
"['housing', 'com', 'partners', 'with', 'loom', 'solar', 'to', 'provide', 'solar', 'rooftop', 'solutions']",housing com partners with loom solar to provide solar rooftop solutions
"['immense', 'priority', 'accorded', 'to', 'empowering', 'girl', 'child', 'in', 'development', 'initiatives', 'of', 'govt', 'say', 'pm']",immense priority accorded to empowering girl child in development initiatives of govt say pm
"['improper', 'says', 'hc', 'on', 'maharashtra', 'govt', 'letter', 'to', 'upsc', 'over', 'names', 'recommended', 'for', 'dgp', 'post']",improper says hc on maharashtra govt letter to upsc over names recommended for dgp post
"['sc', 'to', 'hear', 'plea', 'challenging', 'mhas', 'decision', 'to', 'cancel', 'fcra', 'license', 'of', 'ngos', 'on', 'january', '25']",sc to hear plea challenging mhas decision to cancel fcra license of ngos on january 25
"['dileep', 'at', 'crime', 'branch', 'office', 'for', 'interrogation', 'on', 'day', '2', 'after', 'being', 'grilled', 'for', '11', 'hours', 'during', 'the', 'weekend']",dileep at crime branch office for interrogation on day 2 after being grilled for 11 hours during the weekend
"['anti', 'caa', 'protest', 'delhi', 'court', 'frames', 'sedition', 'charge', 'against', 'sharjeel', 'imam']",anti caa protest delhi court frames sedition charge against sharjeel imam
"['delhi', 'govt', 'lays', 'down', 'sops', 'for', 'covid', '19', 'cases']",delhi govt lays down sops for covid 19 cases
"['drowning', 'in', 'losses', 'delhi', 'traders', 'slam', 'weekend', 'curfew', 'odd', 'even', 'rule']",drowning in losses delhi traders slam weekend curfew odd even rule
"['shiv', 'senas', 'hindutva', 'merely', 'on', 'paper', 'not', 'beyond', 'speeches', 'devendra', 'fadnavis']",shiv senas hindutva merely on paper not beyond speeches devendra fadnavis
"['swiggys', 'raises', '700', 'million', 'led', 'by', 'invesco', 'to', 'double', 'down', 'on', 'quick', 'commerce', 'valuation', 'crosses', '10', 'billion']",swiggys raises 700 million led by invesco to double down on quick commerce valuation crosses 10 billion
"['former', 'pm', 'deve', 'gowda', 'welcomes', 'modis', 'decision', 'to', 'install', 'boses', 'statue', 'at', 'india', 'gate']",former pm deve gowda welcomes modis decision to install boses statue at india gate
"['worried', 'about', 'market', 'crash', 'check', 'out', 'which', 'nifty', 'stocks', 'analysts', 'recommend']",worried about market crash check out which nifty stocks analysts recommend
"['instagram', 'is', 'finally', 'testing', 'subscriptions', 'in', 'the', 'us', 'heres', 'how', 'experts', 'feel', 'it', 'will', 'benefit', 'creators']",instagram is finally testing subscriptions in the us heres how experts feel it will benefit creators
"['icra', 'expects', 'enhanced', 'budgetary', 'support', 'for', 'waterways', 'logistics', 'sectors', 'in', 'budget', 'fy23']",icra expects enhanced budgetary support for waterways logistics sectors in budget fy23
"['republic', 'day', 'bsf', 'troops', 'on', 'india', 'pakistan', 'border', 'on', 'high', 'alert', 'says', 'ig', 'dk', 'boora']",republic day bsf troops on india pakistan border on high alert says ig dk boora
"['ed', 'attaches', 'assets', 'of', 'businessman', 'in', 'tamil', 'nadu', 'cheating', 'case']",ed attaches assets of businessman in tamil nadu cheating case
"['tube', 'investments', 'to', 'acquire', '70', 'stake', 'in', 'cellestial', 'e', 'mobility']",tube investments to acquire 70 stake in cellestial e mobility
"['analysis', 'with', 'backward', 'caste', 'votes', 'in', 'flux', 'bjp', 'falls', 'back', 'on', 'hindutva', 'nationalism', 'in', 'up']",analysis with backward caste votes in flux bjp falls back on hindutva nationalism in up
"['dreamfolks', 'services', 'files', 'draft', 'papers', 'with', 'sebi', 'to', 'raise', 'funds', 'via', 'ipo']",dreamfolks services files draft papers with sebi to raise funds via ipo
"['lara', 'dutta', 'says', 'she', 'took', 'break', 'from', 'acting', 'because', 'she', 'got', 'tired', 'of', 'playing', 'heros', 'wife', 'and', 'felt', 'jaded']",lara dutta says she took break from acting because she got tired of playing heros wife and felt jaded
"['schools', 'reopen', 'in', 'maha', 'govt', 'hopes', 'students', 'will', 'enjoy', 'being', 'back', 'to', 'classrooms']",schools reopen in maha govt hopes students will enjoy being back to classrooms
"['readyassist', 'lines', 'up', '8', 'million', 'investment', 'to', 'set', 'up', 'ev', 'stores']",readyassist lines up 8 million investment to set up ev stores
"['beijing', '2022', 'organisers', 'ease', 'covid', '19', 'curbs', 'for', 'games', 'related', 'personnel']",beijing 2022 organisers ease covid 19 curbs for games related personnel
"['sharad', 'pawar', 'tests', 'positive', 'for', 'coronavirus']",sharad pawar tests positive for coronavirus
