headlines,headline_text
"['nifty50', 'companies', 'likely', 'to', 'report', 'double', 'digit', 'sales', 'and', 'profit', 'growth', 'in', 'q4']",nifty50 companies likely to report double digit sales and profit growth in q4
"['macrotechs', 'fy23', 'pre', 'sales', 'jump', '34', 'to', 'over', '12000cr']",macrotechs fy23 pre sales jump 34 to over 12000cr
"['chit', 'funds', 'tap', 'finance', 'ministry', 'amid', 'andhra', 'turmoil']",chit funds tap finance ministry amid andhra turmoil
"['biden', 'admin', 'defends', 'afghan', 'troop', 'pullout', 'blames', 'ex', 'prez', 'trump', 'for', 'chaos']",biden admin defends afghan troop pullout blames ex prez trump for chaos
"['rbi', 'raises', 'india', 'gdp', 'forecast', 'by', '10', 'bps', 'to', '6', '5']",rbi raises india gdp forecast by 10 bps to 6 5
"['post', 'covid', 'people', 'are', 'putting', 'travel', 'ahead', 'of', 'most', 'other', 'things', 'expedia', 'ceo', 'peter', 'kern']",post covid people are putting travel ahead of most other things expedia ceo peter kern
"['meity', 'notifies', 'it', 'amendment', 'rules', 'govt', 'appointed', 'fact', 'checker', 'to', 'identify', 'fake', 'news']",meity notifies it amendment rules govt appointed fact checker to identify fake news
"['nft', 'collectors', 'ask', 'wazirxs', 'founder', 'nischal', 'shetty', 'to', 'transfer', 'ownership']",nft collectors ask wazirxs founder nischal shetty to transfer ownership
"['sleep', 'well', 'with', 'the', 'best', 'sleepwell', 'mattress', 'under', 'rs', '12000']",sleep well with the best sleepwell mattress under rs 12000
"['godrej', 'consumer', 'invests', 'rs', '100', 'crore', 'in', 'startup', 'fund']",godrej consumer invests rs 100 crore in startup fund
"['madrid', 'tops', 'barcelona', '4', '0', 'at', 'camp', 'nou', 'with', 'benzema', 'hat', 'trick']",madrid tops barcelona 4 0 at camp nou with benzema hat trick
"['byjus', 'lenders', 'seek', '200', 'million', 'prepayment', 'over', 'restructuring', '1', '2b', 'term', 'loan', 'b']",byjus lenders seek 200 million prepayment over restructuring 1 2b term loan b
"['5', 'stocks', 'from', 'b2b', 'of', 'manufacturing', 'sector', 'with', 'upside', 'potential', 'of', 'up', 'to', '62']",5 stocks from b2b of manufacturing sector with upside potential of up to 62
"['chinas', 'sri', 'lanka', 'radar', 'plan', 'likely', 'to', 'threaten', 'indias', 'strategic', 'assets']",chinas sri lanka radar plan likely to threaten indias strategic assets
"['hope', 'chinese', 'authorities', 'would', 'facilitate', 'continued', 'presence', 'of', 'indian', 'journalists', 'in', 'china', 'mea']",hope chinese authorities would facilitate continued presence of indian journalists in china mea
"['ssc', 'releases', 'admit', 'card', 'for', 'mts', 'recruitment', 'details', 'here']",ssc releases admit card for mts recruitment details here
"['it', 'ministry', 'notifies', 'final', 'rules', 'for', 'online', 'gaming']",it ministry notifies final rules for online gaming
"['wto', 'dg', 'hails', 'indian', 'public', 'policy', 'think', 'tank', 'for', 'its', 'four', 'decade', 'long', 'role', 'in', 'civil', 'society']",wto dg hails indian public policy think tank for its four decade long role in civil society
"['call', 'on', 'eid', 'prayers', 'at', 'eidgah', 'later', 'this', 'month']",call on eid prayers at eidgah later this month
"['central', 'banks', 'warming', 'up', 'to', 'rupee', 'deputy', 'governer']",central banks warming up to rupee deputy governer
"['sebi', 'asks', 'investment', 'advisers', 'research', 'analysts', 'to', 'display', 'their', 'info', 'prominently', 'in', 'advertisements']",sebi asks investment advisers research analysts to display their info prominently in advertisements
"['india', 'records', '6050', 'new', 'cases', 'in', '24', 'hours', 'active', 'case', 'tally', 'stands', 'at', '28303']",india records 6050 new cases in 24 hours active case tally stands at 28303
"['about', '1', '5', 'lakh', 'farmers', 'practising', 'natural', 'farming', 'in', 'himachal', 'to', 'be', 'certified', 'under', 'pk3y', 'in', 'fy24']",about 1 5 lakh farmers practising natural farming in himachal to be certified under pk3y in fy24
"['shardul', 'spinners', 'script', 'kolkata', 'knight', 'riders', 'comeback', 'victory', 'against', 'rcb']",shardul spinners script kolkata knight riders comeback victory against rcb
"['psus', 'to', 'outshine', 'private', 'banks', 'in', 'q4', 'which', 'stocks', 'should', 'investors', 'bet', 'on']",psus to outshine private banks in q4 which stocks should investors bet on
"['rbi', 'errs', 'on', 'the', 'side', 'of', 'stability', 'as', 'volatile', 'west', 'keeps', 'rest', 'on', 'edge']",rbi errs on the side of stability as volatile west keeps rest on edge
"['lingayats', 'hold', 'key', 'as', 'bjp', 'congress', 'set', 'for', 'poll', 'face', 'off', 'in', 'kittur', 'karnataka', 'region', 'with', '50', 'seats', 'up', 'for', 'grabs']",lingayats hold key as bjp congress set for poll face off in kittur karnataka region with 50 seats up for grabs
"['indian', 'railways', 'halts', 'new', 'applications', 'for', 'private', 'sector', 'wagons']",indian railways halts new applications for private sector wagons
"['fmcg', 'margins', 'improve', 'but', 'rural', 'stress', 'weighs']",fmcg margins improve but rural stress weighs
"['rbi', 'shelves', 'plan', 'for', 'nue']",rbi shelves plan for nue
"['india', 'received', '6', '19', 'million', 'foreign', 'tourist', 'arrivals', 'last', 'year', 'compared', 'to', '1', '52', 'million', 'in', '2021']",india received 6 19 million foreign tourist arrivals last year compared to 1 52 million in 2021
"['by', 'transgressing', 'powers', 'bjp', 'appointed', 'governors', 'trampling', 'upon', 'democracy', 'chidambaram']",by transgressing powers bjp appointed governors trampling upon democracy chidambaram
"['trai', 'issues', 'paper', 'on', 'spectrum', 'allocation', 'mode', 'for', 'spacecom', 'services']",trai issues paper on spectrum allocation mode for spacecom services
"['avalon', 'technologies', 'ipo', 'picks', 'up', 'momentum', 'on', 'last', 'day', 'subscribed', '63', 'so', 'far', 'gmp', 'rises']",avalon technologies ipo picks up momentum on last day subscribed 63 so far gmp rises
"['credit', 'bureaus', 'to', 'be', 'brought', 'under', 'rbis', 'ombudsman']",credit bureaus to be brought under rbis ombudsman
"['boosting', 'connectivity', 'between', 'holy', 'sites', 'local', 'economies', 'at', 'centre', 'of', 'vande', 'bharat', 'train', 'push', 'officials']",boosting connectivity between holy sites local economies at centre of vande bharat train push officials
"['naming', 'tariq', 'mansoor', 'up', 'mlc', 'signals', 'bjp', 'bid', 'to', 'woo', 'muslim', 'intellectuals']",naming tariq mansoor up mlc signals bjp bid to woo muslim intellectuals
"['anils', 'decision', 'to', 'join', 'bjp', 'was', 'completely', 'wrong', 'veteran', 'congress', 'leader', 'ak', 'antony']",anils decision to join bjp was completely wrong veteran congress leader ak antony
"['insacog', 'meeting', 'today', 'to', 'assess', 'covid', 'situation', 'as', 'cases', 'surge']",insacog meeting today to assess covid situation as cases surge
"['finance', 'ministry', 'sets', 'up', 'panel', 'to', 'review', 'pension', 'system', 'for', 'government', 'employees']",finance ministry sets up panel to review pension system for government employees
"['jio', 'airtels', 'revenue', 'growth', 'march', 'to', 'continue', 'vi', 'to', 'lag']",jio airtels revenue growth march to continue vi to lag
"['largest', 'batch', 'of', 'over', '1700', 'constables', 'join', 'assam', 'police']",largest batch of over 1700 constables join assam police
"['national', 'beer', 'day', 'on', 'april', '7', 'here', 'are', 'the', 'benefits', 'and', 'risks', 'of', 'drinking', 'beer']",national beer day on april 7 here are the benefits and risks of drinking beer
"['mohan', 'bhagwat', 'holds', 'talks', 'on', 'intelligible', 'inclusive', 'sangh', 'in', 'runup', 'to', 'centenary', 'celebrations']",mohan bhagwat holds talks on intelligible inclusive sangh in runup to centenary celebrations
"['karnataka', 'polls', 'congress', 'ticket', 'for', 'ex', 'lawmakers', 'from', 'bjp', 'jds']",karnataka polls congress ticket for ex lawmakers from bjp jds
"['sc', 'junks', 'suvendu', 'adhikaris', 'plea', 'on', 'bengal', 'panchayat', 'polls']",sc junks suvendu adhikaris plea on bengal panchayat polls
"['rbi', 'rate', 'pause', 'lifts', 'markets', 'sensex', 'rises', '144', 'pts', 'nifty', 'near', '17600']",rbi rate pause lifts markets sensex rises 144 pts nifty near 17600
