headlines,headline_text
"['drone', 'carrying', 'cash', 'rifle', 'magazines', 'shot', 'down', 'in', 'j', 'ks', 'rajouri', 'massive', 'search', 'ops', 'launched']",drone carrying cash rifle magazines shot down in j ks rajouri massive search ops launched
"['all', 'about', 'rongali', 'bihu', 'the', 'assamese', 'festival', 'of', 'joy', 'harvest']",all about rongali bihu the assamese festival of joy harvest
"['ambedkar', 'statue', 'here', 'is', 'everything', 'you', 'should', 'know', 'about', 'the', 'giant', 'sculpture', 'thats', 'taller', 'than', 'statue', 'to', 'liberty']",ambedkar statue here is everything you should know about the giant sculpture thats taller than statue to liberty
"['sp', 'says', 'its', 'fake', 'encounter', 'bjp', 'hits', 'back', 'with', 'appeasement', 'charge']",sp says its fake encounter bjp hits back with appeasement charge
"['whats', 'motion', 'sickness', 'what', 'causes', 'it', 'and', 'how', 'to', 'deal', 'with', 'it', 'heres', 'everything', 'you', 'should', 'know']",whats motion sickness what causes it and how to deal with it heres everything you should know
"['old', 'vs', 'new', 'tax', 'regime', 'post', 'budget', '2023', 'who', 'should', 'opt', 'for', 'which', 'income', 'tax', 'regime', 'now']",old vs new tax regime post budget 2023 who should opt for which income tax regime now
"['owaisi', 'slams', 'bjp', 'over', 'encounters', 'of', 'criminals', 'in', 'the', 'name', 'of', 'religion']",owaisi slams bjp over encounters of criminals in the name of religion
"['economic', 'uncertainties', 'in', 'europe', 'weigh', 'on', 'demand', 'for', 'darjeeling', 'tea']",economic uncertainties in europe weigh on demand for darjeeling tea
"['its', 'in', 'a', 'slump', 'but', 'non', 'tech', 'companies', 'happy', 'to', 'hire', 'top', 'talent']",its in a slump but non tech companies happy to hire top talent
"['ed', 'initiates', 'fema', 'investigation', 'against', 'bbc', 'india', 'calls', 'its', 'staffers', 'for', 'questioning']",ed initiates fema investigation against bbc india calls its staffers for questioning
"['efforts', 'for', 'opposition', 'unity', 'pick', 'up', 'pace', 'yechury', 'after', 'meeting', 'bihar', 'cm']",efforts for opposition unity pick up pace yechury after meeting bihar cm
"['tancet', '2023', 'result', 'declared', 'heres', 'how', 'to', 'check', 'your', 'scorecard']",tancet 2023 result declared heres how to check your scorecard
"['nfo', 'watch', '8', 'new', 'mutual', 'fund', 'offers', 'open', 'this', 'week']",nfo watch 8 new mutual fund offers open this week
"['global', 'hotel', 'chains', 'checking', 'in', 'to', 'india', 'with', 'new', 'brands', 'following', 'pandemic', 'years']",global hotel chains checking in to india with new brands following pandemic years
"['yogi', 'adityanaths', 'mitti', 'me', 'mila', 'dunga', 'remark', 'trends', 'on', 'twitter', 'after', 'atiqs', 'son', 'killed', 'in', 'police', 'encounter']",yogi adityanaths mitti me mila dunga remark trends on twitter after atiqs son killed in police encounter
"['hyundai', 'to', 'launch', 'entry', 'level', 'suv', 'exter', 'in', 'second', 'half', 'of', '2023', 'heres', 'what', 'you', 'need', 'to', 'know', 'about', 'it']",hyundai to launch entry level suv exter in second half of 2023 heres what you need to know about it
"['is', 'king', 'of', 'metal', 'gold', 'set', 'for', 'another', 'round', 'of', 'big', 'bull', 'run']",is king of metal gold set for another round of big bull run
"['keshub', 'mahindra', 'was', 'an', 'astute', 'businessman', 'who', 'put', 'the', 'mahindra', 'group', 'in', 'top', 'gear']",keshub mahindra was an astute businessman who put the mahindra group in top gear
"['india', 'to', 'protect', 'interests', 'of', 'farmers', 'dairy', 'sector', 'in', 'free', 'trade', 'agreement', 'with', 'eu', 'piyush', 'goyal']",india to protect interests of farmers dairy sector in free trade agreement with eu piyush goyal
"['international', 'crypto', 'regulation', 'achieving', 'the', 'goldilocks', 'zone']",international crypto regulation achieving the goldilocks zone
"['careers', 'based', 'on', 'personality', 'introverts', 'their', 'strengths', 'and', 'best', 'career', 'options', 'for', 'them']",careers based on personality introverts their strengths and best career options for them
"['culture', 'of', 'forcing', 'silence', 'branding', 'people', 'anti', 'nationals', 'dangerous', 'trend', 'will', 'finish', 'democracy', 'mallikarjun', 'kharge']",culture of forcing silence branding people anti nationals dangerous trend will finish democracy mallikarjun kharge
"['surat', 'court', 'to', 'pronounce', 'order', 'on', 'april', '20', 'on', 'rahuls', 'plea', 'for', 'stay', 'to', 'conviction', 'in', 'defamation', 'case']",surat court to pronounce order on april 20 on rahuls plea for stay to conviction in defamation case
"['bank', 'holidays', 'in', 'april', '2023', 'banks', 'will', 'be', 'closed', 'for', '15', 'days', 'across', 'states', 'in', 'april', 'get', 'full', 'state', 'wise', 'bank', 'holiday', 'list']",bank holidays in april 2023 banks will be closed for 15 days across states in april get full state wise bank holiday list
"['2', 'mutual', 'funds', 'exit', 'paytm', 'stock', 'in', 'march', 'despite', 'rally']",2 mutual funds exit paytm stock in march despite rally
"['india', 'japan', 'can', 'work', 'together', 'for', 'greater', 'synergy', 'between', 'g7', 'g20', 'fm', 'sitharaman']",india japan can work together for greater synergy between g7 g20 fm sitharaman
"['autos', 'psus', 'top', 'bets', 'of', 'mutual', 'funds', 'in', 'march']",autos psus top bets of mutual funds in march
"['quordle', '445', 'april', '14', '2023', 'know', 'hints', 'clues', 'and', 'answers', 'for', 'todays', 'word', 'puzzle']",quordle 445 april 14 2023 know hints clues and answers for todays word puzzle
"['dasara', 'box', 'office', 'collection', 'nani', 'starrer', 'action', 'drama', 'enters', 'rs', '100', 'crore', 'club', 'worldwide']",dasara box office collection nani starrer action drama enters rs 100 crore club worldwide
"['googles', 'monopoly', 'delayed', 'innovations', 'like', 'chatgpt', 'us', 'justice', 'department', 'says']",googles monopoly delayed innovations like chatgpt us justice department says
"['banking', 'sector', 'to', 'deliver', 'over', '40', 'pat', 'growth', 'in', 'q4', 'icici', 'bank', 'chola', 'investment', 'top', 'buys']",banking sector to deliver over 40 pat growth in q4 icici bank chola investment top buys
"['pvt', 'equity', 'inflow', 'in', 'real', 'estate', 'flat', 'at', '4', '2', 'bn', 'in', 'fy23', 'ncr', 'gets', '32', 'of', 'investment', 'anarock']",pvt equity inflow in real estate flat at 4 2 bn in fy23 ncr gets 32 of investment anarock
"['modest', 'downgrading', 'of', 'indias', 'growth', 'due', 'to', 'slowness', 'of', 'domestic', 'consumption', 'data', 'revisions', 'imf', 'official']",modest downgrading of indias growth due to slowness of domestic consumption data revisions imf official
"['gender', 'equality', 'in', 'farming', 'could', 'add', '1', 'trillion', 'to', 'world', 'economy']",gender equality in farming could add 1 trillion to world economy
"['real', 'anti', 'nationals', 'are', 'those', 'misusing', 'power', 'to', 'divide', 'indians', 'against', 'each', 'other', 'sonia', 'gandhi']",real anti nationals are those misusing power to divide indians against each other sonia gandhi
"['more', 'headwinds', 'recession', 'before', 'rebound', 'main', 'theme', 'for', 'cy23', 'trideep', 'bhattacharya']",more headwinds recession before rebound main theme for cy23 trideep bhattacharya
"['buying', 'on', 'dips', 'brings', 'in', 'record', 'flows', 'to', 'equity', 'schemes', 'in', 'march']",buying on dips brings in record flows to equity schemes in march
"['this', 'multibagger', 'bse500', 'stock', 'turns', 'rs', '10000', 'to', 'rs', '16', 'lakh', 'in', '10', 'years']",this multibagger bse500 stock turns rs 10000 to rs 16 lakh in 10 years
"['amazon', 'sale', 'today', 'upgrade', 'your', 'kitchen', 'with', 'these', 'bestselling', 'convection', 'microwaves']",amazon sale today upgrade your kitchen with these bestselling convection microwaves
"['mutual', 'fund', 'inflows', 'rise', '7', 'per', 'cent', 'to', 'rs', '40', '05', 'lakh', 'crore', 'in', 'fy23']",mutual fund inflows rise 7 per cent to rs 40 05 lakh crore in fy23
"['wordle', '664', 'april', '14', '2023', 'see', 'hints', 'answers', 'for', 'todays', 'word', 'puzzle']",wordle 664 april 14 2023 see hints answers for todays word puzzle
"['where', 'should', 'you', 'invest', 'in', 'the', 'pharma', 'pack', 'now', 'rohit', 'agarwal', 'answers']",where should you invest in the pharma pack now rohit agarwal answers
"['notwithstanding', 'hindenburg', 'report', '5', 'mutual', 'funds', 'shopped', 'for', 'adani', 'power', 'adani', 'wilmar', 'stocks', 'in', 'march']",notwithstanding hindenburg report 5 mutual funds shopped for adani power adani wilmar stocks in march
"['mirae', 'asset', 'mutual', 'fund', 'completes', '15', 'years', 'in', 'india']",mirae asset mutual fund completes 15 years in india
"['is', 'the', 'market', 'closed', 'for', 'amedkar', 'jayanti', 'on', 'friday']",is the market closed for amedkar jayanti on friday
"['comprehensive', 'cag', 'audit', 'for', 'all', 'district', 'mineral', 'foundations']",comprehensive cag audit for all district mineral foundations
"['dggi', 'digs', 'deep', 'into', 'insurance', 'companies', 'claims', 'of', 'input', 'tax', 'credit']",dggi digs deep into insurance companies claims of input tax credit
"['we', 'should', 'be', 'allowed', 'to', 'fail', 'pooja', 'hegde', 'believes', 'that', 'failures', 'aid', 'career', 'growth']",we should be allowed to fail pooja hegde believes that failures aid career growth
"['amazon', 'sale', 'today', 'best', 'water', 'purifier', 'deals', 'on', 'amazon', 'blockbuster', 'value', 'days']",amazon sale today best water purifier deals on amazon blockbuster value days
"['analysis', 'twitters', 'advertising', 'business', 'seen', 'facing', 'slow', 'recovery']",analysis twitters advertising business seen facing slow recovery
"['european', 'privacy', 'watchdog', 'creates', 'chatgpt', 'task', 'force']",european privacy watchdog creates chatgpt task force
"['tata', 'backed', 'nelco', 'eyes', 'consumer', 'satellite', 'broadband', 'foray', 'says', 'md']",tata backed nelco eyes consumer satellite broadband foray says md
"['amazon', 'blockbuster', 'value', 'days', '2023', 'up', 'to', '55', 'off', 'on', 'air', 'conditioners']",amazon blockbuster value days 2023 up to 55 off on air conditioners
"['client', 'meetings', 'start', 'and', 'stop', 'with', 'chatgpt', 'says', 'indias', 'largest', 'it', 'company']",client meetings start and stop with chatgpt says indias largest it company
"['four', 'ways', 'that', 'artificial', 'intelligence', 'can', 'help', 'students']",four ways that artificial intelligence can help students
"['brokerages', 'cut', 'tcs', 'earnings', 'price', 'targets']",brokerages cut tcs earnings price targets
"['infosys', 'enters', 'the', 'slow', 'lane', 'with', 'a', 'strong', 'deal', 'pipeline']",infosys enters the slow lane with a strong deal pipeline
"['liquidity', 'surplus', 'at', '9', 'mth', 'peak', 'on', 'high', 'govt', 'spend', 'fpi', 'inflows']",liquidity surplus at 9 mth peak on high govt spend fpi inflows
"['amazon', 'cranks', 'up', 'ai', 'competition', 'against', 'microsoft', 'google', 'with', 'new', 'cloud', 'tools']",amazon cranks up ai competition against microsoft google with new cloud tools
"['pfc', 'hudco', 'to', 'float', 'bonds', 'of', 'up', 'to', 'rs', '7500', 'cr']",pfc hudco to float bonds of up to rs 7500 cr
"['creditaccess', 'raises', '20', 'million', 'from', 'oeeb']",creditaccess raises 20 million from oeeb
"['air', 'india', 'looks', 'to', 'refinance', 'short', 'term', 'loans']",air india looks to refinance short term loans
"['g20', 'consensus', 'that', 'regulations', 'on', 'crypto', 'assets', 'has', 'to', 'be', 'global', 'fm', 'nirmala', 'sitharaman']",g20 consensus that regulations on crypto assets has to be global fm nirmala sitharaman
"['6', 'ghz', 'airwaves', 'new', 'battlefront', 'for', 'telco', 'vs', 'tech']",6 ghz airwaves new battlefront for telco vs tech
"['stock', 'indices', 'gain', 'for', '9th', 'session']",stock indices gain for 9th session
"['vedanta', 'plans', 'to', 'raise', 'rs', '2100', 'cr', 'via', 'ncds']",vedanta plans to raise rs 2100 cr via ncds
"['infosys', 'forecasts', 'lowest', 'revenue', 'growth', 'in', 'six', 'years', 'firstcrys', 'secondary', 'share', 'sale', 'at', '3', 'billion']",infosys forecasts lowest revenue growth in six years firstcrys secondary share sale at 3 billion
"['vedanta', 'mandates', 'barclays', 'to', 'raise', 'rs', '1500', 'crore', 'loan']",vedanta mandates barclays to raise rs 1500 crore loan
"['twitter', 'to', 'let', 'users', 'offer', 'content', 'subscriptions', 'in', 'monetization', 'push']",twitter to let users offer content subscriptions in monetization push
"['pakistans', 'plan', 'to', 'import', 'russian', 'oil', 'in', 'disarray', 'over', 'lack', 'of', 'funds', 'and', 'mechanism']",pakistans plan to import russian oil in disarray over lack of funds and mechanism
"['firstcry', 'plans', 'secondary', 'offer', 'to', 'sovereign', 'funds', 'at', '3', 'billion', 'valuation']",firstcry plans secondary offer to sovereign funds at 3 billion valuation
"['india', 'invites', 'semiconductor', 'suppliers', 'to', 'set', 'up', 'shop', 'in', 'india']",india invites semiconductor suppliers to set up shop in india
"['indias', 'daily', 'covid', 'situation', 'in', 'seven', 'charts']",indias daily covid situation in seven charts
"['two', 'types', 'of', 'celebrations']",two types of celebrations
"['of', 'a', 'murdoch', 'divorce', 'of', 'the', 'junk', 'mail', 'kind']",of a murdoch divorce of the junk mail kind
"['marshal', 'of', 'the', 'armada']",marshal of the armada
"['india', 'power', 'giant', 'to', 'add', 'more', 'coal', 'plants', 'to', 'meet', 'soaring', 'demand']",india power giant to add more coal plants to meet soaring demand
"['unsecured', 'personal', 'loans', 'top', 'growth', 'driver', 'for', 'banks', 'beat', 'wholesale', 'segment']",unsecured personal loans top growth driver for banks beat wholesale segment
"['supreme', 'court', 'sets', 'aside', 'cbi', 'probe', 'into', 'attack', 'on', 'mos', 'home', 'nisith', 'pramanik']",supreme court sets aside cbi probe into attack on mos home nisith pramanik
"['find', 'your', 'perfect', 'leather', 'sofa', 'set', 'our', 'top', '7', 'picks', 'for', 'home', 'decor', 'and', 'comfort']",find your perfect leather sofa set our top 7 picks for home decor and comfort
"['goa', 'police', 'asks', 'kejriwal', 'to', 'appear', 'in', 'case', 'related', 'to', 'pasting', 'of', 'posters', 'during', 'polls']",goa police asks kejriwal to appear in case related to pasting of posters during polls
"['world', 'bank', 'president', 'david', 'malpass', 'praises', 'india', 'for', 'empowering', 'women']",world bank president david malpass praises india for empowering women
"['kkr', 'to', 'buy', 'navayuga', 'udupi', 'toll', 'road', 'for', 'rs', '924', 'cr']",kkr to buy navayuga udupi toll road for rs 924 cr
"['need', 'to', 'broadbase', 'opposition', 'unity', 'efforts', 'sharad', 'pawar', 'to', 'congress', 'chief', 'mallikarjun', 'kharge', 'rahul', 'gandhi']",need to broadbase opposition unity efforts sharad pawar to congress chief mallikarjun kharge rahul gandhi
"['pm', 'modi', 'arrives', 'at', 'guwahati', 'to', 'dedicate', 'northeasts', 'first', 'aiims', 'to', 'the', 'nation']",pm modi arrives at guwahati to dedicate northeasts first aiims to the nation
"['india', 'reports', '11109', 'fresh', 'covid', 'cases', 'active', 'infections', 'cross', '49000', 'mark']",india reports 11109 fresh covid cases active infections cross 49000 mark
"['nifty', 'financial', 'services', 'index', 'stocks', 'analysts', 'suggest', 'buying', 'with', 'upside', 'potential', 'up', 'to', '38']",nifty financial services index stocks analysts suggest buying with upside potential up to 38
"['covid', 'flu', 'sales', 'of', 'respiratory', 'anti', 'infective', 'drugs', 'shoot', 'up']",covid flu sales of respiratory anti infective drugs shoot up
"['are', 'banks', 'closed', 'on', 'april', '14', '2023', 'for', 'ambedkar', 'jayanti', 'tamil', 'new', 'year', 'and', 'baisakhi', 'check', 'full', 'bank', 'holiday', 'list']",are banks closed on april 14 2023 for ambedkar jayanti tamil new year and baisakhi check full bank holiday list
"['karnataka', 'elections', 'ncp', 'plans', 'to', 'field', '40', '45', 'candidates']",karnataka elections ncp plans to field 40 45 candidates
"['atique', 'ahmeds', 'son', 'aide', 'shot', 'dead', 'by', 'up', 'stf']",atique ahmeds son aide shot dead by up stf
"['meet', 'the', '108', 'year', 'old', 'school', 'dropout', 'from', 'tamil', 'nadu', 'who', 'scored', '1st', 'rank', 'in', 'kerala', 'literacy', 'test']",meet the 108 year old school dropout from tamil nadu who scored 1st rank in kerala literacy test
"['pm', 'modi', 'holds', 'talk', 'with', 'british', 'counterpart', 'sunak', 'calls', 'for', 'strong', 'action', 'against', 'anti', 'india', 'elements']",pm modi holds talk with british counterpart sunak calls for strong action against anti india elements
"['delhi', 'police', 'nabs', 'super', 'thief', 'devinder', 'singh', 'alias', 'bunty', 'chor', 'who', 'inspired', 'film', 'oye', 'lucky', 'lucky', 'oye']",delhi police nabs super thief devinder singh alias bunty chor who inspired film oye lucky lucky oye
"['tata', 'motors', 'to', 'hike', 'prices', 'of', 'its', 'passenger', 'vehicles', 'next', 'month']",tata motors to hike prices of its passenger vehicles next month
"['bankruptcy', 'court', 'clears', 'arcelormittal', 'units', 'plan', 'for', 'indian', 'steel', 'corp']",bankruptcy court clears arcelormittal units plan for indian steel corp
"['sp', 'bsp', 'demand', 'thorough', 'probe', 'into', 'police', 'encounter', 'of', 'atiq', 'ahmads', 'son']",sp bsp demand thorough probe into police encounter of atiq ahmads son
"['world', 'has', '28', 'risk', 'of', 'new', 'covid', 'like', 'pandemic', 'within', '10', 'years', 'airfinity']",world has 28 risk of new covid like pandemic within 10 years airfinity
"['how', 'indias', 'new', '7', 'day', 'time', 'limit', 'for', 'e', 'invoice', 'generation', 'affect', 'some', 'taxpayers']",how indias new 7 day time limit for e invoice generation affect some taxpayers
"['best', 'sleepwell', 'single', 'bed', 'mattress', 'for', 'comfortable', 'sleep']",best sleepwell single bed mattress for comfortable sleep
"['wwe', 'apologises', 'for', 'using', 'auschwitz', 'image', 'in', 'preview', 'show']",wwe apologises for using auschwitz image in preview show
"['bjp', 'calls', 'kejriwal', 'natwarlal', 'of', 'politics', 'political', 'pinocchio', 'takes', 'a', 'dig', 'at', 'nitish', 'over', 'opposition', 'unity']",bjp calls kejriwal natwarlal of politics political pinocchio takes a dig at nitish over opposition unity
"['xero', 'degrees', 'indias', 'fastest', 'growing', 'cafe', 'franchise', 'is', 'all', 'set', 'to', 'complete', '5', 'years', 'in', 'june', 'targets', '100', 'outlets', 'pan', 'india', 'and', 'a', 'round', 'of', 'funding']",xero degrees indias fastest growing cafe franchise is all set to complete 5 years in june targets 100 outlets pan india and a round of funding
"['over', '1100', 'year', 'old', 'tamil', 'inscription', 'talks', 'of', 'democratic', 'processes', 'in', 'india', 'including', 'for', 'election', 'and', 'disqualification', 'pm', 'modi']",over 1100 year old tamil inscription talks of democratic processes in india including for election and disqualification pm modi
"['passenger', 'vehicle', 'sales', 'in', 'india', 'up', '26', '7', 'in', 'fy23', 'siam']",passenger vehicle sales in india up 26 7 in fy23 siam
"['what', 'a', 'disgrace', 'tharoor', 'on', 'removal', 'of', 'maulana', 'azad', 'references', 'from', 'ncert', 'textbook']",what a disgrace tharoor on removal of maulana azad references from ncert textbook
"['commission', 'caps', 'gone', 'insurers', 'to', 'face', 'more', 'competition']",commission caps gone insurers to face more competition
"['domestic', 'steel', 'companies', 'profitability', 'set', 'to', 'rise', 'in', 'march', 'quarter']",domestic steel companies profitability set to rise in march quarter
"['twitter', 'will', 'now', 'let', 'you', 'post', '10000', 'characters', 'tweet', 'in', 'bold', 'or', 'italic']",twitter will now let you post 10000 characters tweet in bold or italic
"['ntpc', 'plans', 'ipo', 'for', 'green', 'energy', 'arm']",ntpc plans ipo for green energy arm
"['mohit', 'gill', 'shine', 'as', 'gujarat', 'titans', 'beat', 'punjab', 'kings', 'by', 'six', 'wickets']",mohit gill shine as gujarat titans beat punjab kings by six wickets
