headlines,headline_text
"['wife', 'of', 'pro', 'khalistan', 'leader', 'and', 'waris', 'punjab', 'de', 'chief', 'amritpal', 'singh', 'met', 'him', 'at', 'dibrugarh', 'central', 'jail']",wife of pro khalistan leader and waris punjab de chief amritpal singh met him at dibrugarh central jail
"['market', 'cap', 'of', 'tech', 'companies', 'sees', 'steep', 'fall', 'since', 'listing']",market cap of tech companies sees steep fall since listing
"['vistara', 'operates', 'boeing', '787', 'aircraft', 'using', 'sustainable', 'aviation', 'fuel']",vistara operates boeing 787 aircraft using sustainable aviation fuel
"['these', '4', 'fmcg', 'stocks', 'touch', 'a', 'new', '52', 'week', 'high', 'do', 'you', 'own', 'any']",these 4 fmcg stocks touch a new 52 week high do you own any
"['hero', 'motocorp', 'q4', 'results', 'profit', 'jumps', '37', 'yoy', 'to', 'rs', '859', 'crore', 'beats', 'estimates']",hero motocorp q4 results profit jumps 37 yoy to rs 859 crore beats estimates
"['tvs', 'motor', 'company', 'q4', 'results', 'pat', 'rises', '49', '5', 'yoy', 'to', 'rs', '410', '27', 'cr', 'revenue', 'jumps', '19', '4']",tvs motor company q4 results pat rises 49 5 yoy to rs 410 27 cr revenue jumps 19 4
"['congress', 'demands', 'court', 'monitored', 'probe', 'into', 'jantar', 'mantar', 'scuffle', 'sacking', 'of', 'wfi', 'chief']",congress demands court monitored probe into jantar mantar scuffle sacking of wfi chief
"['ms', 'dhoni', 'the', 'untold', 'story', 'starring', 'sushant', 'singh', 'rajput', 'eyes', 'a', 'second', 'theatrical', 'release']",ms dhoni the untold story starring sushant singh rajput eyes a second theatrical release
"['rjd', 'terms', 'patna', 'hcs', 'decision', 'to', 'stay', 'bihar', 'governments', 'caste', 'survey', 'unfortunate']",rjd terms patna hcs decision to stay bihar governments caste survey unfortunate
"['decision', 'to', 'quit', 'as', 'ncp', 'chief', 'for', 'partys', 'future', 'will', 'take', 'final', 'call', 'in', 'couple', 'of', 'days', 'sharad', 'pawar', 'to', 'cadres']",decision to quit as ncp chief for partys future will take final call in couple of days sharad pawar to cadres
"['jungkook', 'of', 'bts', 'sets', 'boundaries', 'calls', 'out', 'fans', 'who', 'send', 'him', 'food']",jungkook of bts sets boundaries calls out fans who send him food
"['desi', 'investors', 'now', 'own', 'over', 'one', 'fourth', 'of', 'dalal', 'street']",desi investors now own over one fourth of dalal street
"['the', 'lady', 'of', 'silence', 'the', 'mataviejitas', 'murders', 'when', 'and', 'where', 'to', 'watch']",the lady of silence the mataviejitas murders when and where to watch
"['sterlite', 'copper', 'unit', 'sc', 'directs', 'tamil', 'nadu', 'to', 'take', 'decisions', 'by', 'june', '1', 'in', 'pursuance', 'of', 'its', 'april', '10', 'order']",sterlite copper unit sc directs tamil nadu to take decisions by june 1 in pursuance of its april 10 order
"['gujarat', 'govt', 'announces', 'relief', 'package', 'for', 'farmers', 'hit', 'by', 'unseasonal', 'rains']",gujarat govt announces relief package for farmers hit by unseasonal rains
"['looking', 'for', 'schemes', 'with', 'highest', 'risk', 'adjusted', 'returns', 'check', 'out', 'these', 'top', '5', 'options']",looking for schemes with highest risk adjusted returns check out these top 5 options
"['bse', 'resolves', '253', 'investors', 'complaints', 'against', 'listed', 'cos', 'in', 'april']",bse resolves 253 investors complaints against listed cos in april
"['bollywood', 'veteran', 'anupam', 'kher', 'to', 'headline', 'yrf', 'slice', 'of', 'life', 'drama', 'vijay', '69']",bollywood veteran anupam kher to headline yrf slice of life drama vijay 69
"['sc', 'verdict', 'not', 'a', 'setback', 'protest', 'will', 'continue', 'wrestlers']",sc verdict not a setback protest will continue wrestlers
"['planning', 'to', 'move', 'to', 'australia', 'read', 'on', 'to', 'know', 'about', 'its', 'regions', 'and', 'work', 'opportunities']",planning to move to australia read on to know about its regions and work opportunities
"['jaishankar', 'holds', 'talks', 'with', 'chinese', 'counterpart', 'qin', 'gang']",jaishankar holds talks with chinese counterpart qin gang
"['pregnant', 'ileana', 'dcruz', 'shares', 'picture', 'of', 'baby', 'bump', 'for', 'the', 'first', 'time', 'check', 'here']",pregnant ileana dcruz shares picture of baby bump for the first time check here
"['lakers', 'vs', 'warriors', 'at', 'nba', 'playoffs', '2023', 'check', 'timings', 'how', 'to', 'watch', 'on', 'tv', 'live', 'stream']",lakers vs warriors at nba playoffs 2023 check timings how to watch on tv live stream
"['mindspace', 'reit', 'fy23', 'net', 'operating', 'income', 'up', '13', '2', 'at', 'rs', '1710', 'crore']",mindspace reit fy23 net operating income up 13 2 at rs 1710 crore
"['coal', 'india', 'to', 'pump', 'in', 'rs', '91000', 'crore', 'on', 'diversification', 'other', 'projects', 'by', 'fy26', 'p', 'm', 'prasad']",coal india to pump in rs 91000 crore on diversification other projects by fy26 p m prasad
"['guardians', 'of', 'the', 'galaxy', 'vol', '3', 'out', 'in', 'theatres', 'see', 'when', 'and', 'where', 'to', 'watch', 'it', 'online']",guardians of the galaxy vol 3 out in theatres see when and where to watch it online
"['cargo', 'operations', 'between', 'kolkata', 'and', 'myanmar', 'starts']",cargo operations between kolkata and myanmar starts
"['would', 'be', 'happy', 'if', 'bjps', 'downfall', 'starts', 'with', 'karnataka', 'assembly', 'polls', 'mamata', 'banerjee']",would be happy if bjps downfall starts with karnataka assembly polls mamata banerjee
"['its', 'official', 'michael', 'douglas', 'to', 'be', 'honoured', 'with', 'palme', 'dor', 'at', 'cannes', 'film', 'festival', '2023']",its official michael douglas to be honoured with palme dor at cannes film festival 2023
"['u', 's', 'calls', 'russian', 'claim', 'that', 'washington', 'was', 'behind', 'drone', 'attack', 'ludicrous']",u s calls russian claim that washington was behind drone attack ludicrous
"['kcet', '2023', 'admit', 'cards', 'to', 'be', 'released', 'tomorrow', 'check', 'list', 'of', 'dos', 'and', 'donts']",kcet 2023 admit cards to be released tomorrow check list of dos and donts
"['tata', 'power', 'net', 'profit', 'rises', '48', 'pc', 'to', 'rs', '939', 'cr', 'in', 'march', 'quarter']",tata power net profit rises 48 pc to rs 939 cr in march quarter
"['ilfs', 'fraud', 'case', 'supreme', 'court', 'allows', 'sfio', 'to', 'prosecute', 'auditors']",ilfs fraud case supreme court allows sfio to prosecute auditors
"['suffer', 'from', 'nausea', 'headache', 'in', 'electric', 'cars', 'heres', 'why', 'it', 'can', 'aggravate', 'motion', 'sickness']",suffer from nausea headache in electric cars heres why it can aggravate motion sickness
"['hero', 'motocorp', 'q4', 'net', 'profit', 'beats', 'estimates', 'rises', '37', 'yoy', 'to', '859', 'crore']",hero motocorp q4 net profit beats estimates rises 37 yoy to 859 crore
"['supply', 'chain', 'saas', 'startup', 'pando', 'raises', '30', 'million']",supply chain saas startup pando raises 30 million
"['india', 'has', 'usd', '100', 'bn', 'financing', 'opportunity', 'in', 'aircraft', 'leasing', 'space', 'in', 'next', '20', 'years']",india has usd 100 bn financing opportunity in aircraft leasing space in next 20 years
"['adani', 'enterprises', 'q4', 'net', 'profit', 'more', 'than', 'doubles', 'yoy', 'to', '722', 'crore']",adani enterprises q4 net profit more than doubles yoy to 722 crore
"['monetary', 'measures', 'too', 'to', 'push', 'green', 'finance', 'rbi', 'report']",monetary measures too to push green finance rbi report
"['queen', 'charlotte', 'a', 'bridgerton', 'story', 'premiere', 'date', 'ott', 'platform', 'and', 'other', 'details']",queen charlotte a bridgerton story premiere date ott platform and other details
"['tech', 'view', 'nifty', 'forms', 'a', 'long', 'bull', 'candle', 'what', 'should', 'traders', 'do', 'on', 'friday']",tech view nifty forms a long bull candle what should traders do on friday
"['farmers', 'students', 'reach', 'jantar', 'mantar', 'after', 'appeal', 'for', 'support', 'by', 'wrestlers']",farmers students reach jantar mantar after appeal for support by wrestlers
"['amazon', 'great', 'summer', 'sale', '2023', 'best', 'deals', 'on', 'acs', 'to', 'keep', 'you', 'cool', 'this', 'summer']",amazon great summer sale 2023 best deals on acs to keep you cool this summer
"['tvs', 'motors', 'q4', 'net', 'profit', 'jumps', '49', 'on', 'year', 'to', '410', 'crore']",tvs motors q4 net profit jumps 49 on year to 410 crore
"['hero', 'motocorp', 'q4', 'results', 'profit', 'rises', '37', 'yoy', 'to', 'rs', '859', 'crore', 'beats', 'estimates', 'revenue', 'jumps', '12']",hero motocorp q4 results profit rises 37 yoy to rs 859 crore beats estimates revenue jumps 12
"['the', 'role', 'of', 'ai', 'in', 'influencer', 'marketing', 'how', 'its', 'changing', 'the', 'marketing', 'landscape']",the role of ai in influencer marketing how its changing the marketing landscape
"['malabar', 'gold', 'diamonds', 'to', 'open', 'the', 'worlds', 'biggest', 'jewellery', 'showroom', 'in', 'kozhikode']",malabar gold diamonds to open the worlds biggest jewellery showroom in kozhikode
"['ace', 'the', 'corporate', 'rat', 'race', '3', 'soft', 'skills', 'can', 'make', 'all', 'the', 'difference']",ace the corporate rat race 3 soft skills can make all the difference
"['netflix', 'in', 'june', '2023', 'see', 'the', 'upcoming', 'movies', 'and', 'series', 'on', 'platform']",netflix in june 2023 see the upcoming movies and series on platform
"['delhi', 'cm', 'arvind', 'kejriwal', 'being', 'spied', 'upon', 'by', 'police', 'alleges', 'aap']",delhi cm arvind kejriwal being spied upon by police alleges aap
"['tvs', 'motor', 'q4', 'results', 'pat', 'jumps', '49', 'yoy', 'to', 'rs', '410', 'crore', 'revenue', 'rises', '19']",tvs motor q4 results pat jumps 49 yoy to rs 410 crore revenue rises 19
"['u', 's', 'weekly', 'jobless', 'claims', 'rise', 'as', 'higher', 'borrowing', 'costs', 'cool', 'demand']",u s weekly jobless claims rise as higher borrowing costs cool demand
"['future', 'maritime', 'environment', 'may', 'be', 'even', 'more', 'challenging', 'says', 'indian', 'navy', 'chief']",future maritime environment may be even more challenging says indian navy chief
"['ecb', 'slows', 'rate', 'hikes', 'and', 'keeps', 'options', 'open']",ecb slows rate hikes and keeps options open
"['finance', 'minister', 'nirmala', 'sitharaman', 'asks', 'investors', 'to', 'participate', 'in', 'indias', 'growth', 'story']",finance minister nirmala sitharaman asks investors to participate in indias growth story
"['need', 'for', 'more', 'rational', 'airfares', 'in', 'country', 'spicejet', 'ceo', 'ajay', 'singh']",need for more rational airfares in country spicejet ceo ajay singh
"['unbeelievable', 'a', 'flight', 'gets', 'delayed', '3', 'hrs', 'due', 'to', 'a', 'swarm', 'of', 'bees']",unbeelievable a flight gets delayed 3 hrs due to a swarm of bees
"['battle', 'of', 'the', 'arabpatis', 'meet', 'the', 'richest', 'candidates', 'in', 'karnataka', 'elections', '2023']",battle of the arabpatis meet the richest candidates in karnataka elections 2023
"['vehicle', 'registrations', 'declines', 'by', '4', 'in', 'april']",vehicle registrations declines by 4 in april
"['degree', 'apprenticeship', 'learnings', 'and', 'outlook']",degree apprenticeship learnings and outlook
"['top', 'five', 'career', 'options', 'in', 'the', 'field', 'of', 'psychology', 'in', 'india']",top five career options in the field of psychology in india
"['modify', 'higher', 'eps', 'pension', 'application', 'online', 'till', 'this', 'time']",modify higher eps pension application online till this time
"['moove', 'partners', 'with', 'reliance', 'general', 'insurance', 'to', 'offer', 'health', 'insurance', 'plan', 'to', 'customers']",moove partners with reliance general insurance to offer health insurance plan to customers
"['revenue', 'based', 'financing', 'startup', 'getvantage', 'secures', 'nbfc', 'licence', 'from', 'rbi']",revenue based financing startup getvantage secures nbfc licence from rbi
"['jkbose', '12th', '10th', 'result', '2023', 'direct', 'link', 'sms', 'number', 'to', 'check', 'scorecard']",jkbose 12th 10th result 2023 direct link sms number to check scorecard
"['cbse', '10th', 'and', '12th', 'result', '2023', 'how', 'to', 'check', 'results', 'date', 'and', 'official', 'website', 'links']",cbse 10th and 12th result 2023 how to check results date and official website links
"['ajay', 'banga', 'will', 'be', 'a', 'transformative', 'leader', 'as', 'world', 'bank', 'president', 'us', 'president', 'joe', 'biden']",ajay banga will be a transformative leader as world bank president us president joe biden
"['all', 'eyes', 'on', 'general', 'elections', '2024', 'road', 'construction', 'to', 'be', 'ramped', 'up', 'by', '16', '21']",all eyes on general elections 2024 road construction to be ramped up by 16 21
"['army', 'chopper', 'crashes', 'in', 'jks', 'kishtwar', 'district', 'with', 'two', 'people', 'on', 'board', 'casualties', 'not', 'known']",army chopper crashes in jks kishtwar district with two people on board casualties not known
"['after', 'bajrang', 'dal', 'furore', 'congress', 'promises', 'programmes', 'around', 'hanuman']",after bajrang dal furore congress promises programmes around hanuman
"['zoho', 'launches', 'ulaa', 'a', 'privacy', 'focused', 'web', 'browser']",zoho launches ulaa a privacy focused web browser
"['fierce', 'ai', 'talent', 'war', 'shifts', 'to', 'india', 'with', 'salaries', 'being', 'doubled']",fierce ai talent war shifts to india with salaries being doubled
"['sensex', 'nifty50', 'rebound', 'to', 'close', 'nearly', '1', 'higher', 'led', 'by', 'metal', 'psu', 'banks', 'and', 'financial', 'services', 'stocks']",sensex nifty50 rebound to close nearly 1 higher led by metal psu banks and financial services stocks
"['king', 'charles', 'iii', 'coronation', 'date', 'itinerary', 'and', 'how', 'to', 'watch', 'the', 'ceremony']",king charles iii coronation date itinerary and how to watch the ceremony
"['higher', 'eps', 'pension', 'extra', '1', '16', 'to', 'come', 'from', 'employers', 'not', 'employees', 'contribution', 'impact', 'on', 'pension', 'epf']",higher eps pension extra 1 16 to come from employers not employees contribution impact on pension epf
"['rupee', 'gains', '2', 'paise', 'to', 'close', 'at', '81', '78', 'against', 'us', 'dollar']",rupee gains 2 paise to close at 81 78 against us dollar
"['edible', 'oils', 'may', 'get', 'cheaper', 'by', 'nearly', '6']",edible oils may get cheaper by nearly 6
"['up', '850', 'return', 'in', '1', 'year', 'sme', 'multibagger', 'stock', 'hit', '52', 'week', 'high', 'post', 'fy23', 'results']",up 850 return in 1 year sme multibagger stock hit 52 week high post fy23 results
"['its', 'tv', 'over', 'ott', 'for', 'ipl', 'fans', 'while', 'they', 'cheer', 'the', 'loudest', 'for', 'csk', 'mi', 'rcb']",its tv over ott for ipl fans while they cheer the loudest for csk mi rcb
"['capgemini', 'reports', '10', '9', 'yoy', 'revenue', 'growth', 'in', 'q1']",capgemini reports 10 9 yoy revenue growth in q1
"['developments', 'in', 'ncp', 'wont', 'impact', 'mva', 'says', 'uddhav']",developments in ncp wont impact mva says uddhav
"['aiims', 'iniss', 'result', 'expected', 'to', 'be', 'declared', 'on', 'may', '5', 'heres', 'how', 'to', 'check']",aiims iniss result expected to be declared on may 5 heres how to check
"['telugu', 'star', 'sarath', 'babu', 'still', 'in', 'recovery', 'after', 'being', 'admitted', 'for', 'multi', 'organ', 'damage', 'actors', 'family', 'slams', 'death', 'rumours']",telugu star sarath babu still in recovery after being admitted for multi organ damage actors family slams death rumours
"['nclt', 'reserves', 'order', 'on', 'go', 'firsts', 'plea', 'seeking', 'interim', 'moratorium']",nclt reserves order on go firsts plea seeking interim moratorium
"['adb', 'need', 'to', 'explore', 'innovative', 'risk', 'factored', 'approach', 'for', 'lending', 'to', 'developing', 'countries', 'fm', 'nirmala', 'sitharaman']",adb need to explore innovative risk factored approach for lending to developing countries fm nirmala sitharaman
"['ettech', 'interview', 'india', 'to', 'be', 'one', 'of', 'our', 'biggest', 'growth', 'markets', 'this', 'decade', 'airbnb', 'ceo', 'brian', 'chesky']",ettech interview india to be one of our biggest growth markets this decade airbnb ceo brian chesky
"['its', 'akashvani', 'now', 'prasar', 'bharati', 'drops', 'references', 'to', 'air']",its akashvani now prasar bharati drops references to air
"['f1', 'miami', 'grand', 'prix', '2023', 'live', 'streaming', 'schedule', 'time', 'tv', 'channel', 'to', 'watch', 'formula', '1']",f1 miami grand prix 2023 live streaming schedule time tv channel to watch formula 1
"['dabur', 'q4', 'results', 'profit', 'rises', 'marginally', 'to', 'rs', '301', 'crore', 'revenue', 'up', '6']",dabur q4 results profit rises marginally to rs 301 crore revenue up 6
"['gautam', 'adani', 'reappointed', 'executive', 'chairman', 'of', 'adani', 'enterprises', 'for', '5', 'years']",gautam adani reappointed executive chairman of adani enterprises for 5 years
"['mother', 'dairy', 'slashes', 'dhara', 'cooking', 'oil', 'prices', 'by', 'rs', '15', '20', 'per', 'litre']",mother dairy slashes dhara cooking oil prices by rs 15 20 per litre
"['rs', '2', 'lakh', 'crore', 'added', 'to', 'investor', 'wealth', 'as', 'sensex', 'surges', '556', 'points', 'on', 'earnings', 'push']",rs 2 lakh crore added to investor wealth as sensex surges 556 points on earnings push
"['prince', 'harry', 'to', 'attend', 'king', 'charles', 'iiis', 'coronation', 'all', 'you', 'may', 'want', 'to', 'know']",prince harry to attend king charles iiis coronation all you may want to know
"['is', 'higher', 'eps', 'pension', 'still', 'as', 'attractive', '9', '49', 'of', 'salary', 'to', 'go', 'from', 'employers', 'contribution', 'into', 'eps']",is higher eps pension still as attractive 9 49 of salary to go from employers contribution into eps
"['king', 'charles', 'iii', 'coronation', 'prince', 'harry', 'to', 'attend', 'meghan', 'markle', 'to', 'skip', 'ceremony', 'heres', 'why']",king charles iii coronation prince harry to attend meghan markle to skip ceremony heres why
"['alibabas', 'global', 'online', 'commerce', 'arm', 'weighs', 'a', 'us', 'ipo']",alibabas global online commerce arm weighs a us ipo
"['google', 'is', 'ending', 'passwords', 'rolls', 'out', 'passkeys', 'for', 'easy', 'log', 'in', 'how', 'to', 'set', 'it']",google is ending passwords rolls out passkeys for easy log in how to set it
"['upsc', 'cds', '1', '2023', 'results', 'announced', 'for', 'first', 'phase', 'check', 'for', 'more', 'details']",upsc cds 1 2023 results announced for first phase check for more details
"['hdfc', 'q4', 'net', 'profit', 'jumps', '20', 'to', '4425', 'crore', 'declares', 'interim', 'dividend', '44', 'per', 'share']",hdfc q4 net profit jumps 20 to 4425 crore declares interim dividend 44 per share
"['nhl', 'playoff', 'series', '2023', 'all', 'you', 'need', 'to', 'know', 'about', 'toronto', 'maple', 'leafs', 'vs', 'florida', 'panthers', 'game']",nhl playoff series 2023 all you need to know about toronto maple leafs vs florida panthers game
"['why', '70', 'of', 'elss', 'funds', 'have', 'underperformed', 'feroze', 'azeez', 'answers']",why 70 of elss funds have underperformed feroze azeez answers
"['bajrang', 'dal', 'has', 'the', 'congress', 'overplayed', 'its', 'hand', 'in', 'karnataka']",bajrang dal has the congress overplayed its hand in karnataka
"['different', 'yardsticks', 'for', 'pms', 'bajrang', 'bali', 'and', 'bal', 'thackerays', 'hindutva', 'remarks', 'uddhav', 'thackeray']",different yardsticks for pms bajrang bali and bal thackerays hindutva remarks uddhav thackeray
"['us', 'fed', 'signals', 'grand', 'finale', 'of', 'rate', 'hikes', 'how', 'it', 'may', 'impact', 'nifty', 'bulls']",us fed signals grand finale of rate hikes how it may impact nifty bulls
"['ed', 'investigation', 'on', 'illegal', 'deposits', 'is', 'linked', 'to', 'erstwhile', 'manappuram', 'agro', 'farms', 'manappuram', 'finance', 'says']",ed investigation on illegal deposits is linked to erstwhile manappuram agro farms manappuram finance says
"['amazon', 'great', 'summer', 'sale', '2023', 'best', 'deals', 'on', 'smart', 'tvs']",amazon great summer sale 2023 best deals on smart tvs
"['hdfc', 'has', 'beat', 'consensus', 'and', 'our', 'estimates', 'by', '5', 'rahul', 'malani']",hdfc has beat consensus and our estimates by 5 rahul malani
"['king', 'charles', 'iii', 'coronation', 'whats', 'open', 'and', 'closed', 'on', 'the', 'historic', 'day']",king charles iii coronation whats open and closed on the historic day
"['bmw', 'launches', 'x1', 'sdrive18i', 'm', 'sport', 'at', 'rs', '48', '9', 'lakh', 'in', 'india']",bmw launches x1 sdrive18i m sport at rs 48 9 lakh in india
"['nirmala', 'sitharaman', 'highlights', 'investment', 'opportunities', 'in', 'india', 'in', 'bilateral', 'meeting', 'with', 'korean', 'fm']",nirmala sitharaman highlights investment opportunities in india in bilateral meeting with korean fm
"['smartphone', 'shipments', 'in', 'q1', 'fell', '16', 'on', 'year', 'idc']",smartphone shipments in q1 fell 16 on year idc
"['us', 'singer', 'lizzo', 'pays', 'tribute', 'to', 'sir', 'james', 'galway']",us singer lizzo pays tribute to sir james galway
"['with', 'another', 'wedding', 'season', 'ahead', 'analysts', 'are', 'upbeat', 'on', 'titan']",with another wedding season ahead analysts are upbeat on titan
"['first', 'lunar', 'eclipse', 'of', '2023', 'all', 'that', 'you', 'must', 'know', 'about', 'this', 'chandra', 'grahan']",first lunar eclipse of 2023 all that you must know about this chandra grahan
"['nothing', 'phone', '2', 'release', 'date', 'when', 'will', 'nothing', 'phone', '2', 'be', 'launched']",nothing phone 2 release date when will nothing phone 2 be launched
"['anand', 'mahindra', 'backed', 'in10', 'media', 'launches', 'new', 'film', 'studio']",anand mahindra backed in10 media launches new film studio
"['adani', 'transmission', 'said', 'to', 'plan', 'up', 'to', '100', 'million', 'of', 'bonds', 'buyback']",adani transmission said to plan up to 100 million of bonds buyback
"['stocks', 'in', 'news', 'hdfc', 'adani', 'enterprises', 'titan', 'sula', 'vineyards', 'dabur', 'hero', 'motocorp']",stocks in news hdfc adani enterprises titan sula vineyards dabur hero motocorp
