headlines,headline_text
"['akhilesh', 'yadav', 'has', 'family', 'asset', 'worth', 'over', 'rs', '40', 'crore', 'does', 'not', 'own', 'vehicle', 'poll', 'affidavit']",akhilesh yadav has family asset worth over rs 40 crore does not own vehicle poll affidavit
"['home', 'delivery', 'of', 'medicines', 'under', 'sehat', 'scheme', 'to', 'be', 'rolled', 'out', 'in', 'delhi', 'on', 'tuesday']",home delivery of medicines under sehat scheme to be rolled out in delhi on tuesday
"['punjab', 'polls', 'parkash', 'singh', 'badal', 'declares', 'assets', 'worth', 'rs', '15', '11', 'crore']",punjab polls parkash singh badal declares assets worth rs 15 11 crore
"['covid', '19', 'delhi', 'reports', '2779', 'new', 'cases', 'positivity', 'rate', 'of', '6', '20', 'pc']",covid 19 delhi reports 2779 new cases positivity rate of 6 20 pc
"['fdi', 'in', 'food', 'processing', 'industry', 'increases', '86', 'during', 'april', 'september', 'in', 'fy22']",fdi in food processing industry increases 86 during april september in fy22
"['govt', 'not', 'to', 'bring', 'any', 'legislative', 'business', 'in', 'rajya', 'sabha', 'during', '1st', 'part', 'of', 'budget', 'session', 'sources']",govt not to bring any legislative business in rajya sabha during 1st part of budget session sources
"['mumbai', 'realty', 'scales', 'a', 'new', 'peak', 'records', 'decades', 'best', 'january', 'stamp', 'duty', 'collection']",mumbai realty scales a new peak records decades best january stamp duty collection
"['manipur', 'polls', 'denied', 'ticket', 'bjp', 'leader', 'make', 'beeline', 'to', 'janata', 'dal', 'united']",manipur polls denied ticket bjp leader make beeline to janata dal united
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'tuesday']",ahead of market 12 things that will decide stock action on tuesday
"['amazon', 'future', 'case', 'sc', 'to', 'pronounce', 'verdict', 'on', 'pleas', 'of', 'future', 'group', 'firms']",amazon future case sc to pronounce verdict on pleas of future group firms
"['punjab', 'polls', 'amarinder', 'singhs', 'assets', 'worth', 'rs', '63', '73', 'crore']",punjab polls amarinder singhs assets worth rs 63 73 crore
"['pine', 'labs', 'launches', 'second', 'innings', 'programme', 'for', 'retired', 'athletes', 'in', 'collaboration', 'with', 'natekar', 'sports', 'fitness']",pine labs launches second innings programme for retired athletes in collaboration with natekar sports fitness
"['ioc', 'q3', 'net', 'profit', 'rises', '19', 'yoy', 'at', 'rs', '5861', 'cr']",ioc q3 net profit rises 19 yoy at rs 5861 cr
"['14000', 'new', 'startups', 'in', 'a', 'year', 'budget', 'wish', 'lists', 'for', 'ev', 'edtech', 'ecommerce']",14000 new startups in a year budget wish lists for ev edtech ecommerce
"['president', 'lauds', 'collective', 'achievements', 'in', 'indias', 'growth', 'story']",president lauds collective achievements in indias growth story
"['worst', 'of', 'semiconductor', 'shortage', 'over', 'tata', 'motors', 'group', 'cfo']",worst of semiconductor shortage over tata motors group cfo
"['punjab', 'polls', 'sukhbir', 'badal', 'declares', 'assets', 'worth', 'rs', '122', '77', 'cr']",punjab polls sukhbir badal declares assets worth rs 122 77 cr
"['abatement', 'of', 'pandemic', 'to', 'kick', 'in', 'virtuous', 'investment', 'cycle', 'generate', 'jobs', 'cea', 'v', 'anantha', 'nageswaran']",abatement of pandemic to kick in virtuous investment cycle generate jobs cea v anantha nageswaran
"['pm', 'modi', 'hails', 'presidents', 'address', 'says', 'it', 'talked', 'about', 'collective', 'vision', 'of', '130', 'crore', 'indian']",pm modi hails presidents address says it talked about collective vision of 130 crore indian
"['arvind', 'smartspaces', 'acquires', '35', 'acres', 'in', 'pune', 'for', 'rs', '100', 'crore']",arvind smartspaces acquires 35 acres in pune for rs 100 crore
"['gst', 'collection', 'crosses', 'rs', '1', '3', 'lakh', 'cr', 'for', 'fourth', 'straight', 'month', 'at', 'rs', '1', '38', 'lakh', 'cr', 'in', 'january']",gst collection crosses rs 1 3 lakh cr for fourth straight month at rs 1 38 lakh cr in january
"['nagas', 'are', 'being', 'tested', 'again', 'by', 'the', 'government', 'of', 'india', 'nscn', 'im', 'chairman', 'ino', 'q', 'tuccu']",nagas are being tested again by the government of india nscn im chairman ino q tuccu
"['sbi', 'tata', 'power', 'tie', 'up', 'for', 'financing', 'solar', 'projects']",sbi tata power tie up for financing solar projects
"['proscribed', 'hynniewtrep', 'national', 'liberation', 'council', 'has', 'claimed', 'responsibility', 'for', 'the', 'ied', 'blast', 'at', 'khyndai', 'lad', 'in', 'shillong', 'on', 'sunday']",proscribed hynniewtrep national liberation council has claimed responsibility for the ied blast at khyndai lad in shillong on sunday
"['indian', 'army', 'hands', 'over', 'arunachal', 'pradesh', 'teenager', 'miram', 'taron', 'to', 'his', 'family']",indian army hands over arunachal pradesh teenager miram taron to his family
"['budget', 'ngos', 'recommend', 'creating', 'separate', 'ministry', 'special', 'digital', 'literacy', 'scheme', 'for', 'elderly']",budget ngos recommend creating separate ministry special digital literacy scheme for elderly
"['digitisation', 'drives', 'surge', 'in', 'ma', 'for', 'technology', 'services', 'companies']",digitisation drives surge in ma for technology services companies
"['economic', 'survey', 'revealed', 'modi', 'govts', 'gross', 'mismanagement', 'of', 'economy', 'says', 'congress']",economic survey revealed modi govts gross mismanagement of economy says congress
"['covid', '24172', 'new', 'cases', '56', 'deaths', 'recorded', 'in', 'karnataka', 'on', 'monday']",covid 24172 new cases 56 deaths recorded in karnataka on monday
"['kansai', 'nerolac', 'paints', 'buys', 'office', 'for', 'hq', 'in', 'mumbais', 'lower', 'parel', 'business', 'district']",kansai nerolac paints buys office for hq in mumbais lower parel business district
"['ap', 'issues', 'ordinance', 'raising', 'retirement', 'age', 'of', 'govt', 'employees', 'from', '60', 'to', '62']",ap issues ordinance raising retirement age of govt employees from 60 to 62
"['no', 'need', 'for', 'separate', 'discussion', 'on', 'pegasus', 'issue', 'now', 'matter', 'sub', 'judice', 'pralhad', 'joshi']",no need for separate discussion on pegasus issue now matter sub judice pralhad joshi
"['timely', 'liquidation', 'should', 'be', 'preferred', 'over', 'fruitless', 'endless', 'resolution', 'proceedings', 'says', 'nclat']",timely liquidation should be preferred over fruitless endless resolution proceedings says nclat
"['dlf', 'q3', 'results', 'co', 'reports', 'net', 'profit', 'at', 'rs', '382', 'crore']",dlf q3 results co reports net profit at rs 382 crore
"['ntpc', 'vidyut', 'vyapar', 'nigam', 'acquires', '5', 'equity', 'stake', 'in', 'power', 'exchange', 'of', 'india']",ntpc vidyut vyapar nigam acquires 5 equity stake in power exchange of india
"['indias', 'cooking', 'oil', 'imports', 'expected', 'to', 'grow', 'at', '3', '4', 'per', 'annum', 'till', '2030', 'says', 'economic', 'survey']",indias cooking oil imports expected to grow at 3 4 per annum till 2030 says economic survey
"['kerala', 'records', '42154', 'fresh', 'covid', '19', 'cases', '729', 'deaths']",kerala records 42154 fresh covid 19 cases 729 deaths
"['cfa', 'charter', 'opening', 'up', 'career', 'opportunities', 'with', 'credit', 'rating', 'agencies']",cfa charter opening up career opportunities with credit rating agencies
"['centres', 'fiscal', 'deficit', 'reaches', 'half', 'of', 'budget', 'estimates', 'during', 'april', 'december', 'period']",centres fiscal deficit reaches half of budget estimates during april december period
"['vice', 'army', 'chief', 'lieutenant', 'general', 'c', 'p', 'mohanty', 'retires']",vice army chief lieutenant general c p mohanty retires
"['rationalise', 'tax', 'rates', 'for', 'individuals', 'to', 'boost', 'consumption', 'keki', 'mistry']",rationalise tax rates for individuals to boost consumption keki mistry
"['clean', 'green', 'and', 'go', 'a', 'budget', 'needed', 'for', 'indias', 'historic', 'energy', 'transition']",clean green and go a budget needed for indias historic energy transition
"['govt', 'to', 'take', 'balanced', 'view', 'on', 'cryptocurrency', 'says', 'pea', 'sanjeev', 'sanyal']",govt to take balanced view on cryptocurrency says pea sanjeev sanyal
"['economic', 'survey', '2022', 'delhi', 'dethrones', 'bengaluru', 'as', 'startup', 'capital', 'of', 'india']",economic survey 2022 delhi dethrones bengaluru as startup capital of india
"['red', 'hot', 'yellow', 'metal', 'battles', 'grey', 'market']",red hot yellow metal battles grey market
"['economic', 'survey', '2021', '22', 'highlights', 'gdp', 'growth', 'projected', 'between', '8', '8', '5', 'for', 'the', 'next', 'fiscal']",economic survey 2021 22 highlights gdp growth projected between 8 8 5 for the next fiscal
"['gati', 'shakti', 'scindia', 'says', 'multi', 'modal', 'connectivity', 'will', 'be', 'achieved', 'if', 'centre', 'states', 'work', 'together']",gati shakti scindia says multi modal connectivity will be achieved if centre states work together
"['key', 'facts', 'about', 'the', 'union', 'budget', 'that', 'you', 'should', 'know']",key facts about the union budget that you should know
"['agriculture', 'credit', 'outflow', 'exceeds', 'target', 'touches', 'rs', '1575398', 'crore', 'economic', 'survey']",agriculture credit outflow exceeds target touches rs 1575398 crore economic survey
"['indian', 'economy', 'contracts', 'by', '6', '6', 'pc', 'in', '2020', '21']",indian economy contracts by 6 6 pc in 2020 21
"['86', 'per', 'cent', 'growth', 'in', 'loans', 'to', 'medium', 'sized', 'firms', 'lift', 'credit', 'figures']",86 per cent growth in loans to medium sized firms lift credit figures
"['trade', 'setup', 'markets', 'to', 'open', 'stable', 'take', 'directional', 'bias', 'post', 'budget', 'announcements']",trade setup markets to open stable take directional bias post budget announcements
"['economic', 'surveys', 'gdp', 'forecast', 'of', '8', '8', '5', 'per', 'cent', 'optimistic', 'say', 'experts']",economic surveys gdp forecast of 8 8 5 per cent optimistic say experts
"['month', 'pension', 'under', 'atal', 'pension', 'yojana', 'economic', 'survey']",month pension under atal pension yojana economic survey
"['removed', '76967', 'content', 'pieces', 'in', 'sept', 'in', 'india', 'google', 'compliance', 'report']",removed 76967 content pieces in sept in india google compliance report
"['delhi', 'govt', 'launches', 'war', 'rooms', 'to', 'ensure', '100', 'per', 'cent', 'covid', '19', 'vaccination']",delhi govt launches war rooms to ensure 100 per cent covid 19 vaccination
"['indian', 'institute', 'of', 'management', 'kashipur', 'times', 'professional', 'learning', 'announce', 'post', 'graduate', 'certificate', 'programme', 'in', 'general', 'management']",indian institute of management kashipur times professional learning announce post graduate certificate programme in general management
"['satin', 'creditcare', 'network', 'q3', 'results', 'co', 'reports', 'net', 'profit', 'at', 'rs', '34', 'crore']",satin creditcare network q3 results co reports net profit at rs 34 crore
"['india', 'budget', '2022', 'smartphone', 'industry', 'expectations', 'from', 'budget']",india budget 2022 smartphone industry expectations from budget
"['labour', 'migration', 'karnataka', 'tn', 'gave', 'more', 'rural', 'jobs', 'last', 'year', 'says', 'economic', 'survey']",labour migration karnataka tn gave more rural jobs last year says economic survey
"['use', 'of', 'gem', 'portal', 'has', 'resulted', 'in', 'substantial', 'reduction', 'in', 'prices', 'survey']",use of gem portal has resulted in substantial reduction in prices survey
"['govt', 'not', 'to', 'bring', 'any', 'legislative', 'business', 'in', 'rs', 'during', '1st', 'part', 'of', 'budget', 'session', 'sources']",govt not to bring any legislative business in rs during 1st part of budget session sources
"['india', 'can', 'capture', 'a', 'larger', 'share', 'of', 'global', 'space', 'tech', 'pie', 'economic', 'survey']",india can capture a larger share of global space tech pie economic survey
"['india', 'ranks', 'third', 'in', 'egg', 'eighth', 'in', 'meat', 'production', 'economic', 'survey', '2021', '22']",india ranks third in egg eighth in meat production economic survey 2021 22
"['uco', 'bank', 'q3', 'results', 'net', 'profit', 'jumps', '9', 'fold', 'to', 'rs', '310', 'crore']",uco bank q3 results net profit jumps 9 fold to rs 310 crore
"['money', 'raised', 'from', 'capital', 'markets', 'more', 'important', 'than', 'banks', 'in', 'financing', 'revival', 'economic', 'survey']",money raised from capital markets more important than banks in financing revival economic survey
"['fake', 'moron', 'tiny', 'clothes', 'ahead', 'of', 'gehraaiyan', 'release', 'deepika', 'padukone', 'and', 'an', 'instagram', 'influencer', 'have', 'an', 'exchange']",fake moron tiny clothes ahead of gehraaiyan release deepika padukone and an instagram influencer have an exchange
"['market', 'movers', 'likely', 'nifty', 'inclusion', 'lifts', 'info', 'edge', 'clsa', 'upgrades', 'fuels', 'rally', 'in', 'ril']",market movers likely nifty inclusion lifts info edge clsa upgrades fuels rally in ril
"['west', 'bengal', 'allows', 'schools', 'colleges', 'varsities', 'to', 'reopen', 'from', 'feb', '3']",west bengal allows schools colleges varsities to reopen from feb 3
"['role', 'of', 'women', 'continuously', 'expanding', 'women', 'commissions', 'need', 'to', 'widen', 'their', 'scope', 'of', 'work', 'pm']",role of women continuously expanding women commissions need to widen their scope of work pm
"['adani', 'wilmar', 'ipo', 'subscribed', '1', '32', 'times', 'so', 'far', 'on', 'day', '3']",adani wilmar ipo subscribed 1 32 times so far on day 3
"['fm', 'nirmala', 'sitharaman', 'likely', 'to', 'boost', 'budget', 'spending', 'to', 'support', 'eco', 'growth']",fm nirmala sitharaman likely to boost budget spending to support eco growth
"['karur', 'vysya', 'bank', 'q3', 'results', 'net', 'profit', 'jumps', 'multi', 'fold', 'to', 'rs', '185', 'crore', 'on', 'lower', 'provisioning']",karur vysya bank q3 results net profit jumps multi fold to rs 185 crore on lower provisioning
"['budget', '2022', 'driving', 'investment', 'could', 'face', 'hurdles', 'as', 'bond', 'yields', 'suggest', 'tighter', 'financing']",budget 2022 driving investment could face hurdles as bond yields suggest tighter financing
"['more', 'youngsters', 'starting', 'to', 'save', 'for', 'retirement', 'says', 'eco', 'survey']",more youngsters starting to save for retirement says eco survey
"['day', 'trading', 'guide', 'stock', 'recommendation', 'for', 'tuesday']",day trading guide stock recommendation for tuesday
"['increasing', 'examiners', 'reducing', 'application', 'process', 'time', 'can', 'help', 'grow', 'patents', 'granted', 'in', 'india']",increasing examiners reducing application process time can help grow patents granted in india
"['economic', 'survey', '2022', 'highlights', 'that', 'delhi', 'not', 'bengaluru', 'is', 'the', 'startup', 'capital', 'of', 'india']",economic survey 2022 highlights that delhi not bengaluru is the startup capital of india
"['is', 'there', 'a', 'dearth', 'of', 'women', 'leaders', 'in', 'india']",is there a dearth of women leaders in india
"['delhi', 'hc', 'seeks', 'twitters', 'stand', 'on', 'plea', 'against', 'illegal', 'suspension', 'of', 'account']",delhi hc seeks twitters stand on plea against illegal suspension of account
"['akhilesh', 'yadav', 'files', 'nomination', 'from', 'karhal', 'assembly', 'seat']",akhilesh yadav files nomination from karhal assembly seat
"['heres', 'what', 'crypto', 'exchanges', 'are', 'offering', 'to', 'lure', 'investors']",heres what crypto exchanges are offering to lure investors
"['channi', 'files', 'papers', 'from', 'bhadaur', 'amarinder', 'from', 'patiala', 'urban', 'sukhbir', 'badal', 'from', 'jalalabad']",channi files papers from bhadaur amarinder from patiala urban sukhbir badal from jalalabad
"['indian', 'oil', 'q3', 'results', 'net', 'profit', 'jumps', '53', 'to', 'rs', '8016', '06', 'cr']",indian oil q3 results net profit jumps 53 to rs 8016 06 cr
"['mid', 'end', 'entrepreneurs', 'and', 'consumers', 'need', 'support', 'from', 'budget', 'raamdeo', 'agrawal']",mid end entrepreneurs and consumers need support from budget raamdeo agrawal
"['these', 'long', 'term', 'policies', 'could', 'help', 'tackle', 'supply', 'side', 'issues', 'rein', 'in', 'inflation', 'eco', 'survey']",these long term policies could help tackle supply side issues rein in inflation eco survey
"['nft', 'sales', 'hit', '7', 'billion', 'all', 'time', 'high', 'in', 'january', 'but', 'it', 'may', 'just', 'be', 'a', 'bubble', 'waiting', 'to', 'pop']",nft sales hit 7 billion all time high in january but it may just be a bubble waiting to pop
"['economic', 'survey', '2022', 'at', 'least', '14000', 'new', 'startups', 'recognised', 'in', 'india']",economic survey 2022 at least 14000 new startups recognised in india
"['cant', 'get', 'over', 'wordle', 'language', 'researcher', 'helps', 'decode', 'the', 'best', 'first', 'word', 'to', 'guess', 'when', 'playing', 'the', 'game']",cant get over wordle language researcher helps decode the best first word to guess when playing the game
"['gail', 'starts', 'indias', 'maiden', 'project', 'of', 'blending', 'hydrogen', 'into', 'natural', 'gas', 'system', 'at', 'indore']",gail starts indias maiden project of blending hydrogen into natural gas system at indore
"['budget', 'session', 'of', 'gujarat', 'assembly', 'to', 'be', 'held', 'between', 'march', '2', '31']",budget session of gujarat assembly to be held between march 2 31
"['india', 'has', 'fourth', 'highest', 'foreign', 'exchange', 'reserves', 'in', 'the', 'world']",india has fourth highest foreign exchange reserves in the world
"['birthday', 'hats', 'cakes', 'disco', 'lights', 'take', 'over', 'amrita', 'aroras', 'midnight', 'bash', 'bebo', 'malaika', 'add', 'glamour', 'to', 'the', 'party']",birthday hats cakes disco lights take over amrita aroras midnight bash bebo malaika add glamour to the party
"['time', 'for', 'contrition', 'and', 'change', 'not', 'for', 'boasts', 'and', 'no', 'change', 'chidambaram', 'on', 'economic', 'survey']",time for contrition and change not for boasts and no change chidambaram on economic survey
"['onions', 'tomatoes', 'get', 'special', 'mention', 'in', 'the', 'economic', 'survey', '2022']",onions tomatoes get special mention in the economic survey 2022
"['channi', 'claiming', 'credit', 'of', 'works', 'done', 'by', 'my', 'govt', 'amarinder']",channi claiming credit of works done by my govt amarinder
"['reliance', 'brands', 'partners', 'with', 'designer', 'rahul', 'mishra', 'to', 'set', 'up', 'new', 'jv']",reliance brands partners with designer rahul mishra to set up new jv
"['low', 'rd', 'spend', 'one', 'of', 'the', 'reasons', 'why', 'india', 'lags', 'behind', 'china', 'us', 'in', 'patents', 'economic', 'survey']",low rd spend one of the reasons why india lags behind china us in patents economic survey
"['experts', 'want', 'centre', 'to', 'set', 'aside', 'green', 'expenditure', 'funds', 'in', 'budget']",experts want centre to set aside green expenditure funds in budget
"['bpcl', 'q3', 'results', 'net', 'profit', 'up', '47', 'yoy', 'at', 'rs', '2805', 'cr', 'revenue', 'rises', '35']",bpcl q3 results net profit up 47 yoy at rs 2805 cr revenue rises 35
"['religare', 'finvest', 'fortis', 'hospitals', 'officials', 'pay', 'over', 'rs', '4', '3', 'cr', 'to', 'settle', 'case', 'with', 'sebi']",religare finvest fortis hospitals officials pay over rs 4 3 cr to settle case with sebi
"['retail', 'participation', 'in', 'equity', 'market', 'rises', 'on', 'buoyant', 'stock', 'market', 'eco', 'survey']",retail participation in equity market rises on buoyant stock market eco survey
"['gold', 'declines', 'marginally', 'silver', 'drops', 'rs', '27']",gold declines marginally silver drops rs 27
"['government', 'measures', 'to', 'improve', 'port', 'governance', 'augment', 'capacity', 'utilisation', 'survey']",government measures to improve port governance augment capacity utilisation survey
"['congress', 'rjd', 'engaged', 'in', 'fresh', 'spat', 'ahead', 'of', 'bihar', 'council', 'polls']",congress rjd engaged in fresh spat ahead of bihar council polls
"['biggest', 'gainers', 'losers', 'of', 'the', 'day', 'ags', 'transacts', 'flop', 'debut', 'amber', 'zooms', '13']",biggest gainers losers of the day ags transacts flop debut amber zooms 13
"['retail', 'inflation', 'for', 'industrial', 'workers', 'rises', 'to', '5', '56', 'pc', 'in', 'december']",retail inflation for industrial workers rises to 5 56 pc in december
"['alexa', 'play', 'taarak', 'mehta', 'ka', 'ooltah', 'chashmah', 'comedy', 'top', 'genre', 'in', '2021', 'on', 'amazon', 'fire', 'tv', 'ott', 'a', 'hit', 'in', 'small', 'towns']",alexa play taarak mehta ka ooltah chashmah comedy top genre in 2021 on amazon fire tv ott a hit in small towns
"['china', 'may', 'not', 'like', 'cryptocurrencies', 'but', 'is', 'pushing', 'blockchain', 'across', '164', 'cities', 'companies', 'and', 'other', 'entities']",china may not like cryptocurrencies but is pushing blockchain across 164 cities companies and other entities
"['exclusive', 'without', 'freedom', 'im', 'happy', 'being', 'a', 'shareholder', 'founder', 'ashneer', 'grover']",exclusive without freedom im happy being a shareholder founder ashneer grover
"['different', 'indicators', 'on', 'employment', 'bounce', 'back', 'after', 'dipping', 'in', 'april', 'june', '2020', 'economic', 'survey']",different indicators on employment bounce back after dipping in april june 2020 economic survey
"['chip', 'shortage', 'hits', 'local', 'production', 'economic', 'survey']",chip shortage hits local production economic survey
"['nearly', '100', 'cities', 'see', 'improved', 'air', 'quality', 'as', 'govt', 'takes', 'steps', 'to', 'check', 'pollution']",nearly 100 cities see improved air quality as govt takes steps to check pollution
"['geojit', 'q3', 'results', 'net', 'profit', 'jumps', '26', 'to', 'rs', '40', 'crore']",geojit q3 results net profit jumps 26 to rs 40 crore
"['opinion', 'there', 'should', 'be', 'continued', 'focus', 'on', 'building', 'urban', 'infrastructure', 'and', 'sustainable', 'smart', 'cities']",opinion there should be continued focus on building urban infrastructure and sustainable smart cities
"['infibeam', 'avenues', 'q3', 'results', 'net', 'profit', 'jumps', '89', 'to', 'rs', '18', 'crore', 'firm', 'approves', 'bonus', 'share', 'issue']",infibeam avenues q3 results net profit jumps 89 to rs 18 crore firm approves bonus share issue
"['rural', 'children', 'enrolment', 'in', 'schools', 'declines', 'during', 'pandemic', 'economic', 'survey']",rural children enrolment in schools declines during pandemic economic survey
"['nearly', '40', 'proposals', 'from', 'private', 'players', 'received', 'by', 'indias', 'space', 'regulator', 'economic', 'survey']",nearly 40 proposals from private players received by indias space regulator economic survey
"['covid', 'income', 'tax', 'reliefs', 'for', 'fy20', 'onwards', 'still', 'not', 'notified', 'but', 'detailed', 'in', 'eco', 'survey']",covid income tax reliefs for fy20 onwards still not notified but detailed in eco survey
"['tech', 'view', 'nifty', 'forms', 'small', 'bullish', 'candle', 'holding', 'above', '17250', 'key', 'to', 'upside']",tech view nifty forms small bullish candle holding above 17250 key to upside
"['petroleum', 'products', 'driving', 'indias', 'exports', 'agri', 'trade', 'growing', 'at', '23', 'eco', 'survey', '2022']",petroleum products driving indias exports agri trade growing at 23 eco survey 2022
"['ajanta', 'pharma', 'q3', 'results', 'net', 'profit', 'up', '9', 'at', 'rs', '192', 'crore']",ajanta pharma q3 results net profit up 9 at rs 192 crore
"['whatsapp', 'group', 'admins', 'will', 'soon', 'be', 'able', 'to', 'delete', 'messages', 'for', 'all']",whatsapp group admins will soon be able to delete messages for all
"['bsnls', 'commercial', '4g', 'service', 'launch', 'likely', 'in', 'august', 'devusinh', 'chauhan']",bsnls commercial 4g service launch likely in august devusinh chauhan
"['ipo', 'boom', '75', 'companies', 'mobilise', 'rs', '89066', 'crore', 'via', 'public', 'debuts', 'in', 'apr', 'nov']",ipo boom 75 companies mobilise rs 89066 crore via public debuts in apr nov
"['fertiliser', 'subsidy', 'touches', 'rs', '85300', 'cr', 'in', 'apr', 'dec', 'fy22', 'survey']",fertiliser subsidy touches rs 85300 cr in apr dec fy22 survey
"['economic', 'survey', 'underlines', 'need', 'for', 'standardised', 'framework', 'for', 'cross', 'border', 'insolvency']",economic survey underlines need for standardised framework for cross border insolvency
"['incentivise', 'tomato', 'onion', 'production', 'during', 'lean', 'season', 'to', 'contain', 'price', 'rise', 'survey']",incentivise tomato onion production during lean season to contain price rise survey
"['tata', 'steels', 'arm', 'to', 'buy', 'debt', 'ridden', 'neelachal', 'ispat', 'nigam', 'for', '12100', 'crore', 'from', 'government']",tata steels arm to buy debt ridden neelachal ispat nigam for 12100 crore from government
"['rebound', 'in', 'tax', 'mop', 'up', 'govts', 'agile', 'fiscal', 'approach', 'makes', 'headroom', 'for', 'more', 'fiscal', 'support', 'survey']",rebound in tax mop up govts agile fiscal approach makes headroom for more fiscal support survey
"['bridgerton', 'star', 'nicola', 'coughlan', 'pens', 'a', 'note', 'to', 'body', 'shamers', 'says', 'please', 'dont', 'share', 'your', 'opinions', 'directly', 'with', 'her']",bridgerton star nicola coughlan pens a note to body shamers says please dont share your opinions directly with her
"['8', 'gdp', 'growth', 'forecast', 'for', 'fy23', 'fairly', 'realistic', 'abheek', 'barua']",8 gdp growth forecast for fy23 fairly realistic abheek barua
"['experts', 'want', 'centre', 'to', 'set', 'aside', 'green', 'expenditure', 'funds', 'in', 'budget']",experts want centre to set aside green expenditure funds in budget
"['labour', 'reforms', 'make', 'steady', 'progress', 'at', 'least', '17', 'states', 'pre', 'publish', 'draft', 'rules', 'on', '4', 'codes', 'economic', 'survey']",labour reforms make steady progress at least 17 states pre publish draft rules on 4 codes economic survey
"['exide', 'industries', 'q3', 'results', 'profit', 'drops', '26', 'to', 'rs', '178', 'crore']",exide industries q3 results profit drops 26 to rs 178 crore
"['over', 'rs', '1500', 'crore', 'paid', 'by', 'dicgc', 'to', '1', '2', 'lakh', 'depositors', 'of', 'defaulting', 'banks']",over rs 1500 crore paid by dicgc to 1 2 lakh depositors of defaulting banks
"['core', 'sector', 'output', 'up', '3', '8', 'in', 'december', '2021']",core sector output up 3 8 in december 2021
"['49', 'of', 'bank', 'deposits', 'in', 'india', 'are', 'not', 'insured', 'under', 'dicgc', 'eco', 'survey']",49 of bank deposits in india are not insured under dicgc eco survey
"['nobody', 'losing', 'anything', 'due', 'to', 'covid', '19', 'vaccine', 'mandates', 'centre', 'tells', 'sc']",nobody losing anything due to covid 19 vaccine mandates centre tells sc
"['memechat', 'masters', 'of', 'viral', 'engineering', 'launch', 'the', 'meme', 'club', 'an', 'nft', 'marketplace']",memechat masters of viral engineering launch the meme club an nft marketplace
"['marico', 'has', 'been', 'reducing', 'the', 'price', 'of', 'saffola', 'and', 'parachute']",marico has been reducing the price of saffola and parachute
"['budget', '2022', '23', 'ev', 'firms', 'seek', 'inclusive', 'pli', 'scheme', 'edtech', 'firms', 'want', 'a', 'tax', 'cut']",budget 2022 23 ev firms seek inclusive pli scheme edtech firms want a tax cut
"['ibc', 'brings', 'about', 'behavioural', 'changes', 'among', 'corporate', 'debtors', 'economic', 'survey']",ibc brings about behavioural changes among corporate debtors economic survey
"['isma', 'revises', 'upward', 'sugar', 'output', 'at', '314', '5', 'lakh', 'tn', 'in', '2021', '22', 'export', 'up', 'at', '16', 'lakh', 'ton', 'in', 'oct', 'dec']",isma revises upward sugar output at 314 5 lakh tn in 2021 22 export up at 16 lakh ton in oct dec
