headlines,headline_text
"['10', 'andaman', 'and', 'nicobar', 'people', 'who', 'tested', 'positive', 'after', 'attending', 'tablighi', 'event', 'recover']",10 andaman and nicobar people who tested positive after attending tablighi event recover
"['with', 'concerns', 'over', 'kit', 'quality', 'antibody', 'testing', 'yet', 'to', 'take', 'off']",with concerns over kit quality antibody testing yet to take off
"['view', 'india', 'needs', 'a', 'set', 'of', 'fiscal', 'measures', 'and', 'granular', 'back', 'to', 'work', 'protocols', 'to', 'save', 'both', 'lives', 'and', 'livelihoods']",view india needs a set of fiscal measures and granular back to work protocols to save both lives and livelihoods
"['lifting', 'virus', 'lockdowns', 'too', 'quickly', 'could', 'spark', 'deadly', 'resurgence', 'who']",lifting virus lockdowns too quickly could spark deadly resurgence who
"['view', 'the', 'coronavirus', 'pandemic', 'has', 'national', 'security', 'ramifications', 'as', 'well']",view the coronavirus pandemic has national security ramifications as well
"['need', 'balanced', 'exit', 'strategy', 'from', 'lockdown', 'india', 'inc']",need balanced exit strategy from lockdown india inc
"['maharashtra', '15', 'covid', '19', 'hotspots', 'identified', 'in', 'thane']",maharashtra 15 covid 19 hotspots identified in thane
"['puducherry', 'reports', 'its', 'first', 'covid', '19', 'death']",puducherry reports its first covid 19 death
"['tata', 'consumer', 'products', 'distributors', 'to', 'join', 'as', 'sellers', 'on', 'flipkart', 'enable', 'availability', 'of', 'products']",tata consumer products distributors to join as sellers on flipkart enable availability of products
"['if', 'nationwide', 'lockdown', 'is', 'extended', 'bsp', 'will', 'welcome', 'it', 'mayawati']",if nationwide lockdown is extended bsp will welcome it mayawati
"['g20', 'ministers', 'struggle', 'to', 'finalise', 'oil', 'output', 'cuts', 'despite', 'us', 'efforts']",g20 ministers struggle to finalise oil output cuts despite us efforts
"['ratan', 'tata', 'busts', 'fake', 'news', 'says', 'quote', 'about', 'corona', 'impact', 'on', 'economy', 'floating', 'on', 'whatsapp', 'not', 'his']",ratan tata busts fake news says quote about corona impact on economy floating on whatsapp not his
"['unseasonal', 'rains', 'to', 'harm', 'rabi', 'crops', 'imd']",unseasonal rains to harm rabi crops imd
"['view', 'its', 'time', 'for', 'humans', 'to', 'stop', 'living', 'voraciously']",view its time for humans to stop living voraciously
"['rbi', 'board', 'member', 'urges', 'pm', 'modi', 'for', 'banking', 'sector', 'package']",rbi board member urges pm modi for banking sector package
"['pakistan', 'to', 'receive', 'more', 'medical', 'supplies', 'from', 'china', 'as', 'coronavirus', 'cases', 'cross', '4700']",pakistan to receive more medical supplies from china as coronavirus cases cross 4700
"['paytm', 'collects', 'rs', '100', 'cr', 'contributions', 'for', 'pm', 'cares', 'fund']",paytm collects rs 100 cr contributions for pm cares fund
"['punjab', 'gets', 'rs', '1237', 'crore', 'as', 'grants', 'inaid']",punjab gets rs 1237 crore as grants inaid
