headlines,headline_text
"['investments', 'in', 'construction', 'projects', 'may', 'drop', 'by', '30', 'pc', 'in', 'fy20', 'if', 'lockdown', 'extends', 'till', 'june']",investments in construction projects may drop by 30 pc in fy20 if lockdown extends till june
"['lifeline', 'udan', 'flights', 'delivered', 'over', '350', 'tonnes', 'of', 'air', 'cargo', 'across', 'the', 'northeast', 'india', 'during', 'the', 'lockdown', 'period']",lifeline udan flights delivered over 350 tonnes of air cargo across the northeast india during the lockdown period
"['accenture', 'says', 'unacademy', 'hack', 'has', 'no', 'impact', 'on', 'its', 'data']",accenture says unacademy hack has no impact on its data
"['icmr', 'to', 'study', 'prevalence', 'of', 'asymptomatic', 'covid', '19', 'infected', 'people', 'to', 'check', 'for', 'community', 'spread']",icmr to study prevalence of asymptomatic covid 19 infected people to check for community spread
"['dow', 'jones', 'gains', '230', 'points', 'on', 'easing', 'us', 'china', 'tensions', 'jobs', 'report']",dow jones gains 230 points on easing us china tensions jobs report
"['first', 'air', 'india', 'repatriation', 'flight', 'to', 'take', 'off', 'from', 'uk', 'with', '250', 'indians']",first air india repatriation flight to take off from uk with 250 indians
"['gm', 'of', 'gold']",gm of gold
"['punjab', 'to', 'promote', 'students', 'of', 'classes', 'v', 'viii', 'x', 'to', 'next', 'academic', 'session']",punjab to promote students of classes v viii x to next academic session
"['gold', 'hovers', 'near', 'two', 'week', 'high', 'ahead', 'of', 'us', 'jobs', 'data']",gold hovers near two week high ahead of us jobs data
"['shah', 'expresses', 'concern', 'over', 'rising', 'coronavirus', 'cases', 'in', 'central', 'armed', 'police', 'forces']",shah expresses concern over rising coronavirus cases in central armed police forces
"['madras', 'high', 'court', 'orders', 'for', 'tasmac', 'shops', 'closure', 'as', 'tn', 'crosses', '6000', 'covid', '19', 'positive', 'cases']",madras high court orders for tasmac shops closure as tn crosses 6000 covid 19 positive cases
"['view', 'will', 'india', 'do', 'enough', 'for', 'a', 'lead', 'role', 'in', 'the', 'new', 'world', 'order']",view will india do enough for a lead role in the new world order
"['covid', '19', 'impact', 'stylish', 'face', 'mask', 'is', 'the', 'new', 'focal', 'accessory', 'of', 'indias', 'top', 'fashion', 'brands']",covid 19 impact stylish face mask is the new focal accessory of indias top fashion brands
"['will', 'restart', 'domestic', 'air', 'travel', 'only', 'after', 'evaluating', 'all', 'factors', 'hardeep', 'singh', 'puri']",will restart domestic air travel only after evaluating all factors hardeep singh puri
"['bhartiya', 'mazdoor', 'sangh', 'urges', 'home', 'ministry', 'to', 'ease', 'off', 'migrants', 'financial', 'crunch']",bhartiya mazdoor sangh urges home ministry to ease off migrants financial crunch
"['india', 'can', 'generate', 'big', 'volumes', 'in', 'rupee', 'dollar', 'derivatives', 'trading', 'at', 'gift', 'ifsc', 'fm']",india can generate big volumes in rupee dollar derivatives trading at gift ifsc fm
"['pnb', 'housing', 'finance', 'cuts', 'retail', 'lending', 'rates', 'by', '15', 'bps', 'for', 'existing', 'customers']",pnb housing finance cuts retail lending rates by 15 bps for existing customers
"['internet', 'india', 'foundation', 'moves', 'it', 'panel', 'on', 'data', 'privacy', 'in', 'aarogya', 'setu', 'app']",internet india foundation moves it panel on data privacy in aarogya setu app
"['people', 'must', 'learn', 'to', 'live', 'with', 'the', 'virus', 'follow', 'prevention', 'guidelines', 'government']",people must learn to live with the virus follow prevention guidelines government
"['union', 'bank', 'of', 'india', 'cuts', 'mclr', 'by', 'up', 'to', '15', 'bps', 'across', 'all', 'tenors']",union bank of india cuts mclr by up to 15 bps across all tenors
"['cbse', 'to', 'conduct', 'class', '10', '12', 'board', 'exams', 'from', 'july', '1', '15']",cbse to conduct class 10 12 board exams from july 1 15
"['unions', 'seek', 'job', 'assurance', 'free', 'rail', 'tickets', 'for', 'migrant', 'workers']",unions seek job assurance free rail tickets for migrant workers
"['carlyle', 'to', 'acquire', '74', 'stake', 'in', 'sequent', 'scientific']",carlyle to acquire 74 stake in sequent scientific
"['india', 'to', 'expand', 'vande', 'bharat', 'mission', 'beginning', 'may', '15']",india to expand vande bharat mission beginning may 15
"['ram', 'vilas', 'paswan', 'says', '20', 'states', 'getting', 'ready', 'for', 'launch', 'of', 'ration', 'card', 'portability', 'from', 'june', '1']",ram vilas paswan says 20 states getting ready for launch of ration card portability from june 1
"['mandatory', 'bcg', 'vaccination', 'may', 'make', 'covid', '19', 'less', 'virulent', 'in', 'india', 'suggests', 'study']",mandatory bcg vaccination may make covid 19 less virulent in india suggests study
"['revival', 'in', 'smartphone', 'demand', 'in', 'india', 'expected', 'from', 'q3', 'idc']",revival in smartphone demand in india expected from q3 idc
"['road', 'link', 'to', 'line', 'of', 'actual', 'control', 'achieved', 'faster', 'route', 'for', 'kailash', 'mansarovar', 'pilgrims', 'and', 'security', 'forces']",road link to line of actual control achieved faster route for kailash mansarovar pilgrims and security forces
"['us', 'senators', 'ask', 'trump', 'to', 'suspend', 'h', '1b', 'for', 'engineers', 'ease', 'rules', 'for', 'doctors', 'nurses', 'to', 'fight', 'covid', '19']",us senators ask trump to suspend h 1b for engineers ease rules for doctors nurses to fight covid 19
"['dogs', 'diesease', 'and', 'video', 'calls', 'inside', 'a', '39', 'billion', 'deal', 'struck', 'during', 'lockdown']",dogs diesease and video calls inside a 39 billion deal struck during lockdown
"['pharma', 'tech', 'cos', 'will', 'continue', 'to', 'perform', 'going', 'forward', 'tcg', 'amc']",pharma tech cos will continue to perform going forward tcg amc
"['paswan', 'blames', 'states', 'for', 'not', 'doing', 'enough', 'in', 'free', 'distribution', 'of', 'pulses', 'under', 'pds']",paswan blames states for not doing enough in free distribution of pulses under pds
"['gold', 'prices', 'today', 'ease', 'but', 'still', 'above', 'rs', '46000']",gold prices today ease but still above rs 46000
"['bulk', 'deals', 'bluewater', 'investment', 'eight', 'roads', 'management', 'sell', 'laurus', 'labs', 'shares']",bulk deals bluewater investment eight roads management sell laurus labs shares
"['30', 'more', 'bsf', 'personnel', 'test', 'positive', 'for', 'covid', '19', 'total', 'cases', 'rise', 'to', '223']",30 more bsf personnel test positive for covid 19 total cases rise to 223
"['over', '400', 'stranded', 'indians', 'flown', 'back', 'home', 'from', 'bangladesh', 'singapore']",over 400 stranded indians flown back home from bangladesh singapore
"['most', 'wanted', 'gangster', 'associates', 'arrested', 'with', 'sophisticated', 'weapons', 'in', 'punjab']",most wanted gangster associates arrested with sophisticated weapons in punjab
"['10', 'year', 'benchmark', 'bond', 'yields', 'fall', '14', 'bps', 'more', 'this', 'week', 'to', 'hit', 'levels', 'last', 'seen', 'in', '2009']",10 year benchmark bond yields fall 14 bps more this week to hit levels last seen in 2009
"['yogi', 'adityanath', 'urges', 'migrants', 'to', 'not', 'walk', 'cycle', 'home', 'says', 'govt', 'has', 'made', 'proper', 'arrangement']",yogi adityanath urges migrants to not walk cycle home says govt has made proper arrangement
"['indian', 'banks', 'loans', 'rose', '6', '7', 'in', 'two', 'weeks', 'to', 'april', '24', 'rbi']",indian banks loans rose 6 7 in two weeks to april 24 rbi
"['indias', 'forex', 'reserves', 'up', '1', '62', 'mn', 'at', '481', '08', 'bn']",indias forex reserves up 1 62 mn at 481 08 bn
"['indian', 'government', 'had', 'rs', '1', '66', 'trillion', 'outstanding', 'loans', 'from', 'rbi', 'in', 'may', '1', 'week']",indian government had rs 1 66 trillion outstanding loans from rbi in may 1 week
"['international', 'exchange', 'arms', 'of', 'bse', 'nse', 'launch', 'rupee', 'derivative', 'contracts']",international exchange arms of bse nse launch rupee derivative contracts
"['indian', 'economy', 'may', 'contract', '0', '4', 'in', 'fy21', 'says', 'nomura', 'and', 'goldman', 'sachs']",indian economy may contract 0 4 in fy21 says nomura and goldman sachs
"['virus', 'could', 'kill', '190000', 'africans', 'and', 'smolder', 'in', 'continent']",virus could kill 190000 africans and smolder in continent
"['cain', 'international', 'in', 'pact', 'with', 'oberoi', 'group', 'for', 'serviced', 'residences', 'in', 'london']",cain international in pact with oberoi group for serviced residences in london
"['lockdown', 'compliance', 'in', 'chennai', 'least', 'in', 'tamil', 'nadu', 'iit', 'study']",lockdown compliance in chennai least in tamil nadu iit study
"['sc', 'fixes', 'aug', '31', 'as', 'new', 'deadline', 'for', 'judgement', 'in', 'babri', 'masjid', 'demolition', 'case']",sc fixes aug 31 as new deadline for judgement in babri masjid demolition case
"['karnataka', 'may', 'rope', 'in', 'private', 'medical', 'colleges', 'if', 'covid', '19', 'cases', 'surge', 'post', 'lock', 'down']",karnataka may rope in private medical colleges if covid 19 cases surge post lock down
"['us', 'unemployment', 'rate', 'spikes', 'to', '14', '7', 'highest', 'since', 'great', 'depression']",us unemployment rate spikes to 14 7 highest since great depression
"['cognizant', 'q1', 'results', 'profit', 'falls', '20', 'yoy', 'to', '367', 'million', 'firm', 'expects', 'sluggish', 'q2', 'due', 'to', 'covid', 'ransomware']",cognizant q1 results profit falls 20 yoy to 367 million firm expects sluggish q2 due to covid ransomware
"['nrai', 'identifies', 'aggregator', 'alternatives', 'for', 'the', 'fb', 'sector']",nrai identifies aggregator alternatives for the fb sector
"['fo', 'nifty', 'trade', 'setup', 'negative', 'to', 'rangebound', 'may', 'fall', 'to', '9000']",fo nifty trade setup negative to rangebound may fall to 9000
"['maharashra', 'accident', 'rail', 'safety', 'watchdog', 'calls', 'for', 'abundant', 'caution', 'to', 'avoid', 'recurrence', 'of', 'such', 'incident']",maharashra accident rail safety watchdog calls for abundant caution to avoid recurrence of such incident
"['maharashtra', 'lockdown', 'only', 'final', 'semester', 'varsity', 'exams', 'to', 'be', 'held']",maharashtra lockdown only final semester varsity exams to be held
"['kvics', 'fy20', 'turnover', 'inches', 'closer', 'to', 'rs', '90000', 'crore']",kvics fy20 turnover inches closer to rs 90000 crore
"['nhrc', 'notice', 'to', 'maharashtra', 'govt', 'over', 'deaths', 'of', 'migrant', 'workers', 'on', 'rail', 'tracks']",nhrc notice to maharashtra govt over deaths of migrant workers on rail tracks
"['sbi', 'card', 'q4', 'results', 'profit', 'falls', '66', 'yoy', 'to', 'rs', '84', 'crore', 'firm', 'creates', 'rs', '489', 'crore', 'covid', 'specific', 'provision']",sbi card q4 results profit falls 66 yoy to rs 84 crore firm creates rs 489 crore covid specific provision
"['uber', 'india', 'to', 'offer', 'free', 'rides', 'to', 'healthcare', 'workers', 'govt', 'officials', 'of', 'chennai', 'corporation']",uber india to offer free rides to healthcare workers govt officials of chennai corporation
"['air', 'india', 'unions', 'challenge', 'in', 'bombay', 'hc', 'pay', 'cut', 'due', 'to', 'pandemic']",air india unions challenge in bombay hc pay cut due to pandemic
"['20', 'of', 'auto', 'retailers', 'open', 'shutters', 'on', 'lockdown', 'relaxation', 'witness', 'muted', 'walkins', 'and', 'enquiries']",20 of auto retailers open shutters on lockdown relaxation witness muted walkins and enquiries
"['dog', 'eared', 'pages', 'turn', 'to', 'digital', 'bookmarks', 'readers', 'move', 'to', 'ebooks', 'publishers', 'welcome', 'change']",dog eared pages turn to digital bookmarks readers move to ebooks publishers welcome change
"['uber', 'loses', '2', '9', 'billion', 'offloads', 'bike', 'and', 'scooter', 'business']",uber loses 2 9 billion offloads bike and scooter business
"['coronavirus', 'patients', 'may', 'lose', 'sense', 'of', 'smell', 'by', 'third', 'day', 'of', 'infection']",coronavirus patients may lose sense of smell by third day of infection
"['billie', 'eilish', 'will', 'host', 'me', 'dad', 'radio', 'show', 'on', 'apple', 'music', 'with', 'father', 'patrick', 'oconnell']",billie eilish will host me dad radio show on apple music with father patrick oconnell
"['view', 'open', 'economy', 'manage', 'covid']",view open economy manage covid
"['need', 'for', 'non', 'collateralized', 'reverse', 'repo', 'operations', 'sbi', 'report']",need for non collateralized reverse repo operations sbi report
"['ceat', 'extends', 'warranty', 'on', 'tyres', 'by', 'three', 'months']",ceat extends warranty on tyres by three months
"['samsung', 'resumes', 'limited', 'operations', 'at', 'noida', 'plant']",samsung resumes limited operations at noida plant
"['enter', 'market', 'only', 'from', 'a', '3', '5', 'years', 'perspective', 'angel', 'broking']",enter market only from a 3 5 years perspective angel broking
"['assam', 'reports', 'eight', 'new', 'cases', 'of', 'covid', '19', 'positive']",assam reports eight new cases of covid 19 positive
"['pmses', 'thrilled', 'rich', 'investors', 'in', 'april', 'with', 'up', 'to', '26', 'returns']",pmses thrilled rich investors in april with up to 26 returns
"['sony', 'india', 'starts', 'advanced', 'booking', 'for', 'home', 'audio', 'video', 'products']",sony india starts advanced booking for home audio video products
"['tech', 'view', 'nifty', 'forms', 'bearish', 'candle', 'on', 'weekly', 'charts', 'bias', 'stays', 'negative']",tech view nifty forms bearish candle on weekly charts bias stays negative
"['market', 'movers', 'ril', 'hul', 'deals', 'lift', 'mood', '100', 'stocks', 'give', 'sell', 'signals', 'pharma', 'on', 'a', 'high']",market movers ril hul deals lift mood 100 stocks give sell signals pharma on a high
"['icici', 'bank', 'q4', 'results', 'preview', 'profit', 'to', 'soar', 'four', 'fold', 'on', 'low', 'base', 'all', 'eyes', 'on', 'covid', '19', 'provisioning']",icici bank q4 results preview profit to soar four fold on low base all eyes on covid 19 provisioning
"['amazon', 'renews', 'four', 'more', 'shots', 'please', 'for', 'third', 'season', 'after', 'it', 'becomes', 'most', 'watched', 'show', 'in', 'india']",amazon renews four more shots please for third season after it becomes most watched show in india
"['india', 'cements', 'partially', 'resumes', 'operations', 'at', 'manufacturing', 'facilities']",india cements partially resumes operations at manufacturing facilities
"['xiaomi', 'mi', '10', '5g', 'or', 'oneplus', '8', 'twitterati', 'argues', 'quality', 'price', 'tag', 'and', 'performance']",xiaomi mi 10 5g or oneplus 8 twitterati argues quality price tag and performance
"['home', 'nuptials', 'unmuted', 'guests', 'photo', 'bombing', 'pets', 'big', 'fat', 'indian', 'weddings', 'go', 'online', 'amid', 'lockdown']",home nuptials unmuted guests photo bombing pets big fat indian weddings go online amid lockdown
"['railways', 'ferried', 'over', '2', '5', 'lakh', 'people', 'stranded', 'during', 'lockdown', 'in', '222', 'special', 'trains', 'mha']",railways ferried over 2 5 lakh people stranded during lockdown in 222 special trains mha
"['cil', 'turns', 'down', 'power', 'producers', 'request', 'to', 'extend', 'timelines', 'of', 'coal', 'auction', 'for', 'supply', 'contracts']",cil turns down power producers request to extend timelines of coal auction for supply contracts
"['urge', 'centre', 'to', 'declare', 'covid', '19', 'national', 'disaster', 'demand', 'rs', '50000', 'crore', 'package', 'opposition']",urge centre to declare covid 19 national disaster demand rs 50000 crore package opposition
"['china', 'supports', 'who', 'led', 'review', 'of', 'global', 'pandemic', 'response']",china supports who led review of global pandemic response
"['package', 'for', 'infra', 'sectors', 'may', 'be', 'announced', 'soon', 'gadkari']",package for infra sectors may be announced soon gadkari
"['indian', 'startup', 'nocca', 'robotics', 'plans', 'to', 'ship', 'covid', '19', 'ventilator', 'from', 'may', 'end']",indian startup nocca robotics plans to ship covid 19 ventilator from may end
"['residential', 'real', 'estate', 'strongly', 'poised', 'for', 'a', 'bounce', 'back', 'godrej', 'properties']",residential real estate strongly poised for a bounce back godrej properties
"['shree', 'cement', 'q4', 'results', 'profit', 'surges', '83', 'yoy', 'to', 'rs', '588', 'crore', 'beats', 'street', 'estimates']",shree cement q4 results profit surges 83 yoy to rs 588 crore beats street estimates
"['lockdown', 'day', '45', 'the', 'wrong', 'curve', 'flattened']",lockdown day 45 the wrong curve flattened
"['procter', 'gamble', 'q3', 'results', 'net', 'profit', 'at', 'rs', '91', 'crore', 'sales', 'down', '6', 'to', 'rs', '656', 'crore']",procter gamble q3 results net profit at rs 91 crore sales down 6 to rs 656 crore
"['mf', 'sip', 'flows', 'slow', 'equity', 'fund', 'flows', 'halve', 'liquid', 'funds', 'boost', 'debt', 'aum']",mf sip flows slow equity fund flows halve liquid funds boost debt aum
"['states', 'to', 'which', 'migrant', 'labourers', 'are', 'returning', 'must', 'use', 'this', 'to', 'attract', 'investment', 'vikram', 'kirloskar']",states to which migrant labourers are returning must use this to attract investment vikram kirloskar
"['expect', 'ril', 'to', 'conduct', 'stake', 'sale', 'of', 'up', 'to', '20', 'edelweiss', 'securities']",expect ril to conduct stake sale of up to 20 edelweiss securities
"['naikoo', 'encounterrestrictions', 'tightened', 'across', 'kashmir', 'to', 'maintain', 'law', 'and', 'order']",naikoo encounterrestrictions tightened across kashmir to maintain law and order
"['new', 'music', 'on', 'the', 'way', 'katy', 'perry', 'announces', 'first', 'single', 'daisies', 'from', 'new', 'album', 'kp5']",new music on the way katy perry announces first single daisies from new album kp5
"['unacademy', 'database', 'of', '22', 'million', 'users', 'hacked', 'up', 'for', 'sale']",unacademy database of 22 million users hacked up for sale
"['aurangabad', 'train', 'accident', 'survivors', 'raised', 'alarm', 'but', 'in', 'vain']",aurangabad train accident survivors raised alarm but in vain
"['record', 'excise', 'duty', 'hike', 'unlikely', 'to', 'help', 'bridge', 'fiscal', 'gap', 'report']",record excise duty hike unlikely to help bridge fiscal gap report
"['unacademy', 'information', 'on', 'sale', 'on', 'the', 'darkweb']",unacademy information on sale on the darkweb
"['startups', 'offer', 'more', 'esops', 'to', 'staff', 'to', 'ease', 'pay', 'cut', 'pain']",startups offer more esops to staff to ease pay cut pain
"['rip', 'dividend', 'distribution', 'tax', 'but', 'are', 'you', 'still', 'feeling', 'a', 'hangover']",rip dividend distribution tax but are you still feeling a hangover
"['tech', 'firm', 'analysts']",tech firm analysts
"['sebi', 'employee', 'tests', 'positive', 'for', 'coronavirus']",sebi employee tests positive for coronavirus
"['telangana', 'imposes', 'rs', '1000', 'fine', 'for', 'no', 'mask', 'in', 'public', 'place']",telangana imposes rs 1000 fine for no mask in public place
"['solid', 'digital', 'business', 'model', 'helped', 'post', 'strong', 'q4', 'numbers', 'icici', 'securities']",solid digital business model helped post strong q4 numbers icici securities
"['cigniti', 'technologies', 'q4', 'results', 'profit', 'declines', '2', 'yoy', 'to', 'rs', '29', 'crore']",cigniti technologies q4 results profit declines 2 yoy to rs 29 crore
"['will', 'work', 'from', 'home', 'be', 'the', 'new', 'normal', 'for', 'india']",will work from home be the new normal for india
"['positive', 'on', 'market', 'from', 'a', '18', '24', 'months', 'perspective', 'hdfc', 'life', 'insurance']",positive on market from a 18 24 months perspective hdfc life insurance
"['policy', 'of', 'providing', 'buses', 'trains', 'to', 'transport', 'migrant', 'workers', 'poorly', 'implemented', 'p', 'chidambaram']",policy of providing buses trains to transport migrant workers poorly implemented p chidambaram
"['covid', '19', 'indian', 'american', 'senator', 'appointed', 'member', 'of', 'committee', 'to', 'address', 'washingtons', 'eco', 'recovery']",covid 19 indian american senator appointed member of committee to address washingtons eco recovery
"['bengal', 'allows', 'home', 'delivery', 'of', 'liquor', 'bevco', 'launches', 'website', 'for', 'ordering']",bengal allows home delivery of liquor bevco launches website for ordering
"['sensex', 'gains', '199', 'points', 'on', 'ril', 'boost', 'firm', 'global', 'cues', 'nifty', 'tops', '9250']",sensex gains 199 points on ril boost firm global cues nifty tops 9250
"['iaf', 'mig', '29', 'crashes', 'in', 'punjabs', 'nawanshahr', 'pilot', 'ejects', 'safely']",iaf mig 29 crashes in punjabs nawanshahr pilot ejects safely
"['zomato', 'targets', 'push', 'into', 'alcohol', 'deliveries']",zomato targets push into alcohol deliveries
"['prince', 'harry', 'meghans', 'tell', 'all', 'tops', 'pre', 'order', 'charts', 'will', 'go', 'beyond', 'headlines', 'to', 'dispell', 'rumours']",prince harry meghans tell all tops pre order charts will go beyond headlines to dispell rumours
"['when', 'will', 'fiis', 'return', 'to', 'd', 'street', 'go', 'ask', 'nbfcs', 'and', 'north', 'block']",when will fiis return to d street go ask nbfcs and north block
"['china', 'needs', 'more', 'nuclear', 'warheads', 'global', 'times', 'editor']",china needs more nuclear warheads global times editor
"['laurus', 'labs', 'tanks', '9', 'post', 'block', 'deals']",laurus labs tanks 9 post block deals
"['sonakshi', 'sinha', 'extends', 'support', 'to', 'corona', 'warriors', 'will', 'help', 'raise', 'funds', 'for', 'ppe', 'kits', 'for', 'healthcare', 'workers']",sonakshi sinha extends support to corona warriors will help raise funds for ppe kits for healthcare workers
"['franklin', 'templeton', 'mutual', 'fund', 'apologises', 'unconditionally', 'to', 'sebi']",franklin templeton mutual fund apologises unconditionally to sebi
"['pradhan', 'hints', 'at', 'new', 'gas', 'policy', 'says', 'low', 'oil', 'prices', 'no', 'answer']",pradhan hints at new gas policy says low oil prices no answer
"['share', 'market', 'update', 'media', 'shares', 'mixed', 'hathway', 'cable', 'jumps', '8']",share market update media shares mixed hathway cable jumps 8
"['equity', 'mutual', 'fund', 'inflows', 'hit', '4', 'month', 'low', 'of', 'rs', '6108', 'crore', 'in', 'april']",equity mutual fund inflows hit 4 month low of rs 6108 crore in april
"['rupee', 'settles', '18', 'paise', 'higher', 'at', '75', '54', 'against', 'us', 'dollar']",rupee settles 18 paise higher at 75 54 against us dollar
"['crude', 'oil', 'futures', 'rise', 'on', 'spot', 'demand']",crude oil futures rise on spot demand
"['no', 'correlation', 'seen', 'between', 'jio', 'investments', 'and', 'chances', 'of', 'aramco', 'deal', 'axis', 'securities']",no correlation seen between jio investments and chances of aramco deal axis securities
"['vista', 'equity', 'partners', 'to', 'invest', 'rs', '11367', 'crore', 'in', 'jio', 'platforms', 'for', '2', '32', 'stake']",vista equity partners to invest rs 11367 crore in jio platforms for 2 32 stake
"['govt', 'to', 'roll', 'out', 'regulatory', 'guidelines', 'for', 'biostimulants']",govt to roll out regulatory guidelines for biostimulants
"['chinas', 'new', 'spacecraft', 'returns', 'to', 'earth', 'official']",chinas new spacecraft returns to earth official
"['indian', 'pharma', 'exports', 'miss', 'target', 'stand', 'at', '20', '58', 'bn', 'in', 'fy', '20']",indian pharma exports miss target stand at 20 58 bn in fy 20
"['gas', 'leak', 'ngt', 'issues', 'notices', 'to', 'centre', 'lg', 'polymers', 'india']",gas leak ngt issues notices to centre lg polymers india
"['precious', 'metals', 'silver', 'gold', 'futures', 'rise', 'on', 'spot', 'demand']",precious metals silver gold futures rise on spot demand
"['court', 'extends', 'cbi', 'remand', 'of', 'wadhawans', 'in', 'yes', 'bank', 'scam']",court extends cbi remand of wadhawans in yes bank scam
"['states', 'get', 'rs', '102', '7', 'crore', 'as', 'upfront', 'payment', 'for', 'coal', 'mines']",states get rs 102 7 crore as upfront payment for coal mines
"['facebook', 'will', 'allow', 'employees', 'to', 'work', 'remotely', 'until', 'year', 'end']",facebook will allow employees to work remotely until year end
"['zydus', 'cadila', 'launches', 'generic', 'prostate', 'cancer', 'drug', 'at', 'nearly', '70', 'less', 'price', 'in', 'india']",zydus cadila launches generic prostate cancer drug at nearly 70 less price in india
