headlines,headline_text
"['delhi', 'police', 'to', 'provide', 'security', 'to', 'bjp', 'leader', 'tajinder', 'pal', 'singh', 'bagga']",delhi police to provide security to bjp leader tajinder pal singh bagga
"['ready', 'for', 'peace', 'talks', 'with', 'chhattisgarh', 'govt', 'say', 'maoists', 'set', 'conditions', 'including', 'release', 'of', 'jailed', 'cadres']",ready for peace talks with chhattisgarh govt say maoists set conditions including release of jailed cadres
"['home', 'ministry', 'launches', 'portal', 'for', 'retired', 'capf', 'personnel', 'seeking', 're', 'employment']",home ministry launches portal for retired capf personnel seeking re employment
"['is', 'cms', 'post', 'for', 'sale', 'asks', 'siddaramaiah', 'in', 'taunt', 'aimed', 'at', 'bjp']",is cms post for sale asks siddaramaiah in taunt aimed at bjp
"['dmrc', 'announces', 'interchange', 'hub', 'at', 'rk', 'ashram', 'marg', 'metro', 'station']",dmrc announces interchange hub at rk ashram marg metro station
"['alstom', 'hands', 'over', 'first', 'rapid', 'rail', 'trainset', 'to', 'ncrtc']",alstom hands over first rapid rail trainset to ncrtc
"['there', 'could', 'be', 'more', 'weakness', 'ahead', 'for', 'nbfc', 'stocks', 'kunal', 'bothra']",there could be more weakness ahead for nbfc stocks kunal bothra
"['48', 'million', 'worth', 'of', 'exports', 'every', 'hour', 'what', 'propelled', 'indias', 'export', 'growth', 'and', 'how', 'to', 'keep', 'it', 'going']",48 million worth of exports every hour what propelled indias export growth and how to keep it going
"['prime', 'minister', 'narendra', 'modi', 'faces', 'a', 'dilemma', 'keep', 'indian', 'voters', 'happy', 'or', 'feed', 'the', 'world']",prime minister narendra modi faces a dilemma keep indian voters happy or feed the world
"['haryana', 'police', 'files', 'chargesheet', 'against', 'rp', 'in', 'insolvency', 'case']",haryana police files chargesheet against rp in insolvency case
"['neet', 'pg', 'exam', 'not', 'postponed', 'will', 'happen', 'on', 'may', '21', 'pib', 'says', 'after', 'fake', 'nbems', 'notice']",neet pg exam not postponed will happen on may 21 pib says after fake nbems notice
"['woody', 'harrelson', 'simu', 'liu', 'to', 'headline', 'fact', 'based', 'thriller', 'film', 'last', 'breath']",woody harrelson simu liu to headline fact based thriller film last breath
"['indian', 'bank', 'unveils', 'digital', 'broking', 'solution']",indian bank unveils digital broking solution
"['i', 'am', 'far', 'from', 'being', 'a', 'perfectionist', 'says', 'rrr', 'filmmaker', 'ss', 'rajamouli']",i am far from being a perfectionist says rrr filmmaker ss rajamouli
"['ailing', 'ex', 'union', 'minister', 'pandit', 'sukh', 'ram', 'airlifted', 'to', 'delhi', 'for', 'treatment', 'at', 'aiims']",ailing ex union minister pandit sukh ram airlifted to delhi for treatment at aiims
"['storm', 'brewing', 'in', 'bay', 'of', 'bengal', 'likely', 'to', 'intensify', 'into', 'cyclone', 'by', 'sunday']",storm brewing in bay of bengal likely to intensify into cyclone by sunday
"['land', 'acquisition', 'in', 'the', 'ncr', 'becoming', 'difficult', 'for', 'developers']",land acquisition in the ncr becoming difficult for developers
"['modi', 'bashing', 'brigade', 'trying', 'to', 'defame', 'him', 'india', 'since', '2014', 'need', 'to', 'crush', 'talibani', 'craze', 'to', 'fragment', 'country', 'mukhtar', 'abbas', 'naqvi']",modi bashing brigade trying to defame him india since 2014 need to crush talibani craze to fragment country mukhtar abbas naqvi
"['etmarkets', 'smart', 'talk', 'our', 'turnover', 'will', 'sustain', 'due', 'to', 'derivatives', 'says', 'prakarsh', 'gagdani', 'ceo', '5paisa', 'com']",etmarkets smart talk our turnover will sustain due to derivatives says prakarsh gagdani ceo 5paisa com
"['eminent', 'bengali', 'elocutionist', 'partha', 'ghosh', 'known', 'for', 'his', 'rendition', 'of', 'karna', 'kunti', 'sangbad', 'dies', 'at', '83']",eminent bengali elocutionist partha ghosh known for his rendition of karna kunti sangbad dies at 83
"['maharashtra', 'cases', 'filed', 'against', 'e', 'commerce', 'firm', 'after', 'fda', 'detects', 'illegal', 'sale', 'of', 'abortion', 'kits', 'in', 'parts', 'of', 'state']",maharashtra cases filed against e commerce firm after fda detects illegal sale of abortion kits in parts of state
"['sjvn', 'bags', '90', 'mw', 'floating', 'solar', 'project', 'worth', 'rs', '585', 'cr']",sjvn bags 90 mw floating solar project worth rs 585 cr
"['compensate', 'or', 'pay', 'fine', 'dgca', 'tells', 'airlines', 'wrongly', 'denying', 'boarding', 'to', 'passengers']",compensate or pay fine dgca tells airlines wrongly denying boarding to passengers
"['what', 'should', 'you', 'do', 'right', 'now', 'if', 'you', 'own', 'lt', 'infotech', 'shares', 'analysts', 'suggest', 'caution']",what should you do right now if you own lt infotech shares analysts suggest caution
"['farhan', 'akhtar', 'to', 'appear', 'in', 'ms', 'marvel', 'the', 'first', 'muslim', 'superhero', 'series', 'from', 'marvel', 'studios']",farhan akhtar to appear in ms marvel the first muslim superhero series from marvel studios
"['tell', 'us', 'about', 'rohingyas', 'bangladeshis', 'residing', 'illegally', 'bjp', 'urges', 'delhiites']",tell us about rohingyas bangladeshis residing illegally bjp urges delhiites
"['iphone', '14', 'pro', 'iphone', '14', 'max', 'specs', 'revealed', 'this', 'is', 'how', 'much', 'the', 'apple', 'device', 'will', 'cost', 'you']",iphone 14 pro iphone 14 max specs revealed this is how much the apple device will cost you
"['jim', 'slaters', 'tips', 'to', 'improve', 'investment', 'performance', 'and', 'generate', 'super', 'returns']",jim slaters tips to improve investment performance and generate super returns
"['many', 'vc', 'firms', 'ban', 'side', 'investing', 'yuri', 'milners', 'dst', 'encourages', 'it']",many vc firms ban side investing yuri milners dst encourages it
"['3', 'more', 'arrested', 'by', 'delhi', 'police', 'in', 'jahangirpuri', 'violence', 'case']",3 more arrested by delhi police in jahangirpuri violence case
"['et', 'awards', 'for', 'corporate', 'excellence', 'honouring', 'indias', 'best', 'and', 'brightest']",et awards for corporate excellence honouring indias best and brightest
"['ngt', 'clears', 'decks', 'for', 'inland', 'waterway', 'project', 'on', 'ganga', 'river', 'from', 'prayagraj', 'to', 'haldia']",ngt clears decks for inland waterway project on ganga river from prayagraj to haldia
"['govt', 'aims', 'to', 'develop', 'vehicle', 'scrapping', 'facilities', 'within', '150', 'kms', 'from', 'city', 'centres']",govt aims to develop vehicle scrapping facilities within 150 kms from city centres
"['ngt', 'imposes', 'rs', '41', '21', 'crore', 'fine', 'on', 'singareni', 'collieries', 'company', 'in', 'telangana']",ngt imposes rs 41 21 crore fine on singareni collieries company in telangana
"['mns', 'in', 'pune', 'demands', 'written', 'assurance', 'from', 'maulavis', 'about', 'not', 'using', 'loudspeakers', 'for', 'azaan']",mns in pune demands written assurance from maulavis about not using loudspeakers for azaan
"['enterprises', 'can', 'unlock', 'economic', 'value', 'by', 'deploying', '5g', 'private', 'networks', 'says', 'verizon']",enterprises can unlock economic value by deploying 5g private networks says verizon
"['investing', 'mantra', 'why', 'more', 'than', 'one', 'trading', 'strategy', 'should', 'be', 'deployed']",investing mantra why more than one trading strategy should be deployed
"['rooftop', 'solar', 'energy', 'panels', 'to', 'be', 'set', 'up', 'in', 'all', 'capf', 'establishments']",rooftop solar energy panels to be set up in all capf establishments
"['court', 'issues', 'bailable', 'warrant', 'against', 'tmc', 'mp', 'abhishek', 'banerjees', 'wife', 'rujira', 'banerjee']",court issues bailable warrant against tmc mp abhishek banerjees wife rujira banerjee
"['madhya', 'pradesh', '5', 'dead', '11', 'injured', 'as', 'fire', 'breaks', 'out', 'in', 'building', 'in', 'indore']",madhya pradesh 5 dead 11 injured as fire breaks out in building in indore
"['pm', 'modi', 'condoles', 'loss', 'of', 'lives', 'in', 'mathura', 'road', 'accident', 'indore', 'fire', 'tragedy']",pm modi condoles loss of lives in mathura road accident indore fire tragedy
"['mind', 'over', 'money', 'new', 'age', 'investors', 'are', 'tamsik', 'investors', 'who', 'invest', 'on', 'hearsay', 'or', 'tip', 'arun', 'thukral']",mind over money new age investors are tamsik investors who invest on hearsay or tip arun thukral
"['explosion', 'at', 'luxury', 'havana', 'hotel', 'kills', '22', 'injures', 'dozens']",explosion at luxury havana hotel kills 22 injures dozens
"['fmcg', 'companies', 'expect', 'rural', 'demand', 'to', 'bounce', 'back', 'by', '2nd', 'quarter']",fmcg companies expect rural demand to bounce back by 2nd quarter
"['us', 'fed', 'to', 'carry', 'out', 'more', 'rate', 'hikes', 'rbi', 'may', 'need', 'to', 'follow', 'suit']",us fed to carry out more rate hikes rbi may need to follow suit
"['under', 'scanner', 'for', 'front', 'running', 'axis', 'mutual', 'fund', 'suspends', 'two', 'fund', 'managers']",under scanner for front running axis mutual fund suspends two fund managers
"['lic', 'ipo', 'sbi', 'asba', 'designated', 'bank', 'branches', 'to', 'remain', 'open', 'this', 'sunday', 'accept', 'ipo', 'applications']",lic ipo sbi asba designated bank branches to remain open this sunday accept ipo applications
"['tata', 'chairman', 'n', 'chandrasekaran', 'purchases', 'duplex', 'for', 'rs', '98', 'crore']",tata chairman n chandrasekaran purchases duplex for rs 98 crore
"['motorola', 'to', 'launch', 'motorola', 'edge', '30', 'in', 'india', 'on', 'may', '12', 'check', 'expected', 'price', 'specs']",motorola to launch motorola edge 30 in india on may 12 check expected price specs
"['tmc', 'to', 'set', 'up', 'ad', 'hoc', 'committee', 'in', 'goa', 'to', 'strengthen', 'base', 'in', 'state']",tmc to set up ad hoc committee in goa to strengthen base in state
"['cumulative', 'number', 'of', 'covid', '19', 'vaccine', 'doses', 'administered', 'in', 'country', 'crosses', '190', 'crore']",cumulative number of covid 19 vaccine doses administered in country crosses 190 crore
"['gold', 'vs', 'nifty', 'odds', 'stacked', 'in', 'favour', 'of', 'the', 'yellow', 'metal', 'now']",gold vs nifty odds stacked in favour of the yellow metal now
"['to', 'boost', 'startup', 'financing', 'government', 'offers', 'incentives', 'to', 'vc', 'pe', 'funds']",to boost startup financing government offers incentives to vc pe funds
"['apecoin', 'does', 'the', 'coin', 'hold', 'any', 'utility']",apecoin does the coin hold any utility
"['india', 'reports', '3805', 'fresh', 'covid', '19', 'cases', '22', 'deaths']",india reports 3805 fresh covid 19 cases 22 deaths
"['film', 'maker', 'sanal', 'kumar', 'sasidharan', 'granted', 'bail', 'in', 'stalking', 'case']",film maker sanal kumar sasidharan granted bail in stalking case
"['lti', 'mindtree', 'merger', 'approved', 'by', 'company', 'boards', 'lti', 'ceo', 'sanjay', 'jalona', 'to', 'exit']",lti mindtree merger approved by company boards lti ceo sanjay jalona to exit
"['lemon', 'water', 'wont', 'detox', 'or', 'energise', 'you', 'but', 'it', 'does', 'affect', 'your', 'body', 'in', 'different', 'ways']",lemon water wont detox or energise you but it does affect your body in different ways
"['were', 'transforming', 'real', 'estate', 'with', 'software', 'and', 'india', 'is', 'key', 'to', 'that', 'robert', 'reffkin', 'founder', 'ceo', 'compass']",were transforming real estate with software and india is key to that robert reffkin founder ceo compass
"['cyclone', 'threat', 'looms', 'over', 'east', 'coast', 'odisha', 'on', 'alert']",cyclone threat looms over east coast odisha on alert
"['us', 'fed', 'rbi', 'rate', 'hikes', 'wipe', 'out', 'rs', '12', 'lakh', 'cr', 'equity', 'wealth', 'what', 'should', 'retail', 'players', 'do']",us fed rbi rate hikes wipe out rs 12 lakh cr equity wealth what should retail players do
"['wework', 'turns', 'profitable', 'reports', 'around', '40', 'year', 'on', 'year', 'growth']",wework turns profitable reports around 40 year on year growth
"['a', 'person', 'declared', 'indian', 'by', 'fts', 'cannot', 'be', 'declared', 'foreigner', 'by', 'tribunal', 'for', 'second', 'time', 'gauhati', 'high', 'court']",a person declared indian by fts cannot be declared foreigner by tribunal for second time gauhati high court
"['govt', 'spent', 'rs', '265513', 'crore', 'on', 'various', 'infra', 'projects', 'in', 'the', 'north', 'east', 'from', '2014', 'to', '2021', 'nityanand', 'rai']",govt spent rs 265513 crore on various infra projects in the north east from 2014 to 2021 nityanand rai
"['fire', 'breaks', 'out', 'at', 'lic', 'office', 'in', 'mumbais', 'vile', 'parle', 'no', 'casualty', 'reported']",fire breaks out at lic office in mumbais vile parle no casualty reported
"['dreaming', 'of', 'becoming', 'a', 'millionaire', 'here', 'are', 'four', 'ways', 'to', 'become', 'wealthy']",dreaming of becoming a millionaire here are four ways to become wealthy
"['techs', 'biggest', 'philanthropists', 'from', 'azim', 'to', 'zuckerberg']",techs biggest philanthropists from azim to zuckerberg
"['number', 'of', 'evs', 'in', 'india', 'to', 'reach', '3', 'crore', 'in', 'two', 'years', 'says', 'nitin', 'gadkari']",number of evs in india to reach 3 crore in two years says nitin gadkari
"['us', 'seeks', 'to', 'downplay', 'role', 'in', 'sinking', 'of', 'russian', 'warship']",us seeks to downplay role in sinking of russian warship
"['ipl', '2022', 'daniel', 'sams', 'helps', 'mumbai', 'stun', 'gujarat', 'in', 'last', 'over', 'thriller']",ipl 2022 daniel sams helps mumbai stun gujarat in last over thriller
"['half', 'machine', 'half', 'artist', 'meet', 'dall', 'e', '2']",half machine half artist meet dall e 2
"['startups', 'circumspect', 'about', 'pay', 'hikes', 'amid', 'slowdown', 'in', 'funding', 'job', 'cuts']",startups circumspect about pay hikes amid slowdown in funding job cuts
"['sensex', 'nifty', 'lose', '1', '6', 'as', 'investors', 'feel', 'rate', 'cut', 'heat']",sensex nifty lose 1 6 as investors feel rate cut heat
"['senior', 'european', 'envoy', 'retracts', 'tweet', 'questioning', 'indias', 'position', 'on', 'ukraine']",senior european envoy retracts tweet questioning indias position on ukraine
"['neuberg', 'may', 'file', 'ipo', 'papers', 'in', 'h2', 'of', 'fy23']",neuberg may file ipo papers in h2 of fy23
"['ril', 'net', 'profit', 'rises', '20', 'to', 'rs', '18000', 'crore', 'in', 'q4']",ril net profit rises 20 to rs 18000 crore in q4
"['indian', 'reforms', 'on', 'right', 'path', 'grab', 'stocks', 'on', 'weakness', 'chris', 'wood']",indian reforms on right path grab stocks on weakness chris wood
"['india', 'to', 'step', 'up', 'assistance', 'as', 'sri', 'lanka', 'stares', 'at', 'bankruptcy']",india to step up assistance as sri lanka stares at bankruptcy
"['tata', 'power', 'net', 'profit', 'up', '31', 'at', 'rs', '632', 'cr']",tata power net profit up 31 at rs 632 cr
"['rajasthans', 'move', 'to', 'shift', 'to', 'old', 'pension', 'hits', 'pfrda', 'hurdle']",rajasthans move to shift to old pension hits pfrda hurdle
"['punjab', 'and', 'haryana', 'high', 'court', 'asks', 'trial', 'court', 'to', 'adjourn', 'proceedings', 'in', 'educomp', 'case']",punjab and haryana high court asks trial court to adjourn proceedings in educomp case
"['csb', 'bank', 'profit', 'surges', '3', 'fold', 'asset', 'quality', 'sees', 'improvement']",csb bank profit surges 3 fold asset quality sees improvement
"['rbi', 'may', 'aim', 'for', 'forex', 'reserves', 'above', '600', 'billion']",rbi may aim for forex reserves above 600 billion
"['crypto', 'market', 'tanks', 'a', 'day', 'after', 'us', 'federal', 'reserve', 'raised', 'interest', 'rates']",crypto market tanks a day after us federal reserve raised interest rates
"['oil', 'margins', 'to', 'help', 'reliance', 'sustain', 'its', 'premium', 'valuation']",oil margins to help reliance sustain its premium valuation
"['merger', 'of', '21', 'npf', 'mlas', 'with', 'ndpp', 'a', 'consensus', 'decision', 'united', 'democratic', 'alliance', 'chairman', 'zeliang']",merger of 21 npf mlas with ndpp a consensus decision united democratic alliance chairman zeliang
"['congress', 'names', 'nirmala', 'gahtori', 'to', 'contest', 'against', 'pushkar', 'singh', 'dhami']",congress names nirmala gahtori to contest against pushkar singh dhami
"['no', 'merit', 'seen', 'in', 'including', 'paxlovid', 'in', 'covid', 'treatment', 'icmr']",no merit seen in including paxlovid in covid treatment icmr
"['crude', 'oil', 'prices', 'likely', 'to', 'remain', 'volatile', 'as', 'usd', 'trades', 'near', 'a', '20', 'year', 'high']",crude oil prices likely to remain volatile as usd trades near a 20 year high
"['entertainment', 'network', 'india', 'ltd', 'posts', 'rs', '99', '4', 'cr', 'revenue', 'in', 'q4']",entertainment network india ltd posts rs 99 4 cr revenue in q4
"['domestic', 'lpg', 'cylinder', 'price', 'hiked', 'by', 'rs', '50', 'now', 'just', '50', 'paise', 'short', 'of', 'rs', '1000', 'mark']",domestic lpg cylinder price hiked by rs 50 now just 50 paise short of rs 1000 mark
"['emergency', 'clause', 'invoked', 'on', 'power', 'plants', 'in', 'national', 'interest', 'power', 'secy']",emergency clause invoked on power plants in national interest power secy
"['spacex', 'brings', '4', 'astronauts', 'home']",spacex brings 4 astronauts home
"['delhi', 'govt', 'takes', 'policy', 'decision', 'to', 'allow', 'bars', 'to', 'serve', 'liquor', 'till', '3', 'am']",delhi govt takes policy decision to allow bars to serve liquor till 3 am
"['fema', 'clearance', 'must', 'for', 'offering', 'securities', 'to', 'companies', 'from', 'border', 'nations']",fema clearance must for offering securities to companies from border nations
"['arrest', 'to', 'alleged', 'assault', 'a', 'timeline', 'of', 'tajinder', 'baggas', 'tumultuous', 'friday']",arrest to alleged assault a timeline of tajinder baggas tumultuous friday
