headlines,headline_text
"['ashwani', 'kumar', 'appointed', 'as', 'special', 'officer', 'of', 'unified', 'mcd', 'gyanesh', 'bharti', 'as', 'commissioner']",ashwani kumar appointed as special officer of unified mcd gyanesh bharti as commissioner
"['bjp', 'ministers', 'to', 'meet', 'welfare', 'schemes', 'beneficiaries']",bjp ministers to meet welfare schemes beneficiaries
"['57', 'of', 'men', 'spent', 'more', 'on', 'luxury', 'in', '2021', 'than', 'before']",57 of men spent more on luxury in 2021 than before
"['chess', 'prodigy', 'praggnanandhaa', 'beats', 'world', 'champion', 'magnus', 'carlsen', 'for', 'the', 'second', 'time', 'in', '2022']",chess prodigy praggnanandhaa beats world champion magnus carlsen for the second time in 2022
"['icmr', 'ncdc', 'put', 'on', 'alert', 'as', 'who', 'confirms', '80', 'monkeypox', 'cases', 'in', '11', 'countries']",icmr ncdc put on alert as who confirms 80 monkeypox cases in 11 countries
"['cooking', 'oil', 'prices', 'to', 'fall', 'with', 'indonesia', 'set', 'to', 'lift', 'export', 'ban']",cooking oil prices to fall with indonesia set to lift export ban
"['ammy', 'virks', 'rom', 'com', 'oye', 'makhna', 'to', 'release', 'in', 'theatres', 'on', 'september', '9']",ammy virks rom com oye makhna to release in theatres on september 9
"['nse', 'co', 'location', 'scam', 'cbi', 'launches', 'search', 'operation', 'in', 'multiple', 'cities']",nse co location scam cbi launches search operation in multiple cities
"['meghalaya', 'cm', 'rules', 'out', 'possibility', 'of', 'repealing', 'gaming', 'act']",meghalaya cm rules out possibility of repealing gaming act
"['amazon', 'threatened', 'workers', 'over', 'union', 'vote', 'labour', 'officials']",amazon threatened workers over union vote labour officials
"['jk', 'delimitation', 'panel', 'orders', 'come', 'into', 'effect']",jk delimitation panel orders come into effect
"['caste', 'census', 'meet', 'triggered', 'raids', 'rjd']",caste census meet triggered raids rjd
"['fdi', 'inflow', 'hits', 'all', 'time', 'high', 'of', 'usd', '83', '57', 'billion', 'in', '2021', '22']",fdi inflow hits all time high of usd 83 57 billion in 2021 22
"['this', 'is', 'not', 'the', 'end', 'says', 'ankiti', 'bose', 'after', 'being', 'sacked', 'as', 'zilingo', 'ceo']",this is not the end says ankiti bose after being sacked as zilingo ceo
"['how', 'to', 'boost', 'goods', 'and', 'services', 'tax', 'revenue', 'in', 'the', 'post', 'compensation', 'era']",how to boost goods and services tax revenue in the post compensation era
"['davos', 'returns', 'under', 'ukraine', 'cloud', 'after', 'covid', 'break']",davos returns under ukraine cloud after covid break
"['dominica', 'withdraws', 'illegal', 'entry', 'case', 'against', 'mehul', 'choksi']",dominica withdraws illegal entry case against mehul choksi
"['deepika', 'padukone', 'opts', 'for', 'casual', 'look', 'as', 'she', 'attends', 'louis', 'vuitton', 'dinner', 'party', 'aditi', 'rao', 'hydari', 'makes', 'her', 'cannes', 'debut', 'on', 'day', '4']",deepika padukone opts for casual look as she attends louis vuitton dinner party aditi rao hydari makes her cannes debut on day 4
