headlines,headline_text
"['pm', 'modi', 'reviews', 'operational', 'readiness', 'of', 'armed', 'forces', 'at', 'combined', 'commanders', 'conference']",pm modi reviews operational readiness of armed forces at combined commanders conference
"['indias', 'unemployment', 'rate', 'rises', 'to', '3', 'month', 'high', 'of', '7', '8', 'pc', 'in', 'march', 'cmie']",indias unemployment rate rises to 3 month high of 7 8 pc in march cmie
"['assam', 'cm', 'appeals', 'to', 'citizens', 'to', 'purchase', 'handloom', 'woven', 'scarf', 'during', 'upcoming', 'bihu', 'celebration']",assam cm appeals to citizens to purchase handloom woven scarf during upcoming bihu celebration
"['delhi', 'assembly', 'panel', 'suggests', 'extending', 'free', 'education', 'to', 'ews', 'students', 'up', 'to', 'class', '12', 'in', 'private', 'schools']",delhi assembly panel suggests extending free education to ews students up to class 12 in private schools
"['logjam', 'halts', 'nagaland', 'civic', 'body', 'polls']",logjam halts nagaland civic body polls
"['home', 'minister', 'amit', 'shah', 'asks', 'north', 'eastern', 'armed', 'groups', 'to', 'join', 'the', 'mainstream']",home minister amit shah asks north eastern armed groups to join the mainstream
"['tripura', 'to', 'host', 'g20', 'conclave', 'on', 'clean', 'energy', 'from', 'monday']",tripura to host g20 conclave on clean energy from monday
"['ajay', 'devgns', 'productive', 'pandemic', '6', 'releases', '1', 'ott', 'debut', '2', 'blockbuster', 'cameos']",ajay devgns productive pandemic 6 releases 1 ott debut 2 blockbuster cameos
"['if', 'oppositions', 'jpc', 'demand', 'is', 'put', 'in', 'the', 'bin', 'sadly', 'bills', 'will', 'be', 'passed', 'in', 'the', 'din', 'congress']",if oppositions jpc demand is put in the bin sadly bills will be passed in the din congress
"['ive', 'always', 'been', 'a', 'car', 'guy', 'bill', 'gates', 'takes', 'a', 'ride', 'on', 'london', 'roads', 'in', 'a', 'self', 'driving', 'car']",ive always been a car guy bill gates takes a ride on london roads in a self driving car
"['pm', 'narendra', 'modi', 'flags', 'off', 'bhopal', 'delhi', 'vande', 'bharat', 'express', 'train']",pm narendra modi flags off bhopal delhi vande bharat express train
"['ultratech', 'cement', 'fy23', 'production', 'up', '12', '4', 'to', '105', '7', 'mn', 'tn']",ultratech cement fy23 production up 12 4 to 105 7 mn tn
"['april', 'fools', 'day', 'akshay', 'kumar', 'pulls', 'a', 'prank', 'with', 'set', 'crew', 'watch', 'video']",april fools day akshay kumar pulls a prank with set crew watch video
"['sara', 'ali', 'khan', 'expresses', 'interest', 'in', 'co', 'starring', 'with', 'ex', 'boyfriend', 'kartik', 'aaryan', 'in', 'aashiqui', '3']",sara ali khan expresses interest in co starring with ex boyfriend kartik aaryan in aashiqui 3
"['mahesh', 'babu', 'lauds', 'nanis', 'film', 'dasara']",mahesh babu lauds nanis film dasara
"['gst', 'mop', 'up', 'rises', '13', 'to', '1', '6', 'lakh', 'crore', 'in', 'march', 'second', 'highest', 'collection', 'ever']",gst mop up rises 13 to 1 6 lakh crore in march second highest collection ever
"['royal', 'enfield', 'total', 'sales', 'up', '7', 'at', '72235', 'units', 'in', 'march']",royal enfield total sales up 7 at 72235 units in march
"['tn', 'cm', 'm', 'k', 'stalin', 'bats', 'for', 'unity', 'to', 'take', 'on', 'right', 'wing', 'forces']",tn cm m k stalin bats for unity to take on right wing forces
"['nps', 'withdrawal', 'post', 'office', 'schemes', 'investment', 'limits', 'hallmarking', 'of', 'gold', 'seven', 'money', 'changes', 'that', 'will', 'come', 'into', 'effect', 'in', 'april', '2023']",nps withdrawal post office schemes investment limits hallmarking of gold seven money changes that will come into effect in april 2023
"['game', 'of', 'thrones', 'characters', 'get', 'indian', 'makeover', 'through', 'ai', 'generated', 'images']",game of thrones characters get indian makeover through ai generated images
"['amit', 'shah', 'appeals', 'to', 'northeast', 'militants', 'to', 'join', 'mainstream']",amit shah appeals to northeast militants to join mainstream
"['movie', 'rating', 'scam', 'couple', 'loses', 'more', 'than', 'rs', '1', 'crore', 'to', 'fraudsters']",movie rating scam couple loses more than rs 1 crore to fraudsters
"['no', 'one', 'should', 'suffer', 'incarceration', 'without', 'legal', 'authority', 'sc']",no one should suffer incarceration without legal authority sc
"['kejriwal', 'losing', 'sanity', 'or', 'deliberately', 'creating', 'ground', 'as', 'agencies', 'probe', 'delhi', 'govt', 'corruption', 'bjp']",kejriwal losing sanity or deliberately creating ground as agencies probe delhi govt corruption bjp
"['what', 'is', 'reverse', 'hair', 'washing', 'everything', 'to', 'know', 'this', 'viral', 'hair', 'wash', 'trick']",what is reverse hair washing everything to know this viral hair wash trick
"['ltr', 'in', 'gujarat']",ltr in gujarat
"['3', 'stocks', 'rajesh', 'palviya', 'recommends', 'buying', 'next', 'week']",3 stocks rajesh palviya recommends buying next week
"['crisil', 'downgrades', 'vedanta', 'citing', 'dividend', 'outflows']",crisil downgrades vedanta citing dividend outflows
"['who', 'closely', 'tracking', 'xbb', '1', '16', 'covid', 'variant', 'triggering', 'spike', 'in', 'india', 'cases']",who closely tracking xbb 1 16 covid variant triggering spike in india cases
"['delhi', 'govt', 'manages', 'highest', 'ever', 'excise', 'revenue', 'despite', 'mid', 'year', 'policy', 'switch', 'ongoing', 'probe', 'officials']",delhi govt manages highest ever excise revenue despite mid year policy switch ongoing probe officials
"['murder', 'mystery', '2', 'adam', 'sandler', 'criticises', 'jennifer', 'aniston', 'see', 'what', 'happened']",murder mystery 2 adam sandler criticises jennifer aniston see what happened
"['amul', 'milk', 'prices', 'increased', 'by', 'rs', '2', 'per', 'litre', 'in', 'gujarat']",amul milk prices increased by rs 2 per litre in gujarat
"['tata', 'motors', 'total', 'domestic', 'sales', 'up', '3', 'at', '89351', 'units', 'in', 'march']",tata motors total domestic sales up 3 at 89351 units in march
"['gigi', 'hadid', 'flaunts', 'rahul', 'mishra', 'and', 'indian', 'artisans', 'designed', 'outfit', 'at', 'nmacc', 'opening', 'see', 'images']",gigi hadid flaunts rahul mishra and indian artisans designed outfit at nmacc opening see images
"['lee', 'do', 'hyun', 'lim', 'ji', 'yeon', 'of', 'netflix', 'series', 'the', 'glory', 'are', 'in', 'relationship', 'claim', 'reports']",lee do hyun lim ji yeon of netflix series the glory are in relationship claim reports
"['celebrate', 'odisha', 'day', '2023', 'with', 'these', 'lip', 'smacking', 'traditional', 'odia', 'dishes']",celebrate odisha day 2023 with these lip smacking traditional odia dishes
"['adani', 'ports', 'completes', 'acquisition', 'of', 'karaikkal', 'port']",adani ports completes acquisition of karaikkal port
"['jama', 'masjid', 'management', 'in', 'kashmir', 'alleges', 'harassment', 'of', 'worshippers', 'demand', 'release', 'of', 'mirwaiz']",jama masjid management in kashmir alleges harassment of worshippers demand release of mirwaiz
"['dalal', 'street', 'week', 'ahead', 'tread', 'cautiously', 'nifty', 'faces', 'stiff', 'hurdle', 'at', '17500', 'keep', 'an', 'eye', 'on', 'vix']",dalal street week ahead tread cautiously nifty faces stiff hurdle at 17500 keep an eye on vix
"['lok', 'sabha', 'polls', '2024', 'bjp', 'seeks', 'to', 'take', 'on', 'grand', 'alliance', 'in', 'bihar', 'with', 'rare', 'social', 'coalition']",lok sabha polls 2024 bjp seeks to take on grand alliance in bihar with rare social coalition
"['delhi', 'bhopal', 'vande', 'bharat', 'express', 'timings', 'ticket', 'price', 'journey', 'time', 'and', 'stoppages']",delhi bhopal vande bharat express timings ticket price journey time and stoppages
"['wwe', 'wrestlemania', '39', 'date', 'time', 'in', 'india', 'matches', 'tv', 'channel', 'where', 'to', 'watch']",wwe wrestlemania 39 date time in india matches tv channel where to watch
"['sebi', 'bans', '3', 'individuals', 'from', 'securities', 'mkt', 'for', '2', 'yrs', 'fines', 'rs', '90', 'lakh', 'in', 'zeel', 'insider', 'trading', 'case']",sebi bans 3 individuals from securities mkt for 2 yrs fines rs 90 lakh in zeel insider trading case
"['tvs', 'motor', 'march', 'sales', 'rise', '3', 'pc', 'to', '3', '17', 'lakh', 'units']",tvs motor march sales rise 3 pc to 3 17 lakh units
"['arrogant', 'imran', 'khan', 'takes', 'a', 'jibe', 'at', 'india', 'cricket', 'board', 'as', 'ipl', '2023', 'starts']",arrogant imran khan takes a jibe at india cricket board as ipl 2023 starts
"['india', 'china', 'border', 'now', 'stable', 'situation', 'of', 'emergency', 'control', 'over', 'chinese', 'diplomat']",india china border now stable situation of emergency control over chinese diplomat
"['will', 'you', 'romance', 'with', 'me', 'how', 'an', 'online', 'girlfriend', 'duped', 'delhi', 'man', 'of', 'rs', '1', '5', 'lakh']",will you romance with me how an online girlfriend duped delhi man of rs 1 5 lakh
"['kanjhawala', 'hit', 'and', 'drag', 'case', 'delhi', 'police', 'files', 'chargesheet']",kanjhawala hit and drag case delhi police files chargesheet
"['happy', 'april', 'fools', 'day', '2023', 'fun', 'filled', 'pranks', 'and', 'messages', 'to', 'share', 'with', 'friends', 'and', 'family']",happy april fools day 2023 fun filled pranks and messages to share with friends and family
"['day', '2', 'box', 'office', 'report', 'nanis', 'dasara', 'mints', 'rs', '53', 'cr', 'globally', 'ajay', 'devgn', 'starrer', 'bholaa', 'earns', 'over', 'rs', '18', 'cr']",day 2 box office report nanis dasara mints rs 53 cr globally ajay devgn starrer bholaa earns over rs 18 cr
"['10', 'states', 'to', 'see', 'higher', 'number', 'of', 'heatwave', 'days', 'in', 'april', 'predicts', 'imd']",10 states to see higher number of heatwave days in april predicts imd
"['ipl', '2023', 'reliance', 'owned', 'jiocinema', 'faces', 'criticism', 'for', 'glitch', 'in', 'streaming', 'second', 'consecutive', 'match']",ipl 2023 reliance owned jiocinema faces criticism for glitch in streaming second consecutive match
"['communal', 'tensions', 'at', 'sasaram', 'bihar', 'sharif', 'triggered', 'by', 'some', 'will', 'act', 'sternly', 'nitish', 'kumar']",communal tensions at sasaram bihar sharif triggered by some will act sternly nitish kumar
"['kisi', 'ka', 'bhai', 'kisi', 'ki', 'jaan', 'salman', 'khan', 'and', 'pooja', 'hegde', 'sizzle', 'in', 'bathukamma', 'song', 'from', 'upcoming', 'film']",kisi ka bhai kisi ki jaan salman khan and pooja hegde sizzle in bathukamma song from upcoming film
"['hyatt', 'aims', 'to', 'have', 'over', '10000', 'keys', 'in', 'its', '40th', 'year', 'of', 'india', 'presence']",hyatt aims to have over 10000 keys in its 40th year of india presence
"['lic', 'raises', 'stake', 'in', 'bata', 'india', 'to', '5', '008', 'from', '4', '472']",lic raises stake in bata india to 5 008 from 4 472
"['amruta', 'fadnavis', 'threat', 'case', 'mumbai', 'court', 'denies', 'bail', 'to', 'bookie', 'anil', 'jaisinghani']",amruta fadnavis threat case mumbai court denies bail to bookie anil jaisinghani
"['how', 'retail', 'investors', 'can', 'ace', 'the', 'index']",how retail investors can ace the index
"['learn', 'with', 'etmarkets', 'what', 'is', 'strike', 'price', 'in', 'options', 'trading', 'all', 'you', 'need', 'to', 'know']",learn with etmarkets what is strike price in options trading all you need to know
"['amritpals', 'close', 'aide', 'papalpreet', 'seen', 'in', 'cctv', 'footage', 'of', 'dera', 'in', 'hoshiarpur']",amritpals close aide papalpreet seen in cctv footage of dera in hoshiarpur
"['from', 'sales', 'point', 'of', 'view', 'uttar', 'pradesh', 'in', 'top', '3', 'states', 'in', 'india', 'iqoo', 'ceo', 'nipun', 'marya']",from sales point of view uttar pradesh in top 3 states in india iqoo ceo nipun marya
"['i', 't', 'officials', 'carry', 'out', 'searches', 'at', 'jds', 'linked', 'cooperative', 'bank', 'in', 'karnataka']",i t officials carry out searches at jds linked cooperative bank in karnataka
"['gerard', 'butler', 'starrer', 'plane', 'will', 'get', 'an', 'ott', 'release', 'on', 'april', '14']",gerard butler starrer plane will get an ott release on april 14
"['amit', 'shah', 'cancels', 'tour', 'of', 'riot', 'hit', 'sasaram', 'bihar', 'bjp', 'chief']",amit shah cancels tour of riot hit sasaram bihar bjp chief
"['maruti', 'suzuki', 'sales', 'dip', 'marginally', 'in', 'march', 'highest', 'ever', 'sales', 'in', 'fy23', 'at', '19', '66', 'lakh', 'units']",maruti suzuki sales dip marginally in march highest ever sales in fy23 at 19 66 lakh units
"['lockdown', 'traders', 'need', 'to', 'look', 'for', 'alternate', 'strategies']",lockdown traders need to look for alternate strategies
"['wait', 'watch', 'falling', 'corporate', 'margins', 'to', 'turn', 'bigger', 'issue', 'for', 'markets', 'in', 'coming', 'months', 'ajay', 'bagga']",wait watch falling corporate margins to turn bigger issue for markets in coming months ajay bagga
"['emergence', 'of', 'esg', 'compliances', 'its', 'impact', 'on', 'mf', 'landscape', 'in', 'india']",emergence of esg compliances its impact on mf landscape in india
"['gencos', 'set', 'to', 'face', 'more', 'heat', 'from', 'above', 'normal', 'temperatures', 'in', 'india']",gencos set to face more heat from above normal temperatures in india
"['govts', 'total', 'liabilities', 'rise', '2', '6', 'to', 'rs', '150', '95', 'lakh', 'cr', 'in', 'q3', 'fy23', 'report']",govts total liabilities rise 2 6 to rs 150 95 lakh cr in q3 fy23 report
"['manchester', 'city', 'vs', 'liverpool', 'premier', 'league', 'match', 'live', 'channel', 'timings', 'how', 'to', 'watch', 'on', 'tv']",manchester city vs liverpool premier league match live channel timings how to watch on tv
"['pbks', 'vs', 'kkr', 'ipl', '2023', 'live', 'streaming', 'live', 'channel', 'when', 'and', 'where', 'to', 'watch', 'punjab', 'kings', 'vs', 'kolkata', 'knight', 'riders', 'match']",pbks vs kkr ipl 2023 live streaming live channel when and where to watch punjab kings vs kolkata knight riders match
"['above', 'normal', 'temp', 'in', 'most', 'of', 'india', 'in', 'april', 'june', 'imd']",above normal temp in most of india in april june imd
"['trai', 'suggests', 'mib', 'to', 'design', 'a', 'suitable', 'pli', 'scheme', 'for', 'stb', 'manufacturing']",trai suggests mib to design a suitable pli scheme for stb manufacturing
"['maharashtra', 'man', 'detained', 'from', 'pune', 'for', 'giving', 'death', 'threat', 'to', 'sanjay', 'raut']",maharashtra man detained from pune for giving death threat to sanjay raut
"['6', 'smallcap', 'stocks', 'with', 'high', 'roe', 'consistent', 'return', 'on', 'capital', 'employed']",6 smallcap stocks with high roe consistent return on capital employed
"['lsg', 'vs', 'dc', 'ipl', '2023', 'match', 'live', 'streaming', 'live', 'channel', 'date', 'time', 'when', 'and', 'where', 'to', 'watch', 'lucknow', 'super', 'giants', 'vs', 'delhi', 'capitals']",lsg vs dc ipl 2023 match live streaming live channel date time when and where to watch lucknow super giants vs delhi capitals
"['the', 'bro', 'code', 'brothers', 'gamezop', 'co', 'founders', 'set', 'ground', 'rules', 'to', 'enjoy', 'the', 'best', 'of', 'both', 'worlds']",the bro code brothers gamezop co founders set ground rules to enjoy the best of both worlds
"['hyundai', 'march', 'sales', 'up', '11', 'pc', 'records', 'highest', 'ever', 'dispatches', 'in', 'fy23', 'at', '7', '2', 'lakh', 'units']",hyundai march sales up 11 pc records highest ever dispatches in fy23 at 7 2 lakh units
"['godrej', 'properties', 'acquires', '4', 'acre', 'land', 'parcel', 'in', 'punes', 'koregaon', 'park']",godrej properties acquires 4 acre land parcel in punes koregaon park
"['gujarat', 'congress', 'to', 'organise', 'more', 'than', '300', 'sammelans', 'invites', 'rahul', 'gandhi']",gujarat congress to organise more than 300 sammelans invites rahul gandhi
"['toyota', 'kirloskar', 'sales', 'up', '9', 'pc', 'at', '18670', 'units', 'in', 'march']",toyota kirloskar sales up 9 pc at 18670 units in march
"['mg', 'motor', 'reports', 'best', 'retail', 'sales', 'in', 'mar', 'at', '6051', 'units']",mg motor reports best retail sales in mar at 6051 units
"['remarriage', 'no', 'ground', 'to', 'deny', 'compensation', 'to', 'accident', 'victims', 'widow', 'rules', 'bombay', 'high', 'court']",remarriage no ground to deny compensation to accident victims widow rules bombay high court
"['global', 'food', 'supply', 'risks', 'rise', 'as', 'key', 'traders', 'leave', 'russia']",global food supply risks rise as key traders leave russia
"['india', 'malaysia', 'can', 'now', 'trade', 'in', 'indian', 'rupee']",india malaysia can now trade in indian rupee
"['procurement', 'through', 'gem', 'portal', 'surpasses', 'rs', '2', 'lakh', 'crore', 'in', 'fy23']",procurement through gem portal surpasses rs 2 lakh crore in fy23
"['rs', '75000', 'crore', 'selloff', 'fiis', 'dump', 'both', 'bank', 'and', 'it', 'stocks', 'in', 'fy23']",rs 75000 crore selloff fiis dump both bank and it stocks in fy23
"['investment', 'limit', 'hiked', 'in', 'senior', 'citizen', 'savings', 'scheme', 'govt', 'issues', 'notification']",investment limit hiked in senior citizen savings scheme govt issues notification
"['india', 'exported', 'military', 'hardware', 'worth', '15920', 'crore', 'in', '2022', '23', 'rajnath']",india exported military hardware worth 15920 crore in 2022 23 rajnath
"['foreign', 'trade', 'policy', '2023', 'govt', 'breaks', 'tradition', 'of', 'target', 'year']",foreign trade policy 2023 govt breaks tradition of target year
"['strong', 'weekly', 'close', 'will', 'give', 'call', 'writers', 'a', 'run', 'for', 'their', 'money', 'nifty', 'likely', 'to', 'head', 'towards', '17500', 'rupak', 'de']",strong weekly close will give call writers a run for their money nifty likely to head towards 17500 rupak de
"['kolkata', 'man', 'catches', 'potentially', 'deadly', 'plant', 'disease', 'first', 'such', 'case', 'in', 'world']",kolkata man catches potentially deadly plant disease first such case in world
"['dot', 'to', 'vacate', 'some', 'broadcasting', 'satellite', 'spectrum', 'for', '5g', '6g']",dot to vacate some broadcasting satellite spectrum for 5g 6g
"['developing', 'new', 'products', 'why', 'quality', 'engineering', 'matters']",developing new products why quality engineering matters
"['communal', 'violence', 'on', 'table', 'for', 'bjp', 'with', '2024', 'polls', 'approaching', 'alleges', 'kapil', 'sibal']",communal violence on table for bjp with 2024 polls approaching alleges kapil sibal
"['new', 'ftp', 'draws', 'mixed', 'response', 'from', 'industry', 'stakeholders', 'experts', 'call', 'for', 'continuous', 'action', 'to', 'reflect', 'trade', 'trends']",new ftp draws mixed response from industry stakeholders experts call for continuous action to reflect trade trends
"['diamond', 'exports', 'may', 'fall', 'up', 'to', '15', 'in', 'fy24', 'says', 'icra']",diamond exports may fall up to 15 in fy24 says icra
"['rise', 'in', 'risk', 'appetite', 'takes', 'some', 'steam', 'off', 'gold', 'where', 'are', 'prices', 'headed', 'next']",rise in risk appetite takes some steam off gold where are prices headed next
"['2994', 'fresh', 'cases', 'added', 'to', 'indias', 'covid', 'tally']",2994 fresh cases added to indias covid tally
"['senior', 'citizens', 'savings', 'scheme', 'or', 'bank', 'fixed', 'deposits', 'which', 'offers', 'best', 'interest', 'rate', 'for', 'senior', 'citizens']",senior citizens savings scheme or bank fixed deposits which offers best interest rate for senior citizens
"['indian', 'origin', 'tech', 'professionals', 'make', 'short', 'film', 'the', 'wheel', 'on', 'loneliness', 'in', 'singapore']",indian origin tech professionals make short film the wheel on loneliness in singapore
"['brahmastra', 'sequel', 'to', 'hit', 'the', 'theatres', 'in', '2026', 'ayan', 'mukerji', 'says', 'part', '2', '3', 'will', 'be', 'made', 'together']",brahmastra sequel to hit the theatres in 2026 ayan mukerji says part 2 3 will be made together
"['alibaba', 'stock', 'is', 'overbought', 'as', 'spinoff', 'prompts', '47', 'billion', 'rally']",alibaba stock is overbought as spinoff prompts 47 billion rally
"['inebriated', 'swedish', 'flyer', 'arrested', 'for', 'molesting', 'indigo', 'cabin', 'crew', 'member']",inebriated swedish flyer arrested for molesting indigo cabin crew member
"['pan', 'aadhaar', 'becomes', 'mandatory', 'for', 'making', 'investments', 'in', 'ppf', 'nsc', 'other', 'small', 'savings', 'schemes']",pan aadhaar becomes mandatory for making investments in ppf nsc other small savings schemes
"['jee', 'main', '2023', 'session', '2', 'exam', 'city', 'intimation', 'link', 'out', 'how', 'to', 'check']",jee main 2023 session 2 exam city intimation link out how to check
"['despite', 'hullabaloo', 'dalal', 'street', 'sees', 'green', 'for', '3rd', 'consecutive', 'fy', 'will', 'this', 'repeat', 'in', 'fy24']",despite hullabaloo dalal street sees green for 3rd consecutive fy will this repeat in fy24
"['strong', 'domestic', 'flows', 'help', 'india', 'outperform', 'most', 'ems', 'in', 'fy23']",strong domestic flows help india outperform most ems in fy23
"['stealth', 'rally', 'puts', 'bitcoin', 'atop', 'the', 'quarterly', 'scoreboard']",stealth rally puts bitcoin atop the quarterly scoreboard
"['bank', 'nifty', 'lot', 'size', 'to', 'be', '15', 'from', 'july', 'expiry']",bank nifty lot size to be 15 from july expiry
"['commercial', 'lpg', 'cylinder', 'prices', 'slashed', 'by', 'rs', '91', '50', 'in', 'national', 'capital']",commercial lpg cylinder prices slashed by rs 91 50 in national capital
"['tornado', 'pummels', 'arkansas', 'capital', 'injuring', '24', 'people']",tornado pummels arkansas capital injuring 24 people
"['inside', 'ups', 'big', 'plans', 'to', 'make', 'a', 'deeper', 'foray', 'into', 'indias', 'logistics', 'landscape']",inside ups big plans to make a deeper foray into indias logistics landscape
"['defence', 'sector', 'reforms', 'delivering', 'good', 'results', 'pm', 'modi', 'on', 'exports', 'reaching', 'record', 'high']",defence sector reforms delivering good results pm modi on exports reaching record high
"['india', 'should', 'be', 'able', 'to', 'create', 'proven', 'semiconductor', 'chips', 'by', '2028', 'iesas', 'sanjay', 'gupta']",india should be able to create proven semiconductor chips by 2028 iesas sanjay gupta
"['oyo', 'pre', 'files', 'drhp', 'with', 'sebi']",oyo pre files drhp with sebi
