headlines,headline_text
"['vijay', 'shekhar', 'sharma', 'buys', '1', '7', 'lakh', 'shares', 'of', 'paytm', 'worth', 'rs', '11', 'cr']",vijay shekhar sharma buys 1 7 lakh shares of paytm worth rs 11 cr
"['will', 'go', 'on', 'strike', 'if', 'electricity', 'amendment', 'bill', 'is', 'passed', 'without', 'consultation', 'aipef']",will go on strike if electricity amendment bill is passed without consultation aipef
"['drake', 'announces', 'his', 'new', 'album', 'honestly', 'nevermind', 'on', 'social', 'media', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'it']",drake announces his new album honestly nevermind on social media heres all you need to know about it
"['d', 'st', 'ends', 'one', 'of', 'its', 'wildest', 'weeks', 'in', 'years', 'with', 'sharp', 'losses', 'as', 'recession', 'worries', 'crush', 'stocks']",d st ends one of its wildest weeks in years with sharp losses as recession worries crush stocks
"['dhanush', 'starrer', 'thiruchitrambalam', 'set', 'for', 'theatrical', 'release', 'on', 'august', '18']",dhanush starrer thiruchitrambalam set for theatrical release on august 18
"['the', 'for', 'all', 'workplaces', 'of', 'future']",the for all workplaces of future
"['alpha', 'wave', 'leads', '45', 'million', 'investment', 'in', 'chaayos', 'parent', 'firm']",alpha wave leads 45 million investment in chaayos parent firm
"['denmark', 'believes', 'in', 'dialogue', 'with', 'india', 'rather', 'than', 'preaching', 'envoy']",denmark believes in dialogue with india rather than preaching envoy
"['hdfc', 'bank', 'hikes', 'fd', 'interest', 'rates', 'for', 'the', 'second', 'time', 'this', 'week']",hdfc bank hikes fd interest rates for the second time this week
"['uscis', 'to', 'speed', 'up', 'h', '1b', 'visa', 'processing']",uscis to speed up h 1b visa processing
"['ppf', 'nsc', 'other', 'post', 'office', 'schemes', 'interest', 'rates', 'remain', 'unchanged', 'for', 'june', '30', '2022', 'quarter']",ppf nsc other post office schemes interest rates remain unchanged for june 30 2022 quarter
"['maharashtra', 'farmer', 'applies', 'for', 'rs', '6', '6', 'crore', 'bank', 'loan', 'to', 'buy', 'helicopter', 'says', 'farming', 'is', 'unaffordable']",maharashtra farmer applies for rs 6 6 crore bank loan to buy helicopter says farming is unaffordable
"['covaxin', 'proven', 'safe', 'for', 'children', 'of', '2', '18', 'years', 'age', 'group', 'in', 'phase', 'iii', 'study', 'bharat', 'biotech']",covaxin proven safe for children of 2 18 years age group in phase iii study bharat biotech
"['uk', 'govt', 'approves', 'extradition', 'of', 'julian', 'assange', 'appeal', 'possible']",uk govt approves extradition of julian assange appeal possible
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10']",weekly top picks these stocks scored 10 on 10
"['over', 'the', 'medium', 'to', 'long', 'term', 'return', 'should', 'broadly', 'track', 'nominal', 'gdp', 'growth', 'rate', 'prashant', 'jain']",over the medium to long term return should broadly track nominal gdp growth rate prashant jain
"['coal', 'india', 'exploring', 'green', 'mining', 'technologies']",coal india exploring green mining technologies
"['aster', 'dm', 'to', 'open', 'a', '550', 'bed', 'super', 'specialty', 'hospital', 'in', 'trivandrum']",aster dm to open a 550 bed super specialty hospital in trivandrum
"['dakota', 'fanning', 'set', 'to', 'reunite', 'with', 'denzel', 'washington', 'in', 'the', 'equalizer', '3']",dakota fanning set to reunite with denzel washington in the equalizer 3
"['biden', 'says', 'new', 'shipping', 'costs', 'law', 'may', 'help', 'tame', 'inflation']",biden says new shipping costs law may help tame inflation
"['tv', 'anchor', 'sells', 'food', 'on', 'street', 'in', 'taliban', 'ruled', 'afghanistan']",tv anchor sells food on street in taliban ruled afghanistan
"['poco', 'f4', '5g', 'poco', 'x4', 'gt', 'to', 'debut', 'globally', 'on', 'june', '23', 'check', 'out', 'price', 'and', 'details']",poco f4 5g poco x4 gt to debut globally on june 23 check out price and details
"['jhunjhunwala', 'stock', 'rallies', '8', 'after', 'gaming', 'arm', 'files', 'ipo', 'papers']",jhunjhunwala stock rallies 8 after gaming arm files ipo papers
"['looking', 'for', 'refuge', 'in', 'global', 'markets', 'amid', 'a', 'selloff', 'here', 'are', 'the', 'sectors', 'to', 'look', 'at']",looking for refuge in global markets amid a selloff here are the sectors to look at
"['down', 'over', '45', 'from', 'recent', 'high', 'should', 'you', 'buy', 'the', 'dip', 'in', 'this', 'midcap', 'stock']",down over 45 from recent high should you buy the dip in this midcap stock
"['global', 'inflation', 'scourge', 'shortens', 'odds', 'on', 'niftys', 'bear', 'phase']",global inflation scourge shortens odds on niftys bear phase
"['ban', 'people', 'from', 'contesting', 'from', 'more', 'than', 'one', 'seat', 'or', 'impose', 'fine', 'to', 'deter', 'practice', 'cec', 'rajiv', 'kumar', 'to', 'govt']",ban people from contesting from more than one seat or impose fine to deter practice cec rajiv kumar to govt
"['ailet', 'admit', 'card', '2022', 'released', 'heres', 'how', 'you', 'can', 'download']",ailet admit card 2022 released heres how you can download
"['sharechat', 'parent', 'raises', '255', 'million', 'from', 'google', 'times', 'group', 'others', 'valuation', 'jumps', 'to', '5', 'billion']",sharechat parent raises 255 million from google times group others valuation jumps to 5 billion
"['will', 'mukesh', 'ambanis', 'viacom18', 'and', 'star', 'make', 'a', 'profit', 'out', 'of', 'ipl', 'in', 'the', 'next', '5', 'years']",will mukesh ambanis viacom18 and star make a profit out of ipl in the next 5 years
"['rbi', 'not', 'behind', 'the', 'curve', 'tolerance', 'of', 'high', 'inflation', 'was', 'a', 'necessity', 'shaktikanta', 'das']",rbi not behind the curve tolerance of high inflation was a necessity shaktikanta das
"['rbi', 'shoots', 'down', 'proposal', 'on', 'digital', 'only', 'banks']",rbi shoots down proposal on digital only banks
"['embracing', 'technology', 'is', 'the', 'only', 'way', 'to', 'become', 'an', 'export', 'superpower']",embracing technology is the only way to become an export superpower
"['revision', 'of', 'upper', 'age', 'limit', 'for', 'agnipath', 'will', 'benefit', 'youth', 'recruitments', 'for', 'air', 'force', 'to', 'begin', 'on', 'june', '24', 'iaf', 'chief']",revision of upper age limit for agnipath will benefit youth recruitments for air force to begin on june 24 iaf chief
"['fm', 'nirmala', 'sitharaman', 'to', 'review', 'npa', 'above', 'rs', '100', 'crore', 'on', 'june', '20']",fm nirmala sitharaman to review npa above rs 100 crore on june 20
"['middle', 'east', 'nations', 'on', 'digitisation', 'drive', 'providing', 'new', 'opportunities', 'for', 'indian', 'it', 'firms']",middle east nations on digitisation drive providing new opportunities for indian it firms
"['for', 'blockchain', 'companies', 'innovation', 'over', 'intervention', 'is', 'the', 'need', 'of', 'the', 'hour']",for blockchain companies innovation over intervention is the need of the hour
"['guided', 'by', 'prashant', 'kishors', 'snub', 'key', 'patidar', 'leader', 'naresh', 'patel', 'says', 'no', 'to', 'politics']",guided by prashant kishors snub key patidar leader naresh patel says no to politics
"['opposition', 'creating', 'controversy', 'over', 'agnipath', 'scheme', 'by', 'provoking', 'people', 'v', 'k', 'singh']",opposition creating controversy over agnipath scheme by provoking people v k singh
"['pvr', 'launches', 'its', 'first', 'multiplex', 'in', 'patiala']",pvr launches its first multiplex in patiala
"['wto', 'breaks', 'a', '7', 'year', 'negotiating', 'drought', 'agrees', 'on', 'all', 'issues', 'including', 'fisheries', 'subsidies']",wto breaks a 7 year negotiating drought agrees on all issues including fisheries subsidies
"['panamas', 'crypto', 'bill', 'hits', 'a', 'roadblock', 'president', 'turns', 'down', 'the', 'law', 'says', 'it', 'requires', 'more', 'work']",panamas crypto bill hits a roadblock president turns down the law says it requires more work
"['agnipath', 'protests', 'sec', '144', 'imposed', 'in', 'gurugram', 'as', 'precautionary', 'measure']",agnipath protests sec 144 imposed in gurugram as precautionary measure
"['dera', 'sacha', 'sauda', 'chief', 'granted', 'one', 'month', 'parole', 'leaves', 'rohtak', 'jail']",dera sacha sauda chief granted one month parole leaves rohtak jail
"['army', 'agnipath', 'scheme', 'protest', 'news', 'coming', 'from', 'various', 'parts', 'of', 'the', 'country', 'on', 'third', 'day']",army agnipath scheme protest news coming from various parts of the country on third day
"['agnipath', 'scheme', 'what', 'is', 'positive', 'and', 'negative', 'points', 'in', 'this', 'army', 'scheme']",agnipath scheme what is positive and negative points in this army scheme
"['fretting', 'over', 'market', 'crash', 'd', 'st', 'biggies', 'are', 'busy', 'picking', 'potential', 'winners', 'of', 'next', 'bull', 'phase']",fretting over market crash d st biggies are busy picking potential winners of next bull phase
"['hdfc', 'life', 'to', 'raise', 'up', 'to', 'rs', '350', 'cr', 'debt', 'capital', 'via', 'bonds']",hdfc life to raise up to rs 350 cr debt capital via bonds
"['go', 'all', 'in', 'when', 'nifty', 'is', 'around', '14500', 'post', 'correction', 'india', 'will', 'move', 'up', 'in', 'em', 'basket', 'atul', 'suri']",go all in when nifty is around 14500 post correction india will move up in em basket atul suri
"['thailand', 'drops', 'registration', 'for', 'visitors', 'outdoor', 'mask', 'rule']",thailand drops registration for visitors outdoor mask rule
"['kerala', 'actress', 'abduction', 'case', 'hc', 'judge', 'recuses', 'from', 'hearing', 'petition', 'filed', 'by', 'crime', 'branch']",kerala actress abduction case hc judge recuses from hearing petition filed by crime branch
"['trains', 'set', 'ablaze', 'buses', 'damaged', 'across', 'india', 'as', 'agnipath', 'protests', 'spread', 'despite', 'centres', 'ease']",trains set ablaze buses damaged across india as agnipath protests spread despite centres ease
"['prices', 'of', 'all', 'electric', 'vehicles', 'to', 'be', 'on', 'par', 'with', 'cost', 'of', 'petrol', 'vehicles', 'within', 'a', 'year', 'nitin', 'gadkari']",prices of all electric vehicles to be on par with cost of petrol vehicles within a year nitin gadkari
"['janhvi', 'kapoors', 'good', 'luck', 'jerry', 'to', 'premiere', 'on', 'disney', 'hotstar', 'on', 'july', '29']",janhvi kapoors good luck jerry to premiere on disney hotstar on july 29
"['set', 'up', 'innovation', 'bank', 'to', 'focus', 'on', 'quality', 'in', 'infra', 'development', 'nitin', 'gadkari']",set up innovation bank to focus on quality in infra development nitin gadkari
"['agnipath', 'uproar', 'one', 'killed', 'as', 'violence', 'rocks', 'secunderabad', 'railway', 'station']",agnipath uproar one killed as violence rocks secunderabad railway station
"['vc', 'deal', 'activity', 'surpassed', 'growth', 'witnessed', 'by', 'global', 'peers', 'in', '2021', 'study']",vc deal activity surpassed growth witnessed by global peers in 2021 study
"['world', 'kidney', 'cancer', 'day', '2022', 'overuse', 'of', 'painkillers', 'smoking', 'can', 'put', 'you', 'at', 'risk', 'of', 'this', 'fatal', 'disease']",world kidney cancer day 2022 overuse of painkillers smoking can put you at risk of this fatal disease
"['govt', 'committed', 'to', 'ensure', 'capital', 'expenditure', 'continues', 'to', 'support', 'growth', 'momentum', 'cea', 'v', 'anantha', 'nageswaran']",govt committed to ensure capital expenditure continues to support growth momentum cea v anantha nageswaran
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '182', 'icici', 'securities']",buy ashok leyland target price rs 182 icici securities
"['this', 'rk', 'damani', 'stock', 'keeps', 'commanding', 'premium', 'analysts', 'see', 'up', 'to', '36', 'upside']",this rk damani stock keeps commanding premium analysts see up to 36 upside
"['bitcoin', 'ethereum', 'binance', 'coin', 'and', 'seventy', 'other', 'crypto', 'coins', 'have', 'fallen', '90', 'percent', 'from', 'all', 'time', 'high', 'in', '2022']",bitcoin ethereum binance coin and seventy other crypto coins have fallen 90 percent from all time high in 2022
"['large', 'number', 'of', 'youth', 'to', 'benefit', 'from', 'increase', 'in', 'agnipath', 'age', 'limit', 'amit', 'shah']",large number of youth to benefit from increase in agnipath age limit amit shah
"['expect', 'extremely', 'affordable', 'fares', 'from', 'akasa', 'airline', 'booking', 'from', 'early', 'july', 'says', 'ceo', 'vinay', 'dubey']",expect extremely affordable fares from akasa airline booking from early july says ceo vinay dubey
"['what', 'does', 'fed', 'rate', 'hike', 'mean', 'for', 'indian', 'debt', 'fund', 'investors']",what does fed rate hike mean for indian debt fund investors
"['over', '96', 'pc', 'students', 'clear', 'class', '10', 'maharashtra', 'board', 'exam', 'girls', 'perform', 'better']",over 96 pc students clear class 10 maharashtra board exam girls perform better
"['whatsapp', 'update', 'soon', 'you', 'will', 'need', 'admins', 'approval', 'to', 'join', 'group', 'chats']",whatsapp update soon you will need admins approval to join group chats
"['choice', 'hotels', 'confirms', 'acquisition', 'of', 'radisson', 'hotel', 'group', 'americas', 'for', '675', 'million']",choice hotels confirms acquisition of radisson hotel group americas for 675 million
"['bala', 'srinivasa', 'prashanth', 'aluru', 'leave', 'kalaari', 'capital']",bala srinivasa prashanth aluru leave kalaari capital
"['education', 'and', 'upskilling', 'the', 'key', 'to', 'putting', 'india', 'at', 'the', 'forefront', 'of', 'crypto']",education and upskilling the key to putting india at the forefront of crypto
"['quebecs', 'new', 'french', 'requirement', 'for', 'immigrants', 'has', 'canadian', 'tech', 'companies', 'up', 'in', 'arms']",quebecs new french requirement for immigrants has canadian tech companies up in arms
"['protest', 'against', 'agnipath', 'scheme', 'turns', 'ugly', 'in', 'hyderabad', 'police', 'fire', 'in', 'air', 'to', 'disperse', 'agitators']",protest against agnipath scheme turns ugly in hyderabad police fire in air to disperse agitators
"['raids', 'against', 'rajasthan', 'cm', 'ashok', 'gehlots', 'brother', 'vendetta', 'politics', 'says', 'congress']",raids against rajasthan cm ashok gehlots brother vendetta politics says congress
"['mou', 'signed', 'for', 'indias', 'first', 'graphene', 'research', 'and', 'innovation', 'centre', 'signed']",mou signed for indias first graphene research and innovation centre signed
"['happy', 'fathers', 'day', 'from', 'biological', 'sex', 'height', 'to', 'paternal', 'obesity', 'cancers', 'here', 'are', 'things', 'that', 'your', 'dads', 'genes', 'gift', 'you']",happy fathers day from biological sex height to paternal obesity cancers here are things that your dads genes gift you
"['nearly', '5', 'million', 'people', 'in', 'india', 'internally', 'displaced', 'due', 'to', 'climate', 'change', 'disasters', 'in', '2021', 'un']",nearly 5 million people in india internally displaced due to climate change disasters in 2021 un
"['wbjee', 'result', '2022', 'wbjeeb', 'to', 'announce', 'result', 'at', '230', 'pm']",wbjee result 2022 wbjeeb to announce result at 230 pm
"['agnipath', 'recruitment', 'scheme', 'protests', 'turn', 'violent', 'in', 'indore', 'as', 'hundreds', 'gather', 'on', 'tracks', 'hurl', 'stones', '15', 'held']",agnipath recruitment scheme protests turn violent in indore as hundreds gather on tracks hurl stones 15 held
"['army', 'chief', 'to', 'make', 'recruitment', 'schedule', 'announcement', 'on', 'agnipath', 'soon']",army chief to make recruitment schedule announcement on agnipath soon
"['decision', 'to', 'relax', 'age', 'limit', 'under', 'agnipath', 'scheme', 'to', 'benefit', 'candidates', 'nitin', 'gadkari']",decision to relax age limit under agnipath scheme to benefit candidates nitin gadkari
"['banks', 'epay', 'companies', 'up', 'tokenisation', 'efforts', 'to', 'avoid', 'turmoil', 'on', 'july', '1']",banks epay companies up tokenisation efforts to avoid turmoil on july 1
"['maruti', 'invests', 'rs', '2', 'cr', 'in', 'ai', 'startup', 'sociograph', 'solutions']",maruti invests rs 2 cr in ai startup sociograph solutions
"['ttk', 'or', 'hawkins', 'which', 'kitchen', 'appliance', 'maker', 'can', 'weather', 'd', 'street', 'storm', 'better']",ttk or hawkins which kitchen appliance maker can weather d street storm better
"['what', 'links', 'the', 'burning', 'trains', 'in', 'january', 'to', 'june', 'lack', 'of', 'jobs']",what links the burning trains in january to june lack of jobs
"['8', 'in', '10', 'indians', 'want', '28', 'of', 'higher', 'gst', 'on', 'casinos', 'online', 'games', 'and', 'horse', 'races']",8 in 10 indians want 28 of higher gst on casinos online games and horse races
"['ito', 'metro', 'station', 'gates', 'closed', 'as', 'aisa', 'protests', 'against', 'agnipath', 'scheme']",ito metro station gates closed as aisa protests against agnipath scheme
"['bengaluru', 'kempegowda', 'airport', 'gets', 'best', 'regional', 'airport', 'in', 'south', 'asia', 'award']",bengaluru kempegowda airport gets best regional airport in south asia award
"['capri', 'global', 'klo', 'sports', 'join', 'ultimate', 'kho', 'kho', 'as', 'franchise', 'owners']",capri global klo sports join ultimate kho kho as franchise owners
"['massive', 'landslide', 'blocks', 'jammu', 'srinagar', 'national', 'highway']",massive landslide blocks jammu srinagar national highway
"['add', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1113', 'icici', 'securities']",add mahindra amp mahindra target price rs 1113 icici securities
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '680', 'icici', 'securities']",buy tata motors target price rs 680 icici securities
"['pvs', 'or', '2', 'wheelers', 'how', 'to', 'play', 'the', 'impending', 'rally', 'in', 'auto', 'sector']",pvs or 2 wheelers how to play the impending rally in auto sector
"['elon', 'musk', 'shows', 'up', 'late', 'to', 'first', 'twitter', 'meet', 'shares', 'thoughts', 'on', 'layoffs', 'freedom', 'of', 'speech', 'remote', 'work']",elon musk shows up late to first twitter meet shares thoughts on layoffs freedom of speech remote work
"['missive', 'from', 'the', 'fed', 'may', 'push', 'rbi', 'to', 'go', 'for', 'steep', 'hikes']",missive from the fed may push rbi to go for steep hikes
"['we', 'expect', 'rupee', 'to', 'weaken', 'towards', '79', '79', '50', 'vs', 'dollar', 'post', 'us', 'fed', 'outcome', 'gaurang', 'somaiya']",we expect rupee to weaken towards 79 79 50 vs dollar post us fed outcome gaurang somaiya
"['mulitple', 'locations', 'linked', 'to', 'satyendar', 'jain', 'across', 'delhi', 'ncr', 'raided', 'in', 'laundering', 'probe']",mulitple locations linked to satyendar jain across delhi ncr raided in laundering probe
"['national', 'herald', 'case', 'rahul', 'gandhi', 'seeks', 'time', 'from', 'ed', 'citing', 'mothers', 'illness']",national herald case rahul gandhi seeks time from ed citing mothers illness
"['lic', 'seeks', 'buyers', 'for', 'rs', '3400', 'crore', 'rcap', 'bonds']",lic seeks buyers for rs 3400 crore rcap bonds
"['wordle', '363', 'hints', 'clues', 'and', 'answers', 'for', 'todays', 'wordle', 'june', '17', '2022']",wordle 363 hints clues and answers for todays wordle june 17 2022
"['buy', 'dalmia', 'bharat', 'target', 'price', 'rs', '1635', 'axis', 'securities']",buy dalmia bharat target price rs 1635 axis securities
"['protests', 'sparked', 'by', 'centres', 'agnipath', 'scheme', 'turn', 'violent', 'in', 'bihar', 'trains', 'set', 'afire', 'bjp', 'mla', 'injured']",protests sparked by centres agnipath scheme turn violent in bihar trains set afire bjp mla injured
"['top', '5', 'ways', 'in', 'which', 'investors', 'could', 'manage', 'money', 'in', 'times', 'of', 'rising', 'inflation']",top 5 ways in which investors could manage money in times of rising inflation
"['etmarkets', 'smart', 'talk', 'we', 'see', 'nifty50', 'heading', 'towards', '18400', 'by', 'march', '2023', 'neeraj', 'chadawar']",etmarkets smart talk we see nifty50 heading towards 18400 by march 2023 neeraj chadawar
"['us', 'is', 'there', 'for', 'india', 'biden', 'administration']",us is there for india biden administration
"['european', 'leaders', 'meet', 'zelenskyy', 'in', 'kyiv', 'for', 'first', 'time', 'since', 'war', 'began']",european leaders meet zelenskyy in kyiv for first time since war began
"['fund', 'houses', 'put', 'extra', 'checks', 'in', 'place', 'to', 'curb', 'insider', 'trading']",fund houses put extra checks in place to curb insider trading
"['happy', 'fathers', 'day', 'heres', 'why', '3rd', 'sunday', 'of', 'june', 'is', 'meant', 'for', 'celebrating', 'our', 'dads', 'pampering', 'them', 'with', 'gifts']",happy fathers day heres why 3rd sunday of june is meant for celebrating our dads pampering them with gifts
"['rties', 'rises', '2', 'on', 'bagging', 'rs', '364', 'crore', 'contact', 'from', 'cci']",rties rises 2 on bagging rs 364 crore contact from cci
"['reduce', 'bajaj', 'auto', 'target', 'price', 'rs', '3507', 'icici', 'securities']",reduce bajaj auto target price rs 3507 icici securities
"['it', 'stocks', 'hit', 'by', 'recession', 'fears', 'is', 'it', 'all', 'gloom', 'doom', 'after', 'boom']",it stocks hit by recession fears is it all gloom doom after boom
"['fanclash', 'bags', '40', 'million', 'to', 'mark', 'its', 'presence', 'in', 'us', 'vietnam']",fanclash bags 40 million to mark its presence in us vietnam
"['agnipath', 'scheme', 'jobs', 'skillset', 'courses', 'for', 'agniveers', 'at', 'entry', 'in', 'service', 'and', 'exit', 'levels']",agnipath scheme jobs skillset courses for agniveers at entry in service and exit levels
"['quordle', '144', 'answers', 'hints', 'and', 'clues', 'for', 'quordle', 'on', '17', 'june', '2022']",quordle 144 answers hints and clues for quordle on 17 june 2022
"['anti', 'agnipath', 'protests', 'mobile', 'internet', 'sms', 'suspended', 'in', 'faridabads', 'ballabgarh', 'as', 'precautionary', 'measure']",anti agnipath protests mobile internet sms suspended in faridabads ballabgarh as precautionary measure
"['india', 'asean', 'meet', 'foreign', 'ministers', 'informally', 'discuss', 'prophet', 'row', 'with', 'india']",india asean meet foreign ministers informally discuss prophet row with india
"['rbi', 'lifts', 'business', 'restrictions', 'on', 'mastercard']",rbi lifts business restrictions on mastercard
"['tcs', 'hdfc', 'infosys', 'and', 'lic', 'join', 'apple', 'google', 'amazon', 'as', 'world', 'top', '100', 'brands']",tcs hdfc infosys and lic join apple google amazon as world top 100 brands
"['tesla', 'investor', 'sues', 'elon', 'musk', 'board', 'over', 'accusation', 'of', 'workplace', 'discrimination']",tesla investor sues elon musk board over accusation of workplace discrimination
"['union', 'bank', 'of', 'india', 'revises', 'fd', 'interest', 'rates']",union bank of india revises fd interest rates
"['dera', 'sacha', 'sauda', 'chief', 'ram', 'rahim', 'singh', 'gets', 'one', 'month', 'parole']",dera sacha sauda chief ram rahim singh gets one month parole
"['reliance', 'unlikely', 'to', 'announce', 'retail', 'jio', 'ipo', 'in', 'agm', 'says', 'jp', 'morgan']",reliance unlikely to announce retail jio ipo in agm says jp morgan
"['reduce', 'jindal', 'steel', 'amp', 'power', 'target', 'price', 'rs', '290', 'icici', 'securities']",reduce jindal steel amp power target price rs 290 icici securities
"['gold', 'rate', 'today', 'yellow', 'metal', 'headed', 'for', 'a', 'big', 'weekly', 'low', 'silver', 'in', 'the', 'red']",gold rate today yellow metal headed for a big weekly low silver in the red
"['what', 'is', 'the', 'agnipath', 'scheme', 'who', 'all', 'can', 'apply', 'all', 'you', 'need', 'to', 'know']",what is the agnipath scheme who all can apply all you need to know
"['reduce', 'steel', 'authority', 'of', 'india', 'sail', 'target', 'price', 'rs', '61', 'icici', 'securities']",reduce steel authority of india sail target price rs 61 icici securities
"['regulator', 'unlikely', 'to', 'budge', 'following', 'its', 'statement', 'on', 'us', 'crypto', 'major', 'coinbase', 'using', 'upi']",regulator unlikely to budge following its statement on us crypto major coinbase using upi
"['unpaid', 'dues', 'how', 'state', 'governments', 'could', 'effectively', 'aid', 'msme', 'through', 'invoice', 'discounting']",unpaid dues how state governments could effectively aid msme through invoice discounting
"['govt', 'asks', 'sugar', 'exporters', 'to', 'submit', 'data', 'on', 'quantity', 'lifted', 'on', 'june', '2', 'but', 'not', 'exported', 'yet']",govt asks sugar exporters to submit data on quantity lifted on june 2 but not exported yet
"['reduce', 'hindalco', 'industries', 'target', 'price', 'rs', '295', 'icici', 'securities']",reduce hindalco industries target price rs 295 icici securities
"['investment', 'app', 'gullak', 'raises', 'rs', '10', 'crore', 'in', 'funding', 'from', 'better', 'capital', 'stellaris']",investment app gullak raises rs 10 crore in funding from better capital stellaris
"['thane', 'districts', 'daily', 'covid', '19', 'count', 'crosses', '900', 'mark']",thane districts daily covid 19 count crosses 900 mark
"['5g', 'spectrum', 'auction', 'may', 'see', 'muted', 'bidding']",5g spectrum auction may see muted bidding
"['reduce', 'nmdc', 'target', 'price', 'rs', '98', 'icici', 'securities']",reduce nmdc target price rs 98 icici securities
"['reduce', 'jsw', 'steel', 'target', 'price', 'rs', '448', 'icici', 'securities']",reduce jsw steel target price rs 448 icici securities
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'sparc', 'delta', 'corp', 'and', 'mm']",big movers on d st what should investors do with sparc delta corp and mm
"['sell', 'national', 'aluminium', 'company', 'target', 'price', 'rs', '52', 'icici', 'securities']",sell national aluminium company target price rs 52 icici securities
"['india', 'could', 'very', 'well', 'be', 'in', 'stagflation', 'situation', 'before', 'end', 'of', 'next', 'fiscal', 'mythili', 'bhusnurmath']",india could very well be in stagflation situation before end of next fiscal mythili bhusnurmath
"['theres', 'risk', 'of', 'a', 'mild', 'recession', 'in', 'us', 'in', '2023', 'expect', 'inflation', 'to', 'move', 'above', '8', 'in', 'india', 'by', 'sept', 'sonal', 'varma']",theres risk of a mild recession in us in 2023 expect inflation to move above 8 in india by sept sonal varma
"['rbi', 'sells', '10', 'billion', 'in', 'two', 'weeks', 'to', 'keep', 'its', 'inflation', 'forecast', 'bearable']",rbi sells 10 billion in two weeks to keep its inflation forecast bearable
"['up', 'police', 'hold', 'talks', 'deploy', 'extra', 'cops', 'and', 'drones', 'for', 'friday', 'prayers']",up police hold talks deploy extra cops and drones for friday prayers
"['bull', 'markets', 'led', 'to', 'exuberance', 'in', 'crypto', 'bear', 'markets', 'will', 'mature', 'it', 'ashish', 'singhal', 'coinswitch']",bull markets led to exuberance in crypto bear markets will mature it ashish singhal coinswitch
"['hdfc', 'bank', 'revises', 'recurring', 'deposit', 'interest', 'rates', 'check', 'latest', 'rd', 'rates']",hdfc bank revises recurring deposit interest rates check latest rd rates
"['reduce', 'tata', 'steel', 'target', 'price', 'rs', '827', 'icici', 'securities']",reduce tata steel target price rs 827 icici securities
"['indias', 'first', 'road', 'constructed', 'from', 'steel', 'slag', 'inaugurated', 'in', 'surat']",indias first road constructed from steel slag inaugurated in surat
"['hdfc', 'to', 'sell', 'four', 'large', 'stressed', 'accounts', 'before', 'merger']",hdfc to sell four large stressed accounts before merger
"['14th', 'brics', 'summit', 'to', 'be', 'held', 'in', 'china', 'check', 'date', 'place', 'and', 'other', 'details']",14th brics summit to be held in china check date place and other details
"['rupee', 'rises', '6', 'paise', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 6 paise against us dollar in early trade
"['its', 'going', 'become', 'costlier', 'to', 'get', 'a', 'canadian', 'pr', 'from', 'may']",its going become costlier to get a canadian pr from may
"['india', 'logs', '12847', 'new', 'covid', 'cases', '14', 'fatalities']",india logs 12847 new covid cases 14 fatalities
"['nifty14', '400', 'very', 'much', 'on', 'table', 'but', 'may', 'not', 'go', 'lower', 'jai', 'bala']",nifty14 400 very much on table but may not go lower jai bala
"['sensex', 'sinks', 'below', '51k', 'nifty', 'tests', '15200', 'on', 'us', 'recession', 'fears', 'central', 'bank', 'tightening']",sensex sinks below 51k nifty tests 15200 on us recession fears central bank tightening
"['hul', 'wipro', 'enterprises', 'get', 'hc', 'relief', 'in', 'ad', 'spat', 'with', 'sebamed', 'distributor']",hul wipro enterprises get hc relief in ad spat with sebamed distributor
"['sell', 'cummins', 'india', 'target', 'price', 'rs', '945', 'kotak', 'securitiesnbsp']",sell cummins india target price rs 945 kotak securitiesnbsp
"['tough', 'times', 'will', 'make', 'startups', 'go', 'for', 'hero', 'teams', 'slash', 'ad', 'budgets', 'and', 'focus', 'on', 'profits']",tough times will make startups go for hero teams slash ad budgets and focus on profits
"['finolex', 'cables', 'eyeing', 'rs', '500', 'crore', 'revenue', 'from', 'appliances', 'biz']",finolex cables eyeing rs 500 crore revenue from appliances biz
"['sell', 'acc', 'target', 'price', 'rs', '2020', 'kotak', 'securities']",sell acc target price rs 2020 kotak securities
"['buy', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '4000', 'emkay', 'global']",buy tata consultancy services target price rs 4000 emkay global
"['stock', 'radar', 'this', 'sensex', 'stock', 'from', 'pharma', 'space', 'slips', 'below', '200', 'ema', 'what', 'to', 'do', 'now']",stock radar this sensex stock from pharma space slips below 200 ema what to do now
"['will', 'these', 'funds', 'help', 'me', 'to', 'make', 'rs', '6', 'crore']",will these funds help me to make rs 6 crore
"['bhive', 'launches', 'indias', 'largest', 'coworking', 'campus', 'with', 'a', 'whopping', 'capacity', 'of', '8000', 'seats']",bhive launches indias largest coworking campus with a whopping capacity of 8000 seats
