headlines,headline_text
"['sat', 'reserves', 'order', 'on', 'subhash', 'chandra', 'punit', 'goenkas', 'petitions', 'against', 'sebi', 'order']",sat reserves order on subhash chandra punit goenkas petitions against sebi order
"['five', 'nights', 'at', 'freddys', 'impressive', 'spooky', 'trailer', 'of', 'josh', 'hutcherson', 'and', 'matthew', 'lillards', 'film', 'based', 'on', 'horror', 'video', 'game']",five nights at freddys impressive spooky trailer of josh hutcherson and matthew lillards film based on horror video game
"['foo', 'fighters', 'uk', 'tour', '2024', 'see', 'dates', 'how', 'to', 'get', 'tickets', 'and', 'more']",foo fighters uk tour 2024 see dates how to get tickets and more
"['opposition', 'instigating', 'muslims', 'on', 'ucc', 'sc', 'wants', 'it', 'implemented', 'pm', 'narendra', 'modi']",opposition instigating muslims on ucc sc wants it implemented pm narendra modi
"['stormzy', 'and', 'wilfried', 'zaha', 'now', 'joint', 'owners', 'of', 'afc', 'croydon', 'athletic', 'details', 'of', 'the', 'deal']",stormzy and wilfried zaha now joint owners of afc croydon athletic details of the deal
"['sebi', 'prescribes', 'methods', 'to', 'reits', 'invits', 'for', 'compliance', 'with', '25', 'minimum', 'public', 'holding', 'rules']",sebi prescribes methods to reits invits for compliance with 25 minimum public holding rules
"['disruption', 'in', 'transport', 'chain', 'leads', 'to', 'price', 'rise', 'of', 'tomatoes', 'in', 'up']",disruption in transport chain leads to price rise of tomatoes in up
"['vanderpump', 'rules', 'season', '11', 'lala', 'kent', 'reveals', 'anxiety', 'issues', 'this', 'is', 'what', 'she', 'said']",vanderpump rules season 11 lala kent reveals anxiety issues this is what she said
"['states', 'borrowing', 'cost', 'rises', '4', 'basis', 'points', 'to', '7', '41', 'pc']",states borrowing cost rises 4 basis points to 7 41 pc
"['classroom', 'of', 'the', 'elite', 'season', '3', 'faces', 'delay', 'set', 'to', 'premiere', 'in', '2024']",classroom of the elite season 3 faces delay set to premiere in 2024
"['gonads', 'with', 'the', 'judicial', 'wind']",gonads with the judicial wind
"['reit', 'firms', 'plan', 'to', 'form', 'an', 'association']",reit firms plan to form an association
"['message', 'for', 'manipur', 'no', 'peace', 'no', 'growth']",message for manipur no peace no growth
"['up', 'rera', 'slaps', 'rs', '3', 'crore', 'penalty', 'on', 'ansal', 'api', 'for', 'fund', 'misappropriation']",up rera slaps rs 3 crore penalty on ansal api for fund misappropriation
"['rahul', 'gandhi', 'to', 'visit', 'violence', 'hit', 'manipur', 'on', 'jun', '29', '30']",rahul gandhi to visit violence hit manipur on jun 29 30
"['drops', 'of', 'god', 'takes', 'apple', 'tv', 'by', 'storm', 'all', 'you', 'may', 'want', 'to', 'know']",drops of god takes apple tv by storm all you may want to know
"['rohit', 'jawa', 'takes', 'charge', 'as', 'md', 'and', 'ceo', 'of', 'hindustan', 'unilever']",rohit jawa takes charge as md and ceo of hindustan unilever
"['lg', 'writes', 'to', 'delhi', 'cm', 'about', 'unnecessary', 'delay', 'in', 'administering', 'oath', 'of', 'office', 'to', 'derc', 'chairman']",lg writes to delhi cm about unnecessary delay in administering oath of office to derc chairman
"['up', 'rera', 'bars', 'ansal', 'api', 'from', 'sale', 'and', 'transfer', 'in', 'its', 'high', 'tech', 'township']",up rera bars ansal api from sale and transfer in its high tech township
"['very', 'optimistic', 'about', 'fta', 'with', 'india', 'says', 'uk', 'investment', 'minister', 'lord', 'dominic', 'johnson']",very optimistic about fta with india says uk investment minister lord dominic johnson
"['saff', 'championship', 'sunil', 'chhetri', 'works', 'his', 'magic', 'but', 'india', 'split', 'points', 'with', 'kuwait']",saff championship sunil chhetri works his magic but india split points with kuwait
"['foreign', 'entity', 'wwd', 'ruby', 'exits', 'sapphire', 'foods', 'via', 'sale', 'of', '4', '7', 'stake', '14', 'funds', 'buy', 'shares']",foreign entity wwd ruby exits sapphire foods via sale of 4 7 stake 14 funds buy shares
"['canada', 'work', 'permit', 'holders', 'can', 'now', 'study', 'in', 'the', 'country', 'without', 'a', 'study', 'permit']",canada work permit holders can now study in the country without a study permit
"['why', 'are', 'hindus', 'tested', 'every', 'time', 'says', 'hc', 'during', 'hearing', 'of', 'plea', 'for', 'ban', 'on', 'adipurush', 'film']",why are hindus tested every time says hc during hearing of plea for ban on adipurush film
"['salesforce', 'india', 'business', 'has', 'grown', 'in', 'double', 'digits', 'india', 'ceo', 'arundhati', 'bhattacharya']",salesforce india business has grown in double digits india ceo arundhati bhattacharya
"['startup20', 'group', 'for', 'raising', 'annual', 'investments', 'in', 'global', 'startups', 'ecosystem', 'to', '1', 'trillion', 'by', '2030']",startup20 group for raising annual investments in global startups ecosystem to 1 trillion by 2030
"['drdo', 'releases', 'list', 'of', '75', 'technology', 'priority', 'areas']",drdo releases list of 75 technology priority areas
"['indian', 'firms', 'exhibit', 'viable', 'debt', 'servicing', 'capacity', 'despite', 'rise', 'in', 'borrowing', 'cost', 'rbi']",indian firms exhibit viable debt servicing capacity despite rise in borrowing cost rbi
"['sbi', 'to', 'acquire', '20', 'pc', 'stake', 'of', 'sbi', 'caps', 'in', 'sbi', 'pension']",sbi to acquire 20 pc stake of sbi caps in sbi pension
"['ahead', 'of', 'merger', 'hdfc', 'opens', 'legacy', 'centre', 'on', 'founder', 'ht', 'parekh']",ahead of merger hdfc opens legacy centre on founder ht parekh
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'wednesday']",ahead of market 10 things that will decide d street action on wednesday
"['bjp', 'releases', 'manifesto', 'for', 'bengal', 'panchayat', 'polls', 'promises', 'corruption', 'free', 'rural', 'body']",bjp releases manifesto for bengal panchayat polls promises corruption free rural body
"['assam', 'government', 'inks', 'two', 'mou', 'with', 'the', 'centre', 'for', 'dna', 'fingerprinting', 'and', 'diagnostics', 'hyderabad']",assam government inks two mou with the centre for dna fingerprinting and diagnostics hyderabad
"['psg', 'star', 'neymar', 'admits', 'to', 'infidelity', 'after', 'cheating', 'rumours', 'surface', 'faces', 'internet', 'backlash']",psg star neymar admits to infidelity after cheating rumours surface faces internet backlash
"['idfc', 'first', 'bank', 'raises', 'rs', '1500', 'cr', 'in', 'domestic', 'bond', 'markets']",idfc first bank raises rs 1500 cr in domestic bond markets
"['competition', 'commission', 'issues', 'show', 'cause', 'notice', 'on', 'air', 'india', 'vistara', 'merger', 'deal']",competition commission issues show cause notice on air india vistara merger deal
"['swiggys', 'jan', 'dec', 'loss', 'widens', '80', 'google', 'challenges', 'nclat', 'order', 'in', 'sc']",swiggys jan dec loss widens 80 google challenges nclat order in sc
"['sonic', 'prime', 'dash', 'set', 'to', 'launch', 'on', 'netflix', 'games']",sonic prime dash set to launch on netflix games
"['athiya', 'shetty', 'to', 'endorse', 'just', 'herbs', 'organic', 'makeup', 'collection']",athiya shetty to endorse just herbs organic makeup collection
"['two', 'wheeler', 'brand', 'e', 'sprinto', 'plans', 'to', 'set', 'up', '10', 'showrooms', 'in', 'assam', 'this', 'year']",two wheeler brand e sprinto plans to set up 10 showrooms in assam this year
"['assam', 'rural', 'infrastructure', 'and', 'agricultural', 'services', 'signs', 'mou', 'with', 'caspian', 'equity']",assam rural infrastructure and agricultural services signs mou with caspian equity
"['telegram', 'to', 'follow', 'in', 'snapchat', 'instagrams', 'footsteps', 'will', 'roll', 'out', 'stories', 'feature', 'from', 'july']",telegram to follow in snapchat instagrams footsteps will roll out stories feature from july
"['english', 'rock', 'band', 'muse', 'announce', 'uk', 'and', 'europe', 'tour', 'to', 'perform', 'in', 'dublin', 'london']",english rock band muse announce uk and europe tour to perform in dublin london
"['the', 'night', 'agent', 'season', '2', 'on', 'netflix', 'expected', 'release', 'date', 'key', 'details']",the night agent season 2 on netflix expected release date key details
"['the', 'bachelorette', 'lucinda', 'williams', 'and', 'exciting', 'video', 'games', 'to', 'stream', 'this', 'week']",the bachelorette lucinda williams and exciting video games to stream this week
"['bengaluru', 'and', 'hyderabad', 'continue', 'to', 'dominate', 'indian', 'office', 'space']",bengaluru and hyderabad continue to dominate indian office space
"['fretting', 'about', 'how', 'ai', 'can', 'affect', 'your', 'career', 'you', 'may', 'have', 'ai', 'nxiety']",fretting about how ai can affect your career you may have ai nxiety
"['hdfc', 'hdfc', 'bank', 'merger', 'how', 'will', 'it', 'impact', 'hdfc', 'home', 'loan', 'borrowers', 'will', 'home', 'loan', 'interest', 'rates', 'go', 'down']",hdfc hdfc bank merger how will it impact hdfc home loan borrowers will home loan interest rates go down
"['naxalite', 'wanted', 'in', '15', 'cases', 'killed', 'in', 'encounter', 'with', 'police', 'in', 'chhattisgarhs', 'sukma']",naxalite wanted in 15 cases killed in encounter with police in chhattisgarhs sukma
"['hdfc', 'hdfc', 'bank', 'merger', 'to', 'be', 'effective', 'from', 'july', '1', 'deepak', 'parekh', 'says']",hdfc hdfc bank merger to be effective from july 1 deepak parekh says
"['k', 'raheja', 'corp', 'homes', 'cinevista', 'ink', 'pact', 'to', 'develop', 'mumbai', 'studio', 'land', 'parcel']",k raheja corp homes cinevista ink pact to develop mumbai studio land parcel
"['bjp', 'demands', 'legal', 'action', 'against', 'jharkhand', 'speaker', 'for', 'unconstitutional', 'remarks']",bjp demands legal action against jharkhand speaker for unconstitutional remarks
"['tourism', 'ministry', 'plans', 'to', 'share', 'goa', 'roadmap', 'with', 'other', 'ministries', 'to', 'take', 'g20', 'vision', 'forward']",tourism ministry plans to share goa roadmap with other ministries to take g20 vision forward
"['g20', 'startup', 'group', 'to', 'push', 'for', '1', 'trillion', 'investment', 'in', 'global', 'startup', 'ecosystem']",g20 startup group to push for 1 trillion investment in global startup ecosystem
"['hdfc', 'buys', 'additional', '0', '7', 'stake', 'in', 'hdfc', 'life', 'through', 'open', 'market', 'transactions']",hdfc buys additional 0 7 stake in hdfc life through open market transactions
"['tiktok', 'star', 'alix', 'earle', 'posts', 'video', 'with', 'nfl', 'player', 'braxton', 'berrios', 'confirming', 'romance', 'but', 'not', 'dating']",tiktok star alix earle posts video with nfl player braxton berrios confirming romance but not dating
"['tech', 'ceo', 'pay', 'packages', 'reflect', 'muted', 'revenue', 'growth', 'outlook']",tech ceo pay packages reflect muted revenue growth outlook
"['sp', 'says', 'strong', 'recovery', 'underway', 'in', 'financial', 'sector', 'upgrades', 'rating', 'of', '4', 'institutions']",sp says strong recovery underway in financial sector upgrades rating of 4 institutions
"['mous', 'for', 'rs', '1723', 'crore', 'investment', 'signed', 'in', 'tamil', 'nadu', 'expected', 'to', 'generate', '30000', 'jobs']",mous for rs 1723 crore investment signed in tamil nadu expected to generate 30000 jobs
"['best', 'crompton', 'mixer', 'grinder', '750', 'watt', 'in', 'india', 'for', 'smooth', 'gravies']",best crompton mixer grinder 750 watt in india for smooth gravies
"['gland', 'pharmas', 'hyderabad', 'unit', 'gets', 'one', 'observation', 'from', 'usfda', 'after', 'inspection']",gland pharmas hyderabad unit gets one observation from usfda after inspection
"['tcs', 'bags', 'contract', 'to', 'run', 'maintain', 'government', 'emarketplace', 'piyush', 'goyal']",tcs bags contract to run maintain government emarketplace piyush goyal
"['cghs', 'beneficiaries', 'to', 'get', 'cashless', 'treatment', 'at', '3', 'premier', 'medical', 'institutes']",cghs beneficiaries to get cashless treatment at 3 premier medical institutes
"['electricity', 'pole', 'where', 'woman', 'died', 'due', 'to', 'electrocution', 'attended', 'to', 'wiring', 'safety', 'fittings', 'replaced', 'railways']",electricity pole where woman died due to electrocution attended to wiring safety fittings replaced railways
"['karnataka', 'government', 'to', 'reopen', 'bitcoin', 'scam', 'to', 'get', 'it', 'probed', 'thoroughly']",karnataka government to reopen bitcoin scam to get it probed thoroughly
"['ratan', 'tata', 'says', 'have', 'no', 'associations', 'with', 'cryptocurrency', 'of', 'any', 'form']",ratan tata says have no associations with cryptocurrency of any form
"['biennial', 'polls', 'to', 'rajya', 'sabha', 'seats', 'on', 'july', '24', 'jaishankar', 'obrien', 'among', 'those', 'retiring']",biennial polls to rajya sabha seats on july 24 jaishankar obrien among those retiring
"['netflix', 'hulu', 'max', 'hbo', 'new', 'shows', 'to', 'stream']",netflix hulu max hbo new shows to stream
"['rohit', 'co', 's', 'bharat', 'darshan', '9', 'league', 'games', '9', 'cities', '8400', 'km']",rohit co s bharat darshan 9 league games 9 cities 8400 km
"['no', 'work', 'no', 'pay', 'for', 'one', 'lakh', 'manipur', 'employees', 'for', 'skipping', 'work']",no work no pay for one lakh manipur employees for skipping work
"['yes', 'bank', 'dhfl', 'scam', 'court', 'says', 'nation', 'is', 'victim', 'denies', 'bail', 'to', 'pune', 'based', 'realtor']",yes bank dhfl scam court says nation is victim denies bail to pune based realtor
"['cii', 'vedanta', 'collaborate', 'to', 'support', 'technology', 'based', 'startups']",cii vedanta collaborate to support technology based startups
"['itbp', 'cooks', 'sweepers', 'others', 'to', 'be', 'promoted', 'for', 'first', 'time', 'after', 'govt', 'approves', 'long', 'awaited', 'restructuring']",itbp cooks sweepers others to be promoted for first time after govt approves long awaited restructuring
"['breakout', 'stocks', 'how', 'fact', 'gujarat', 'pipavav', 'and', 'aditya', 'birla', 'capital', 'are', 'looking', 'on', 'charts', 'for', 'wednesday']",breakout stocks how fact gujarat pipavav and aditya birla capital are looking on charts for wednesday
"['hdfc', 'shares', 'to', 'start', 'trading', 'under', 'hdfc', 'bank', 'ticker', 'from', 'july', '13']",hdfc shares to start trading under hdfc bank ticker from july 13
"['cyient', 'dlm', 'ipo', 'subscribed', '2', '65x', 'on', 'day', '1', 'with', 'good', 'response', 'from', 'retail', 'investors']",cyient dlm ipo subscribed 2 65x on day 1 with good response from retail investors
"['nawazuddin', 'siddiquis', 'estranged', 'wife', 'aaliya', 'evicted', 'from', 'bigg', 'boss', 'ott', '2', 'gets', '15', 'minutes', 'to', 'pack', 'her', 'bags']",nawazuddin siddiquis estranged wife aaliya evicted from bigg boss ott 2 gets 15 minutes to pack her bags
"['uttarakhand', 'high', 'court', 'asks', 'state', 'govt', 'to', 'appoint', 'lokayukta', 'within', '8', 'weeks']",uttarakhand high court asks state govt to appoint lokayukta within 8 weeks
"['nse', 'withdraws', 'plan', 'to', 'shift', 'nifty', 'bank', 'fo', 'expiry', 'to', 'friday']",nse withdraws plan to shift nifty bank fo expiry to friday
"['eu', 'agrees', 'tougher', 'rules', 'on', 'banks', 'to', 'avert', 'a', 'repeat', 'of', 'the', '2008', 'financial', 'crisis']",eu agrees tougher rules on banks to avert a repeat of the 2008 financial crisis
"['tech', 'view', 'nifty', 'forms', 'a', 'morning', 'star', 'like', 'pattern', 'what', 'traders', 'should', 'do', 'on', 'wednesday']",tech view nifty forms a morning star like pattern what traders should do on wednesday
"['jain', 'leader', 'acharya', 'lokesh', 'muni', 'honoured', 'with', 'official', 'seal', 'congressional', 'proclamation', 'by', 'us', 'house', 'of', 'representatives']",jain leader acharya lokesh muni honoured with official seal congressional proclamation by us house of representatives
"['ideaforge', 'ipo', 'subscribed', '6', '16x', 'on', '2nd', 'day', 'of', 'bidding', 'process', 'check', 'gmp', 'and', 'other', 'details']",ideaforge ipo subscribed 6 16x on 2nd day of bidding process check gmp and other details
"['sensex', 'jumps', '446', 'points', 'after', 'declining', 'for', 'three', 'sessions']",sensex jumps 446 points after declining for three sessions
"['7', 'best', 'pigeon', 'mixer', 'grinders', 'in', 'india', 'for', 'efficient', 'grinding', 'under', 'rs', '4000']",7 best pigeon mixer grinders in india for efficient grinding under rs 4000
"['vedanta', 'foxconn', 're', 'submit', 'application', 'to', 'set', 'up', 'semiconductor', 'plant']",vedanta foxconn re submit application to set up semiconductor plant
"['ratan', 'tata', 'dispells', 'rumours', 'says', 'no', 'link', 'with', 'crypto', 'of', 'any', 'form']",ratan tata dispells rumours says no link with crypto of any form
"['dont', 'make', 'such', 'issues', 'part', 'of', 'dog', 'whistle', 'politics', 'rjd', 'attacks', 'pm', 'modi', 'over', 'ucc', 'remarks']",dont make such issues part of dog whistle politics rjd attacks pm modi over ucc remarks
"['ideaforge', 'ipo', 'to', 'close', 'a', 'day', 'earlier', 'on', 'account', 'of', 'market', 'holiday']",ideaforge ipo to close a day earlier on account of market holiday
"['almost', 'one', 'in', 'five', 'of', 'indias', 'future', 'unicorns', 'has', 'dropped', 'off', 'the', 'race', 'as', 'funding', 'winter', 'bites']",almost one in five of indias future unicorns has dropped off the race as funding winter bites
"['rhodes', 'scholarship', 'will', 'take', 'you', 'one', 'step', 'closer', 'to', 'oxford', 'university']",rhodes scholarship will take you one step closer to oxford university
"['indian', 'tycoon', 'pankaj', 'oswal', 'buys', 'one', 'of', 'worlds', 'costliest', 'houses']",indian tycoon pankaj oswal buys one of worlds costliest houses
"['milk', 'prices', 'risen', 'but', 'no', 'supply', 'shortage', 'of', 'dairy', 'products', 'consumers', 'need', 'not', 'worry', 'parshottam', 'rupala']",milk prices risen but no supply shortage of dairy products consumers need not worry parshottam rupala
"['cyient', 'dlm', 'ipo', 'retail', 'portion', 'fully', 'booked', 'on', 'day', '1']",cyient dlm ipo retail portion fully booked on day 1
"['underperformance', 'notwithstanding', 'risk', 'reward', 'in', 'ril', 'stock', 'attractive', 'jpmorgan']",underperformance notwithstanding risk reward in ril stock attractive jpmorgan
"['karnataka', 'government', 'to', 'use', 'ai', 'to', 'curb', 'fake', 'news', 'bring', 'new', 'laws']",karnataka government to use ai to curb fake news bring new laws
"['when', 'is', 'it', 'a', 'bank', 'holiday', 'for', 'bakri', 'eid', 'in', 'maharashtra']",when is it a bank holiday for bakri eid in maharashtra
"['centre', 'approves', 'mass', 'promotion', 'of', '1592', 'assistant', 'section', 'officers']",centre approves mass promotion of 1592 assistant section officers
"['anand', 'mahindra', 'welcomes', 'mumbai', 'monsoon', 'with', 'adorable', 'tweet', 'says', 'joyous', 'feeling', 'of', 'first', 'showers', 'is', 'irreplaceable']",anand mahindra welcomes mumbai monsoon with adorable tweet says joyous feeling of first showers is irreplaceable
"['7', 'interest', 'on', 'a', 'savings', 'account', 'heres', 'what', 'you', 'need', 'to', 'explore']",7 interest on a savings account heres what you need to explore
"['kailash', 'mansarovar', 'yatra', 'suspension', 'uttarakhand', 'authorities', 'explore', 'alternative', 'ways', 'to', 'offer', 'pilgrims', 'glimpse', 'of', 'mount', 'kailash']",kailash mansarovar yatra suspension uttarakhand authorities explore alternative ways to offer pilgrims glimpse of mount kailash
"['govt', 'to', 'release', 'critical', 'minerals', 'list', 'on', 'wednesday']",govt to release critical minerals list on wednesday
"['diwali', 'to', 'be', 'school', 'holiday', 'in', 'new', 'york', 'city']",diwali to be school holiday in new york city
"['is', 'google', 'pushing', 'too', 'hard', 'at', 'ai', 'after', 'ubs', 'bernstein', 'thinks', 'so', 'too', 'as', 'it', 'downgrades', 'stock']",is google pushing too hard at ai after ubs bernstein thinks so too as it downgrades stock
"['liquor', 'sales', 'volume', 'grows', '14', 'in', 'fy23', 'premium', 'segment', 'over', 'rs', '1000', 'grows', '48']",liquor sales volume grows 14 in fy23 premium segment over rs 1000 grows 48
"['domestic', 'electric', 'two', 'wheeler', 'industry', 'to', 'keep', 'growing', 'at', 'fast', 'clip', 'tvs', 'motor']",domestic electric two wheeler industry to keep growing at fast clip tvs motor
"['virender', 'sehwag', 'urges', 'india', 'to', 'win', 'world', 'cup', 'for', 'kohli', 'like', '2011', 'batch', 'did', 'for', 'sachin', 'tendulkar']",virender sehwag urges india to win world cup for kohli like 2011 batch did for sachin tendulkar
"['shree', 'cement', 'lic', 'among', '5', 'stocks', 'trading', 'below', '200', 'day', 'sma', 'what', 'does', 'this', 'tell', 'about', 'stocks']",shree cement lic among 5 stocks trading below 200 day sma what does this tell about stocks
"['cbi', 'files', 'charge', 'sheet', 'against', 'era', 'housing', 'in', 'rs', '331', 'crore', 'cheating', 'case', 'in', 'ifci', 'court', 'issues', 'summons']",cbi files charge sheet against era housing in rs 331 crore cheating case in ifci court issues summons
"['prosus', 'reports', '80', 'jump', 'in', 'swiggys', 'jan', 'dec', 'loss', '26', 'growth', 'in', 'food', 'delivery', 'gmv']",prosus reports 80 jump in swiggys jan dec loss 26 growth in food delivery gmv
"['suresh', 'raina', 'unveils', 'the', 'raina', 'indian', 'restaurant', 'brings', 'the', 'authentic', 'indian', 'cuisine', 'to', 'amsterdam']",suresh raina unveils the raina indian restaurant brings the authentic indian cuisine to amsterdam
"['kunal', 'shahs', 'inhouse', 'nbfc', 'ends', 'first', 'year', 'with', 'a', 'small', 'profit']",kunal shahs inhouse nbfc ends first year with a small profit
"['highly', 'anticipated', 'tamil', 'action', 'thriller', 'por', 'thozhil', 'starring', 'r', 'sarathkumar', 'and', 'ashok', 'selvan', 'to', 'premiere', 'on', 'sonyliv', 'soon']",highly anticipated tamil action thriller por thozhil starring r sarathkumar and ashok selvan to premiere on sonyliv soon
"['sebi', 'approves', 'tata', 'technologies', 'ipo', 'first', 'from', 'tatas', 'after', '19', 'years']",sebi approves tata technologies ipo first from tatas after 19 years
"['wordle', 'today', 'hints', 'answer', 'to', 'solve', 'june', '26', 'wordle', '737']",wordle today hints answer to solve june 26 wordle 737
"['adani', 'wilmar', 'campus', 'activewear', 'among', '5', 'nifty', '500', 'stocks', 'trading', 'at', '50', 'discount', 'from', '52', 'week', 'highs']",adani wilmar campus activewear among 5 nifty 500 stocks trading at 50 discount from 52 week highs
"['secondary', 'business', 'districts', 'and', 'not', 'cbds', 'have', 'more', 'grade', 'a', 'office', 'space', 'worthy', 'of', 'reits']",secondary business districts and not cbds have more grade a office space worthy of reits
"['sme', 'ipo', 'tridhya', 'tech', 'issue', 'to', 'open', 'on', 'june', '30', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",sme ipo tridhya tech issue to open on june 30 10 things to know about the offer
"['cdc', 'issues', 'health', 'alert', 'on', 'malaria', 'after', 'cases', 'reported', 'in', 'texas', 'and', 'florida']",cdc issues health alert on malaria after cases reported in texas and florida
"['pms', 'speech', 'on', 'ucc', 'shows', 'bjps', 'worry', 'on', 'opposition', 'unity', 'nitish', 'aide']",pms speech on ucc shows bjps worry on opposition unity nitish aide
"['indias', 'pli', 'scheme', 'is', 'up', 'for', 'review', 'whats', 'the', 'status', 'of', 'mega', 'manufacturing', 'plan']",indias pli scheme is up for review whats the status of mega manufacturing plan
"['slowdown', 'visible', 'in', 'indias', 'startup', 'story', 'as', 'only', 'three', 'unicorns', 'added', 'in', '2023', 'report']",slowdown visible in indias startup story as only three unicorns added in 2023 report
"['vietnam', 'to', 'extend', 'e', 'visa', 'validity', 'to', '90', 'days']",vietnam to extend e visa validity to 90 days
"['haryanas', 'political', 'party', 'warn', 'us', 'of', 'illegal', 'asylum', 'from', 'india']",haryanas political party warn us of illegal asylum from india
