headlines,headline_text
"['waning', 'demand', 'for', 'lic', 'ipo', 'highlights', 'fiscal', 'challenges', 'for', 'modi']",waning demand for lic ipo highlights fiscal challenges for modi
"['fintech', 'should', 'focus', 'on', 'inclusion', 'access', 'and', 'strengthening', 'the', 'ecosystem', 'etilc']",fintech should focus on inclusion access and strengthening the ecosystem etilc
"['samsung', 'rd', 'and', 'design', 'institute', 'moves', 'to', 'new', 'campus', 'in', 'greater', 'noida']",samsung rd and design institute moves to new campus in greater noida
"['adani', 'total', 'gas', 'doubles', 'investors', 'money', 'in', 'a', 'year', 'what', 'should', 'you', 'do', 'now']",adani total gas doubles investors money in a year what should you do now
"['jm', 'financial', 'elevates', 'sonia', 'dasgupta', 'as', 'ceo', 'of', 'investment', 'banking', 'business']",jm financial elevates sonia dasgupta as ceo of investment banking business
"['collective', 'aim', 'to', 'establish', 'india', 'as', 'a', 'key', 'partner', 'in', 'global', 'semiconductor', 'supply', 'chain', 'pm', 'narendra', 'modi']",collective aim to establish india as a key partner in global semiconductor supply chain pm narendra modi
"['retire', 'from', 'job', 'not', 'your', 'dreams', 'with', 'this', 'guaranteed', 'income', 'plan']",retire from job not your dreams with this guaranteed income plan
"['raghuram', 'rajan', 'on', 'why', 'a', 'china', 'model', 'of', 'manufacturing', 'doesnt', 'work', 'for', 'us']",raghuram rajan on why a china model of manufacturing doesnt work for us
"['ril', 'm', 'cap', 'races', 'to', '250', 'billion', 'institutional', 'investors', 'playing', 'catch', 'up', 'says', 'ridham', 'desai']",ril m cap races to 250 billion institutional investors playing catch up says ridham desai
"['uk', 'to', 'deploy', 'war', 'crimes', 'experts', 'to', 'ukraine', 'for', 'russia', 'probe']",uk to deploy war crimes experts to ukraine for russia probe
"['is', 'ondc', 'the', 'slingshot', 'thatll', 'bring', 'down', 'retail', 'goliaths', '10', 'things']",is ondc the slingshot thatll bring down retail goliaths 10 things
"['govt', 'will', 'direct', 'cerc', 'to', 'cap', 'term', 'ahead', 'market', 'on', 'power', 'exchanges', 'rk', 'singh']",govt will direct cerc to cap term ahead market on power exchanges rk singh
"['bommai', 'to', 'likely', 'to', 'discuss', 'cabinet', 'expansion', 'or', 'rejig', 'with', 'amit', 'shah', 'on', 'may', '3']",bommai to likely to discuss cabinet expansion or rejig with amit shah on may 3
"['how', 'the', 'metaverse', 'future', 'may', 'look', 'like', 'in', '2030']",how the metaverse future may look like in 2030
"['buy', 'deepak', 'fertilisers', 'amp', 'petrochemicals', 'corporation', 'target', 'price', 'rs', '810', 'anand', 'rathi']",buy deepak fertilisers amp petrochemicals corporation target price rs 810 anand rathi
"['covishield', 'offers', 'longer', 'immunity', 'than', 'mrna', 'jabs', 'says', 'adar', 'poonawalla']",covishield offers longer immunity than mrna jabs says adar poonawalla
"['nisus', 'finance', 'invests', 'in', 'society', 'self', 'redevelopment', 'project', 'in', 'mumbais', 'ghatkopar']",nisus finance invests in society self redevelopment project in mumbais ghatkopar
"['south', 'africa', 'says', 'it', 'may', 'be', 'entering', 'fifth', 'covid', 'wave']",south africa says it may be entering fifth covid wave
"['best', 'ico', '2022', 'and', 'top', '5', 'cryptocurrencies', 'for', 'this', 'year']",best ico 2022 and top 5 cryptocurrencies for this year
"['can', 'i', 'invest', 'in', 'icici', 'prudential', 'bluechip', 'fund']",can i invest in icici prudential bluechip fund
"['meesho', 'records', 'over', '100', 'million', 'users', 'from', 'bharat']",meesho records over 100 million users from bharat
"['india', 'will', 'be', 'the', '3rd', 'largest', 'player', 'in', 'semiconductor', 'pm', 'modi', 'says']",india will be the 3rd largest player in semiconductor pm modi says
"['etmarkets', 'smart', 'talk', 'we', 'are', 'finding', 'value', 'in', 'financials', 'auto', 'it', 'consumer', 'staples', 'amit', 'joshi']",etmarkets smart talk we are finding value in financials auto it consumer staples amit joshi
"['government', 'may', 'not', 'auction', '27', '5', '28', '5', 'ghz', 'band', 'leave', 'it', 'for', 'satellite', 'firms']",government may not auction 27 5 28 5 ghz band leave it for satellite firms
"['no', 'relief', 'from', 'heatwave', 'conditions', 'mercury', 'likely', 'to', 'touch', '44', 'degree', 'celsius', 'in', 'delhi']",no relief from heatwave conditions mercury likely to touch 44 degree celsius in delhi
"['smartworks', 'leases', '2', '3', 'lakh', 'sq', 'ft', 'space', 'in', 'bengaluru']",smartworks leases 2 3 lakh sq ft space in bengaluru
"['exide', 'and', 'amara', 'raja', 'will', 'the', 'two', 'old', 'school', 'battery', 'players', 'win', 'the', 'ev', 'race']",exide and amara raja will the two old school battery players win the ev race
"['toyota', 'kirloskar', 'to', 'hike', 'prices', 'of', 'urban', 'cruiser', 'glanza']",toyota kirloskar to hike prices of urban cruiser glanza
"['maharashtra', 'cabinet', 'approves', 'first', 'of', 'its', 'kind', 'gene', 'bank', 'project', 'at', '172', 'crore']",maharashtra cabinet approves first of its kind gene bank project at 172 crore
"['indusind', 'bank', 'to', 'report', 'its', 'q4', 'results', 'today', 'heres', 'what', 'analysts', 'say']",indusind bank to report its q4 results today heres what analysts say
"['rajasthan', 'cm', 'describes', 'power', 'outage', 'in', 'country', 'as', 'national', 'crisis']",rajasthan cm describes power outage in country as national crisis
"['better', 'go', 'on', 'holidays', 'there', 'is', 'no', 'compulsion', 'to', 'buy', 'till', 'june', 'ajay', 'srivastava']",better go on holidays there is no compulsion to buy till june ajay srivastava
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '4980', 'anand', 'rathi']",buy persistent systems target price rs 4980 anand rathi
"['luxury', 'housing', 'sales', 'in', 'mumbai', 'and', 'pune', 'at', 'a', 'four', 'year', 'high', 'report']",luxury housing sales in mumbai and pune at a four year high report
"['adani', 'power', 'impulse', 'rise', 'why', '310', 'is', 'important', 'as', 'per', 'fibonacci']",adani power impulse rise why 310 is important as per fibonacci
"['vedanta', 'q4', 'results', 'profit', 'drops', '10', 'to', 'rs', '5799', 'crore', 'revenue', 'jumps', '41']",vedanta q4 results profit drops 10 to rs 5799 crore revenue jumps 41
"['sri', 'lanka', 'ruling', 'party', 'dissidents', 'brief', 'india', 'on', 'political', 'impasse']",sri lanka ruling party dissidents brief india on political impasse
"['buy', 'indian', 'energy', 'exchange', 'target', 'price', 'rs', '285', 'icici', 'direct']",buy indian energy exchange target price rs 285 icici direct
"['shoppers', 'stop', 'plunges', '9', 'on', 'reporting', 'loss', 'of', 'rs', '16', 'crore', 'in', 'q4']",shoppers stop plunges 9 on reporting loss of rs 16 crore in q4
"['rupee', 'trades', 'in', 'narrow', 'range', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee trades in narrow range against us dollar in early trade
"['hold', 'ambuja', 'cements', 'target', 'price', 'rs', '410', 'emkay', 'global']",hold ambuja cements target price rs 410 emkay global
"['axis', 'bank', 'q4', 'net', 'beats', 'st', 'estimates', 'but', 'stock', 'down', 'what', 'analysts', 'say']",axis bank q4 net beats st estimates but stock down what analysts say
"['wipro', 'q4', 'preview', 'profit', 'rise', 'seen', 'as', 'flattish', 'june', 'revenue', 'growth', 'guidance', 'likely', 'at', '2', '4']",wipro q4 preview profit rise seen as flattish june revenue growth guidance likely at 2 4
"['confused', 'between', 'hdfc', 'bank', 'vs', 'icici', 'bank', 'investors', 'making', 'money', 'by', 'betting', 'on', 'none']",confused between hdfc bank vs icici bank investors making money by betting on none
"['irrfan', 'khan', 'death', 'anniversary', '5', 'comedy', 'movies', 'with', 'great', 'life', 'lessons']",irrfan khan death anniversary 5 comedy movies with great life lessons
"['xi', 'jinping', 'set', 'to', 'secure', 'historic', 'third', 'term', 'as', 'chinas', 'president']",xi jinping set to secure historic third term as chinas president
"['govt', 'cancels', 'some', 'passenger', 'trains', 'to', 'make', 'way', 'for', 'coal', 'amid', 'power', 'crisis']",govt cancels some passenger trains to make way for coal amid power crisis
"['buy', 'sbi', 'life', 'insurance', 'company', 'target', 'price', 'rs', '1645', 'emkay', 'global']",buy sbi life insurance company target price rs 1645 emkay global
"['why', 'do', 'some', 'investors', 'avoid', 'monitoring', 'their', 'mid', 'cap', 'and', 'small', 'cap', 'schemes']",why do some investors avoid monitoring their mid cap and small cap schemes
"['it', 'fmcg', 'will', 'find', 'it', 'tough', 'to', 'perform', 'in', 'near', 'term', 'leadership', 'has', 'to', 'come', 'from', 'financials', 'sandip', 'sabharwal']",it fmcg will find it tough to perform in near term leadership has to come from financials sandip sabharwal
"['up', 'like', 'drive', 'to', 'remove', 'loudspeakers', 'sought', 'in', 'other', 'states']",up like drive to remove loudspeakers sought in other states
"['buy', 'bajaj', 'auto', 'target', 'price', 'rs', '4350', 'emkay', 'global']",buy bajaj auto target price rs 4350 emkay global
"['buy', 'voltas', 'target', 'price', 'rs', '1350', 'icici', 'direct']",buy voltas target price rs 1350 icici direct
"['heat', 'wave', 'scorches', 'indias', 'wheat', 'crop', 'snags', 'export', 'plans']",heat wave scorches indias wheat crop snags export plans
"['seeing', 'substantial', 'digitisation', 'in', 'intercity', 'bus', 'travel', 'space', 'zingbus']",seeing substantial digitisation in intercity bus travel space zingbus
"['anti', 'ship', 'version', 'of', 'brahmos', 'missile', 'successfully', 'test', 'fired']",anti ship version of brahmos missile successfully test fired
"['us', 'continuing', 'to', 'review', 'trump', 'era', 'tariffs', 'on', 'china']",us continuing to review trump era tariffs on china
"['revise', 'raises', '3', '5', 'million', 'in', 'funding', 'led', 'by', 'alphawave', 'global', '8i', 'ventures']",revise raises 3 5 million in funding led by alphawave global 8i ventures
"['maruti', 'suzuki', 'q4', 'preview', 'profit', 'may', 'rise', 'up', 'to', '43', 'top', 'line', 'growth', 'likely', 'in', 'double', 'digits']",maruti suzuki q4 preview profit may rise up to 43 top line growth likely in double digits
"['buy', 'varun', 'beverages', 'target', 'price', 'rs', '1300', 'icici', 'direct']",buy varun beverages target price rs 1300 icici direct
"['varroc', 'engineering', 'to', 'sell', 'europe', 'americas', '4', 'wheeler', 'lighting', 'business', 'for', '631', 'mn', 'stock', 'zooms', '20']",varroc engineering to sell europe americas 4 wheeler lighting business for 631 mn stock zooms 20
"['pvr', 'to', 'bring', 'opera', 'inspired', 'auditorium', 'concept', 'oma', 'cinema', 'to', 'india']",pvr to bring opera inspired auditorium concept oma cinema to india
"['karaikal', 'port', 'admitted', 'for', 'insolvency', 'adani', 'ports', 'sez', 'frontrunner']",karaikal port admitted for insolvency adani ports sez frontrunner
"['sensex', 'nifty', 'off', 'to', 'positive', 'start', 'axis', 'bank', 'tanks', '4', 'after', 'q4', 'results']",sensex nifty off to positive start axis bank tanks 4 after q4 results
"['at', 'et', 'aerospace', 'and', 'defence', 'summit', '2022', 'industry', 'leaders', 'highlight', 'opportunities', 'in', 'defence', 'manufacturing']",at et aerospace and defence summit 2022 industry leaders highlight opportunities in defence manufacturing
"['buy', 'hdfc', 'life', 'insurance', 'company', 'target', 'price', 'rs', '756', 'icici', 'securities']",buy hdfc life insurance company target price rs 756 icici securities
"['nclt', 'gives', 'future', 'retail', 'time', 'till', 'may', '12', 'to', 'file', 'reply', 'on', 'insolvency', 'plea']",nclt gives future retail time till may 12 to file reply on insolvency plea
"['how', 'to', 'open', 'nps', 'account', 'online', 'with', 'the', 'post', 'office', 'using', 'aadhaar', 'paperless', 'offline', 'e', 'kyc']",how to open nps account online with the post office using aadhaar paperless offline e kyc
"['gold', 'rate', 'today', 'yellow', 'metal', 'heads', 'for', 'monthly', 'losses', 'despite', 'gains']",gold rate today yellow metal heads for monthly losses despite gains
"['dot', 'panel', 'view', 'to', 'dcc', 'trai', 'pricing', 'reasonable']",dot panel view to dcc trai pricing reasonable
"['whatsapp', 'may', 'soon', 'allow', 'you', 'to', 'use', 'same', 'chat', 'account', 'on', 'multiple', 'devices']",whatsapp may soon allow you to use same chat account on multiple devices
"['telegram', 'users', 'can', 'now', 'send', 'crypto', 'payments', 'to', 'each', 'other']",telegram users can now send crypto payments to each other
"['startups', 'let', 'india', 'retail', 'investors', 'buy', 'corporate', 'debt', 'at', '130']",startups let india retail investors buy corporate debt at 130
"['if', 'sp', '500', 'falls', 'below', '4100', 'there', 'could', 'be', 'an', 'absolute', 'carnage', 'in', 'stock', 'markets', 'nick', 'parsons', 'thomaslloyd', 'group']",if sp 500 falls below 4100 there could be an absolute carnage in stock markets nick parsons thomaslloyd group
"['startups', 'let', 'india', 'retail', 'investors', 'buy', 'corporate', 'debt', 'at', '130']",startups let india retail investors buy corporate debt at 130
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1050', 'icici', 'securities']",buy axis bank target price rs 1050 icici securities
"['electric', 'vehicle', 'makers', 'told', 'to', 'halt', 'two', 'wheeler', 'launches']",electric vehicle makers told to halt two wheeler launches
"['equities', 'rise', 'marginally', 'in', 'opening', 'trade', 'sensex', 'up', 'by', '0', '3']",equities rise marginally in opening trade sensex up by 0 3
"['hold', 'persistent', 'systems', 'target', 'price', 'rs', '4500', 'icici', 'securities']",hold persistent systems target price rs 4500 icici securities
"['future', 'lifestyle', 'plans', 'debt', 'restructure', 'pitch']",future lifestyle plans debt restructure pitch
"['electric', 'scooters', 'in', 'flames', 'show', 'high', 'cost', 'of', 'indias', 'green', 'goals']",electric scooters in flames show high cost of indias green goals
"['lic', 'ipo', 'anchor', 'investor', 'list', 'to', 'include', 'gic', 'adia', 'norway', 'wealth', 'fund']",lic ipo anchor investor list to include gic adia norway wealth fund
"['looking', 'at', 'options', 'mea', 'on', 'delays', 'in', 'delivery', 'of', 'vande', 'bharat', 'train', 'parts', 'by', 'ukrainian', 'manufacturer']",looking at options mea on delays in delivery of vande bharat train parts by ukrainian manufacturer
"['agustawestland', 'case', 'names', 'of', 'high', 'placed', 'individuals', 'bureaucrats', 'surface', 'during', 'cbi', 'probe']",agustawestland case names of high placed individuals bureaucrats surface during cbi probe
"['us', 'reports', 'its', 'first', 'human', 'case', 'of', 'h5', 'bird', 'flu']",us reports its first human case of h5 bird flu
"['shriram', 'transport', 'finance', 'zooms', '7', 'as', 'q4', 'pat', 'surges', '44', 'yoy']",shriram transport finance zooms 7 as q4 pat surges 44 yoy
"['revise', 'bags', '3', '5', 'million', 'to', 'make', 'nfts', 'interactive']",revise bags 3 5 million to make nfts interactive
"['centre', 'to', 'step', 'on', 'the', 'gas', 'to', 'meet', 'rs', '1', '62', 'lakh', 'crore', 'asset', 'monetisation', 'target']",centre to step on the gas to meet rs 1 62 lakh crore asset monetisation target
"['delhi', 'warns', 'centre', 'of', 'power', 'shortage', 'in', 'metro', 'and', 'hospitals', 'due', 'to', 'a', 'looming', 'coal', 'crisis']",delhi warns centre of power shortage in metro and hospitals due to a looming coal crisis
"['power', 'supply', 'to', 'metro', 'trains', 'hospitals', 'could', 'be', 'interrupted', 'due', 'to', 'coal', 'shortage', 'delhi', 'govt']",power supply to metro trains hospitals could be interrupted due to coal shortage delhi govt
"['sterlite', 'technologies', 'tanks', '5', 'after', 'posting', 'rs', '22', 'crore', 'net', 'loss', 'in', 'q4']",sterlite technologies tanks 5 after posting rs 22 crore net loss in q4
"['buy', 'mahindra', 'lifespace', 'developers', 'target', 'price', 'rs', '430', 'icici', 'securities']",buy mahindra lifespace developers target price rs 430 icici securities
"['shabaash', 'mithu', 'a', 'biopic', 'on', 'cricketer', 'mithali', 'raj', 'starring', 'taapsee', 'pannu', 'to', 'release', 'on', 'july', '15']",shabaash mithu a biopic on cricketer mithali raj starring taapsee pannu to release on july 15
"['sanath', 'jayasuriya', 'requests', 'india', 'for', 'medicines', 'amid', 'sri', 'lankas', 'economic', 'crisis']",sanath jayasuriya requests india for medicines amid sri lankas economic crisis
"['buy', 'kpr', 'mill', 'target', 'price', 'rs', '815', 'icici', 'direct']",buy kpr mill target price rs 815 icici direct
"['adani', 'vs', 'ambani', 'asias', 'two', 'richest', 'men', 'prepare', 'for', 'battle', 'with', 'netflix', 'amazon']",adani vs ambani asias two richest men prepare for battle with netflix amazon
"['a', 'rs', '5', 'lakh', 'crore', 'problem', 'how', 'recordent', 'is', 'taking', 'a', 'stab', 'at', 'helping', 'msmes', 'deal', 'with', 'unpaid', 'dues']",a rs 5 lakh crore problem how recordent is taking a stab at helping msmes deal with unpaid dues
"['merger', 'with', 'private', 'bank', 'nbfc', 'proposed', 'at', 'idbi', 'bank', 'roadshows']",merger with private bank nbfc proposed at idbi bank roadshows
"['oneplus', 'nord', 'ce', '2', 'lite', '5g', 'review', 'the', 'most', 'affordable', 'oneplus', 'smartphone']",oneplus nord ce 2 lite 5g review the most affordable oneplus smartphone
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '840', 'kotak', 'securities']",buy tata consumer products target price rs 840 kotak securities
"['twitter', 'admits', 'to', 'overstating', 'daily', 'user', 'numbers', 'for', 'three', 'years']",twitter admits to overstating daily user numbers for three years
"['5g', 'spectrum', 'auctions', 'in', 'india', 'in', 'june', '5g', 'service', 'rollout', 'by', 'august', '2022']",5g spectrum auctions in india in june 5g service rollout by august 2022
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'bnb', 'gain', 'up', 'to', '3', 'dogecoin', 'shiba', 'inu', 'fall']",top cryptocurrency prices today bitcoin ethereum bnb gain up to 3 dogecoin shiba inu fall
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '8120', 'kotak', 'securities']",buy maruti suzuki india target price rs 8120 kotak securities
"['add', 'hindustan', 'unilever', 'target', 'price', 'rs', '2303', 'centrum', 'broking']",add hindustan unilever target price rs 2303 centrum broking
"['buy', 'bajaj', 'auto', 'target', 'price', 'rs', '4395', 'lkp', 'securities']",buy bajaj auto target price rs 4395 lkp securities
"['how', 'to', 'make', 'crores', 'from', 'mutual', 'funds']",how to make crores from mutual funds
"['edtech', 'unicorn', 'vedantu', 'slashes', 'course', 'costs', 'as', 'offline', 'learning', 'returns']",edtech unicorn vedantu slashes course costs as offline learning returns
"['add', 'mahindra', 'logistics', 'target', 'price', 'rs', '550', 'icici', 'securities']",add mahindra logistics target price rs 550 icici securities
"['chart', 'check', 'up', '150', 'in', 'a', 'year', 'this', 'smallcap', 'which', 'gave', 'a', 'range', 'breakout', 'in', 'april', 'makes', 'a', 'good', 'buy', 'on', 'dips', 'stock']",chart check up 150 in a year this smallcap which gave a range breakout in april makes a good buy on dips stock
"['with', '3377', 'new', 'infections', 'reported', 'active', 'covid', '19', 'cases', 'in', 'india', 'rise', 'to', '17801']",with 3377 new infections reported active covid 19 cases in india rise to 17801
"['what', 'clsa', 'says', 'on', 'vedanta', 'stfc', 'goldman', 'sachs', 'on', 'ambuja', 'cements']",what clsa says on vedanta stfc goldman sachs on ambuja cements
"['food', 'protectionism', 'ramps', 'up', 'as', 'indonesia', 'bans', 'palm', 'oil', 'exports']",food protectionism ramps up as indonesia bans palm oil exports
"['prime', 'video', 'announces', '41', 'new', 'indian', 'titles', 'including', 'vidya', 'balans', 'film', 'neeyat', 'shahid', 'kapoors', 'farzi', 'series']",prime video announces 41 new indian titles including vidya balans film neeyat shahid kapoors farzi series
"['can', 'maruti', 'mm', 'deliver', 'better', 'than', 'expected', 'sandip', 'sabharwal', 'answers']",can maruti mm deliver better than expected sandip sabharwal answers
"['corporate', 'radar', 'preferential', 'issue', 'q4', 'results', 'dividends', 'more']",corporate radar preferential issue q4 results dividends more
"['indias', 'wheat', 'export', 'boom', 'brings', 'a', 'bonanza', 'to', 'farmers', 'and', 'budget', 'relief']",indias wheat export boom brings a bonanza to farmers and budget relief
"['buy', 'asian', 'paints', 'target', 'price', 'rs', '3340', 'kotak', 'securitiesnbsp']",buy asian paints target price rs 3340 kotak securitiesnbsp
"['buy', 'coal', 'india', 'target', 'price', 'rs', '198', 'kotak', 'securities']",buy coal india target price rs 198 kotak securities
"['snap', 'leaning', 'on', 'ar', 'to', 'drive', 'its', 'india', 'business', 'says', 'bobby', 'murphy']",snap leaning on ar to drive its india business says bobby murphy
"['rohit', 'sharma', 'and', 'adidas', 'india', 'join', 'hands', 'to', 'create', 'shoes', 'that', 'will', 'make', 'the', 'oceans', 'a', 'safer', 'place']",rohit sharma and adidas india join hands to create shoes that will make the oceans a safer place
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'mrpl', 'adani', 'wilmar', 'and', 'coromandel', 'international']",big movers on d street what should investors do with mrpl adani wilmar and coromandel international
"['dipan', 'mehta', 'on', 'why', 'he', 'would', 'prefer', 'lt', 'to', 'itc']",dipan mehta on why he would prefer lt to itc
"['kashmir', 'admin', 'bars', 'shab', 'e', 'qadr', 'juma', 'ul', 'vida', 'prayers', 'at', 'jama', 'masjid', 'political', 'parties', 'protest']",kashmir admin bars shab e qadr juma ul vida prayers at jama masjid political parties protest
"['rainbow', 'childrens', 'medicare', 'ipo', 'today', 'last', 'day', 'to', 'subscribe']",rainbow childrens medicare ipo today last day to subscribe
"['cci', 'conducts', 'raids', 'at', 'amazons', 'top', 'sellers', 'cloudtail', 'appario']",cci conducts raids at amazons top sellers cloudtail appario
"['sgx', 'nifty', 'up', '85', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 85 points heres what changed for market while you were sleeping
"['cant', 'throw', 'money', 'at', 'problems', 'when', 'building', 'a', 'business', 'says']",cant throw money at problems when building a business says
"['cci', 'raids', 'top', 'ecommerce', 'sellers', 'snap', 'cto', 'calm', 'on', 'short', 'term', 'volatility']",cci raids top ecommerce sellers snap cto calm on short term volatility
"['lic', 'ipo', 'grey', 'market', 'is', 'already', 'indicating', 'a', 'premium', 'of', '45']",lic ipo grey market is already indicating a premium of 45
"['shriram', 'transport', 'net', 'up', '44', 'led', 'by', 'loans']",shriram transport net up 44 led by loans
"['axis', 'bank', 'q4', 'net', 'soars', 'on', 'lower', 'provisions', 'healthy', 'credit', 'growth']",axis bank q4 net soars on lower provisions healthy credit growth
"['motilal', 'oswal', 'net', 'falls', '45', 'revenues', 'up', '21']",motilal oswal net falls 45 revenues up 21
"['campus', 'ipo', 'subscribed', '51', '75', 'times', 'on', 'final', 'day']",campus ipo subscribed 51 75 times on final day
"['sbi', 'life', 'profit', 'up', '26', 'on', 'premium', 'growth']",sbi life profit up 26 on premium growth
"['heatwave', 'pent', 'up', 'demand', 'hybrid', 'work', 'push', 'up', 'summer', 'product', 'sales', 'by', '75', '120', 'in', 'march', 'april']",heatwave pent up demand hybrid work push up summer product sales by 75 120 in march april
"['raw', 'material', 'volatility', 'impacts', 'cost', 'forecasting', 'of', 'consumer', 'goods', 'firms']",raw material volatility impacts cost forecasting of consumer goods firms
"['costs', 'rising', 'but', 'analysts', 'bet', 'hul', 'can', 'do', 'better', 'than', 'peers']",costs rising but analysts bet hul can do better than peers
"['dont', 'leak', 'info', 'nse', 'tells', 'top', 'executives']",dont leak info nse tells top executives
"['bajaj', 'finserv', 'net', 'profit', 'rises', '37', 'on', 'insurance', 'biz']",bajaj finserv net profit rises 37 on insurance biz
"['rollover', 'data', 'hint', 'at', 'nifty', 'trading', 'in', 'a', 'tight', 'range']",rollover data hint at nifty trading in a tight range
"['blistering', 'heat', 'in', 'haryana', 'punjab', 'gurugram', 'hottest', 'at', '45', '6', 'deg', 'c']",blistering heat in haryana punjab gurugram hottest at 45 6 deg c
"['zomato', 'hits', 'all', 'time', 'low', 'wipes', 'out', 'half', 'of', 'investors', 'wealth', 'in', 'first', '4', 'months', 'of', '2022']",zomato hits all time low wipes out half of investors wealth in first 4 months of 2022
"['60', 'billion', 'needed', 'for', 'india', 'to', 'meet', 'green', 'target', 'avendus']",60 billion needed for india to meet green target avendus
"['delimitation', 'panel', 'to', 'seek', 'nomination', 'for', 'pandits', 'to', 'jk', 'assembly']",delimitation panel to seek nomination for pandits to jk assembly
"['bharat', 'biotech', 'must', 'address', 'whos', 'covaxin', 'suspension', 'to', 'avoid', 'eul', 'cancellation', 'says', 'mea']",bharat biotech must address whos covaxin suspension to avoid eul cancellation says mea
"['lic', 'commands', 'decent', 'premium', 'in', 'grey', 'market', 'experts', 'says', 'its', 'too', 'early', 'to', 'jump', 'the', 'gun']",lic commands decent premium in grey market experts says its too early to jump the gun
"['how', 'twitter', 'may', 'actually', 'end', 'up', 'serving', 'public', 'interest', 'in', 'a', 'radical', 'manner']",how twitter may actually end up serving public interest in a radical manner
"['alternate', 'alignment', 'to', 'daulat', 'beg', 'oldi', 'road', 'gets', 'wildlife', 'board', 'nod']",alternate alignment to daulat beg oldi road gets wildlife board nod
"['get', 'set', 'for', 'atrangii', 'a', 'new', 'hindi', 'general', 'entertainment', 'television', 'channel', 'that', 'will', 'bring', 'you', 'a', 'host', 'of', 'shows', 'across', 'different', 'genres']",get set for atrangii a new hindi general entertainment television channel that will bring you a host of shows across different genres
"['oneplus', '10r', 'with', 'dimensity', '8100', 'max', 'soc', 'launched', 'in', 'india', 'price', 'starts', 'at', 'rs', '39k']",oneplus 10r with dimensity 8100 max soc launched in india price starts at rs 39k
"['lic', 'ipo', 'buzz', 'perks', 'up', 'insurance', 'stocks', 'q4', 'numbers', 'add', 'momentum']",lic ipo buzz perks up insurance stocks q4 numbers add momentum
"['epfo', 'and', 'unorganised', 'sector', 'workers', 'uans', 'to', 'become', 'interoperable']",epfo and unorganised sector workers uans to become interoperable
"['delay', 'in', 'adopting', 'crypto', 'may', 'increase', 'brain', 'drain', 'from', 'india', 'industry', 'players']",delay in adopting crypto may increase brain drain from india industry players
"['not', 'opportune', 'moment', 'to', 'discuss', 'resumption', 'of', 'issuance', 'of', 'tourist', 'visas', 'to', 'chinese', 'nationals', 'mea']",not opportune moment to discuss resumption of issuance of tourist visas to chinese nationals mea
"['congress', 'counters', 'pms', 'vat', 'pitch', 'with', 'states', 'gst', 'dues']",congress counters pms vat pitch with states gst dues
"['border', 'pact', 'with', 'assam', 'in', 'interest', 'of', 'people', 'of', 'meghalaya', 'conrad', 'k', 'sangma']",border pact with assam in interest of people of meghalaya conrad k sangma
"['varroc', 'sells', 'its', 'four', 'wheeler', 'lighting', 'business', 'to', 'plastic', 'omnium', 'for', '600', 'million', 'euros']",varroc sells its four wheeler lighting business to plastic omnium for 600 million euros
"['indian', 'hotels', 'aims', 'to', 'be', 'debt', 'free', 'by', 'next', 'april', 'puneet', 'chhatwal']",indian hotels aims to be debt free by next april puneet chhatwal
"['insurtech', 'startup', 'turtlemint', 'raises', '120', 'million', 'in', 'funding', 'led', 'by', 'amansa', 'capital', 'and', 'others']",insurtech startup turtlemint raises 120 million in funding led by amansa capital and others
"['housing', 'sales', 'jumped', 'by', '13', 'q', 'o', 'q', 'report']",housing sales jumped by 13 q o q report
"['delhi', 'hc', 'why', 'cant', 'ril', 'be', 'made', 'a', 'party', 'to', 'amazon', 'future', 'case']",delhi hc why cant ril be made a party to amazon future case
