headlines,headline_text
"['ahead', 'of', 'independence', 'day', 'punjab', 'police', 'busts', 'terror', 'module', 'in', 'tarn', 'taran']",ahead of independence day punjab police busts terror module in tarn taran
"['dominican', 'day', 'parade', '2023', 'when', 'is', 'it', 'and', 'where', 'can', 'you', 'watch', 'it', 'live', 'here', 'are', 'all', 'the', 'key', 'details']",dominican day parade 2023 when is it and where can you watch it live here are all the key details
"['ed', 'sheerans', 'autumn', 'album', 'tease', 'is', 'new', 'music', 'coming', 'post', 'mathematics', 'tour', 'heres', 'the', 'scoop']",ed sheerans autumn album tease is new music coming post mathematics tour heres the scoop
"['pm', 'modi', 'changes', 'social', 'media', 'dp', 'to', 'tricolour', 'urges', 'people', 'to', 'do', 'same']",pm modi changes social media dp to tricolour urges people to do same
"['shoji', 'tabuchi', 'cause', 'of', 'death', 'how', 'did', 'the', 'japanese', 'american', 'country', 'music', 'singer', 'die']",shoji tabuchi cause of death how did the japanese american country music singer die
"['vo2', 'max', 'what', 'is', 'vo2', 'max', 'and', 'how', 'does', 'it', 'impact', 'your', 'fitness', 'heres', 'everything', 'you', 'need', 'to', 'know']",vo2 max what is vo2 max and how does it impact your fitness heres everything you need to know
"['star', 'trek', 'strange', 'new', 'worlds', 'season', '3', 'see', 'expected', 'release', 'window', 'cast', 'and', 'more']",star trek strange new worlds season 3 see expected release window cast and more
"['buildings', 'of', 'sarva', 'sewa', 'sangh', 'in', 'varanasi', 'demolished', 'akhilesh', 'yadav', 'slams', 'bjp', 'government']",buildings of sarva sewa sangh in varanasi demolished akhilesh yadav slams bjp government
"['smart', 'fences', 'set', 'up', 'along', 'loc', 'to', 'thwart', 'infiltration', 'attempts']",smart fences set up along loc to thwart infiltration attempts
"['1800', 'people', 'invited', 'as', 'special', 'guests', '75', 'couples', 'in', 'traditional', 'attire', 'to', 'attend', 'i', 'day', 'event', 'at', 'red', 'fort']",1800 people invited as special guests 75 couples in traditional attire to attend i day event at red fort
"['npa', 'provisioning', 'of', 'banks', 'increases', 'sequentially', 'in', 'q1', 'driven', 'by', 'select', 'lenders']",npa provisioning of banks increases sequentially in q1 driven by select lenders
"['thousands', 'celebrate', 'india', 'day', 'at', 'iconic', 'wanderers', 'stadium', 'in', 'johannesburg']",thousands celebrate india day at iconic wanderers stadium in johannesburg
"['the', 'marvels', 'director', 'promises', 'a', 'refreshingly', 'silly', 'and', 'unique', 'addition', 'to', 'the', 'mcu', 'landscape']",the marvels director promises a refreshingly silly and unique addition to the mcu landscape
"['talks', 'only', 'with', 'indian', 'citizens', 'bjps', 'chugh', 'on', 'farooq', 'abdullah', 'urging', 'india', 'pakistan', 'to', 'hold', 'dialogue']",talks only with indian citizens bjps chugh on farooq abdullah urging india pakistan to hold dialogue
"['traditional', 'medicine', 'global', 'summit', 'to', 'be', 'held', 'in', 'gandhinagar', 'on', 'aug', '17', '18']",traditional medicine global summit to be held in gandhinagar on aug 17 18
"['suits', 'season', '9', 'where', 'to', 'binge', 'watch', 'the', 'legal', 'drama', 'online', 'all', 'streaming', 'details', 'release', 'date', 'and', 'more']",suits season 9 where to binge watch the legal drama online all streaming details release date and more
"['the', 'kissing', 'booth', 'actor', 'joey', 'king', 'calls', 'taylor', 'swifts', 'tour', 'experience', 'exhilarating']",the kissing booth actor joey king calls taylor swifts tour experience exhilarating
"['despite', 'the', 'run', 'up', 'should', 'you', 'buy', 'safari', 'or', 'gland', 'pharma', 'devang', 'mehta', 'answers']",despite the run up should you buy safari or gland pharma devang mehta answers
"['dpap', 'to', 'continue', 'struggle', 'to', 'secure', 'jobs', 'land', 'rights', 'for', 'people', 'in', 'j', 'k', 'says', 'ghulam', 'nabi', 'azad']",dpap to continue struggle to secure jobs land rights for people in j k says ghulam nabi azad
"['continuing', 'violence', 'in', 'manipur', 'disturbing', 'needs', 'to', 'be', 'stopped', 'immediately', 'rahul', 'gandhi']",continuing violence in manipur disturbing needs to be stopped immediately rahul gandhi
"['general', 'view', 'in', 'us', 'congress', 'that', 'ties', 'with', 'india', 'crucial', 'for', 'us', 'national', 'security', 'congressman', 'shri', 'thanedar']",general view in us congress that ties with india crucial for us national security congressman shri thanedar
"['sikkim', 'to', 'get', 'organic', 'agriculture', 'university', 'cm', 'prem', 'singh', 'tamang', 'lays', 'foundation', 'stone']",sikkim to get organic agriculture university cm prem singh tamang lays foundation stone
"['president', 'droupadi', 'murmu', 'to', 'address', 'nation', 'on', 'eve', 'of', '77th', 'independence', 'day']",president droupadi murmu to address nation on eve of 77th independence day
"['jason', 'momoa', 'warns', 'holidayers', 'to', 'stay', 'away', 'from', 'maui', 'urges', 'to', 'donate', 'for', 'wildfire', 'relief']",jason momoa warns holidayers to stay away from maui urges to donate for wildfire relief
"['netweb', 'technologies', 'q1', 'results', 'profit', 'declines', '9', 'yoy', 'to', 'rs', '5', 'crore', 'revenue', 'drops', '13']",netweb technologies q1 results profit declines 9 yoy to rs 5 crore revenue drops 13
"['how', 'crypto', 'is', 'the', 'modern', 'path', 'to', 'financial', 'independence']",how crypto is the modern path to financial independence
"['indian', 'origin', 'researcher', 'detects', '135', 'new', 'melanin', 'genes', 'responsible', 'for', 'pigmentation']",indian origin researcher detects 135 new melanin genes responsible for pigmentation
"['kylian', 'mbappe', 'signals', 'willingness', 'for', 'psg', 'contract', 'renewal', 'amid', 'potential', 'neymar', 'exit']",kylian mbappe signals willingness for psg contract renewal amid potential neymar exit
"['ias', 'officer', 'reveals', 'when', 'apj', 'abdul', 'kalam', 'paid', 'for', 'grinder', 'gifted', 'to', 'him']",ias officer reveals when apj abdul kalam paid for grinder gifted to him
"['party', 'over', 'for', 'small', 'midcaps', 'aamar', 'deo', 'singh', 'of', 'angel', 'one', 'decodes', 'trends']",party over for small midcaps aamar deo singh of angel one decodes trends
"['mp', 'female', 'cheetah', 'that', 'went', 'untraceable', 'in', 'knp', 'due', 'to', 'radio', 'collar', 'issue', 'captured', 'after', '22', 'days']",mp female cheetah that went untraceable in knp due to radio collar issue captured after 22 days
"['neymars', 'potential', 'move', 'to', 'al', 'hilal', 'generates', 'buzz', 'as', 'saudi', 'club', 'presents', 'tempting', 'offer', 'of', '100', 'million']",neymars potential move to al hilal generates buzz as saudi club presents tempting offer of 100 million
"['ncp', 'will', 'not', 'go', 'with', 'bjp', 'though', 'some', 'well', 'wishers', 'trying', 'to', 'persuade', 'me', 'sharad', 'pawar']",ncp will not go with bjp though some well wishers trying to persuade me sharad pawar
"['indian', 'markets', 'seismic', 'shift', 'underway', 'for', 'flows']",indian markets seismic shift underway for flows
"['after', 'perseid', 'stargazers', 'await', 'next', 'cosmic', 'marvel', 'whats', 'next', 'in', 'the', 'night', 'sky']",after perseid stargazers await next cosmic marvel whats next in the night sky
"['american', 'airlines', 'flight', 'drops', 'over', '15000', 'feet', 'in', 'just', '3', 'minutes', 'passenger', 'reveals', 'harrowing', 'experience']",american airlines flight drops over 15000 feet in just 3 minutes passenger reveals harrowing experience
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'monday']",ahead of market 10 things that will decide d street action on monday
"['rajasthan', 'cm', 'ashok', 'gehlot', 'approves', 'rs', '11', '73', 'crore', 'for', 'setting', 'up', 'cybercrime', 'investigation', 'centre']",rajasthan cm ashok gehlot approves rs 11 73 crore for setting up cybercrime investigation centre
"['narcl', 'likely', 'to', 'wind', 'up', 'srei', 'groups', 'equipment', 'finance', 'arm', 'retain', 'sifl', 'for', 'business', 'continuity']",narcl likely to wind up srei groups equipment finance arm retain sifl for business continuity
"['india', 'uk', 'striving', 'to', 'create', 'more', 'transparent', 'corruption', 'free', 'society', 'jitendra', 'singh']",india uk striving to create more transparent corruption free society jitendra singh
"['unprecedented', 'harrowing', 'times', 'in', 'ap', 'since', 'may', '2019', 'chandrababu', 'naidu', 'claims', 'in', 'letter', 'to', 'pm']",unprecedented harrowing times in ap since may 2019 chandrababu naidu claims in letter to pm
"['nia', 'carries', 'out', 'raids', 'in', 'five', 'states', 'in', 'pfi', 'conspiracy', 'case', 'incriminating', 'materials', 'seized']",nia carries out raids in five states in pfi conspiracy case incriminating materials seized
"['not', 'aware', 'of', 'what', 'transpired', 'between', 'pawars', 'maharashtra', 'ncp', 'chief', 'jayant', 'patil']",not aware of what transpired between pawars maharashtra ncp chief jayant patil
"['clips', 'of', 'shah', 'rukh', 'khans', 'upcoming', 'film', 'jawan', 'leaked', 'fir', 'registered']",clips of shah rukh khans upcoming film jawan leaked fir registered
"['mumbai', 'hospital', 'sees', '17', 'deaths', 'in', '24', 'hours', 'investigation', 'underway']",mumbai hospital sees 17 deaths in 24 hours investigation underway
"['sebi', 'levies', 'rs', '60', 'lakh', 'fine', 'on', 'individual', 'for', 'flouting', 'regulatory', 'norms']",sebi levies rs 60 lakh fine on individual for flouting regulatory norms
"['quordle', '566', 'august', '13', 'know', 'the', 'clues', 'and', 'answers', 'for', 'this', 'sundays', 'tough', 'word', 'puzzle']",quordle 566 august 13 know the clues and answers for this sundays tough word puzzle
"['gadar', '2', 'day', '2', 'collection', 'sunny', 'deols', 'movie', 'continues', 'its', 'magic', 'run', 'at', 'the', 'box', 'office']",gadar 2 day 2 collection sunny deols movie continues its magic run at the box office
"['eagles', 'vs', 'ravens', 'preseason', 'opener', 'baltimore', 'extends', 'win', 'streak', 'to', '24', 'games', 'all', 'you', 'need', 'to', 'know']",eagles vs ravens preseason opener baltimore extends win streak to 24 games all you need to know
"['kharge', 'says', 'modi', 'govt', 'has', 'rendered', 'countrys', 'health', 'system', 'sick', 'mandaviya', 'points', 'to', 'upas', 'failure']",kharge says modi govt has rendered countrys health system sick mandaviya points to upas failure
"['rbi', 'selects', 'mckinsey', 'and', 'company', 'accenture', 'solutions', 'to', 'use', 'ai', 'ml', 'to', 'improve', 'regulatory', 'supervision']",rbi selects mckinsey and company accenture solutions to use ai ml to improve regulatory supervision
"['uk', 'has', 'no', 'intention', 'of', 'becoming', 'a', 'place', 'where', 'those', 'seeking', 'to', 'evade', 'justice', 'can', 'hide', 'british', 'security', 'minister']",uk has no intention of becoming a place where those seeking to evade justice can hide british security minister
"['fiscal', 'health', 'chhattisgarh', 'second', 'best', 'after', 'maha', 'bengal', 'punjab', 'kerala', 'biggest', 'laggards']",fiscal health chhattisgarh second best after maha bengal punjab kerala biggest laggards
"['india', 'jump', 'to', 'no', '3', 'place', 'in', 'fih', 'rankings', 'after', 'act', 'triumph']",india jump to no 3 place in fih rankings after act triumph
"['expect', 'sales', 'to', 'bounce', 'back', 'to', 'normal', 'levels', 'in', 'q2', 'elgi', 'equipments', 'ltd']",expect sales to bounce back to normal levels in q2 elgi equipments ltd
"['governor', 'has', 'nothing', 'to', 'do', 'anymore', 'with', 'neet', 'bill', 'says', 'tn', 'health', 'minister']",governor has nothing to do anymore with neet bill says tn health minister
"['delhi', 'high', 'court', 'stays', 'it', 'reassessment', 'proceedings', 'against', 'ngo', 'oxfam', 'india']",delhi high court stays it reassessment proceedings against ngo oxfam india
"['wordle', '785', 'check', 'the', 'clues', 'and', 'answer', 'to', 'sundays', 'word', 'puzzle', 'for', 'august', '13']",wordle 785 check the clues and answer to sundays word puzzle for august 13
"['akshay', 'kumar', 'pankaj', 'tripathis', 'omg', '2', 'mints', 'rs', '25', '56', 'crore', 'in', '2', 'days']",akshay kumar pankaj tripathis omg 2 mints rs 25 56 crore in 2 days
"['acc', 'battery', 'market', 'demand', 'in', 'india', 'to', 'rise', 'to', '220', 'gwh', 'by', '2030', 'report']",acc battery market demand in india to rise to 220 gwh by 2030 report
"['indias', 'reit', 'market', 'to', 'hold', '22', 'of', 'grade', 'a', 'office', 'stock', 'by', '2024']",indias reit market to hold 22 of grade a office stock by 2024
"['makemytrip', 'and', 'ministry', 'of', 'tourism', 'partner', 'to', 'launch', 'travellers', 'map', 'of', 'india', 'microsite']",makemytrip and ministry of tourism partner to launch travellers map of india microsite
"['amit', 'shah', 'compares', 'opposition', 'alliance', 'to', 'old', 'wine', 'in', 'old', 'bottle']",amit shah compares opposition alliance to old wine in old bottle
"['cbi', 'set', 'to', 'take', 'over', 'nine', 'more', 'cases', 'on', 'manipur', 'violence', 'taking', 'total', 'to', '17']",cbi set to take over nine more cases on manipur violence taking total to 17
"['jadavpur', 'university', 'student', 'died', 'after', '120', 'minutes', 'of', 'intense', 'ragging', 'say', 'cops']",jadavpur university student died after 120 minutes of intense ragging say cops
"['from', 'average', '20000', 'films', 'a', 'year', 'cbfc', 'certification', 'dipped', 'to', '8299', 'in', 'covid', 'year', 'parliamentary', 'panel']",from average 20000 films a year cbfc certification dipped to 8299 in covid year parliamentary panel
"['best', 'smart', 'led', 'tv', 'in', 'india']",best smart led tv in india
"['income', 'from', 'ad', 'revenue', 'sharing', 'by', 'x', 'liable', 'to', 'gst', 'if', 'it', 'exceeds', 'threshold', 'experts']",income from ad revenue sharing by x liable to gst if it exceeds threshold experts
"['iit', 'delhi', 'drops', 'one', 'set', 'of', 'mid', 'semester', 'exams', 'to', 'reduce', 'student', 'stress', 'director', 'rangan', 'banerjee']",iit delhi drops one set of mid semester exams to reduce student stress director rangan banerjee
"['maharashtra', 'civic', 'run', 'hospital', 'in', 'thane', 'sees', '17', 'deaths', 'in', '24', 'hours', 'report', 'sought', 'says', 'health', 'minister']",maharashtra civic run hospital in thane sees 17 deaths in 24 hours report sought says health minister
"['review', 'current', 'parameters', 'for', 'declaring', 'drought', 'and', 'amend', 'it', 'karnataka', 'cm', 'to', 'centre']",review current parameters for declaring drought and amend it karnataka cm to centre
"['deloitte', 'sought', 'independent', 'external', 'probe', 'into', 'hindenburg', 'allegations', 'adani', 'firm', 'says', 'reasons', 'for', 'resignation', 'not', 'convincing']",deloitte sought independent external probe into hindenburg allegations adani firm says reasons for resignation not convincing
"['expelled', 'jcc', 'j', 'mla', 'dharmjeet', 'singh', 'joins', 'bjp', 'ahead', 'of', 'chhattisgarh', 'assembly', 'polls']",expelled jcc j mla dharmjeet singh joins bjp ahead of chhattisgarh assembly polls
"['bjp', 'gave', 'rld', 'respect', 'any', 'decision', 'on', 'forging', 'alliance', 'to', 'be', 'taken', 'by', 'leadership', 'of', 'both', 'parties', 'up', 'minis']",bjp gave rld respect any decision on forging alliance to be taken by leadership of both parties up minis
"['how', 'loyalty', 'to', 'workplace', 'has', 'shifted', 'shape', 'in', 'the', 'age', 'of', 'hybrid', 'and', 'remote', 'jobs']",how loyalty to workplace has shifted shape in the age of hybrid and remote jobs
"['89', 'jayalalithaa', 'assault', 'stalin', 'questions', 'nirmala', 'sitharaman', 'palaniswami', 'asserts', 'attack', 'happened']",89 jayalalithaa assault stalin questions nirmala sitharaman palaniswami asserts attack happened
"['dedicate', 'yourselves', 'to', 'bharat', 'mata', 'to', 'make', 'india', 'great', 'in', 'azadi', 'ka', 'amrit', 'kaal', 'amit', 'shah', 'to', 'youth']",dedicate yourselves to bharat mata to make india great in azadi ka amrit kaal amit shah to youth
"['stage', 'set', 'for', '77th', 'i', 'day', 'pm', 'to', 'lead', 'celebrations', 'at', 'red', 'fort']",stage set for 77th i day pm to lead celebrations at red fort
"['itc', 'q1', 'preview', 'pat', 'may', 'rise', '15', 'yoy', 'despite', 'muted', 'sales', 'cigarette', 'ops', 'show', 'steady', 'growth']",itc q1 preview pat may rise 15 yoy despite muted sales cigarette ops show steady growth
"['hp', 'relief', 'inadequate', 'need', 'resettlement', 'in', 'safer', 'place', 'say', 'villagers', 'hit', 'by', 'rain', 'fury']",hp relief inadequate need resettlement in safer place say villagers hit by rain fury
"['best', 'led', 'tvs', 'in', 'india']",best led tvs in india
"['data', 'usage', 'and', 'ground', 'rules', 'inside', 'indias', 'new', 'digital', 'personal', 'data', 'protection', 'framework']",data usage and ground rules inside indias new digital personal data protection framework
"['bharatiya', 'nyaya', 'sanhita', 'scraps', 'unnatural', 'sex', 'offence', 'in', 'a', 'move', 'away', 'from', 'colonial', 'laws']",bharatiya nyaya sanhita scraps unnatural sex offence in a move away from colonial laws
"['nehru', 'did', 'it', 'among', 'people', 'lg', 'needs', 'security', 'mehbooba', 'on', 'tiranga', 'rally']",nehru did it among people lg needs security mehbooba on tiranga rally
"['corporate', 'actions', 'this', 'week', 'eicher', 'motors', 'ongc', 'to', 'go', 'ex', 'dividend', 'avantel', 'ex', 'split', 'and', 'more']",corporate actions this week eicher motors ongc to go ex dividend avantel ex split and more
"['independence', 'day', 'spl', 'samsungs', 'freedom', 'sale', 'has', 'jaw', 'dropping', 'discounts', 'galaxy', 's23', 'ultra', 'available', 'for', 'as', 'low', 'as', 'rs', '52k']",independence day spl samsungs freedom sale has jaw dropping discounts galaxy s23 ultra available for as low as rs 52k
"['streaming', 'subscriptions', 'check', 'what', 'is', 'the', 'price', 'of', 'all', 'streamers', 'netflix', 'hule', 'prime', 'video', 'and', 'more']",streaming subscriptions check what is the price of all streamers netflix hule prime video and more
"['rural', 'growth', 'outpaces', 'urban', 'demand', 'trend', 'to', 'continue', 'over', 'next', '6', 'months', 'pidilite', 'md', 'bharat', 'puri']",rural growth outpaces urban demand trend to continue over next 6 months pidilite md bharat puri
"['us', 'recognises', 'indias', 'enormous', 'intellectual', 'capital', 'policy', 'expert', 'guruprasad', 'sowle']",us recognises indias enormous intellectual capital policy expert guruprasad sowle
"['vodafone', 'idea', 'q1', 'preview', 'telco', 'to', 'stay', 'in', 'red', 'on', 'continued', 'subscriber', 'loss', 'arpu', 'seen', 'up']",vodafone idea q1 preview telco to stay in red on continued subscriber loss arpu seen up
"['unsold', 'homes', 'highest', 'in', 'thane', 'at', '1', '07', 'lakh', 'units', 'lowest', 'in', 'chennai', 'at', '19900', 'units', 'propequity']",unsold homes highest in thane at 1 07 lakh units lowest in chennai at 19900 units propequity
"['16', 'year', 'old', 'student', 'dies', 'of', 'heart', 'attack', 'while', 'dancing', 'in', 'telangana']",16 year old student dies of heart attack while dancing in telangana
"['sedan', 'demand', 'remains', 'strong', 'despite', 'surge', 'in', 'suv', 'growth', 'mercedes', 'benz', 'india', 'md', 'ceo']",sedan demand remains strong despite surge in suv growth mercedes benz india md ceo
"['passenger', 'vehicle', 'sales', 'set', 'to', 'cross', '10', 'lakh', 'mark', 'in', 'festive', 'period', 'this', 'year']",passenger vehicle sales set to cross 10 lakh mark in festive period this year
"['sebi', 'to', 'focus', 'on', 'tech', 'plans', 'geotagging', 'solution', 'to', 'boost', 'enforcement', 'activities']",sebi to focus on tech plans geotagging solution to boost enforcement activities
"['breakout', 'stocks', 'how', 'gmm', 'pfaudler', 'kalyan', 'jewellers', 'and', 'indian', 'overseas', 'bank', 'are', 'looking', 'on', 'charts', 'for', 'monday']",breakout stocks how gmm pfaudler kalyan jewellers and indian overseas bank are looking on charts for monday
"['ready', 'for', 'volatile', 'times', '2', 'mid', 'and', '3', 'largecap', 'stocks', 'with', 'right', 'mix', 'of', 'roe', 'roce']",ready for volatile times 2 mid and 3 largecap stocks with right mix of roe roce
"['ar', 'rahman', 'reschedules', 'chennai', 'concert', 'due', 'to', 'rain', 'to', 'announce', 'new', 'date', 'soon']",ar rahman reschedules chennai concert due to rain to announce new date soon
"['learn', 'with', 'etmarkets', 'options', 'demystified', '503', 'straddles']",learn with etmarkets options demystified 503 straddles
"['berger', 'paints', 'q2', 'will', 'be', 'same', 'as', 'q1', 'q3', 'will', 'see', 'double', 'digit', 'growth', 'abhijit', 'roy']",berger paints q2 will be same as q1 q3 will see double digit growth abhijit roy
"['priyanka', 'is', 'qualified', 'hope', 'party', 'plans', 'better', 'for', 'her', 'robert', 'vadra']",priyanka is qualified hope party plans better for her robert vadra
"['electricity', 'output', 'sees', 'marginal', 'growth', 'of', '1', '3', 'pc', 'in', 'apr', 'jun', 'due', 'to', 'unseasonal', 'rains', 'govt', 'data']",electricity output sees marginal growth of 1 3 pc in apr jun due to unseasonal rains govt data
"['general', 'medicine', 'speciality', 'finds', 'more', 'and', 'more', 'takers', 'as', 'medical', 'students', 'opt', 'for', 'broader', 'paths']",general medicine speciality finds more and more takers as medical students opt for broader paths
"['70', 'indian', 'graduates', 'sue', 'the', 'united', 'states', 'over', 'h', '1b', 'denials', 'based', 'on', 'employers', 'fraud']",70 indian graduates sue the united states over h 1b denials based on employers fraud
"['pyramid', 'technoplast', 'among', '5', 'ipos', 'to', 'watch', 'out', 'for', 'this', 'week']",pyramid technoplast among 5 ipos to watch out for this week
"['radcliffe', 'labs', 'aims', 'to', 'scale', 'up', 'operations', 'go', 'public', 'in', '2025', '26']",radcliffe labs aims to scale up operations go public in 2025 26
"['sebi', 'to', 'focus', 'on', 'tech', 'plans', 'geotagging', 'solution', 'to', 'boost', 'enforcement', 'activities']",sebi to focus on tech plans geotagging solution to boost enforcement activities
"['commerce', 'ministry', 'seeking', 'views', 'of', 'ministries', 'niti', 'on', 'draft', 'bills', 'on', '5', 'cash', 'crops']",commerce ministry seeking views of ministries niti on draft bills on 5 cash crops
"['tackling', 'stubble', 'burning', 'punjab', 'plans', 'to', 'provide', 'around', '22000', 'straw', 'management', 'machines']",tackling stubble burning punjab plans to provide around 22000 straw management machines
"['lucknow', 'hospital', 'made', '28', 'year', 'old', 'woman', 'die', 'for', 'six', 'minutes', 'to', 'keep', 'her', 'alive']",lucknow hospital made 28 year old woman die for six minutes to keep her alive
"['ugc', 'eec', 'recommend', 'against', 'granting', 'ioe', 'tag', 'to', 'jadavpur', 'university', 'jamia', 'hamdard']",ugc eec recommend against granting ioe tag to jadavpur university jamia hamdard
"['insecticides', 'india', 'to', 'invest', 'rs', '150', 'cr', 'in', 'next', '2', 'yrs', 'on', 'capacity', 'expansion', 'in', 'rajasthan', 'gujarat']",insecticides india to invest rs 150 cr in next 2 yrs on capacity expansion in rajasthan gujarat
"['m', 'cap', 'of', 'seven', 'of', 'top', '10', 'firms', 'falls', 'by', 'rs', '74603', 'crore', 'hdfc', 'bank', 'biggest', 'laggard']",m cap of seven of top 10 firms falls by rs 74603 crore hdfc bank biggest laggard
"['coca', 'cola', 'does', 'not', 'operate', 'like', 'a', 'car', 'company', 'with', 'once', 'a', 'year', 'pricing', 'we', 'follow', 'a', 'bppc', 'philosophy', 'in', 'beverages', 'sundeep', 'bajoria']",coca cola does not operate like a car company with once a year pricing we follow a bppc philosophy in beverages sundeep bajoria
"['how', 'a', 'complicated', 'regulatory', 'landscape', 'hurting', 'startups', 'selling', 'food', 'clothes', 'wellness', 'products', 'made', 'from', 'hemp']",how a complicated regulatory landscape hurting startups selling food clothes wellness products made from hemp
