headlines,headline_text
"['bank', 'credit', 'grows', 'to', '17', '2', 'per', 'cent', 'in', 'september', 'reveals', 'rbi', 'data']",bank credit grows to 17 2 per cent in september reveals rbi data
"['solving', 'for', 'indias', 'smoking', 'addiction', 'saving', 'precious', 'lives']",solving for indias smoking addiction saving precious lives
"['kotak', 'mahindra', 'bank', 'ties', 'up', 'with', 'actyv', 'ai', 'to', 'provide', 'dealer', 'finance']",kotak mahindra bank ties up with actyv ai to provide dealer finance
"['congress', 'sacrificed', 'two', 'prime', 'ministers', 'in', 'terror', 'fight', 'congress', 'chief', 'kharge', 'counters', 'pm', 'modi']",congress sacrificed two prime ministers in terror fight congress chief kharge counters pm modi
"['eu', 'to', 'fill', '40', 'board', 'posts', 'with', 'women']",eu to fill 40 board posts with women
"['pakistan', 'armys', 'decision', 'to', 'remain', 'apolitical', 'will', 'protect', 'it', 'from', 'vagaries', 'of', 'politics', 'says', 'gen', 'bajwa']",pakistan armys decision to remain apolitical will protect it from vagaries of politics says gen bajwa
"['gaslighting', 'is', 'merriam', 'websters', 'word', 'of', '2022', 'a', 'look', 'at', 'the', 'history', 'meaning', 'significance']",gaslighting is merriam websters word of 2022 a look at the history meaning significance
"['masters', 'union', 'places', 'second', 'cohort', 'at', 'avg', 'ctc', 'of', 'rs', '33', '10', 'lakh']",masters union places second cohort at avg ctc of rs 33 10 lakh
"['government', 'gets', 'rs', '5001', 'cr', 'dividend', 'from', 'ongc', 'total', 'dividend', 'from', 'cpses', 'reaches', 'rs', '23797', 'cr', 'so', 'far', 'in', 'fy23']",government gets rs 5001 cr dividend from ongc total dividend from cpses reaches rs 23797 cr so far in fy23
"['gold', 'falls', 'by', 'rs', '61', 'silver', 'sheds', 'rs', '146']",gold falls by rs 61 silver sheds rs 146
"['mehrauli', 'killing', 'police', 'recover', 'weapon', 'used', 'by', 'aaftab', 'poonawala', 'to', 'cut', 'live', 'in', 'partners', 'body']",mehrauli killing police recover weapon used by aaftab poonawala to cut live in partners body
"['ed', 'crossing', 'limits', 'treating', 'people', 'inhumanely', 'says', 'chhattisgarh', 'cm', 'bhupesh', 'baghel']",ed crossing limits treating people inhumanely says chhattisgarh cm bhupesh baghel
"['closing', 'highs', 'sensex', 'gains', '211', 'pts', 'to', 'end', 'at', 'record', 'high', 'nifty', 'tops', '18550', 'level']",closing highs sensex gains 211 pts to end at record high nifty tops 18550 level
"['heardle', 'today', 'sound', 'on', 'hints', 'answer', 'to', 'november', '28', 'music', 'puzzle']",heardle today sound on hints answer to november 28 music puzzle
"['union', 'budget', '2023', 'what', 'stock', 'brokers', 'want', 'from', 'nirmala', 'sitharaman']",union budget 2023 what stock brokers want from nirmala sitharaman
"['singer', 'prateek', 'kuhad', 'announces', 'he', 'is', 'single', 'confirms', 'break', 'up', 'with', 'girlfriend', 'niharika', 'thakur']",singer prateek kuhad announces he is single confirms break up with girlfriend niharika thakur
"['prince', 'and', 'princess', 'of', 'wales', 'william', 'and', 'catherine', 'to', 'visit', 'boston', 'everything', 'about', 'royals', 'first', 'us', 'trip', 'in', '8', 'years']",prince and princess of wales william and catherine to visit boston everything about royals first us trip in 8 years
"['it', 'is', 'like', 'a', 'huge', 'buffet', 'table', 'and', 'i', 'am', 'spoilt', 'for', 'choice', 'it', 'is', 'a', 'fantastic', 'time', 'to', 'be', 'in', 'the', 'market', 'shankar', 'sharma']",it is like a huge buffet table and i am spoilt for choice it is a fantastic time to be in the market shankar sharma
"['jill', 'scott', 'wins', 'im', 'a', 'celebrity', 'season', '22', 'check', 'list', 'of', 'winners', 'who', 'won', 'different', 'series', 'of', 'reality', 'show']",jill scott wins im a celebrity season 22 check list of winners who won different series of reality show
"['special', 'court', 'grants', 'bail', 'to', 'ex', 'maha', 'minister', 'anil', 'deshmukhs', 'son', 'in', 'money', 'laundering', 'case']",special court grants bail to ex maha minister anil deshmukhs son in money laundering case
"['bjp', 'govt', 'focusing', 'on', 'love', 'jihad', 'instead', 'of', 'unemployment', 'inflation', 'ncp', 'leader', 'chhagan', 'bhujbal']",bjp govt focusing on love jihad instead of unemployment inflation ncp leader chhagan bhujbal
"['iiser', 'iit', 'researchers', 'develop', 'new', 'artificial', 'photosynthetic', 'system', 'to', 'capture', 'solar', 'energy']",iiser iit researchers develop new artificial photosynthetic system to capture solar energy
"['fssais', 'draft', 'norm', 'on', 'front', 'of', 'the', 'pack', 'nutritional', 'labelling', 'will', 'hit', 'small', 'sweet', 'namkeen', 'makers', 'cait']",fssais draft norm on front of the pack nutritional labelling will hit small sweet namkeen makers cait
"['power', 'min', 'launches', 'schemes', 'to', 'procure', '4500', 'mw', 'electricity', 'supply', 'for', 'five', 'years']",power min launches schemes to procure 4500 mw electricity supply for five years
"['rajnath', 'singh', 'to', 'attend', 'ex', 'servicemen', 'welfare', 'dept', 'event', 'in', 'delhi', 'on', 'tuesday']",rajnath singh to attend ex servicemen welfare dept event in delhi on tuesday
"['fantiger', 'crosses', '50k', 'transactions', 'enters', 'list', 'of', 'top', 'five', 'nft', 'projects', 'globally']",fantiger crosses 50k transactions enters list of top five nft projects globally
"['30', 'chance', 'of', 'sensex', 'hitting', '80000', 'in', '12', 'months', 'morgan', 'stanley']",30 chance of sensex hitting 80000 in 12 months morgan stanley
"['gujarat', 'assembly', 'elections', 'pm', 'modi', 'takes', 'a', 'dig', 'at', 'congress', 'says', 'it', 'needs', 'to', 'shun', 'divide', 'and', 'rule', 'strategy']",gujarat assembly elections pm modi takes a dig at congress says it needs to shun divide and rule strategy
"['india', 'malaysia', 'joint', 'military', 'exercise', 'harimau', 'shakti', '2022', 'begins', 'in', 'kluang']",india malaysia joint military exercise harimau shakti 2022 begins in kluang
"['silent', 'wave', 'in', 'gujarat', 'upcoming', 'polls', 'to', 'give', 'new', 'direction', 'to', 'country', 'says', 'jignesh', 'mevani']",silent wave in gujarat upcoming polls to give new direction to country says jignesh mevani
"['wordle', '527', 'november', '28', 'hints', 'answer', 'to', 'todays', 'word', 'puzzle']",wordle 527 november 28 hints answer to todays word puzzle
"['centre', 'prepares', 'monthly', 'plan', 'under', 'gati', 'shakti', 'for', 'awarding', '235', 'critical', 'road', 'projects']",centre prepares monthly plan under gati shakti for awarding 235 critical road projects
"['passenger', 'vehicle', 'makers', 'to', 'invest', 'rs', '65000', 'crore', 'by', 'fy25', 'to', 'ramp', 'up', 'capacity', 'report']",passenger vehicle makers to invest rs 65000 crore by fy25 to ramp up capacity report
"['im', 'a', 'celebrity', '2022', 'results', 'out', 'winner', 'of', 'the', 'jungle', 'revealed', 'in', 'dramatic', 'final']",im a celebrity 2022 results out winner of the jungle revealed in dramatic final
"['3rd', 'of', 'activity', 'in', '2022']",3rd of activity in 2022
"['nothing', 'phone', '1', 'rolls', 'out', 'update', 'for', 'apples', 'airpods', 'to', 'display', 'battery', 'status', 'from', 'now']",nothing phone 1 rolls out update for apples airpods to display battery status from now
"['a', 'guide', 'on', 'how', 'to', 'use', 'instagrams', 'new', 'polls', 'feature', 'in', 'dms']",a guide on how to use instagrams new polls feature in dms
"['quordle', 'november', '28', 'clues', 'solutions', 'to', 'todays', 'word', 'puzzle']",quordle november 28 clues solutions to todays word puzzle
"['jhalak', 'dikhhla', 'jaa', '10', 'gunjan', 'sinha', 'reveals', 'sriti', 'jha', 'her', 'favourite', 'contestant', 'from', 'the', 'show']",jhalak dikhhla jaa 10 gunjan sinha reveals sriti jha her favourite contestant from the show
"['cyber', 'monday', 'deal', 'up', 'to', '20', 'off', 'on', 'macbook', 'air', 'm1']",cyber monday deal up to 20 off on macbook air m1
"['jeevan', 'pramaan', 'patra', '6', 'ways', 'a', 'pensioner', 'can', 'submit', 'annual', 'life', 'certificate', 'online']",jeevan pramaan patra 6 ways a pensioner can submit annual life certificate online
"['is', 'indias', 'love', 'for', 'fds', 'beginning', 'to', 'fade']",is indias love for fds beginning to fade
"['how', 'to', 'make', 'upi', 'payments', 'via', 'credit', 'debit', 'cards']",how to make upi payments via credit debit cards
"['woman', 'son', 'held', 'for', 'killing', 'husband', 'chopping', 'body', 'into', '22', 'parts', 'in', 'delhis', 'pandav', 'nagar']",woman son held for killing husband chopping body into 22 parts in delhis pandav nagar
"['a', 'true', 'srk', 'super', 'fan', 'ayushmanna', 'khurrana', 'passes', 'by', 'mannat', 'and', 'makes', 'a', 'mannat']",a true srk super fan ayushmanna khurrana passes by mannat and makes a mannat
"['mncs', 'to', 'add', '500', 'tech', 'services', 'centres', 'in', 'india', 'by', '2026', 'nasscom']",mncs to add 500 tech services centres in india by 2026 nasscom
"['how', 'rbis', 'central', 'bank', 'digital', 'currency', 'digital', 'rupee', 'will', 'work', 'how', 'e', 'rupee', 'is', 'different', 'from', 'digital', 'money']",how rbis central bank digital currency digital rupee will work how e rupee is different from digital money
"['andhra', 'hc', 'cannot', 'be', 'town', 'planner', 'says', 'sc', 'on', 'high', 'court', 'order', 'for', 'building', 'state', 'capital', 'in', '6', 'months']",andhra hc cannot be town planner says sc on high court order for building state capital in 6 months
"['will', 'new', 'credit', 'card', 'rule', 'help', 'you', 'rbi', 'fixes', 'minimum', 'amount', 'due', 'formula', 'for', 'all', 'cards']",will new credit card rule help you rbi fixes minimum amount due formula for all cards
"['akhilesh', 'shivpal', 'reunion', 'not', 'a', 'drama', 'ramgopal', 'yadav']",akhilesh shivpal reunion not a drama ramgopal yadav
"['having', 'a', 'funny', 'bone', 'like', 'chandler', 'bings', 'could', 'make', 'you', 'hot', 'property', 'on', 'tinder']",having a funny bone like chandler bings could make you hot property on tinder
"['nifty', 'hits', 'record', 'high', 'after', '275', 'trading', 'sessions', '5', 'factors', 'driving', 'this', 'bull', 'run']",nifty hits record high after 275 trading sessions 5 factors driving this bull run
"['mcd', 'came', 'into', 'being', 'with', '80', 'councillors', 'modelled', 'on', 'bombay', 'municipal', 'corporation']",mcd came into being with 80 councillors modelled on bombay municipal corporation
"['nifty', 'hits', 'record', 'high', 'but', 'these', 'bluechips', 'lost', 'up', '43', 'should', 'you', 'buy', 'or', 'sell']",nifty hits record high but these bluechips lost up 43 should you buy or sell
"['banks', 'offering', 'best', 'gold', 'loan', 'interest', 'rates']",banks offering best gold loan interest rates
"['karnataka', 'maha', 'border', 'row', 'discussions', 'are', 'on', 'with', 'legal', 'experts', 'on', 'strategy', 'during', 'hearing', 'in', 'sc', 'says', 'cm', 'bommai']",karnataka maha border row discussions are on with legal experts on strategy during hearing in sc says cm bommai
"['xi', 'jinping', 'step', 'down', 'protestors', 'call', 'for', 'chinese', 'president', 'communist', 'party', 'to', 'resign', 'amid', 'strict', 'covid', 'restrictions']",xi jinping step down protestors call for chinese president communist party to resign amid strict covid restrictions
"['3', 'sectors', 'that', 'will', 'be', 'beneficiaries', 'of', 'capex', 'theme', 'to', 'lead', 'market', 'next', 'year', 'a', 'bala']",3 sectors that will be beneficiaries of capex theme to lead market next year a bala
"['satyendar', 'jain', 'in', 'jail', 'if', 'cm', 'kejriwal', 'does', 'not', 'remove', 'him', 'from', 'cabinet', 'either', 'court', 'will', 'or', 'people', 'says', 'khattar']",satyendar jain in jail if cm kejriwal does not remove him from cabinet either court will or people says khattar
"['dogedaddy', 'musk', 'and', 'speculations', 'do', 'it', 'again', 'dogecoin', 'zooms', '15']",dogedaddy musk and speculations do it again dogecoin zooms 15
"['govts', 'paddy', 'procurement', 'up', '9', 'pc', 'at', '306', 'lakh', 'tonnes', 'so', 'far', 'this', 'year']",govts paddy procurement up 9 pc at 306 lakh tonnes so far this year
"['etmarkets', 'fund', 'manager', 'talk', 'this', 'rs', '3000', 'cr', 'money', 'manager', 'goes', 'bottom', 'up', 'to', 'pick', 'winners']",etmarkets fund manager talk this rs 3000 cr money manager goes bottom up to pick winners
"['royal', 'mail', 'workers', 'to', 'hold', 'more', 'strikes', 'announce', 'dates', 'read', 'details']",royal mail workers to hold more strikes announce dates read details
"['after', 'a', 'week', 'of', 'the', '2022', 'qatar', 'world', 'cup', 'heres', 'how', 'the', 'points', 'tables', 'look']",after a week of the 2022 qatar world cup heres how the points tables look
"['bjp', 'got', '94', 'of', 'poll', 'bond', 'fund', 'from', 'gujarat', 'over', 'last', '5', 'years', 'says', 'this', 'report']",bjp got 94 of poll bond fund from gujarat over last 5 years says this report
"['maha', 'ktaka', 'border', 'row', 'coordinating', 'ministers', 'to', 'visit', 'belgaum', 'on', 'dec', '3', 'hold', 'talks']",maha ktaka border row coordinating ministers to visit belgaum on dec 3 hold talks
"['over', '75', 'per', 'cent', 'indians', 'with', 'hypertension', 'have', 'uncontrolled', 'bp', 'lancet', 'study']",over 75 per cent indians with hypertension have uncontrolled bp lancet study
"['nifty50', 'hit', 'new', 'all', 'time', 'highs', 'bharat', 'petroleum', 'reliance', 'industries', 'surge', 'metal', 'stock', 'drag']",nifty50 hit new all time highs bharat petroleum reliance industries surge metal stock drag
"['are', 'people', 'choosing', 'sips', 'over', 'buying', 'luxe', 'mercs', 'bosses', 'nithin', 'kamath', 'radhika', 'gupta', 'feel', 'a', 'saving', 'mindset', 'is', 'what', 'will', 'help', 'us']",are people choosing sips over buying luxe mercs bosses nithin kamath radhika gupta feel a saving mindset is what will help us
"['both', 'leaders', 'assets', 'to', 'congress', 'rahul', 'gandhi', 'on', 'ashok', 'gehlot', 'and', 'sachin', 'pilot']",both leaders assets to congress rahul gandhi on ashok gehlot and sachin pilot
"['in', 'long', 'term', 'absolute', 'return', 'portfolio', 'i', 'have', 'about', '20', 'stocks', 'which', 'are', 'still', 'dominantly', 'india', 'chris', 'wood']",in long term absolute return portfolio i have about 20 stocks which are still dominantly india chris wood
"['uniform', 'civil', 'code', 'gathering', 'info', 'on', 'developments', 'in', 'various', 'states', 'and', 'constitution', 'says', 'karnataka', 'cm']",uniform civil code gathering info on developments in various states and constitution says karnataka cm
"['these', '3', 'psu', 'rail', 'stocks', 'zoom', 'up', 'to', '98', 'in', 'a', 'month', 'should', 'you', 'buy', 'now']",these 3 psu rail stocks zoom up to 98 in a month should you buy now
"['this', 'company', 'sacked', '2700', 'people', 'at', 'the', 'stroke', 'of', 'midnight', 'over', 'email']",this company sacked 2700 people at the stroke of midnight over email
"['civil', 'aviation', 'minister', 'jyotiraditya', 'scindia', 'flags', 'off', 'first', 'flight', 'from', 'itanagars', 'donyi', 'polo', 'airport']",civil aviation minister jyotiraditya scindia flags off first flight from itanagars donyi polo airport
"['motilal', 'oswal', 'alternates', 'commits', 'rs', '450', 'cr', 'for', 'shapoorji', 'pallonji', 'real', 'estates', 'two', 'projects']",motilal oswal alternates commits rs 450 cr for shapoorji pallonji real estates two projects
"['market', 'may', 'surge', 'another', '5', '7', '10', 'by', 'next', 'year', 'go', 'bottom', 'up', 'gautam', 'shah']",market may surge another 5 7 10 by next year go bottom up gautam shah
"['cirkus', 'teaser', 'ranveer', 'singh', 'rohit', 'shetty', 'starrer', 'aims', 'to', 'transport', 'you', 'to', 'the', '60s']",cirkus teaser ranveer singh rohit shetty starrer aims to transport you to the 60s
"['uniparts', 'india', 'ipo', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'issue']",uniparts india ipo all you need to know about the issue
"['mark', 'mobius', 'sees', 'bitcoin', 'down', 'at', '10000', 'in', 'dangerous', 'crypto', 'market']",mark mobius sees bitcoin down at 10000 in dangerous crypto market
"['slower', 'growth', 'will', 'be', 'good', 'for', 'india', 'for', 'now', 'economists', 'say']",slower growth will be good for india for now economists say
"['dr', 'kiran', 'bedi', 'delivers', 'a', 'talk', 'on', 'leadership', 'at', 'timespro', 'launches', 'the', 'timespro', 'scholarship', 'worth', 'rs', '2cr']",dr kiran bedi delivers a talk on leadership at timespro launches the timespro scholarship worth rs 2cr
"['singapore', 'government', 'faces', 'parliament', 'grilling', 'over', 'ftx', 'fallout']",singapore government faces parliament grilling over ftx fallout
"['haryana', 'zila', 'parishad', 'poll', 'poor', 'show', 'by', 'bjp', 'aap', 'makes', 'presence', 'felt']",haryana zila parishad poll poor show by bjp aap makes presence felt
"['johnny', 'depp', 'set', 'to', 'return', 'as', 'captain', 'jack', 'sparrow', 'in', 'pirates', 'of', 'the', 'caribbean', '6']",johnny depp set to return as captain jack sparrow in pirates of the caribbean 6
"['gujarat', 'polls', 'congress', 'candidate', 'courts', 'controversy', 'with', 'comments', 'on', 'ajmer', 'and', 'somnath']",gujarat polls congress candidate courts controversy with comments on ajmer and somnath
"['gujarat', 'polls', 'former', 'bjp', 'minister', 'jaynarayan', 'vyas', 'joins', 'congress']",gujarat polls former bjp minister jaynarayan vyas joins congress
"['strong', 'bank', 'loan', 'growth', 'in', 'fy23', 'despite', 'higher', 'interest', 'rates', 'fitch']",strong bank loan growth in fy23 despite higher interest rates fitch
"['buy', 'vishnu', 'chemicals', 'target', 'price', 'rs', '2116', 'arihant', 'capital', 'markets']",buy vishnu chemicals target price rs 2116 arihant capital markets
"['sp', 'cuts', 'indias', 'fy23', 'gdp', 'growth', 'forecast', 'by', '30', 'bps', 'to', '7']",sp cuts indias fy23 gdp growth forecast by 30 bps to 7
"['when', 'we', 'articulate', 'our', 'interests', 'rest', 'of', 'the', 'world', 'accommodates', 'it', 'like', 'the', 'russian', 'oil', 'issue', 'sanjeev', 'sanyal']",when we articulate our interests rest of the world accommodates it like the russian oil issue sanjeev sanyal
"['dharmaj', 'crop', 'guard', 'ipo', 'subscribed', '48', 'in', 'first', '2', 'hours', 'of', 'bidding', 'process']",dharmaj crop guard ipo subscribed 48 in first 2 hours of bidding process
"['value', 'emerging', 'in', 'banking', 'and', 'pharma', 'india', 'continues', 'to', 'be', 'compelling', 'in', 'mid', 'term', 'ashwini', 'agarwal']",value emerging in banking and pharma india continues to be compelling in mid term ashwini agarwal
"['maha', 'govt', 'moves', 'hc', 'against', 'tribunal', 'order', 'directing', 'to', 'create', 'provision', 'for', 'transgenders', 'to', 'apply', 'for', 'home', 'dept', 'posts']",maha govt moves hc against tribunal order directing to create provision for transgenders to apply for home dept posts
"['hold', 'jk', 'cement', 'target', 'price', 'rs', '2800', 'emkay', 'global', 'financial', 'services']",hold jk cement target price rs 2800 emkay global financial services
"['mamata', 'banerjee', 'likely', 'to', 'officially', 'announce', '2', 'new', 'districts', 'on', 'tuesday']",mamata banerjee likely to officially announce 2 new districts on tuesday
"['vikas', 'lifecare', 'rallies', '6', 'as', 'board', 'approves', 'allotment', 'of', 'shares', 'to', 'qibs']",vikas lifecare rallies 6 as board approves allotment of shares to qibs
"['manjima', 'mohan', 'gautham', 'karthik', 'tie', 'the', 'knot', 'in', 'chennai', 'mani', 'ratnam', 'aishwaryaa', 'rajinikanth', 'attend', 'intimate', 'wedding']",manjima mohan gautham karthik tie the knot in chennai mani ratnam aishwaryaa rajinikanth attend intimate wedding
"['roseate', 'hotels', 'resorts', 'owned', 'by', 'bird', 'group', 'wins', 'bid', 'to', 'open', 'first', 'hotel', 'at', 'noida', 'international', 'airport']",roseate hotels resorts owned by bird group wins bid to open first hotel at noida international airport
"['vivah', 'panchami', 'today', 'wishes', 'shubh', 'muhurat', 'significance', 'lord', 'ram', 'and', 'devi', 'sitas', 'wedding', 'anniversary']",vivah panchami today wishes shubh muhurat significance lord ram and devi sitas wedding anniversary
"['mankind', 'pharma', 'acquires', 'majority', 'stake', 'in', 'upakarma', 'ayurveda']",mankind pharma acquires majority stake in upakarma ayurveda
"['guru', 'teg', 'bahadur', 'shaheedi', 'diwas', 'all', 'you', 'need', 'to', 'know', 'about', 'ninth', 'sikh', 'guru', 'and', 'his', 'teachings']",guru teg bahadur shaheedi diwas all you need to know about ninth sikh guru and his teachings
"['hsbc', 'acquires', 'lt', 'mf', 'schemes', 'to', 'be', 'transferred', 'or', 'merged', 'with', 'hsbc', 'schemes']",hsbc acquires lt mf schemes to be transferred or merged with hsbc schemes
"['strong', 'bank', 'loan', 'growth', 'in', 'fy23', 'despite', 'higher', 'interest', 'rates', 'fitch']",strong bank loan growth in fy23 despite higher interest rates fitch
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '340', 'motilal', 'oswal']",buy canara bank target price rs 340 motilal oswal
"['buy', 'rbl', 'bank', 'target', 'price', 'rs', '160', 'motilal', 'oswal']",buy rbl bank target price rs 160 motilal oswal
"['buy', 'indo', 'count', 'industries', 'target', 'price', 'rs', '164', 'arihant', 'capital', 'markets']",buy indo count industries target price rs 164 arihant capital markets
"['karnataka', 'chief', 'minister', 'basavaraj', 'bommai', 'to', 'visit', 'delhi', 'to', 'meet', 'j', 'p', 'nadda']",karnataka chief minister basavaraj bommai to visit delhi to meet j p nadda
"['zoomcar', 'onboards', 'cars24s', 'naveen', 'gupta', 'as', 'country', 'head', 'for', 'india']",zoomcar onboards cars24s naveen gupta as country head for india
"['sandip', 'sabharwal', 'on', 'one', 'stock', 'that', 'has', 'the', 'makings', 'of', 'a', 'multibagger']",sandip sabharwal on one stock that has the makings of a multibagger
"['love', 'today', 'ott', 'release', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'pradeep', 'ranganathan', 'rom', 'com']",love today ott release heres all you need to know about the pradeep ranganathan rom com
"['simplilearn', 'acquires', 'us', 'based', 'bootcamp', 'education', 'company', 'fullstack', 'academy']",simplilearn acquires us based bootcamp education company fullstack academy
"['gold', 'rate', 'today', 'yellow', 'metal', 'slips', 'to', 'clutch', 'rs', '53000', 'on', 'mcx', 'silver', 'declines', 'sharply']",gold rate today yellow metal slips to clutch rs 53000 on mcx silver declines sharply
"['hot', 'stocks', 'global', 'brokerages', 'on', 'hindustan', 'aeronautics', 'concor', 'metal', 'stocks']",hot stocks global brokerages on hindustan aeronautics concor metal stocks
"['guru', 'tegh', 'bahadur', 'refused', 'to', 'bow', 'to', 'injustice', 'his', 'teachings', 'continue', 'to', 'motivate', 'us', 'pm', 'modi']",guru tegh bahadur refused to bow to injustice his teachings continue to motivate us pm modi
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1100', 'motilal', 'oswal']",buy icici bank target price rs 1100 motilal oswal
"['mehrauli', 'killing', 'accused', 'poonawala', 'undergoes', 'pending', 'polygraph', 'sessions', 'at', 'fsl', 'rohini']",mehrauli killing accused poonawala undergoes pending polygraph sessions at fsl rohini
"['india', 'ranks', '3rd', 'in', 'millionaire', 'outmigration', 'in', '2022', 'but', 'its', 'still', 'churning', 'out', 'more', 'millionaires', 'than', 'it', 'is', 'losing', 'henley', 'partners']",india ranks 3rd in millionaire outmigration in 2022 but its still churning out more millionaires than it is losing henley partners
"['buy', 'star', 'cement', 'target', 'price', 'rs', '115', 'axis', 'securities']",buy star cement target price rs 115 axis securities
"['fundamental', 'radar', 'multiple', 'triggers', 'make', 'nmdc', 'a', 'value', 'buy', 'heres', 'why']",fundamental radar multiple triggers make nmdc a value buy heres why
"['thailand', 'advises', 'indians', 'to', 'obtain', 'visas', 'from', 'embassy', 'or', 'consulate', 'to', 'avoid', 'long', 'queues']",thailand advises indians to obtain visas from embassy or consulate to avoid long queues
"['mumbai', 'metro', 'extends', 'operating', 'timings', 'heres', 'all', 'you', 'need', 'to', 'know']",mumbai metro extends operating timings heres all you need to know
"['after', 'quick', 'multibagger', 'returns', 'will', 'these', 'stocks', 'turn', 'into', 'long', 'term', 'misery', 'for', 'you']",after quick multibagger returns will these stocks turn into long term misery for you
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['gujarat', 'polls', 'bjps', 'parshottam', 'solanki', 'confident', 'in', 'bhavnagar', 'rural', 'congress', 'claims', 'anti', 'incumbency']",gujarat polls bjps parshottam solanki confident in bhavnagar rural congress claims anti incumbency
"['cases', 'against', '3000', 'persons', 'allegedly', 'involved', 'in', 'protests', 'against', 'adani', 'port', 'project']",cases against 3000 persons allegedly involved in protests against adani port project
"['homesfy', 'in', 'raises', '1', '1', 'million', 'from', 'marquee', 'investors', 'led', 'by', 'girish', 'gulati', 'ahead', 'of', 'planned', 'sme', 'ipo']",homesfy in raises 1 1 million from marquee investors led by girish gulati ahead of planned sme ipo
"['tiruppur', 'coimbatore', 'powerlooms', 'to', 'remain', 'shut', 'for', '14', 'days', 'as', 'yarn', 'prices', 'remain', 'unstable']",tiruppur coimbatore powerlooms to remain shut for 14 days as yarn prices remain unstable
"['buy', 'angel', 'one', 'target', 'price', 'rs', '2200', 'motilal', 'oswal']",buy angel one target price rs 2200 motilal oswal
"['kriti', 'sanon', 'prabhas', 'the', 'newest', 'celeb', 'couple', 'varun', 'dhawan', 'drops', 'major', 'hint', 'about', 'adipurush', 'actors']",kriti sanon prabhas the newest celeb couple varun dhawan drops major hint about adipurush actors
"['buy', 'indian', 'bank', 'target', 'price', 'rs', '290', 'motilal', 'oswal']",buy indian bank target price rs 290 motilal oswal
"['buy', 'sbi', 'cards', 'and', 'payment', 'services', 'target', 'price', 'rs', '1100', 'motilal', 'oswal']",buy sbi cards and payment services target price rs 1100 motilal oswal
"['jharkhand', '110', 'm', 'tall', 'chimney', 'of', 'tata', 'steel', 'plant', 'demolished', 'in', '11', 'seconds']",jharkhand 110 m tall chimney of tata steel plant demolished in 11 seconds
"['buy', 'voltas', 'target', 'price', 'rs', '1148', 'arihant', 'capital']",buy voltas target price rs 1148 arihant capital
"['buy', 'apollo', 'tyres', 'target', 'price', 'rs', '360', 'motilal', 'oswal']",buy apollo tyres target price rs 360 motilal oswal
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1800', 'motilal', 'oswal']",buy hdfc bank target price rs 1800 motilal oswal
"['times', 'right', 'for', 'hardware', 'deep', 'tech', 'companies', 'to', 'step', 'out', 'of', 'campus', 'says', 'solinas', 'ceo', 'divanshu', 'kumar']",times right for hardware deep tech companies to step out of campus says solinas ceo divanshu kumar
"['gujarat', 'polls', 'bjp', 'confident', 'of', 'repeat', 'show', 'in', 'kutch', 'silent', 'congress', 'slugs', 'it', 'out', 'aap', 'could', 'split', 'votes']",gujarat polls bjp confident of repeat show in kutch silent congress slugs it out aap could split votes
"['bhediya', 'day', '3', 'collections', 'varun', 'dhawan', 'starrer', 'holds', 'its', 'own', 'against', 'drishyam', '2']",bhediya day 3 collections varun dhawan starrer holds its own against drishyam 2
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '13', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '28', 'november', '2022']",stocks to buy or sell today 13 short term trading ideas by experts for 28 november 2022
"['view', 'china', 'india', 'squeeze', 'big', 'oil', 'discounts', 'out', 'of', 'russia', 'hitting', 'putins', 'war', 'chest']",view china india squeeze big oil discounts out of russia hitting putins war chest
"['chart', 'check', 'after', '16', 'returns', 'in', 'nov', 'this', 'life', 'insurer', 'breaks', 'out', 'from', 'inverse', 'head', 'shoulder', 'pattern']",chart check after 16 returns in nov this life insurer breaks out from inverse head shoulder pattern
"['active', 'covid', 'cases', 'in', 'india', 'dip', 'to', '5123']",active covid cases in india dip to 5123
"['amfi', 'asks', 'govt', 'for', 'preferential', 'tax', 'treatment', 'for', 'gold', 'etfs', 'fof']",amfi asks govt for preferential tax treatment for gold etfs fof
"['get', 'iphone', '12', 'mini', 'for', 'rs', '20499', 'how', 'to', 'take', 'advantage', 'of', 'this', 'flipkart', 'deal']",get iphone 12 mini for rs 20499 how to take advantage of this flipkart deal
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '155', 'motilal', 'oswal']",buy federal bank target price rs 155 motilal oswal
"['dharmaj', 'crop', 'guard', 'ipo', 'opens', 'today', 'should', 'you', 'bet', 'on', 'this', 'agrochem', 'player']",dharmaj crop guard ipo opens today should you bet on this agrochem player
"['industry', 'body', 'urges', 'rbi', 'to', 'moderate', 'pace', 'of', 'monetary', 'tightening']",industry body urges rbi to moderate pace of monetary tightening
