headlines,headline_text
"['yale', 'climate', 'opinion', 'maps', 'for', 'india', 'new', 'interactive', 'tool', 'maps', 'public', 'opinion', 'at', 'state', 'local', 'levels']",yale climate opinion maps for india new interactive tool maps public opinion at state local levels
"['ifc', 'adb', 'deg', 'consortium', 'invests', '275', 'million', 'in', 'fourth', 'partner', 'energy']",ifc adb deg consortium invests 275 million in fourth partner energy
"['if', 'insurance', 'company', 'makes', 'late', 'payment', 'penalty', 'of', '12', 'percent', 'will', 'be', 'imposed', 'shivraj', 'chouhan']",if insurance company makes late payment penalty of 12 percent will be imposed shivraj chouhan
"['israeli', 'forces', 'kill', 'at', 'least', '12', 'in', 'raids', 'on', 'west', 'bank']",israeli forces kill at least 12 in raids on west bank
"['chicago', 'med', 'season', '10', 'check', 'out', 'new', 'cast', 'additions', 'release', 'date', 'time', 'and', 'how', 'to', 'watch']",chicago med season 10 check out new cast additions release date time and how to watch
"['one', 'piece', 'episode', '1115', 'release', 'date', 'will', 'there', 'be', 'new', 'episode', 'this', 'week']",one piece episode 1115 release date will there be new episode this week
"['why', 'is', 'the', 'worlds', 'largest', 'iceberg', 'a23a', 'stuck', 'in', 'a', 'swirling', 'ocean', 'vortex', 'for', 'years', 'know', 'here']",why is the worlds largest iceberg a23a stuck in a swirling ocean vortex for years know here
"['revolution', 'can', 'be', 'a', 'dinner', 'party']",revolution can be a dinner party
"['will', 'googles', 'defeat', 'in', 'antitrust', 'case', 'bring', 'major', 'changes', 'to', 'google', 'search', 'heres', 'all', 'you', 'need', 'to', 'know']",will googles defeat in antitrust case bring major changes to google search heres all you need to know
"['up', 'mp', 'raj', 'gujarat', 'tripura', 'heatwave', 'hotspot', 'states', 'in', '2013', '22', 'decade', 'report']",up mp raj gujarat tripura heatwave hotspot states in 2013 22 decade report
"['tryst', 'with', 'the', 'great', 'apes']",tryst with the great apes
"['medtech', 'startup', 'sigtuple', 'raises', '4', 'million', 'from', 'sidbi', 'venture', 'capital', 'others']",medtech startup sigtuple raises 4 million from sidbi venture capital others
"['nirmala', 'sitharaman', 'to', 'move', 'amendment', 'for', 'taxpayers', 'to', 'choose', 'between', '12', '5', 'or', '20', 'ltcg', 'rate', 'on', 'property', 'transactions']",nirmala sitharaman to move amendment for taxpayers to choose between 12 5 or 20 ltcg rate on property transactions
"['curfew', 'in', 'manipurs', 'pherzawl', 'and', 'jiribam', 'districts', 'on', 'fears', 'of', 'illegal', 'immigrant', 'influx', 'from', 'bangladesh']",curfew in manipurs pherzawl and jiribam districts on fears of illegal immigrant influx from bangladesh
"['report', 'reveals', '99', 'terror', 'suspects', 'entered', 'u', 's', 'illegally', 'under', 'biden', 'harris', 'administration']",report reveals 99 terror suspects entered u s illegally under biden harris administration
"['regional', 'fta', 'easier', 'fdi', 'customs', 'integration', 'key', 'for', 'bimstec', 'says', 'cii', 'study']",regional fta easier fdi customs integration key for bimstec says cii study
"['govt', 'taking', 'initiatives', 'to', 'expand', 'upis', 'global', 'reach', 'pankaj', 'chaudhary']",govt taking initiatives to expand upis global reach pankaj chaudhary
"['india', 'asks', 'its', 'nationals', 'to', 'avoid', 'non', 'essential', 'travel', 'to', 'libya']",india asks its nationals to avoid non essential travel to libya
"['9', '1', '1', 'lone', 'star', 'season', '5', 'is', 'it', 'shows', 'last', 'season', 'heres', 'everything', 'we', 'know', 'about', 'series']",9 1 1 lone star season 5 is it shows last season heres everything we know about series
"['best', 'anniversary', 'gifts', 'for', 'her', 'perfect', 'choices', 'to', 'make', 'her', 'feel', 'special']",best anniversary gifts for her perfect choices to make her feel special
"['uptick', 'in', 'rural', 'demand', 'to', 'propel', 'two', 'wheeler', 'industry', 'tvs', 'motor', 'chief']",uptick in rural demand to propel two wheeler industry tvs motor chief
"['pb', 'fintech', 'swings', 'to', 'profit', 'in', 'q1', 'at', 'rs', '60', 'crore']",pb fintech swings to profit in q1 at rs 60 crore
"['npci', 'chief', 'sets', 'ambitious', 'new', 'target', 'of', '100', 'billion', 'transactions', 'per', 'month']",npci chief sets ambitious new target of 100 billion transactions per month
"['sebi', 'proposes', 'changes', 'to', 'regulations', 'governing', 'investment', 'advisors', 'research', 'analysts', 'check', 'details']",sebi proposes changes to regulations governing investment advisors research analysts check details
"['over', '5200', 'money', 'laundering', 'cases', 'registered', 'by', 'ed', 'since', '2014', 'govt']",over 5200 money laundering cases registered by ed since 2014 govt
"['on', 'average', 'resolution', 'of', 'cases', 'under', 'ibc', 'took', '716', 'days', 'at', 'nclt', 'in', '2023', '24', 'govt']",on average resolution of cases under ibc took 716 days at nclt in 2023 24 govt
"['bsf', 'deploys', '11', 'battalions', '1', 'water', 'wing', 'on', 'high', 'alert', 'along', 'indo', 'bangladesh', 'border']",bsf deploys 11 battalions 1 water wing on high alert along indo bangladesh border
"['harris', 'picks', 'minnesota', 'gov', 'tim', 'walz', 'as', 'her', 'running', 'mate', 'ap', 'sources', 'say']",harris picks minnesota gov tim walz as her running mate ap sources say
"['who', 'is', 'tim', 'walz', 'will', 'he', 'attract', 'white', 'rural', 'voters', 'to', 'help', 'black', 'democrat', 'kamala', 'harris', 'know', 'in', 'detail']",who is tim walz will he attract white rural voters to help black democrat kamala harris know in detail
"['fortis', 'healthcare', 'q1', 'results', 'net', 'profit', 'jumps', '40', 'to', 'rs', '174', 'crore', 'revenue', 'up', '12']",fortis healthcare q1 results net profit jumps 40 to rs 174 crore revenue up 12
"['air', 'india', 'express', 'offers', 'more', 'booking', 'options', 'through', 'virtual', 'interline', 'platform']",air india express offers more booking options through virtual interline platform
"['why', 'are', 'athletes', 'ringing', 'the', 'bell', 'installed', 'at', 'the', 'stade', 'de', 'france', '2024', 'after', 'winning', 'a', 'medal']",why are athletes ringing the bell installed at the stade de france 2024 after winning a medal
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'wednesday']",ahead of market 10 things that will decide stock action on wednesday
"['uk', 'anti', 'immigrant', 'protests', 'raise', 'alarm', 'for', 'indian', 'students']",uk anti immigrant protests raise alarm for indian students
"['is', 'ben', 'afflecks', 'latest', 'hairstyle', 'an', 'indication', 'of', 'problems', 'in', 'his', 'marriage', 'to', 'jennifer', 'lopez', 'heres', 'all', 'you', 'need', 'to', 'know']",is ben afflecks latest hairstyle an indication of problems in his marriage to jennifer lopez heres all you need to know
"['rekha', 'sharmas', 'tenure', 'as', 'national', 'commission', 'for', 'women', 'chief', 'ends']",rekha sharmas tenure as national commission for women chief ends
"['snowpiercer', 'season', '4', 'check', 'out', 'episode', '4', 'release', 'date', 'time', 'plot', 'upcoming', 'episode', 'schedule', 'and', 'how', 'to', 'watch']",snowpiercer season 4 check out episode 4 release date time plot upcoming episode schedule and how to watch
"['netflix', 'releases', 'the', 'influencer', 'how', 'to', 'watch', 'all', 'episodes']",netflix releases the influencer how to watch all episodes
"['is', 'overhyped', 'ai', 'leading', 'to', 'an', 'u', 's', 'recession', 'is', 'it', 'similar', 'to', 'previous', 'tech', 'bubbles']",is overhyped ai leading to an u s recession is it similar to previous tech bubbles
"['indian', 'army', 'chief', 'to', 'review', 'strike', 'corps', 'exercise', 'parvat', 'prahaar', 'in', 'ladakh', 'this', 'week']",indian army chief to review strike corps exercise parvat prahaar in ladakh this week
"['lionel', 'messis', 'mansion', 'vandalized', 'all', 'about', 'the', 'group', 'behind', 'the', 'act']",lionel messis mansion vandalized all about the group behind the act
"['trade', 'continues', 'between', 'tripura', 'and', 'bangladesh', 'but', 'volume', 'drops', 'amid', 'turmoil']",trade continues between tripura and bangladesh but volume drops amid turmoil
"['welcome', 'to', 'derry', 'heres', 'what', 'we', 'know', 'about', 'it', 'prequel', 'tv', 'show']",welcome to derry heres what we know about it prequel tv show
"['suzlon', 'to', 'acquire', '76', 'pc', 'stake', 'in', 'renom', 'energy', 'services', 'for', 'rs', '660', 'cr']",suzlon to acquire 76 pc stake in renom energy services for rs 660 cr
"['minister', 'says', 'technical', 'glitch', 'resolved', 'gruha', 'lakshmi', 'scheme', 'money', 'transfer', 'from', 'today']",minister says technical glitch resolved gruha lakshmi scheme money transfer from today
"['bosch', 'q1', 'results', 'net', 'profit', 'up', '14', 'at', 'rs', '466', 'crore', 'total', 'income', 'at', 'rs', '4496', 'crore']",bosch q1 results net profit up 14 at rs 466 crore total income at rs 4496 crore
"['renewable', 'energy', 'top', 'priority', 'rs', '30', 'lakh', 'cr', 'investment', 'expected', 'to', 'meet', '500', 'gw', 'target', 'govt']",renewable energy top priority rs 30 lakh cr investment expected to meet 500 gw target govt
"['iit', 'madras', 'gets', 'largest', 'single', 'donation', 'of', 'rs', '228', 'crore', 'from', 'alumnus', 'dr', 'krishna', 'chivukula']",iit madras gets largest single donation of rs 228 crore from alumnus dr krishna chivukula
"['sebi', 'tweaks', 'guidelines', 'on', 'reits', 'invits', 'to', 'promote', 'ease', 'of', 'doing', 'biz']",sebi tweaks guidelines on reits invits to promote ease of doing biz
"['pigl', 'board', 'approves', 'rs', '71', 'crore', 'fund', 'raising', 'plan']",pigl board approves rs 71 crore fund raising plan
"['tata', 'power', 'to', 'acquire', '40', 'stake', 'in', 'khpl', 'for', 'rs', '830', 'crore']",tata power to acquire 40 stake in khpl for rs 830 crore
"['gaia', 'spacecraft', 'faces', 'challenges', 'from', 'solar', 'storm', 'and', 'space', 'dust']",gaia spacecraft faces challenges from solar storm and space dust
"['great', 'freedom', 'festival', '2024', 'up', 'to', '55', 'off', 'on', 'samsung', 'refrigerators', 'microwaves', 'and', 'washing', 'machines', 'in', 'amazon', 'sale']",great freedom festival 2024 up to 55 off on samsung refrigerators microwaves and washing machines in amazon sale
"['bata', 'q1', 'results', 'standalone', 'pat', 'jumps', '62', 'to', 'rs', '174', 'crore', 'revenue', 'falls', '1']",bata q1 results standalone pat jumps 62 to rs 174 crore revenue falls 1
"['harvard', 'grad', 'ditches', 'cushy', 'venture', 'capitalist', 'job', 'to', 'be', 'full', 'time', 'road', 'racer', 'bags', 'gold', 'at', 'olympics']",harvard grad ditches cushy venture capitalist job to be full time road racer bags gold at olympics
"['amazon', 'sale', '2024', 'offers', 'on', 'iphone', '14', 'iphone', '13', 'and', 'more']",amazon sale 2024 offers on iphone 14 iphone 13 and more
"['monster', 'hunter', 'wilds', 'see', 'when', 'will', 'new', 'game', 'release', 'and', 'all', 'we', 'know', 'about', 'platforms', 'trailer', 'and', 'gameplay']",monster hunter wilds see when will new game release and all we know about platforms trailer and gameplay
"['fusion', 'finance', 'q1', 'results', 'microfinance', 'company', 'reports', 'rs', '36', 'crore', 'loss', 'versus', 'profit', 'a', 'year', 'ago']",fusion finance q1 results microfinance company reports rs 36 crore loss versus profit a year ago
"['credit', 'on', 'upi', 'touched', '10000', 'crore', 'says', 'npci', 'ceo', 'dilip', 'asbe']",credit on upi touched 10000 crore says npci ceo dilip asbe
"['great', 'freedom', 'festival', '2024', 'upto', '75', 'off', 'on', 'headphones', 'during', 'amazon', 'sale']",great freedom festival 2024 upto 75 off on headphones during amazon sale
"['isro', 'likely', 'to', 'launch', 'earth', 'observation', 'satellite', '8', 'on', 'august', '15']",isro likely to launch earth observation satellite 8 on august 15
"['sanction', 'for', 'cms', 'prosecution', 'governor', 'meets', 'activist', 'as', 'cong', 'watches', 'his', 'next', 'move']",sanction for cms prosecution governor meets activist as cong watches his next move
"['dda', 'to', 'offer', '40000', 'flats', 'across', 'three', 'housing', 'schemes']",dda to offer 40000 flats across three housing schemes
"['boilers', 'bill', 'introduced', 'in', 'rajya', 'sabha']",boilers bill introduced in rajya sabha
"['compensation', 'scheme', 'for', 'victims', 'of', 'electrical', 'accidents', 'notified', 'rs', '7', '5', 'lakh', 'for', 'loss', 'of', 'human', 'life']",compensation scheme for victims of electrical accidents notified rs 7 5 lakh for loss of human life
"['olympic', 'star', 'nadia', 'comaneci', 'slams', 'judges', 'over', 'controversial', 'rule', 'change', 'in', 'floor', 'exercise', 'what', 'is', 'it', 'heres', 'all', 'you', 'need', 'to', 'know']",olympic star nadia comaneci slams judges over controversial rule change in floor exercise what is it heres all you need to know
"['us', 'elections', 'kamala', 'harris', 'picks', 'tim', 'walz', 'as', 'vice', 'president', 'candidate', 'here', 'is', 'all', 'about', 'the', 'minnesota', 'governor']",us elections kamala harris picks tim walz as vice president candidate here is all about the minnesota governor
"['wazirx', 'says', 'fir', 'filed', 'in', '230', 'million', 'security', 'breach']",wazirx says fir filed in 230 million security breach
"['gland', 'pharma', 'q1', 'profit', 'dips', '26', 'to', 'rs', '144', 'crore']",gland pharma q1 profit dips 26 to rs 144 crore
"['yale', 'climate', 'opinion', 'maps', 'for', 'india', 'new', 'interactive', 'tool', 'maps', 'public', 'opinion', 'at', 'state', 'local', 'levels']",yale climate opinion maps for india new interactive tool maps public opinion at state local levels
"['family', 'fued', 'kirloskar', 'brother', 'ltd', 'withdraws', '2022', 'supreme', 'court', 'appeal', 'against', 'kirloskar', 'oil', 'engines', 'ltd']",family fued kirloskar brother ltd withdraws 2022 supreme court appeal against kirloskar oil engines ltd
"['nhai', 'saves', 'around', 'rs', '1000', 'crore', 'of', 'interest', 'through', 'debt', 'payment', 'plan']",nhai saves around rs 1000 crore of interest through debt payment plan
"['wgc', 'announces', 'formation', 'of', 'iages', 'by', 'major', 'trade', 'bodies', 'to', 'enhance', 'transparency', 'in', 'gold', 'industry']",wgc announces formation of iages by major trade bodies to enhance transparency in gold industry
"['nclt', 'to', 'hear', 'reliance', 'capital', 'iihl', 'resolution', 'case', 'on', 'wednesday', 'expected', 'to', 'issue', 'direction', 'to', 'parties']",nclt to hear reliance capital iihl resolution case on wednesday expected to issue direction to parties
"['sc', 'upholds', 'insolvency', 'proceedings', 'against', 'tulip', 'hotels', 'amid', 'forgery', 'claims']",sc upholds insolvency proceedings against tulip hotels amid forgery claims
"['rahul', 'samyukta', 'kisan', 'morcha', 'delegation', 'meet', 'discuss', 'pressing', 'govt', 'for', 'msp', 'legal', 'guarantee']",rahul samyukta kisan morcha delegation meet discuss pressing govt for msp legal guarantee
"['controversial', 'pakistani', 'supernatural', 'horror', 'series', 'barzakh', 'pulled', 'down', 'from', 'youtube', 'after', 'queer', 'sub', 'plot', 'sparks', 'outrage']",controversial pakistani supernatural horror series barzakh pulled down from youtube after queer sub plot sparks outrage
"['why', 'is', 'simone', 'biles', 'husband', 'facing', 'backlash', 'from', 'fans', 'for', 'supporting', 'his', 'wife', 'in', 'paris', 'olympics', '2024']",why is simone biles husband facing backlash from fans for supporting his wife in paris olympics 2024
"['power', 'finance', 'corporation', 'q1', 'results', 'net', 'profit', 'jumps', '20', 'yoy', 'to', 'rs', '7182', 'cr']",power finance corporation q1 results net profit jumps 20 yoy to rs 7182 cr
"['magnificient', '7', 'tech', 'giants', 'lose', '1', 'trillion', 'in', 'market', 'value', 'is', 'that', 'an', 'indicator', 'of', 'u', 's', 'recession']",magnificient 7 tech giants lose 1 trillion in market value is that an indicator of u s recession
"['banks', 'write', 'off', 'loans', 'worth', 'rs', '9', '90', 'lakh', 'cr', 'in', 'last', '5', 'financial', 'years']",banks write off loans worth rs 9 90 lakh cr in last 5 financial years
"['shakeup', 'at', 'openai', 'ilya', 'sutskever', 'john', 'schulman', 'among', 'top', 'exits', 'at', 'chatgpt', 'maker']",shakeup at openai ilya sutskever john schulman among top exits at chatgpt maker
"['all', 'you', 'need', 'to', 'know', 'about', 'brainbees', 'solutions', 'ipo', 'should', 'you', 'subscribe', 'or', 'not']",all you need to know about brainbees solutions ipo should you subscribe or not
"['will', 'the', 'us', 'fed', 'go', 'for', 'an', 'emergency', 'rate', 'cut', 'to', 'save', 'the', 'economy', 'from', 'recession']",will the us fed go for an emergency rate cut to save the economy from recession
"['sheikh', 'hasina', 'in', 'shock', 'government', 'giving', 'her', 'time', 'before', 'speaking', 'to', 'her', 's', 'jaishankar', 'at', 'all', 'party', 'meet']",sheikh hasina in shock government giving her time before speaking to her s jaishankar at all party meet
"['fears', 'of', 'recession', 'in', 'the', 'us', 'should', 'you', 'worry', 'about', 'it']",fears of recession in the us should you worry about it
"['pb', 'fintech', 'q1', 'results', 'policybazaar', 'parent', 'posts', 'cons', 'pat', 'of', 'rs', '60', 'crore', 'versus', 'yoy', 'loss', 'revenue', 'jumps', '52']",pb fintech q1 results policybazaar parent posts cons pat of rs 60 crore versus yoy loss revenue jumps 52
"['us', 'recession', 'risk', 'finmin', 'steps', 'up', 'west', 'asia', 'vigil', 'sees', 'no', 'big', 'risk', 'yet']",us recession risk finmin steps up west asia vigil sees no big risk yet
"['patanjali', 'misleading', 'ad', 'case', 'sc', 'rejects', 'ima', 'presidents', 'apology', 'says', 'inviting', 'more', 'trouble', 'on', 'yourself']",patanjali misleading ad case sc rejects ima presidents apology says inviting more trouble on yourself
"['its', 'too', 'early', 'to', 'panic', 'let', 'the', 'froth', 'flow', 'out']",its too early to panic let the froth flow out
"['hindu', 'litigants', 'file', 'caveat', 'in', 'sc', 'in', 'mathura', 'temple', 'mosque', 'dispute']",hindu litigants file caveat in sc in mathura temple mosque dispute
"['amazon', 'india', 'head', 'quits', 'ola', 'electric', 'ipo', 'subscription']",amazon india head quits ola electric ipo subscription
"['olympics', '2024', 'schedule', 'for', 'football', 'when', 'is', 'gold', 'medal', 'final', 'match', 'between', 'france', 'and', 'spain']",olympics 2024 schedule for football when is gold medal final match between france and spain
"['surat', 'diamond', 'firm', 'announces', '10', 'day', 'vacation', 'for', '50000', 'employees', 'citing', 'recession']",surat diamond firm announces 10 day vacation for 50000 employees citing recession
"['mayor', 'of', 'kingstown', 'season', '4', 'is', 'it', 'renewed', 'showrunner', 'reveals', 'what', 'to', 'expect', 'from', 'the', 'plot']",mayor of kingstown season 4 is it renewed showrunner reveals what to expect from the plot
"['trai', 'asks', 'telecom', 'firms', 'to', 'block', 'bulk', 'calls', 'adopt', 'blockchain', 'for', 'spam', 'control']",trai asks telecom firms to block bulk calls adopt blockchain for spam control
"['virgin', 'river', 'season', '6', 'when', 'can', 'you', 'expect', 'new', 'episodes', 'latest', 'update']",virgin river season 6 when can you expect new episodes latest update
"['why', 'do', 'most', 'olympic', 'winners', 'bite', 'the', 'medal']",why do most olympic winners bite the medal
"['labour', 'minister', 'mandaviya', 'calls', 'for', 'expeditious', 'implementation', 'of', 'employment', 'linked', 'incentive', 'scheme', 'on', 'a', 'mission', 'mode']",labour minister mandaviya calls for expeditious implementation of employment linked incentive scheme on a mission mode
"['mutual', 'fund', 'navs', 'fall', 'after', 'market', 'crash', 'should', 'you', 'top', 'up', 'your', 'sip']",mutual fund navs fall after market crash should you top up your sip
"['veg', 'thali', 'price', 'rises', '11', 'in', 'july', 'due', 'to', 'high', 'tomato', 'prices']",veg thali price rises 11 in july due to high tomato prices
"['fm', 'sitharaman', 'made', 'mockery', 'of', 'people', 'of', 'india', 'in', 'budget', 'by', 'doing', 'absolutely', 'nothing', 'tmc', 'mp', 'mahua', 'moitra']",fm sitharaman made mockery of people of india in budget by doing absolutely nothing tmc mp mahua moitra
"['rupee', 'hits', 'record', 'low', 'for', 'third', 'day', 'amid', 'us', 'growth', 'concerns', 'and', 'equity', 'outflows']",rupee hits record low for third day amid us growth concerns and equity outflows
"['blue', 'star', 'q1', 'results', 'standalone', 'net', 'profit', 'soars', '89', '5', 'to', 'rs', '146', '06', 'crore']",blue star q1 results standalone net profit soars 89 5 to rs 146 06 crore
"['idfc', 'first', 'bank', 'leases', '4', 'entire', 'floors', 'of', 'office', 'space', 'in', 'mumbais', 'goregaon']",idfc first bank leases 4 entire floors of office space in mumbais goregaon
"['donald', 'trump', 'raises', 'mar', 'a', 'lago', 'membership', 'fee', 'to', '1', 'million', 'is', 'he', 'selling', 'access']",donald trump raises mar a lago membership fee to 1 million is he selling access
"['air', 'india', 'to', 'operate', 'evening', 'flights', 'to', 'dhaka', 'offers', 'one', 'time', 'waiver']",air india to operate evening flights to dhaka offers one time waiver
"['j', 'kumar', 'infra', 'projects', 'q1', 'results', 'pat', 'jumps', '19', 'yoy', 'to', 'rs', '86', 'crore']",j kumar infra projects q1 results pat jumps 19 yoy to rs 86 crore
"['oneil', 'capital', 'management', 'india', 'launches', 'oneil', 'india', 'quant', 'fund']",oneil capital management india launches oneil india quant fund
"['ola', 'electric', 'ipo', 'subscribed', '115', 'on', 'day', '3', 'so', 'far', 'check', 'gmp', 'and', 'other', 'key', 'details']",ola electric ipo subscribed 115 on day 3 so far check gmp and other key details
"['us', 'recession', '2024', 'fears', 'is', 'it', 'happening', 'here', 'is', 'what', 'data', 'reveals']",us recession 2024 fears is it happening here is what data reveals
"['spacetech', 'startup', 'pixxel', 'launches', 'aurora', 'studio', 'to', 'make', 'satellite', 'imagery', 'accessible']",spacetech startup pixxel launches aurora studio to make satellite imagery accessible
"['love', 'at', 'paris', 'olympics', 'gold', 'medalist', 'investment', 'banker', 'proposes', 'girlfriend', 'with', 'thousand', 'roses', 'at', 'eiffel', 'tower']",love at paris olympics gold medalist investment banker proposes girlfriend with thousand roses at eiffel tower
"['manoj', 'jarange', 'asks', 'marathas', 'to', 'prepare', 'for', 'polls', 'says', 'no', 'option', 'but', 'to', 'enter', 'politics', 'to', 'get', 'quota']",manoj jarange asks marathas to prepare for polls says no option but to enter politics to get quota
"['harsimrat', 'kaur', 'urges', 'centre', 'to', 'upgrade', 'bathinda', 'into', 'international', 'airport']",harsimrat kaur urges centre to upgrade bathinda into international airport
"['such', 'things', 'always', 'happen', 'in', 'islamic', 'republics', 'kangana', 'on', 'bangladesh', 'developments']",such things always happen in islamic republics kangana on bangladesh developments
"['sc', 'to', 'hear', 'plea', 'of', 'ncpcr', 'on', 'child', 'marriage']",sc to hear plea of ncpcr on child marriage
"['vinesh', 'phogat', 'semifinal', 'match', 'olympics', '2024', 'here', 'is', 'date', 'time', 'and', 'other', 'key', 'details']",vinesh phogat semifinal match olympics 2024 here is date time and other key details
"['cji', 'irked', 'over', 'persistent', 'requests', 'for', 'early', 'hearing', 'asks', 'lawyer', 'to', 'sit', 'on', 'bench', 'for', 'a', 'day']",cji irked over persistent requests for early hearing asks lawyer to sit on bench for a day
"['66', 'cases', 'of', 'zika', 'virus', 'infection', 'found', 'in', 'pune', 'city', 'since', 'june']",66 cases of zika virus infection found in pune city since june
"['firstcry', 'ipo', 'subscribed', '5', 'on', 'first', 'day', 'of', 'bidding', 'process', 'check', 'gmp']",firstcry ipo subscribed 5 on first day of bidding process check gmp
"['starting', 'up', 'in', 'the', 'us', 'a', 'entrepreneurs', 'path', 'to', 'the', 'green', 'card']",starting up in the us a entrepreneurs path to the green card
"['paris', 'olympics', 'javelin', 'finals', 'why', 'pakistans', 'arshad', 'nadeem', 'is', 'trending', 'in', 'india', 'his', 'record', 'vs', 'neeraj', 'chopra']",paris olympics javelin finals why pakistans arshad nadeem is trending in india his record vs neeraj chopra
"['banks', 'write', 'off', 'loans', 'worth', '9', '90', 'lakh', 'crore', 'in', 'last', '5', 'financial', 'years']",banks write off loans worth 9 90 lakh crore in last 5 financial years
"['china', 'naval', 'power', 'aims', 'at', 'parity', 'with', 'the', 'usa']",china naval power aims at parity with the usa
"['tata', 'power', 'proposes', 'acquisition', 'of', '40', 'equity', 'stake', 'for', 'rs', '830', 'crore', 'in', 'khorlochhu', 'hydro', 'power']",tata power proposes acquisition of 40 equity stake for rs 830 crore in khorlochhu hydro power
"['this', 'is', 'a', 'lesson', 'not', 'only', 'for', 'bangladesh', 'but', 'for', 'every', 'dictator', 'farooq', 'abdullah']",this is a lesson not only for bangladesh but for every dictator farooq abdullah
"['us', 'stock', 'market', 'today', 'dow', 'jones', 'sp', '500', 'nasdaq', 'crash', 'us', 'recession', 'fear', 'other', 'reasons', 'behind', 'bloodbath']",us stock market today dow jones sp 500 nasdaq crash us recession fear other reasons behind bloodbath
"['real', 'madrid', 'vs', 'chelsea', 'live', 'streaming', 'free', 'prediction', 'start', 'time', 'how', 'to', 'watch']",real madrid vs chelsea live streaming free prediction start time how to watch
"['india', 'stands', 'out', 'on', 'growth', 'and', 'external', 'fronts', 'amongst', 'south', 'asian', 'economies', 'sp', 'ratings']",india stands out on growth and external fronts amongst south asian economies sp ratings
"['tata', 'power', 'q1', 'results', 'cons', 'pat', 'up', '4', 'yoy', 'at', 'rs', '1189', 'crore', 'revenue', 'up', '14']",tata power q1 results cons pat up 4 yoy at rs 1189 crore revenue up 14
"['icici', 'bank', 'promoting', 'strong', 'compliance', 'culture', 'sandeep', 'bakhshi']",icici bank promoting strong compliance culture sandeep bakhshi
"['electric', 'vehicle', 'sales', 'rose', '55', '2', 'pc', 'to', '1', '79', 'lakh', 'units', 'in', 'july', 'fada']",electric vehicle sales rose 55 2 pc to 1 79 lakh units in july fada
"['unicommerce', 'esolutions', 'ipo', 'subscribed', '78', 'so', 'far', 'on', 'first', 'day', 'of', 'bidding', 'process', 'check', 'gmp', 'and', 'other', 'details']",unicommerce esolutions ipo subscribed 78 so far on first day of bidding process check gmp and other details
