headlines,headline_text
"['lic', 'housing', 'finance', 'individual', 'home', 'loan', 'book', 'is', 'at', '82', 'npas', 'to', 'improve', 'going', 'ahead', 'md']",lic housing finance individual home loan book is at 82 npas to improve going ahead md
"['india', 'to', 'relax', 'sugar', 'export', 'quota', 'for', '2021', '22', 'allow', '1', '2', 'mn', 'ton', 'more', 'shipments']",india to relax sugar export quota for 2021 22 allow 1 2 mn ton more shipments
"['one', 'killed', '2', 'others', 'critical', 'after', 'shooting', 'inside', 'las', 'vegas', 'hotel']",one killed 2 others critical after shooting inside las vegas hotel
"['its', 'time', 'to', 'shift', 'to', 'fixed', 'home', 'loan', 'rates', 'say', 'experts', 'after', 'third', 'rate', 'hike', 'in', '4', 'months']",its time to shift to fixed home loan rates say experts after third rate hike in 4 months
"['india', 'government', 'proposes', 'changes', 'to', 'competition', 'law', 'moots', 'settlement', 'framework']",india government proposes changes to competition law moots settlement framework
"['cabinet', 'secretary', 'rajiv', 'gauba', 'gets', 'one', 'year', 'extension']",cabinet secretary rajiv gauba gets one year extension
"['esports', 'industry', 'will', 'reset', 'post', 'bgmi', 'ban', 'says', 'rooter', 'founder', 'piyush', 'kumar']",esports industry will reset post bgmi ban says rooter founder piyush kumar
"['rupee', 'rises', '17', 'paise', 'to', 'close', 'at', '79', '23', 'against', 'us', 'dollar']",rupee rises 17 paise to close at 79 23 against us dollar
"['royal', 'enfield', 'hunter', '350', 'revealed', 'by', 'md', 'siddhartha', 'lal', 'before', 'sunday', 'launch', 'here', 'are', 'all', 'the', 'features']",royal enfield hunter 350 revealed by md siddhartha lal before sunday launch here are all the features
"['army', 'focusing', 'on', 'developing', 'encryption', 'resistant', 'methods', 'against', 'quantum', 'computer', 'attacks']",army focusing on developing encryption resistant methods against quantum computer attacks
"['no', 'hope', 'left', 'for', 'vodafone', 'idea', 'investors', 'after', 'q1', 'earnings', 'heres', 'the', 'street', 'view']",no hope left for vodafone idea investors after q1 earnings heres the street view
"['how', 'to', 'do', 'digital', 'marketing', 'in', 'the', 'age', 'of', 'privacy']",how to do digital marketing in the age of privacy
"['some', 'make', 'only', 'announcements', 'while', 'some', 'do', 'work', 'ashwini', 'vaishnaw', 'takes', 'dig', 'at', 'tmc']",some make only announcements while some do work ashwini vaishnaw takes dig at tmc
"['strictly', 'come', 'dancing', 'star', 'ola', 'jordan', 'reveals', 'why', 'her', 'sex', 'life', 'with', 'husband', 'worsened']",strictly come dancing star ola jordan reveals why her sex life with husband worsened
"['now', 'nris', 'can', 'pay', 'parents', 'utility', 'bills', 'and', 'childrens', 'school', 'fees', 'in', 'india']",now nris can pay parents utility bills and childrens school fees in india
"['indian', 'army', 'conducts', '5', 'day', 'exercise', 'to', 'test', 'satellites']",indian army conducts 5 day exercise to test satellites
"['five', 'agencies', 'cut', 'indias', 'gdp', 'growth', 'forecast', 'even', 'as', 'rbi', 'retains', 'forecast', 'at', '7', '2']",five agencies cut indias gdp growth forecast even as rbi retains forecast at 7 2
"['opposition', 'protests', 'force', 'adjournments', 'in', 'lok', 'sabha', 'and', 'rajya', 'sabha']",opposition protests force adjournments in lok sabha and rajya sabha
"['china', 'sanctions', 'us', 'house', 'speaker', 'nancy', 'pelosi']",china sanctions us house speaker nancy pelosi
"['sebi', 'strengthens', 'guidelines', 'for', 'debenture', 'trustees']",sebi strengthens guidelines for debenture trustees
"['economic', 'worries', 'cause', 'yields', 'to', 'fall', 'ahead', 'of', 'the', 'payrolls', 'report', 'in', 'us']",economic worries cause yields to fall ahead of the payrolls report in us
"['pm', 'narendra', 'modi', 'to', 'chair', 'niti', 'aayog', 'governing', 'council', 'meeting', 'on', 'sunday']",pm narendra modi to chair niti aayog governing council meeting on sunday
"['over', '200', 'congress', 'leaders', 'detained', 'during', 'mass', 'protest']",over 200 congress leaders detained during mass protest
"['priyanka', 'gandhi', 'stages', 'sit', 'in', 'over', 'price', 'rise', 'outside', 'congress', 'hq', 'detained', 'by', 'police']",priyanka gandhi stages sit in over price rise outside congress hq detained by police
"['nta', 'to', 'announce', 'jee', 'mains', '2022', 'session', '2', 'result', 'this', 'week', 'here', 'is', 'an', 'update']",nta to announce jee mains 2022 session 2 result this week here is an update
"['commonwealth', 'games', '2022', 'wrestling', 'events', 'stopped', 'after', 'speakers', 'fall', 'from', 'ceiling']",commonwealth games 2022 wrestling events stopped after speakers fall from ceiling
"['amazon', 'great', 'freedom', 'festival', 'sale', 'prime', 'early', 'deals', 'are', 'live']",amazon great freedom festival sale prime early deals are live
"['sensex', 'nifty', 'bounce', 'back', 'after', 'a', 'days', 'breather', 'post', 'rbi', 'policy']",sensex nifty bounce back after a days breather post rbi policy
"['britains', 'radio', 'station', 'heart', 'is', 'official', 'partner', 'of', 'brighton', 'and', 'hove', 'pride']",britains radio station heart is official partner of brighton and hove pride
"['globalized', 'inflation', 'is', 'threat', 'to', 'global', 'economy', 'itself', 'says', 'rbi', 'guv', 'das']",globalized inflation is threat to global economy itself says rbi guv das
"['government', 'forms', 'panel', 'to', 'look', 'into', 'ways', 'to', 'strengthen', 'msp', 'system']",government forms panel to look into ways to strengthen msp system
"['uco', 'bank', 'q1', 'results', 'net', 'profit', 'rises', '22', 'to', 'rs', '123', '61', 'crore']",uco bank q1 results net profit rises 22 to rs 123 61 crore
"['ohmium', 'and', 'spirare', 'energy', 'collaborate', 'with', 'ntpc', 'for', 'green', 'hydrogen']",ohmium and spirare energy collaborate with ntpc for green hydrogen
"['implement', 'rural', 'housing', 'scheme', 'else', 'will', 'reconsider', 'funding', 'other', 'projects', 'centre', 'to', 'chhattisgarh']",implement rural housing scheme else will reconsider funding other projects centre to chhattisgarh
"['from', 'food', 'to', 'fuel', 'what', 'sparked', 'the', 'transformation', 'in', 'sugar', 'industry']",from food to fuel what sparked the transformation in sugar industry
"['reliance', 'jio', 'may', 'launch', '5g', 'services', 'in', 'india', 'on', 'independence', 'day']",reliance jio may launch 5g services in india on independence day
"['cbi', 'arrests', 'dgm', 'of', 'odisha', 'firm', 'three', 'others', 'in', 'bribery', 'case']",cbi arrests dgm of odisha firm three others in bribery case
"['kajol', 'turns', '48', 'why', 'the', 'actress', 'never', 'let', 'go', 'of', 'her', 'famous', 'unibrow', 'despite', 'being', 'pressured', 'trolled']",kajol turns 48 why the actress never let go of her famous unibrow despite being pressured trolled
"['hdfc', 'seals', 'worlds', 'largest', 'social', 'loan', 'worth', '1', '1', 'billion', 'for', 'affordable', 'housing']",hdfc seals worlds largest social loan worth 1 1 billion for affordable housing
"['50', 'bps', 'rate', 'hike', 'on', 'expected', 'line', 'frontloading', 'of', 'rate', 'hike', 'a', 'good', 'step', 'ashwini', 'k', 'tewari']",50 bps rate hike on expected line frontloading of rate hike a good step ashwini k tewari
"['wheres', 'boris', 'british', 'prime', 'minister', 'on', 'leave', 'as', 'economic', 'crisis', 'deepens']",wheres boris british prime minister on leave as economic crisis deepens
"['glitches', 'hit', 'second', 'day', 'of', 'cuet', 'ug', 'students', 'claim', 'exam', 'cancelled', 'at', 'many', 'centres']",glitches hit second day of cuet ug students claim exam cancelled at many centres
"['zomato', 'says', 'preferential', 'issue', 'price', 'for', 'blinkit', 'buyout', 'in', 'compliance', 'with', 'law']",zomato says preferential issue price for blinkit buyout in compliance with law
"['rise', 'of', 'the', 'teenage', 'mutant', 'ninja', 'turtles', 'review', 'a', 'less', 'dramatic', 'addition', 'to', 'the', 'cowabunga', 'canon']",rise of the teenage mutant ninja turtles review a less dramatic addition to the cowabunga canon
"['rec', 'q1', 'results', 'net', 'rises', '8', 'to', 'rs', '2454', 'crore']",rec q1 results net rises 8 to rs 2454 crore
"['1253', 'railway', 'stations', 'to', 'be', 'revamped', 'under', 'adarsh', 'station', 'scheme', 'by', '2022', '23', 'says', 'centre']",1253 railway stations to be revamped under adarsh station scheme by 2022 23 says centre
"['nris', 'can', 'pay', 'electricity', 'phone', 'bills', 'of', 'families', 'in', 'india', 'directly', 'via', 'bharat', 'bill', 'payment', 'system', 'now']",nris can pay electricity phone bills of families in india directly via bharat bill payment system now
"['plant', 'based', 'beef', 'reduces', 'co2', 'emissions', 'but', 'threatens', '1', '5', 'million', 'agricultural', 'workforce', 'new', 'economic', 'model', 'claims']",plant based beef reduces co2 emissions but threatens 1 5 million agricultural workforce new economic model claims
"['no', 'tree', 'cutting', 'in', 'aarey', 'only', 'bushes', 'and', 'branches', 'trimmed', 'mmrcl', 'to', 'sc']",no tree cutting in aarey only bushes and branches trimmed mmrcl to sc
"['5g', 'smartphone', 'sales', 'may', 'exceed', '4g', 'next', 'year', 'say', 'analysts']",5g smartphone sales may exceed 4g next year say analysts
"['mother', 'and', 'daughter', 'pilot', 'a', 'southwest', 'flight', 'say', 'its', 'dream', 'come', 'true']",mother and daughter pilot a southwest flight say its dream come true
"['indias', 'warren', 'buffett', 'set', 'for', 'take', 'off', 'with', 'new', 'airline']",indias warren buffett set for take off with new airline
"['police', 'personnel', 'walk', 'the', 'ramp', 'in', 'tamil', 'nadu', '5', 'get', 'transferred']",police personnel walk the ramp in tamil nadu 5 get transferred
"['ali', 'fazal', 'richa', 'chadha', 'set', 'to', 'finally', 'tie', 'the', 'knot', 'next', 'month']",ali fazal richa chadha set to finally tie the knot next month
"['should', 'you', 'buy', 'sell', 'or', 'hold', 'britannia', 'industries', 'after', 'q1', 'results']",should you buy sell or hold britannia industries after q1 results
"['ed', 'conducts', 'raids', 'in', 'tamil', 'nadu', 'in', 'chinese', 'visa', 'scam', 'case']",ed conducts raids in tamil nadu in chinese visa scam case
"['pair', 'trade', 'brokerage', 'citi', 'overnight', 'on', 'zomato', 'underweight', 'on', 'info', 'edge']",pair trade brokerage citi overnight on zomato underweight on info edge
"['bbc', 'to', 'axe', 'host', 'dara', 'obriains', 'mock', 'the', 'week', 'after', '17', 'years', 'heres', 'why']",bbc to axe host dara obriains mock the week after 17 years heres why
"['4th', 't20i', 'iyer', 'hooda', 'to', 'fight', 'for', 'asia', 'cup', 'berth', 'as', 'india', 'look', 'for', 'series', 'win']",4th t20i iyer hooda to fight for asia cup berth as india look for series win
"['languify', 'raises', '180k', 'in', 'a', 'seed', 'round', 'led', 'by', 'titan', 'capital']",languify raises 180k in a seed round led by titan capital
"['dmk', 'members', 'walk', 'out', 'of', 'lok', 'sabha', 'claim', 'they', 'were', 'not', 'being', 'allowed', 'to', 'raise', 'issue']",dmk members walk out of lok sabha claim they were not being allowed to raise issue
"['8', 'best', 'emergency', 'and', 'urgent', 'loans', 'for', 'bad', 'credit', 'in', 'august', '2022']",8 best emergency and urgent loans for bad credit in august 2022
"['mps', 'do', 'not', 'enjoy', 'immunity', 'from', 'arrest', 'in', 'criminal', 'cases', 'during', 'parliament', 'session', 'rs', 'chairman', 'm', 'venkaiah', 'naidu']",mps do not enjoy immunity from arrest in criminal cases during parliament session rs chairman m venkaiah naidu
"['shaktis', 'gati', 'on', 'interest', 'rate', 'hike', 'to', 'continue']",shaktis gati on interest rate hike to continue
"['titan', 'q1', 'results', 'profit', 'jumps', '13', 'times', 'yoy', 'to', 'rs', '793', 'crore']",titan q1 results profit jumps 13 times yoy to rs 793 crore
"['rbi', 'hikes', 'repo', 'rate', 'by', 'half', 'a', 'percent', 'to', '5', '40']",rbi hikes repo rate by half a percent to 5 40
"['premier', 'league', '2022', '23', 'here', 'are', 'opening', 'matchday', 'timings', 'fixtures', 'where', 'to', 'watch']",premier league 2022 23 here are opening matchday timings fixtures where to watch
"['raja', 'bhaiyas', 'father', 'under', 'house', 'arrest', 'over', 'protest']",raja bhaiyas father under house arrest over protest
"['energy', 'security', 'japan', 'looks', 'to', 'preserve', 'interests', 'in', 'russian', 'oil', 'fields']",energy security japan looks to preserve interests in russian oil fields
"['kerala', 'hscap', 'plus', '1', 'first', 'allotment', 'list', 'released', 'here', 'is', 'how', 'to', 'check']",kerala hscap plus 1 first allotment list released here is how to check
"['piped', 'cooking', 'gas', 'price', 'hiked', 'by', 'rs', '2', '63', 'per', 'unit', 'in', 'delhi', 'ncr']",piped cooking gas price hiked by rs 2 63 per unit in delhi ncr
"['over', '88', 'pc', 'drop', 'in', 'law', 'and', 'order', 'incidents', 'in', 'kashmir', 'since', 'article', '370', 'abrogation', 'police']",over 88 pc drop in law and order incidents in kashmir since article 370 abrogation police
"['ssc', 'releases', 'chsl', '2021', 'tier', '1', 'result', 'how', 'to', 'access', 'merit', 'list', 'of', '51000', 'candidates']",ssc releases chsl 2021 tier 1 result how to access merit list of 51000 candidates
"['mm', 'q1', 'results', 'profit', 'surges', '67', 'yoy', 'to', 'rs', '1430', 'crore', 'but', 'misses', 'estimates']",mm q1 results profit surges 67 yoy to rs 1430 crore but misses estimates
"['puneeth', 'rajkumar', 'to', 'be', 'conferred', 'karnataka', 'ratna', 'posthumously', 'on', 'november', '1', 'says', 'cm']",puneeth rajkumar to be conferred karnataka ratna posthumously on november 1 says cm
"['piped', 'cooking', 'gas', 'price', 'hiked', 'by', 'rs', '2', '63', 'per', 'unit', 'in', 'delhi', 'ncr']",piped cooking gas price hiked by rs 2 63 per unit in delhi ncr
"['lighter', 'plane', 'crashes', 'at', 'uks', 'cotswold', 'airport', 'pilot', '2', 'passengers', 'injured']",lighter plane crashes at uks cotswold airport pilot 2 passengers injured
"['indian', 'economy', 'is', 'an', 'island', 'of', 'macroeconomic', 'financial', 'stability', 'rbi', 'governor', 'shaktikanta', 'das', 'says']",indian economy is an island of macroeconomic financial stability rbi governor shaktikanta das says
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '05', 'august', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 05 august 2022
"['todays', 'wordle', '412', 'stack', 'up', 'your', 'streak', 'here', 'are', 'hints', 'answer', 'for', 'august', '5', 'wordle']",todays wordle 412 stack up your streak here are hints answer for august 5 wordle
"['actress', 'sonam', 'kapoor', 'shares', 'picture', 'of', 'swollen', 'feet', 'says', 'pregnancy', 'is', 'not', 'pretty', 'sometimes']",actress sonam kapoor shares picture of swollen feet says pregnancy is not pretty sometimes
"['tata', 'motors', 'aim', 'to', 'grow', 'in', 'excess', 'of', '40', 'per', 'cent', 'over', 'q2', 'fy22', 'says', 'vp', 'sales']",tata motors aim to grow in excess of 40 per cent over q2 fy22 says vp sales
"['band', 'aide', 'for', 'the', 'road', 'anand', 'mahindra', 'wants', 'india', 'to', 'be', 'potholes', 'free', 'sangita', 'jindal', 'find', 'his', 'solution', 'intriguing']",band aide for the road anand mahindra wants india to be potholes free sangita jindal find his solution intriguing
"['top', 'debt', 'mutual', 'fund', 'managers', 'react', 'to', 'rbis', '50', 'bps', 'repo', 'rate', 'hike']",top debt mutual fund managers react to rbis 50 bps repo rate hike
"['todays', 'heardle', 'volume', 'up', 'clues', 'answer', 'for', 'heardle', 'august', '5']",todays heardle volume up clues answer for heardle august 5
"['fine', 'with', '50', 'bps', 'hike', 'frontloading', 'of', 'rates', 'jayesh', 'mehta']",fine with 50 bps hike frontloading of rates jayesh mehta
"['it', 'was', 'a', 'textbook', 'policy', 'guv', 'mentioned', 'risks', 'but', 'was', 'also', 'positive', 'on', 'growth', 'and', 'investment', 'revival', 'abheek', 'barua']",it was a textbook policy guv mentioned risks but was also positive on growth and investment revival abheek barua
"['criminalisation', 'of', 'politics', 'sc', 'dismisses', 'plea', 'seeking', 'contempt', 'proceedings', 'against', 'heads', 'of', 'parties']",criminalisation of politics sc dismisses plea seeking contempt proceedings against heads of parties
"['forex', 'reserves', 'rise', 'after', 'falling', 'for', 'four', 'weeks']",forex reserves rise after falling for four weeks
"['crane', 'falls', 'off', 'bridge', 'in', 'odisha', 'while', 'trying', 'to', 'lift', 'lorry', 'watch', 'viral', 'video']",crane falls off bridge in odisha while trying to lift lorry watch viral video
"['now', 'you', 'can', 'take', 'your', 'unresolved', 'credit', 'score', 'complaint', 'to', 'rbi']",now you can take your unresolved credit score complaint to rbi
"['welspun', 'corp', 'tanks', '8', 'after', 'a', 'sharp', 'slump', 'in', 'q1', 'profit']",welspun corp tanks 8 after a sharp slump in q1 profit
"['paytm', 'outage', 'company', 'says', 'trying', 'to', 'fix', 'the', 'issue']",paytm outage company says trying to fix the issue
"['uttarakhand', 'tourism', 'department', 'to', 'develop', 'modi', 'circuit', 'at', 'corbett', 'tiger', 'reserve']",uttarakhand tourism department to develop modi circuit at corbett tiger reserve
"['quordle', '193', 'time', 'to', 'solve', 'the', 'wordy', 'puzzle', 'here', 'are', 'clues', 'answers', 'for', 'quordle', 'august', '5']",quordle 193 time to solve the wordy puzzle here are clues answers for quordle august 5
"['pralhad', 'joshi', 'slams', 'congress', 'calls', 'rahul', 'nakli', 'gandhi', 'with', 'fake', 'ideology']",pralhad joshi slams congress calls rahul nakli gandhi with fake ideology
"['tn', 'reservoirs', 'almost', 'full', 'as', 'heavy', 'rains', 'lash', 'the', 'state', 'relief', 'camps', 'opened']",tn reservoirs almost full as heavy rains lash the state relief camps opened
"['affordable', 'housing', 'to', 'be', 'most', 'impacted', 'due', 'to', 'hike', 'in', 'interest', 'rates', 'atul', 'monga', 'ceo', 'basic', 'home', 'loan']",affordable housing to be most impacted due to hike in interest rates atul monga ceo basic home loan
"['add', 'dalmia', 'bharat', 'target', 'price', 'rs', '1750', 'icici', 'securities']",add dalmia bharat target price rs 1750 icici securities
"['gold', 'rate', 'today', 'yellow', 'metal', 'hovers', 'near', 'one', 'month', 'high', 'silver', 'tops', 'rs', '58000']",gold rate today yellow metal hovers near one month high silver tops rs 58000
"['the', 'ultimate', 'guide', 'to', 'planning', 'finances', 'for', 'studying', 'abroad']",the ultimate guide to planning finances for studying abroad
"['emis', 'to', 'rise', 'again', 'after', 'rbi', 'repo', 'rate', 'hike', 'and', 'theres', 'more', 'pain', 'to', 'come']",emis to rise again after rbi repo rate hike and theres more pain to come
"['buy', 'spandana', 'sphoorty', 'financial', 'target', 'price', 'rs', '500', 'icici', 'securities']",buy spandana sphoorty financial target price rs 500 icici securities
"['this', 'smallcap', 'logistics', 'firm', 'zooms', '17', 'after', 'strong', 'show', 'in', 'june', 'quarter']",this smallcap logistics firm zooms 17 after strong show in june quarter
"['stocks', 'to', 'buy', 'today', '9', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '5', 'august']",stocks to buy today 9 short term trading ideas by experts for 5 august
"['should', 'investors', 'worry', 'about', 'macro', 'factors', 'experts', 'share', 'insights']",should investors worry about macro factors experts share insights
"['samantha', 'ruth', 'prabhu', 'reveals', 'where', 'she', 'and', 'naga', 'chaitanya', 'her', 'ex', 'husband', 'found', 'love']",samantha ruth prabhu reveals where she and naga chaitanya her ex husband found love
"['markets', 'cheer', 'rbis', '50', 'basis', 'point', 'hike', 'bank', 'stocks', 'rally', 'as', 'margins', 'may', 'improve']",markets cheer rbis 50 basis point hike bank stocks rally as margins may improve
"['congress', 'protest', 'police', 'advises', 'commuters', 'to', 'avoid', 'certain', 'roads']",congress protest police advises commuters to avoid certain roads
"['buy', 'solara', 'active', 'pharma', 'sciences', 'target', 'price', 'rs', '488', 'icici', 'securities']",buy solara active pharma sciences target price rs 488 icici securities
"['want', 'to', 'display', 'national', 'flag', 'on', 'insta', 'facebook', 'twitter', 'profile', 'here', 'is', 'how', 'to', 'do', 'it', 'right']",want to display national flag on insta facebook twitter profile here is how to do it right
"['boy', 'turns', 'delivery', 'agent', 'for', 'zomato', 'following', 'fathers', 'accident', 'brand', 'offers', 'assistance', 'after', 'video', 'goes', 'viral']",boy turns delivery agent for zomato following fathers accident brand offers assistance after video goes viral
"['its', 'confirmed', 'lady', 'gaga', 'will', 'star', 'opposite', 'joaquin', 'phoenix', 'in', 'joker', 'sequel']",its confirmed lady gaga will star opposite joaquin phoenix in joker sequel
"['patra', 'chawl', 'scam', 'sanjay', 'rauts', 'wife', 'to', 'appear', 'before', 'ed', 'tomorrow']",patra chawl scam sanjay rauts wife to appear before ed tomorrow
"['new', 'independence', 'day', 'anthem', 'har', 'ghar', 'tiranga', 'features', 'ensemble', 'cast', 'of', 'leading', 'stars']",new independence day anthem har ghar tiranga features ensemble cast of leading stars
"['malayalam', 'movie', 'kaduva', 'to', 'stream', 'on', 'amazon', 'prime', 'video']",malayalam movie kaduva to stream on amazon prime video
"['varalakshmi', 'vratam', 'why', 'it', 'is', 'observed', 'and', 'how', 'to', 'perform', 'puja']",varalakshmi vratam why it is observed and how to perform puja
"['reduce', 'alembic', 'pharmaceuticals', 'target', 'price', 'rs', '641', 'icici', 'securities']",reduce alembic pharmaceuticals target price rs 641 icici securities
"['whatsapp', 'working', 'on', 'new', 'feature', 'that', 'will', 'allow', 'admins', 'to', 'delete', 'messages', 'for', 'everyone', 'in', 'group']",whatsapp working on new feature that will allow admins to delete messages for everyone in group
"['trs', 'to', 'support', 'margaret', 'alva', 'in', 'vice', 'presidential', 'poll']",trs to support margaret alva in vice presidential poll
"['globalization', 'of', 'inflation', 'is', 'coinciding', 'with', 'the', 'deglobalization', 'of', 'trade', 'rbis', 'shaktikanta', 'das']",globalization of inflation is coinciding with the deglobalization of trade rbis shaktikanta das
"['up', 'b', 'ed', 'jee', 'results', 'likely', 'to', 'be', 'released', 'today', 'where', 'and', 'how', 'to', 'check', 'results']",up b ed jee results likely to be released today where and how to check results
"['over', '40000', 'foreigners', 'overstayed', 'in', 'india', 'after', 'visa', 'expiry', 'in', '2020']",over 40000 foreigners overstayed in india after visa expiry in 2020
"['view', 'towards', 'a', 'proactive', 'bonhomie', 'in', 'india', 'southeast', 'asian', 'strategic', 'relations']",view towards a proactive bonhomie in india southeast asian strategic relations
"['130', 'hate', 'news', 'cases', 'reported', 'between', '2019', 'ls', 'election', 'and', 'latest', 'round', 'of', 'assembly', 'polls', 'in', '2022']",130 hate news cases reported between 2019 ls election and latest round of assembly polls in 2022
"['sbi', 'waives', 'processing', 'fees', 'on', 'home', 'loans', 'for', 'this', 'period']",sbi waives processing fees on home loans for this period
"['rbis', '50', 'bps', 'repo', 'rate', 'hike', 'in', 'line', 'with', 'd', 'street', 'estimates', 'whats', 'next']",rbis 50 bps repo rate hike in line with d street estimates whats next
"['rbi', 'hiked', 'rates', 'by', '50', 'bps', 'which', 'debt', 'mutual', 'funds', 'are', 'your', 'best', 'bet']",rbi hiked rates by 50 bps which debt mutual funds are your best bet
"['reduce', 'berger', 'paints', 'india', 'target', 'price', 'rs', '626', 'icici', 'securities']",reduce berger paints india target price rs 626 icici securities
"['buy', 'gail', 'india', 'target', 'price', 'rs', '180', 'hdfc', 'securities']",buy gail india target price rs 180 hdfc securities
"['reduce', 'lupin', 'target', 'price', 'rs', '586', 'icici', 'securities']",reduce lupin target price rs 586 icici securities
"['buy', 'kalyan', 'jewellers', 'india', 'target', 'price', 'rs', '100', 'icici', 'securities']",buy kalyan jewellers india target price rs 100 icici securities
"['reduce', 'britannia', 'industries', 'target', 'price', 'rs', '3200', 'hdfc', 'securities']",reduce britannia industries target price rs 3200 hdfc securities
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '670', 'icici', 'securities']",buy dabur india target price rs 670 icici securities
"['supreme', 'court', 'asks', 'franklin', 'templeton', 'mutual', 'fund', 'to', 'make', 'next', 'round', 'of', 'payments', 'in', 'shut', 'debt', 'schemes']",supreme court asks franklin templeton mutual fund to make next round of payments in shut debt schemes
"['era', 'of', 'side', 'hustle', 'is', 'here', 'is', 'the', 'workplace', 'changing']",era of side hustle is here is the workplace changing
"['disturbing', 'fact', '75', 'indians', 'dont', 'get', 'quality', 'good', 'nights', 'sleep', 'reveals', 'duroflex', 'survey']",disturbing fact 75 indians dont get quality good nights sleep reveals duroflex survey
"['40000', 'foreigners', 'overstayed', 'in', 'india', 'after', 'visa', 'expiry', 'in', '2020']",40000 foreigners overstayed in india after visa expiry in 2020
"['jharkhand', 'hc', 'bans', 'promotion', 'of', 'state', 'govt', 'employees']",jharkhand hc bans promotion of state govt employees
"['british', 'prime', 'ministerial', 'race', 'five', 'reasons', 'rishi', 'sunak', 'faces', 'imminent', 'defeat']",british prime ministerial race five reasons rishi sunak faces imminent defeat
"['karnataka', 'hc', 'upholds', 'ban', 'on', 'sale', 'of', 'firecrackers', 'within', 'bengaluru', 'city', 'limits']",karnataka hc upholds ban on sale of firecrackers within bengaluru city limits
"['former', 'haryana', 'minister', 'sampat', 'singh', 'to', 'rejoin', 'congress']",former haryana minister sampat singh to rejoin congress
"['rbi', 'hikes', 'repo', 'rate', 'by', '50', 'basis', 'point', 'to', '5', '4', 'as', 'inflation', 'is', 'still', 'uncomfortable']",rbi hikes repo rate by 50 basis point to 5 4 as inflation is still uncomfortable
"['india', 'proposes', 'antitrust', 'scrutiny', 'for', 'ma', 'worth', 'over', '250', 'million']",india proposes antitrust scrutiny for ma worth over 250 million
"['add', 'gujarat', 'state', 'petronet', 'target', 'price', 'rs', '265', 'hdfc', 'securities']",add gujarat state petronet target price rs 265 hdfc securities
"['commonwealth', 'games', '2022', 'indias', 'schedule', 'for', 'day', 'eight']",commonwealth games 2022 indias schedule for day eight
['litre'],litre
"['india', 'records', '70', 'new', 'covid', 'fatalities']",india records 70 new covid fatalities
"['african', 'swine', 'fever', 'culling', 'of', 'pigs', 'completed', 'in', 'kannur']",african swine fever culling of pigs completed in kannur
"['from', 'tws', 'earbuds', 'to', 'smartwatch', 'tech', 'gifts', 'for', 'your', 'sibling', 'this', 'raksha', 'bandhan']",from tws earbuds to smartwatch tech gifts for your sibling this raksha bandhan
"['ola', 'electric', 'may', 'finally', 'introduce', 'its', 'first', 'electric', 'car', 'on', 'august', '15']",ola electric may finally introduce its first electric car on august 15
"['can', 'pharma', 'sustain', 'the', 'rally', 'chakri', 'lokapriya', 'answers']",can pharma sustain the rally chakri lokapriya answers
"['chart', 'check', 'this', 'banking', 'stock', 'showing', 'signs', 'of', 'rebound', 'after', '15', 'fall', 'should', 'you', 'buy']",chart check this banking stock showing signs of rebound after 15 fall should you buy
"['16', 'years', 'of', 'a', 'blue', 'sky', 'many', 'more', 'to', 'goindigo', 'turns', 'a', 'year', 'older', 'in', 'the', 'skies', 'akasa', 'spicejet', 'shower', 'love', 'on', 'social', 'media']",16 years of a blue sky many more to goindigo turns a year older in the skies akasa spicejet shower love on social media
"['buy', 'pi', 'industries', 'target', 'price', 'rs', '3450', 'prabhudas', 'lilladher']",buy pi industries target price rs 3450 prabhudas lilladher
"['adani', 'group', 'makes', '462cr', 'offer', 'for', 'air', 'works']",adani group makes 462cr offer for air works
"['uk', 'pm', 'race', 'rishi', 'sunak', 'wins', 'over', 'voters', 'in', 'tv', 'debate']",uk pm race rishi sunak wins over voters in tv debate
"['why', 'do', 'some', 'people', 'who', 'take', 'paxlovid', 'for', 'covid', 'get', 'rebound', 'symptoms', 'or', 'test', 'positive', 'again']",why do some people who take paxlovid for covid get rebound symptoms or test positive again
"['royal', 'enfield', 'may', 'launch', 'new', 'bullet', '350', 'on', 'aug', '5', 'here', 'is', 'what', 'you', 'can', 'expect']",royal enfield may launch new bullet 350 on aug 5 here is what you can expect
"['sreeshankar', 'wins', 'silver', 'in', 'long', 'jump', 'at', 'cwg']",sreeshankar wins silver in long jump at cwg
"['reduce', 'kec', 'international', 'target', 'price', 'rs', '375', 'hdfc', 'securities']",reduce kec international target price rs 375 hdfc securities
"['gujarat', 'board', 'declares', 'supplementary', 'exams', 'results', 'check', 'your', 'score', 'here']",gujarat board declares supplementary exams results check your score here
"['sensex', 'resumes', 'rally', 'after', '1', 'day', 'hiatus', 'as', 'oil', 'cools', 'down', 'all', 'eyes', 'on', 'rbi', 'outcome']",sensex resumes rally after 1 day hiatus as oil cools down all eyes on rbi outcome
