headlines,headline_text
"['amazon', 'pay', 'gets', 'payment', 'aggregator', 'licence', 'krutrim', 'launches', 'chatgpt', 'rival']",amazon pay gets payment aggregator licence krutrim launches chatgpt rival
"['these', '7', 'stocks', 'are', 'held', 'by', 'maximum', 'number', 'of', 'midcap', 'mf', 'schemes']",these 7 stocks are held by maximum number of midcap mf schemes
"['peak', 'xv', 'launches', 'spark', '03', 'cohort', 'with', '14', 'startups', 'including', '16', 'female', 'founders']",peak xv launches spark 03 cohort with 14 startups including 16 female founders
"['third', 'term', 'of', 'our', 'govt', 'will', 'start', 'from', 'june', 'pm', 'modi', 'radiates', 'confidence', 'for', 'upcoming', 'lok', 'sabha', 'polls']",third term of our govt will start from june pm modi radiates confidence for upcoming lok sabha polls
"['wwe', 'monday', 'night', 'raw', 'match', 'card', 'start', 'time', 'streaming', 'all', 'eyes', 'on', 'wrestlemania', '40', 'after', 'wwe', 'elimination', 'chamber', '2024']",wwe monday night raw match card start time streaming all eyes on wrestlemania 40 after wwe elimination chamber 2024
"['lok', 'sabha', 'polls', 'cpis', 'annie', 'raja', 'to', 'contest', 'from', 'wayanad', 'could', 'take', 'on', 'rahul', 'gandhi']",lok sabha polls cpis annie raja to contest from wayanad could take on rahul gandhi
"['exclusive', 'upstarts', 'are', 'everywhere', 'we', 'have', 'to', 'be', 'constantly', 'on', 'our', 'toes', 'in', 'india', 'uber', 'ceo', 'dara', 'khosrowshahi']",exclusive upstarts are everywhere we have to be constantly on our toes in india uber ceo dara khosrowshahi
"['supergirl', 'woman', 'of', 'tomorrow', 'warner', 'bros', 'ceo', 'gives', 'exciting', 'update', 'about', 'the', 'script', 'and', 'cast']",supergirl woman of tomorrow warner bros ceo gives exciting update about the script and cast
"['no', 'country', 'other', 'than', 'india', 'has', 'better', 'prospects', 'for', 'future', 'maruti', 'suzuki', 'chairman', 'rc', 'bhargava']",no country other than india has better prospects for future maruti suzuki chairman rc bhargava
"['nifty', 'bank', 'retests', '50', 'dma', 'immediate', 'support', 'seen', 'at', '46500', '46400', 'levels']",nifty bank retests 50 dma immediate support seen at 46500 46400 levels
"['four', 'mlas', 'from', 'congress', 'npp', 'join', 'bjp', 'in', 'arunachal', 'pradesh', 'ahead', 'of', 'polls']",four mlas from congress npp join bjp in arunachal pradesh ahead of polls
"['air', 'india', 'plans', 'direct', 'flights', 'to', 'seattle', 'los', 'angeles', 'dallas']",air india plans direct flights to seattle los angeles dallas
"['govt', 'will', 'go', 'bankrupt', 'if', 'old', 'pension', 'scheme', 'is', 'brought', 'back', 'says', 'himanta', 'biswa', 'sarma']",govt will go bankrupt if old pension scheme is brought back says himanta biswa sarma
"['denial', 'of', 'entry', 'to', 'uk', 'professor', 'nitasha', 'kaul', 'sparks', 'political', 'slugfest', 'between', 'congress', 'bjp', 'in', 'karnataka']",denial of entry to uk professor nitasha kaul sparks political slugfest between congress bjp in karnataka
"['sitharaman', 'jaishankar', 'will', 'contest', 'lok', 'sabha', 'polls', 'seats', 'not', 'decided', 'says', 'minister', 'pralhad', 'joshi']",sitharaman jaishankar will contest lok sabha polls seats not decided says minister pralhad joshi
"['jin', 'logon', 'ko', 'bhookh', 'hai', 'hum', 'unhi', 'logon', 'ko', 'mauka', 'denge', 'rohit', 'sends', 'stern', 'message', 'to', 'youngsters', 'after', 'absence', 'of', 'some', 'from', 'domestic', 'matches']",jin logon ko bhookh hai hum unhi logon ko mauka denge rohit sends stern message to youngsters after absence of some from domestic matches
"['halo', 'season', '2', 'episode', '5', 'release', 'date', 'streaming', 'details', 'and', 'what', 'awaits', 'master', 'chief', 'and', 'crew']",halo season 2 episode 5 release date streaming details and what awaits master chief and crew
"['sbl', 'energy', 'raises', 'rs325', 'cr', 'in', 'growth', 'capital']",sbl energy raises rs325 cr in growth capital
"['iit', 'kanpurs', 'class', 'of', '1974', 'pledges', 'rs', '10', '11', 'crore']",iit kanpurs class of 1974 pledges rs 10 11 crore
"['sikkim', 'govt', 'to', 'create', 'fixed', 'deposits', 'of', 'rs', '10800', 'in', 'name', 'of', 'newborns']",sikkim govt to create fixed deposits of rs 10800 in name of newborns
"['zarodhas', 'nithin', 'kamath', 'has', 'advice', 'for', 'all', 'fitness', 'enthusiasts', 'after', 'a', 'mild', 'stroke']",zarodhas nithin kamath has advice for all fitness enthusiasts after a mild stroke
"['sidbi', 'to', 'revamp', 'india', 'microfinance', 'equity', 'fund']",sidbi to revamp india microfinance equity fund
"['quick', 'service', 'restaurants', 'revenue', 'margin', 'under', 'severe', 'stress', 'recovery', 'seems', 'distant', 'report']",quick service restaurants revenue margin under severe stress recovery seems distant report
"['the', 'voices', 'of', 'our', 'mother', 'when', 'will', 'this', 'horror', 'film', 'be', 'released', 'know', 'about', 'its', 'director', 'producers', 'actors', 'and', 'more']",the voices of our mother when will this horror film be released know about its director producers actors and more
"['pankaj', 'udhas', 'death', 'passes', 'away', 'at', '72']",pankaj udhas death passes away at 72
"['hanuma', 'vihari', 'quits', 'andhra', 'team', 'says', 'he', 'lost', 'self', 'respect', 'there', 'alleges', 'political', 'interference']",hanuma vihari quits andhra team says he lost self respect there alleges political interference
"['bio', 'liquid', 'repellent', 'that', 'helps', 'the', 'farmer', 'save', 'the', 'crop', 'from', 'animal', 'attack']",bio liquid repellent that helps the farmer save the crop from animal attack
"['govt', 'expedites', 'inspection', 'of', 'crisis', 'hit', 'byjus', 'books', 'amid', 'growing', 'troubles']",govt expedites inspection of crisis hit byjus books amid growing troubles
"['toll', 'collection', 'on', 'national', 'highways', 'surpassed', 'rs', '50000', 'crore', 'till', 'jan', 'end', 'this', 'fy']",toll collection on national highways surpassed rs 50000 crore till jan end this fy
"['tripura', 'to', 'be', 'gateway', 'to', 'southeast', 'countries', 'by', 'using', 'chittagong', 'port', 'manik', 'saha']",tripura to be gateway to southeast countries by using chittagong port manik saha
"['28', 'year', 'old', 'man', 'married', 'two', 'months', 'ago', 'dies', 'while', 'playing', 'cricket', 'in', 'madhya', 'pradeshs', 'guna']",28 year old man married two months ago dies while playing cricket in madhya pradeshs guna
"['maharashtra', 'govt', 'extends', 'subsidy', 'scheme', 'for', 'milk', 'producers', 'by', 'month']",maharashtra govt extends subsidy scheme for milk producers by month
"['tech', 'view', 'nifty', 'finds', 'support', 'at', '20', 'dma', 'what', 'should', 'traders', 'do', 'on', 'tuesday']",tech view nifty finds support at 20 dma what should traders do on tuesday
"['your', 'dream', 'is', 'my', 'resolve', 'pm', 'modi', 'to', 'youngsters']",your dream is my resolve pm modi to youngsters
"['canara', 'bank', 'board', 'approves', '15', 'stock', 'split', 'details', 'here']",canara bank board approves 15 stock split details here
"['pankaj', 'udhas', 'death', 'renowned', 'ghazal', 'singer', 'passed', 'away', 'at', '72', 'here', 'are', '5', 'of', 'his', 'most', 'popular', 'songs']",pankaj udhas death renowned ghazal singer passed away at 72 here are 5 of his most popular songs
"['pee', 'safe', 'signs', 'mou', 'with', 'indian', 'navy', 'nwwa', 'to', 'offer', 'wellness', 'products', 'to', 'women', 'in', 'white']",pee safe signs mou with indian navy nwwa to offer wellness products to women in white
"['delhi', 'model', 'showing', 'direction', 'to', 'entire', 'country', 'arvind', 'kejriwal', 'in', 'assembly']",delhi model showing direction to entire country arvind kejriwal in assembly
"['sundar', 'pichai', 'google', 'ceo', 'gemini', 'will', 'be', 'fired', 'or', 'he', 'will', 'resign', 'predicts', 'this', 'market', 'veteran']",sundar pichai google ceo gemini will be fired or he will resign predicts this market veteran
"['uk', 'will', 'rail', 'drivers', 'go', 'on', 'strike', 'in', 'northern', 'ireland', 'on', 'february', '27', '28', 'and', '29', 'know', 'in', 'detail']",uk will rail drivers go on strike in northern ireland on february 27 28 and 29 know in detail
"['manish', 'sisodias', 'one', 'year', 'in', 'tihar', 'reads', 'bhagwad', 'gita', 'plays', 'badminton', 'calls', 'home']",manish sisodias one year in tihar reads bhagwad gita plays badminton calls home
"['bjps', 'bidhuri', 'claims', 'pm', 'gave', '1650', 'e', 'buses', 'to', 'delhi', 'speaker', 'refers', 'matter', 'to', 'privileges', 'panel']",bjps bidhuri claims pm gave 1650 e buses to delhi speaker refers matter to privileges panel
"['muddying', 'ties', 'with', 'india', 'is', 'impossible', 'says', 'new', 'maldives', 'opposition', 'party', 'leader', 'abdulla', 'shahid']",muddying ties with india is impossible says new maldives opposition party leader abdulla shahid
"['a', 'glimpse', 'into', 'vantara', 'the', 'pet', 'project', 'of', 'anant', 'ambani', 'that', 'rescued', 'more', 'than', '2000', 'animals']",a glimpse into vantara the pet project of anant ambani that rescued more than 2000 animals
"['zerodhas', 'nithin', 'kamath', 'says', 'he', 'suffered', 'a', 'mild', 'stroke', 'six', 'weeks', 'ago']",zerodhas nithin kamath says he suffered a mild stroke six weeks ago
"['amazon', 'pay', 'secures', 'payment', 'aggregator', 'licence', 'from', 'rbi']",amazon pay secures payment aggregator licence from rbi
"['goldman', 'sachs', 'mubadala', 'to', 'invest', '1', 'billion', 'in', 'asia', 'pacific', 'private', 'credit', 'market']",goldman sachs mubadala to invest 1 billion in asia pacific private credit market
"['manoj', 'jarange', 'others', 'booked', 'for', 'illegal', 'protests', 'seeking', 'maratha', 'quota', 'under', 'obc', 'category']",manoj jarange others booked for illegal protests seeking maratha quota under obc category
"['munich', 'ai', 'accord', 'global', 'tech', 'companies', 'forge', 'alliance', 'to', 'combat', 'misinformation', 'in', 'elections']",munich ai accord global tech companies forge alliance to combat misinformation in elections
"['sandeshkhali', 'incident', 'kunal', 'ghoshs', 'remarks', 'on', 'shajahan', 'sheikh', 'show', 'he', 'received', 'state', 'sponsored', 'protection', 'says', 'bjp']",sandeshkhali incident kunal ghoshs remarks on shajahan sheikh show he received state sponsored protection says bjp
"['sebi', 'cautions', 'investors', 'against', 'fraudulent', 'trading', 'platforms', 'offering', 'stock', 'mkt', 'access', 'via', 'fpi', 'route']",sebi cautions investors against fraudulent trading platforms offering stock mkt access via fpi route
"['what', 'happened', 'in', 'sandeshkhali', 'is', 'beyond', 'any', 'indians', 'comprehension', 'smriti', 'irani']",what happened in sandeshkhali is beyond any indians comprehension smriti irani
"['pm', 'modi', 'lays', 'foundation', 'stone', 'to', 'redevelop', 'mata', 'vaishno', 'devi', 'railway', 'station', 'in', 'jk']",pm modi lays foundation stone to redevelop mata vaishno devi railway station in jk
"['goa', 'partners', 'with', 'world', 'bank', 'to', 'tackle', 'sea', 'level', 'rise', 'coastal', 'erosion', 'and', 'other', 'climate', 'change', 'related', 'hazards']",goa partners with world bank to tackle sea level rise coastal erosion and other climate change related hazards
"['rupee', 'settles', '2', 'paise', 'higher', 'at', '82', '89', 'against', 'us', 'dollar']",rupee settles 2 paise higher at 82 89 against us dollar
"['indian', 'passenger', 'vehicle', 'industry', 'engages', 'numerous', 'social', 'media', 'influencers', 'to', 'accelerate', 'sales']",indian passenger vehicle industry engages numerous social media influencers to accelerate sales
"['govt', 'may', 'look', 'at', 'enhanced', 'kyc', 'requirements', 'for', 'certain', 'class', 'of', 'corporates']",govt may look at enhanced kyc requirements for certain class of corporates
"['best', 'debt', 'mutual', 'funds', 'to', 'buy', 'now', 'how', 'to', 'choose', 'the', 'right', 'debt', 'mf']",best debt mutual funds to buy now how to choose the right debt mf
"['tvs', 'motors', 'launches', 'tvs', 'hlx', '150f', 'with', 'new', 'features', 'to', 'mark', 'best', 'selling', 'models', 'milestone', 'sales']",tvs motors launches tvs hlx 150f with new features to mark best selling models milestone sales
"['sajad', 'lone', 'to', 'contest', 'lok', 'sabha', 'polls', 'from', 'baramulla', 'peoples', 'conference']",sajad lone to contest lok sabha polls from baramulla peoples conference
"['how', 'i', 'was', 'welcomed', 'back', 'to', 'india', 'yana', 'mir', 'now', 'alleges', 'harassment', 'over', 'empty', 'louis', 'vuitton', 'bags', 'at', 'delhi', 'airport']",how i was welcomed back to india yana mir now alleges harassment over empty louis vuitton bags at delhi airport
"['ericsson', 'deploys', '1', 'lakh', '5g', 'radios', 'for', 'bharti', 'airtel']",ericsson deploys 1 lakh 5g radios for bharti airtel
"['tata', 'digital', 'backed', 'cult', 'fit', 'raises', '10', 'million', 'led', 'by', 'valecha', 'investments']",tata digital backed cult fit raises 10 million led by valecha investments
"['acer', 'to', 'make', 'home', 'appliances', 'in', 'india', 'export', 'too', 'md', 'harish', 'kohli']",acer to make home appliances in india export too md harish kohli
