headlines,headline_text
"['army', 'asks', 'soldiers', 'to', 'wear', 'masks', 'when', 'outside']",army asks soldiers to wear masks when outside
"['paytm', 'makes', 'it', 'insurance', 'debut', 'with', 'a', 'covid', '19', 'plan', 'that', 'will', 'cover', 'loss', 'of', 'pay', 'during', 'quarantine']",paytm makes it insurance debut with a covid 19 plan that will cover loss of pay during quarantine
"['five', 'more', 'test', 'positive', 'for', 'coronavirus', 'in', 'mumbais', 'dharavi']",five more test positive for coronavirus in mumbais dharavi
"['japan', 'sees', '51', 'coronavirus', 'related', 'bankruptcies']",japan sees 51 coronavirus related bankruptcies
"['donald', 'trump', 'says', 'airline', 'rescue', 'plan', 'coming', 'soon']",donald trump says airline rescue plan coming soon
"['india', 'ready', 'to', 'help', 'in', 'fight', 'against', 'covid', '19', 'pandemic', 'pm', 'modi']",india ready to help in fight against covid 19 pandemic pm modi
"['government', 'working', 'on', 'urban', 'model', 'amid', 'high', 'level', 'of', 'cases', 'in', 'cities']",government working on urban model amid high level of cases in cities
"['crude', 'oil', 'prices', 'rise', 'on', 'hopes', 'opec', 'will', 'agree', 'on', 'supply', 'cuts']",crude oil prices rise on hopes opec will agree on supply cuts
"['coronavirus', 'deteriorates', 'air', 'india', 'finances', 'but', 'airline', 'manages', 'to', 'keep', 'afloat', 'says', 'chief']",coronavirus deteriorates air india finances but airline manages to keep afloat says chief
"['top', 'oil', 'producers', 'except', 'mexico', 'agree', 'to', 'output', 'cuts', 'opec']",top oil producers except mexico agree to output cuts opec
"['covid', '19', 'how', 'to', 'maintain', 'your', 'mental', 'health', 'while', 'working', 'remotely']",covid 19 how to maintain your mental health while working remotely
"['all', 'covid', '19', 'hotspots', 'in', '15', 'districts', 'to', 'be', 'sealed', 'till', 'april', '15', 'up', 'government']",all covid 19 hotspots in 15 districts to be sealed till april 15 up government
"['the', 'role', 'of', 'cfos', 'amidst', 'a', 'coronavirus', 'pandemic']",the role of cfos amidst a coronavirus pandemic
"['vijay', 'mallya', 'gets', 'bankruptcy', 'reprieve', 'from', 'uk', 'high', 'court']",vijay mallya gets bankruptcy reprieve from uk high court
"['nod', 'sought', 'to', 'restart', 'exports']",nod sought to restart exports
"['inflows', 'into', 'equity', 'mfs', 'touch', '12', 'month', 'high', 'despite', 'brutal', 'selloff', 'in', 'march']",inflows into equity mfs touch 12 month high despite brutal selloff in march
"['airbnbs', '1', 'billion', 'bargain', 'is', 'a', 'sign', 'of', 'things', 'to', 'come']",airbnbs 1 billion bargain is a sign of things to come
"['view', 'information', 'on', 'bcg', 'covid', 'connection', 'can', 'help', 'india', 'in', 'its', 'virus', 'fight']",view information on bcg covid connection can help india in its virus fight
"['saudi', 'king', 'trump', 'putin', 'review', 'importance', 'of', 'cooperation', 'between', 'oil', 'producing', 'countries']",saudi king trump putin review importance of cooperation between oil producing countries
"['india', 'to', 'supply', 'hcq', 'to', 'nepal', 'bhutan', 'and', 'bangladesh']",india to supply hcq to nepal bhutan and bangladesh
"['benchmarks', 'soar', '4', 'as', 'fpis', 'go', 'shopping']",benchmarks soar 4 as fpis go shopping
"['chandrababu', 'naidu', 'pats', 'jagan', 'govt', 'for', 'test', 'kit', 'rollout', 'from', 'vizag', 'facility']",chandrababu naidu pats jagan govt for test kit rollout from vizag facility
"['norges', 'banks', 'move', 'to', 'sell', 'em', 'bonds', 'may', 'push', 'up', 'local', 'yields']",norges banks move to sell em bonds may push up local yields
"['below', 'average', 'mgnrega', 'show', 'lower', 'agri', 'prices', 'adding', 'to', 'rural', 'distress']",below average mgnrega show lower agri prices adding to rural distress
"['pivotal', 'role', 'being', 'played', 'by', 'forces', 'in', 'covid', '19', 'fight', 'all', 'assistance', 'to', 'industry', 'defence', 'secretary']",pivotal role being played by forces in covid 19 fight all assistance to industry defence secretary
"['centre', 'mulls', 'extension', 'after', 'states', 'experts', 'raise', 'red', 'flags']",centre mulls extension after states experts raise red flags
"['delhi', 'the', 'names', 'and', 'other', 'details', 'of', 'covid', 'only', 'hospitals', 'in', 'the', 'capital']",delhi the names and other details of covid only hospitals in the capital
"['pakistans', 'coronavirus', 'cases', 'rise', 'to', '4072']",pakistans coronavirus cases rise to 4072
"['covid', '19', 'cos', 'try', 'to', 'save', 'jobs', 'while', 'struggling', 'to', 'meet', 'payroll', 'commitments']",covid 19 cos try to save jobs while struggling to meet payroll commitments
"['dollar', 'heads', 'for', 'weekly', 'loss', 'on', 'fed', 'move', 'easing', 'virus', 'fears']",dollar heads for weekly loss on fed move easing virus fears
"['supply', 'chain', 'issues', 'hit', 'testing', 'ramp', 'up', 'roche', 'diagnostics', 'india', 'md', 'shravan', 'subramanyam']",supply chain issues hit testing ramp up roche diagnostics india md shravan subramanyam
"['apac', 'nations', 'told', 'to', 'release', 'migrants', 'in', 'detention']",apac nations told to release migrants in detention
"['lockdown', 'may', 'have', 'to', 'be', 'extended', 'pm', 'narendra', 'modi', 'to', 'opposition']",lockdown may have to be extended pm narendra modi to opposition
"['tamil', 'nadu', 'reports', 'another', 'spike', 'in', 'covid', '19', 'cases', 'with', '96', 'fresh', 'cases']",tamil nadu reports another spike in covid 19 cases with 96 fresh cases
"['bulls', 'are', 'back', 'no', 'they', 'are', 'here', 'for', 'a', 'stroll', 'analysts', 'brace', 'for', 'fresh', 'selloff']",bulls are back no they are here for a stroll analysts brace for fresh selloff
"['maharashtra', 'cabinet', 'recommends', 'uddhav', 'thackerays', 'name', 'as', 'mlc', 'from', 'guv', 'quota']",maharashtra cabinet recommends uddhav thackerays name as mlc from guv quota
"['first', 'covid', '19', 'death', 'in', 'jharkhand', '8', 'fresh', 'cases', 'reported']",first covid 19 death in jharkhand 8 fresh cases reported
"['mumbai', 'could', 'see', 'a', 'surge', 'in', 'virus', 'cases', 'similar', 'to', 'that', 'in', 'italy', 'or', 'ny', 'soon', 'officials']",mumbai could see a surge in virus cases similar to that in italy or ny soon officials
"['over', '16000', 'americans', 'die', 'of', 'coronavirus', 'in', 'us']",over 16000 americans die of coronavirus in us
"['stock', 'forex', 'bond', 'commodity', 'markets', 'closed', 'tomorrow', 'for', 'good', 'friday']",stock forex bond commodity markets closed tomorrow for good friday
"['amazon', 'begins', 'making', 'coronavirus', 'testing', 'lab', 'for', 'workforce']",amazon begins making coronavirus testing lab for workforce
"['ministry', 'of', 'defences', 'contribution', 'to', 'fight', 'covid', '19']",ministry of defences contribution to fight covid 19
"['retail', 'investors', 'shrug', 'market', 'mayhem', 'sip', 'inflows', 'hit', 'record', 'highs', 'equity', 'flows', 'best', 'in', 'the', 'fiscal']",retail investors shrug market mayhem sip inflows hit record highs equity flows best in the fiscal
"['cic', 'may', 'push', 'for', 'more', 'public', 'disclosure', 'on', 'covid', '19', 'crisis']",cic may push for more public disclosure on covid 19 crisis
"['govt', 'allows', 'blood', 'donation', 'camps', 'amid', 'short', 'supply']",govt allows blood donation camps amid short supply
"['virus', 'fuels', 'rise', 'in', 'discount', 'risk', 'premium', 'on', 'cps']",virus fuels rise in discount risk premium on cps
"['trump', 'thanks', 'india', 'on', 'hcq', 'decision', 'says', 'will', 'not', 'be', 'forgotten']",trump thanks india on hcq decision says will not be forgotten
"['ambit', 'capital', 'cuts', 'bandhan', 'banks', 'target', 'price', 'by', '83', '5']",ambit capital cuts bandhan banks target price by 83 5
"['55', 'new', 'coronavirus', 'cases', 'reported', 'in', 'gujarat', 'state', 'tally', '241']",55 new coronavirus cases reported in gujarat state tally 241
"['tcs', 'cognizant', 'persistent', 'bring', 'tech', 'tools', 'to', 'covid', 'battle']",tcs cognizant persistent bring tech tools to covid battle
"['small', 'cap', 'is', 'a', 'space', 'where', 'you', 'buy', 'in', 'panic', 'and', 'wait', 'for', 'bull', 'market', 'to', 'sell', 'samir', 'rachh', 'of', 'nippon', 'mf']",small cap is a space where you buy in panic and wait for bull market to sell samir rachh of nippon mf
"['latest', 'icmr', 'study', 'hints', 'at', 'community', 'transmission']",latest icmr study hints at community transmission
"['india', 'russia', 'discuss', 'facilitating', 'needs', 'of', 'equipment', 'medicines', 'to', 'fight', 'covid', '19']",india russia discuss facilitating needs of equipment medicines to fight covid 19
"['karnataka', 'to', 'finalise', 'lockdown', 'exit', 'strategy', 'by', 'april', '13']",karnataka to finalise lockdown exit strategy by april 13
"['hsbc', 'slashes', 'target', 'price', 'on', 'airline', 'companies']",hsbc slashes target price on airline companies
"['assam', 'reports', 'first', 'covid', '19', 'death']",assam reports first covid 19 death
"['delta', 'air', 'cuts', 'tech', 'projects', 'slashes', '1300', 'vendor', 'jobs']",delta air cuts tech projects slashes 1300 vendor jobs
"['select', 'companies', 'likely', 'to', 'recover', 'fast', 'after', 'lockdown']",select companies likely to recover fast after lockdown
"['analyst', 'calls', 'cummins', 'india', 'navin', 'fluorine', 'city', 'union', 'bank']",analyst calls cummins india navin fluorine city union bank
"['maharashtra', 'may', 'shut', 'down', 'wholesale', 'veggie', 'markets']",maharashtra may shut down wholesale veggie markets
"['hul', 'sales', 'factory', 'output', '40', 'of', 'daily', 'run', 'rate', 'due', 'to', 'disruptions']",hul sales factory output 40 of daily run rate due to disruptions
"['set', 'up', 'units', 'to', 'check', 'facts', 'centre', 'tells', 'states']",set up units to check facts centre tells states
"['covid', '19', 'to', 'pull', 'back', 'indias', 'passenger', 'vehicle', 'and', 'truck', 'market', 'by', 'a', 'decade']",covid 19 to pull back indias passenger vehicle and truck market by a decade
"['covid', '19', 'impact', 'handset', 'cos', 'cut', 'store', 'hands']",covid 19 impact handset cos cut store hands
"['4', 'lakh', 'tap', 'on', 'epfo', 'covid', '19', 'window']",4 lakh tap on epfo covid 19 window
"['states', 'chart', 'revival', 'course', 'for', 'post', 'lockdown', 'economy']",states chart revival course for post lockdown economy
"['covid', '19', 'govt', 'to', 'rush', 'medics', 'to', 'critical', 'states']",covid 19 govt to rush medics to critical states
"['labour', 'shortage', 'may', 'break', 'supply', 'chain', 'in', 'lockdown', 'extension']",labour shortage may break supply chain in lockdown extension
"['rebel', 'foods', 'gets', '50', 'million', 'more', 'from', 'us', 'firm', 'coatue']",rebel foods gets 50 million more from us firm coatue
"['medical', 'gear', 'cos', 'find', 'going', 'tough', 'as', 'states', 'seal', 'hotspots']",medical gear cos find going tough as states seal hotspots
"['indias', 'covid', '19', 'death', 'toll', 'about', 'to', 'touch', '200', 'total', 'case', 'count', 'at', '6412']",indias covid 19 death toll about to touch 200 total case count at 6412
"['coronavirus', 'impact', 'internet', 'crawls', 'as', 'usage', 'surges']",coronavirus impact internet crawls as usage surges
"['breaking', 'tradition', 'patek', 'philippe', 'allows', 'authorised', 'dealers', 'to', 'sell', 'its', 'ultra', 'exclusive', 'timepieces', 'online']",breaking tradition patek philippe allows authorised dealers to sell its ultra exclusive timepieces online
"['rohan', 'bopanna', 'makes', 'most', 'of', 'the', 'lockdown', 'turns', 'baker', 'for', 'family']",rohan bopanna makes most of the lockdown turns baker for family
"['skoda', 'ceo', 'confident', 'lockdown', 'will', 'be', 'beneficial', 'says', 'every', 'crisis', 'presents', 'an', 'opportunity']",skoda ceo confident lockdown will be beneficial says every crisis presents an opportunity
"['meditation', 'and', 'music', 'help', 'escrowffrr', 'founder', 'keep', 'calm', 'amidst', 'covid', '19']",meditation and music help escrowffrr founder keep calm amidst covid 19
"['learning', 'spanish', 'journaling', 'meditating', 'realme', 'india', 'ceo', 'feels', 'lockdown', 'is', 'the', 'perfect', 'opportunity', 'to', 'learn', 'a', 'new', 'skill']",learning spanish journaling meditating realme india ceo feels lockdown is the perfect opportunity to learn a new skill
"['motoroyale', 'md', 'plans', 'to', 'work', 'workout', 'and', 'party', 'post', 'the', 'lockdown']",motoroyale md plans to work workout and party post the lockdown
"['books', 'plants', 'spring', 'cleaning', 'keep', 'mithali', 'raj', 'busy', 'when', 'shes', 'working', 'from', 'home']",books plants spring cleaning keep mithali raj busy when shes working from home
"['pandemic', 'gives', 'swiggy', 'grofers', 'amazons', 'hyperlocal', 'models', 'a', 'new', 'lease', 'of', 'life']",pandemic gives swiggy grofers amazons hyperlocal models a new lease of life
"['wadhawans', 'breach', 'curfew', 'norms', 'quarantined', 'maha', 'govt', 'orders', 'probe']",wadhawans breach curfew norms quarantined maha govt orders probe
"['oil', 'refiners', 'may', 'have', 'to', 'shut', 'a', 'few', 'units']",oil refiners may have to shut a few units
"['social', 'sites', 'have', 'to', 'deal', 'with', 'misinformation', 'responsibly', 'ravi', 'shankar', 'prasad']",social sites have to deal with misinformation responsibly ravi shankar prasad
"['the', 'covid', 'curve', 'how', 'the', 'states', 'fare']",the covid curve how the states fare
"['tata', 'companies', 'told', 'to', 'conserve', 'cash', 'go', 'slow', 'on', 'capex']",tata companies told to conserve cash go slow on capex
"['pre', 'covid', '19', 'show', 'factory', 'output', 'at', '7', 'mth', 'high', 'in', 'feb']",pre covid 19 show factory output at 7 mth high in feb
"['big', 'brands', 'unmask', 'a', 'hot', 'new', 'sales', 'category']",big brands unmask a hot new sales category
"['rbi', 'says', 'coronavirus', 'has', 'drastically', 'altered', 'indias', 'growth', 'outlook']",rbi says coronavirus has drastically altered indias growth outlook
"['what', 'it', 'looks', 'like', 'when', '1', '3', 'billion', 'people', 'stay', 'home']",what it looks like when 1 3 billion people stay home
"['covid', '19', 'imf', 'anticipates', 'sharply', 'negative', 'economic', 'growth', 'fallout', 'since', 'the', 'great', 'depression']",covid 19 imf anticipates sharply negative economic growth fallout since the great depression
"['gold', 'may', 'continue', 'to', 'rally', 'amid', 'weak', 'global', 'economic', 'outlook']",gold may continue to rally amid weak global economic outlook
"['view', 'rupee', 'likely', 'to', 'stay', 'weak', 'amid', 'lockdown']",view rupee likely to stay weak amid lockdown
"['mutations', 'undergone', 'by', 'coronavirus', 'tracked', 'three', 'lineages', 'discovered', 'study']",mutations undergone by coronavirus tracked three lineages discovered study
"['cbic', 'orders', 'customs', 'refunds', 'drawbacks']",cbic orders customs refunds drawbacks
"['chandigarh', 'those', 'found', 'without', 'face', 'mask', 'at', 'public', 'place', 'to', 'be', 'arrested']",chandigarh those found without face mask at public place to be arrested
"['view', 'treat', 'the', 'crisis', 'as', 'the', 'big', 'nudge']",view treat the crisis as the big nudge
"['sonia', 'gandhi', 'to', 'hold', 'vc', 'with', 'pcc', 'chiefs', 'just', 'a', 'day', 'ahead', 'of', 'pms', 'talks', 'with', 'cms']",sonia gandhi to hold vc with pcc chiefs just a day ahead of pms talks with cms
"['pm', 'modi', 'to', 'interact', 'with', 'cms', 'on', 'saturday', 'extension', 'of', 'lockdown', 'on', 'agenda']",pm modi to interact with cms on saturday extension of lockdown on agenda
"['concerned', 'about', 'global', 'spurt', 'in', 'cybercrimes', 'pmos', 'cyber', 'chief', 'issues', 'cyber', 'advisory', 'for', 'online', 'users']",concerned about global spurt in cybercrimes pmos cyber chief issues cyber advisory for online users
"['coal', 'india', 'giving', 'coal', 'against', 'bank', 'guarantees', 'power', 'cos', 'demand', 'advance', 'payment', 'waiver']",coal india giving coal against bank guarantees power cos demand advance payment waiver
"['uk', 'pm', 'boris', 'johnson', 'moves', 'out', 'of', 'intensive', 'care']",uk pm boris johnson moves out of intensive care
"['200', 'indian', 'american', 'organisations', 'support', 'indias', 'fight', 'against', 'coronavirus']",200 indian american organisations support indias fight against coronavirus
"['lt', 'uses', 'artificial', 'intelligence', 'to', 'help', '20', 'cities', 'combat', 'covid', '19']",lt uses artificial intelligence to help 20 cities combat covid 19
"['govt', 'exempts', 'customs', 'duty', 'cess', 'on', 'ventilators', 'surgical', 'masks', 'ppe', 'covid', '19', 'test', 'kits']",govt exempts customs duty cess on ventilators surgical masks ppe covid 19 test kits
"['extinction', 'watch', 'rarely', 'at', 'home', 'in', 'the', 'prairies']",extinction watch rarely at home in the prairies
"['private', 'labs', 'chart', 'plans', 'to', 'approach', 'court', 'for', 'relief']",private labs chart plans to approach court for relief
"['wall', 'street', 'gets', 'its', 'bull', 'back', 'in', 'four', 'dramatic', 'dizzying', 'days']",wall street gets its bull back in four dramatic dizzying days
"['fuel', 'consumption', 'was', 'never', 'this', 'bad', 'at', 'any', 'point', 'in', 'last', 'decade']",fuel consumption was never this bad at any point in last decade
"['karnataka', 'cm', 'bs', 'yediyurappa', 'appoints', 'district', 'in', 'charge', 'ministers', 'to', 'oversee', 'covid', '19', 'relief', 'work']",karnataka cm bs yediyurappa appoints district in charge ministers to oversee covid 19 relief work
"['supreme', 'court', 'extends', 'bail', 'in', 'light', 'of', 'covid', '19', 'lockdown']",supreme court extends bail in light of covid 19 lockdown
"['view', 'amid', 'lockdown', 'keep', 'transport', 'wheels', 'rolling']",view amid lockdown keep transport wheels rolling
"['india', 'to', 'export', 'hydroxychloroquine', 'only', 'to', 'foreign', 'governments', 'and', 'not', 'to', 'private', 'companies', 'sources']",india to export hydroxychloroquine only to foreign governments and not to private companies sources
"['physical', 'distancing', 'challenge', 'onboard', 'ships', 'submarines', 'navy', 'chief', 'admiral', 'karambir', 'singh']",physical distancing challenge onboard ships submarines navy chief admiral karambir singh
