headlines,headline_text
"['union', 'cabinet', 'approves', 'setting', 'up', 'of', '157', 'govt', 'nursing', 'colleges', 'mansukh', 'mandaviya']",union cabinet approves setting up of 157 govt nursing colleges mansukh mandaviya
"['power', 'min', 'asks', 'states', 'to', 'withdraw', 'any', 'tax', 'on', 'generation', 'of', 'electricity', 'calls', 'it', 'illegal']",power min asks states to withdraw any tax on generation of electricity calls it illegal
"['syngene', 'international', 'q4', 'results', 'net', 'profit', 'jumps', '21', 'to', 'yoy', 'rs', '179', 'crore']",syngene international q4 results net profit jumps 21 to yoy rs 179 crore
"['cabinet', 'approves', 'national', 'medical', 'devices', 'policy']",cabinet approves national medical devices policy
"['best', '7kg', 'lg', 'washing', 'machines', 'for', 'medium', 'sized', 'families']",best 7kg lg washing machines for medium sized families
"['operation', 'kaveri', '534', 'indians', 'evacuated', 'from', 'sudan', 'so', 'far']",operation kaveri 534 indians evacuated from sudan so far
"['aadhaar', 'authentication', 'transactions', 'rise', 'to', '2', '31', 'billion', 'in', 'march']",aadhaar authentication transactions rise to 2 31 billion in march
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'thursday']",ahead of market 10 things that will decide stock action on thursday
"['maruti', 'suzuki', 'to', 'scale', 'up', 'capital', 'expenditure', 'to', 'record', 'rs', '8000', 'crore', 'in', 'current', 'fy']",maruti suzuki to scale up capital expenditure to record rs 8000 crore in current fy
"['government', 'of', 'assam', 'is', 'mulling', 'a', 'massive', 'overhaul', 'of', 'the', 'administration', 'making', 'the', 'district', 'as', 'an', 'administrative', 'and', 'economic', 'unit']",government of assam is mulling a massive overhaul of the administration making the district as an administrative and economic unit
"['reliance', 'general', 'to', 'accept', 'cbdc', 'e', 'rupee', 'through', 'yes', 'bank']",reliance general to accept cbdc e rupee through yes bank
"['two', 'individuals', 'settle', 'insider', 'trading', 'case', 'with', 'sebi', 'in', 'poonawalla', 'fincorp', 'matter']",two individuals settle insider trading case with sebi in poonawalla fincorp matter
"['bangladesh', 'army', 'chief', 'to', 'hold', 'talks', 'with', 'indias', 'military', 'brass']",bangladesh army chief to hold talks with indias military brass
"['delhi', 'govt', 'to', 'develop', 'over', '2000', 'digital', 'classrooms', 'tender', 'floated', 'for', 'project']",delhi govt to develop over 2000 digital classrooms tender floated for project
"['national', 'pretzel', 'day', '2023', 'popular', 'pretzel', 'chains', 'like', 'auntie', 'annes', 'wetzels', 'pretzels', 'offer', 'freebies', 'heres', 'how', 'to', 'get', 'it']",national pretzel day 2023 popular pretzel chains like auntie annes wetzels pretzels offer freebies heres how to get it
"['icici', 'pru', 'life', 'refutes', 'gst', 'dept', 'contention', 'of', 'tax', 'liability', 'due', 'to', 'input', 'tax', 'credit', 'claims']",icici pru life refutes gst dept contention of tax liability due to input tax credit claims
"['no', 'plans', 'to', 'extend', 'almm', 'for', 'renewable', 'energy', 'player', 'official']",no plans to extend almm for renewable energy player official
"['how', 'sugar', 'turned', 'bitter', 'for', 'bournvita']",how sugar turned bitter for bournvita
"['kia', 'india', 'exports', 'cross', '2', 'lakh', 'unit', 'mark', 'in', 'fy23', 'robust', 'demand', 'continues', 'from', 'various', 'regions']",kia india exports cross 2 lakh unit mark in fy23 robust demand continues from various regions
"['use', 'of', 'liquid', 'dap', 'urea', 'to', 'make', 'india', 'self', 'reliant', 'in', 'fertiliser', 'production', 'amit', 'shah']",use of liquid dap urea to make india self reliant in fertiliser production amit shah
"['new', 'nursing', 'colleges', 'explaining', 'the', 'rationale', 'behind', 'likely', 'health', 'gamechanger']",new nursing colleges explaining the rationale behind likely health gamechanger
"['researchers', 'discover', 'new', 'planet', 'outside', 'solar', 'system', 'with', 'help', 'of', 'ai', 'what', 'we', 'know', 'so', 'far']",researchers discover new planet outside solar system with help of ai what we know so far
"['operation', 'fortune', 'ruse', 'de', 'guerres', 'ott', 'release', 'when', 'where', 'to', 'watch', 'see', 'cast', 'plot', 'and', 'more']",operation fortune ruse de guerres ott release when where to watch see cast plot and more
"['bengaluru', 'man', 'chooses', 'to', 'work', 'while', 'watching', 'film', 'in', 'theatre', 'watch', 'viral', 'video']",bengaluru man chooses to work while watching film in theatre watch viral video
"['iifl', 'finance', 'q4', 'results', 'pat', 'jumps', '17', 'yoy', 'to', 'rs', '269', 'crore']",iifl finance q4 results pat jumps 17 yoy to rs 269 crore
"['j', 'k', 'admin', 'approves', 'transfer', 'land', 'to', 'bsnl', 'for', '4g', 'saturation', 'in', 'over', '300', 'uncovered', 'villages']",j k admin approves transfer land to bsnl for 4g saturation in over 300 uncovered villages
"['aishwarya', 'rai', 'bachchan', 'condemns', 'fake', 'news', 'calls', 'it', 'insensitive', 'unnecessary']",aishwarya rai bachchan condemns fake news calls it insensitive unnecessary
"['kerala', 'likely', 'to', 'teach', 'ncerts', 'deleted', 'portions', 'in', 'state', 'schools']",kerala likely to teach ncerts deleted portions in state schools
"['cummins', 'tata', 'motors', 'partner', 'to', 'manufacture', 'low', 'to', 'zero', 'emissions', 'tech', 'products', 'in', 'india']",cummins tata motors partner to manufacture low to zero emissions tech products in india
"['operation', 'kaveri', '38', 'gujarat', 'residents', 'among', 'group', 'of', 'indians', 'to', 'be', 'brought', 'back', 'from', 'sudan', 'special', 'flight', 'to', 'reach', 'mumbai']",operation kaveri 38 gujarat residents among group of indians to be brought back from sudan special flight to reach mumbai
"['abdu', 'rozik', 'attends', 'mc', 'stans', 'concert', 'in', 'uae', 'gifts', 'special', 'rose', 'which', 'never', 'dies']",abdu rozik attends mc stans concert in uae gifts special rose which never dies
"['infosys', 'walmart', 'announce', 'collaboration']",infosys walmart announce collaboration
"['now', 'tejashwi', 'yadav', 'faces', 'criminal', 'defamation', 'complaint', 'for', 'calling', 'gujaratis', 'thugs']",now tejashwi yadav faces criminal defamation complaint for calling gujaratis thugs
"['karnataka', 'assembly', 'election', 'ec', 'has', 'ordered', '1500', 'litres', 'of', 'indelible', 'ink', 'for', 'rs', '24', 'crore']",karnataka assembly election ec has ordered 1500 litres of indelible ink for rs 24 crore
"['rbi', 'approves', 'reappointment', 'of', 'n', 'kamakodi', 'as', 'city', 'union', 'bank', 'md', 'and', 'ceo']",rbi approves reappointment of n kamakodi as city union bank md and ceo
"['ipl', '2023', 'yash', 'dayals', 'condition', 'reportedly', 'not', 'good', 'lost', '7', '8', 'kilos', 'weight', 'heres', 'why']",ipl 2023 yash dayals condition reportedly not good lost 7 8 kilos weight heres why
"['india', 'proposes', 'talks', 'on', 'gender', 'equality', 'women', 'in', 'efta', 'trade', 'pact', 'piyush', 'goyal']",india proposes talks on gender equality women in efta trade pact piyush goyal
"['fly91', 'an', 'airline', 'promoted', 'by', 'aviation', 'veterans', 'to', 'take', 'skies', 'by', 'this', 'winter']",fly91 an airline promoted by aviation veterans to take skies by this winter
"['hinduja', 'group', 'firm', 'emerges', 'highest', 'bidder', 'with', 'rs', '9650', 'cr', 'offer', 'for', 'reliance', 'capital', 'in', 'second', 'auction']",hinduja group firm emerges highest bidder with rs 9650 cr offer for reliance capital in second auction
"['warriors', 'vs', 'kings', 'at', 'nba', 'playoffs', 'round', '5', 'know', 'timings', 'where', 'to', 'watch', 'on', 'tv', 'live', 'stream']",warriors vs kings at nba playoffs round 5 know timings where to watch on tv live stream
"['bajaj', 'finance', 'reports', '30', 'jump', 'in', 'net', 'profit', 'to', '3158', 'crore']",bajaj finance reports 30 jump in net profit to 3158 crore
"['pakistan', 'remains', 'chinas', 'priority', 'in', 'its', 'neighbourhood', 'diplomacy', 'top', 'chinese', 'general', 'tells', 'pakistan', 'army', 'chief']",pakistan remains chinas priority in its neighbourhood diplomacy top chinese general tells pakistan army chief
"['rahul', 'gandhi', 'questions', 'pm', 'cares', 'receiving', 'funds', 'from', 'psus', 'asks', 'where', 'is', 'peoples', 'money', 'going']",rahul gandhi questions pm cares receiving funds from psus asks where is peoples money going
"['q4', 'results', 'today', 'kpit', 'tech', 'lt', 'tech', 'and', 'tanla', 'platforms']",q4 results today kpit tech lt tech and tanla platforms
"['north', 'east', 'bankers', 'conclave', 'to', 'be', 'held', 'in', 'delhi', 'on', '28th', 'april']",north east bankers conclave to be held in delhi on 28th april
"['nse', 'amends', 'index', 'methodology', 'for', 'demerged', 'entities']",nse amends index methodology for demerged entities
"['delhi', 'hc', 'issues', 'notice', 'on', 'googles', 'appeal', 'against', 'adif', 'ruling', 'microsoft', 'alphabet', 'top', 'earnings', 'estimates']",delhi hc issues notice on googles appeal against adif ruling microsoft alphabet top earnings estimates
"['diversifying', 'products', 'channels', 'made', 'icici', 'pru', 'an', 'industry', 'leader', 'ns', 'kannan']",diversifying products channels made icici pru an industry leader ns kannan
"['job', 'platform', 'for', 'women', 'herkey', 'raises', '4', 'million', 'in', 'funding', 'from', 'kalaari', 'capital', 'others']",job platform for women herkey raises 4 million in funding from kalaari capital others
"['king', 'charles', 'coronation', 'life', 'sized', 'bust', 'made', 'of', 'chocolate', 'to', 'celebrate', 'the', 'occasion']",king charles coronation life sized bust made of chocolate to celebrate the occasion
"['indo', 'korea', 'bilateral', 'trade', 'grows', '17', 'pc', 'to', 'record', 'usd', '27', '8', 'bn', 'in', '2022']",indo korea bilateral trade grows 17 pc to record usd 27 8 bn in 2022
"['hcl', 'technologies', 'wins', 'heubach', 'group', 'deal']",hcl technologies wins heubach group deal
['share'],share
"['rs', '53500', 'cr', 'pli', 'investment', 'till', 'dec22', 'govt', 'disbursed', 'rs', '2874', '71', 'cr', 'till', 'march']",rs 53500 cr pli investment till dec22 govt disbursed rs 2874 71 cr till march
"['its', 'official', 'priyanka', 'chopra', 'to', 'join', 'alia', 'bhatt', 'at', 'met', 'gala', '2023']",its official priyanka chopra to join alia bhatt at met gala 2023
"['excise', 'policy', 'manipulated', 'to', 'favour', 'cartelisation', 'of', 'liquor', 'trade', 'in', 'delhi', 'cbi', 'tells', 'hc']",excise policy manipulated to favour cartelisation of liquor trade in delhi cbi tells hc
"['tech', 'view', 'nifty', 'reaching', 'towards', 'key', 'resistance', 'of', '17863', 'what', 'should', 'traders', 'do', 'on', 'thursday', 'expiry']",tech view nifty reaching towards key resistance of 17863 what should traders do on thursday expiry
"['power', 'min', 'revises', 'framework', 'to', 'supply', 'cheapest', 'power', 'lot', 'first', 'to', 'consumers']",power min revises framework to supply cheapest power lot first to consumers
"['dalmia', 'bharat', 'executes', 'definitive', 'agreements', 'with', 'jal', 'to', 'acquire', 'cement', 'assets']",dalmia bharat executes definitive agreements with jal to acquire cement assets
"['watch', 'netizens', 'react', 'to', 'aam', 'papad', 'being', 'made', 'in', 'unhygienic', 'manner']",watch netizens react to aam papad being made in unhygienic manner
"['ettech', 'explainer', 'how', 'complaints', 'by', 'indian', 'startups', 'against', 'google', 'question', 'ccis', 'adjudicatory', 'authority']",ettech explainer how complaints by indian startups against google question ccis adjudicatory authority
"['best', 'fantasy', 'books', 'to', 'take', 'you', 'to', 'the', 'parallel', 'universe']",best fantasy books to take you to the parallel universe
"['cognizant', 'wins', 'five', 'year', 'nike', 'transformation', 'deal']",cognizant wins five year nike transformation deal
"['loans', 'against', 'fixed', 'deposit', 'grow', 'the', 'fastest']",loans against fixed deposit grow the fastest
"['zolostays', 'foray', 'into', 'luxury', 'hotel', 'space', 'with', 'launch', 'of', 'hotel', 'z', 'triloha', 'in', 'bengaluru']",zolostays foray into luxury hotel space with launch of hotel z triloha in bengaluru
"['embedded', 'consumer', 'lending', 'platform', 'niro', 'raises', '90', 'crore', 'in', 'series', 'a', 'funding', 'round']",embedded consumer lending platform niro raises 90 crore in series a funding round
"['plaksha', 'university', 'announces', 'moa', 'with', 'cornell', 'university', 'usa']",plaksha university announces moa with cornell university usa
"['bajaj', 'allianz', 'life', 'declares', 'bonus', 'worth', 'rs', '1201', 'crore', 'in', 'fy23']",bajaj allianz life declares bonus worth rs 1201 crore in fy23
"['apple', 'is', 'working', 'on', 'ai', 'powered', 'health', 'coaching', 'service', 'that', 'will', 'help', 'users', 'exercise', 'fix', 'their', 'eating', 'habits', 'and', 'sleep', 'pattern']",apple is working on ai powered health coaching service that will help users exercise fix their eating habits and sleep pattern
"['green', 'hydrogen', 'company', 'ohmium', 'closes', '250', 'million', 'series', 'c', 'fundraise', 'led', 'by', 'tpg', 'rise', 'climate']",green hydrogen company ohmium closes 250 million series c fundraise led by tpg rise climate
"['french', 'pm', 'delays', 'immigration', 'bill', 'over', 'lack', 'of', 'majority']",french pm delays immigration bill over lack of majority
"['please', 'listen', 'to', 'our', 'mann', 'ki', 'baat', 'wrestlers', 'to', 'pm', 'modi']",please listen to our mann ki baat wrestlers to pm modi
"['pak', 'vs', 'nz', 'live', 'streaming', 'when', 'and', 'where', 'to', 'watch', 'the', '1st', 'odi']",pak vs nz live streaming when and where to watch the 1st odi
"['maruti', 'suzuki', 'q4', 'net', 'profit', 'zooms', '43', 'to', '2624', 'crore', 'beating', 'expectations', 'to', 'add', 'capacity', 'of', '1', 'million', 'vehicles']",maruti suzuki q4 net profit zooms 43 to 2624 crore beating expectations to add capacity of 1 million vehicles
"['alia', 'bhatt', 'buys', 'luxury', 'apartment', 'in', 'mumbais', 'pali', 'hill', 'for', 'rs', '37', '80', 'crore']",alia bhatt buys luxury apartment in mumbais pali hill for rs 37 80 crore
"['consider', 'leaving', 'questions', 'raised', 'in', 'same', 'sex', 'marriage', 'pleas', 'to', 'parliament', 'centre', 'to', 'sc']",consider leaving questions raised in same sex marriage pleas to parliament centre to sc
"['why', 'humanities', 'is', 'still', 'an', 'important', 'study', 'choice', 'in', 'todays', 'technology', 'driven', 'world']",why humanities is still an important study choice in todays technology driven world
"['best', 'lenovo', 'tablets', 'in', 'india', 'for', 'an', 'unmatched', 'performance']",best lenovo tablets in india for an unmatched performance
"['lets', 'make', 'healthcare', 'service', 'not', 'commerce', 'mansukh', 'mandaviya', 'to', 'world', 'leaders']",lets make healthcare service not commerce mansukh mandaviya to world leaders
"['made', 'in', 'india', 'a', 'history', 'of', 'the', 'private', 'enterprise', 'in', 'india']",made in india a history of the private enterprise in india
"['modi', 'govt', 'killing', 'off', 'mgnrega', 'by', 'cutting', 'budgets', 'delaying', 'payments', 'alleges', 'congress']",modi govt killing off mgnrega by cutting budgets delaying payments alleges congress
"['how', 'to', 'check', 'ap', 'inter', 'results', '2023', 'today', 'at', 'bieap', 'apcfss', 'in', 'here', 'are', 'steps', 'to', 'download', 'scorecard']",how to check ap inter results 2023 today at bieap apcfss in here are steps to download scorecard
"['bengaluru', 'woman', 'jumps', 'off', 'a', 'rapido', 'bike', 'after', 'driver', 'tries', 'to', 'grope', 'her']",bengaluru woman jumps off a rapido bike after driver tries to grope her
"['international', 'dance', 'day', 'date', 'significance', 'key', 'details']",international dance day date significance key details
"['dalai', 'lama', 'gets', '1959', 'ramon', 'magsaysay', 'award', 'in', 'person', 'after', '64', 'years']",dalai lama gets 1959 ramon magsaysay award in person after 64 years
"['kick', '2', 'update', 'salman', 'khan', 'ropes', 'in', 'bigg', 'boss', '13', 'first', 'runner', 'up', 'asim', 'riaz', 'for', 'film']",kick 2 update salman khan ropes in bigg boss 13 first runner up asim riaz for film
"['gold', 'jumps', 'rs', '590', 'silver', 'advances', 'rs', '420']",gold jumps rs 590 silver advances rs 420
"['india', 'worlds', 'fourth', 'largest', 'defence', 'spender', 'in', '2022', 'says', 'report']",india worlds fourth largest defence spender in 2022 says report
"['withdrawing', 'summons', 'issued', 'to', 'arvind', 'kejriwal', 'in', 'property', 'defacement', 'case', 'goa', 'police', 'tell', 'hc']",withdrawing summons issued to arvind kejriwal in property defacement case goa police tell hc
"['sensex', 'nifty50', 'rise', 'for', 'third', 'straight', 'session', 'power', 'grid', 'indusind', 'bank', 'nestle', 'top', 'gainers']",sensex nifty50 rise for third straight session power grid indusind bank nestle top gainers
"['70', 'of', 'businesses', 'plan', 'to', 'integrate', 'metaverse', 'in', 'company', 'activities', 'pwc', 'india']",70 of businesses plan to integrate metaverse in company activities pwc india
"['in', 'new', 'trailer', 'the', 'flash', 'travels', 'back', 'in', 'time', 'meets', 'batman', 'and', 'supergirl', 'watch', 'video']",in new trailer the flash travels back in time meets batman and supergirl watch video
"['dalal', 'street', 'bulls', 'defy', 'global', 'gloom', 'extend', 'run', 'to', '5th', 'session']",dalal street bulls defy global gloom extend run to 5th session
"['uttarakhand', 'minister', 'chandan', 'ram', 'das', 'dies', 'of', 'cardiac', 'arrest']",uttarakhand minister chandan ram das dies of cardiac arrest
"['sri', 'lanka', 'to', 'discuss', 'debt', 'restructuring', 'with', 'india', 'china', 'paris', 'club', 'separately', 'president', 'wickremesinghe']",sri lanka to discuss debt restructuring with india china paris club separately president wickremesinghe
"['gujarat', 'titans', 'state', 'psus', 'rally', 'up', 'to', '17', 'on', 'new', 'payout', 'policy']",gujarat titans state psus rally up to 17 on new payout policy
"['rupee', 'gains', '21', 'paise', 'to', 'close', 'at', '81', '74', 'against', 'us', 'dollar']",rupee gains 21 paise to close at 81 74 against us dollar
"['excise', 'policy', 'scam', 'delhi', 'court', 'defers', 'verdict', 'on', 'manish', 'sisodias', 'bail', 'plea', 'in', 'money', 'laundering', 'case']",excise policy scam delhi court defers verdict on manish sisodias bail plea in money laundering case
"['study', 'suggests', 'rodents', 'likely', 'origin', 'of', 'the', 'omicron', 'variant']",study suggests rodents likely origin of the omicron variant
"['ets', 'announces', 'scholarship', 'for', 'indian', 'students', 'aspiring', 'to', 'study', 'in', 'uk']",ets announces scholarship for indian students aspiring to study in uk
"['after', 'fighting', 'breaks', 'out', 'mid', 'air', 'flight', 'makes', 'emergency', 'landing', 'in', 'australia']",after fighting breaks out mid air flight makes emergency landing in australia
"['indian', 'womens', 'hockey', 'team', 'to', 'tour', 'australia', 'as', 'part', 'of', 'asian', 'games', 'preparations']",indian womens hockey team to tour australia as part of asian games preparations
"['maruti', 'suzuki', 'declares', 'dividend', 'of', 'rs', '90', 'per', 'share', 'for', 'fy23']",maruti suzuki declares dividend of rs 90 per share for fy23
"['bournvita', 'sugar', 'content', 'row', 'ncpcr', 'asks', 'health', 'drink', 'brand', 'to', 'remove', 'misleading', 'ads']",bournvita sugar content row ncpcr asks health drink brand to remove misleading ads
"['whatsapp', 'brings', 'feature', 'to', 'support', 'same', 'account', 'on', 'multiple', 'phones']",whatsapp brings feature to support same account on multiple phones
"['maruti', 'q4', 'numbers', 'almost', 'in', 'line', 'management', 'commentary', 'more', 'important', 'naveen', 'kulkarni']",maruti q4 numbers almost in line management commentary more important naveen kulkarni
['share'],share
"['alphabet', 'q1', 'results', 'google', 'parents', 'revenue', 'rises', 'to', '69', '8', 'billion']",alphabet q1 results google parents revenue rises to 69 8 billion
"['powerful', 'iranian', 'cleric', 'ayatollah', 'abbas', 'ali', 'soleimani', 'killed', 'in', 'attack', 'state', 'media']",powerful iranian cleric ayatollah abbas ali soleimani killed in attack state media
"['kejriwals', 'rs', '45', 'crore', 'sheesh', 'mahal', 'rs', '1', 'crore', 'for', 'curtains', 'rs', '6', 'crore', 'for', 'marble']",kejriwals rs 45 crore sheesh mahal rs 1 crore for curtains rs 6 crore for marble
"['widespread', 'russian', 'oil', 'price', 'violations', 'likely', 'took', 'place', 'in', 'asia', 'in', 'the', 'first', 'quarter']",widespread russian oil price violations likely took place in asia in the first quarter
"['chhattisgarh', 'ten', 'policemen', 'one', 'civilian', 'killed', 'in', 'maoist', 'attack']",chhattisgarh ten policemen one civilian killed in maoist attack
"['pm', 'modi', 'to', 'inaugurate', 'national', 'games', 'in', 'goa', 'in', 'october', 'says', 'cm', 'sawant']",pm modi to inaugurate national games in goa in october says cm sawant
"['hdfc', 'life', 'q4', 'results', 'net', 'profit', 'flat', 'at', 'rs', '357', 'crore', 'misses', 'estimates']",hdfc life q4 results net profit flat at rs 357 crore misses estimates
"['divya', 'baweja', 'on', 'tax', 'implications', 'related', 'to', 'property', 'investments', 'and', 'gifting']",divya baweja on tax implications related to property investments and gifting
"['gold', 'price', 'today', 'yellow', 'metal', 'flat', 'silver', 'jumps', 'rs', '300', 'per', 'kg']",gold price today yellow metal flat silver jumps rs 300 per kg
"['bajaj', 'auto', 'rides', 'on', 'richer', 'product', 'mix', 'in', 'q4', 'but', 'export', 'and', 'disruption', 'concerns', 'persist']",bajaj auto rides on richer product mix in q4 but export and disruption concerns persist
"['air', 'india', 'increases', 'flights', 'to', 'dubai', 'from', 'delhi', 'mumbai']",air india increases flights to dubai from delhi mumbai
"['upcoming', 'new', 'suvs', 'in', 'india', '2023']",upcoming new suvs in india 2023
"['uber', 'expands', 'reserve', 'option', 'to', '6', 'more', 'cities', 'in', 'india']",uber expands reserve option to 6 more cities in india
"['share', 'for', 'fy23']",share for fy23
"['maharera', 'cautions', 'homebuyers', 'against', '308', 'projects', 'facing', 'insolvency', 'proceedings']",maharera cautions homebuyers against 308 projects facing insolvency proceedings
"['asias', 'richest', 'tycoon', 'mukesh', 'ambani', 'in', 'gung', 'ho', 'his', 'investors', 'not', 'so', 'much']",asias richest tycoon mukesh ambani in gung ho his investors not so much
"['ar', 'rahman', 'asks', 'his', 'wife', 'to', 'avoid', 'hindi', 'speak', 'in', 'tamil', 'instead', 'video', 'from', 'award', 'show', 'goes', 'viral']",ar rahman asks his wife to avoid hindi speak in tamil instead video from award show goes viral
"['on', 'a', 'trip', 'to', 'nepal', 'actor', 'ajith', 'kumar', 'turns', 'chef', 'see', 'details']",on a trip to nepal actor ajith kumar turns chef see details
"['seasonal', 'supply', 'side', 'problems', 'adding', 'to', 'inflation', 'govt', 'monitoring', 'continuously', 'finance', 'minister']",seasonal supply side problems adding to inflation govt monitoring continuously finance minister
"['centre', 'releases', 'rs', '2874', 'crore', 'to', 'pli', 'beneficiaries', 'so', 'far', 'says', 'dpiit', 'official']",centre releases rs 2874 crore to pli beneficiaries so far says dpiit official
"['vivo', 'launches', 'x90', 'pro', 'at', 'rs', '84999', 'x90', 'at', 'rs', '59999', 'in', 'india', 'with', 'rs', '8000', 'instant', 'cashback', 'offers']",vivo launches x90 pro at rs 84999 x90 at rs 59999 in india with rs 8000 instant cashback offers
"['how', 'skill', 'lync', 'is', 'reimagining', 'indian', 'engineering', 'education', 'via', 'partnerships', 'collaborations']",how skill lync is reimagining indian engineering education via partnerships collaborations
['share'],share
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'zomato', 'anupam', 'rasayan', 'and', 'itc']",big movers on d st what should investors do with zomato anupam rasayan and itc
"['best', 'stephen', 'hawking', 'books', 'explore', 'the', 'mysteries', 'of', 'the', 'universe']",best stephen hawking books explore the mysteries of the universe
"['mea', 'jaishankar', 'slams', 'paks', 'bhutto', 'says', 'difficult', 'to', 'engage', 'with', 'those', 'engaging', 'in', 'cross', 'border', 'terrorism']",mea jaishankar slams paks bhutto says difficult to engage with those engaging in cross border terrorism
"['mahila', 'samman', 'savings', 'certificate', 'what', 'are', 'the', 'charges']",mahila samman savings certificate what are the charges
"['simple', 'energy', 'reveals', 'launch', 'date', 'of', 'electric', 'scooter', 'simple', 'one']",simple energy reveals launch date of electric scooter simple one
"['maruti', 'suzuki', 'net', 'up', '43', 'in', 'q4fy23']",maruti suzuki net up 43 in q4fy23
"['consider', 'leaving', 'questions', 'raised', 'in', 'same', 'sex', 'marriage', 'pleas', 'to', 'parliament', 'centre', 'to', 'sc']",consider leaving questions raised in same sex marriage pleas to parliament centre to sc
"['dell', 'tech', 'lines', 'up', 'new', 'commercial', 'portfolio', 'for', 'indian', 'customers']",dell tech lines up new commercial portfolio for indian customers
"['james', 'gunn', 'expresses', 'admiration', 'for', 'jr', 'ntr', 'desires', 'to', 'work', 'with', 'amazing', 'and', 'cool', 'rrr', 'actor']",james gunn expresses admiration for jr ntr desires to work with amazing and cool rrr actor
"['was', 'parkash', 'singh', 'badal', 'the', 'nelson', 'mandela', 'of', 'india']",was parkash singh badal the nelson mandela of india
"['indinfravit', 'to', 'raise', 'rs', '4320', 'cr', 'from', 'cppib', 'omers']",indinfravit to raise rs 4320 cr from cppib omers
"['where', 'to', 'watch', 'f1', 'race', 'here', 'is', 'formula', 'one', '2023', 'calendar']",where to watch f1 race here is formula one 2023 calendar
"['we', 'are', 'looking', 'at', 'becoming', 'carbon', 'neutral', 'by', '2050', 'neeraj', 'kanwar', 'apollo', 'tyres']",we are looking at becoming carbon neutral by 2050 neeraj kanwar apollo tyres
"['pm', 'modi', 'pays', 'last', 'respect', 'to', 'former', 'punjab', 'cm', 'parkash', 'singh', 'badal', 'in', 'chandigarh']",pm modi pays last respect to former punjab cm parkash singh badal in chandigarh
