headlines,headline_text
"['u', 'k', 'inflation', 'at', '40', 'year', 'high', 'shares', 'expected', 'to', 'fall']",u k inflation at 40 year high shares expected to fall
"['crypto', 'giant', 'tether', 'to', 'launch', 'sterling', 'pegged', 'stablecoin']",crypto giant tether to launch sterling pegged stablecoin
"['quordle', '149', 'is', 'here', 'todays', 'clues', 'and', 'hints', 'to', 'find', 'the', 'answers', 'of', 'june', '22', 'quordle']",quordle 149 is here todays clues and hints to find the answers of june 22 quordle
"['matrimony', 'com', 'rallies', 'over', '10', 'on', 'fixing', 'buyback', 'date']",matrimony com rallies over 10 on fixing buyback date
"['oil', 'india', 'starts', 'process', 'to', 'set', 'up', 'office', 'in', 'guwahati', 'skill', 'development', 'institute']",oil india starts process to set up office in guwahati skill development institute
"['cbi', 'probes', 'wadhawan', 'brothers', 'in', 'the', 'biggest', 'bank', 'fraud', 'case']",cbi probes wadhawan brothers in the biggest bank fraud case
"['iit', 'madras', 'to', 'start', 'three', 'new', 'ma', 'courses']",iit madras to start three new ma courses
"['pnb', 'positive', 'pay', 'customers', 'should', 'give', 'details', 'one', 'day', 'before', 'presenting', 'high', 'value', 'cheque']",pnb positive pay customers should give details one day before presenting high value cheque
"['india', 'all', 'rounder', 'rumeli', 'dhar', 'announces', 'retirement', 'from', 'all', 'formats', 'of', 'the', 'game']",india all rounder rumeli dhar announces retirement from all formats of the game
"['india', 'needs', '223', 'billion', 'to', 'meet', '2030', 'renewable', 'capacity', 'goals', 'report']",india needs 223 billion to meet 2030 renewable capacity goals report
"['maha', 'political', 'crisis', 'raut', 'says', 'talks', 'with', 'shinde', 'are', 'positive']",maha political crisis raut says talks with shinde are positive
"['lea', 'seydoux', 'joins', 'the', 'cast', 'of', 'denis', 'villeneuve', 'directorial', 'dune', 'part', 'two']",lea seydoux joins the cast of denis villeneuve directorial dune part two
"['indian', 'assistance', 'not', 'charitable', 'donations', 'in', 'lanka', 'crisis', 'says', 'pm', 'wickremesinghe']",indian assistance not charitable donations in lanka crisis says pm wickremesinghe
"['airtel', 'netherlands', 'buys', 'back', 'senior', 'bonds', 'earlier', 'than', 'due', 'date']",airtel netherlands buys back senior bonds earlier than due date
"['plane', 'catches', 'fire', 'after', 'landing', 'at', 'miami', 'airport', 'three', 'injured']",plane catches fire after landing at miami airport three injured
['uts'],uts
"['tcs', 'bags', 'deal', 'from', 'aadhar', 'housing', 'finance', 'to', 'improve', 'business', 'operations']",tcs bags deal from aadhar housing finance to improve business operations
"['maharashtra', 'imd', 'issues', 'orange', 'alert', 'for', 'several', 'districts', 'yellow', 'alert', 'for', 'mumbai', 'predicts', 'heavy', 'rain']",maharashtra imd issues orange alert for several districts yellow alert for mumbai predicts heavy rain
"['want', 'to', 'do', 'yourself', 'a', 'huge', 'favour', 'dont', 'buy', 'the', 'dip', 'just', 'yet']",want to do yourself a huge favour dont buy the dip just yet
"['ukrainian', 'armed', 'forces', 'impacted', 'by', 'lack', 'of', 'training', 'for', 'western', 'weapons']",ukrainian armed forces impacted by lack of training for western weapons
"['maharashtra', 'cm', 'uddhav', 'thackeray', 'tests', 'covid', 'positive', 'ahead', 'of', 'congress', 'mla', 'meeting']",maharashtra cm uddhav thackeray tests covid positive ahead of congress mla meeting
"['navi', 'mumbai', 'additional', '30', 'mld', 'water', 'made', 'available', 'to', 'cidco', 'nodes', 'from', 'hetawane', 'dam']",navi mumbai additional 30 mld water made available to cidco nodes from hetawane dam
"['sri', 'lanka', 'pm', 'ranil', 'wickremesinghe', 'says', 'economy', 'has', 'collapsed', 'unable', 'to', 'buy', 'oil']",sri lanka pm ranil wickremesinghe says economy has collapsed unable to buy oil
"['kamal', 'haasans', 'vikram', 'crosses', 'rs', '375', 'cr', 'surpasses', 'baahubali', 'the', 'beginning', 'as', 'highest', 'grosser', 'in', 'tamil', 'nadu']",kamal haasans vikram crosses rs 375 cr surpasses baahubali the beginning as highest grosser in tamil nadu
"['future', 'enterprises', 'plunges', '5', 'after', 'defaulting', 'on', 'rs', '6', 'crore', 'interest', 'payment', 'for', 'ncds']",future enterprises plunges 5 after defaulting on rs 6 crore interest payment for ncds
"['best', 'cryptocurrencies', 'to', 'buy', 'in', '2022']",best cryptocurrencies to buy in 2022
"['lodha', 'to', 'develop', '1', '1', 'million', 'sq', 'ft', 'warehouse', 'distribution', 'center', 'for', 'skechers', 'at', 'palava']",lodha to develop 1 1 million sq ft warehouse distribution center for skechers at palava
"['saas', 'firm', 'leadsquared', 'enters', 'unicorn', 'club', 'with', '153', 'million', 'funding']",saas firm leadsquared enters unicorn club with 153 million funding
"['maharashtra', 'leader', 'eknath', 'shindes', 'journey', 'from', 'being', 'a', 'sena', 'loyalist', 'to', 'rebel', 'leader']",maharashtra leader eknath shindes journey from being a sena loyalist to rebel leader
"['its', 'not', 'bollywood', 'films', 'its', 'the', 'superstars', 'that', 'people', 'seem', 'to', 'be', 'tired', 'of']",its not bollywood films its the superstars that people seem to be tired of
"['mumbai', 'university', 'to', 'commence', 'ug', 'admission', 'soon', 'wont', 'wait', 'for', 'isc', 'cbse', 'results']",mumbai university to commence ug admission soon wont wait for isc cbse results
"['bofa', 'slashes', 'december', 'end', 'target', 'for', 'nifty', 'to', '14500']",bofa slashes december end target for nifty to 14500
"['r', 'madhavan', 'reveals', 'how', 'shah', 'rukh', 'khan', 'worked', 'for', 'rocketry', 'and', 'didnt', 'charge', 'a', 'penny']",r madhavan reveals how shah rukh khan worked for rocketry and didnt charge a penny
"['cloudfeather', 'games', 'raises', '1', '25', 'million', 'in', 'funding', 'from', 'lumikai']",cloudfeather games raises 1 25 million in funding from lumikai
"['carlyle', 'completes', 'acquisition', 'of', '24', 'stake', 'in', 'airtels', 'nxtra', 'for', 'rs', '1788', 'crore']",carlyle completes acquisition of 24 stake in airtels nxtra for rs 1788 crore
"['inflationary', 'headwinds', 'pose', 'significant', 'challenges', 'in', 'the', 'near', 'term', 'itc']",inflationary headwinds pose significant challenges in the near term itc
"['market', 'turbulence', 'to', 'last', 'another', '3', '4', 'months', 'fii', 'selling', 'continue', 'near', 'term', 'manishi', 'raychaudhuri']",market turbulence to last another 3 4 months fii selling continue near term manishi raychaudhuri
"['no', 'purchase', 'of', 'coal', 'from', 'russia', 'after', 'april', '20', 'tata', 'steel']",no purchase of coal from russia after april 20 tata steel
"['bihar', 'board', 'begins', 'admissions', 'for', 'class', '11', 'heres', 'everything', 'you', 'need', 'to', 'know']",bihar board begins admissions for class 11 heres everything you need to know
"['du', 'announces', '2nd', 'phase', 'of', 'internal', 'exam', 'for', 'those', 'who', 'missed', 'papers', 'in', 'may', 'june']",du announces 2nd phase of internal exam for those who missed papers in may june
"['varun', 'beverages', 'jaipuria', 'settles', 'insider', 'trading', 'case', 'with', 'sebi', 'pays', 'rs', '56', 'lakh']",varun beverages jaipuria settles insider trading case with sebi pays rs 56 lakh
"['oil', 'prices', 'plunge', 'more', 'than', '5', 'on', 'recession', 'fears']",oil prices plunge more than 5 on recession fears
"['kannada', 'actor', 'diganth', 'manchale', 'airlifted', 'from', 'goa', 'to', 'bengaluru', 'after', 'sustaining', 'sports', 'injuries']",kannada actor diganth manchale airlifted from goa to bengaluru after sustaining sports injuries
"['banks', 'or', 'it', 'hemang', 'jani', 'on', 'safe', 'options', 'to', 'invest', 'in']",banks or it hemang jani on safe options to invest in
"['bpcl', 'halves', 'crude', 'runs', 'at', 'mumbai', 'refinery', 'plans', 'repairs', 'at', 'other', 'plants']",bpcl halves crude runs at mumbai refinery plans repairs at other plants
"['g7', 'summit', 'pm', 'narendra', 'modi', 'to', 'visit', 'germany', 'uae']",g7 summit pm narendra modi to visit germany uae
"['rupee', 'hits', 'fresh', 'record', 'low', 'of', '78', '29', 'vs', 'us', 'dollar']",rupee hits fresh record low of 78 29 vs us dollar
"['is', 'green', 'hydrogen', 'a', 'game', 'changer', 'in', 'clean', 'energy', 'transition']",is green hydrogen a game changer in clean energy transition
"['how', 'much', 'did', 'srk', 'and', 'suriya', 'charge', 'for', 'their', 'cameos', 'in', 'rocketry', 'the', 'nambi', 'effect', 'r', 'madhavan', 'reveals']",how much did srk and suriya charge for their cameos in rocketry the nambi effect r madhavan reveals
"['next', 'cryptocurrency', 'to', 'explode', 'in', '2022']",next cryptocurrency to explode in 2022
"['jee', 'mains', '2022', 'admit', 'card', 'released', 'details', 'here']",jee mains 2022 admit card released details here
"['congress', 'mps', 'mlas', 'from', 'across', 'country', 'gather', 'at', 'party', 'headquarters', 'to', 'show', 'support', 'for', 'rahul']",congress mps mlas from across country gather at party headquarters to show support for rahul
"['section', 'of', 'jammu', 'srinagar', 'nh', 'washed', 'away', 'after', 'heavy', 'rains', 'trigger', 'flash', 'floods']",section of jammu srinagar nh washed away after heavy rains trigger flash floods
"['pmla', 'case', 'charge', 'sheet', 'filed', 'in', 'case', 'linked', 'to', 'illegal', 'online', 'gaming', 'apps']",pmla case charge sheet filed in case linked to illegal online gaming apps
"['buy', 'nocil', 'target', 'price', 'rs', '310', 'hdfc', 'securities']",buy nocil target price rs 310 hdfc securities
"['dalal', 'streets', 'retail', 'army', 'showing', 'fatigue', 'signs', 'after', 'nifty', 'hits', 'rough', 'patch']",dalal streets retail army showing fatigue signs after nifty hits rough patch
"['president', 'biden', 'nominates', 'indian', 'american', 'scientist', 'arti', 'prabhakar', 'as', 'top', 'science', 'advisor']",president biden nominates indian american scientist arti prabhakar as top science advisor
"['pilot', 'shortage', 'pushes', 'american', 'airlines', 'to', 'end', 'service', 'to', '4', 'us', 'cities']",pilot shortage pushes american airlines to end service to 4 us cities
"['incitement', 'to', 'violence', 'is', 'antithesis', 'of', 'peace', 'tolerance', 'and', 'harmony', 'says', 'india', 'at', 'unsc']",incitement to violence is antithesis of peace tolerance and harmony says india at unsc
"['these', 'new', 'credit', 'debit', 'card', 'rules', 'will', 'come', 'into', 'effect', 'from', 'july', '1', 'and', 'these', 'from', 'oct', '1']",these new credit debit card rules will come into effect from july 1 and these from oct 1
"['buy', 'navin', 'fluorine', 'international', 'target', 'price', 'rs', '4640', 'hdfc', 'securities']",buy navin fluorine international target price rs 4640 hdfc securities
"['best', 'part', 'of', 'pure', 'refiners', 'play', 'over', 'time', 'for', 'monsoon', 'bets', 'hemang', 'jani']",best part of pure refiners play over time for monsoon bets hemang jani
"['rbi', 'making', 'life', 'tougher', 'for', 'fintech', 'firms', 'report']",rbi making life tougher for fintech firms report
"['okinawa', 'autotech', 'to', 'invest', 'rs', '500', 'crore', 'to', 'set', 'up', 'manufacturing', 'plant', 'in', 'rajasthan']",okinawa autotech to invest rs 500 crore to set up manufacturing plant in rajasthan
"['buy', 'cesc', 'target', 'price', 'rs', '108', 'emkay', 'global']",buy cesc target price rs 108 emkay global
"['jain', 'irrigation', 'hits', '20', 'upper', 'circuit', 'on', 'merger', 'announcement']",jain irrigation hits 20 upper circuit on merger announcement
"['congress', 'mlas', 'not', 'for', 'sale', 'kamal', 'nath', 'on', 'maharashtra', 'political', 'crisis']",congress mlas not for sale kamal nath on maharashtra political crisis
"['why', 'overdependence', 'on', 'data', 'for', 'recruitment', 'could', 'be', 'wrong']",why overdependence on data for recruitment could be wrong
"['delhivery', 'to', 'expand', 'infra', 'in', 'mumbai', 'bengaluru']",delhivery to expand infra in mumbai bengaluru
"['not', 'just', 'health', 'tobacco', 'products', 'also', 'degrades', 'ecosystem', 'integrity', 'who', 'report']",not just health tobacco products also degrades ecosystem integrity who report
"['noise', 'launches', 'indias', 'first', 'ever', 'pair', 'of', 'smart', 'sunglasses', 'i1', 'at', 'rs', '5999']",noise launches indias first ever pair of smart sunglasses i1 at rs 5999
"['icici', 'bank', 'hikes', 'fd', 'interest', 'rates', 'on', 'select', 'tenors', 'again']",icici bank hikes fd interest rates on select tenors again
"['assam', 'cms', 'wife', 'riniki', 'bhuyan', 'sarma', 'files', 'defamation', 'case', 'against', 'manish', 'sisodia']",assam cms wife riniki bhuyan sarma files defamation case against manish sisodia
"['kalpataru', 'its', 'arms', 'bag', 'orders', 'worth', 'rs', '2290', 'crore']",kalpataru its arms bag orders worth rs 2290 crore
"['jmc', 'projects', 'jumps', 'over', '11', 'on', 'securing', 'new', 'orders', 'worth', 'rs', '874', 'crore']",jmc projects jumps over 11 on securing new orders worth rs 874 crore
"['where', 'next', 'for', 'wto', 'after', 'breaking', 'the', 'logjam']",where next for wto after breaking the logjam
"['value', 'investor', 'jiten', 'parmars', 'funda', 'to', 'invest', 'when', 'the', 'going', 'gets', 'tough']",value investor jiten parmars funda to invest when the going gets tough
"['pollution', 'delhi', 'writes', 'to', 'haryana', 'asks', 'it', 'to', 'allow', 'only', 'bs', 'vi', 'buses', 'to', 'enter', 'city', 'from', 'october', '1']",pollution delhi writes to haryana asks it to allow only bs vi buses to enter city from october 1
"['buy', 'galaxy', 'surfactants', 'target', 'price', 'rs', '3295', 'hdfc', 'securities']",buy galaxy surfactants target price rs 3295 hdfc securities
"['add', 'fine', 'organic', 'industries', 'target', 'price', 'rs', '5290', 'hdfc', 'securities']",add fine organic industries target price rs 5290 hdfc securities
"['air', 'tickets', 'set', 'to', 'keep', 'climbing', 'from', 'pandemic', 'low', 'say', 'experts']",air tickets set to keep climbing from pandemic low say experts
"['sell', 'alkyl', 'amines', 'chemicals', 'ltd', 'target', 'price', 'rs', '2375', '0', 'hdfc', 'securities']",sell alkyl amines chemicals ltd target price rs 2375 0 hdfc securities
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '5685', 'jm', 'financial']",buy dr reddys laboratories target price rs 5685 jm financial
"['eknath', 'shinde', 'camp', 'claims', 'wrongly', 'removed', 'by', 'uddhav', 'as', 'legislative', 'party', 'head']",eknath shinde camp claims wrongly removed by uddhav as legislative party head
"['gold', 'rate', 'today', 'yellow', 'metal', 'drops', 'silver', 'breaches', 'rs', '60500', 'mark']",gold rate today yellow metal drops silver breaches rs 60500 mark
"['buy', 'manappuram', 'finance', 'target', 'price', 'rs', '147', 'icici', 'securities']",buy manappuram finance target price rs 147 icici securities
"['india', 'set', 'to', 'have', '70', '80', 'million', '5g', 'phones', 'by', 'the', 'end', 'of', '2022']",india set to have 70 80 million 5g phones by the end of 2022
"['2', '4', 'trillion', 'put', 'into', 'energy', 'in', '2022', 'not', 'enough', 'to', 'tackle', 'supply', 'crunch', 'says', 'iea']",2 4 trillion put into energy in 2022 not enough to tackle supply crunch says iea
"['does', 'the', 'opposition', 'finally', 'have', 'a', 'presidential', 'candidate', 'yashwant', 'sinhas', 'time', 'to', 'step', 'aside', 'tweet', 'before', 'the', 'big', 'meet']",does the opposition finally have a presidential candidate yashwant sinhas time to step aside tweet before the big meet
"['garment', 'exporters', 'face', 'potential', 'loss', 'of', 'rs', '1200', 'crore']",garment exporters face potential loss of rs 1200 crore
"['companies', 'are', 'rethinking', 'their', 'supplier', 'networks', 'after', 'covid']",companies are rethinking their supplier networks after covid
"['sell', 'vinati', 'organics', 'target', 'price', 'rs', '1750', 'hdfc', 'securities']",sell vinati organics target price rs 1750 hdfc securities
"['gujarat', 'health', 'minister', 'rushikesh', 'patel', 'tests', 'covid', '19', 'positive']",gujarat health minister rushikesh patel tests covid 19 positive
"['india', 'reports', '12249', 'new', 'coronavirus', 'infections', '13', 'deaths', 'active', 'cases', 'up', 'by', 'over', '2300']",india reports 12249 new coronavirus infections 13 deaths active cases up by over 2300
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '925', 'icici', 'securities']",buy tata consumer products target price rs 925 icici securities
"['us', 'values', 'bilateral', 'ties', 'with', 'india', 'it', 'is', 'key', 'strategic', 'partner', 'in', 'indo', 'pacific', 'white', 'house']",us values bilateral ties with india it is key strategic partner in indo pacific white house
"['rupee', 'falls', '4', 'paise', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 4 paise against us dollar in early trade
"['apac', 'deal', 'activity', 'declines', 'by', '12', '7', 'in', 'may', 'report']",apac deal activity declines by 12 7 in may report
"['jk', 'rivers', 'and', 'tributaries', 'swell', 'up', 'as', 'it', 'rains', 'continuously', 'for', 'the', 'last', '48', 'hours']",jk rivers and tributaries swell up as it rains continuously for the last 48 hours
"['buy', 'muthoot', 'finance', 'target', 'price', 'rs', '1509', 'icici', 'securities']",buy muthoot finance target price rs 1509 icici securities
"['amber', 'heard', 'shops', 'at', 'discount', 'store', 'with', 'her', 'sister', 'after', 'her', 'lawyer', 'says', 'she', 'absolutely', 'cant', 'pay', 'johnny', 'depp']",amber heard shops at discount store with her sister after her lawyer says she absolutely cant pay johnny depp
"['employee', 'get', 'justice', 'after', 'seven', 'years', 'tcs', 'to', 'pay', 'the', 'full', 'salary']",employee get justice after seven years tcs to pay the full salary
"['meet', 'draupadi', 'murmu', 'modi', 'governments', 'pick', 'for', 'upcoming', 'presidential', 'elections']",meet draupadi murmu modi governments pick for upcoming presidential elections
"['buy', 'dcb', 'bank', 'ltd', 'target', 'price', 'rs', '115', 'axis', 'securities']",buy dcb bank ltd target price rs 115 axis securities
"['winzo', 'ropes', 'in', 'youtuber', 'carryminati', 'as', 'brand', 'ambassador']",winzo ropes in youtuber carryminati as brand ambassador
"['why', 'is', 'there', 'a', 'worldwide', 'oil', 'refining', 'crunch']",why is there a worldwide oil refining crunch
"['we', 'are', 'upset', 'with', 'ncp', 'congress', 'style', 'of', 'functioning', 'have', 'no', 'complaints', 'against', 'sena', 'chief', 'say', 'rebel', 'mlas']",we are upset with ncp congress style of functioning have no complaints against sena chief say rebel mlas
"['being', 'the', 'ricardos', 'pair', 'of', 'nicole', 'kidman', 'and', 'javier', 'bardem', 'to', 'reunite', 'for', 'animated', 'musical', 'spellbound']",being the ricardos pair of nicole kidman and javier bardem to reunite for animated musical spellbound
"['nsdl', 'eyeing', 'to', 'raise', 'rs', '4500', 'crore', 'via', 'ipo', 'route']",nsdl eyeing to raise rs 4500 crore via ipo route
"['zomato', 'board', 'likely', 'to', 'approve', 'blinkit', 'acquisition', 'on', 'friday']",zomato board likely to approve blinkit acquisition on friday
"['why', 'is', 'apple', 'taking', 'so', 'long', 'to', 'launch', '2nd', 'generation', 'of', 'airtag', 'explained']",why is apple taking so long to launch 2nd generation of airtag explained
"['an', 'export', 'overhaul', 'could', 'see', 'sezs', 'shifting', 'from', 'videsh', 'to', 'desh']",an export overhaul could see sezs shifting from videsh to desh
"['buy', 'info', 'edge', 'india', 'target', 'price', 'rs', '4865', 'geojit']",buy info edge india target price rs 4865 geojit
"['akshay', 'kumar', 'says', 'not', 'afraid', 'of', 'box', 'office', 'clash', 'between', 'raksha', 'bandhan', 'laal', 'singh', 'chadha', 'hopes', 'both', 'films', 'have', 'a', 'good', 'run']",akshay kumar says not afraid of box office clash between raksha bandhan laal singh chadha hopes both films have a good run
"['sensex', 'returns', 'to', 'red', 'after', '2', 'day', 'rally', 'falls', 'over', '500', 'points', 'nifty', 'below', '15500']",sensex returns to red after 2 day rally falls over 500 points nifty below 15500
"['accumulate', 'lt', 'foods', 'target', 'price', 'rs', '82', 'geojitnbsp']",accumulate lt foods target price rs 82 geojitnbsp
"['accumulate', 'ttk', 'prestige', 'target', 'price', 'rs', '885', 'geojit']",accumulate ttk prestige target price rs 885 geojit
"['tech', 'enabled', 'platform', 'thats', 'revolutionising', 'the', 'real', 'estate', 'sector']",tech enabled platform thats revolutionising the real estate sector
"['stocks', 'in', 'the', 'news', 'hdfc', 'bank', 'here', 'moto', 'pvr', 'yes', 'bank', 'and', 'astral']",stocks in the news hdfc bank here moto pvr yes bank and astral
"['deepak', 'fertilisers', 'eyeing', 'growth', 'from', 'transformation', 'into', 'specialty', 'play']",deepak fertilisers eyeing growth from transformation into specialty play
"['iphone', 'users', 'may', 'not', 'need', 'to', 'punch', 'in', 'captcha', 'codes', 'anymore', 'thanks', 'to', 'ios', '16']",iphone users may not need to punch in captcha codes anymore thanks to ios 16
"['etmarkets', 'smart', 'talk', 'fy23', 'could', 'be', 'a', 'year', 'of', 'price', 'and', 'time', 'consolidation', 'for', 'stock', 'markets', 'gopal', 'kavalireddi']",etmarkets smart talk fy23 could be a year of price and time consolidation for stock markets gopal kavalireddi
"['best', 'mutual', 'funds', 'for', 'a', '46', 'year', 'old', 'investor']",best mutual funds for a 46 year old investor
"['volatility', 'brings', 'opportunities', 'mittul', 'kalawadia', 'of', 'icici', 'prudential', 'mutual', 'fund']",volatility brings opportunities mittul kalawadia of icici prudential mutual fund
"['multibagger', 'in', 'making', 'down', '50', 'this', 'rakesh', 'jhunjhunwala', 'stock', 'may', 'deliver', 'up', 'to', '140', 'return']",multibagger in making down 50 this rakesh jhunjhunwala stock may deliver up to 140 return
"['old', 'is', 'gold', 'sky', 'high', 'cost', 'of', 'ageing', 'ships', 'sounds', 'inflation', 'sos']",old is gold sky high cost of ageing ships sounds inflation sos
"['maharashtra', 'governor', 'koshyari', 'tests', 'covid', '19', 'positive']",maharashtra governor koshyari tests covid 19 positive
"['msme', 'day', '2022', 'the', 'architecture', 'for', 'indias', 'stronger', 'equitable', 'economic', 'growth']",msme day 2022 the architecture for indias stronger equitable economic growth
"['cristiano', 'ronaldos', 'employee', 'crashes', 'footballers', '1', '7', 'million', 'bugatti', 'veyron', 'supercars', 'motor', 'severely', 'damaged']",cristiano ronaldos employee crashes footballers 1 7 million bugatti veyron supercars motor severely damaged
"['is', 'it', 'the', 'right', 'time', 'to', 'turn', 'into', 'a', 'buyer', 'neeraj', 'dewan', 'explains']",is it the right time to turn into a buyer neeraj dewan explains
"['buy', 'lampt', 'finance', 'holdings', 'target', 'price', 'rs', '100', 'emkay', 'globalnbsp']",buy lampt finance holdings target price rs 100 emkay globalnbsp
"['rahul', 'shah', 'is', 'betting', 'on', 'banks', 'it', 'and', 'metal', 'stocks', 'from', 'here', 'heres', 'why']",rahul shah is betting on banks it and metal stocks from here heres why
"['richer', 'countries', 'desire', 'for', 'out', 'of', 'season', 'imported', 'produce', 'is', 'affecting', 'the', 'climate', 'shows', 'study']",richer countries desire for out of season imported produce is affecting the climate shows study
"['buy', 'intellect', 'design', 'arena', 'target', 'price', 'rs', '678', 'hdfc', 'securities']",buy intellect design arena target price rs 678 hdfc securities
"['centre', 'accords', 'z', 'security', 'cover', 'to', 'nda', 'presidential', 'nominee', 'droupadi', 'murmu']",centre accords z security cover to nda presidential nominee droupadi murmu
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '240', 'hdfc', 'securities']",buy indian hotels company target price rs 240 hdfc securities
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'eid', 'parry', 'gsfc', 'and', 'mrpl']",big movers on d st what should investors do with eid parry gsfc and mrpl
"['why', 'invest', 'in', 'a', 'large', 'cap', 'mutual', 'fund']",why invest in a large cap mutual fund
"['docusign', 'ceo', 'dan', 'springer', 'steps', 'down']",docusign ceo dan springer steps down
"['corporate', 'radar', 'pnb', 'union', 'bank', 'to', 'turn', 'ex', 'dividend', 'sbi', 'agm', 'q4', 'results', 'bonus', 'issues', 'more']",corporate radar pnb union bank to turn ex dividend sbi agm q4 results bonus issues more
"['rbis', 'new', 'mandate', 'sparks', 'confusion', 'among', 'fintechs', 'foxconn', 'may', 'make', 'evs', 'in', 'india']",rbis new mandate sparks confusion among fintechs foxconn may make evs in india
"['sgx', 'nifty', 'down', '20', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 20 points heres what changed for market while you were sleeping
"['stock', 'radar', 'down', 'over', '30', 'from', 'november', 'highs', 'this', 'cement', 'stock', 'is', 'a', 'contra', 'buy', 'at', 'current', 'levels']",stock radar down over 30 from november highs this cement stock is a contra buy at current levels
"['dont', 'rush', 'go', 'the', 'sip', 'way', 'for', 'international', 'funds']",dont rush go the sip way for international funds
"['indices', 'post', 'highest', 'gains', 'in', 'over', '3', 'weeks']",indices post highest gains in over 3 weeks
"['pace', 'of', 'earnings', 'downgrades', 'picks', 'up', 'with', 'cost', 'inflation', 'demand', 'slowdown']",pace of earnings downgrades picks up with cost inflation demand slowdown
"['plan', 'to', 'go', 'bottom', 'fishing', 'check', 'out', 'these', 'stocks']",plan to go bottom fishing check out these stocks
"['icici', 'pru', 'life', 'hikes', 'bonus', 'for', 'fy22', 'by', '12', 'to', '968', 'cr']",icici pru life hikes bonus for fy22 by 12 to 968 cr
"['rbi', 'extends', 'deadline', 'to', 'comply', 'with', 'new', 'card', 'rules']",rbi extends deadline to comply with new card rules
"['india', 'to', 'take', 'balanced', 'position', 'on', 'ukraine', 'pitch', 'for', 'dialogue']",india to take balanced position on ukraine pitch for dialogue
"['taiwanese', 'electronics', 'giant', 'foxconn', 'looks', 'at', 'manufacturing', 'evs', 'in', 'india']",taiwanese electronics giant foxconn looks at manufacturing evs in india
"['cbi', 'probe', 'biocon', 'denies', 'bribery', 'charges', 'says', 'it', 'followed', 'due', 'process', 'of', 'law']",cbi probe biocon denies bribery charges says it followed due process of law
"['rbi', 'circular', 'leaves', 'fintech', 'firms', 'dazed', 'and', 'confused']",rbi circular leaves fintech firms dazed and confused
"['opg', 'securities', 'md', 'sanjay', 'gupta', 'arrested', 'in', 'nse', 'co', 'location', 'case']",opg securities md sanjay gupta arrested in nse co location case
"['fpis', 'pull', 'out', 'a', 'record', '39', 'billion', 'from', 'indian', 'equities', 'in', 'nine', 'months', 'deploy', 'funds', 'in', 'commodity', 'producing', 'economies']",fpis pull out a record 39 billion from indian equities in nine months deploy funds in commodity producing economies
"['role', 'of', 'pharma', 'firms', 'in', 'allegedly', 'bribing', 'cdsco', 'officials', 'under', 'cbi', 'scanner']",role of pharma firms in allegedly bribing cdsco officials under cbi scanner
"['ceo', 'salaries', 'at', '3', 'year', 'high', 'in', 'fy22', 'survey']",ceo salaries at 3 year high in fy22 survey
"['standard', 'chartered', 'looks', 'to', 'sell', 'distressed', 'loan', 'portfolio', 'worth', '1', '6', 'billion']",standard chartered looks to sell distressed loan portfolio worth 1 6 billion
"['ontario', 'teachers', 'pension', 'plan', 'in', 'talks', 'to', 'buy', '49', 'stake', 'in', 'mahindra', 'susten']",ontario teachers pension plan in talks to buy 49 stake in mahindra susten
"['biocon', 'arm', 'denies', 'bribery', 'charges', 'says', 'cos', 'follows', 'code', 'of', 'conduct']",biocon arm denies bribery charges says cos follows code of conduct
"['typhoid', 'bacteria', 'more', 'resistant', 'to', 'antibiotics', 'now', 'lancet', 'study']",typhoid bacteria more resistant to antibiotics now lancet study
"['johnny', 'depps', 'rs', '46', 'lakh', 'dinner', 'actor', 'shuts', 'down', 'indian', 'restaurant', 'in', 'uk', 'celebrates', 'amber', 'heard', 'trial', 'win', 'with', 'friends']",johnny depps rs 46 lakh dinner actor shuts down indian restaurant in uk celebrates amber heard trial win with friends
"['jindal', 'power', 'to', 'buy', 'simhapuri', 'power', 'plant', 'for', 'about', '300', 'cr']",jindal power to buy simhapuri power plant for about 300 cr
"['ericsson', 'expects', '500', 'million', '5g', 'subscriptions', 'in', 'india', 'by', '2027']",ericsson expects 500 million 5g subscriptions in india by 2027
"['prohibition', 'of', 'child', 'marriage', 'act', 'doesnt', 'repeal', 'muslim', 'personal', 'law', 'hc', 'in', '2014']",prohibition of child marriage act doesnt repeal muslim personal law hc in 2014
"['eyes', 'on', 'orop', 'centre', 'mulls', 'roll', 'out', 'of', 'arrears', 'for', 'defence', 'pensioners']",eyes on orop centre mulls roll out of arrears for defence pensioners
"['how', 'would', 'my', 'money', 'compound', 'when', 'i', 'stay', 'invested', 'in', 'mutual', 'funds']",how would my money compound when i stay invested in mutual funds
"['new', 'electric', 'bike', 'in', 'india', 'from', 'evtric', 'motors']",new electric bike in india from evtric motors
