headlines,headline_text
"['bewakoof', 'eyes', 'rs', '1000', 'cr', 'revenue', 'in', '2', 'years', 'expands', 'into', 'beauty', 'segment', 'with', 'cosmos']",bewakoof eyes rs 1000 cr revenue in 2 years expands into beauty segment with cosmos
"['schools', 'for', 'classes', '11', 'and', '12', 'to', 'reopen', 'in', 'mp', 'from', 'july', '26', 'with', '50', 'capacity', 'cm']",schools for classes 11 and 12 to reopen in mp from july 26 with 50 capacity cm
"['taliban', 'capture', 'key', 'afghan', 'border', 'crossing', 'with', 'pakistan', 'spokesman']",taliban capture key afghan border crossing with pakistan spokesman
"['himachal', 'pradesh', 'board', 'declares', 'class', '12', 'results']",himachal pradesh board declares class 12 results
"['rbis', 'current', 'account', 'circular', 'helps', 'large', 'lenders', 'gain', 'corporate', 'banking', 'market', 'share', 'report']",rbis current account circular helps large lenders gain corporate banking market share report
"['congress', 'alleges', 'shortage', 'of', 'vaccines', 'in', 'states', 'says', 'third', 'covid', 'wave', 'may', 'hit', 'india', 'very', 'badly']",congress alleges shortage of vaccines in states says third covid wave may hit india very badly
"['i', 'invested', 'rs', '3', '18', 'lakh', 'in', 'srei', 'ncds', 'it', 'is', 'now', 'worth', 'rs', '1', '55', 'lakh', 'should', 'i', 'sell', 'or', 'stay', 'invested']",i invested rs 3 18 lakh in srei ncds it is now worth rs 1 55 lakh should i sell or stay invested
"['centre', 'asks', 'states', 'to', 'facilitate', 'private', 'vaccination', 'centres', 'in', 'getting', 'covid', 'vaccines']",centre asks states to facilitate private vaccination centres in getting covid vaccines
"['oil', 'minister', 'hardeep', 'singh', 'puri', 'dials', 'uae', 'for', 'affordable', 'oil', 'prices']",oil minister hardeep singh puri dials uae for affordable oil prices
"['42', 'nbfcs', 'expect', 'over', '15', 'pc', 'growth', 'in', 'aum', 'in', 'fy2022', 'icra', 'survey']",42 nbfcs expect over 15 pc growth in aum in fy2022 icra survey
"['you', 'have', 'just', 'seen', 'the', 'trailer', 'the', 'movie', 'has', 'not', 'even', 'started', 'says', 'zomato', 'co', 'founder']",you have just seen the trailer the movie has not even started says zomato co founder
"['useless', 'statements', 'being', 'made', 'to', 'create', 'panic', 'mandaviya', 'on', 'vaccine', 'shortage', 'charge']",useless statements being made to create panic mandaviya on vaccine shortage charge
"['forming', 'consensus', 'on', 'face', 'to', 'take', 'on', 'bjp', 'in', '2024', 'polls', 'a', 'big', 'task', 'sanjay', 'raut']",forming consensus on face to take on bjp in 2024 polls a big task sanjay raut
"['can', 'courts', 'venture', 'into', 'executive', 'domain', 'on', 'covid', '19', 'management', 'and', 'how', 'far', 'sc', 'to', 'examine']",can courts venture into executive domain on covid 19 management and how far sc to examine
"['lavazzas', 'fresh', 'and', 'honest', 'to', 'open', 'a', 'chain', 'of', '100', 'coffee', 'shops', 'in', 'next', 'two', 'years']",lavazzas fresh and honest to open a chain of 100 coffee shops in next two years
"['jason', 'sudeikis', 'opens', 'up', 'about', 'his', 'break', 'up', 'from', 'olivia', 'wilde', 'says', 'still', 'figuring', 'out', 'reasons', 'for', 'split']",jason sudeikis opens up about his break up from olivia wilde says still figuring out reasons for split
"['rosctl', 'to', 'help', 'textile', 'sector', 'attain', '100', 'bn', 'export', 'a', 'sakthivel', 'chairman', 'aepc']",rosctl to help textile sector attain 100 bn export a sakthivel chairman aepc
"['guar', 'seed', 'futures', 'rise', 'on', 'fresh', 'bets']",guar seed futures rise on fresh bets
"['crude', 'oil', 'futures', 'dip', 'on', 'weak', 'spot', 'demand']",crude oil futures dip on weak spot demand
['usd'],usd
"['da', 'hiked', 'to', '28', 'for', 'central', 'government', 'employees']",da hiked to 28 for central government employees
"['sensex', 'gains', 'as', 'strong', 'earnings', 'outlook', 'push', 'it', 'stocks', 'higher', 'techm', 'soars', '3']",sensex gains as strong earnings outlook push it stocks higher techm soars 3
"['zinc', 'futures', 'up', 'on', 'spot', 'demand']",zinc futures up on spot demand
"['tmc', 'raps', 'ec', 'over', 'delay', 'in', 'holding', 'bengal', 'bypolls', 'delegation', 'to', 'meet', 'poll', 'panel', 'on', 'thursday']",tmc raps ec over delay in holding bengal bypolls delegation to meet poll panel on thursday
"['mha', 'says', 'blatant', 'violation', 'of', 'covid', 'norms', 'in', 'hill', 'stations', 'markets', 'asks', 'states', 'to', 'take', 'action']",mha says blatant violation of covid norms in hill stations markets asks states to take action
"['will', 'take', 'action', 'if', 'digital', 'crowd', 'funding', 'platform', 'for', 'rare', 'diseases', 'not', 'made', 'operational', 'hc']",will take action if digital crowd funding platform for rare diseases not made operational hc
"['norway', 'joins', 'anti', 'jihadist', 'taskforce', 'in', 'mali']",norway joins anti jihadist taskforce in mali
"['aluminium', 'futures', 'up', 'on', 'spot', 'demand']",aluminium futures up on spot demand
"['risk', 'posed', 'by', 'shadow', 'it', 'high', 'in', 'india', 'manageengines', '2021', 'digital', 'readiness', 'survey']",risk posed by shadow it high in india manageengines 2021 digital readiness survey
"['govt', 'approves', 'extension', 'of', 'rosctl', 'scheme', 'for', 'textiles', 'exporters']",govt approves extension of rosctl scheme for textiles exporters
"['india', 'america', 'congratulate', 'sher', 'bahadur', 'deuba', 'on', 'being', 'appointed', 'nepal', 'prime', 'minister']",india america congratulate sher bahadur deuba on being appointed nepal prime minister
"['kerala', 'governor', 'arif', 'mohammed', 'khan', 'observes', 'day', 'long', 'fast', 'against', 'dowry', 'congress', 'bjp', 'criticise', 'government']",kerala governor arif mohammed khan observes day long fast against dowry congress bjp criticise government
"['population', 'control', 'debate', 'exposes', 'fault', 'lines', 'within', 'bihars', 'ruling', 'alliance']",population control debate exposes fault lines within bihars ruling alliance
"['for', 'policy', 'stability', 'cabinet', 'okays', '3', 'year', 'extension', 'of', 'rosctl', 'scheme', 'for', 'textiles', 'exporters']",for policy stability cabinet okays 3 year extension of rosctl scheme for textiles exporters
"['gold', 'gains', 'marginally', 'silver', 'slips', 'by', 'rs', '399']",gold gains marginally silver slips by rs 399
"['ccea', 'approves', 'realignment', 'of', 'schemes', 'of', 'animal', 'husbandry', 'department', 'to', 'leverage', 'an', 'investment', 'of', 'rs', '54618', 'crore', 'in', 'next', '5', 'years']",ccea approves realignment of schemes of animal husbandry department to leverage an investment of rs 54618 crore in next 5 years
"['infosys', 'to', 'hire', '35000', 'freshers', 'in', 'fy22']",infosys to hire 35000 freshers in fy22
"['united', 'states', 'rejects', 'china', 'maritime', 'claims', 'calls', 'for', 'asean', 'action', 'on', 'myanmar']",united states rejects china maritime claims calls for asean action on myanmar
"['sky', 'is', 'the', 'limit', 'for', 'expansion', 'of', 'russia', 'india', 'strategic', 'partnership', 'russian', 'envoy']",sky is the limit for expansion of russia india strategic partnership russian envoy
"['pratilipi', 'raises', '48', 'million', 'in', 'funding', 'led', 'by', 'krafton']",pratilipi raises 48 million in funding led by krafton
"['bombay', 'high', 'court', 'permits', 'use', 'of', 'a4', 'size', 'paper', 'for', 'filing', 'pleas']",bombay high court permits use of a4 size paper for filing pleas
"['isma', 'keeps', 'indias', '2021', '22', 'sugar', 'production', 'unchanged', 'at', '310', 'lakh', 'tonnes']",isma keeps indias 2021 22 sugar production unchanged at 310 lakh tonnes
"['apples', 'potential', 'buy', 'now', 'pay', 'later', 'plan', 'sends', 'sector', 'shares', 'tumbling']",apples potential buy now pay later plan sends sector shares tumbling
"['franklin', 'case', 'consent', 'of', 'unitholders', 'is', 'must', 'in', 'winding', 'up', 'of', 'mutual', 'fund', 'schemes', 'says', 'supreme', 'court']",franklin case consent of unitholders is must in winding up of mutual fund schemes says supreme court
"['anhui', 'becomes', 'latest', 'chinese', 'province', 'to', 'root', 'out', 'cryptocurrency', 'mining']",anhui becomes latest chinese province to root out cryptocurrency mining
"['dtc', 'bus', 'scam', 'delhi', 'bjp', 'leaders', 'stage', 'dharna', 'at', 'lgs', 'office', 'demand', 'probe']",dtc bus scam delhi bjp leaders stage dharna at lgs office demand probe
"['ayushmann', 'khurrana', 'starrer', 'comedy', 'drama', 'doctor', 'g', 'begins', 'production', 'in', 'bhopal']",ayushmann khurrana starrer comedy drama doctor g begins production in bhopal
"['sc', 'takes', 'cognisance', 'of', 'up', 'govts', 'decision', 'to', 'allow', 'kanwar', 'yatra', 'issues', 'notice', 'to', 'state']",sc takes cognisance of up govts decision to allow kanwar yatra issues notice to state
"['mindtrees', 'margin', 'story', 'remains', 'intact', 'debashis', 'chatterjee', 'ceo']",mindtrees margin story remains intact debashis chatterjee ceo
"['majority', 'of', 'indian', 'workforce', 'prefer', 'working', 'from', 'offices', 'up', 'to', '3', 'days', 'a', 'week']",majority of indian workforce prefer working from offices up to 3 days a week
"['india', 'ai', 'startup', 'fractal', 'weighs', 'ipo', 'as', 'pandemic', 'fuels', 'growth']",india ai startup fractal weighs ipo as pandemic fuels growth
"['trust', 'mutual', 'fund', 'launches', 'short', 'term', 'fund']",trust mutual fund launches short term fund
"['dubai', 'banks', 'win', 'in', 'abu', 'dhabi', 'court', 'to', 'remain', 'legal', 'headache', 'for', 'nmc']",dubai banks win in abu dhabi court to remain legal headache for nmc
"['indias', 'crypto', 'bill', 'is', 'unlikely', 'to', 'be', 'up', 'for', 'discussion', 'this', 'month', 'and', 'it', 'may', 'be', 'a', 'while', 'before', 'we', 'see', 'it', 'in', 'parliament']",indias crypto bill is unlikely to be up for discussion this month and it may be a while before we see it in parliament
"['welfare', 'schemes', 'for', 'minority', 'communities', 'legally', 'valid', 'aim', 'to', 'reduce', 'inequality', 'centre', 'to', 'sc']",welfare schemes for minority communities legally valid aim to reduce inequality centre to sc
"['iffco', 'kisan', 'sanchar', 'setting', 'up', '17', 'fpos', 'in', 'gujarat', 'in', 'tie', 'up', 'with', 'nabard', 'ncdc']",iffco kisan sanchar setting up 17 fpos in gujarat in tie up with nabard ncdc
"['hc', 'directs', 'cbse', 'to', 'decide', 'within', '8', 'weeks', 'if', 'it', 'will', 'refund', 'exam', 'fees', 'for', 'classes', '10', '12']",hc directs cbse to decide within 8 weeks if it will refund exam fees for classes 10 12
"['tcs', 'adds', 'over', '7000', 'employees', 'in', 'uk', 'now', 'employs', 'over', '18000', 'persons']",tcs adds over 7000 employees in uk now employs over 18000 persons
"['irans', 'president', 'warns', 'weapons', 'grade', 'enrichment', 'possible']",irans president warns weapons grade enrichment possible
"['womens', 'interest', 'in', 'olympic', 'games', 'on', 'the', 'rise', 'says', 'research', 'report']",womens interest in olympic games on the rise says research report
"['union', 'cabinet', 'to', 'meet', 'physically', 'after', 'more', 'than', 'a', 'year']",union cabinet to meet physically after more than a year
"['india', 'has', 'huge', 'interest', 'in', 'afghanistan', 'russian', 'diplomat', 'roman', 'babushkin']",india has huge interest in afghanistan russian diplomat roman babushkin
"['majority', 'of', 'it', 'workers', 'thinking', 'of', 'constructing', 'home', 'survey']",majority of it workers thinking of constructing home survey
"['jlr', 'drives', 'in', 'new', 'land', 'rover', 'discovery', 'in', 'india', 'tagged', 'rs', '88', '06', 'lakh', 'onwards']",jlr drives in new land rover discovery in india tagged rs 88 06 lakh onwards
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['delhi', 'hc', 'to', 'hear', 'in', 'august', 'mehbooba', 'muftis', 'plea', 'in', 'pmla', 'case']",delhi hc to hear in august mehbooba muftis plea in pmla case
"['eu', 'to', 'unveil', 'tough', 'climate', 'rules', 'with', 'tax', 'on', 'foreign', 'firms']",eu to unveil tough climate rules with tax on foreign firms
"['maharashtra', 'nana', 'patole', 'fires', 'veiled', 'barb', 'at', 'ncp', 'says', 'congress', 'was', 'cheated', 'in', '2014']",maharashtra nana patole fires veiled barb at ncp says congress was cheated in 2014
"['apft', 'to', 'set', 'up', 'flight', 'training', 'academy', 'at', 'kalaburagi', 'airport']",apft to set up flight training academy at kalaburagi airport
"['why', 'itc', 'is', 'failing', 'to', 'keep', 'up', 'with', 'market']",why itc is failing to keep up with market
"['inflation', 'woes', 'travel', 'stocks', 'drag', 'europe', 'shares', 'lower']",inflation woes travel stocks drag europe shares lower
"['pm', 'modi', 'interacts', 'with', 'olympic', 'contigent']",pm modi interacts with olympic contigent
"['icc', 'confirms', 'new', 'wtc', 'points', 'system', '12', 'for', 'win', '4', 'for', 'draw', '6', 'for', 'tie']",icc confirms new wtc points system 12 for win 4 for draw 6 for tie
"['asx', '200', 'shares', 'end', 'higher', 'as', 'australia', 'gold', 'miners', 'shine']",asx 200 shares end higher as australia gold miners shine
"['zebpay', 'launches', 'mutual', 'fund', 'like', 'sip', 'facility', 'in', 'bitcoin', 'and', 'ethereum']",zebpay launches mutual fund like sip facility in bitcoin and ethereum
"['samsung', 'chooses', 'fy21', 'as', '1st', 'year', 'to', 'avail', '6', 'pli', 'incentives']",samsung chooses fy21 as 1st year to avail 6 pli incentives
"['operation', 'sankalp', 'sixteen', 'indian', 'flagged', 'vessels', 'provided', 'safe', 'passage', 'everyday']",operation sankalp sixteen indian flagged vessels provided safe passage everyday
"['cracks', 'emerge', 'in', 'global', 'deal', 'on', 'taxing', 'tech', 'giants']",cracks emerge in global deal on taxing tech giants
"['power', 'engineers', 'staff', 'to', 'boycott', 'work', 'on', 'aug', '10', 'to', 'oppose', 'electricity', 'amendment', 'bill']",power engineers staff to boycott work on aug 10 to oppose electricity amendment bill
"['zomato', 'dishing', 'out', 'a', 'hot', 'ipo', 'during', 'a', 'tech', 'cold', 'war']",zomato dishing out a hot ipo during a tech cold war
"['uber', 'appoints', 'accentures', 'divya', 'garg', 'as', 'head', 'of', 'hr', 'for', 'india', 'and', 'south', 'asia', 'region']",uber appoints accentures divya garg as head of hr for india and south asia region
"['india', 'joins', 'g20', 'oecd', 'tax', 'framework', 'deal']",india joins g20 oecd tax framework deal
"['contribution', 'of', 'neuro', 'ncds', 'to', 'indias', 'disease', 'burden', 'more', 'than', 'doubled', 'from', '1990', '2009']",contribution of neuro ncds to indias disease burden more than doubled from 1990 2009
"['3', 'factors', 'to', 'decide', 'zomato', 'growth', 'in', 'medium', 'to', 'long', 'term', 'karan', 'taurani']",3 factors to decide zomato growth in medium to long term karan taurani
"['nikkei', 'shares', 'end', 'lower', 'on', 'caution', 'ahead', 'of', 'fed', 'chairs', 'testimony']",nikkei shares end lower on caution ahead of fed chairs testimony
"['pepsico', 'india', 'snacks', 'beverages', 'grew', 'in', 'double', 'digits', 'in', 'may', 'quarter']",pepsico india snacks beverages grew in double digits in may quarter
"['ilfs', 'expects', 'to', 'recover', 'rs', '58000', 'crore', 'by', 'march', 'next', 'year']",ilfs expects to recover rs 58000 crore by march next year
"['pm', 'modi', 'to', 'inaugurate', 'international', 'convention', 'centre', 'in', 'varanasi', 'on', 'thursday']",pm modi to inaugurate international convention centre in varanasi on thursday
"['single', 'dose', 'of', 'sputnik', 'v', 'covid', 'vaccine', 'triggers', 'strong', 'antibody', 'response', 'study']",single dose of sputnik v covid vaccine triggers strong antibody response study
"['mindtree', 'stock', 'up', '8', 'but', 'brokerages', 'have', 'a', 'mixed', 'view']",mindtree stock up 8 but brokerages have a mixed view
"['supreme', 'court', 'agrees', 'to', 'examine', 'fresh', 'plea', 'challenging', 'sedition', 'law']",supreme court agrees to examine fresh plea challenging sedition law
"['no', 'we', 'cant', 'treat', 'covid', '19', 'like', 'the', 'flu', 'we', 'have', 'to', 'consider', 'the', 'lasting', 'health', 'problems', 'it', 'causes']",no we cant treat covid 19 like the flu we have to consider the lasting health problems it causes
"['after', 'nod', 'to', 'paytm', 'ipo', 'grey', 'market', 'feels', 'a', 'bonus', 'issue', 'is', 'on', 'the', 'cards']",after nod to paytm ipo grey market feels a bonus issue is on the cards
"['blast', 'hits', 'bus', 'in', 'northern', 'pakistan', 'killing', '8', 'including', '4', 'chinese', 'nationals', 'sources']",blast hits bus in northern pakistan killing 8 including 4 chinese nationals sources
"['sensex', 'falls', 'in', 'early', 'trade', 'nifty', 'below', '15800', 'just', 'dial', 'jumps', '4', 'quess', 'corp', 'tanks', '3']",sensex falls in early trade nifty below 15800 just dial jumps 4 quess corp tanks 3
"['bjp', 'lines', 'up', 'big', 'party', 'meetings', 'in', 'uttar', 'pradesh']",bjp lines up big party meetings in uttar pradesh
"['ceat', 'to', 'supply', 'tyres', 'for', 'mms', 'new', 'seven', 'seater', 'bolero', 'neo']",ceat to supply tyres for mms new seven seater bolero neo
"['inferences', 'drawn', 'from', 'comparison', 'of', 'hmis', 'crs', 'data', 'on', 'covid', 'deaths', 'fallacious', 'govt']",inferences drawn from comparison of hmis crs data on covid deaths fallacious govt
"['jaishankar', 'attends', 'sco', 'foreign', 'ministers', 'meeting']",jaishankar attends sco foreign ministers meeting
"['wpi', 'eases', 'to', '12', '07', 'in', 'june', 'from', 'mays', 'record', 'spike']",wpi eases to 12 07 in june from mays record spike
"['covid', '19', 'second', 'wave', 'poses', 'challenge', 'for', 'fmcg', 'industry', 'rural', 'demand', 'may', 'be', 'blunted', 'itc']",covid 19 second wave poses challenge for fmcg industry rural demand may be blunted itc
"['dia', 'mirza', 'welcomes', 'baby', 'boy', 'with', 'husband', 'vaibhav', 'rekhi', 'reveals', 'underwent', 'sudden', 'appendectomy', 'during', 'pregnancy']",dia mirza welcomes baby boy with husband vaibhav rekhi reveals underwent sudden appendectomy during pregnancy
"['tax', 'on', 'new', 'jobs', 'addition', 'quess', 'disputes', 'i', 't', 'depts', 'stand', 'says', 'it', 'hasnt', 'concealed', 'income']",tax on new jobs addition quess disputes i t depts stand says it hasnt concealed income
"['govt', 'weakening', 'country', 'rahul', 'gandhi']",govt weakening country rahul gandhi
"['president', 'biden', 'nominates', 'two', 'prominent', 'indian', 'american', 'doctors', 'to', 'key', 'roles']",president biden nominates two prominent indian american doctors to key roles
"['australia', 'united', 'states', 'war', 'games', 'begin', 'under', 'chinas', 'watchful', 'eye']",australia united states war games begin under chinas watchful eye
"['itc', 'to', 'foray', 'into', 'boutique', 'lifestyle', 'hotel', 'segment', 'with', 'new', 'brand']",itc to foray into boutique lifestyle hotel segment with new brand
"['after', 'wandavision', 'success', 'matt', 'shakman', 'to', 'make', 'feature', 'directorial', 'debut', 'with', 'new', 'star', 'trek', 'movie']",after wandavision success matt shakman to make feature directorial debut with new star trek movie
"['jsw', 'energy', 'to', 'seek', 'shareholder', 'nod', 'to', 'raise', 'up', 'to', 'rs', '5000', 'crore']",jsw energy to seek shareholder nod to raise up to rs 5000 crore
"['buy', 'steel', 'authority', 'of', 'india', 'sail', 'target', 'price', 'rs', '181', 'anand', 'rathi']",buy steel authority of india sail target price rs 181 anand rathi
"['shopping', 'preferences', 'indian', 'consumers', 'opting', 'for', 'lower', 'priced', 'goods']",shopping preferences indian consumers opting for lower priced goods
"['buy', 'cesc', 'target', 'price', 'rs', '980', 'emkay', 'global']",buy cesc target price rs 980 emkay global
"['maharashtra', 'ev', 'policy', 'to', 'accelerate', 'electric', 'vehicle', 'adoption']",maharashtra ev policy to accelerate electric vehicle adoption
"['russia', 'after', 'india', 'pulls', 'out', 'some', 'diplomats', 'from', 'afghanistan', 'relocates', 'in', 'uzbekistan']",russia after india pulls out some diplomats from afghanistan relocates in uzbekistan
"['view', 'the', 'crypto', 'revolution', 'will', 'not', 'be', 'public']",view the crypto revolution will not be public
"['negotiations', 'almost', 'over', '700', 'm', 'fighter', 'jet', 'engine', 'deal', 'with', 'us', 'soon']",negotiations almost over 700 m fighter jet engine deal with us soon
"['facebook', 'rolls', 'out', 'new', 'feature', 'group', 'admins', 'can', 'now', 'designate', 'group', 'experts']",facebook rolls out new feature group admins can now designate group experts
"['govt', 'convenes', 'all', 'party', 'meet', 'ahead', 'of', 'monsoon', 'session', 'of', 'parliament']",govt convenes all party meet ahead of monsoon session of parliament
"['indigrid', 'acquires', '100', 'mw', 'solar', 'assets', 'from', 'frv', 'for', 'rs', '660', 'cr']",indigrid acquires 100 mw solar assets from frv for rs 660 cr
"['madras', 'hc', 'dismisses', 'actor', 'vijays', 'plea', 'challenging', 'tax', 'on', 'his', 'rolls', 'royce', 'asks', 'him', 'to', 'pay', 'rs', '1l', 'fine']",madras hc dismisses actor vijays plea challenging tax on his rolls royce asks him to pay rs 1l fine
"['itc', 'diversifying', 'tobacco', 'business', 'into', 'manufacturing', 'of', 'nicotine', 'and', 'nicotine', 'salts']",itc diversifying tobacco business into manufacturing of nicotine and nicotine salts
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'tanks', '8', 'ethereum', 'follows', 'with', '21', 'plunge']",top cryptocurrency prices today bitcoin tanks 8 ethereum follows with 21 plunge
"['india', 'logs', '38792', 'fresh', 'covid', 'cases', '624', 'deaths', 'in', '24', 'hours']",india logs 38792 fresh covid cases 624 deaths in 24 hours
"['buy', 'nmdc', 'target', 'price', 'rs', '215', 'edelweissnbsp']",buy nmdc target price rs 215 edelweissnbsp
"['mid', 'smallcap', 'focused', 'minnows', 'beat', 'their', 'larger', 'peers', 'in', 'june']",mid smallcap focused minnows beat their larger peers in june
"['aamir', 'khan', 'productions', 'dismisses', 'reports', 'of', 'laal', 'singh', 'chaddha', 'crew', 'littering', 'ladakh', 'set']",aamir khan productions dismisses reports of laal singh chaddha crew littering ladakh set
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '181', 'motilal', 'oswal']",buy ashok leyland target price rs 181 motilal oswal
"['mahindra', 'electric', 'ceo', 'md', 'mahesh', 'babu', 'to', 'step', 'down']",mahindra electric ceo md mahesh babu to step down
"['bill', 'in', 'us', 'house', 'seeks', 'to', 'strengthen', 'americas', 'ties', 'with', 'indo', 'pacific', 'countries', 'including', 'india']",bill in us house seeks to strengthen americas ties with indo pacific countries including india
"['covid', 'seven', 'reasons', 'mask', 'wearing', 'in', 'the', 'west', 'was', 'unnecessarily', 'delayed']",covid seven reasons mask wearing in the west was unnecessarily delayed
"['hitachi', 'completes', '9', '6', 'billion', 'acquisition', 'of', 'globallogic']",hitachi completes 9 6 billion acquisition of globallogic
"['spread', 'of', 'covid', '19s', 'delta', 'variant', 'will', 'substantially', 'up', 'cases', 'put', 'pressure', 'on', 'healthcare', 'who']",spread of covid 19s delta variant will substantially up cases put pressure on healthcare who
"['tata', 'metaliks', 'shares', 'climb', 'over', '8', 'after', 'june', 'quarter', 'earnings']",tata metaliks shares climb over 8 after june quarter earnings
"['mckinsey', 'kicks', 'off', 'process', 'to', 'select', 'new', 'india', 'managing', 'partner']",mckinsey kicks off process to select new india managing partner
"['feel', 'encouraged', 'that', 'even', 'opposition', 'leaders', 'are', 'praising', 'aap', 'kejriwal', 'on', 'navjot', 'singh', 'sidhu']",feel encouraged that even opposition leaders are praising aap kejriwal on navjot singh sidhu
"['spacex', 'to', 'partner', 'local', 'firms', 'to', 'make', 'satcom', 'gear', 'in', 'india']",spacex to partner local firms to make satcom gear in india
"['national', 'third', 'wave', 'unlikely', 'as', 'majority', 'indians', 'already', 'exposed', 'says', 'veteran', 'virologist', 'jacob', 'john']",national third wave unlikely as majority indians already exposed says veteran virologist jacob john
"['govt', 'green', 'lights', 'lic', 'public', 'offer']",govt green lights lic public offer
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '2715', 'icici', 'direct']",buy hindustan unilever target price rs 2715 icici direct
"['rupee', 'falls', '12', 'paise', 'to', '74', '61', 'against', 'us', 'dollar']",rupee falls 12 paise to 74 61 against us dollar
"['government', 'on', 'course', 'to', 'roll', 'out', 'tech', 'education', 'at', 'iits', 'and', 'nits', 'in', 'indian', 'languages']",government on course to roll out tech education at iits and nits in indian languages
"['hold', 'itc', 'target', 'price', 'rs', '240', 'icici', 'direct']",hold itc target price rs 240 icici direct
"['zomato', 'raises', '4197', 'crore', 'from', '186', 'anchor', 'investors', 'oversubscribed', 'by', '35', 'times']",zomato raises 4197 crore from 186 anchor investors oversubscribed by 35 times
"['mahindra', 'drives', 'in', 'bolero', 'neo', 'at', 'rs', '8', '48', 'lakh']",mahindra drives in bolero neo at rs 8 48 lakh
"['multiplier', 'lands', '4', 'million', 'funding', 'led', 'by', 'sequoia', 'surge', 'to', 'simplify', 'international', 'hiring']",multiplier lands 4 million funding led by sequoia surge to simplify international hiring
"['zomato', 'ipo', 'when', 'will', 'it', 'open', 'ipo', 'price', 'retail', 'quota', 'how', 'many', 'shares', 'can', 'you', 'bid', 'for', 'allotment', 'status']",zomato ipo when will it open ipo price retail quota how many shares can you bid for allotment status
"['infosys', 'gains', 'ahead', 'of', 'q1', 'results', 'heres', 'what', 'analysts', 'said']",infosys gains ahead of q1 results heres what analysts said
"['how', 'to', 'check', 'your', 'mp', 'board', 'class', '10', 'result', 'today']",how to check your mp board class 10 result today
"['flex', 'workspace', 'provider', 'awfis', 'leases', '100000', 'sq', 'ft', 'in', 'kolkata']",flex workspace provider awfis leases 100000 sq ft in kolkata
"['info', 'edge', 'shares', 'gain', 'as', 'zomato', 'ipo', 'kicks', 'off']",info edge shares gain as zomato ipo kicks off
"['as', 'business', 'suffers', 'eateries', 'seek', 'more', 'relaxations']",as business suffers eateries seek more relaxations
"['8', 'stocks', 'that', 'can', 'be', 'perfect', 'bets', 'for', 'reopen', 'trade', 'chakri', 'lokapriya']",8 stocks that can be perfect bets for reopen trade chakri lokapriya
"['sticky', 'inflation', 'ahead', 'if', 'fuel', 'taxes', 'are', 'not', 'rationalised', 'dr', 'sk', 'ghosh', 'sbi']",sticky inflation ahead if fuel taxes are not rationalised dr sk ghosh sbi
"['global', 'trade', 'and', 'shipping', 'chaos', 'faces', 'a', 'new', 'problem', 'slow', 'vaccines', 'for', 'seafarers']",global trade and shipping chaos faces a new problem slow vaccines for seafarers
"['stamurai', 'wins', 'top', 'honours', 'at', 'zs', 'prize', 'ameliorate', 'biotech', 'and', 'padmaseetha', 'technologies', 'are', 'runners', 'up']",stamurai wins top honours at zs prize ameliorate biotech and padmaseetha technologies are runners up
"['hold', 'v', 'guard', 'industries', 'target', 'price', 'rs', '269', 'icici', 'securities']",hold v guard industries target price rs 269 icici securities
"['pilgrimage', 'tourist', 'travel', 'can', 'wait', 'ima', 'appeals', 'to', 'states', 'to', 'control', 'mass', 'gatherings']",pilgrimage tourist travel can wait ima appeals to states to control mass gatherings
"['documents', 'for', 'covaxin', 'emergency', 'use', 'listing', 'submitted', 'to', 'who', 'expect', 'approval', 'at', 'earliest', 'bharat', 'biotech']",documents for covaxin emergency use listing submitted to who expect approval at earliest bharat biotech
"['beware', 'unicorns', 'have', 'a', 'habit', 'of', 'failing', 'in', 'public', 'markets', 'heres', 'why']",beware unicorns have a habit of failing in public markets heres why
"['gr', 'infra', 'commands', '55', 'grey', 'market', 'premium', 'heres', 'how', 'to', 'check', 'allotment', 'status']",gr infra commands 55 grey market premium heres how to check allotment status
"['bsf', 'personnel', 'open', 'fire', 'at', 'flying', 'object', 'spotted', 'near', 'border', 'in', 'jammu']",bsf personnel open fire at flying object spotted near border in jammu
"['clean', 'science', 'and', 'technology', 'ipo', 'how', 'to', 'check', 'allotment', 'status']",clean science and technology ipo how to check allotment status
"['finance', 'ministry', 'puts', 'on', 'hold', 'examination', 'for', 'clerical', 'cadre', 'in', 'psu', 'banks']",finance ministry puts on hold examination for clerical cadre in psu banks
"['aadhar', 'enrolment', 'for', 'nrc', 'applicants', 'who', 'provided', 'biometrics', 'to', 'be', 'decided', 'by', 'centre', 'says', 'minister']",aadhar enrolment for nrc applicants who provided biometrics to be decided by centre says minister
"['serum', 'to', 'begin', 'sputnik', 'v', 'manufacturing', 'from', 'sept']",serum to begin sputnik v manufacturing from sept
"['rahul', 'gandhi', 'slams', 'govt', 'asks', 'where', 'are', 'the', 'vaccines']",rahul gandhi slams govt asks where are the vaccines
"['minimum', '15', 'growth', 'this', 'year', 'for', 'muthoot', 'finance', 'george', 'alexander', 'muthoot', 'md']",minimum 15 growth this year for muthoot finance george alexander muthoot md
