headlines,headline_text
"['fragrances', 'segment', 'grows', 'at', '12', 'in', 'jan', 'sept', 'nearly', 'double', 'the', 'expansion', 'in', 'personal', 'care', 'as', 'demand', 'jumps', 'and', 'cos', 'hike', 'reach', 'report']",fragrances segment grows at 12 in jan sept nearly double the expansion in personal care as demand jumps and cos hike reach report
"['focus', 'on', 'owning', 'the', 'correct', 'business', 'corrections', 'will', 'not', 'matter', '9', 'basic', 'principles', 'of', 'investing', 'in', 'small', 'and', 'mid', 'cap', 'stocks']",focus on owning the correct business corrections will not matter 9 basic principles of investing in small and mid cap stocks
"['10', 'best', 'hose', 'nozzles', 'elevate', 'your', 'outdoor', 'watering', 'experience']",10 best hose nozzles elevate your outdoor watering experience
"['have', 'you', 'ever', 'wondered', 'what', 'charli', 'xcxs', 'real', 'name', 'is', 'or', 'what', 'xcx', 'stands', 'for', 'well', 'she', 'has', 'finally', 'revealed', 'here', 'is', 'her', 'real', 'name']",have you ever wondered what charli xcxs real name is or what xcx stands for well she has finally revealed here is her real name
"['jennifer', 'lopezs', 'first', 'post', 'divorce', 'performance', 'that', 'too', 'in', 'saudi', 'arabia', 'heres', 'how', 'it', 'went']",jennifer lopezs first post divorce performance that too in saudi arabia heres how it went
"['cng', 'retailers', 'want', 'price', 'hike', 'govt', 'wants', 'to', 'see', 'cost']",cng retailers want price hike govt wants to see cost
"['cop29', 'uae', 'announces', 'developing', 'worlds', 'first', 'chatgpt', 'tool', 'for', 'agricultural', 'community']",cop29 uae announces developing worlds first chatgpt tool for agricultural community
"['situation', 'calm', 'but', 'tense', 'in', 'manipur', 'curfew', 'remains', 'imposed', 'internet', 'suspended']",situation calm but tense in manipur curfew remains imposed internet suspended
"['peacemaker', 'season', '2', 'when', 'will', 'new', 'episodes', 'air', 'heres', 'what', 'dc', 'fans', 'can', 'expect']",peacemaker season 2 when will new episodes air heres what dc fans can expect
"['alert', 'goods', 'train', 'loco', 'pilot', 'averts', 'major', 'accident', 'in', 'ups', 'bareilly']",alert goods train loco pilot averts major accident in ups bareilly
"['when', 'india', 'conquered', 'perth']",when india conquered perth
"['houses', 'of', '4', 'more', 'mlas', 'torched', 'in', 'manipur', 'agitators', 'attempt', 'to', 'storm', 'cms', 'ancestral', 'residence']",houses of 4 more mlas torched in manipur agitators attempt to storm cms ancestral residence
"['government', 'winds', 'up', 'vigyan', 'prasar', 'set', 'up', 'in', '1989', 'to', 'popularise', 'science']",government winds up vigyan prasar set up in 1989 to popularise science
"['up', 'bypolls', 'bsp', 'top', 'guns', 'missing', 'from', 'campaign', 'trail']",up bypolls bsp top guns missing from campaign trail
"['what', 'are', 'recess', 'appointments', 'that', 'donald', 'trump', 'wants', 'to', 'use', 'to', 'fill', 'his', 'cabinet', 'here', 'are', 'all', 'the', 'details']",what are recess appointments that donald trump wants to use to fill his cabinet here are all the details
"['un', 'climate', 'process', 'needs', 'urgent', 'overhaul', 'experts']",un climate process needs urgent overhaul experts
"['tata', 'motors', 'expects', 'pv', 'retail', 'sales', 'to', 'sustain', 'momentum', 'in', 'q3']",tata motors expects pv retail sales to sustain momentum in q3
"['one', 'of', 'the', 'great', 'cons', 'of', 'century', 'fans', 'angry', 'as', 'many', 'say', 'jake', 'paul', 'could', 'have', 'knocked', 'mike', 'tyson', 'out', 'in', '4', 'rounds', 'did', 'he', 'carry', 'the', '58', 'year', 'old', 'boxer', 'through', 'the', 'fight']",one of the great cons of century fans angry as many say jake paul could have knocked mike tyson out in 4 rounds did he carry the 58 year old boxer through the fight
"['nayanthara', 'vs', 'dhanush', 'feud', 'intensifies', 'dhanushs', 'co', 'stars', 'shruti', 'hassan', 'aishwarya', 'rajesh', 'back', 'lady', 'superstar']",nayanthara vs dhanush feud intensifies dhanushs co stars shruti hassan aishwarya rajesh back lady superstar
"['teenagers', 'in', 'love', 'thats', 'how', 'a', 'royal', 'expert', 'has', 'described', 'prince', 'william', 'and', 'kate', 'middletons', 'strong', 'marriage']",teenagers in love thats how a royal expert has described prince william and kate middletons strong marriage
"['maharashtra', 'polls', 'sharad', 'pawars', 'bags', 'checked', 'in', 'baramati']",maharashtra polls sharad pawars bags checked in baramati
"['uppsc', 'protest', 'fir', 'registered', 'against', '4', 'telegram', 'channels', 'for', 'spreading', 'misleading', 'information']",uppsc protest fir registered against 4 telegram channels for spreading misleading information
"['prime', 'ministers', 'nigeria', 'visit', 'may', 'shore', 'up', 'defence', 'ties']",prime ministers nigeria visit may shore up defence ties
"['debt', 'mfs', 'log', 'rs', '1', '57', 'lakh', 'cr', 'inflow', 'in', 'oct', 'on', 'investment', 'in', 'liquid', 'schemes']",debt mfs log rs 1 57 lakh cr inflow in oct on investment in liquid schemes
"['iba', 'suggests', 'enforcement', 'of', 'odd', 'even', 'rule', 'in', 'delhi', 'amid', 'pollution', 'problems']",iba suggests enforcement of odd even rule in delhi amid pollution problems
"['maharashtra', 'polls', 'polling', 'officials', 'evms', 'reach', 'sensitive', 'areas', 'in', 'gadchiroli', 'by', 'helicopters']",maharashtra polls polling officials evms reach sensitive areas in gadchiroli by helicopters
"['i', 'havent', 'had', 'a', 'boss', 'in', '25', 'years', 'jamie', 'dimon', 'says', 'this', 'on', 'not', 'getting', 'any', 'job', 'from', 'donald', 'trump', 'heres', 'what', 'all', 'he', 'said']",i havent had a boss in 25 years jamie dimon says this on not getting any job from donald trump heres what all he said
"['sylvester', 'stallone', 'compares', 'donald', 'trump', 'to', 'george', 'washington', 'jesus', 'calls', 'him', 'a', 'mythical', 'character']",sylvester stallone compares donald trump to george washington jesus calls him a mythical character
"['does', 'fadnaviss', 'call', 'for', 'dharma', 'yudh', 'of', 'votes', 'conform', 'to', 'code', 'of', 'conduct', 'asks', 'uddhav']",does fadnaviss call for dharma yudh of votes conform to code of conduct asks uddhav
"['monica', 'lewinsky', 'affair', 'haunts', 'bill', 'clinton', 'ex', 'president', 'furious', 'at', 'nbc', 'star', 'for', 'daring', 'to', 'ask', 'about', 'his', 'affair', 'with', 'the', 'ex', 'white', 'house', 'intern']",monica lewinsky affair haunts bill clinton ex president furious at nbc star for daring to ask about his affair with the ex white house intern
"['manipur', 'mobs', 'attack', 'residences', 'of', 'three', 'ministers', 'six', 'mlas']",manipur mobs attack residences of three ministers six mlas
"['nigeria', 'to', 'honour', 'pm', 'modi', 'with', 'grand', 'commander', 'of', 'the', 'order', 'of', 'the', 'niger']",nigeria to honour pm modi with grand commander of the order of the niger
"['scientific', 'american', 'editor', 'in', 'chief', 'resigns', 'after', 'labeling', 'trump', 'voters', 'as', 'fascists']",scientific american editor in chief resigns after labeling trump voters as fascists
"['after', 'nayanthara', 'husband', 'vignesh', 'shivan', 'hits', 'back', 'at', 'dhanushs', 'legal', 'notice', 'shares', 'controversial', 'clip', 'amid', 'legal', 'drama']",after nayanthara husband vignesh shivan hits back at dhanushs legal notice shares controversial clip amid legal drama
"['border', 'gavaskar', 'trophy', 'what', 'the', 'two', 'teams', 'can', 'expect', 'from', 'playing', 'venues']",border gavaskar trophy what the two teams can expect from playing venues
"['bundles', 'of', 'currency', 'notes', 'recovered', 'from', 'heap', 'of', 'cow', 'dung', 'in', 'odisha']",bundles of currency notes recovered from heap of cow dung in odisha
"['coal', 'india', 'arm', 'ncl', 'plans', 'to', 'relocate', 'township', 'in', 'mp', 'having', '600', 'mt', 'of', 'mineable', 'coal', 'underneath']",coal india arm ncl plans to relocate township in mp having 600 mt of mineable coal underneath
"['did', 'jennifer', 'lopez', 'drive', 'her', 'ex', 'boyfriend', 'sean', 'diddy', 'combs', 'to', 'seek', 'therapy', 'heres', 'all', 'that', 'the', 'rapper', 'has', 'said', 'about', 'her']",did jennifer lopez drive her ex boyfriend sean diddy combs to seek therapy heres all that the rapper has said about her
