headlines,headline_text
"['india', 'will', 'need', '1', '7', 'billion', 'sq', 'ft', 'of', 'office', 'space', 'in', 'next', '10', 'years', 'to', 'cater', 'to', 'the', 'growing', 'demand']",india will need 1 7 billion sq ft of office space in next 10 years to cater to the growing demand
"['central', 'government', 'pensioners', 'can', 'now', 'view', 'the', 'last', '24', 'detailed', 'pension', 'payment', 'transactions', 'using', 'this', 'app']",central government pensioners can now view the last 24 detailed pension payment transactions using this app
"['namo', 'ai', 'on', 'namo', 'app', 'a', 'unique', 'chatbot', 'that', 'will', 'answer', 'everything', 'on', 'pm', 'modi', 'govt', 'schemes', 'achievements']",namo ai on namo app a unique chatbot that will answer everything on pm modi govt schemes achievements
"['upsc', 'nda', 'and', 'na', '1', 'admit', 'card', '2024', 'out', 'check', 'direct', 'link', 'to', 'download', 'process', 'and', 'other', 'key', 'details', 'here']",upsc nda and na 1 admit card 2024 out check direct link to download process and other key details here
"['brigade', 'group', 'signs', 'a', 'joint', 'development', 'agreement', 'with', 'united', 'oxygen', 'company']",brigade group signs a joint development agreement with united oxygen company
"['delhi', 'excise', 'policy', 'case', 'brs', 'mlc', 'k', 'kavitha', 'to', 'stay', 'in', 'cbi', 'custody', 'till', 'april', '15']",delhi excise policy case brs mlc k kavitha to stay in cbi custody till april 15
"['up', 'hearing', 'in', '2018', 'defamation', 'case', 'against', 'rahul', 'gandhi', 'postponed', 'to', 'april', '22']",up hearing in 2018 defamation case against rahul gandhi postponed to april 22
"['people', 'of', 'chhindwara', 'will', 'oust', 'outsider', 'ensure', 'victory', 'of', 'local', 'candidate', 'mp', 'cm', 'mohan', 'yadav']",people of chhindwara will oust outsider ensure victory of local candidate mp cm mohan yadav
"['what', 'is', 'a', 'tax', 'residency', 'certificate', 'how', 'can', 'nris', 'get', 'theirs']",what is a tax residency certificate how can nris get theirs
"['study', 'suggests', 'evening', 'physical', 'activity', 'key', 'for', 'health', 'benefits', 'in', 'obesity', 'diabetes']",study suggests evening physical activity key for health benefits in obesity diabetes
"['tcs', 'performance', 'strong', 'but', 'keep', 'eye', 'on', 'verticals', 'and', 'outlook', 'omkar', 'tanksale']",tcs performance strong but keep eye on verticals and outlook omkar tanksale
"['there', 'could', 'be', 'many', 'national', 'crushes', 'but', 'national', 'trust', 'is', 'only', 'pm', 'modis', 'guarantee', 'anurag', 'thakur']",there could be many national crushes but national trust is only pm modis guarantee anurag thakur
"['tcs', 'net', 'profit', 'rises', '9', 'to', '12434', 'crore', 'in', 'q4']",tcs net profit rises 9 to 12434 crore in q4
"['hyderabad', 'to', 'lead', 'mall', 'supply', 'in', '2024']",hyderabad to lead mall supply in 2024
"['stock', 'market', 'plunges', 'sensex', 'nifty', 'decline', 'in', 'fridays', 'market', 'turmoil']",stock market plunges sensex nifty decline in fridays market turmoil
"['in', 'bfsi', 'sector', '1', 'in', '4', 'women', 'feel', 'inconsistency', 'in', 'workplace', 'equity', 'report']",in bfsi sector 1 in 4 women feel inconsistency in workplace equity report
"['class', '11', 'student', 'jumps', 'to', 'death', 'in', 'ghaziabads', 'indirapuram', 'with', 'a', 'note', 'in', 'pocket']",class 11 student jumps to death in ghaziabads indirapuram with a note in pocket
"['emraan', 'hashmi', 'and', 'mallika', 'sherawat', 'patch', 'things', 'up', 'after', 'two', 'decade', 'long', 'feud', 'share', 'a', 'warm', 'hug', 'check', 'viral', 'video']",emraan hashmi and mallika sherawat patch things up after two decade long feud share a warm hug check viral video
"['bo', 'report', 'bade', 'miya', 'chote', 'miya', 'crosses', 'rs', '15', 'cr', 'on', 'day', '1', 'ajay', 'devgns', 'maidaan', 'starts', 'slow', 'earns', 'rs', '7', 'cr', 'in', '2', 'days']",bo report bade miya chote miya crosses rs 15 cr on day 1 ajay devgns maidaan starts slow earns rs 7 cr in 2 days
"['tcs', 'starts', 'hiring', 'with', '10000', 'jobs', 'to', 'freshers', 'here', 'are', 'recruitment', 'test', 'details', 'hiring', 'dates', 'roles', 'salary', 'package']",tcs starts hiring with 10000 jobs to freshers here are recruitment test details hiring dates roles salary package
"['tamil', 'nadu', 'to', 'pull', 'out', 'all', 'stops', 'to', 'attract', 'elon', 'musk']",tamil nadu to pull out all stops to attract elon musk
"['bharti', 'hexacom', 'makes', 'a', 'stellar', 'debut', 'lists', 'at', '32', 'premium']",bharti hexacom makes a stellar debut lists at 32 premium
"['infinix', 'india', 'ceo', 'emphasizes', 'clear', 'product', 'differentiation', 'amidst', 'smartphone', 'market', 'confusion']",infinix india ceo emphasizes clear product differentiation amidst smartphone market confusion
"['pregnancy', 'may', 'make', 'young', 'mothers', 'older', 'finds', 'a', 'study']",pregnancy may make young mothers older finds a study
"['priyanka', 'gandhi', 'to', 'join', 'road', 'show', 'in', 'tripura', 'on', 'april', '16']",priyanka gandhi to join road show in tripura on april 16
"['mayuresh', 'joshi', 'on', 'why', 'tcs', 'stock', 'deserves', 'to', 'be', 'rerated']",mayuresh joshi on why tcs stock deserves to be rerated
"['quant', 'smallcap', 'mutual', 'fund', 'hikes', 'stake', 'in', '2', 'mukesh', 'ambani', 'stocks', 'pares', 'stake', 'in', 'adani', 'power']",quant smallcap mutual fund hikes stake in 2 mukesh ambani stocks pares stake in adani power
"['someone', 'in', 'garage', 'google', 'ceo', 'sundar', 'pichai', 'reveals', 'what', 'scares', 'him', 'the', 'most']",someone in garage google ceo sundar pichai reveals what scares him the most
"['neobank', 'revoult', 'india', 'gets', 'in', 'principle', 'nod', 'for', 'ppi', 'license', 'from', 'rbi']",neobank revoult india gets in principle nod for ppi license from rbi
"['rohit', 'sharma', 'sets', 'his', 'eyes', 'on', 'playing', 'in', 'upcoming', '50', 'over', 'wc', 'wtc', 'final']",rohit sharma sets his eyes on playing in upcoming 50 over wc wtc final
"['bjp', 'under', 'modi', 'bhaijaan', 'is', 'carving', 'out', 'two', 'new', 'vote', 'banks', 'muslims', 'and', 'christians']",bjp under modi bhaijaan is carving out two new vote banks muslims and christians
"['namma', 'yatri', 'goes', 'live', 'with', 'cabs', 'in', 'bengaluru']",namma yatri goes live with cabs in bengaluru
"['sensex', 'falls', 'over', '600', 'points', 'mauritius', 'link', 'and', '5', 'other', 'factors', 'behind', 'the', 'selloff']",sensex falls over 600 points mauritius link and 5 other factors behind the selloff
"['additional', '10', 'companies', 'of', 'central', 'forces', 'to', 'be', 'deployed', 'in', 'arunachal', 'pradesh']",additional 10 companies of central forces to be deployed in arunachal pradesh
"['godfrey', 'phillips', 'to', 'sell', '24seven', 'business', 'to', 'exit', 'from', 'retail', 'sector']",godfrey phillips to sell 24seven business to exit from retail sector
"['amit', 'shah', 'slams', 'congress', 'for', 'doing', 'nothing', 'on', 'article', '370', 'for', 'decades']",amit shah slams congress for doing nothing on article 370 for decades
"['bjp', 'hits', 'out', 'at', 'congress', 'for', 'allegedly', 'giving', 'twist', 'to', 'rameshwaram', 'cafe', 'blast', 'case']",bjp hits out at congress for allegedly giving twist to rameshwaram cafe blast case
"['foram', 'parekh', 'on', 'what', 'to', 'bet', 'on', 'in', 'pharma', 'pack']",foram parekh on what to bet on in pharma pack
"['annamalais', 'promises', 'for', 'coimbatore', 'iim', 'nia', 'and', 'ncb', 'units']",annamalais promises for coimbatore iim nia and ncb units
"['govt', 'extends', 'till', 'may', '15', 'implementation', 'of', 'spl', 'registrationreturn', 'filing', 'for', 'pan', 'masala', 'gutkha', 'cos']",govt extends till may 15 implementation of spl registrationreturn filing for pan masala gutkha cos
"['pilibhit', 'has', 'decide', 'to', 'defeat', 'bjp', 'akhilesh', 'yadav']",pilibhit has decide to defeat bjp akhilesh yadav
"['bengaluru', 'turning', 'rajasthan', 'water', 'crisis', 'to', 'worsen', 'situation', 'in', 'karnataka', 'thats', 'already', 'indias', 'second', 'largest', 'arid', 'region']",bengaluru turning rajasthan water crisis to worsen situation in karnataka thats already indias second largest arid region
"['defence', 'ministry', 'issues', 'rs', '65000', 'crore', 'tender', 'to', 'hal', 'for', 'buying', '97', 'lca', 'mark', '1a', 'fighter', 'jets']",defence ministry issues rs 65000 crore tender to hal for buying 97 lca mark 1a fighter jets
"['pakistans', 'economic', 'outlook', 'uncertain', 'says', 'adb', 'as', 'it', 'predicts', '1', '8', 'growth', 'for', 'fy2024']",pakistans economic outlook uncertain says adb as it predicts 1 8 growth for fy2024
"['more', 'and', 'more', 'indian', 'companies', 'focus', 'on', 'enhancing', 'womens', 'professional', 'development']",more and more indian companies focus on enhancing womens professional development
"['gross', 'violation', 'of', 'law', 'cic', 'pulls', 'up', 'ec', 'for', 'not', 'replying', 'to', 'rti', 'query', 'on', 'evms']",gross violation of law cic pulls up ec for not replying to rti query on evms
"['gstr', '1', 'deadline', 'has', 'been', 'extended', 'today', 'as', 'recommended', 'by', 'gstn', 'due', 'to', 'difficulties', 'in', 'filing']",gstr 1 deadline has been extended today as recommended by gstn due to difficulties in filing
"['gopichand', 'thotakura', 'set', 'to', 'become', 'second', 'indian', 'citizen', 'in', 'space', 'after', 'rakesh', 'sharma', 'to', 'be', 'part', 'of', 'blue', 'origins', 'next', 'mission']",gopichand thotakura set to become second indian citizen in space after rakesh sharma to be part of blue origins next mission
"['finance', 'commission', 'invites', 'applications', 'for', 'young', 'professionals', 'consultants']",finance commission invites applications for young professionals consultants
"['godfrey', 'phillips', 'to', 'exit', 'retail', 'business', 'division', '24seven']",godfrey phillips to exit retail business division 24seven
"['passenger', 'vehicle', 'wholesales', 'surge', 'up', 'by', '8', '4', 'in', 'fy24', 'siam', 'data', 'shows']",passenger vehicle wholesales surge up by 8 4 in fy24 siam data shows
"['china', 'says', 'great', 'positive', 'progress', 'made', 'to', 'resolve', 'border', 'row', 'with', 'india']",china says great positive progress made to resolve border row with india
"['pm', 'jail', 'remark', 'my', 'statement', 'was', 'twisted', 'says', 'rjd', 'leader', 'misa', 'bharti']",pm jail remark my statement was twisted says rjd leader misa bharti
"['mumbai', 'entrepreneur', 'gives', 'tips', 'to', 'deal', 'with', 'bully', 'bosses', 'who', 'shout', 'at', 'employees', 'message', 'goes', 'viral']",mumbai entrepreneur gives tips to deal with bully bosses who shout at employees message goes viral
"['81', 'smallcap', 'mutual', 'funds', 'underperform', 'their', 'benchmarks', 'in', '2024', 'so', 'far']",81 smallcap mutual funds underperform their benchmarks in 2024 so far
"['analyzing', 'bitcoin', 'halving', 'mining', 'rewards', 'market', 'trends', 'and', 'investment', 'strategies']",analyzing bitcoin halving mining rewards market trends and investment strategies
"['delhi', 'under', 'presidents', 'rule', 'aaps', 'atishi', 'alleges', 'bjp', 'is', 'plotting', 'a', 'conspiracy', 'against', 'kejriwals', 'government']",delhi under presidents rule aaps atishi alleges bjp is plotting a conspiracy against kejriwals government
"['old', 'or', 'new', 'tax', 'regime', 'for', 'tds', 'on', 'salary', 'this', 'post', 'election', '2024', 'event', 'will', 'impact', 'your', 'tax', 'planning']",old or new tax regime for tds on salary this post election 2024 event will impact your tax planning
"['how', 'vietnams', 'real', 'estate', 'tycoon', 'got', 'caught', 'in', 'a', 'blazing', 'furnace', 'for', '12', '5', 'billion', 'fraud']",how vietnams real estate tycoon got caught in a blazing furnace for 12 5 billion fraud
"['kangana', 'ranaut', 'schools', 'himachal', 'minister', 'vikramaditya', 'singh', 'says', 'mandi', 'is', 'not', 'his', 'ancestral', 'state']",kangana ranaut schools himachal minister vikramaditya singh says mandi is not his ancestral state
"['can', 'taxation', 'treaty', 'amendment', 'lead', 'to', 'sizable', 'reduction', 'in', 'flows', 'from', 'mauritius', 'deloittes', 'rajesh', 'gandhi', 'explains']",can taxation treaty amendment lead to sizable reduction in flows from mauritius deloittes rajesh gandhi explains
"['ambassador', 'honda', 'isuzu', 'd', 'max', 'union', 'transport', 'minister', 'nitin', 'gadkari', 'declares', 'ownership', 'of', '3', 'cars', 'in', 'election', 'affidavit']",ambassador honda isuzu d max union transport minister nitin gadkari declares ownership of 3 cars in election affidavit
"['noida', 'international', 'airport', 'selects', 'bird', 'group', 'for', 'ground', 'handling', 'services']",noida international airport selects bird group for ground handling services
"['this', 'is', 'not', 'your', 'ancestors', 'estate', 'cant', 'threaten', 'me', 'kangana', 'ranaut', 'tells', 'himachal', 'minister']",this is not your ancestors estate cant threaten me kangana ranaut tells himachal minister
"['should', 'investors', 'worry', 'about', 'india', 'mauritius', 'tax', 'treaty', 'amendments', 'punit', 'shah', 'answers']",should investors worry about india mauritius tax treaty amendments punit shah answers
"['german', 'home', 'appliances', 'maker', 'bsh', 'hausgerte', 'gmbh', 'considers', 'india', 'its', '2nd', 'largest', 'emerging', 'market']",german home appliances maker bsh hausgerte gmbh considers india its 2nd largest emerging market
"['worlds', 'second', 'fastest', '10k', 'woman', 'to', 'make', 'bengaluru', 'debut']",worlds second fastest 10k woman to make bengaluru debut
"['smallcap', 'mutual', 'fund', 'investors', 'await', 'release', 'of', '2nd', 'round', 'of', 'stress', 'test', 'results']",smallcap mutual fund investors await release of 2nd round of stress test results
"['italys', 'digital', 'nomad', 'visa', 'is', 'now', 'open', 'for', 'applicants', 'and', 'you', 'get', 'to', 'bring', 'your', 'family']",italys digital nomad visa is now open for applicants and you get to bring your family
"['can', 'bjps', 'annamalai', 'emerge', 'as', 'karunanidhi', 'or', 'jayalalithaa', 'of', 'tamil', 'nadu', 'politics']",can bjps annamalai emerge as karunanidhi or jayalalithaa of tamil nadu politics
"['nclat', 'stays', 'insolvency', 'proceedings', 'against', 'captain', 'gr', 'gopinaths', 'deccan', 'charters', 'till', 'april', '26']",nclat stays insolvency proceedings against captain gr gopinaths deccan charters till april 26
"['top', 'priority', 'is', 'to', 'free', 'farmers', 'from', 'clutches', 'of', 'middlemen', 'upendra', 'kushwaha']",top priority is to free farmers from clutches of middlemen upendra kushwaha
"['hdfc', 'bank', 'shares', 'in', 'focus', 'as', 'japans', 'mufg', 'set', 'to', 'buy', '20', 'stake', 'in', 'hdb', 'financial']",hdfc bank shares in focus as japans mufg set to buy 20 stake in hdb financial
"['constructive', 'on', 'markets', '2', 'stocks', 'to', 'buy', 'now', 'sudeep', 'shah']",constructive on markets 2 stocks to buy now sudeep shah
"['why', 'is', 'godfrey', 'phillips', 'exiting', 'from', '24seven', 'heres', 'what', 'may', 'happen', 'to', 'the', 'round', 'the', 'clock', 'store']",why is godfrey phillips exiting from 24seven heres what may happen to the round the clock store
"['with', '13', 'returns', 'in', '2024', 'so', 'far', 'gold', 'bulls', 'leave', 'sensex', 'behind', 'by', 'miles']",with 13 returns in 2024 so far gold bulls leave sensex behind by miles
"['zerodha', 'co', 'founder', 'nikhil', 'kamath', 'alerts', 'investors', 'about', 'fake', 'post', 'claiming', 'stocks', 'handpicked', 'by', 'him']",zerodha co founder nikhil kamath alerts investors about fake post claiming stocks handpicked by him
"['lok', 'sabha', 'polls', 'bsp', 'releases', 'fresh', 'list', 'of', 'candidates']",lok sabha polls bsp releases fresh list of candidates
"['election', 'rallies', 'offer', 'limited', 'period', 'opportunities', 'in', 'narrative', 'stocks', 'kotak', 'equities']",election rallies offer limited period opportunities in narrative stocks kotak equities
"['nlsiu', 'gets', 'jsw', 'grant', 'aims', 'to', 'expand', 'student', 'intake', 'by', 'nearly', '350', 'pc']",nlsiu gets jsw grant aims to expand student intake by nearly 350 pc
"['wasnt', 'given', 'parole', 'to', 'meet', 'ailing', 'mother', 'could', 'not', 'perform', 'last', 'rites', 'rajnath', 'singh', 'recalls', 'emergency']",wasnt given parole to meet ailing mother could not perform last rites rajnath singh recalls emergency
"['gaurav', 'pandey', 'on', 'godrej', 'properties', 'performance', 'and', 'future', 'prospects']",gaurav pandey on godrej properties performance and future prospects
"['left', 'devoting', 'entire', 'campaign', 'to', 'attacking', 'me', 'tactic', 'can', 'only', 'help', 'bjp', 'tharoor']",left devoting entire campaign to attacking me tactic can only help bjp tharoor
"['greenhitech', 'ventures', 'ipo', 'sees', 'robust', 'response', 'on', 'day', '1', 'check', 'subscription', 'gmp', 'and', 'other', 'details']",greenhitech ventures ipo sees robust response on day 1 check subscription gmp and other details
"['govt', 'mulls', 'allowing', 'excess', 'stock', 'of', 'b', 'heavy', 'molasses', 'for', 'ethanol', 'making']",govt mulls allowing excess stock of b heavy molasses for ethanol making
"['heres', 'why', 'this', 'malaysian', 'beauty', 'queen', 'viru', 'nikah', 'terinsip', 'was', 'stripped', 'of', 'her', 'crown']",heres why this malaysian beauty queen viru nikah terinsip was stripped of her crown
"['sunny', 'leone', 'reveals', 'her', 'ex', 'boyfriend', 'cheated', 'on', 'her', 'two', 'months', 'before', 'their', 'wedding']",sunny leone reveals her ex boyfriend cheated on her two months before their wedding
"['fo', 'stocks', 'zydus', 'lifesciences', 'info', 'edge', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks zydus lifesciences info edge among 5 stocks with short buildup
"['indian', 'it', 'giants', 'ride', 'us', 'jobs', 'boom', 'hire', 'more', 'and', 'more', 'techies']",indian it giants ride us jobs boom hire more and more techies
"['fo', 'stocks', 'samvardhana', 'motherson', 'iex', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks samvardhana motherson iex among 5 stocks with long buildup
"['dcg', 'cables', 'and', 'wires', 'ipo', 'allotment', 'likely', 'today', 'check', 'status', 'listing', 'date', 'gmp', 'and', 'other', 'details']",dcg cables and wires ipo allotment likely today check status listing date gmp and other details
"['nirmala', 'sitharaman', 'takes', 'exception', 'to', 'stalins', 'migratory', 'bird', 'jibe', 'at', 'pm', 'modi']",nirmala sitharaman takes exception to stalins migratory bird jibe at pm modi
"['teerth', 'gopicon', 'ipo', 'allotment', 'expected', 'today', 'check', 'status', 'listing', 'date', 'gmp', 'and', 'other', 'details']",teerth gopicon ipo allotment expected today check status listing date gmp and other details
"['agnipath', 'scheme', 'ankita', 'bhandari', 'case', 'dominate', 'uttarakhands', 'garhwal', 'voter', 'sentiments']",agnipath scheme ankita bhandari case dominate uttarakhands garhwal voter sentiments
"['after', 'crossing', '1', 'lakh', 'mark', 'indri', 'emerges', 'as', 'fastest', 'growing', 'single', 'malt', 'whiskey', 'in', 'the', 'world']",after crossing 1 lakh mark indri emerges as fastest growing single malt whiskey in the world
"['when', 'will', 'assembly', 'polls', 'be', 'held', 'in', 'jk', 'congress', 'asks', 'pm', 'modi']",when will assembly polls be held in jk congress asks pm modi
"['fir', 'against', 'tamil', 'nadu', 'bjp', 'president', 'annamalai', 'for', 'allegedly', 'campaigning', 'post', '10pm']",fir against tamil nadu bjp president annamalai for allegedly campaigning post 10pm
"['firm', 'economic', 'growth', 'helped', 'indian', 'automobile', 'industry', 'post', '12', '5', 'sales', 'growth']",firm economic growth helped indian automobile industry post 12 5 sales growth
"['king', 'vs', 'ordinary', 'citizen', 'battle', 'erupts', 'in', 'mysore', 'lok', 'sabha', 'constituency']",king vs ordinary citizen battle erupts in mysore lok sabha constituency
"['pm', 'modi', 'considers', 'entire', 'india', 'as', 'his', 'family', 'rajnath', 'singh', 'hits', 'back', 'at', 'lalu', 'yadavs', 'no', 'family', 'swipe']",pm modi considers entire india as his family rajnath singh hits back at lalu yadavs no family swipe
"['ap', 'inter', 'results', '2024', 'bieap', '1st', '2nd', 'year', 'results', 'to', 'be', 'out', 'tomorrow', 'check', 'details']",ap inter results 2024 bieap 1st 2nd year results to be out tomorrow check details
"['asian', 'investor', 'share', 'in', 'indian', 'real', 'estate', 'rises', 'to', '47', 'in', '2023']",asian investor share in indian real estate rises to 47 in 2023
"['ap', 'inter', 'result', '2024', 'toppers', 'list', '1st', '2nd', 'year', 'manabadi', 'bie', 'andhra', 'pradesh', 'topper', 'name', 'rank', 'marks', 'pass', 'percentage', 'score', 'card', 'check', 'full', 'details']",ap inter result 2024 toppers list 1st 2nd year manabadi bie andhra pradesh topper name rank marks pass percentage score card check full details
"['samantha', 'ruth', 'prabhu', 'turns', 'heads', 'in', 'daring', 'shirtless', 'black', 'ensemble', 'tamannaah', 'bhatia', 'gives', 'fiery', 'reaction', 'pics']",samantha ruth prabhu turns heads in daring shirtless black ensemble tamannaah bhatia gives fiery reaction pics
"['jm', 'financial', 'initiates', 'coverage', 'on', 'newly', 'listed', 'bharti', 'hexacom', 'signals', '38', 'upside']",jm financial initiates coverage on newly listed bharti hexacom signals 38 upside
"['indias', 'election', 'manifesto', 'should', 'be', 'big', 'ticket', 'reforms', 'cii', 'president']",indias election manifesto should be big ticket reforms cii president
"['leadership', 'empowerment', 'in', 'the', 'ai', 'era', 'strategies', 'for', 'success', 'from', 'isb']",leadership empowerment in the ai era strategies for success from isb
"['congress', 'manifesto', 'is', 'regressive', 'while', 'ours', 'rajnath', 'singh']",congress manifesto is regressive while ours rajnath singh
"['lead', 'innovation', 'in', 'technology', 'advance', 'your', 'career', 'with', 'isbs', 'cto', 'programme']",lead innovation in technology advance your career with isbs cto programme
"['goldman', 'picks', '2', 'pharma', 'stocks', 'screams', 'sells', 'on', 'laurus', 'labs']",goldman picks 2 pharma stocks screams sells on laurus labs
"['vote', 'bases', 'of', 'cpim', 'cong', 'collapsed', 'due', 'to', 'appeasement', 'of', 'extremist', 'elements', 'javadekar']",vote bases of cpim cong collapsed due to appeasement of extremist elements javadekar
"['us', 'visa', 'bulletin', 'for', 'may', '2024', 'after', 'significant', 'progess', 'in', 'april', 'green', 'card', 'dates', 'remain', 'stagnant']",us visa bulletin for may 2024 after significant progess in april green card dates remain stagnant
"['fujifilm', 'charts', 'a', 'mid', 'market', 'route', 'to', 'boost', 'its', 'india', 'printer', 'business']",fujifilm charts a mid market route to boost its india printer business
"['paresh', 'baruah', 'should', 'return', 'with', 'due', 'respect', 'brother', 'bikul', 'baruah']",paresh baruah should return with due respect brother bikul baruah
"['expect', 'first', 'fed', 'rate', 'cut', 'in', 'july', 'steve', 'englander', 'stanchart']",expect first fed rate cut in july steve englander stanchart
"['in', 'limbo', 'delhi', 'minister', 'raaj', 'kumar', 'anand', 'quit', 'his', 'post', 'but', 'he', 'cant', 'leave', 'just', 'yet']",in limbo delhi minister raaj kumar anand quit his post but he cant leave just yet
"['have', 'we', 'taken', 'control', 'of', 'courts', 'agencies', 'doing', 'their', 'job', 'rajnath', 'on', 'opposition', 'allegations', 'over', 'arrest', 'of', 'kejriwal', 'other', 'leaders']",have we taken control of courts agencies doing their job rajnath on opposition allegations over arrest of kejriwal other leaders
"['3', 'body', 'problem', 'season', '2', 'release', 'date', 'on', 'netflix', 'what', 'we', 'know', 'so', 'far']",3 body problem season 2 release date on netflix what we know so far
"['postman', 'acquires', 'orbit', 'to', 'expand', 'reach', 'in', 'software', 'developer', 'community']",postman acquires orbit to expand reach in software developer community
"['what', 'to', 'expect', 'from', 'tcs', 'q4', 'earnings', 'sandip', 'sabharwal', 'answers']",what to expect from tcs q4 earnings sandip sabharwal answers
"['stunts', 'for', 'clicks', 'how', 'reckless', 'delhi', 'instagrammers', 'are', 'flouting', 'laws', 'and', 'common', 'sense', 'for', 'likes', 'followers']",stunts for clicks how reckless delhi instagrammers are flouting laws and common sense for likes followers
"['time', 'for', 'greed', 'over', 'but', 'still', 'betting', 'on', '6', 'metal', 'specialty', 'chemical', 'stocks', 'sanjiv', 'bhasin']",time for greed over but still betting on 6 metal specialty chemical stocks sanjiv bhasin
"['masters', '2024', 'dates', 'schedule', 'live', 'streaming', 'where', 'to', 'watch', 'pga', 'liv', 'golf', 'tiger', 'woods', 'scottie', 'scheffler', 'jon', 'rahm', 'other', 'golfers']",masters 2024 dates schedule live streaming where to watch pga liv golf tiger woods scottie scheffler jon rahm other golfers
"['health', 'insurers', 'leave', 'general', 'insurance', 'industry', 'far', 'behind', 'in', 'growth', 'in', 'fy24']",health insurers leave general insurance industry far behind in growth in fy24
"['arvind', 'kejriwal', 'already', 'facing', 'heat', 'from', 'ed', 'how', 'cbi', 'may', 'raise', 'troubles', 'for', 'aap']",arvind kejriwal already facing heat from ed how cbi may raise troubles for aap
"['pakistan', 'army', 'vs', 'police', 'troops', 'attack', 'police', 'station', 'in', 'ghus', 'ke', 'marenge', 'style', 'beat', 'cops', 'for', 'arresting', 'soldier']",pakistan army vs police troops attack police station in ghus ke marenge style beat cops for arresting soldier
"['india', 'uzbekistan', 'joint', 'military', 'exercise', 'dustlik', 'begins', 'on', 'april', '15']",india uzbekistan joint military exercise dustlik begins on april 15
"['former', 'congress', 'spokesperson', 'rohan', 'gupta', 'joins', 'bjp']",former congress spokesperson rohan gupta joins bjp
"['jackie', 'chan', 'health', 'update', 'new', 'movies', 'karate', 'kid', 'reveals', 'all', 'details']",jackie chan health update new movies karate kid reveals all details
"['kg', 'for', 'first', 'time']",kg for first time
"['indias', 'growth', 'story', 'lies', 'in', 'mid', 'and', 'small', 'caps', 'yogesh', 'patil', 'of', 'lic', 'mf']",indias growth story lies in mid and small caps yogesh patil of lic mf
"['hot', 'stocks', 'brokerages', 'on', 'entero', 'creditaccess', 'bharti', 'hexacom', 'interglobe', 'and', 'pvr']",hot stocks brokerages on entero creditaccess bharti hexacom interglobe and pvr
"['chemical', 'major', 'aims', 'at', '6', 'rise', 'realty', 'stock', 'follows', 'closely', 'with', '5', 'goal']",chemical major aims at 6 rise realty stock follows closely with 5 goal
"['moodys', 'maintains', 'stable', 'outlook', 'for', 'india', 'but', 'flags', 'rising', 'political', 'tensions']",moodys maintains stable outlook for india but flags rising political tensions
"['from', 'amar', 'singh', 'chamkila', 'to', 'parasyte', 'the', 'grey', 'check', 'the', 'latest', 'ott', 'releases', 'of', 'april', '2024']",from amar singh chamkila to parasyte the grey check the latest ott releases of april 2024
"['weekly', 'largecap', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly largecap top picks these stocks scored 10 on 10 on stock reports plus
"['et', 'exclusive', 'japans', 'mufg', 'set', 'to', 'pick', 'up', '20', 'stake', 'in', 'hdfc', 'bank', 'arm', 'hdb', 'financial', 'for', '2', 'bn']",et exclusive japans mufg set to pick up 20 stake in hdfc bank arm hdb financial for 2 bn
"['stocks', 'to', 'buy', 'today', '9', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '12', 'april', '2024']",stocks to buy today 9 short term trading ideas by experts for 12 april 2024
"['unleash', 'your', 'potential', 'mits', 'technology', 'leadership', 'certificate', 'for', 'tech', 'professionals']",unleash your potential mits technology leadership certificate for tech professionals
"['excise', 'scam', 'court', 'reserves', 'order', 'on', 'cbi', 's', 'plea', 'seeking', 'custody', 'of', 'k', 'kavitha']",excise scam court reserves order on cbi s plea seeking custody of k kavitha
"['cams', 'share', 'price', 'jumps', 'over', '5', 'on', 'rbi', 'nod', 'to', 'operate', 'as', 'online', 'payment', 'aggregator']",cams share price jumps over 5 on rbi nod to operate as online payment aggregator
"['voda', 'idea', 'fpo', 'to', 'open', 'april', '18', 'close', 'april', '22', 'prices', 'it', 'at', 'rs10', '11']",voda idea fpo to open april 18 close april 22 prices it at rs10 11
"['concerns', 'rise', 'among', 'nris', 'new', 'migrants', 'over', 'impending', 'uk', 'tax', 'reforms']",concerns rise among nris new migrants over impending uk tax reforms
"['knows', 'a', 'thing', 'or', 'two', 'about', 'terrorism', 'how', 'to', 'confront', 'it', 'former', 'israeli', 'envoy', 'lauds', 'indian', 'support', 'after', 'hamas', 'attacks']",knows a thing or two about terrorism how to confront it former israeli envoy lauds indian support after hamas attacks
"['even', 'opposition', 'believes', 'nda', 'government', 'will', 'return', 'to', 'power', 'pm', 'modi']",even opposition believes nda government will return to power pm modi
"['q4', 'results', 'today', 'what', 'to', 'expect', 'from', 'tcs', 'earnings']",q4 results today what to expect from tcs earnings
"['tcs', 'q4', 'preview', 'reversal', 'of', 'furloughs', 'to', 'aid', 'sales', 'growth', 'fy25', 'outlook', 'on', 'radar']",tcs q4 preview reversal of furloughs to aid sales growth fy25 outlook on radar
