headlines,headline_text
"['govt', 'officials', 'industry', 'experts', 'brainstorm', 'on', 'use', 'of', 'ai', 'for', 'public', 'grievances', 'redressal']",govt officials industry experts brainstorm on use of ai for public grievances redressal
"['marico', 'q3', 'biz', 'update', 'domestic', 'volumes', 'grow', 'low', 'single', 'digits', 'rural', 'markets', 'offer', 'little', 'to', 'cheer']",marico q3 biz update domestic volumes grow low single digits rural markets offer little to cheer
"['varanasi', 'court', 'to', 'decide', 'saturday', 'on', 'making', 'asi', 'survey', 'report', 'on', 'gyanvapi', 'mosque', 'public']",varanasi court to decide saturday on making asi survey report on gyanvapi mosque public
"['doctor', 'who', 'star', 'david', 'tennant', 'to', 'host', '2024', 'bafta', 'film', 'awards']",doctor who star david tennant to host 2024 bafta film awards
"['mobikwik', 'replans', 'market', 'debut', 'with', 'plans', 'of', 'raising', '700', 'crore']",mobikwik replans market debut with plans of raising 700 crore
"['beyond', 'boundaries', 'harnessing', 'innovation', 'tech', 'for', 'business', 'success']",beyond boundaries harnessing innovation tech for business success
"['motorolas', 'moto', 'g34', '5g', 'to', 'debut', 'in', 'india', 'on', 'january', '9', 'with', 'three', 'striking', 'colour', 'options']",motorolas moto g34 5g to debut in india on january 9 with three striking colour options
"['sensex', 'rises', '179', 'points', 'riding', 'on', 'bluechip', 'it', 'stocks', 'ahead', 'of', 'quarterly', 'results']",sensex rises 179 points riding on bluechip it stocks ahead of quarterly results
"['north', 'korea', 'supplied', 'russia', 'with', 'missiles', 'for', 'ukraine', 'attacks', 'us']",north korea supplied russia with missiles for ukraine attacks us
"['sundaram', 'mutual', 'fund', 'launches', 'sundaram', 'multi', 'asset', 'allocation', 'fund']",sundaram mutual fund launches sundaram multi asset allocation fund
"['modi', 'group', 'to', 'invest', 'rs', '6000', 'crore', 'in', 'india', 'in', '5', 'years']",modi group to invest rs 6000 crore in india in 5 years
"['realty', 'stocks', 'add', '30', 'gains', 'in', 'the', 'first', 'week', 'of', '2024', 'whats', 'buzzing']",realty stocks add 30 gains in the first week of 2024 whats buzzing
"['india', 'deal', 'activity', 'to', 'remain', 'on', 'upward', 'trend', 'report']",india deal activity to remain on upward trend report
"['ec', 'dismisses', 'jairam', 'rameshs', 'concerns', 'on', 'vvpats', 'asserts', 'full', 'faith', 'in', 'evms']",ec dismisses jairam rameshs concerns on vvpats asserts full faith in evms
"['up', 'rera', 'directs', 'builders', 'to', 'register', 'agreement', 'for', 'sale', 'before', 'demanding', 'more', 'than', '10', 'money', 'from', 'homebuyer']",up rera directs builders to register agreement for sale before demanding more than 10 money from homebuyer
"['bengaluru', 'software', 'engineer', 'tries', 'to', 'hire', 'a', 'call', 'girl', 'online', 'loses', 'rs', '50000']",bengaluru software engineer tries to hire a call girl online loses rs 50000
"['new', 'tickets', 'airport', 'like', 'facility', 'ai', 'crowd', 'control', 'prayagraj', 'train', 'stations', 'plans', 'for', 'magh', 'mela', 'ahead', 'of', 'kumbh', '2024']",new tickets airport like facility ai crowd control prayagraj train stations plans for magh mela ahead of kumbh 2024
"['hunting', 'for', 'multibaggers', 'look', 'in', 'these', '2', 'bear', 'pockets', 'in', 'bull', 'market', 'abhay', 'agarwal']",hunting for multibaggers look in these 2 bear pockets in bull market abhay agarwal
"['from', 'fake', 'american', 'accents', 'to', 'ai', 'indian', 'bpo', 'has', 'come', 'a', 'long', 'way']",from fake american accents to ai indian bpo has come a long way
"['climate', 'change', 'ocean', 'science', 'here', 'is', 'what', 'modi', 'govts', 'rs', '4797', 'crore', 'prithvi', 'scheme', 'aims', 'to', 'promote']",climate change ocean science here is what modi govts rs 4797 crore prithvi scheme aims to promote
"['gaurav', 'bissas', '2', 'stock', 'recommendations', 'from', 'financial', 'space']",gaurav bissas 2 stock recommendations from financial space
"['australia', 'topple', 'india', 'as', 'worlds', 'no', '1', 'test', 'side']",australia topple india as worlds no 1 test side
"['audi', 'planning', 'to', 'launch', 'more', 'affordable', 'ev', 'models', 'in', 'india']",audi planning to launch more affordable ev models in india
"['ola', 'ceo', 'shares', 'pic', 'of', 'diabetes', 'centre', 'located', 'above', 'office', 'of', 'iconic', 'donuts', 'brand', 'netizens', 'react', 'with', 'customer', 'complaints']",ola ceo shares pic of diabetes centre located above office of iconic donuts brand netizens react with customer complaints
"['619', 'cases', 'of', 'covid', 'sub', 'variant', 'jn', '1', 'reported', 'from', '12', 'states', 'till', 'jan', '4']",619 cases of covid sub variant jn 1 reported from 12 states till jan 4
"['ayodhya', 'case', 'litigant', 'iqbal', 'ansari', 'gets', 'invitation', 'for', 'ram', 'temple', 'consecration', 'ceremony']",ayodhya case litigant iqbal ansari gets invitation for ram temple consecration ceremony
"['earthquake', 'in', 'japan', 'pm', 'modi', 'writes', 'to', 'japanese', 'counterpart']",earthquake in japan pm modi writes to japanese counterpart
"['wipro', 'q3', 'preview', 'pat', 'likely', 'to', 'decline', '12', 'yoy', 'to', 'rs', '2680', 'crore', 'amid', 'fall', 'in', 'revenue', 'says', 'nuvama']",wipro q3 preview pat likely to decline 12 yoy to rs 2680 crore amid fall in revenue says nuvama
"['economic', 'growth', 'to', 'remain', 'strong', 'at', '6', '2', 'in', '2024', 'private', 'consumption', 'and', 'public', 'spending', 'to', 'provide', 'support']",economic growth to remain strong at 6 2 in 2024 private consumption and public spending to provide support
"['bsf', 'guards', 'endure', '55', 'deg', 'c', 'blinding', 'sandstorms', 'in', 'rajasthan', 'desert', 'to', 'protect', 'pak', 'border']",bsf guards endure 55 deg c blinding sandstorms in rajasthan desert to protect pak border
"['salem', 'steel', 'plant', 'sale', 'scrapped', 'congress', 'says', 'victory', 'of', 'those', 'who', 'opposed', 'ill', 'thought', 'move']",salem steel plant sale scrapped congress says victory of those who opposed ill thought move
"['kaveri', 'seed', 'announces', 'rs', '325', 'crore', 'share', 'buyback', 'at', '9', 'premium']",kaveri seed announces rs 325 crore share buyback at 9 premium
"['govt', 'launches', 'portal', 'to', 'assist', 'farmers', 'and', 'make', 'india', 'self', 'sufficient', 'in', 'pulses']",govt launches portal to assist farmers and make india self sufficient in pulses
"['hyderabad', 'toddler', 'runs', 'towards', 'father', 'gets', 'crushed', 'under', 'school', 'bus', 'wheels']",hyderabad toddler runs towards father gets crushed under school bus wheels
"['comm', 'min', 'for', 'anti', 'dumping', 'duty', 'on', 'printed', 'circuit', 'boards', 'imported', 'from', 'china', 'hong', 'kong']",comm min for anti dumping duty on printed circuit boards imported from china hong kong
"['in', 'ayodhya', 'homestays', 'emerge', 'as', 'new', 'business', 'opportunity', 'for', 'locals']",in ayodhya homestays emerge as new business opportunity for locals
"['aap', 'mp', 'sanjay', 'singh', 'allowed', 'to', 'sign', 'documents', 'for', 'rajya', 'sabha', 'renomination']",aap mp sanjay singh allowed to sign documents for rajya sabha renomination
"['tata', 'punch', 'ev', 'bookings', 'opened', 'features', 'revealed']",tata punch ev bookings opened features revealed
"['golden', 'globe', 'awards', 'retrospect', 'from', 'naatu', 'naatu', 'to', 'the', 'fabelmans', 'revisiting', 'last', 'years', 'biggest', 'highlights', 'victories']",golden globe awards retrospect from naatu naatu to the fabelmans revisiting last years biggest highlights victories
"['parliament', 'security', 'breach', 'five', 'of', 'six', 'accused', 'give', 'consent', 'for', 'polygraph', 'test']",parliament security breach five of six accused give consent for polygraph test
"['the', 'power', 'of', 'balance', 'sheet', 'will', 'finally', 'matter', 'in', 'evs', '7', 'auto', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '53']",the power of balance sheet will finally matter in evs 7 auto stocks with upside potential of up to 53
"['anti', 'india', 'activity', 'will', 'not', 'be', 'tolerated', 'bangladesh', 'home', 'minister', 'ahead', 'of', 'general', 'elections']",anti india activity will not be tolerated bangladesh home minister ahead of general elections
"['ups', 'reply', 'sought', 'on', 'plea', 'against', 'ban', 'on', 'manufacturing', 'of', 'food', 'products', 'with', 'halal', 'certification']",ups reply sought on plea against ban on manufacturing of food products with halal certification
"['frontdesk', 'prop', 'tech', 'startup', 'fires', 'entire', 'workforce', 'in', 'a', 'two', 'minute', 'google', 'meet', 'call']",frontdesk prop tech startup fires entire workforce in a two minute google meet call
"['govt', 'rolls', 'out', 'mandatory', 'quality', 'norms', 'for', 'electrical', 'accessories']",govt rolls out mandatory quality norms for electrical accessories
"['nasscom', 'foundation', 'presents', 'techforgood', 'india', 'conclave', '2024', 'to', 'lead', 'tech', 'powered', 'action', 'plan', 'for', 'sdgs']",nasscom foundation presents techforgood india conclave 2024 to lead tech powered action plan for sdgs
"['sidbi', 'et', 'msme', 'conclave', 'why', 'indore', 'was', 'the', 'right', 'place', 'for', 'this', 'tea', 'chain', 'to', 'start', 'its', 'journey']",sidbi et msme conclave why indore was the right place for this tea chain to start its journey
"['isros', 'aditya', 'l1', 'mission', 'on', 'the', 'brink', 'of', 'solar', 'breakthrough', 'entering', 'its', 'ultimate', 'orbit']",isros aditya l1 mission on the brink of solar breakthrough entering its ultimate orbit
"['fo', 'stocks', 'apollo', 'tyres', 'godrej', 'consumer', 'products', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks apollo tyres godrej consumer products among 5 stocks with long buildup
"['alok', 'industries', 'shares', 'zoom', '51', 'in', 'four', 'days', 'post', 'ril', 'investment']",alok industries shares zoom 51 in four days post ril investment
"['tamil', 'nadu', 'cm', 'mk', 'stalin', 'announces', 'rs', '1000', 'as', 'pongal', 'gift']",tamil nadu cm mk stalin announces rs 1000 as pongal gift
"['jyoti', 'cnc', 'automation', 'ipo', 'gmp', 'robust', 'ahead', 'of', 'issue', 'opening', 'next', 'week']",jyoti cnc automation ipo gmp robust ahead of issue opening next week
"['csir', 'crris', 'rejupave', 'technology', 'deployed', 'in', 'arunachal', 'for', 'high', 'altitude', 'road', 'construction']",csir crris rejupave technology deployed in arunachal for high altitude road construction
"['foreign', 'made', 'weapons', 'rs', 'five', 'cr', 'cash', 'recovered', 'by', 'ed', 'during', 'raids', 'in', 'haryana', 'mining', 'case']",foreign made weapons rs five cr cash recovered by ed during raids in haryana mining case
"['india', 'logs', '761', 'covid', 'cases', '12', 'deaths']",india logs 761 covid cases 12 deaths
"['end', 'of', 'work', 'from', 'home', 'era', 'indias', 'office', 'market', 'rises', 'to', '75', 'million', 'sqft']",end of work from home era indias office market rises to 75 million sqft
"['google', 'deepmind', 'introduces', 'mobile', 'aloha', 'humanoid', 'system']",google deepmind introduces mobile aloha humanoid system
"['phonepe', 'appoints', 'ritesh', 'pai', 'as', 'ceo', 'of', 'its', 'international', 'payments']",phonepe appoints ritesh pai as ceo of its international payments
"['kolkatas', 'indian', 'museum', 'gets', 'bomb', 'threat', 'search', 'operation', 'underway']",kolkatas indian museum gets bomb threat search operation underway
"['sbi', 'clerk', 'prelim', 'exam', '2024', '8773', 'openings', 'for', 'junior', 'associates', 'exam', 'procedures', 'and', 'timings']",sbi clerk prelim exam 2024 8773 openings for junior associates exam procedures and timings
"['will', 'ntpc', 'nhpc', 'and', 'power', 'grid', 'benefit', 'from', 'cercs', 'draft', 'tariff', 'regulations']",will ntpc nhpc and power grid benefit from cercs draft tariff regulations
"['mumbais', 'much', 'awaited', 'trans', 'harbour', 'link', 'to', 'open', 'in', 'jan', 'phase', 'i', 'of', 'metro', '3', 'in', 'april']",mumbais much awaited trans harbour link to open in jan phase i of metro 3 in april
"['first', 'bell', 'for', 'contrarian', 'and', 'tactical', 'investors', 'these', 'it', 'stocks', 'can', 'gain', 'up', 'to', '19', 'in', 'one', 'year']",first bell for contrarian and tactical investors these it stocks can gain up to 19 in one year
"['why', 'nitin', 'aggarwal', 'prefers', 'these', '3', 'smaller', 'psu', 'banks']",why nitin aggarwal prefers these 3 smaller psu banks
"['britannia', 'itc', 'hul', 'all', 'set', 'for', 'comeback', 'against', 'the', 'local', 'players', 'this', 'year']",britannia itc hul all set for comeback against the local players this year
"['how', 'to', 'look', 'at', 'valuations', 'of', 'real', 'estate', 'stocks', 'pankaj', 'kumar', 'answers']",how to look at valuations of real estate stocks pankaj kumar answers
"['suzlon', 'bags', '225', 'mw', 'wind', 'energy', 'project', 'from', 'everrenew', 'energy']",suzlon bags 225 mw wind energy project from everrenew energy
"['fo', 'stocks', 'hdfc', 'bank', 'sun', 'pharma', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks hdfc bank sun pharma among 5 stocks with short buildup
"['technical', 'stock', 'pick', 'why', 'long', 'term', 'investors', 'should', 'not', 'ignore', 'pidilite', 'industries', 'hits', 'fresh', '52', 'week', 'high', 'in', 'january', '2024']",technical stock pick why long term investors should not ignore pidilite industries hits fresh 52 week high in january 2024
"['what', 'we', 'know', 'about', 'kim', 'ju', 'ae', 'kim', 'jong', 'uns', 'daughter', 'emerges', 'as', 'likely', 'successor', 'amid', 'speculation']",what we know about kim ju ae kim jong uns daughter emerges as likely successor amid speculation
"['mumbai', 'man', 'charged', 'for', 'marrying', '12', 'year', 'old', 'assaulting', 'and', 'impregnating', 'her']",mumbai man charged for marrying 12 year old assaulting and impregnating her
"['msc', 'bank', 'scam', 'ed', 'raids', 'baramati', 'agro', 'company', 'linked', 'to', 'ncps', 'rohit', 'pawar']",msc bank scam ed raids baramati agro company linked to ncps rohit pawar
"['upsc', 'civil', 'services', 'main', '2024', 'exam', 'date', 'schedule', 'check', 'dates', 'of', 'all', 'upsc', 'exams', 'here']",upsc civil services main 2024 exam date schedule check dates of all upsc exams here
"['viral', 'video', 'dogs', 'attack', 'woman', 'in', 'a', 'noida', 'society', 'residents', 'form', 'protection', 'squad', 'for', 'day', 'night', 'patrolling']",viral video dogs attack woman in a noida society residents form protection squad for day night patrolling
"['you', 'wont', 'get', 'a', 'refund', 'for', 'professional', 'tax', 'paid', 'at', 'this', 'income', 'level']",you wont get a refund for professional tax paid at this income level
"['nestle', 'stock', 'split', 'to', 'make', 'indias', '6th', 'highest', 'priced', 'stock', 'affordable']",nestle stock split to make indias 6th highest priced stock affordable
"['dawood', 'ibrahims', 'maharashtra', 'properties', 'to', 'be', 'sold', 'today', 'here', 'are', 'the', 'potential', 'buyers']",dawood ibrahims maharashtra properties to be sold today here are the potential buyers
"['gautam', 'adani', 'surpasses', 'mukesh', 'ambani', 'to', 'become', 'the', 'richest', 'indian', 'on', 'bloomberg', 'billionaires', 'index']",gautam adani surpasses mukesh ambani to become the richest indian on bloomberg billionaires index
"['rbi', 'issues', 'new', 'rules', 'on', 'inoperative', 'unclaimed', 'savings', 'accounts', 'fd', 'deposits', 'faqs', 'on', 'how', 'to', 'claim', 'charges', 'interest', 'to', 'be', 'paid']",rbi issues new rules on inoperative unclaimed savings accounts fd deposits faqs on how to claim charges interest to be paid
"['health', 'insurance', 'that', 'rewards', 'fitness', 'a', 'new', 'way', 'to', 'promote', 'self', 'care', 'and', 'reducing', 'costs']",health insurance that rewards fitness a new way to promote self care and reducing costs
"['parag', 'parikh', 'mutual', 'fund', 'files', 'draft', 'document', 'for', 'dynamic', 'asset', 'allocation', 'fund']",parag parikh mutual fund files draft document for dynamic asset allocation fund
"['nr', 'narayana', 'murthys', 'big', 'regret', 'is', 'refusing', 'wife', 'from', 'joining', 'infosys']",nr narayana murthys big regret is refusing wife from joining infosys
"['tamil', 'nadu', 'looking', 'beyond', 'manufacturing', 'gim', 'focus', 'on', 'being', 'future', 'ready', 'says', 'trb', 'rajaa']",tamil nadu looking beyond manufacturing gim focus on being future ready says trb rajaa
"['how', 'to', 'calculate', 'returns', 'from', 'mutual', 'fund', 'sips']",how to calculate returns from mutual fund sips
"['new', 'tax', 'slabs', 'no', 'tax', 'on', 'income', 'up', 'to', 'rs', '7', 'lakh', 'in', 'new', 'tax', 'regime', '13', 'changes', 'in', '2023', 'that', 'will', 'impact', 'you', 'in', '2024']",new tax slabs no tax on income up to rs 7 lakh in new tax regime 13 changes in 2023 that will impact you in 2024
"['these', 'pensioners', 'can', 'submit', 'their', 'annual', 'life', 'certificate', 'by', 'january', '31', '2023']",these pensioners can submit their annual life certificate by january 31 2023
"['home', 'loan', 'interest', 'rate', 'to', 'fall', 'by', '50', 'bps', 'or', 'more', 'in', '2024', 'tips', 'to', 'save', 'on', 'home', 'loans', 'under', 'eblr', 'mclr', 'base', 'rate', 'bplr']",home loan interest rate to fall by 50 bps or more in 2024 tips to save on home loans under eblr mclr base rate bplr
"['indias', 'data', 'centre', 'capacity', 'to', 'cross', '1gw', 'mark', 'in', '2024']",indias data centre capacity to cross 1gw mark in 2024
"['nomura', 'releases', 'niftys', '2024', 'target', 'picks', '6', 'small', 'and', 'midcap', 'stocks']",nomura releases niftys 2024 target picks 6 small and midcap stocks
"['sensex', 'nifty', 'trade', 'flat', 'after', 'early', 'gains', 'it', 'stocks', 'take', 'the', 'lead']",sensex nifty trade flat after early gains it stocks take the lead
"['liquor', 'policy', 'case', 'aap', 'could', 'be', 'made', 'accused']",liquor policy case aap could be made accused
"['new', 'pension', 'rules', 'these', 'female', 'central', 'govt', 'employees', 'can', 'now', 'nominate', 'children', 'for', 'family', 'pension', 'instead', 'of', 'husband']",new pension rules these female central govt employees can now nominate children for family pension instead of husband
"['it', 'firms', 'fight', 'for', '16', 'billion', 'worth', 'of', 'deals', 'zomato', 'pauses', 'blinkit', 'integration']",it firms fight for 16 billion worth of deals zomato pauses blinkit integration
"['pharma', 'not', 'it', 'a', 'proxy', 'against', 'weak', 'dollar', 'now', '4', 'stocks', 'to', 'play', 'sanjiv', 'bhasin']",pharma not it a proxy against weak dollar now 4 stocks to play sanjiv bhasin
"['uni', 'cards', 'reports', '13', 'increase', 'in', 'fy23', 'loss', 'to', 'rs', '167', 'crore']",uni cards reports 13 increase in fy23 loss to rs 167 crore
"['gautam', 'adani', 'beats', 'mukesh', 'ambani', 'to', 'become', 'indias', 'richest', 'man']",gautam adani beats mukesh ambani to become indias richest man
"['wanted', 'hizbul', 'mujahideen', 'terrorist', 'arrested', 'from', 'delhis', 'nizamuddin', 'area']",wanted hizbul mujahideen terrorist arrested from delhis nizamuddin area
"['gautam', 'adani', 'is', 'back', 'as', 'indias', 'richest', 'billionaire', 'beats', 'mukesh', 'ambani']",gautam adani is back as indias richest billionaire beats mukesh ambani
"['new', 'year', 'new', 'rhythms', 'the', 'rupees', 'destiny', 'to', '82', '50', 'amid', 'rbis', 'tactical', 'moves', 'and', 'liquidity', 'challenges']",new year new rhythms the rupees destiny to 82 50 amid rbis tactical moves and liquidity challenges
"['bajaj', 'launches', 'chetak', 'urbane', 'premium', 'electric', 'scooters', 'priced', 'less', 'than', 'ola', 's1', 'pro', 'ather', '450x']",bajaj launches chetak urbane premium electric scooters priced less than ola s1 pro ather 450x
"['latest', 'pnb', 'fd', 'rates', 'punjab', 'national', 'bank', 'hikes', 'fixed', 'deposit', 'interest', 'rate', 'by', '45', 'bps', 'on', 'this', 'tenure']",latest pnb fd rates punjab national bank hikes fixed deposit interest rate by 45 bps on this tenure
"['income', 'tax', 'calendar', '2024', 'important', 'tax', 'related', 'dates', 'you', 'need', 'to', 'know']",income tax calendar 2024 important tax related dates you need to know
"['explosive', 'allegations', 'dunkin', 'sued', 'over', 'toilet', 'explosion', 'which', 'left', 'a', 'customer', 'filthy', 'and', 'injured', 'in', 'florida']",explosive allegations dunkin sued over toilet explosion which left a customer filthy and injured in florida
"['study', 'predicts', 'hiring', 'activity', 'to', 'increase', '8', '3', 'in', '2024']",study predicts hiring activity to increase 8 3 in 2024
"['trying', 'to', 'become', 'like', 'gap', 'lululemon', 'founder', 'chip', 'wilson', 'slams', 'companys', 'diversity', 'and', 'inclusion', 'thing']",trying to become like gap lululemon founder chip wilson slams companys diversity and inclusion thing
"['uttar', 'pradesh', 'announces', 'winter', 'vacation', 'all', 'schools', 'to', 'remain', 'closed', 'till', 'january', '14']",uttar pradesh announces winter vacation all schools to remain closed till january 14
"['sobha', 'q3', 'sales', 'bookings', 'up', '37', 'to', 'rs', '1952', 'cr', 'on', 'strong', 'housing', 'demand']",sobha q3 sales bookings up 37 to rs 1952 cr on strong housing demand
"['assam', 'transport', 'strike', 'all', 'public', 'commercial', 'vehicles', 'to', 'stay', 'off', 'road', 'for', 'two', 'days', 'in', 'protest', 'against', 'new', 'hit', 'and', 'run', 'law']",assam transport strike all public commercial vehicles to stay off road for two days in protest against new hit and run law
"['cbse', 'date', 'sheet', '2024', 'class', '10', '12', 'revised', 'date', 'sheet', 'released', 'at', 'cbse', 'gov', 'in', 'click', 'here', 'to', 'download']",cbse date sheet 2024 class 10 12 revised date sheet released at cbse gov in click here to download
"['new', 'york', 'based', 'breachlock', 'looks', 'at', 'hyderabad', 'odc', 'to', 'build', 'disruptive', 'cyber', 'tech']",new york based breachlock looks at hyderabad odc to build disruptive cyber tech
"['case', 'involving', '8', 'indians', 'in', 'qatar', 'legal', 'team', 'has', '60', 'days', 'to', 'appeal', 'says', 'mea']",case involving 8 indians in qatar legal team has 60 days to appeal says mea
"['lodha', 'records', 'best', 'ever', 'december', 'quarter', 'pre', 'sales', 'at', 'rs', '3410', 'crores']",lodha records best ever december quarter pre sales at rs 3410 crores
"['buy', 'poonawalla', 'fincorp', 'target', 'price', 'rs', '541', 'axis', 'securities']",buy poonawalla fincorp target price rs 541 axis securities
"['india', 'has', 'not', 'sent', 'any', 'artillery', 'ammunition', 'to', 'ukraine', 'mea']",india has not sent any artillery ammunition to ukraine mea
"['rupee', 'rises', '5', 'paise', 'to', '83', '19', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 5 paise to 83 19 against us dollar in early trade
"['10', 'grams', 'this', 'week', 'as', 'dollar', 'plays', 'spoilsport']",10 grams this week as dollar plays spoilsport
"['class', 'of', '2024', 'a', 'good', 'resume', 'is', 'your', 'key', 'to', 'open', 'the', 'jobs', 'door']",class of 2024 a good resume is your key to open the jobs door
"['red', 'sea', 'crisis', 'india', 'says', 'it', 'is', 'closely', 'monitoring', 'the', 'situation']",red sea crisis india says it is closely monitoring the situation
"['toys', 'to', 'account', 'for', 'significant', 'portion', 'in', 'walmarts', '10', 'bn', 'exports', 'target', 'from', 'india', 'offiical']",toys to account for significant portion in walmarts 10 bn exports target from india offiical
"['hot', 'stocks', 'brokerages', 'view', 'on', 'hal', 'bajaj', 'finance', 'icici', 'bank', 'and', 'mm', 'financial', 'services']",hot stocks brokerages view on hal bajaj finance icici bank and mm financial services
"['top', 'dynamic', 'bond', 'funds', 'offer', 'over', '7', 'in', '2023', 'dsp', 'strategic', 'bond', 'fund', 'offers', '7', '92']",top dynamic bond funds offer over 7 in 2023 dsp strategic bond fund offers 7 92
"['nhpc', 'shares', 'soar', '12', 'in', 'two', 'sessions', 'heres', 'why']",nhpc shares soar 12 in two sessions heres why
"['buy', 'cholamandalam', 'finance', 'target', 'price', 'rs', '1526', 'axis', 'securities']",buy cholamandalam finance target price rs 1526 axis securities
"['openai', 'in', 'talks', 'with', 'dozens', 'of', 'publishers', 'to', 'licence', 'content']",openai in talks with dozens of publishers to licence content
"['india', 'services', 'pmi', 'rises', 'to', '3', 'mth', 'high', 'in', 'december', 'as', 'input', 'inflation', 'hits', '40', 'month', 'low']",india services pmi rises to 3 mth high in december as input inflation hits 40 month low
"['maggi', 'maker', 'in', 'splitsvilla', 'nestle', 'shares', 'start', 'trading', 'ex', 'split', 'fall', '2']",maggi maker in splitsvilla nestle shares start trading ex split fall 2
"['apple', 'iphone', '16', 'pro', 'pro', 'max', 'expected', 'to', 'get', 'major', 'camera', 'upgrades', 'with', 'new', 'ultra', 'wide', 'angle', 'telephoto', 'lenses']",apple iphone 16 pro pro max expected to get major camera upgrades with new ultra wide angle telephoto lenses
"['lok', 'sabha', 'polls', 'preparations', 'ec', 'to', 'visit', 'states', 'from', 'jan', '7']",lok sabha polls preparations ec to visit states from jan 7
"['mirae', 'asset', 'mutual', 'fund', 'stops', 'accepting', 'money', 'in', 'overseas', 'funds']",mirae asset mutual fund stops accepting money in overseas funds
"['russia', 'flags', 'supply', 'of', 'india', 'made', '155mm', 'artillery', 'shells', 'to', 'ukraine']",russia flags supply of india made 155mm artillery shells to ukraine
"['market', 'going', 'up', 'on', 'hopes', 'of', 'political', 'continuity', 'varun', 'saboo']",market going up on hopes of political continuity varun saboo
"['new', 'epstein', 'case', 'documents', 'name', 'several', 'prominent', 'figures', 'heres', 'what', 'we', 'know', 'so', 'far']",new epstein case documents name several prominent figures heres what we know so far
"['hdfc', 'bank', 'q3', 'update', 'lenders', 'gross', 'advances', 'jump', '62', 'to', '24', '69', 'lakh', 'crore']",hdfc bank q3 update lenders gross advances jump 62 to 24 69 lakh crore
"['etmarkets', 'fund', 'manager', 'talk', 'why', 'is', 'this', 'rs', '1900', 'crore', 'pms', 'manager', 'still', 'bullish', 'on', 'midcaps', 'and', 'smallcaps']",etmarkets fund manager talk why is this rs 1900 crore pms manager still bullish on midcaps and smallcaps
"['buy', 'bandhan', 'bank', 'target', 'price', 'rs', '319', 'axis', 'securities']",buy bandhan bank target price rs 319 axis securities
"['buy', 'bombay', 'dyeing', 'amp', 'manufacturing', 'company', 'target', 'price', 'rs', '172', 'icici', 'direct']",buy bombay dyeing amp manufacturing company target price rs 172 icici direct
"['houthis', 'launch', 'sea', 'drone', 'to', 'attack', 'ships', 'hours', 'after', 'us', 'allies', 'issue', 'final', 'warning']",houthis launch sea drone to attack ships hours after us allies issue final warning
"['handing', 'over', 'mahanand', 'to', 'nddb', 'would', 'pave', 'way', 'for', 'amul', 'says', 'abks']",handing over mahanand to nddb would pave way for amul says abks
"['delhi', 'diwali', 'special', 'housing', 'scheme', '2023', 'ddas', 'live', 'e', 'auction', 'of', '2093', 'flats', 'today', 'check', 'details']",delhi diwali special housing scheme 2023 ddas live e auction of 2093 flats today check details
"['fundamental', 'radar', 'why', 'risk', 'reward', 'in', 'lupin', 'remains', 'favourable', 'even', 'after', '80', 'run', 'up']",fundamental radar why risk reward in lupin remains favourable even after 80 run up
"['sensex', 'jumps', '300', 'points', 'reclaims', '72k', 'ahead', 'of', 'q3', 'earnings', 'season', 'nifty', 'above', '21700']",sensex jumps 300 points reclaims 72k ahead of q3 earnings season nifty above 21700
"['buy', 'iifl', 'finance', 'target', 'price', 'rs', '800', 'motilal', 'oswal', 'br']",buy iifl finance target price rs 800 motilal oswal br
"['fo', 'ban', 'list', 'gnfc', 'escorts', 'kubota', 'among', '11', 'stocks', 'under', 'trade', 'ban', 'on', 'friday']",fo ban list gnfc escorts kubota among 11 stocks under trade ban on friday
"['salman', 'khan', 'srk', 'to', 'grace', 'aamir', 'khans', 'daughter', 'iras', 'grand', 'wedding', 'reception', 'next', 'week', 'report']",salman khan srk to grace aamir khans daughter iras grand wedding reception next week report
"['nifty', 'target', 'for', '2024', 'can', 'market', 'trek', 'up', 'to', '25000', 'or', 'will', 'fall', 'below', '20k']",nifty target for 2024 can market trek up to 25000 or will fall below 20k
"['buy', 'global', 'health', 'target', 'price', 'rs', '1170', 'motilal', 'oswal', 'br']",buy global health target price rs 1170 motilal oswal br
"['spot', 'container', 'shipping', 'rates', 'soar', '173', 'on', 'red', 'sea', 'threats']",spot container shipping rates soar 173 on red sea threats
"['manipur', 'govt', 'forms', 'sit', 'to', 'probe', 'lilong', 'firing', 'death', 'toll', 'hits', '5']",manipur govt forms sit to probe lilong firing death toll hits 5
"['mega', 'tower', 'deal', 'brookfield', 'to', 'acquire', 'atcs', 'india', 'biz', 'for', '2', 'bn', 'enterprise', 'value']",mega tower deal brookfield to acquire atcs india biz for 2 bn enterprise value
"['why', 'siddhartha', 'khemka', 'is', 'betting', 'on', 'sunteck', 'realty', 'hero', 'moto']",why siddhartha khemka is betting on sunteck realty hero moto
"['new', 'study', 'discerns', 'anxiety', 'relieving', 'mechanism', 'of', 'growth', 'hormone']",new study discerns anxiety relieving mechanism of growth hormone
