headlines,headline_text
"['canada', 'justin', 'trudeau', 'has', 'lost', 'the', 'plot', 'on', 'india', 'things', 'are', 'unlikely', 'to', 'get', 'better', 'under', 'his', 'administration']",canada justin trudeau has lost the plot on india things are unlikely to get better under his administration
"['volvo', 'cars', 'to', 'stop', 'diesel', 'production', 'by', 'early', '2024']",volvo cars to stop diesel production by early 2024
"['womens', 'reservation', 'bill', 'mandal', 'parties', 'largely', 'on', 'board', 'but', 'demand', 'quota', 'within', 'quota']",womens reservation bill mandal parties largely on board but demand quota within quota
"['foreign', 'business', 'lobbies', 'warn', 'working', 'in', 'china', 'harder', 'than', 'ever']",foreign business lobbies warn working in china harder than ever
"['rihanna', 'and', 'aap', 'rockys', 'baby', 'boy', 'riot', 'rose', 'first', 'photos', 'revealed', 'heres', 'what', 'happened']",rihanna and aap rockys baby boy riot rose first photos revealed heres what happened
"['ports', 'bill', 'in', 'works', 'to', 'make', 'tariffs', 'transparent', 'and', 'revamp', 'penalties']",ports bill in works to make tariffs transparent and revamp penalties
"['view', 'businesses', 'need', 'to', 'prioritise', 'customer', 'care']",view businesses need to prioritise customer care
"['china', 'tells', 'foreign', 'consulates', 'in', 'hong', 'kong', 'to', 'submit', 'personal', 'data', 'of', 'local', 'staff']",china tells foreign consulates in hong kong to submit personal data of local staff
"['government', 'turns', 'focus', 'on', 'skilling', 'for', 'small', 'businesses']",government turns focus on skilling for small businesses
"['china', 'ousted', 'foreign', 'minister', 'qin', 'gang', 'over', 'affair', 'in', 'us', 'wsj', 'report']",china ousted foreign minister qin gang over affair in us wsj report
"['buying', 'green', 'power', 'may', 'be', 'mandatory', 'under', 'the', 'energy', 'conservation', 'act']",buying green power may be mandatory under the energy conservation act
"['csi', 'vegas', 'season', '3', 'see', 'release', 'date', 'expected', 'cast', 'streaming', 'platform', 'and', 'more']",csi vegas season 3 see release date expected cast streaming platform and more
"['google', 'accuses', 'eu', 'of', 'overreach', 'with', 'rs', '2', '4', 'bn', 'shopping', 'service', 'abuse', 'fine']",google accuses eu of overreach with rs 2 4 bn shopping service abuse fine
"['danaher', 'cuts', 'tb', 'diagnosis', 'test', 'cartridge', 'by', '20', 'for', 'high', 'burden', 'countries']",danaher cuts tb diagnosis test cartridge by 20 for high burden countries
"['oecd', 'raises', 'indias', 'growth', 'forecast', 'for', 'fy24', 'to', '6', '3', 'per', 'cent', 'inflation', 'outlook', 'revised', 'upward']",oecd raises indias growth forecast for fy24 to 6 3 per cent inflation outlook revised upward
"['eye', 'on', 'gift', 'city', '158', 'meter', 'ferris', 'wheel', 'to', 'come', 'up', 'as', 'part', 'of', 'social', 'infra', 'zone']",eye on gift city 158 meter ferris wheel to come up as part of social infra zone
"['ib', 'sends', 'cable', 'companies', 'request', 'seeking', 'autonomy', 'in', 'bouquet', 'pricing', 'to', 'trai']",ib sends cable companies request seeking autonomy in bouquet pricing to trai
"['eu', 'inflation', 'eased', 'last', 'month', 'revised', 'data', 'show']",eu inflation eased last month revised data show
"['bihar', 'to', 'recruit', 'over', '69000', 'teachers', 'in', 'schools', 'cabinet', 'gives', 'nod']",bihar to recruit over 69000 teachers in schools cabinet gives nod
"['cost', 'overruns', 'of', 'central', 'government', 'projects', 'decline', 'in', 'august', 'to', '19', '08']",cost overruns of central government projects decline in august to 19 08
"['shaheen', 'shah', 'afridi', 'responds', 'to', 'rumours', 'of', 'rift', 'with', 'babar', 'azam', 'amid', 'wedding', 'festivities']",shaheen shah afridi responds to rumours of rift with babar azam amid wedding festivities
"['big', 'fan', 'of', 'those', 'big', 'fans', 'of', 'parliament']",big fan of those big fans of parliament
"['reserving', 'for', 'her', 'getting', 'a', 'bit', 'closer']",reserving for her getting a bit closer
"['indian', 'technology', 'infrastructure', 'is', 'vulnerable', 'to', 'zero', 'day', 'attacks']",indian technology infrastructure is vulnerable to zero day attacks
"['trudeau', 'or', 'dare', 'he', 'needs', 'a', 'reality', 'check']",trudeau or dare he needs a reality check
"['companies', 'going', 'slow', 'on', 'ai', 'risk', 'falling', 'behind', 'bain', 'report']",companies going slow on ai risk falling behind bain report
"['1923', 'season', '2', 'see', 'expected', 'cast', 'where', 'to', 'watch', 'production', 'details', 'and', 'more']",1923 season 2 see expected cast where to watch production details and more
"['primacy', 'of', 'technology', 'in', 'modern', 'battlefield', 'amply', 'demonstrated', 'gen', 'pande', 'on', 'lessons', 'from', 'russia', 'ukraine', 'conflict']",primacy of technology in modern battlefield amply demonstrated gen pande on lessons from russia ukraine conflict
"['taylor', 'swift', 'eras', 'tour', 'movie', 'to', 'be', 'box', 'office', 'hit', 'here', 'is', 'what', 'experts', 'claim']",taylor swift eras tour movie to be box office hit here is what experts claim
"['in', 'unga', 'us', 'president', 'biden', 'highlights', 'groundbreaking', 'achievements', 'at', 'g20', 'summit', 'in', 'india']",in unga us president biden highlights groundbreaking achievements at g20 summit in india
"['loki', 'season', '2', 'see', 'release', 'date', 'streaming', 'platform', 'and', 'more']",loki season 2 see release date streaming platform and more
"['verizon', 'india', 'gccs', 'employee', 'strength', 'grew', '15', 'verizon', 'consumer', 'group', 'ceo', 'sowmyanarayan', 'sampath']",verizon india gccs employee strength grew 15 verizon consumer group ceo sowmyanarayan sampath
"['going', 'to', 'the', 'cinema', 'alone']",going to the cinema alone
"['not', 'looking', 'to', 'provoke', 'india', 'want', 'answers', 'canada', 'pm', 'trudeau', 'urges', 'india', 'to', 'take', 'nijjars', 'killing', 'seriously']",not looking to provoke india want answers canada pm trudeau urges india to take nijjars killing seriously
"['insolvency', 'bankruptcy', 'code', 'cannot', 'be', 'used', 'as', 'a', 'tool', 'for', 'recovery', 'says', 'nclt']",insolvency bankruptcy code cannot be used as a tool for recovery says nclt
"['kejriwal', 'bungalow', 'renovation', 'row', 'hc', 'reserves', 'verdict', 'on', 'delhi', 'governments', 'plea', 'l']",kejriwal bungalow renovation row hc reserves verdict on delhi governments plea l
"['uk', 'inflation', 'rate', 'to', 'be', 'highest', 'among', 'g7', 'nations', 'predicts', 'paris', 'based', 'oecd']",uk inflation rate to be highest among g7 nations predicts paris based oecd
"['trai', 'moots', 'entry', 'fee', 'cut', 'for', 'mobile', 'other', 'tel', 'service', 'licences', 'suggests', 'merger', 'of', 'bank', 'guarantees']",trai moots entry fee cut for mobile other tel service licences suggests merger of bank guarantees
"['ahsoka', 'tano', 'and', 'anakin', 'skywalkers', 'reunion', 'what', 'do', 'we', 'know', 'so', 'far']",ahsoka tano and anakin skywalkers reunion what do we know so far
"['black', 'winter', 'coats', 'for', 'women', 'under', '2000', 'to', 'beat', 'the', 'chill']",black winter coats for women under 2000 to beat the chill
"['noise', 'partners', 'with', 'il', 'jin', 'electronics', 'to', 'manufacture', 'smart', 'wearables', 'in', 'india']",noise partners with il jin electronics to manufacture smart wearables in india
"['un', 'chief', 'recalls', 'his', 'message', 'to', 'g20', 'tells', 'world', 'leaders', 'its', 'time', 'for', 'global', 'compromise', 'to', 'deal', 'with', 'current', 'challenges']",un chief recalls his message to g20 tells world leaders its time for global compromise to deal with current challenges
"['microsoft', 'eyes', 'apples', 'spot', 'as', 'worlds', 'largest', 'stock']",microsoft eyes apples spot as worlds largest stock
"['4', 'construction', 'contracting', 'companies', 'with', 'buy', 'recos', 'have', 'upside', 'potential', 'of', 'up', 'to', '32']",4 construction contracting companies with buy recos have upside potential of up to 32
"['andhra', 'pradesh', 'cid', 'seeks', 'fresh', 'warrant', 'against', 'tdp', 'chief', 'n', 'chandrababu', 'naidu', 'after', 'registering', 'new', 'fir', 'in', 'fibernet', 'scam', 'case']",andhra pradesh cid seeks fresh warrant against tdp chief n chandrababu naidu after registering new fir in fibernet scam case
"['black', 'winter', 'coat', 'for', 'women', 'under', '999', 'for', 'warmth', 'under', 'budget']",black winter coat for women under 999 for warmth under budget
"['black', 'winter', 'coats', 'for', 'men', 'master', 'your', 'winter', 'style', 'with', 'chic', 'coats']",black winter coats for men master your winter style with chic coats
"['govt', 'to', 'link', '28', 'more', 'mandis', 'to', 'enam', 'agri', 'secretary']",govt to link 28 more mandis to enam agri secretary
"['when', 'women', 'can', 'be', 'posted', 'in', 'siachen', 'men', 'can', 'also', 'work', 'as', 'nurses', 'in', 'army', 'hc']",when women can be posted in siachen men can also work as nurses in army hc
"['nick', 'chubb', 'injury', 'update', 'cleveland', 'browns', 'nfl', 'coach', 'makes', 'big', 'claim']",nick chubb injury update cleveland browns nfl coach makes big claim
"['you', 'have', 'to', 'become', 'a', 'fan', 'first', 'film', 'maker', 'atlee', 'on', 'directing', 'shah', 'rukh', 'khan', 'in', 'jawan', 'as', 'film', 'nears', 'rs', '500', 'cr', 'in', 'india']",you have to become a fan first film maker atlee on directing shah rukh khan in jawan as film nears rs 500 cr in india
"['indigo', 'stops', 'serving', 'beverages', 'in', 'cans', 'onboard', 'flights']",indigo stops serving beverages in cans onboard flights
"['black', 'winter', 'coats', 'for', 'women', 'under', '3000', 'for', 'stylish', 'getup']",black winter coats for women under 3000 for stylish getup
"['2023', 'tata', 'nexon', 'ev', 'vs', 'mahindra', 'xuv', '400', 'electric', 'which', 'electric', 'suv', 'should', 'you', 'go', 'for']",2023 tata nexon ev vs mahindra xuv 400 electric which electric suv should you go for
"['james', 'bond', 'director', 'martin', 'campbell', 'reveals', 'casting', 'team', 'was', 'worried', 'about', 'daniel', 'craig', 'not', 'being', 'traditionally', 'handsome', 'for', 'agent', '007', 'role']",james bond director martin campbell reveals casting team was worried about daniel craig not being traditionally handsome for agent 007 role
"['karnataka', 'government', 'to', 'increase', 'age', 'for', 'purchase', 'of', 'tobacco', 'products']",karnataka government to increase age for purchase of tobacco products
"['tech', 'innovation', 'led', 'hirings', 'set', 'to', 'rise', 'study']",tech innovation led hirings set to rise study
"['rr', 'kabel', 'shares', 'to', 'list', 'on', 'september', '20', 'within', '2', 'days', 'of', 'ipo', 'closing']",rr kabel shares to list on september 20 within 2 days of ipo closing
"['barcelona', 'vs', 'royal', 'antwerp', 'live', 'streaming', 'kick', 'off', 'time', 'team', 'news', 'lineup', 'where', 'to', 'watch', 'uefa', 'champions', 'league']",barcelona vs royal antwerp live streaming kick off time team news lineup where to watch uefa champions league
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'wednesday']",ahead of market 10 things that will decide stock action on wednesday
"['smev', 'writes', 'to', 'gadkari', 'seeks', 'unified', 'policy', 'of', 'road', 'tax', 'exemption', 'for', 'evs']",smev writes to gadkari seeks unified policy of road tax exemption for evs
"['reform', 'or', 'rupture', 'un', 'chief', 'antonio', 'guterres', 'gives', 'clarion', 'call', 'to', 'reform', 'security', 'council', 'in', 'line', 'with', 'the', 'world', 'of', 'today']",reform or rupture un chief antonio guterres gives clarion call to reform security council in line with the world of today
"['jute', 'mills', 'foresee', '30', '50pc', 'production', 'cuts', 'on', 'low', 'procurement', 'plan', 'for', 'jute', 'packaging']",jute mills foresee 30 50pc production cuts on low procurement plan for jute packaging
"['atletico', 'madrid', 'vs', 'lazio', 'live', 'streaming', 'tv', 'kick', 'off', 'time', 'prediction', 'where', 'to', 'watch', 'uefa', 'champions', 'league']",atletico madrid vs lazio live streaming tv kick off time prediction where to watch uefa champions league
"['congress', 'dubs', 'womens', 'reservation', 'bill', 'election', 'jumla', 'huge', 'betrayal', 'of', 'womens', 'hopes']",congress dubs womens reservation bill election jumla huge betrayal of womens hopes
"['lok', 'sabha', 'proceedings', 'adjourned', 'after', 'introduction', 'of', 'womens', 'reservation', 'bill']",lok sabha proceedings adjourned after introduction of womens reservation bill
"['winter', 'bedsheets', 'under', '2000', 'chase', 'away', 'the', 'chill', 'on', 'a', 'budget']",winter bedsheets under 2000 chase away the chill on a budget
"['cozy', 'comfort', 'on', 'a', 'budget', 'unveiling', 'the', 'best', 'winter', 'bedsheets', 'under', '1000']",cozy comfort on a budget unveiling the best winter bedsheets under 1000
"['set', 'age', 'limit', 'for', 'social', 'media', 'platforms', 'karnataka', 'high', 'court']",set age limit for social media platforms karnataka high court
"['govt', 'seeks', 'more', 'data', 'storage', 'details', 'from', 'starlink', 'disney', 'in', 'talks', 'with', 'reliance', 'on', 'india', 'business']",govt seeks more data storage details from starlink disney in talks with reliance on india business
"['patients', 'with', 'high', 'blood', 'pressure', 'double', 'to', '130', 'crore', 'whos', 'first', 'ever', 'report', 'details', 'devastating', 'impact', 'of', 'hypertension']",patients with high blood pressure double to 130 crore whos first ever report details devastating impact of hypertension
"['cristiano', 'ronaldo', 'fever', 'grips', 'irans', 'tehran', 'hundreds', 'storm', 'hotel', 'to', 'see', 'soccer', 'superstar']",cristiano ronaldo fever grips irans tehran hundreds storm hotel to see soccer superstar
"['winter', 'bedsheets', 'under', '1500', '6', 'budget', 'friendly', 'sheets', 'for', 'cozy', 'nights']",winter bedsheets under 1500 6 budget friendly sheets for cozy nights
"['vaibhav', 'jewellers', 'ipo', 'to', 'open', 'on', 'wednesday', 'here', 'are', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",vaibhav jewellers ipo to open on wednesday here are 10 things to know about the offer
"['manipur', 'last', 'rites', 'of', 'slain', 'soldier', 'serto', 'thangthang', 'kom', 'performed', 'with', 'full', 'military', 'honours', 'in', 'litan']",manipur last rites of slain soldier serto thangthang kom performed with full military honours in litan
"['nifty', 'it', 'index', 'stocks', 'time', 'to', 'take', 'the', 'calculated', 'risk']",nifty it index stocks time to take the calculated risk
"['pm', 'modi', 'urges', 'mps', 'to', 'pass', 'womens', 'reservation', 'bill', 'unanimously']",pm modi urges mps to pass womens reservation bill unanimously
"['wednesday', 'season', '2', 'release', 'date', 'cast', 'what', 'we', 'know', 'so', 'far']",wednesday season 2 release date cast what we know so far
"['manipur', 'normal', 'life', 'affected', 'today', 'during', '48', 'hour', 'bandh', 'against', 'arrest', 'of', '5', 'youths']",manipur normal life affected today during 48 hour bandh against arrest of 5 youths
"['pm', 'impressed', 'by', 'bjps', 'win', 'in', 'bypolls', 'to', 'seats', 'having', 'minority', 'voters', 'tripura', 'cm']",pm impressed by bjps win in bypolls to seats having minority voters tripura cm
"['former', 'flipkart', 'executive', 'ranjith', 'boyanapallis', 'flash', 'raises', '6', '7', 'million', 'in', 'funding', 'led', 'by', 'blume', 'ventures', 'peercapital']",former flipkart executive ranjith boyanapallis flash raises 6 7 million in funding led by blume ventures peercapital
"['indian', 'army', 'acquiring', 'suitcase', 'based', 'satcoms', 'for', 'troops', 'in', 'remote', 'areas', 'report']",indian army acquiring suitcase based satcoms for troops in remote areas report
"['govt', 'to', 'spend', 'rs', '20000', 'cr', 'on', 'kcc', 'loans', 'says', 'union', 'agriculture', 'minister']",govt to spend rs 20000 cr on kcc loans says union agriculture minister
"['qin', 'gang', 'chinas', 'ex', 'foreign', 'minister', 'had', 'extramarital', 'affair', 'while', 'he', 'was', 'ambassador', 'in', 'us', 'fathered', 'a', 'child', 'reports']",qin gang chinas ex foreign minister had extramarital affair while he was ambassador in us fathered a child reports
"['hettich', 'group', 'to', 'create', '1000', 'new', 'jobs', 'in', 'india', 'as', 'it', 'embarks', 'on', 'expansion', 'drive']",hettich group to create 1000 new jobs in india as it embarks on expansion drive
"['oyos', 'growth', 'is', 'ahead', 'of', 'schedule', 'cost', 'controls', 'are', 'better', 'than', 'ever', 'steve', 'albrecht']",oyos growth is ahead of schedule cost controls are better than ever steve albrecht
"['icc', 'charges', 'eight', 'including', 'three', 'indians', 'for', 'corrupt', 'activities', 'during', 'emirates', 't10', 'league']",icc charges eight including three indians for corrupt activities during emirates t10 league
"['ola', 'electric', 'to', 'showcase', 'futuristic', 'electric', 'superbike', 'concept', 'at', 'indian', 'gp', 'report']",ola electric to showcase futuristic electric superbike concept at indian gp report
"['hcltech', 'launches', 'climate', 'action', 'grant', 'in', 'americas', 'commits', '5', 'million', 'to', 'support', 'ngos']",hcltech launches climate action grant in americas commits 5 million to support ngos
"['132', 'assistant', 'public', 'prosecutors', 'appointed', 'more', 'soon', 'karnataka', 'government', 'tells', 'hc']",132 assistant public prosecutors appointed more soon karnataka government tells hc
"['breakout', 'stocks', 'how', 'kiocl', 'indian', 'overseas', 'bank', 'and', 'mm', 'are', 'looking', 'on', 'charts', 'for', 'wednesdays', 'trade']",breakout stocks how kiocl indian overseas bank and mm are looking on charts for wednesdays trade
"['prime', 'minister', 'narendra', 'modi', 'joins', 'whatsapp', 'channels', 'shares', 'picture', 'of', 'new', 'parliament']",prime minister narendra modi joins whatsapp channels shares picture of new parliament
"['how', 'india', 'and', 'canadas', 'relations', 'crumbled', 'after', 'killing', 'of', 'khalistani', 'activist']",how india and canadas relations crumbled after killing of khalistani activist
"['staff', 'shortage', 'at', 'dgca', 'delays', 'issuance', 'of', 'pilot', 'licences']",staff shortage at dgca delays issuance of pilot licences
"['as', 'india', 'canada', 'relation', 'sour', 'netizens', 'react', 'to', 'diplomatic', 'debacle', 'with', 'humour', 'memes', 'on', 'akshay', 'kumars', 'citizenship', 'go', 'viral']",as india canada relation sour netizens react to diplomatic debacle with humour memes on akshay kumars citizenship go viral
"['prime', 'minister', 'narendra', 'modi', 'joins', 'whatsapp', 'channels']",prime minister narendra modi joins whatsapp channels
"['canada', 'will', 'now', 'give', 'immigration', 'preference', 'to', 'pilots', 'aircraft', 'handlers', 'others', 'in', 'the', 'transport', 'sector']",canada will now give immigration preference to pilots aircraft handlers others in the transport sector
"['guidance', 'value', 'goes', 'up', 'property', 'transactions', 'in', 'bengaluru', 'to', 'be', 'dearer', 'from', 'october', '1']",guidance value goes up property transactions in bengaluru to be dearer from october 1
"['nta', 'ugc', 'net', '2024', 'exam', 'announced', 'date', 'fee', 'examination', 'details', 'qualification', 'and', 'other', 'details']",nta ugc net 2024 exam announced date fee examination details qualification and other details
"['govt', 'may', 'soon', 'tweak', 'pli', 'schemes', 'for', 'pharma', 'textiles', 'drones']",govt may soon tweak pli schemes for pharma textiles drones
"['canadas', 'visa', 'backlog', 'is', 'shrinking', 'despite', 'higher', 'applications']",canadas visa backlog is shrinking despite higher applications
"['tragic', 'past', 'tamil', 'actor', 'vijay', 'antony', 'lost', 'his', 'father', 'to', 'suicide', 'at', 'the', 'age', 'of', '7']",tragic past tamil actor vijay antony lost his father to suicide at the age of 7
"['world', 'heritage', 'site', 'tag', 'for', '3', 'hoysala', 'temples', 'task', 'force', 'efforts', 'paid', 'off', 'says', 'sudha', 'murty']",world heritage site tag for 3 hoysala temples task force efforts paid off says sudha murty
"['grap', 'in', 'noida', 'from', 'october', '1', 'ban', 'on', 'firecrackers', 'to', 'old', 'vehicles', 'here', 'are', 'all', 'details']",grap in noida from october 1 ban on firecrackers to old vehicles here are all details
"['women', 'reservation', 'bill', 'history', 'of', 'women', 'representation', 'in', 'parliament', 'over', 'the', 'years']",women reservation bill history of women representation in parliament over the years
"['rbi', 'approves', 're', 'appointment', 'of', 'sashidhar', 'jagdishan', 'as', 'md', 'ceo', 'of', 'hdfc', 'bank']",rbi approves re appointment of sashidhar jagdishan as md ceo of hdfc bank
"['who', 'was', 'hardeep', 'singh', 'nijjar', 'whose', 'death', 'fuelled', 'india', 'canada', 'tensions']",who was hardeep singh nijjar whose death fuelled india canada tensions
"['rajinikanth', 'to', 'be', 'distinguished', 'guest', 'during', 'world', 'cup', 'bcci']",rajinikanth to be distinguished guest during world cup bcci
"['avatar', 'the', 'last', 'airbender', 'season', '1', 'on', 'netflix', 'release', 'date', 'cast', 'details', 'here']",avatar the last airbender season 1 on netflix release date cast details here
"['gas', 'price', 'for', 'reliance', 'to', 'be', 'reduced', 'by', '14', 'per', 'cent', 'from', 'next', 'month']",gas price for reliance to be reduced by 14 per cent from next month
"['anantnag', 'gunfight', 'over', 'let', 'commander', 'uzair', 'khan', 'among', '2', 'terrorists', 'killed', 'police']",anantnag gunfight over let commander uzair khan among 2 terrorists killed police
"['govt', 'rolls', 'out', 'mandatory', 'quality', 'norms', 'for', 'solder', 'wires']",govt rolls out mandatory quality norms for solder wires
"['umaid', 'bhawan', 'palace', 'a', 'timeless', 'legacy', 'and', 'a', 'dream', 'wedding', 'destination']",umaid bhawan palace a timeless legacy and a dream wedding destination
"['ganesh', 'chaturthi', 'kartik', 'aryan', 'spotted', 'praying', 'at', 'lalbaugcha', 'raja', 'ajay', 'devgn', 'bows', 'down', 'to', 'bappa', 'riteish', 'deshmukh', 'brings', 'ganpati', 'home']",ganesh chaturthi kartik aryan spotted praying at lalbaugcha raja ajay devgn bows down to bappa riteish deshmukh brings ganpati home
"['dda', 'housing', 'scheme', '2023', 'dda', 'to', 'offer', '3000', 'premium', 'properties', 'in', 'upcoming', 'housing', 'scheme']",dda housing scheme 2023 dda to offer 3000 premium properties in upcoming housing scheme
"['law', 'minister', 'arjun', 'ram', 'meghwal', 'tables', 'womens', 'reservation', 'bill', 'in', 'lok', 'sabha', 'nari', 'shakti', 'vandan', 'adhiniyam']",law minister arjun ram meghwal tables womens reservation bill in lok sabha nari shakti vandan adhiniyam
"['india', 'sothebys', 'international', 'realty', 'bags', 'mandate', 'to', 'sell', 'rs', '800', 'cr', 'worth', 'ultra', 'luxury', 'apartments', 'in', 'mumbai']",india sothebys international realty bags mandate to sell rs 800 cr worth ultra luxury apartments in mumbai
"['maharashtra', 'bans', 'interstate', 'sale', 'of', 'sugarcane', 'as', 'drought', 'cuts', 'production']",maharashtra bans interstate sale of sugarcane as drought cuts production
"['pm', 'modis', 'comments', 'in', 'parliament', 'on', 'telangana', 'insult', 'to', 'state', 'rahul', 'gandhi']",pm modis comments in parliament on telangana insult to state rahul gandhi
"['fowes', 'patented', 'water', 'emulsion', 'tech', 'to', 'clean', 'dirty', 'fuel', 'for', 'indian', 'refiners']",fowes patented water emulsion tech to clean dirty fuel for indian refiners
"['uae', 'what', 'is', 'behind', 'the', 'jump', 'in', 'heart', 'attacks', 'among', 'young', 'people']",uae what is behind the jump in heart attacks among young people
"['congress', 'govt', 'in', 'karnataka', 'seeks', 'pms', 'intervention', 'to', 'resolve', 'cauvery', 'water', 'row', 'with', 'tamil', 'nadu']",congress govt in karnataka seeks pms intervention to resolve cauvery water row with tamil nadu
"['manchester', 'city', 'vs', 'crvena', 'zvezda', 'live', 'streaming', 'kick', 'off', 'date', 'time', 'where', 'to', 'watch', 'uefa', 'champions', 'league', '2023']",manchester city vs crvena zvezda live streaming kick off date time where to watch uefa champions league 2023
"['padma', 'awards', '2024', 'nominations', 'deadline', 'extended', 'to', 'september', '15', 'for', 'exceptional', 'achievements']",padma awards 2024 nominations deadline extended to september 15 for exceptional achievements
"['time', 'for', 'us', 'to', 'get', 'caught', 'up', 'in', 'smaller', 'issues', 'is', 'over', 'pm', 'modi', 'in', 'special', 'session', 'of', 'parl']",time for us to get caught up in smaller issues is over pm modi in special session of parl
"['government', 'should', 'consider', 'bringing', 'in', 'age', 'limit', 'for', 'use', 'of', 'social', 'media', 'hc']",government should consider bringing in age limit for use of social media hc
"['best', 'winter', 'jackets', 'for', 'men', 'to', 'brave', 'the', 'cold', 'with', 'confidence']",best winter jackets for men to brave the cold with confidence
"['no', 'capex', 'cuts', 'govt', 'may', 'rejig', 'revenue', 'spend']",no capex cuts govt may rejig revenue spend
"['six', 'dwars', 'of', 'new', 'parliament', 'mark', 'a', 'break', 'with', 'the', 'old', 'building']",six dwars of new parliament mark a break with the old building
"['get', 'unmatched', 'performance', 'with', 'best', 'cello', 'hot', 'water', 'bottle']",get unmatched performance with best cello hot water bottle
"['best', 'drill', 'machines', 'for', 'home', 'to', 'power', 'up', 'your', 'diy', 'projects']",best drill machines for home to power up your diy projects
"['best', 'shuttlecock', 'sets', 'in', 'india', 'for', 'an', 'exhilarating', 'badminton', 'game']",best shuttlecock sets in india for an exhilarating badminton game
"['jio', 'airfiber', 'launch', 'reliance', 'sets', 'sights', 'on', 'disrupting', 'indias', 'broadband', 'market']",jio airfiber launch reliance sets sights on disrupting indias broadband market
"['coal', 'scam', 'case', 'cbi', 'witness', 'moves', 'sc', 'after', 'ed', 'names', 'him', 'accused', 'in', 'linked', 'case', 'claims', 'violation', 'of', 'fundamental', 'right']",coal scam case cbi witness moves sc after ed names him accused in linked case claims violation of fundamental right
"['time', 'to', 'bury', 'strategy', 'of', 'weaponising', 'disruptions', 'jagdeep', 'dhankhar']",time to bury strategy of weaponising disruptions jagdeep dhankhar
"['commit', 'to', 'preserving', 'constitutional', 'values', 'mallikarjun', 'kharge']",commit to preserving constitutional values mallikarjun kharge
"['new', 'parliament', 'building', 'will', 'become', 'symbol', 'of', 'atmanirbhar', 'bharat', 'piyush', 'goyal']",new parliament building will become symbol of atmanirbhar bharat piyush goyal
"['indias', 'parliamentary', 'journey', 'marked', 'by', 'excellent', 'achievements', 'difficult', 'challenges', 'union', 'minister', 'pralhad', 'joshi']",indias parliamentary journey marked by excellent achievements difficult challenges union minister pralhad joshi
"['safe', 'tech', 'want', 'to', 'keep', 'whatsapp', 'chats', 'private', 'heres', 'a', 'step', 'by', 'step', 'guide', 'to', 'hide', 'messages']",safe tech want to keep whatsapp chats private heres a step by step guide to hide messages
"['you', 'will', 'soon', 'be', 'able', 'to', 'depart', 'from', 'changi', 'airport', 'without', 'a', 'passport']",you will soon be able to depart from changi airport without a passport
"['myntra', 'sees', '50', 'on', 'year', 'demand', 'jump', 'in', 'home', 'category', 'as', 'it', 'gears', 'up', 'for', 'festive', 'season']",myntra sees 50 on year demand jump in home category as it gears up for festive season
"['whats', 'jio', 'airfiber', 'when', 'where', 'and', 'how', 'you', 'can', 'buy', 'it', 'here', 'are', 'details']",whats jio airfiber when where and how you can buy it here are details
"['ola', 'applies', 'for', 'licence', 'to', 'operate', 'e', 'bike', 'taxis', 'in', 'karnataka']",ola applies for licence to operate e bike taxis in karnataka
