headlines,headline_text
"['indian', 'oil', 'corp', 'to', 'raise', 'rs', '22000', 'cr', 'through', 'rights', 'issue']",indian oil corp to raise rs 22000 cr through rights issue
"['sebi', 'slaps', 'rs', '1', 'crore', 'penalty', 'on', 'fidelity', 'for', 'violating', 'fpi', 'norms']",sebi slaps rs 1 crore penalty on fidelity for violating fpi norms
"['heartbreak', 'high', 'season', '2', 'see', 'release', 'date', 'on', 'netflix', 'and', 'what', 'we', 'know', 'so', 'far']",heartbreak high season 2 see release date on netflix and what we know so far
"['northern', 'lights', 'see', 'how', 'to', 'watch', 'the', 'natures', 'splendor', 'in', '16', 'states', 'of', 'us']",northern lights see how to watch the natures splendor in 16 states of us
"['pharmeasy', 'parent', 'seeks', 'shareholder', 'nod', 'to', 'increase', 'authorised', 'share', 'capital']",pharmeasy parent seeks shareholder nod to increase authorised share capital
"['ncp', 'has', 'not', 'split', 'meeting', 'held', 'by', 'sharad', 'pawar', 'not', 'official', 'praful', 'patel']",ncp has not split meeting held by sharad pawar not official praful patel
"['assuming', 'im', 'perfect']",assuming im perfect
"['previous', 'governments', 'made', 'their', 'schemes', 'sitting', 'in', 'air', 'conditioned', 'rooms', 'never', 'saw', 'ground', 'realities', 'pm', 'modi']",previous governments made their schemes sitting in air conditioned rooms never saw ground realities pm modi
"['chennai', 'jaffna', 'flights', 'to', 'operate', 'daily', 'from', 'july', '16', 'union', 'minister', 'scindia']",chennai jaffna flights to operate daily from july 16 union minister scindia
"['has', 'netflix', 'canceled', 'snowflake', 'mountain', 'after', 'season', 'one', 'heres', 'what', 'we', 'know']",has netflix canceled snowflake mountain after season one heres what we know
"['etmarkets', 'fund', 'manager', 'talk', 'were', 'more', 'bullish', 'on', 'consumer', 'discretionary', 'than', 'staples', 'sector', 'avendus', 'olivo', 'pms']",etmarkets fund manager talk were more bullish on consumer discretionary than staples sector avendus olivo pms
"['dozens', 'rescued', 'after', 'being', 'stranded', 'overnight', 'in', 'worlds', 'highest', 'cable', 'car', 'systems', 'due', 'to', 'technical', 'glitch']",dozens rescued after being stranded overnight in worlds highest cable car systems due to technical glitch
"['who', 'is', 'katie', 'notopoulos', 'know', 'about', 'editor', 'in', 'chief', 'of', 'threads', 'now', 'fired', 'over', 'a', 'controversial', 'post']",who is katie notopoulos know about editor in chief of threads now fired over a controversial post
"['suzlon', 'energy', 'board', 'approves', 'rs', '2000', 'cr', 'fund', 'raising', 'plan']",suzlon energy board approves rs 2000 cr fund raising plan
"['delhi', 'liquor', 'scam', 'ed', 'attaches', 'assets', 'worth', 'rs', '52', 'cr', 'of', 'former', 'deputy', 'cm', 'manish', 'sisodia', 'and', 'others']",delhi liquor scam ed attaches assets worth rs 52 cr of former deputy cm manish sisodia and others
"['chatgpt', 'can', 'learn', 'indirectly']",chatgpt can learn indirectly
"['karnataka', 'budget', 'gig', 'workers', 'to', 'have', 'rs', '4', 'lakh', 'insurance', 'cover']",karnataka budget gig workers to have rs 4 lakh insurance cover
"['no', 'threat', 'to', 'my', 'post', 'cm', 'shinde', 'on', 'ajit', 'pawars', 'entry', 'into', 'government']",no threat to my post cm shinde on ajit pawars entry into government
"['best', 'hair', 'dryers', 'for', 'women', 'experience', 'salon', 'like', 'results', 'at', 'home']",best hair dryers for women experience salon like results at home
"['prabhas', 'led', 'project', 'k', 'to', 'be', '1st', 'indian', 'film', 'to', 'debut', 'at', 'san', 'diego', 'comic', 'con', 'big', 'b', 'gushes', 'about', 'proud', 'moment', 'on', 'twitter']",prabhas led project k to be 1st indian film to debut at san diego comic con big b gushes about proud moment on twitter
"['cci', 'seeking', 'more', 'info', 'on', 'ai', 'vistara', 'merger', 'is', 'normal', 'important', 'part', 'of', 'evaluation', 'process', 'campbell', 'wilson']",cci seeking more info on ai vistara merger is normal important part of evaluation process campbell wilson
"['faced', 'with', 'massive', 'bjp', 'majority', 'in', 'assembly', 'congress', 'to', 'not', 'field', 'candidates', 'for', 'polls', 'to', 'three', 'rs', 'seats', 'from', 'gujarat']",faced with massive bjp majority in assembly congress to not field candidates for polls to three rs seats from gujarat
"['jujutsu', 'kaisen', 'season', '2', 'episode', '2', 'see', 'release', 'date', 'and', 'other', 'details']",jujutsu kaisen season 2 episode 2 see release date and other details
"['rbi', 'looking', 'at', 'coming', 'out', 'with', 'fintech', 'regulations', 'deputy', 'governor', 'rabi', 'sankar']",rbi looking at coming out with fintech regulations deputy governor rabi sankar
"['indian', 'oil', 'corp', 'to', 'raise', 'up', 'to', 'rs', '22000', 'crore', 'via', 'rights', 'issue']",indian oil corp to raise up to rs 22000 crore via rights issue
"['tata', 'motors', 'group', 'global', 'sales', 'in', 'q1', 'rise', '5']",tata motors group global sales in q1 rise 5
"['jackass', 'star', 'steve', 'o', 'detained', 'by', 'london', 'police', 'after', 'daring', 'bridge', 'stunt']",jackass star steve o detained by london police after daring bridge stunt
"['prime', 'day', '2023', 'see', 'how', 'to', 'join', 'amazon', 'prime']",prime day 2023 see how to join amazon prime
"['what', 'to', 'watch', 'this', 'weekend', 'wham', 'superman', 'bear', 'grylls', 'and', 'other', 'options']",what to watch this weekend wham superman bear grylls and other options
"['invent', 'arc', 'plans', 'to', 'boost', 'assets', 'with', 'focus', 'on', 'small', 'ticket', 'loans']",invent arc plans to boost assets with focus on small ticket loans
"['hdfc', 'merger', 'may', 'lead', 'to', '300', 'basis', 'points', 'deceleration', 'in', 'credit', 'demand', 'report']",hdfc merger may lead to 300 basis points deceleration in credit demand report
"['karnataka', 'govt', 'increases', 'excise', 'duty', 'on', 'imfl', 'and', 'beer']",karnataka govt increases excise duty on imfl and beer
"['execution', 'of', 'rs', '578', 'cr', 'arbitral', 'award', 'sc', 'refuses', 'to', 'extend', 'time', 'for', 'spicejet', 'to', 'make', 'payment', 'to', 'maran', 'kal', 'airways']",execution of rs 578 cr arbitral award sc refuses to extend time for spicejet to make payment to maran kal airways
"['delhi', 'hc', 'seeks', 'additional', 'solicitor', 'general', 'chetan', 'sharmas', 'assistance', 'in', 'a', 'pil', 'on', 'online', 'gaming']",delhi hc seeks additional solicitor general chetan sharmas assistance in a pil on online gaming
"['bangladeshi', 'banks', 'plan', 'india', 'rupee', 'transactions', 'as', 'reserves', 'fall']",bangladeshi banks plan india rupee transactions as reserves fall
"['utkarsh', 'small', 'finance', 'bank', 'ipo', 'to', 'open', 'on', 'july', '12', 'check', 'details']",utkarsh small finance bank ipo to open on july 12 check details
"['fact', 'checking', 'unit', 'not', 'to', 'be', 'notified', 'until', 'july', '14', 'as', 'petitioners', 'yet', 'to', 'complete', 'submissions']",fact checking unit not to be notified until july 14 as petitioners yet to complete submissions
"['pfrda', 'aims', 'to', 'add', '13', 'lakh', 'individual', 'subscribers', 'in', 'fy24', 'chairman']",pfrda aims to add 13 lakh individual subscribers in fy24 chairman
"['rekha', 'jhunjhunwala', 'raises', 'stake', 'in', 'this', 'tata', 'group', 'stock', 'in', 'june', 'quarter']",rekha jhunjhunwala raises stake in this tata group stock in june quarter
"['pms', 'firm', 'policy', 'is', 'to', 'ensure', 'development', 'of', 'all', 'states', 'without', 'exception', 'nirmala', 'sitharaman']",pms firm policy is to ensure development of all states without exception nirmala sitharaman
"['aberdeen', 'goalkeeper', 'joe', 'lewis', 'departs', 'after', 'seven', 'years', 'manager', 'barry', 'robson', 'pays', 'tribute']",aberdeen goalkeeper joe lewis departs after seven years manager barry robson pays tribute
"['are', 'leonardo', 'dicaprio', 'and', 'gigi', 'hadid', 'a', 'couple', 'heres', 'everything', 'we', 'know', 'about', 'the', 'celebrity', 'pair']",are leonardo dicaprio and gigi hadid a couple heres everything we know about the celebrity pair
"['bjp', 'led', 'government', 'in', 'tripura', 'presents', 'state', 'budget', 'for', '2023', '24', 'with', 'an', 'outlay', 'of', 'rs', '27654', '40', 'crore']",bjp led government in tripura presents state budget for 2023 24 with an outlay of rs 27654 40 crore
"['kaya', 'scodelario', 'to', 'star', 'in', 'netflix', 'miniseries', 'senna']",kaya scodelario to star in netflix miniseries senna
"['vistara', 'flight', 'to', 'kolkata', 'suffers', 'technical', 'snag', 'returns', 'to', 'delhi']",vistara flight to kolkata suffers technical snag returns to delhi
"['ahead', 'of', 'bollywood', 'comeback', 'in', 'gadar', '2', 'ameesha', 'patel', 'lashes', 'out', 'at', 'director', 'anil', 'sharma', 'for', 'not', 'paying', 'dues', 'to', 'crew', 'blasts', 'jealous', 'peers', 'for', 'trying', 'to', 'sabotage', 'her']",ahead of bollywood comeback in gadar 2 ameesha patel lashes out at director anil sharma for not paying dues to crew blasts jealous peers for trying to sabotage her
"['ideaforge', 'debuts', 'on', 'd', 'street', 'with', 'a', 'bang', 'blume', 'ventures', 'treading', 'carefully', 'after', 'byjus', 'troubles']",ideaforge debuts on d street with a bang blume ventures treading carefully after byjus troubles
"['indian', 'indices', 'on', 'a', 'new', 'high', 'whats', 'next']",indian indices on a new high whats next
"['indias', 'summer', 'sown', 'crop', 'planting', 'lags', 'on', 'uneven', 'monsoon', 'rains']",indias summer sown crop planting lags on uneven monsoon rains
"['mahanadi', 'coalfields', 'to', 'provide', 'vr', 'based', 'safety', 'operational', 'training', 'to', '17000', 'workforce']",mahanadi coalfields to provide vr based safety operational training to 17000 workforce
"['all', 'gst', 'registered', 'businesses', 'will', 'now', 'have', 'to', 'geocode', 'their', 'addresses', 'gstn']",all gst registered businesses will now have to geocode their addresses gstn
"['want', 'to', 'keep', 'alzheimers', 'at', 'arms', 'length', 'and', 'stay', 'sharp', 'practise', 'resistance', 'training']",want to keep alzheimers at arms length and stay sharp practise resistance training
"['will', 'ben', 'affleck', 'reprise', 'his', 'role', 'as', 'daredevil', 'in', 'deadpool', '3', 'heres', 'everything', 'we', 'know', 'about', 'the', 'rumour']",will ben affleck reprise his role as daredevil in deadpool 3 heres everything we know about the rumour
"['85', 'big', 'infra', 'projects', 'worth', 'rs', '5', '4', 'lakh', 'crore', 'recommended', 'for', 'approval', 'under', 'pm', 'gatishakti']",85 big infra projects worth rs 5 4 lakh crore recommended for approval under pm gatishakti
"['jp', 'morgan', 'pays', 'rs', '22', 'lakh', 'to', 'settle', 'fpi', 'case', 'with', 'sebi']",jp morgan pays rs 22 lakh to settle fpi case with sebi
"['four', 'rafale', 'jets', 'leave', 'for', 'paris', 'to', 'take', 'part', 'in', 'bastille', 'day', 'parade']",four rafale jets leave for paris to take part in bastille day parade
"['assam', 'second', 'over', 'dimensional', 'cargo', 'odc', 'for', 'numaligarh', 'refinery', 'reaches', 'dhubri', 'terminal']",assam second over dimensional cargo odc for numaligarh refinery reaches dhubri terminal
"['whole', 'fat', 'dairy', 'products', 'can', 'guard', 'you', 'against', 'high', 'blood', 'pressure', 'study']",whole fat dairy products can guard you against high blood pressure study
"['move', 'over', 'katrina', 'its', 'rekhas', 'turn', 'to', 'be', 'barbie', 'myntras', 'post', 'reimagining', 'the', 'evergreen', 'diva', 'as', 'barbie', 'goes', 'viral', 'on', 'instagram']",move over katrina its rekhas turn to be barbie myntras post reimagining the evergreen diva as barbie goes viral on instagram
"['maharashtra', 'speaker', 'says', 'hearing', 'on', 'disqualification', 'petitions', 'against', 'cm', 'shinde', '15', 'other', 'mlas', 'to', 'start', 'soon']",maharashtra speaker says hearing on disqualification petitions against cm shinde 15 other mlas to start soon
"['sebi', 'enhances', 'accountability', 'of', 'mutual', 'fund', 'trustees']",sebi enhances accountability of mutual fund trustees
"['best', 'gaming', 'chairs', 'under', '17000', 'in', 'india', 'for', 'supreme', 'experience']",best gaming chairs under 17000 in india for supreme experience
"['govt', 'global', 'retailers', 'domestic', 'toy', 'makers', 'to', 'discuss', 'ways', 'to', 'promote', 'toy', 'exports', 'from', 'india']",govt global retailers domestic toy makers to discuss ways to promote toy exports from india
"['glamorous', 'on', 'netflix', 'will', 'the', 'series', 'be', 'renewed', 'for', 'season', '2', 'or', 'canceled', 'heres', 'what', 'we', 'know']",glamorous on netflix will the series be renewed for season 2 or canceled heres what we know
"['need', 'of', 'hour', 'to', 'have', 'purity', 'in', 'politics', 'says', 'gujarat', 'hc', 'in', 'rahul', 'gandhi', 'defamation', 'case', 'order']",need of hour to have purity in politics says gujarat hc in rahul gandhi defamation case order
"['empire', 'cinemas', 'chain', 'changes', 'administration', '150', 'jobs', 'lost', 'and', '6', 'cinemas', 'shut', 'down', 'full', 'list', 'here']",empire cinemas chain changes administration 150 jobs lost and 6 cinemas shut down full list here
"['corruption', 'biggest', 'ideology', 'of', 'congress', 'chhattisgarh', 'is', 'its', 'atm', 'alleges', 'pm', 'modi']",corruption biggest ideology of congress chhattisgarh is its atm alleges pm modi
"['large', 'number', 'of', 'it', 'govt', 'employees', 'from', 'andhra', 'pradesh', 'filed', 'incorrect', 'returns', 'income', 'tax', 'dept']",large number of it govt employees from andhra pradesh filed incorrect returns income tax dept
"['our', 'brains', 'grew', 'tinier', 'when', 'the', 'earth', 'warmed', 'up', 'in', 'the', 'past', 'will', 'global', 'warming', 'repeat', 'things']",our brains grew tinier when the earth warmed up in the past will global warming repeat things
"['un', 'environment', 'programme', 'mef', 'launch', 'climate', 'tech', 'accelerator', 'lowcarbon', 'earth', 'invite', 'entries', 'from', 'founders']",un environment programme mef launch climate tech accelerator lowcarbon earth invite entries from founders
"['motherson', 'to', 'acquire', 'bengaluru', 'based', 'rollon', 'hydraulics']",motherson to acquire bengaluru based rollon hydraulics
"['coco', 'lees', 'sisters', 'reveal', 'cause', 'of', 'death', 'as', 'iconic', 'singer', 'passes', 'away', 'at', '48', 'after', 'suicide', 'attempt']",coco lees sisters reveal cause of death as iconic singer passes away at 48 after suicide attempt
"['ettech', 'deals', 'digest', 'indian', 'startups', 'raise', '304', 'million', 'this', 'week']",ettech deals digest indian startups raise 304 million this week
"['netflix', 'see', 'the', 'must', 'watch', 'films', 'coming', 'to', 'streamer', 'in', 'july', '2023']",netflix see the must watch films coming to streamer in july 2023
"['best', 'dining', 'table', 'set', '4', 'seater', 'in', 'india', 'explore', 'the', 'list']",best dining table set 4 seater in india explore the list
"['viacom18', 'acquires', 'media', 'rights', 'of', 'usas', 'major', 'league', 'cricket', 'tournament']",viacom18 acquires media rights of usas major league cricket tournament
"['collaboration', 'at', 'work', 'from', 'deadly', 'deliverable', 'fridays', 'to', 'ballistic', 'brainstorming', 'days']",collaboration at work from deadly deliverable fridays to ballistic brainstorming days
"['india', 'has', 'seen', 'massive', 'growth', 'in', 'ayush', 'industry', 'from', '28', '5', 'bn', 'dollars', 'in', '2014', 'to', '18', '1', 'bn', 'dollars', 'in', '2020']",india has seen massive growth in ayush industry from 28 5 bn dollars in 2014 to 18 1 bn dollars in 2020
"['why', 'and', 'when', 'international', 'bikini', 'day', 'is', 'observed']",why and when international bikini day is observed
"['jaiprakash', 'associates', 'defaults', 'on', 'rs', '4044', 'crore', 'loans']",jaiprakash associates defaults on rs 4044 crore loans
"['ideaforge', 'closes', 'with', '93', 'gain', 'on', 'day', '1', 'all', 'you', 'need', 'to', 'know']",ideaforge closes with 93 gain on day 1 all you need to know
"['nykaa', 'expects', 'q1', 'consolidated', 'revenue', 'to', 'grow', 'in', 'mid', 'twenties']",nykaa expects q1 consolidated revenue to grow in mid twenties
"['andy', 'murray', 'to', 'resume', 'second', 'round', 'match', 'at', 'wimbledon', 'against', 'stefanos', 'tsitsipas']",andy murray to resume second round match at wimbledon against stefanos tsitsipas
"['beetlejuice', '2', 'jenna', 'ortega', 'winona', 'ryder', 'spotted', 'filming', 'tim', 'burton', 'sequel', 'monica', 'bellucci', 'joins', 'cast']",beetlejuice 2 jenna ortega winona ryder spotted filming tim burton sequel monica bellucci joins cast
"['balasore', 'train', 'tragedy', 'cbi', 'arrests', 'three', 'railways', 'employees']",balasore train tragedy cbi arrests three railways employees
"['trai', 'releases', 'paper', 'on', 'whether', 'to', 'regulate', 'otts']",trai releases paper on whether to regulate otts
"['seasoned', 'entertainment', 'reporter', 'mario', 'dumaual', 'passes', 'away', 'at', '64', 'following', 'complications', 'from', 'heart', 'attack']",seasoned entertainment reporter mario dumaual passes away at 64 following complications from heart attack
"['jio', 'bharat', 'indias', 'cheapest', '4g', 'phone', 'goes', 'on', 'sale', 'at', 'rs', '999', 'from', 'today', 'details', 'here']",jio bharat indias cheapest 4g phone goes on sale at rs 999 from today details here
"['govt', 'likely', 'to', 'come', 'out', 'with', 'a', 'mandate', 'on', 'green', 'hydrogen', 'usage', 'mnre', 'secretary', 'bhupinder', 'singh', 'bhalla']",govt likely to come out with a mandate on green hydrogen usage mnre secretary bhupinder singh bhalla
"['wonderla', 'holidays', 'a', 'multibagger', 'gaining', 'from', 'the', 'holiday', 'mood']",wonderla holidays a multibagger gaining from the holiday mood
"['gruhas', 'founders', 'collective', 'artists', 'network', 'create', 'multi', 'million', 'dollar', 'fund']",gruhas founders collective artists network create multi million dollar fund
"['wimbledon', '2023', 'tv', 'schedule', 'for', 'today', 'order', 'of', 'play', 'and', 'all', 'details', 'here']",wimbledon 2023 tv schedule for today order of play and all details here
"['hdfc', 'bank', 'hikes', 'mclr', 'by', 'up', 'to', '15', 'bps', 'on', 'select', 'tenures', 'emis', 'to', 'go', 'up']",hdfc bank hikes mclr by up to 15 bps on select tenures emis to go up
"['offer', 'shopping', 'hits', 'bfsi', 'firms', 'tech', 'hiring', 'plans']",offer shopping hits bfsi firms tech hiring plans
['share'],share
"['jyotiraditya', 'scindia', 'gives', 'a', 'two', 'word', 'reply', 'when', 'a', 'twitter', 'user', 'comments', 'learning', 'from', 'rahul', 'gandhi']",jyotiraditya scindia gives a two word reply when a twitter user comments learning from rahul gandhi
"['where', 'and', 'when', 'will', 'guardians', 'of', 'the', 'galaxy', 'vol', '3', 'be', 'streaming', 'on', 'ott']",where and when will guardians of the galaxy vol 3 be streaming on ott
"['defence', 'ministry', 'signs', 'contract', 'with', 'hal', 'for', 'dornier', 'aircraft', 'worth', 'rs', '458', 'cr']",defence ministry signs contract with hal for dornier aircraft worth rs 458 cr
"['indian', 'origin', 'man', 'arrested', 'for', 'queen', 'elizabeth', 'ii', 'assassination', 'plot', 'influenced', 'by', 'ai', 'girlfriend']",indian origin man arrested for queen elizabeth ii assassination plot influenced by ai girlfriend
"['will', 'move', 'sc', 'nothing', 'will', 'deter', 'rahul', 'gandhis', 'mission', 'to', 'unite', 'nation', 'congress']",will move sc nothing will deter rahul gandhis mission to unite nation congress
"['karnataka', 'budget', 'govt', 'proposes', 'two', 'separate', 'metro', 'rail', 'projects', 'worth', 'rs', '31328', 'cr', 'in', 'bengaluru']",karnataka budget govt proposes two separate metro rail projects worth rs 31328 cr in bengaluru
"['actually', 'unlearning', 'jyotiraditya', 'scindias', 'two', 'word', 'response', 'after', 'his', 'restaurant', 'outreach', 'draws', 'rahul', 'gandhi', 'parallel']",actually unlearning jyotiraditya scindias two word response after his restaurant outreach draws rahul gandhi parallel
"['tech', 'view', 'nifty', 'breaks', 'higher', 'low', 'pattern', 'of', 'last', '7', 'days', 'what', 'traders', 'should', 'do', 'next', 'week']",tech view nifty breaks higher low pattern of last 7 days what traders should do next week
"['heres', 'a', 'long', 'awaited', 'new', 'fda', 'approved', 'treatment', 'for', 'alzheimers', 'read', 'more']",heres a long awaited new fda approved treatment for alzheimers read more
"['joy', 'ride', 'heres', 'when', 'and', 'where', 'to', 'watch', 'the', 'comedy', 'film']",joy ride heres when and where to watch the comedy film
"['how', 'to', 'buy', 'india', 'railways', 'platform', 'ticket', 'online']",how to buy india railways platform ticket online
"['las', 'vegas', 'unveils', 'sphere', 'worlds', 'highest', 'resolution', 'wraparound', 'led', 'screen']",las vegas unveils sphere worlds highest resolution wraparound led screen
"['kartik', 'aaryan', 'buys', 'luxury', 'apartment', 'for', 'rs', '17', '50', 'crore', 'in', 'mumbais', 'juhu']",kartik aaryan buys luxury apartment for rs 17 50 crore in mumbais juhu
"['ms', 'dhoni', 'beyond', 'titles', 'and', 'trophies', 'a', 'look', 'at', 'captain', 'cools', 'achievements', 'as', 'he', 'turns', '42']",ms dhoni beyond titles and trophies a look at captain cools achievements as he turns 42
"['senthil', 'balaji', 'hcp', 'arguments', 'to', 'commence', 'before', 'third', 'judge', 'on', 'jul', '11']",senthil balaji hcp arguments to commence before third judge on jul 11
"['nasas', 'james', 'webb', 'telescope', 'unveils', 'stunning', 'images', 'of', 'saturns', 'atmosphere', 'galaxies']",nasas james webb telescope unveils stunning images of saturns atmosphere galaxies
"['indias', 'forex', 'reserves', 'up', 'by', '1', '9', 'bn', 'to', '595', '1', 'bn', 'as', 'of', 'june', '30']",indias forex reserves up by 1 9 bn to 595 1 bn as of june 30
"['sebi', 'certification', 'mandatory', 'for', 'all', 'indian', 'and', 'foreign', 'esg', 'raters', 'could', 'help', 'improve', 'scores', 'for', 'indian', 'businesses']",sebi certification mandatory for all indian and foreign esg raters could help improve scores for indian businesses
"['akasa', 'air', 'starts', 'direct', 'flights', 'between', 'mumbai', 'and', 'kolkata']",akasa air starts direct flights between mumbai and kolkata
"['android', 'case', 'sc', 'to', 'hear', 'pleas', 'of', 'google', 'cci', 'related', 'to', 'rs', '1338', 'crore', 'fine', 'on', 'july', '14']",android case sc to hear pleas of google cci related to rs 1338 crore fine on july 14
"['maharahtra', 'pankaja', 'munde', 'says', 'taking', 'break', 'for', 'couple', 'of', 'months', 'jibes', 'bjp', 'colleagues', 'over', 'silence', 'on', 'ncp', 'developments']",maharahtra pankaja munde says taking break for couple of months jibes bjp colleagues over silence on ncp developments
"['juice', 'over', 'tea', 'indias', 'spending', 'pattern', 'is', 'taking', 'a', 'premium', 'drift']",juice over tea indias spending pattern is taking a premium drift
"['teenager', 'in', 'kerala', 'dies', 'from', 'rare', 'infection', 'caused', 'by', 'brain', 'eating', 'amoebae']",teenager in kerala dies from rare infection caused by brain eating amoebae
"['i', 'am', 'not', 'a', 'political', 'person', 'new', 'rabindra', 'bharati', 'university', 'interim', 'vc', 'kamal', 'mukherjee']",i am not a political person new rabindra bharati university interim vc kamal mukherjee
"['vikas', 'khanna', 'screens', 'shabana', 'azmi', 'starrer', 'imaginary', 'rain', 'teaser', 'to', 'his', '1st', 'ny', 'employer', 'for', 'whom', 'he', 'cooked', 'cleaned', '2', 'decades', 'ago']",vikas khanna screens shabana azmi starrer imaginary rain teaser to his 1st ny employer for whom he cooked cleaned 2 decades ago
"['govt', 'to', 'launch', 'portal', 'to', 'monitor', 'schemes', 'for', 'children', 'in', 'difficult', 'circumstances']",govt to launch portal to monitor schemes for children in difficult circumstances
"['gold', 'falls', 'rs', '110', 'silver', 'plunges', 'rs', '600']",gold falls rs 110 silver plunges rs 600
"['rupee', 'falls', '13', 'paise', 'to', 'close', 'at', '82', '73', 'against', 'us', 'dollar']",rupee falls 13 paise to close at 82 73 against us dollar
"['d', 'street', 'bulls', 'on', 'backfoot', 'as', 'us', 'jobs', 'data', 'fuels', 'fed', 'rate', 'hike', 'bets']",d street bulls on backfoot as us jobs data fuels fed rate hike bets
"['zee', 'row', 'sat', 'to', 'deliver', 'order', 'on', 'punit', 'goenkas', 'appeal', 'against', 'sebi', 'interim', 'order', 'on', 'monday']",zee row sat to deliver order on punit goenkas appeal against sebi interim order on monday
"['what', 'are', 'the', 'limits', 'and', 'boundaries', 'of', '3', 'words', 'fake', 'false', 'and', 'misleading', 'asks', 'bombay', 'hc', 'on', 'fake', 'news', 'case']",what are the limits and boundaries of 3 words fake false and misleading asks bombay hc on fake news case
"['how', 'the', 'rahul', 'risk', 'puts', 'the', 'congress', 'in', 'jeopardy', 'before', 'ls', 'polls']",how the rahul risk puts the congress in jeopardy before ls polls
"['1stadia', 'buys', 'exclusive', 'broadcast', 'rights', 'to', 'fifa', 'events', 'for', 'indian', 'sub', 'continent']",1stadia buys exclusive broadcast rights to fifa events for indian sub continent
