headlines,headline_text
"['nhrc', 'notices', 'to', 'all', 'states', 'uts', 'seeks', 'response', 'on', 'steps', 'taken', 'to', 'ensure', 'dignity', 'of', 'dead']",nhrc notices to all states uts seeks response on steps taken to ensure dignity of dead
"['bengal', 'assembly', 'passes', 'four', 'crucial', 'bills']",bengal assembly passes four crucial bills
"['we', 'never', 'exerted', 'any', 'kind', 'of', 'pressure', 'on', 'sania', 'to', 'win', 'imran', 'mirza']",we never exerted any kind of pressure on sania to win imran mirza
"['new', 'quake', 'brings', 'fresh', 'losses', 'to', 'residents', 'of', 'turkiye', 'syria']",new quake brings fresh losses to residents of turkiye syria
"['delhi', 'is', 'one', 'city', 'where', 'indiscipline', 'is', 'the', 'highest', 'n', 'r', 'narayana', 'murthy']",delhi is one city where indiscipline is the highest n r narayana murthy
"['manchester', 'united', 'star', 'to', 'arsenal', 'reject', 'where', 'are', 'top', 'premier', 'league', 'talents', 'from', '2013', 'now']",manchester united star to arsenal reject where are top premier league talents from 2013 now
"['blockchain', 'startup', 'polygon', 'fires', '100', 'employees']",blockchain startup polygon fires 100 employees
"['army', 'tweaks', 'agnipath', 'scheme', 'to', 'recruit', 'skilled', 'candidates', 'for', 'technical', 'roles']",army tweaks agnipath scheme to recruit skilled candidates for technical roles
"['isro', 'to', 'launch', '2', 'missions', 'under', 'gaganyaan', 'programme', 'in', '2023', 'union', 'minister', 'jitendra', 'singh']",isro to launch 2 missions under gaganyaan programme in 2023 union minister jitendra singh
"['in', 'bound', 'travellers', 'visiting', 'india', 'can', 'now', 'make', 'local', 'payments', 'using', 'upi']",in bound travellers visiting india can now make local payments using upi
"['nagaland', 'authorities', 'seize', 'contraband', 'and', 'cash', 'at', 'around', 'rs', '45', '16', 'crore', 'in', 'ongoing', 'pre', 'poll', 'raids']",nagaland authorities seize contraband and cash at around rs 45 16 crore in ongoing pre poll raids
"['nagaland', 'assembly', 'elections', 'kharge', 'claims', 'bjp', 'cheated', 'people', 'on', 'naga', 'political', 'issue']",nagaland assembly elections kharge claims bjp cheated people on naga political issue
"['karnataka', 'govt', 'transfers', '2', 'women', 'bureaucrats', 'engaged', 'in', 'bitter', 'public', 'tussle']",karnataka govt transfers 2 women bureaucrats engaged in bitter public tussle
"['anand', 'mahindra', 'shares', 'viral', 'turkish', 'digital', 'video', 'netizens', 'follow', 'suit']",anand mahindra shares viral turkish digital video netizens follow suit
"['karnatakas', 'online', 'citizen', 'services', 'portal', 'touches', '30', 'million', 'deliveries', 'in', '5', 'years']",karnatakas online citizen services portal touches 30 million deliveries in 5 years
"['smallcase', 'manager', 'alok', 'jain', 'shows', 'you', 'how', 'to', 'navigate', 'lumpy', 'markets', 'through', 'momentum', 'investing']",smallcase manager alok jain shows you how to navigate lumpy markets through momentum investing
"['russia', 'says', 'it', 'gave', 'no', 'security', 'guarantees', 'to', 'joe', 'biden', 'during', 'his', 'surprise', 'kyiv', 'visit']",russia says it gave no security guarantees to joe biden during his surprise kyiv visit
"['ask', 'finance', 'closes', 'rs', '40', 'crore', 'debt', 'transaction', 'with', 'sowparnika', 'projects', 'infrastructure']",ask finance closes rs 40 crore debt transaction with sowparnika projects infrastructure
"['share', 'of', 'renewable', 'energy', 'in', 'ports', 'to', 'increase', 'to', '60', 'per', 'cent', 'sarbanada', 'sonowal']",share of renewable energy in ports to increase to 60 per cent sarbanada sonowal
"['credit', 'suisse', 'says', 'equities', 'to', 'be', 'choppy', 'in', 'h1', 'what', 'should', 'be', 'your', 'market', 'strategy']",credit suisse says equities to be choppy in h1 what should be your market strategy
"['sebi', 'imposes', 'rs', '62', 'lakh', 'fine', 'on', '6', 'entities', 'for', 'fraudulent', 'trading']",sebi imposes rs 62 lakh fine on 6 entities for fraudulent trading
"['harry', 'styles', 'drinks', 'water', 'from', 'shoe', 'at', 'a', 'concert', 'in', 'perth', 'see', 'why']",harry styles drinks water from shoe at a concert in perth see why
"['sania', 'mirza', 'ends', 'career', 'with', 'first', 'round', 'defeat', 'in', 'dubai']",sania mirza ends career with first round defeat in dubai
"['khatron', 'ke', 'khiladi', 'uorfi', 'javed', 'to', 'participate', 'in', 'the', 'upcoming', 'season']",khatron ke khiladi uorfi javed to participate in the upcoming season
"['bel', 'signs', 'mous', 'with', 'ada', 'drdo', 'for', 'advanced', 'medium', 'combat', 'aircraft', 'programme']",bel signs mous with ada drdo for advanced medium combat aircraft programme
"['rs', '1', '5', 'lakh', 'cr', 'to', 'be', 'invested', 'for', 'setting', 'up', 'data', 'centres', 'in', 'next', '6', 'years', 'report']",rs 1 5 lakh cr to be invested for setting up data centres in next 6 years report
"['stop', 'equating', 'ukraine', 'war', 'with', 'chinas', 'claims', 'over', 'taiwan', 'foreign', 'minister', 'qin', 'gang']",stop equating ukraine war with chinas claims over taiwan foreign minister qin gang
"['goods', 'parcel', 'trains', 'to', 'be', 'soon', 'sealed', 'with', 'otp', 'based', 'digital', 'locks', 'to', 'guard', 'against', 'theft']",goods parcel trains to be soon sealed with otp based digital locks to guard against theft
"['nxtwave', 'raises', '33', 'million', 'in', 'funding', 'round', 'led', 'by', 'greater', 'pacific', 'capital']",nxtwave raises 33 million in funding round led by greater pacific capital
"['delhi', 'government', 'to', 'put', 'vintage', 'cars', 'motorcycles', 'on', 'display', 'ahead', 'of', 'g20', 'summit']",delhi government to put vintage cars motorcycles on display ahead of g20 summit
"['in', 'contact', 'with', 'political', 'leaders', 'in', 'india', 'french', 'diplomatic', 'sources', 'ahead', 'of', 'voting', 'on', 'un', 'draft', 'resolution', 'on', 'ukraine', 'conflict']",in contact with political leaders in india french diplomatic sources ahead of voting on un draft resolution on ukraine conflict
"['it', 'union', 'nites', 'slams', 'wipros', 'move', 'to', 'cut', 'freshers', 'salary', 'calls', 'it', 'unfair']",it union nites slams wipros move to cut freshers salary calls it unfair
"['disaster', 'control', 'room', 'to', 'be', 'set', 'up', 'bro', 'team', 'deployed', 'in', 'joshimath', 'for', 'char', 'dham', 'yatra']",disaster control room to be set up bro team deployed in joshimath for char dham yatra
"['indore', 'municipal', 'corporation', 'green', 'bonds', 'listed', 'on', 'nse']",indore municipal corporation green bonds listed on nse
"['india', 'womens', 'national', 'football', 'team', 'striker', 'sandiya', 'ranganathan', 'recalls', 'her', 'mothers', 'hardships', 'as', 'a', 'single', 'mom', 'hails', 'her', 'as', 'a', 'hero']",india womens national football team striker sandiya ranganathan recalls her mothers hardships as a single mom hails her as a hero
"['javi', 'gracia', 'ex', 'watford', 'boss', 'expected', 'to', 'be', 'named', 'leeds', 'united', 'manager']",javi gracia ex watford boss expected to be named leeds united manager
"['hardik', 'pandya', 'and', 'natasa', 'stankovics', 'vibrant', 'pre', 'wedding', 'celebrations', 'see', 'outfits', 'designed', 'by', 'abu', 'jani', 'and', 'sandeep', 'khosla']",hardik pandya and natasa stankovics vibrant pre wedding celebrations see outfits designed by abu jani and sandeep khosla
"['ali', 'fazals', 'hollywood', 'film', 'kandhar', 'starring', 'gerard', 'butler', 'to', 'release', 'on', 'may', '26', 'in', 'india']",ali fazals hollywood film kandhar starring gerard butler to release on may 26 in india
"['hsbc', 'india', 'pre', 'tax', 'profit', 'jumps', '15', 'to', '1', '277', 'billion']",hsbc india pre tax profit jumps 15 to 1 277 billion
"['meta', 'verified', 'vs', 'twitter', 'blue', 'is', 'it', 'worth', 'paying', 'a', 'subscription', 'fee', 'for', 'these', 'features']",meta verified vs twitter blue is it worth paying a subscription fee for these features
"['govts', 'paddy', 'procurement', 'crosses', '700', 'lakh', 'tn', 'mark', 'in', 'current', 'year']",govts paddy procurement crosses 700 lakh tn mark in current year
"['ind', 'ra', 'expects', 'indias', 'growth', 'to', 'be', 'below', '6', 'long', 'pause', 'on', 'repo', 'rate']",ind ra expects indias growth to be below 6 long pause on repo rate
"['february', 'heat', 'may', 'damage', 'wheat', 'crop', 'imd']",february heat may damage wheat crop imd
"['will', 'foil', 'all', 'conspiracies', 'to', 'divide', 'state', 'mamata', 'banerjee']",will foil all conspiracies to divide state mamata banerjee
"['rajnath', 'speaks', 'to', 'british', 'counterpart', 'ben', 'wallace', 'talks', 'focus', 'on', 'future', 'growth', 'of', 'defence', 'ties']",rajnath speaks to british counterpart ben wallace talks focus on future growth of defence ties
"['the', 'three', 'khans', 'srk', 'salman', 'and', 'aamir', 'made', 'docu', 'series', 'the', 'romantics', 'more', 'insightful', 'says', 'film', 'maker']",the three khans srk salman and aamir made docu series the romantics more insightful says film maker
"['term', 'of', '22nd', 'law', 'commission', 'ends', 'union', 'cabinet', 'likely', 'to', 'take', 'a', 'call', 'on', 'extending', 'it']",term of 22nd law commission ends union cabinet likely to take a call on extending it
"['covid', 'immunity', 'how', 'long', 'are', 'we', 'protected', 'against', 'reinfection', 'large', 'study', 'offers', 'new', 'clues']",covid immunity how long are we protected against reinfection large study offers new clues
"['bank', 'fraud', 'case', 'hyderabad', 'court', 'convicts', '5', 'including', '3', 'bankers', 'for', 'money', 'laundering']",bank fraud case hyderabad court convicts 5 including 3 bankers for money laundering
"['flipkart', 'says', 'extending', 'all', 'support', 'to', 'victims', 'family', 'after', 'delivery', 'boys', 'murder']",flipkart says extending all support to victims family after delivery boys murder
"['linking', 'businesses', 'with', 'account', 'aggregator', 'network', 'to', 'ease', 'credit', 'flow', 'create', 'millions', 'of', 'jobs', 'nandan', 'nilekani']",linking businesses with account aggregator network to ease credit flow create millions of jobs nandan nilekani
"['presentations', 'maker', 'chronicle', 'raises', '7', '5', 'million', 'in', 'funding', 'led', 'by', 'accel']",presentations maker chronicle raises 7 5 million in funding led by accel
"['4', 'lane', 'section', 'from', 'phagwara', 'to', 'rupnagar', 'on', 'nh', '344a', 'being', 'executed', 'at', 'rs', '1367', 'cr', 'nitin', 'gadkari']",4 lane section from phagwara to rupnagar on nh 344a being executed at rs 1367 cr nitin gadkari
"['who', 'is', 'humza', 'yousaf', 'know', 'about', 'the', 'top', 'candidate', 'to', 'take', 'snp', 'leadership', 'after', 'nicola', 'sturgeon']",who is humza yousaf know about the top candidate to take snp leadership after nicola sturgeon
"['difficult', 'to', 'provide', 'state', 'district', 'wise', 'qos', 'data', 'as', 'required', 'by', 'trai', 'coai']",difficult to provide state district wise qos data as required by trai coai
"['sockpuppets', 'created', 'puffery', 'about', 'adani', 'says', 'wikipedia']",sockpuppets created puffery about adani says wikipedia
"['how', 'the', 'male', 'gaze', 'from', 'behind', 'the', 'camera', 'is', 'seeping', 'on', 'screen', 'through', 'flawed', 'fictional', 'characters']",how the male gaze from behind the camera is seeping on screen through flawed fictional characters
"['ranveer', 'singh', 'turns', 'rapper', 'inside', 'nba', 'locker', 'room', 'twitter', 'calls', 'it', 'cringe']",ranveer singh turns rapper inside nba locker room twitter calls it cringe
"['income', 'tax', 'department', 'searches', 'uflex', 'premises', 'across', 'country']",income tax department searches uflex premises across country
"['pune', 'based', 'startup', 'claims', 'to', 'create', 'worlds', 'first', 'recycled', 'sunglasses', 'out', 'of', 'potato', 'chip', 'packets']",pune based startup claims to create worlds first recycled sunglasses out of potato chip packets
"['government', 'focussing', 'on', 'production', 'of', 'high', 'value', 'pharmaceuticals', 'mansukh', 'mandaviya']",government focussing on production of high value pharmaceuticals mansukh mandaviya
"['hera', 'pheri', '3', 'shooting', 'begins', 'with', 'akshay', 'kumar', 'paresh', 'rawal', 'suniel', 'shetty']",hera pheri 3 shooting begins with akshay kumar paresh rawal suniel shetty
"['uttarakhand', 'residents', 'of', 'unsafe', 'buildings', 'in', 'subsidence', 'hit', 'karnaprayag', 'to', 'be', 'shifted']",uttarakhand residents of unsafe buildings in subsidence hit karnaprayag to be shifted
"['pakistans', 'anti', 'corruption', 'watchdog', 'chief', 'refuses', 'to', 'toe', 'the', 'line', 'of', 'government', 'resigns']",pakistans anti corruption watchdog chief refuses to toe the line of government resigns
"['state', 'govt', 'dissolves', 'himachal', 'pradesh', 'staff', 'selection', 'commission']",state govt dissolves himachal pradesh staff selection commission
"['usha', 'international', 'looks', 'to', 'close', 'fy23', 'with', 'around', 'rs', '3800', 'crore', 'revenue']",usha international looks to close fy23 with around rs 3800 crore revenue
"['hsbc', 'india', 'profit', 'up', '15', 'bank', 'will', 'continue', 'to', 'expand', 'balance', 'sheet', 'ceo', 'says']",hsbc india profit up 15 bank will continue to expand balance sheet ceo says
"['india', 'should', 'benefit', 'from', 'using', 'new', 'technologies', 'like', 'chat', 'gpt', 'narayana', 'murthy']",india should benefit from using new technologies like chat gpt narayana murthy
"['1', 'in', '2', 'indians', 'are', 'open', 'to', 'living', 'together', 'before', 'marriage', 'new', 'study', 'by', 'lionsgate', 'play', 'reveal', 'a', 'changing', 'indian', 'mindset', 'to', 'romance', 'commitment']",1 in 2 indians are open to living together before marriage new study by lionsgate play reveal a changing indian mindset to romance commitment
"['unlock', 'limitless', 'storage', 'with', 'a', '2', 'tb', 'external', 'hard', 'disk']",unlock limitless storage with a 2 tb external hard disk
"['upi', 'is', 'now', 'linked', 'with', 'singapores', 'paynow', 'iamai', 'urges', 'delhi', 'govt', 'to', 'clear', 'the', 'air', 'on', 'bike', 'taxi', 'ban']",upi is now linked with singapores paynow iamai urges delhi govt to clear the air on bike taxi ban
"['capgemini', 'gives', 'a', 'muted', 'revenue', 'guidance', 'for', '2023', 'sees', 'uptick', 'in', 'offshoring', 'demand']",capgemini gives a muted revenue guidance for 2023 sees uptick in offshoring demand
"['actor', 'jansen', 'panettiere', 'hayden', 'panettieres', 'younger', 'brother', 'passes', 'away', 'at', '28']",actor jansen panettiere hayden panettieres younger brother passes away at 28
"['rivals', 'gain', 'new', 'users', 'as', 'top', 'payment', 'gateways', 'hit', 'by', 'rbi', 'freeze', 'roc', 'seeks', 'mca', 'nod', 'to', 'examine', 'gomechanics', 'books']",rivals gain new users as top payment gateways hit by rbi freeze roc seeks mca nod to examine gomechanics books
"['aditi', 'rao', 'hydari', 'and', 'siddharth', 'spotted', 'together', 'on', 'a', 'lunch', 'date']",aditi rao hydari and siddharth spotted together on a lunch date
"['imf', 'only', 'option', 'available', 'to', 'sri', 'lanka', 'to', 'overcome', 'economic', 'crisis', 'says', 'president', 'ranil', 'wickremesinghe']",imf only option available to sri lanka to overcome economic crisis says president ranil wickremesinghe
"['one', 'piece', 'how', 'many', 'episodes', 'are', 'available', 'on', 'netflix', 'check', 'all', 'details', 'here']",one piece how many episodes are available on netflix check all details here
"['10', 'best', 'marketing', 'books', 'of', 'all', 'time']",10 best marketing books of all time
"['imd', 'weather', 'warning', 'were', 'only', 'in', 'feb', 'but', 'heatwave', 'condition', 'predicted', 'for', 'these', 'states']",imd weather warning were only in feb but heatwave condition predicted for these states
"['aussie', 'cricketer', 'david', 'warner', 'visits', 'delhi', 'monument', 'with', 'family', 'asks', 'instagram', 'followers', 'to', 'guess', 'its', 'name']",aussie cricketer david warner visits delhi monument with family asks instagram followers to guess its name
"['no', 'investors', 'will', 'come', 'to', 'india', 'if', 'bjp', 'keeps', 'bulldozing', 'homes', 'of', 'poor', 'intimidating', 'media', 'akhilesh', 'yadav']",no investors will come to india if bjp keeps bulldozing homes of poor intimidating media akhilesh yadav
"['centrum', 'wealth', 'limited', 'hires', 'senior', 'professionals', 'pan', 'india']",centrum wealth limited hires senior professionals pan india
"['find', 'the', 'perfect', '1tb', 'external', 'hard', 'disk', 'to', 'meet', 'your', 'storage', 'needs']",find the perfect 1tb external hard disk to meet your storage needs
"['telcos', 'deploying', 'artificial', 'intelligence', 'to', 'reduce', 'subscriber', 'churn']",telcos deploying artificial intelligence to reduce subscriber churn
"['south', 'korea', 'court', 'recognises', 'legal', 'status', 'of', 'same', 'sex', 'couples', 'for', 'the', 'first', 'time', 'details', 'here']",south korea court recognises legal status of same sex couples for the first time details here
"['eu', 'climate', 'czar', 'putins', 'war', 'accelerated', 'green', 'transition']",eu climate czar putins war accelerated green transition
"['we', 'aim', 'to', 'serve', 'every', 'financing', 'need', 'of', 'a', 'msme', 'up', 'to', 'rs', '250', 'crores', 'of', 'turnover', 'says', 'amitabh', 'saraff', 'of', 'indusind', 'bank', 'at', 'et', 'msme', 'talks']",we aim to serve every financing need of a msme up to rs 250 crores of turnover says amitabh saraff of indusind bank at et msme talks
"['how', 'paytm', 'revolutionised', 'qr', 'and', 'took', 'upi', 'to', 'every', 'nook', 'corner', 'of', 'india']",how paytm revolutionised qr and took upi to every nook corner of india
"['how', 'zs', 'prize', 'works', 'and', 'how', 'is', 'it', 'helping', 'advance', 'indian', 'healthcare']",how zs prize works and how is it helping advance indian healthcare
"['aditya', 'birla', 'sun', 'lifes', 'new', 'nfo', 'collects', '1574', 'crore']",aditya birla sun lifes new nfo collects 1574 crore
"['tech', 'view', 'nifty', 'charts', 'hint', 'at', 'weakening', 'selling', 'pressure', 'what', 'should', 'traders', 'do', 'on', 'wednesday']",tech view nifty charts hint at weakening selling pressure what should traders do on wednesday
"['online', 'fashion', 'retailer', 'zalando', 'to', 'lay', 'off', 'hundreds', 'of', 'employees']",online fashion retailer zalando to lay off hundreds of employees
"['health', 'ministry', 'says', 'punjab', 'branding', 'ayushman', 'bharat', 'centres', 'as', 'mohalla', 'clinics', 'warns', 'of', 'blocking', 'funds']",health ministry says punjab branding ayushman bharat centres as mohalla clinics warns of blocking funds
"['noida', 'airport', 'over', '55000', 'sq', 'metre', 'land', 'allotment', 'approved', 'to', 'house', 'cisf']",noida airport over 55000 sq metre land allotment approved to house cisf
"['yuva', '2', 'pro', 'lava', 'smartphone', 'launches', 'at', 'less', 'than', 'rs', '10000', 'check', 'price', 'specifications', 'and', 'more', 'here']",yuva 2 pro lava smartphone launches at less than rs 10000 check price specifications and more here
"['meil', 'group', 'firm', 'icomm', 'signs', 'licensing', 'pact', 'with', 'uae', 'firm', 'to', 'manufacture', 'small', 'arms']",meil group firm icomm signs licensing pact with uae firm to manufacture small arms
"['what', 'is', 'status', 'of', 'investigation', 'in', 'companies', 'linked', 'to', 'adani', 'group', 'congress']",what is status of investigation in companies linked to adani group congress
"['centre', 'to', 'sell', '20', 'lakh', 'tonnes', 'of', 'wheat', 'in', 'open', 'market', 'from', 'buffer', 'stock', 'to', 'cool', 'prices', 'of', 'atta']",centre to sell 20 lakh tonnes of wheat in open market from buffer stock to cool prices of atta
"['gold', 'declines', 'rs', '371', 'silver', 'plunges', 'rs', '230']",gold declines rs 371 silver plunges rs 230
"['freida', 'pinto', 'vanessa', 'redgrave', 'join', 'the', 'cast', 'of', 'boy', 'at', 'the', 'back', 'of', 'the', 'class', 'adaptation']",freida pinto vanessa redgrave join the cast of boy at the back of the class adaptation
"['baring', 'private', 'equity', 'india', 'pays', 'rs', '16', '57', 'lakh', 'to', 'settle', 'case', 'with', 'sebi']",baring private equity india pays rs 16 57 lakh to settle case with sebi
"['sunny', 'malton', 'remembers', 'the', 'late', 'sidhu', 'moose', 'wala', 'and', 'claims', 'to', 'see', 'him', 'in', 'his', 'dreams']",sunny malton remembers the late sidhu moose wala and claims to see him in his dreams
"['northwest', 'central', 'and', 'west', 'india', 'to', 'record', 'max', 'temp', '3', 'to', '5', 'deg', 'above', 'normal', 'in', 'next', 'few', 'days', 'imd']",northwest central and west india to record max temp 3 to 5 deg above normal in next few days imd
"['rishabh', 'instruments', 'gets', 'sebis', 'go', 'ahead', 'to', 'float', 'ipo']",rishabh instruments gets sebis go ahead to float ipo
"['shah', 'rukh', 'khans', 'message', 'to', 'class', '10', 'and', '12', 'students', 'for', 'cbse', 'boards', '2023']",shah rukh khans message to class 10 and 12 students for cbse boards 2023
"['sensex', 'nifty', 'end', 'flat', 'in', 'choppy', 'session', 'ahead', 'of', 'fed', 'minutes']",sensex nifty end flat in choppy session ahead of fed minutes
"['metallurgical', 'coke', 'producers', 'suppliers', 'demand', '30', 'pc', 'anti', 'dumping', 'duty', 'on', 'met', 'coke', 'imports']",metallurgical coke producers suppliers demand 30 pc anti dumping duty on met coke imports
"['pop', 'icon', 'ed', 'sheerans', 'love', 'for', 'hot', 'sauce', 'prompts', 'him', 'to', 'make', 'a', 'career', 'move', 'with', 'tingly', 'teds']",pop icon ed sheerans love for hot sauce prompts him to make a career move with tingly teds
"['digital', 'university', 'to', 'reduce', 'cost', 'of', 'higher', 'skill', 'education', 'drastically', 'in', 'india', 'union', 'minister', 'pradhan']",digital university to reduce cost of higher skill education drastically in india union minister pradhan
"['adani', 'vs', 'hindenburg', 'wikipedia', 'editors', 'blame', 'billionaires', 'team', 'for', 'manipulating', 'wiki', 'entries']",adani vs hindenburg wikipedia editors blame billionaires team for manipulating wiki entries
"['germany', 'eases', 'residency', 'rules', 'for', 'foreigners', 'on', 'tolerated', 'stay', 'permits']",germany eases residency rules for foreigners on tolerated stay permits
"['more', 'weddings', 'in', 'india', 'are', 'taking', 'place', 'on', 'non', 'muhurat', 'days', 'report']",more weddings in india are taking place on non muhurat days report
"['veefin', 'crosses', '12', 'billion', 'in', 'annual', 'recurring', 'revenue', 'in', 'supply', 'chain', 'finance']",veefin crosses 12 billion in annual recurring revenue in supply chain finance
"['jewellery', 'retail', 'chain', 'joyalukkas', 'withdraws', '2300', 'crore', 'ipo']",jewellery retail chain joyalukkas withdraws 2300 crore ipo
"['shah', 'rukh', 'khan', 'responds', 'to', 'viral', 'video', 'of', 'delhi', 'university', 'professors', 'dancing', 'on', 'jhoome', 'jo', 'pathaan']",shah rukh khan responds to viral video of delhi university professors dancing on jhoome jo pathaan
"['quordle', '393', 'february', '21', 'here', 'are', 'hints', 'and', 'answers', 'for', 'todays', 'word', 'puzzle']",quordle 393 february 21 here are hints and answers for todays word puzzle
"['bangladeshs', 'high', 'court', 'bans', 'the', 'release', 'of', 'hansal', 'mehtas', 'hostage', 'drama', 'faraaz', 'in', 'the', 'country']",bangladeshs high court bans the release of hansal mehtas hostage drama faraaz in the country
"['akshay', 'kumar', 'honey', 'singh', 'present', 'three', 'chair', 'challenge', 'while', 'grooving', 'on', 'kudi', 'chamkeeli', 'song', 'watch', 'video']",akshay kumar honey singh present three chair challenge while grooving on kudi chamkeeli song watch video
"['wordle', '612', 'today', 'know', 'clues', 'and', 'answer', 'for', 'february', '21', 'word', 'game']",wordle 612 today know clues and answer for february 21 word game
"['abhishek', 'bachchan', 'vicky', 'kaushal', 'turn', 'host', 'for', '2023', 'iifa', 'awards']",abhishek bachchan vicky kaushal turn host for 2023 iifa awards
"['11', 'mumbai', 'attacks', 'says', 'perpetrators', 'roaming', 'freely', 'in', 'pakistan']",11 mumbai attacks says perpetrators roaming freely in pakistan
"['indias', 'uniqueness', 'is', 'its', 'digital', 'public', 'infrastructure', 'irdai', 'chairman', 'debasish', 'panda']",indias uniqueness is its digital public infrastructure irdai chairman debasish panda
"['millennials', 'want', 'the', 'security', 'of', 'their', 'own', 'roof', 'over', 'heads', 'finds', 'cbre']",millennials want the security of their own roof over heads finds cbre
"['turkiye', 'quake', 'gen', 'pande', 'says', 'mobilisation', 'of', 'field', 'hospital', 'in', 'short', 'time', 'shows', 'indian', 'relief', 'teams', 'operational', 'preparedness']",turkiye quake gen pande says mobilisation of field hospital in short time shows indian relief teams operational preparedness
