headlines,headline_text
"['judges', 'dy', 'chandrachud', 'and', 'nazeer', 'objected', 'to', 'cjis', 'process', 'of', 'selection']",judges dy chandrachud and nazeer objected to cjis process of selection
"['sukhoi', 'acquisition', 'hallmark', 'of', 'msys', 'tenure', 'as', 'defence', 'minister']",sukhoi acquisition hallmark of msys tenure as defence minister
"['india', '5g', 'test', 'download', 'speeds', 'hit', '500', 'mbps', 'ookla']",india 5g test download speeds hit 500 mbps ookla
"['carolina', 'panthers', 'sacks', 'coach', 'matt', 'rhule']",carolina panthers sacks coach matt rhule
"['five9', 'stock', 'falls', 'after', 'ceo', 'rowan', 'trollopes', 'departure']",five9 stock falls after ceo rowan trollopes departure
"['los', 'angeles', 'rams', 'game', 'fans', 'booed', 'kim', 'kardashian', 'when', 'shown', 'on', 'big', 'screen', 'details', 'inside']",los angeles rams game fans booed kim kardashian when shown on big screen details inside
"['prince', 'william', 'finally', 'gets', 'herefordshire', 'mansion', 'that', 'king', 'charles', 'iii', 'built', 'for', 'him']",prince william finally gets herefordshire mansion that king charles iii built for him
"['bigger', 'boundaries', 'in', 'australia', 'gives', 'bowlers', 'license', 'to', 'attack', 'ravichandran', 'ashwin']",bigger boundaries in australia gives bowlers license to attack ravichandran ashwin
"['hate', 'speeches', 'need', 'to', 'be', 'stopped', 'cji', 'lalit']",hate speeches need to be stopped cji lalit
"['putin', 'seeks', 'escalation', 'with', 'ukraine', 'missile', 'blitz', 'experts']",putin seeks escalation with ukraine missile blitz experts
"['nse', 'bulk', 'deals', 'avestha', 'fund', 'management', 'buys', '1', '42', 'lakh', 'shares', 'of', 'pg', 'electroplast']",nse bulk deals avestha fund management buys 1 42 lakh shares of pg electroplast
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'st', 'action', 'on', 'tuesday']",ahead of market 10 things that will decide d st action on tuesday
"['jharkhand', 'government', 'employees', 'da', 'hiked', 'to', '38pc']",jharkhand government employees da hiked to 38pc
"['stay', 'on', 'new', 'exams', 'for', 'psi', 'recruitment', 'extended']",stay on new exams for psi recruitment extended
"['hunters', 'season', '2', 'release', 'date', 'what', 'do', 'we', 'know', 'so', 'far']",hunters season 2 release date what do we know so far
"['india', 'cements', 'divests', 'entire', 'stake', 'in', 'springway', 'mining', 'to', 'jsw', 'cement', 'for', 'rs', '477', 'crore']",india cements divests entire stake in springway mining to jsw cement for rs 477 crore
"['8', 'companies', 'list', 'on', 'the', 'bse', 'sme', 'platform', 'm', 'cap', 'surpasses', 'rs', '60000', 'crore', 'mark']",8 companies list on the bse sme platform m cap surpasses rs 60000 crore mark
"['belarus', 'and', 'russia', 'join', 'hands', 'after', 'strike', 'on', 'crimea', 'bridge', 'amid', 'ukraine', 'war', 'read', 'details']",belarus and russia join hands after strike on crimea bridge amid ukraine war read details
"['vladimir', 'putin', 'cites', 'terrorist', 'act', 'on', 'crimea', 'bridge', 'for', 'retaliatory', 'missile', 'attacks', 'across', 'ukraine']",vladimir putin cites terrorist act on crimea bridge for retaliatory missile attacks across ukraine
"['maharashtra', 'sees', '3585', 'swine', 'flu', 'deaths', 'since', 'jan', '1', 'pune', 'kolhapur', 'lead']",maharashtra sees 3585 swine flu deaths since jan 1 pune kolhapur lead
"['infosys', 'to', 'consider', 'share', 'buyback', 'proposal', 'on', 'thursday']",infosys to consider share buyback proposal on thursday
"['dem', 'city', 'council', 'member', 'bans', 'us', 'navys', 'blue', 'angels', 'from', 'flying', 'over', 'san', 'francisco']",dem city council member bans us navys blue angels from flying over san francisco
"['the', 'walking', 'dead', 'recap', 'all', 'that', 'happened', 'in', 'episode', 'of', 'season', '11']",the walking dead recap all that happened in episode of season 11
"['carry', 'out', 'adequate', 'due', 'diligence', 'before', 'making', 'investments', 'sebi', 'chief', 'tells', 'investors']",carry out adequate due diligence before making investments sebi chief tells investors
"['after', 'their', 'trip', 'to', 'miami', 'ben', 'affleck', 'hugs', 'jennifer', 'lopezs', 'daughter', 'emme', 'muniz']",after their trip to miami ben affleck hugs jennifer lopezs daughter emme muniz
"['bharatiya', 'kisan', 'sangh', 'announces', 'farmer', 'rally', 'in', 'delhi', 'demands', 'removal', 'of', 'gst', 'on', 'agricultural', 'equipment', 'fertilisers']",bharatiya kisan sangh announces farmer rally in delhi demands removal of gst on agricultural equipment fertilisers
"['cci', 'clears', 'abu', 'dhabi', 'investment', 'authoritys', 'minority', 'stake', 'buy', 'in', 'intas', 'pharmaceuticals']",cci clears abu dhabi investment authoritys minority stake buy in intas pharmaceuticals
"['hate', 'speeches', 'at', 'dharma', 'sansads', 'supreme', 'court', 'seeks', 'responses', 'from', 'uttarakhand', 'delhi', 'on', 'action', 'taken']",hate speeches at dharma sansads supreme court seeks responses from uttarakhand delhi on action taken
"['gujarat', 'has', '4', '90', 'crore', 'voters', '11', '62', 'lakh', 'new', 'voters', 'as', 'per', 'final', 'electoral', 'roll']",gujarat has 4 90 crore voters 11 62 lakh new voters as per final electoral roll
"['twitter', 'instagram', 'accounts', 'of', 'kanye', 'west', 'were', 'locked', 'heres', 'the', 'reason']",twitter instagram accounts of kanye west were locked heres the reason
"['adani', 'ports', 'receives', 'nclt', 'approval', 'to', 'acquire', 'remaining', '58', '1', 'in', 'gangavaram', 'port']",adani ports receives nclt approval to acquire remaining 58 1 in gangavaram port
"['ec', 'allots', 'the', 'name', 'balasahebanchi', 'shivsena', 'to', 'shinde', 'faction', 'uddhav', 'camp', 'to', 'be', 'called', 'uddhav', 'balasaheb', 'thackeray']",ec allots the name balasahebanchi shivsena to shinde faction uddhav camp to be called uddhav balasaheb thackeray
"['eddie', 'murphy', 'accepts', 'to', 'pay', '31000', 'per', 'month', 'as', 'child', 'support', 'for', 'daughter']",eddie murphy accepts to pay 31000 per month as child support for daughter
"['did', 'nurse', 'lucy', 'letby', 'use', 'insulin', 'to', 'poison', 'babies', 'in', 'uks', 'countess', 'of', 'chester', 'hospital']",did nurse lucy letby use insulin to poison babies in uks countess of chester hospital
"['tcs', 'says', 'moonlighting', 'ethical', 'issue', 'no', 'action', 'taken', 'against', 'any', 'staff']",tcs says moonlighting ethical issue no action taken against any staff
"['lucknows', 'jagriti', 'yadav', 'becomes', 'uk', 'high', 'commissioner', 'for', 'a', 'day']",lucknows jagriti yadav becomes uk high commissioner for a day
"['vehicle', 'sales', 'record', '57', 'growth', '5', '4', 'lakh', 'units', 'sold', 'during', 'navratri', 'says', 'fada']",vehicle sales record 57 growth 5 4 lakh units sold during navratri says fada
"['adipurush', 'row', 'court', 'allows', 'arguments', 'on', 'maintainability', 'of', 'suit', 'at', 'pre', 'summons', 'stage']",adipurush row court allows arguments on maintainability of suit at pre summons stage
"['activists', 'request', 'england', 'to', 'boycott', 'iran', 'in', 'qatar', 'football', 'world', 'cup', '2022']",activists request england to boycott iran in qatar football world cup 2022
"['10', 'more', 'killed', 'in', 'rain', 'related', 'incidents', '6l', 'people', 'affected', 'by', 'floods', 'amid', 'heavy', 'rainfall']",10 more killed in rain related incidents 6l people affected by floods amid heavy rainfall
"['delhi', 'high', 'court', 'directs', 'lreal', 'india', 'to', 'pay', 'penalty', 'for', 'profiteering', 'after', 'gst']",delhi high court directs lreal india to pay penalty for profiteering after gst
"['religious', 'conversion', 'event', 'delhi', 'police', 'to', 'question', 'ex', 'minister', 'gautam', 'tuesday']",religious conversion event delhi police to question ex minister gautam tuesday
"['who', 'wants', 'to', 'be', 'a', 'millionaire', 'contestant', 'breaks', 'fastest', 'finger', 'first', 'record', 'leaves', 'jeremy', 'clarkson', 'stunned']",who wants to be a millionaire contestant breaks fastest finger first record leaves jeremy clarkson stunned
"['another', 'romance', 'with', 'fed', 'pivot', 'breaks', 'investors', 'hearts']",another romance with fed pivot breaks investors hearts
"['adani', 'ports', 'gets', 'to', 'buy', 'gangavaram', 'port']",adani ports gets to buy gangavaram port
"['tribals', 'beaten', 'up', 'for', 'photographing', 'durga', 'idol', 'in', 'jkhand', 'village', 'police']",tribals beaten up for photographing durga idol in jkhand village police
"['north', 'korea', 'breaks', 'silence', 'on', 'missile', 'tests', 'says', 'practicing', 'tactical', 'nuclear', 'strikes', 'on', 'south', 'korea']",north korea breaks silence on missile tests says practicing tactical nuclear strikes on south korea
"['mumbai', 'airport', 'switches', 'to', 'green', 'energy', 'sources']",mumbai airport switches to green energy sources
"['mg', 'motor', 'india', 'expects', 'to', 'turn', 'profitable', 'next', 'year', 'on', 'higher', 'sales']",mg motor india expects to turn profitable next year on higher sales
"['delhi', 'building', 'collapse', '2', 'more', 'bodies', 'recovered', 'toll', 'climbs', 'to', '3']",delhi building collapse 2 more bodies recovered toll climbs to 3
"['heavy', 'rains', 'schools', 'in', 'lucknow', 'noida', 'ghaziabad', 'to', 'remain', 'shut', 'tomorrow']",heavy rains schools in lucknow noida ghaziabad to remain shut tomorrow
"['stubble', 'burning', 'more', 'than', '700', 'farm', 'fires', 'recorded', 'in', 'punjab']",stubble burning more than 700 farm fires recorded in punjab
"['amid', 'expanding', 'fleet', 'vistara', 'looks', 'to', 'hire', 'airasia', 'india', 'pilots', 'on', 'deputation']",amid expanding fleet vistara looks to hire airasia india pilots on deputation
"['delhi', 'receives', '2nd', 'highest', 'rainfall', 'since', '2007', 'in', 'the', 'last', '24', 'hours', 'imd']",delhi receives 2nd highest rainfall since 2007 in the last 24 hours imd
"['demand', 'environment', 'across', 'geographies', 'quite', 'good', 'tcs', 'management']",demand environment across geographies quite good tcs management
"['my', 'government', 'scrapped', '2000', 'obsolete', 'laws', 'helped', 'improve', 'india', 'spot', 'in', 'ease', 'of', 'doing', 'business', 'list', 'pm', 'modi']",my government scrapped 2000 obsolete laws helped improve india spot in ease of doing business list pm modi
"['five', 'terror', 'modules', 'busted', 'in', 'last', '10', 'days', 'punjab', 'police']",five terror modules busted in last 10 days punjab police
"['game', 'of', 'thrones', 'star', 'lena', 'headey', 'marries', 'ozark', 'actor', 'marc', 'menchaca', 'in', 'italy', 'details', 'here']",game of thrones star lena headey marries ozark actor marc menchaca in italy details here
"['tcs', 'q2', 'results', 'profit', 'rises', '8', 'yoy', 'to', 'rs', '10431', 'crore', 'beats', 'estimates']",tcs q2 results profit rises 8 yoy to rs 10431 crore beats estimates
"['tata', 'motors', 'website', 'faces', 'temporary', 'glitches', 'after', 'customers', 'rush', 'to', 'book', 'tiago', 'ev']",tata motors website faces temporary glitches after customers rush to book tiago ev
"['psu', 'vaccine', 'maker', 'iil', 'to', 'invest', 'rs', '700', 'crore', 'on', 'new', 'facility', 'in', 'hyderabad']",psu vaccine maker iil to invest rs 700 crore on new facility in hyderabad
"['young', 'royals', 'season', '2', 'release', 'date', 'cast', 'and', 'more']",young royals season 2 release date cast and more
"['watch', 'nine', 'slips', 'in', 'place', 'for', 'this', 'bowler', 'and', 'people', 'are', 'amused']",watch nine slips in place for this bowler and people are amused
"['attrition', 'woes', 'may', 'subside', 'says', 'tcs', 'employee', 'addition', 'tapers', 'down']",attrition woes may subside says tcs employee addition tapers down
"['ticket', 'to', 'paradise', 'box', 'office', 'collection', 'julia', 'roberts', 'george', 'clooney', 'starrer', 'earns', '60', 'million', 'at', 'international', 'box', 'office']",ticket to paradise box office collection julia roberts george clooney starrer earns 60 million at international box office
"['did', 'you', 'notice', 'british', 'chef', 'gordon', 'ramsays', 'charming', 'faux', 'pas', 'details', 'here']",did you notice british chef gordon ramsays charming faux pas details here
"['is', 'pm', 'modi', 'campaigning', 'for', 'congress', 'in', 'gujarat', 'arvind', 'kejriwal']",is pm modi campaigning for congress in gujarat arvind kejriwal
"['avoid', 'all', 'non', 'essential', 'travel', 'to', 'and', 'within', 'ukraine', 'indian', 'embassy']",avoid all non essential travel to and within ukraine indian embassy
"['kwasi', 'kwarteng', 'brings', 'forward', 'uk', 'debt', 'cutting', 'plan', 'to', 'october', '31']",kwasi kwarteng brings forward uk debt cutting plan to october 31
"['qualcomm', 'leases', 'over', '1', '8', 'million', 'sq', 'ft', 'space', 'in', 'k', 'rahejas', 'hyderabad', 'it', 'park']",qualcomm leases over 1 8 million sq ft space in k rahejas hyderabad it park
"['oil', 'palm', 'company', 'kicked', 'off', 'its', 'investment', 'with', 'the', 'bhumi', 'puja', 'in', 'arunachal', 'pradesh']",oil palm company kicked off its investment with the bhumi puja in arunachal pradesh
"['licious', 'enters', 'plant', 'based', 'meat', 'business', 'with', 'new', 'brand', 'uncraven']",licious enters plant based meat business with new brand uncraven
"['panacea', 'wins', 'contract', 'worth', '127', 'million', 'from', 'who', 'paho', 'to', 'supply', 'pentavalent', 'vaccine']",panacea wins contract worth 127 million from who paho to supply pentavalent vaccine
"['criminal', 'attorneys', 'in', 'england', 'and', 'wales', 'agree', 'to', 'halt', 'strike', 'after', 'govt', 'offers', '15', 'pay', 'hike', 'read', 'details', 'here']",criminal attorneys in england and wales agree to halt strike after govt offers 15 pay hike read details here
"['uk', 'bank', 'holidays', 'in', '2022', 'and', '2023', 'check', 'full', 'list', 'here']",uk bank holidays in 2022 and 2023 check full list here
"['bengal', 'durga', 'puja', 'economy', 'this', 'year', 'crosses', 'rs', '45000', 'cr', 'mark', 'stakeholders']",bengal durga puja economy this year crosses rs 45000 cr mark stakeholders
"['menson', 'partners', 'with', 'growthfalcons', 'to', 'onboard', 'its', '11500', 'restaurants', 'onto', 'ondc']",menson partners with growthfalcons to onboard its 11500 restaurants onto ondc
"['house', 'of', 'the', 'dragon', 'episode', '8', 'all', 'you', 'need', 'to', 'know', 'about', 'king', 'viseryss', 'dream', 'of', 'united', 'family']",house of the dragon episode 8 all you need to know about king viseryss dream of united family
"['what', 'does', 'positive', 'inflow', 'into', 'equity', 'category', 'conveys', 'radhika', 'gupta', 'explains']",what does positive inflow into equity category conveys radhika gupta explains
"['mulayam', 'singh', 'yadav', 'a', 'socialist', 'leader', 'whose', 'my', 'politics', 'worked', 'before', 'modi', 'era']",mulayam singh yadav a socialist leader whose my politics worked before modi era
"['why', 'is', 'mahantesh', 'sabarad', 'cautious', 'on', 'tcs', 'margin', 'guidance']",why is mahantesh sabarad cautious on tcs margin guidance
"['tcs', 'net', 'profit', 'up', '8', '4', 'in', 'q2', 'paytm', 'sees', 'uptick', 'on', 'lending']",tcs net profit up 8 4 in q2 paytm sees uptick on lending
"['listen', 'up', 'pet', 'lovers', 'kittens', 'too', 'need', 'early', 'training', 'to', 'make', 'them', 'feel', 'welcome', 'comfortable']",listen up pet lovers kittens too need early training to make them feel welcome comfortable
"['lalu', 'prasad', 'invokes', 'mandal', 'vs', 'kamandal', 'to', 'target', 'bjp', 'says', 'cbi', 'ed', 'action', 'cant', 'scare', 'him']",lalu prasad invokes mandal vs kamandal to target bjp says cbi ed action cant scare him
"['tamil', 'nadu', 'kerala', 'oppose', 'hindi', 'as', 'medium', 'of', 'instruction', 'in', 'higher', 'education']",tamil nadu kerala oppose hindi as medium of instruction in higher education
"['invest', 'in', 'cement', 'stocks', 'as', 'you', 'are', 'likely', 'to', 'see', 'more', 'consolidation']",invest in cement stocks as you are likely to see more consolidation
"['singer', 'michelle', 'heaton', 'to', 'join', 'dancing', 'on', 'ice', '2023', 'details', 'here']",singer michelle heaton to join dancing on ice 2023 details here
"['court', 'trial', 'begins', 'for', 'model', 'dubbed', 'fake', 'barbie', 'over', 'alleged', 'murder', 'of', 'boyfriend']",court trial begins for model dubbed fake barbie over alleged murder of boyfriend
"['wwe', 'extreme', 'rules', '2022', 'results', 'and', 'highlights', 'bray', 'wyatt', 'is', 'back']",wwe extreme rules 2022 results and highlights bray wyatt is back
"['poll', 'symbol', 'row', 'uddhav', 'thackeray', 'approaches', 'delhi', 'hc', 'against', 'ecs', 'order', 'eknath', 'shinde', 'files', 'caveat']",poll symbol row uddhav thackeray approaches delhi hc against ecs order eknath shinde files caveat
"['will', 'cillian', 'muphy', 'star', 'in', 'peaky', 'blinders', 'movie', 'after', 'tv', 'series', 'success', 'read', 'actors', 'views', 'here']",will cillian muphy star in peaky blinders movie after tv series success read actors views here
"['nrjn', 'family', 'bought', 'a', 'residential', 'property', 'for', 'rs', '59', 'crores']",nrjn family bought a residential property for rs 59 crores
"['bid', 'to', 'fill', 'vacancies', 'in', 'sc', 'by', 'cji', 'lalit', 'led', 'collegium', 'remains', 'unfinished']",bid to fill vacancies in sc by cji lalit led collegium remains unfinished
"['lucifer', 'star', 'tom', 'welling', 'joins', 'cast', 'of', 'the', 'winchesters']",lucifer star tom welling joins cast of the winchesters
"['pm', 'modi', 'calls', 'puneeth', 'rajkumars', 'last', 'on', 'screen', 'outing', 'gandhada', 'gudi', 'a', 'tribute', 'to', 'mother', 'nature']",pm modi calls puneeth rajkumars last on screen outing gandhada gudi a tribute to mother nature
"['moonlighting', 'is', 'an', 'ethical', 'issue', 'says', 'tcs', 'hr', 'head']",moonlighting is an ethical issue says tcs hr head
"['twitter', 'takes', 'down', 'kanye', 'wests', 'post', 'for', 'violating', 'rules']",twitter takes down kanye wests post for violating rules
"['tata', 'motors', 'global', 'sales', 'up', '33', 'in', 'september', 'quarter']",tata motors global sales up 33 in september quarter
"['mental', 'health', 'day', 'anxiety', 'attacks', 'can', 'have', 'disabling', 'traits', 'add', 'a', 'bowl', 'of', 'yoghurt', '5', 'almonds', 'to', 'your', 'daily', 'diet']",mental health day anxiety attacks can have disabling traits add a bowl of yoghurt 5 almonds to your daily diet
"['delhi', 'govt', 'to', 'waive', 'late', 'payment', 'surcharge', 'on', 'water', 'bills', 'till', 'dec', '31']",delhi govt to waive late payment surcharge on water bills till dec 31
"['west', 'bromwich', 'albion', 'fc', 'sack', 'manager', 'steve', 'bruce', 'after', 'gloomy', 'start', 'to', 'the', 'season']",west bromwich albion fc sack manager steve bruce after gloomy start to the season
"['ananth', 'gopalakrishnan', 'takes', 'charge', 'as', 'sebis', 'whole', 'time', 'member']",ananth gopalakrishnan takes charge as sebis whole time member
"['mulayam', 'singh', 'was', 'deep', 'rooted', 'leader', 'who', 'changed', 'direction', 'of', 'up', 'politics', 'mp', 'cm', 'shivraj', 'singh', 'chouhan']",mulayam singh was deep rooted leader who changed direction of up politics mp cm shivraj singh chouhan
"['rbi', 'cancels', 'licence', 'of', 'pune', 'based', 'the', 'seva', 'vikas', 'co', 'op', 'bank']",rbi cancels licence of pune based the seva vikas co op bank
"['tech', 'view', 'buying', 'at', 'lower', 'levels', 'cheering', 'nifty', 'bulls', 'what', 'investors', 'should', 'do', 'on', 'tuesday']",tech view buying at lower levels cheering nifty bulls what investors should do on tuesday
"['bjp', 'slams', 'aap', 'for', 'calling', 'modi', 'neech', 'person', 'calls', 'it', 'insult', 'to', 'countrys', 'democratic', 'process']",bjp slams aap for calling modi neech person calls it insult to countrys democratic process
"['john', 'cleese', 'to', 'host', 'new', 'show', 'on', 'gb', 'news']",john cleese to host new show on gb news
"['rbi', 'tightens', 'noose', 'around', 'rating', 'disclosure', 'norms', 'by', 'credit', 'rating', 'firms']",rbi tightens noose around rating disclosure norms by credit rating firms
"['q2', 'results', 'what', 'to', 'expect', 'from', 'insurance', 'sector']",q2 results what to expect from insurance sector
"['indias', 'new', 'weapons', 'systems', 'branch', 'key', 'facts', 'figures', 'and', 'whats', 'special', 'about', 'it']",indias new weapons systems branch key facts figures and whats special about it
"['who', 'was', 'nikki', 'finke', 'deadline', 'founder', 'passed', 'away', 'at', '68', 'after', 'prolonged', 'illness']",who was nikki finke deadline founder passed away at 68 after prolonged illness
"['delhi', 'high', 'court', 'closes', 'all', 'proceedings', 'against', 'satyendar', 'jain', 'under', 'benami', 'act']",delhi high court closes all proceedings against satyendar jain under benami act
"['gross', 'exports', 'of', 'gem', 'and', 'jewellery', 'witnessed', 'growth', 'for', 'the', 'period', 'of', 'april', 'september', '2022']",gross exports of gem and jewellery witnessed growth for the period of april september 2022
"['uae', 'expects', 'trade', 'with', 'india', 'to', 'cross', 'usd', '100', 'bn', 'in', '2', '3', 'years']",uae expects trade with india to cross usd 100 bn in 2 3 years
"['video', 'bride', 'nods', 'off', 'during', 'wedding', 'netizens', 'have', 'a', 'big', 'laugh']",video bride nods off during wedding netizens have a big laugh
"['uphold', 'indias', 'unity', 'dont', 'force', 'another', 'language', 'war', 'through', 'hindi', 'imposition', 'mk', 'stalin']",uphold indias unity dont force another language war through hindi imposition mk stalin
"['heardle', 'october', '10', 'here', 'are', 'hints', 'answer', 'for', 'song', 'puzzle', 'of', 'the', 'day']",heardle october 10 here are hints answer for song puzzle of the day
"['ben', 'bernanke', 'douglas', 'diamond', 'and', 'philip', 'dybvig', 'win', '2022', 'nobel', 'economics', 'prize']",ben bernanke douglas diamond and philip dybvig win 2022 nobel economics prize
"['kaynes', 'technology', 'gets', 'sebis', 'go', 'ahead', 'to', 'float', 'ipo']",kaynes technology gets sebis go ahead to float ipo
"['london', 'police', 'chases', 'man', 'who', 'threw', 'acid', 'on', 'tv', 'presenter', 'katie', 'piper', 'details', 'here']",london police chases man who threw acid on tv presenter katie piper details here
"['gujarat', 'wont', 'allow', 'urban', 'naxals', 'to', 'destroy', 'life', 'of', 'states', 'youth', 'pm', 'modi']",gujarat wont allow urban naxals to destroy life of states youth pm modi
"['delhi', 'cm', 'arvind', 'kejriwal', 'grieves', 'demise', 'of', 'sp', 'patriarch', 'mulayam', 'singh']",delhi cm arvind kejriwal grieves demise of sp patriarch mulayam singh
"['world', 'mental', 'health', 'day', '2022', '4', 'celebrities', 'who', 'were', 'refreshingly', 'candid', 'about', 'their', 'struggles', 'with', 'mental', 'health']",world mental health day 2022 4 celebrities who were refreshingly candid about their struggles with mental health
"['can', 'cryptos', 'blockchain', 'tech', 'survive', 'the', 'test', 'of', 'time']",can cryptos blockchain tech survive the test of time
"['small', 'cities', 'dominate', 'e', 'commerce', 'platforms', 'festival', 'sales', 'industry', 'players']",small cities dominate e commerce platforms festival sales industry players
"['heres', 'why', 'brad', 'pitt', 'rented', 'out', 'his', 'longtime', 'la', 'property', 'where', 'he', 'lived', 'for', '28', 'years']",heres why brad pitt rented out his longtime la property where he lived for 28 years
"['new', 'poll', 'symbol', 'may', 'bring', 'big', 'revolution', 'for', 'uddhav', 'led', 'shiv', 'sena', 'sanjay', 'raut']",new poll symbol may bring big revolution for uddhav led shiv sena sanjay raut
"['tampa', 'bay', 'lightning', 'suspends', 'ex', 'avalanche', 'defenseman', 'ian', 'cole', 'heres', 'why']",tampa bay lightning suspends ex avalanche defenseman ian cole heres why
"['tcs', 'q2', 'net', 'profit', 'crosses', '10000', 'cr', 'for', 'the', 'first', 'time', 'reports', '10', 'sequential', 'growth']",tcs q2 net profit crosses 10000 cr for the first time reports 10 sequential growth
"['decide', 'if', 'you', 'are', 'with', 'bjp', 'or', 'against', 'it', 'says', 'tejashwi', 'yadav', 'as', 'he', 'seeks', 'opposition', 'unity']",decide if you are with bjp or against it says tejashwi yadav as he seeks opposition unity
"['columbus', 'day', '2022', 'whats', 'open', 'and', 'whats', 'not']",columbus day 2022 whats open and whats not
"['nobel', 'prize', '2022', 'winners', 'in', 'economics', 'all', 'you', 'need', 'to', 'know', 'about', 'ben', 'bernanke', 'douglas', 'diamond', 'and', 'philip', 'dybvig']",nobel prize 2022 winners in economics all you need to know about ben bernanke douglas diamond and philip dybvig
"['scottish', 'first', 'minister', 'nicola', 'sturgeon', 'tory', 'remarks', 'backed', 'up', 'by', 'john', 'swinney']",scottish first minister nicola sturgeon tory remarks backed up by john swinney
"['only', 'societies', 'that', 'focus', 'on', 'education', 'will', 'succeed', 'prime', 'minister', 'narendra', 'modi']",only societies that focus on education will succeed prime minister narendra modi
"['mulayam', 'singh', 'yadav', 'passes', 'away', 'at', 'the', 'age', 'of', '82']",mulayam singh yadav passes away at the age of 82
"['india', 'gets', '4th', 'set', 'of', 'swiss', 'bank', 'account', 'details', 'under', 'automatic', 'info', 'exchange', 'framework']",india gets 4th set of swiss bank account details under automatic info exchange framework
"['motilal', 'oswal', 'pe', 'invests', 'rs', '225', 'cr', 'in', 'asian', 'footwears']",motilal oswal pe invests rs 225 cr in asian footwears
"['karnataka', 'govt', 'transport', 'dept', 'to', 'take', 'joint', 'action', 'against', 'app', 'based', 'auto', 'services']",karnataka govt transport dept to take joint action against app based auto services
"['jurassic', 'world', 'dominion', 'to', 'debut', 'on', 'prime', 'video', 'on', 'october', '17']",jurassic world dominion to debut on prime video on october 17
"['hc', 'rejects', 'hinduja', 'renewables', 'twos', 'plea', 'to', 'put', 'up', 'rs', '146', 'crore', 'solar', 'plant', 'on', 'disputed', 'land', 'in', 'karnataka']",hc rejects hinduja renewables twos plea to put up rs 146 crore solar plant on disputed land in karnataka
