headlines,headline_text
"['travis', 'kelce', 'responds', 'to', 'taylor', 'swift', 'dating', 'rumors', 'heres', 'how', 'the', 'buzz', 'started']",travis kelce responds to taylor swift dating rumors heres how the buzz started
"['bjp', 'announces', 'revamp', 'of', 'punjab', 'unit']",bjp announces revamp of punjab unit
"['another', 'election', 'jumla', 'congress', 'slams', 'modi', 'over', 'pm', 'vishwakarma', 'yojana']",another election jumla congress slams modi over pm vishwakarma yojana
"['vedanta', 'board', 'to', 'meet', 'on', 'september', '21', 'to', 'consider', 'bond', 'issue']",vedanta board to meet on september 21 to consider bond issue
"['43', 'lakh', 'children', 'in', 'anganwadi', 'centres', 'identified', 'as', 'obese', 'or', 'overweight', 'official', 'data']",43 lakh children in anganwadi centres identified as obese or overweight official data
"['india', 'bloc', 'wants', 'to', 'erase', 'mahatma', 'gandhis', 'sanatan', 'dharma', 'cancelled', 'rally', 'due', 'to', 'public', 'anger', 'jyotiraditya', 'scindia']",india bloc wants to erase mahatma gandhis sanatan dharma cancelled rally due to public anger jyotiraditya scindia
"['startups', 'nano', 'drones', 'show', 'potential', 'in', 'counter', 'terror', 'operations']",startups nano drones show potential in counter terror operations
"['bjp', 'central', 'leadership', 'will', 'take', 'final', 'call', 'on', 'alliances', 'in', 'andhra', 'pradesh', 'state', 'party', 'president', 'purandeswari']",bjp central leadership will take final call on alliances in andhra pradesh state party president purandeswari
"['all', '14', 'people', 'on', 'board', 'killed', 'after', 'plane', 'crashes', 'in', 'brazils', 'amazon', 'victims', 'unidentified', 'updates']",all 14 people on board killed after plane crashes in brazils amazon victims unidentified updates
"['quordle', '601', 'hints', 'and', 'answers', 'to', 'the', 'four', 'word', 'puzzle', 'of', 'sunday', 'september', '17']",quordle 601 hints and answers to the four word puzzle of sunday september 17
"['install', 'statues', 'fountains', 'to', 'give', 'dwarka', 'a', 'facelift', 'delhi', 'lg', 'to', 'officials']",install statues fountains to give dwarka a facelift delhi lg to officials
"['fide', 'world', 'junior', 'chess', 'championship', 'indian', 'chess', 'players', 'visa', 'delayed', 'by', 'mexican', 'embassy']",fide world junior chess championship indian chess players visa delayed by mexican embassy
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 10 things that will decide stock action on monday
"['breakout', 'stocks', 'how', 'are', 'restaurant', 'brands', 'asia', 'uco', 'bank', 'and', 'vodafone', 'idea', 'looking', 'on', 'charts', 'for', 'fridays', 'trade']",breakout stocks how are restaurant brands asia uco bank and vodafone idea looking on charts for fridays trade
"['delhi', 'court', 'to', 'hear', 'rajasthan', 'cm', 'ashok', 'gehlots', 'plea', 'against', 'defamation', 'case', 'on', 'oct', '14']",delhi court to hear rajasthan cm ashok gehlots plea against defamation case on oct 14
"['ipo', 'bound', 'signature', 'globals', 'sales', 'bookings', 'up', '32', 'per', 'cent', 'to', 'rs', '3430cr', 'last', 'fiscal', 'yr', 'on', 'better', 'housing', 'demand']",ipo bound signature globals sales bookings up 32 per cent to rs 3430cr last fiscal yr on better housing demand
"['indias', 'efforts', 'to', 'eradicate', 'tb', 'by', '2025', 'role', 'model', 'for', 'world', 'union', 'minister', 'jitendra', 'singh']",indias efforts to eradicate tb by 2025 role model for world union minister jitendra singh
"['finmin', 'seeks', 'applications', 'for', 'post', 'of', 'whole', 'time', 'member', 'irdai']",finmin seeks applications for post of whole time member irdai
"['likely', 'to', 'miss', 'monthly', 'repayment', 'dont', 'worry', 'sbi', 'will', 'send', 'you', 'a', 'chocolate']",likely to miss monthly repayment dont worry sbi will send you a chocolate
"['wordle', '820', 'answer', 'todays', 'word', 'begins', 'with', 'm', 'check', 'more', 'clues', 'for', 'sundays', 'puzzle']",wordle 820 answer todays word begins with m check more clues for sundays puzzle
"['white', 'house', 'aspirant', 'vivek', 'ramaswamy', 'vows', 'to', 'end', 'h', '1b', 'visa', 'programme', 'calls', 'it', 'indentured', 'servitude']",white house aspirant vivek ramaswamy vows to end h 1b visa programme calls it indentured servitude
"['developed', 'nations', 'outlook', 'towards', 'india', 'changed', 'after', 'pm', 'modi', 'came', 'to', 'power', 'union', 'minister', 'kiren', 'rijiju']",developed nations outlook towards india changed after pm modi came to power union minister kiren rijiju
"['ladakh', 'saw', 'unbelievable', 'changes', 'for', 'the', 'better', 'after', 'article', '370', 'abrogation', 'lt', 'governor']",ladakh saw unbelievable changes for the better after article 370 abrogation lt governor
"['metro', 'trains', 'now', 'running', 'at', '120', 'kmph', 'on', 'airport', 'line', 'dmrc', 'official']",metro trains now running at 120 kmph on airport line dmrc official
"['book', 'assesses', 'pm', 'modis', 'achievements', 'since', '2014']",book assesses pm modis achievements since 2014
"['wordle', '819', 'todays', 'answer', 'begins', 'with', 'a', 'here', 'are', 'more', 'clues', 'for', 'saturdays', 'puzzle']",wordle 819 todays answer begins with a here are more clues for saturdays puzzle
"['the', 'earths', 'blood', 'pressure', 'is', 'too', 'high', 'and', 'we', 'are', 'inching', 'closer', 'to', 'a', 'heart', 'attack', 'new', 'report', 'warns']",the earths blood pressure is too high and we are inching closer to a heart attack new report warns
"['bbl', 'on', 'steady', 'demand', 'supply', 'squeeze', 'navneet', 'damani', 'of', 'mofsl']",bbl on steady demand supply squeeze navneet damani of mofsl
"['one', 'week', 'after', 'libya', 'flood', 'aid', 'effort', 'gains', 'pace']",one week after libya flood aid effort gains pace
"['5', 'stocks', 'with', 'a', 'right', 'peg', 'ratio', 'for', 'long', 'term', 'wealth', 'creation']",5 stocks with a right peg ratio for long term wealth creation
"['revenue', 'sharing', 'by', 'airports', 'airlines', 'can', 'help', 'them', 'become', 'eco', 'friendlier', 'iim', 'lucknow', 'liverpool', 'study']",revenue sharing by airports airlines can help them become eco friendlier iim lucknow liverpool study
"['legal', 'profession', 'will', 'thrive', 'or', 'self', 'destruct', 'depending', 'on', 'how', 'we', 'maintain', 'our', 'integrity', 'says', 'cji', 'chandrachud']",legal profession will thrive or self destruct depending on how we maintain our integrity says cji chandrachud
"['akshay', 'kumar', 'salman', 'khan', 'and', 'other', 'cinema', 'personalities', 'wish', 'pm', 'modi', 'on', 'birthday']",akshay kumar salman khan and other cinema personalities wish pm modi on birthday
"['intriguing', 'lights', 'on', 'venus', 'revealed', 'meteors', 'not', 'lightning']",intriguing lights on venus revealed meteors not lightning
"['the', 'world', 'is', 'struggling', 'to', 'make', 'enough', 'diesel']",the world is struggling to make enough diesel
"['sme', 'ipo', 'cellecor', 'gadgets', 'issue', 'subscribed', '1', '8x', 'on', 'day', '1', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",sme ipo cellecor gadgets issue subscribed 1 8x on day 1 10 things to know about the offer
"['59', 'more', 'toefl', 'test', 'takers', 'in', 'india', 'post', 'pandemic', 'rise', 'in', 'share', 'among', 'global', 'test', 'takers']",59 more toefl test takers in india post pandemic rise in share among global test takers
"['jupiter', 'life', 'line', 'hospitals', 'shares', 'to', 'list', 'on', 'monday', 'heres', 'what', 'gmp', 'indicates']",jupiter life line hospitals shares to list on monday heres what gmp indicates
"['asia', 'cup', '2023', 'final', 'sold', 'out', 'as', 'sri', 'lanka', 'and', 'india', 'gear', 'up', 'for', 'epic', 'showdown']",asia cup 2023 final sold out as sri lanka and india gear up for epic showdown
"['up', 'teenager', 'sets', 'new', 'world', 'record', 'for', 'longest', 'hair']",up teenager sets new world record for longest hair
"['ganesh', 'chaturthi', 'five', 'valuable', 'financial', 'lessons', 'form', 'lord', 'ganersh']",ganesh chaturthi five valuable financial lessons form lord ganersh
"['cong', 'govt', 'in', 'karnataka', 'in', 'deep', 'slumber', 'says', 'yediyurappa']",cong govt in karnataka in deep slumber says yediyurappa
"['yoga', 'brings', 'solace', 'amidst', 'conflict', 'in', 'ukraines', 'front', 'line', 'city']",yoga brings solace amidst conflict in ukraines front line city
"['is', 'a', 'better', 'balance', 'sheet', 'reflected', 'in', 'stock', 'price', '5', 'psu', 'banks', 'with', 'an', 'upside', 'potential', 'upto', '33']",is a better balance sheet reflected in stock price 5 psu banks with an upside potential upto 33
"['nine', 'of', 'top', '10', 'most', 'valued', 'firms', 'together', 'add', 'rs', '1', '80', 'lakh', 'crore', 'in', 'mcap', 'tcs', 'biggest', 'winner']",nine of top 10 most valued firms together add rs 1 80 lakh crore in mcap tcs biggest winner
"['closely', 'monitoring', 'demand', 'for', 'battery', 'electric', 'vehicles', 'jlr', 'india']",closely monitoring demand for battery electric vehicles jlr india
"['day', 'before', 'parliament', 'special', 'session', 'congress', 'demands', 'passage', 'of', 'womens', 'reservation', 'bill']",day before parliament special session congress demands passage of womens reservation bill
"['jkhand', 'to', 'restrict', 'setting', 'up', 'of', 'new', 'coke', 'units', 'in', 'dhanbad', 'to', 'combat', 'air', 'pollution']",jkhand to restrict setting up of new coke units in dhanbad to combat air pollution
"['fpis', 'take', 'out', 'rs', '4800', 'crore', 'from', 'equities', 'in', 'first', 'fortnight', 'of', 'sep', 'sell', 'off', 'may', 'continue', 'for', 'now']",fpis take out rs 4800 crore from equities in first fortnight of sep sell off may continue for now
"['google', 'co', 'founder', 'sergey', 'brin', 'finalizes', 'hush', 'hush', 'divorce', 'amidst', 'elon', 'musk', 'affair', 'controversy']",google co founder sergey brin finalizes hush hush divorce amidst elon musk affair controversy
"['former', 'cricket', 'team', 'captain', 'ms', 'dhonis', 'humble', 'gesture', 'leaves', 'fans', 'delighted']",former cricket team captain ms dhonis humble gesture leaves fans delighted
"['on', 'current', 'form', 'bulls', 'likely', 'to', 'dominate', 'street', 'this', 'week', 'says', 'aamar', 'deo', 'singh', 'of', 'angel', 'one']",on current form bulls likely to dominate street this week says aamar deo singh of angel one
"['heavy', 'rains', 'in', 'mp', 'will', 'call', 'army', 'iaf', 'if', 'required', 'for', 'flood', 'relief', 'operations', 'says', 'cm', 'chouhan']",heavy rains in mp will call army iaf if required for flood relief operations says cm chouhan
"['promoters', 'have', 'hiked', 'stake', 'in', 'adani', 'energy', 'solutions', 'to', '72', 'from', '70', 'report']",promoters have hiked stake in adani energy solutions to 72 from 70 report
"['world', 'disappointed', 'by', 'the', 'un', 'now', 'looks', 'elsewhere', 'for', 'answers']",world disappointed by the un now looks elsewhere for answers
"['asia', 'cup', 'final', 'india', 'face', 'sri', 'lanka', 'amid', 'reports', 'of', 'inclement', 'weather', 'what', 'happens', 'if', 'the', 'match', 'is', 'washed', 'out']",asia cup final india face sri lanka amid reports of inclement weather what happens if the match is washed out
"['golds', 'nemesis', 'dollar', 'triggers', 'rs', '2800', 'fall', 'from', 'peak', 'is', 'there', 'a', 'silver', 'lining']",golds nemesis dollar triggers rs 2800 fall from peak is there a silver lining
"['india', 'ranks', '126th', 'in', 'world', 'happiness', 'index', '2023', 'amidst', 'rising', 'mental', 'health', 'concerns']",india ranks 126th in world happiness index 2023 amidst rising mental health concerns
"['j', 'k', 'anantnag', 'operation', 'enters', 'fifth', 'day']",j k anantnag operation enters fifth day
"['policy', 'predictability', 'for', 'ev', 'adoption', 'needed', 'to', 'make', 'investments', 'ather', 'cbo', 'ravneet', 'phokela']",policy predictability for ev adoption needed to make investments ather cbo ravneet phokela
"['policy', 'predictability', 'for', 'ev', 'adoption', 'needed', 'to', 'make', 'investments', 'ather', 'energy']",policy predictability for ev adoption needed to make investments ather energy
"['nclat', 'says', 'ibc', 'not', 'a', 'recovery', 'mechanism', 'dismisses', 'insolvency', 'plea', 'against', 'united', 'telecoms']",nclat says ibc not a recovery mechanism dismisses insolvency plea against united telecoms
"['china', 'police', 'detain', 'some', 'evergrande', 'wealth', 'management', 'staff']",china police detain some evergrande wealth management staff
"['indian', 'cricket', 'veteran', 'ravichandran', 'ashwin', 'celebrates', 'his', '37th', 'birthday', 'today', 'heres', 'a', 'look', 'at', 'his', 'illustrious', 'career']",indian cricket veteran ravichandran ashwin celebrates his 37th birthday today heres a look at his illustrious career
"['id', 'prefer', 'largecap', 'it', 'stocks', 'on', 'dips', 'ev', 'agnostic', 'auto', 'parts', 's', 'krishnakumar']",id prefer largecap it stocks on dips ev agnostic auto parts s krishnakumar
"['we', 'are', 'trimming', 'down', 'cyclical', 'names', 'adding', 'consumer', 'and', 'utility', 'names', 'ashutosh', 'bhargava', 'nippon', 'india', 'mutual', 'fund']",we are trimming down cyclical names adding consumer and utility names ashutosh bhargava nippon india mutual fund
"['iaf', 'enhances', 'its', 'military', 'arsenal', 'with', 'advanced', 'artillery', 'and', 'surveillance', 'tech']",iaf enhances its military arsenal with advanced artillery and surveillance tech
"['fii', 'activity', 'lt', 'share', 'buyback', 'among', 'top', '10', 'factors', 'to', 'impact', 'd', 'street', 'mood', 'this', 'week']",fii activity lt share buyback among top 10 factors to impact d street mood this week
"['how', 'should', 'one', 'approach', 'the', 'mid', 'and', 'smallcap', 'holdings', 'now', 'deven', 'choksey', 'answers']",how should one approach the mid and smallcap holdings now deven choksey answers
"['ecb', 'hikes', 'cuts', 'growth', 'outlook', 'us', 'core', 'inflation', 'remains', 'bit', 'firmer']",ecb hikes cuts growth outlook us core inflation remains bit firmer
"['londons', 'culinary', 'classics', 'unravelling', 'the', 'unique', 'connection', 'between', 'curry', 'crime', 'and', 'the', 'criterion']",londons culinary classics unravelling the unique connection between curry crime and the criterion
"['pm', 'modi', 'turns', '73', 'bjp', 'launches', 'seva', 'pakhwada', 'campaign', 'on', 'namo', 'app', 'heres', 'how', 'you', 'can', 'extend', 'your', 'wishes']",pm modi turns 73 bjp launches seva pakhwada campaign on namo app heres how you can extend your wishes
"['coffee', 'day', 'revenues', 'jump', '59', 'to', 'rs', '924', 'crore', 'in', '2022', '23', 'debt', 'drops']",coffee day revenues jump 59 to rs 924 crore in 2022 23 debt drops
"['startups', 'e', 'commerce', 'companies', 'may', 'give', 'fresh', 'faces', 'a', 'miss', 'this', 'year']",startups e commerce companies may give fresh faces a miss this year
"['world', 'adapts', 'to', 'feds', 'rate', 'order', 'in', '36', 'hour', 'sequence']",world adapts to feds rate order in 36 hour sequence
"['passenger', 'vehicles', 'set', 'for', 'new', 'sales', 'milestone', 'of', 'four', 'million', 'units', 'in', 'fy24']",passenger vehicles set for new sales milestone of four million units in fy24
"['retailers', 'see', '25', 'surge', 'in', 'pre', 'bookings', 'for', 'iphone', '15']",retailers see 25 surge in pre bookings for iphone 15
"['reverse', 'mentoring', 'india', 'inc', 'finds', 'a', 'lot', 'to', 'learn', 'from', 'gen', 'z']",reverse mentoring india inc finds a lot to learn from gen z
"['advance', 'tax', 'collections', 'rise', '20', 'rs', '3', '54', 'lakh', 'crore', 'in', 'kitty', 'till', 'september', '15']",advance tax collections rise 20 rs 3 54 lakh crore in kitty till september 15
"['gita', 'mehta', 'renowned', 'author', 'and', 'odisha', 'cm', 'naveen', 'patnaiks', 'sister', 'dies', 'at', '80']",gita mehta renowned author and odisha cm naveen patnaiks sister dies at 80
"['russia', 'claims', 'seven', 'ukrainian', 'drones', 'destroyed', 'over', 'moscow', 'crimea']",russia claims seven ukrainian drones destroyed over moscow crimea
"['whats', 'powering', 'generative', 'ai', 'the', 'intelligent', 'data', 'centres']",whats powering generative ai the intelligent data centres
"['the', 'new', 'kid', 'on', 'the', 'artificial', 'intelligence', 'block']",the new kid on the artificial intelligence block
"['how', 'to', 'watch', 'bleach', 'tybw', 'part', '2', 'episode', '11', 'check', 'release', 'date', 'time', 'live', 'streaming', 'details', 'and', 'all', 'you', 'need', 'to', 'know']",how to watch bleach tybw part 2 episode 11 check release date time live streaming details and all you need to know
"['where', 'to', 'read', 'jujutsu', 'kaisen', 'chapter', '236', 'check', 'release', 'date', 'time', 'and', 'all', 'you', 'may', 'want', 'to', 'know']",where to read jujutsu kaisen chapter 236 check release date time and all you may want to know
"['ken', 'paxton', 'acquitted', 'who', 'is', 'ken', 'paxton', 'what', 'was', 'his', 'impeachment', 'trial', 'about']",ken paxton acquitted who is ken paxton what was his impeachment trial about
"['2023', 'summer', 'was', 'the', 'hottest', 'summer', 'on', 'record', 'since', '1880', 'nasa', 'confirms']",2023 summer was the hottest summer on record since 1880 nasa confirms
"['whats', 'the', 'impact', 'of', 'an', 'erratic', 'monsoon', 'on', 'the', 'fields', 'a', 'ground', 'report']",whats the impact of an erratic monsoon on the fields a ground report
"['diesel', 'sales', 'fall', 'in', 'september', 'petrol', 'consumption', 'up']",diesel sales fall in september petrol consumption up
"['btss', 'suga', 'to', 'begin', 'mandatory', 'military', 'service', 'on', 'sept', '22', 'bighit', 'music', 'shares', 'details']",btss suga to begin mandatory military service on sept 22 bighit music shares details
"['bridge', 'and', 'roof', 'company', 'chairmans', 'executive', 'secy', '6', 'others', 'arrested', 'by', 'cbi', 'in', 'rs', '20', 'lakh', 'bribe', 'case']",bridge and roof company chairmans executive secy 6 others arrested by cbi in rs 20 lakh bribe case
"['pm', 'modis', '73rd', 'birthday', 'celebrated', 'with', 'grandeur', 'in', 'varanasi']",pm modis 73rd birthday celebrated with grandeur in varanasi
"['tinder', 'partners', 'with', 'centre', 'for', 'social', 'research', 'for', 'user', 'safety']",tinder partners with centre for social research for user safety
"['india', 'brazil', 'begin', 'talks', 'to', 'resolve', 'sugar', 'related', 'trade', 'dispute', 'at', 'wto']",india brazil begin talks to resolve sugar related trade dispute at wto
