headlines,headline_text
"['ron', 'desantis', 'slips', 'now', 'tied', 'with', 'indian', 'american', 'vivek', 'ramaswamy', 'for', '2nd', 'in', 'gop', 'primary']",ron desantis slips now tied with indian american vivek ramaswamy for 2nd in gop primary
"['cm', 'nitish', 'kumar', 'dreams', 'of', 'becoming', 'pm', 'but', 'cant', 'handle', 'law', 'and', 'order', 'in', 'bihar', 'bjp']",cm nitish kumar dreams of becoming pm but cant handle law and order in bihar bjp
"['indian', 'ceos', 'outperforming', 'the', 'workforce', 'in', 'pay', 'hikes']",indian ceos outperforming the workforce in pay hikes
"['why', 'governments', 'need', 'a', 'well', 'diversified', 'financial', 'system', 'to', 'deal', 'effectively', 'with', 'natural', 'disasters']",why governments need a well diversified financial system to deal effectively with natural disasters
"['after', 'amit', 'shah', 'releases', 'report', 'card', 'of', 'bjp', 'rule', 'in', 'mp', 'congress', 'calls', 'it', 'failed', 'state']",after amit shah releases report card of bjp rule in mp congress calls it failed state
"['once', 'she', 'follows', 'womens', 'sports']",once she follows womens sports
"['equitas', 'small', 'finance', 'bank', 'to', 'venture', 'into', 'credit', 'cards', 'personal', 'loans', 'segment']",equitas small finance bank to venture into credit cards personal loans segment
"['star', 'wars', 'series', 'ahsoka', 'premiere', 'date', 'cast', 'plot', 'trailer', 'and', 'where', 'to', 'watch']",star wars series ahsoka premiere date cast plot trailer and where to watch
"['love', 'again', 'release', 'date', 'on', 'netflix', 'priyanka', 'chopra', 'jonas', 'sam', 'heughans', 'film', 'to', 'premier', 'on', 'streaming', 'giant']",love again release date on netflix priyanka chopra jonas sam heughans film to premier on streaming giant
"['russias', 'first', 'lunar', 'mission', 'in', 'decades', 'fails', 'leaves', 'indias', 'chandrayaan', '3', 'only', 'spacecraft', 'in', 'the', 'race', 'to', 'land', 'on', 'moon']",russias first lunar mission in decades fails leaves indias chandrayaan 3 only spacecraft in the race to land on moon
"['who', 'is', 'sam', 'asghari', 'insights', 'into', 'britney', 'spearss', 'estranged', 'husband']",who is sam asghari insights into britney spearss estranged husband
"['logo', 'of', 'opposition', 'india', 'alliance', 'likely', 'to', 'be', 'unveiled', 'during', 'its', 'upcoming', 'mumbai', 'meeting']",logo of opposition india alliance likely to be unveiled during its upcoming mumbai meeting
"['bjp', 'mlc', 'hari', 'sahani', 'new', 'leader', 'of', 'opposition', 'in', 'bihar', 'legislative', 'council']",bjp mlc hari sahani new leader of opposition in bihar legislative council
"['haryana', 'dera', 'chiefs', 'month', 'long', 'parole', 'ends', 'returns', 'to', 'sunaria', 'jail']",haryana dera chiefs month long parole ends returns to sunaria jail
"['watching', 'praying', 'and', 'cheering', 'says', 'anand', 'mahindra', 'ahead', 'of', 'chandrayaan', '3s', 'launch']",watching praying and cheering says anand mahindra ahead of chandrayaan 3s launch
"['congress', 'president', 'kharge', 'forms', 'new', 'cwc', 'includes', 'some', 'g23', 'members', 'in', 'his', 'new', 'team']",congress president kharge forms new cwc includes some g23 members in his new team
"['one', 'piece', 'episode', '1074', 'release', 'date', 'time', 'a', 'sneak', 'peek', 'into', 'the', 'clash', 'between', 'luffy', 'and', 'kaido']",one piece episode 1074 release date time a sneak peek into the clash between luffy and kaido
"['some', 'members', 'left', 'ncp', 'due', 'to', 'ed', 'probe', 'sharad', 'pawars', 'veiled', 'jibe', 'at', 'ajit', 'camp']",some members left ncp due to ed probe sharad pawars veiled jibe at ajit camp
"['heart', 'of', 'stone', 'will', 'there', 'be', 'a', 'sequel', 'to', 'gal', 'gadots', 'thrilling', 'action', 'movie']",heart of stone will there be a sequel to gal gadots thrilling action movie
"['assam', 'arunachal', 'border', 'dispute', 'on', 'bodos', 'inhabited', 'area', 'is', 'almost', 'resolved', 'arunachal', 'cm', 'pema', 'khandu']",assam arunachal border dispute on bodos inhabited area is almost resolved arunachal cm pema khandu
"['uttarakhand', 'govt', 'to', 'conduct', 'comprehensive', 'survey', 'of', 'states', 'disaster', 'prone', 'cities']",uttarakhand govt to conduct comprehensive survey of states disaster prone cities
"['emmy', 'award', 'winning', 'actor', 'ron', 'cephas', 'jones', 'passes', 'away', 'a', 'look', 'at', 'his', 'career']",emmy award winning actor ron cephas jones passes away a look at his career
"['hurricane', 'hilary', '2023', 'sunday', 'timings', 'of', 'disneyland', 'other', 'theme', 'parks', 'full', 'list', 'of', 'concerts', 'events', 'rescheduled']",hurricane hilary 2023 sunday timings of disneyland other theme parks full list of concerts events rescheduled
"['nations', 'aspire', 'to', 'join', 'brics', 'for', 'unfinished', 'business', 'of', 'last', 'century', 'says', 'senior', 'indian', 'diplomat']",nations aspire to join brics for unfinished business of last century says senior indian diplomat
"['asia', 'cup', 'world', 'cup', 'squad', 'it', 'could', 'be', 'shardul', 'vs', 'prasidh', 'for', 'extra', 'pacers', 'slot', 'all', 'eyes', 'on', 'rahul', 'iyer', 'fitness']",asia cup world cup squad it could be shardul vs prasidh for extra pacers slot all eyes on rahul iyer fitness
"['novak', 'djokovic', 'vs', 'carlos', 'alcaraz', 'live', 'streaming', 'head', 'to', 'head', 'start', 'time', 'where', 'to', 'watch', 'cincinnati', 'open', '2023', 'final']",novak djokovic vs carlos alcaraz live streaming head to head start time where to watch cincinnati open 2023 final
"['olga', 'carmona', 'the', 'spanish', 'star', 'who', 'etched', 'history', 'at', 'the', '2023', 'womens', 'world', 'cup', 'against', 'engalnd']",olga carmona the spanish star who etched history at the 2023 womens world cup against engalnd
"['fmcg', 'in', 'june', 'qtr', 'volume', 'margins', 'grow', 'as', 'inflation', 'moderates', 'small', 'players', 'make', 'comeback']",fmcg in june qtr volume margins grow as inflation moderates small players make comeback
"['startups', 'better', 'than', 'mba', 'for', 'learning', 'skills', 'to', 'start', 'your', 'own', 'company', 'entrepreneurs', 'say']",startups better than mba for learning skills to start your own company entrepreneurs say
"['india', 'asean', 'decision', 'on', 'review', 'of', 'free', 'trade', 'agreement', 'in', 'goods', 'expected', 'tomorrow']",india asean decision on review of free trade agreement in goods expected tomorrow
"['lucy', 'bronzes', 'frustration', 'evident', 'after', 'costly', 'mistake', 'in', 'womens', 'world', 'cup', 'final', 'igniting', 'fan', 'criticism']",lucy bronzes frustration evident after costly mistake in womens world cup final igniting fan criticism
"['assam', 'based', 'numaligarh', 'refinery', 'limited', 'planning', 'to', 'enter', 'myanmar', 'once', 'situation', 'improves', 'in', 'the', 'country']",assam based numaligarh refinery limited planning to enter myanmar once situation improves in the country
"['if', 'congress', 'comes', 'to', 'power', 'in', 'telangana', 'middleman', 'era', 'begins', 'says', 'telangana', 'cm', 'kcr']",if congress comes to power in telangana middleman era begins says telangana cm kcr
"['dmk', 'wont', 'stop', 'until', 'neet', 'exemption', 'is', 'secured', 'says', 'stalin', 'party', 'stages', 'hunger', 'strike', 'seeking', 'abolition', 'of', 'test']",dmk wont stop until neet exemption is secured says stalin party stages hunger strike seeking abolition of test
"['heres', 'how', 'olga', 'carmonas', 'goal', 'sealed', 'spains', '1', '0', 'victory', 'against', 'england', 'in', 'womens', 'world', 'cup', 'final', 'watch']",heres how olga carmonas goal sealed spains 1 0 victory against england in womens world cup final watch
"['start', 'preparing', 'for', 'a', 'buy', 'on', 'dips', 'approach', 'anand', 'james', 'explains', 'why']",start preparing for a buy on dips approach anand james explains why
"['rajinikanths', 'jailer', 'notches', 'up', 'two', 'more', 'box', 'office', 'records', 'as', 'it', 'crosses', 'rs', '500', 'crore', 'mark']",rajinikanths jailer notches up two more box office records as it crosses rs 500 crore mark
"['rohit', 'sharma', 'cripples', 'during', 'captaincy', 'he', 'panics', 'shoaib', 'akhtar', 'denigrates', 'india', 'captain', 'showers', 'praise', 'on', 'ms', 'dhoni']",rohit sharma cripples during captaincy he panics shoaib akhtar denigrates india captain showers praise on ms dhoni
"['brics', 'nations', 'agree', 'to', 'launch', 'new', 'university', 'ranking', 'system']",brics nations agree to launch new university ranking system
"['gadar', '2', 'crosses', 'lifetime', 'business', 'of', 'war', 'bajrangi', 'bhaijaan']",gadar 2 crosses lifetime business of war bajrangi bhaijaan
"['baltimore', 'ravens', 'vs', 'washington', 'commanders', 'live', 'streaming', 'start', 'time', 'where', 'to', 'watch', 'nfl', 'game', 'in', 'us']",baltimore ravens vs washington commanders live streaming start time where to watch nfl game in us
"['arvind', 'kejriwal', 'promises', 'slew', 'of', 'guarantees', 'in', 'mp', 'takes', 'veiled', 'dig', 'at', 'shivraj', 'over', 'governance']",arvind kejriwal promises slew of guarantees in mp takes veiled dig at shivraj over governance
"['hp', 'govt', 'to', 'take', 'action', 'against', '21', 'dam', 'managements', 'for', 'violation', 'of', 'safety', 'norms']",hp govt to take action against 21 dam managements for violation of safety norms
"['hurricane', 'hilary', 'roads', 'closed', 'power', 'poles', 'downed', 'newsom', 'declares', 'state', 'of', 'emergency', 'amid', 'huge', 'storm', 'updates']",hurricane hilary roads closed power poles downed newsom declares state of emergency amid huge storm updates
"['adani', 'to', 'invest', 'rs', '2000', 'cr', 'to', 'build', '2', 'transmission', 'lines', 'in', 'mumbai', 'for', 'green', 'energy', 'transition']",adani to invest rs 2000 cr to build 2 transmission lines in mumbai for green energy transition
"['murugappa', 'family', 'agrees', 'on', 'terms', 'of', 'family', 'arrangement', 'with', 'the', 'family', 'branch', 'of', 'late', 'm', 'v', 'murugappan']",murugappa family agrees on terms of family arrangement with the family branch of late m v murugappan
"['par', 'panel', 'members', 'seek', 'revision', 'of', 'schedule', 'to', 'discuss', 'key', 'criminal', 'law', 'bills']",par panel members seek revision of schedule to discuss key criminal law bills
"['expleo', 'to', 'double', 'workforce', 'in', 'india', 'hire', '5000', 'people', 'in', '2', '5', 'years']",expleo to double workforce in india hire 5000 people in 2 5 years
"['jio', 'financial', 'services', 'to', 'get', 'listed', 'on', 'stock', 'exchanges', 'on', 'august', '21']",jio financial services to get listed on stock exchanges on august 21
"['coal', 'india', 'plans', 'policy', 'for', 'financial', 'assistance', 'to', 'future', 'mountaineers']",coal india plans policy for financial assistance to future mountaineers
"['with', 'assembly', 'polls', 'to', 'be', 'held', 'in', 'a', 'few', 'months', 'top', 'leaders', 'of', 'bjp', 'and', 'congress', 'to', 'visit', 'tgana', 'soon']",with assembly polls to be held in a few months top leaders of bjp and congress to visit tgana soon
"['want', 'to', 'eradicate', 'poverty', 'unemployment', 'from', 'j', 'k', 'says', 'ghulam', 'nabi', 'azad']",want to eradicate poverty unemployment from j k says ghulam nabi azad
"['messi', 'english', 'na', 'bolay', 'pakistani', 'cricketer', 'shadab', 'khan', 'slams', 'troll', 'who', 'makes', 'fun', 'of', 'hasan', 'ali']",messi english na bolay pakistani cricketer shadab khan slams troll who makes fun of hasan ali
"['quordle', '573', 'what', 'are', 'the', 'hints', 'and', 'answers', 'for', 'sunday', 'august', '20', 'check', 'here']",quordle 573 what are the hints and answers for sunday august 20 check here
"['is', 'the', 'diplomat', 'season', '2', 'releasing', 'in', '2023', 'check', 'release', 'details', 'amid', 'writers', 'strike']",is the diplomat season 2 releasing in 2023 check release details amid writers strike
"['rahul', 'gandhi', 'speaking', 'like', 'chinas', 'propaganda', 'machinery', 'alleges', 'bjp']",rahul gandhi speaking like chinas propaganda machinery alleges bjp
"['chandrayaan', '3', 'isro', 'successfully', 'completes', 'second', 'deboosting', 'bringing', 'module', 'closer', 'to', 'moon']",chandrayaan 3 isro successfully completes second deboosting bringing module closer to moon
"['rs', '6000', 'a', 'day', 'begging', 'racket', 'busted', 'in', 'hyderabad']",rs 6000 a day begging racket busted in hyderabad
"['dynastic', 'politics', 'is', 'poison', 'says', 'amit', 'shah', 'accuses', 'cong', 'dmk', 'and', 'sena', 'ubt', 'of', 'indulging', 'in', 'it']",dynastic politics is poison says amit shah accuses cong dmk and sena ubt of indulging in it
"['appropriate', 'legal', 'action', 'will', 'be', 'taken', 'against', 'staffers', 'having', 'links', 'with', 'terrorism', 'j', 'k', 'lg']",appropriate legal action will be taken against staffers having links with terrorism j k lg
"['paper', 'and', 'paperboard', 'imports', 'rise', '39', 'per', 'cent', 'in', 'apr', 'jun', 'qtr']",paper and paperboard imports rise 39 per cent in apr jun qtr
"['reckless', 'registration', 'of', 'crime', 'based', 'on', 'absurd', 'allegations', 'karnataka', 'hc', 'on', 'case', 'against', 'jp', 'nadda']",reckless registration of crime based on absurd allegations karnataka hc on case against jp nadda
"['bank', 'of', 'baroda', 'puts', 'sunny', 'deols', 'juhu', 'property', 'on', 'the', 'block']",bank of baroda puts sunny deols juhu property on the block
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 10 things that will decide stock action on monday
"['indian', 'plastic', 'market', 'expected', 'to', 'reach', 'rs', '10', 'lakh', 'crore', 'by', 'fiscal', '2027', '28', 'aipma']",indian plastic market expected to reach rs 10 lakh crore by fiscal 2027 28 aipma
"['ensure', 'proper', 'implementation', 'of', 'provisions', 'of', 'rti', 'act', 'on', 'proactive', 'disclosure', 'of', 'information', 'sc']",ensure proper implementation of provisions of rti act on proactive disclosure of information sc
"['delivery', 'work', 'not', 'permanent', 'career', 'choice', 'gig', 'staffing', 'segment', 'sees', 'half', 'yearly', 'churn', 'experts']",delivery work not permanent career choice gig staffing segment sees half yearly churn experts
"['wordle', '792', 'what', 'is', 'the', 'solution', 'to', 'sundays', 'word', 'puzzle', 'here', 'are', 'the', 'hints', 'for', 'august', '20']",wordle 792 what is the solution to sundays word puzzle here are the hints for august 20
"['sean', 'omalley', 'shocks', 'with', 'second', 'round', 'victory', 'claims', 'ufc', 'bantamweight', 'title', 'over', 'aljamain', 'sterling']",sean omalley shocks with second round victory claims ufc bantamweight title over aljamain sterling
"['quordle', '571', 'today', 'what', 'are', 'the', 'hints', 'and', 'answers', 'for', 'saturday', 'august', '19']",quordle 571 today what are the hints and answers for saturday august 19
"['ncp', 'chief', 'sharad', 'pawar', 'raises', 'concern', 'over', 'cbse', 'circular', 'to', 'schools', 'on', 'partition', 'terms', 'it', 'incorrect', 'for', 'students']",ncp chief sharad pawar raises concern over cbse circular to schools on partition terms it incorrect for students
['kg'],kg
"['bharat', 'ncap', 'to', 'be', 'launched', 'on', 'tuesday']",bharat ncap to be launched on tuesday
"['meet', 'four', 'determined', 'and', 'driven', 'women', 'in', 'leadership', 'roles', 'in', 'mumbai', 'metro', 'ioc', 'lt', 'and', 'ongc']",meet four determined and driven women in leadership roles in mumbai metro ioc lt and ongc
"['icc', 'world', 'cup', '2023', 'fans', 'frustrated', 'over', 'matches', 'being', 'rescheduled']",icc world cup 2023 fans frustrated over matches being rescheduled
"['russias', 'luna', '25', 'smashes', 'into', 'the', 'moon']",russias luna 25 smashes into the moon
"['kerala', 'government', 'launches', 'rs', '2400', 'cr', 'solid', 'waste', 'management', 'project']",kerala government launches rs 2400 cr solid waste management project
"['breakout', 'stocks', 'how', 'are', 'south', 'indian', 'bank', 'gabriel', 'india', 'and', 'bf', 'utilities', 'looking', 'on', 'charts', 'for', 'mondays', 'trade']",breakout stocks how are south indian bank gabriel india and bf utilities looking on charts for mondays trade
"['ethics', 'of', 'discount', 'broking', 'finding', 'the', 'right', 'balance', 'between', 'profits', 'and', 'investor', 'welfare']",ethics of discount broking finding the right balance between profits and investor welfare
"['murugappa', 'family', 'agrees', 'to', 'settle', 'disputes', 'among', 'members', 'post', 'demise', 'of', 'm', 'v', 'murugappan']",murugappa family agrees to settle disputes among members post demise of m v murugappan
"['study', 'finds', 'how', 'oceans', 'release', 'microplastics', 'into', 'atmosphere']",study finds how oceans release microplastics into atmosphere
"['if', 'the', 'shoe', 'fits', 'family', 'business', 'and', 'how', 'the', 'liberty', 'group', 'is', 'working', 'on', 'its', 'succession', 'planning']",if the shoe fits family business and how the liberty group is working on its succession planning
"['park', 'hotel', 'files', 'draft', 'papers', 'with', 'sebi', 'for', 'rs', '1050', 'cr', 'ipo']",park hotel files draft papers with sebi for rs 1050 cr ipo
"['centre', 'approves', 'release', 'of', 'rs', '200', 'cr', 'to', 'flood', 'hit', 'himachal', 'pradesh']",centre approves release of rs 200 cr to flood hit himachal pradesh
"['manipur', 'violence', 'bsf', 'men', 'to', 'be', 'deployed', 'in', 'village', 'where', '3', 'were', 'killed']",manipur violence bsf men to be deployed in village where 3 were killed
"['india', 'in', 'final', 'stages', 'of', 'introducing', 'national', 'policy', 'to', 'promote', 'rd', 'in', 'pharma', 'medical', 'devices', 'sectors', 'union', 'minister', 'mandaviya']",india in final stages of introducing national policy to promote rd in pharma medical devices sectors union minister mandaviya
"['ju', 'report', 'to', 'ugc', 'not', 'satisfactory', 'centre', 'concerned', 'over', 'students', 'death', 'pradhan']",ju report to ugc not satisfactory centre concerned over students death pradhan
"['another', 'change', 'in', 'world', 'cup', 'schedule', 'on', 'cards', 'as', 'hca', 'says', 'back', 'to', 'back', 'games', 'not', 'ideal']",another change in world cup schedule on cards as hca says back to back games not ideal
"['corporate', 'governance', 'issue', 'wake', 'up', 'call', 'for', 'startups', 'saddening', 'to', 'see', 'any', 'lapses', 'bombay', 'shaving', 'company', 'ceo']",corporate governance issue wake up call for startups saddening to see any lapses bombay shaving company ceo
"['rural', 'development', 'ministry', 'pushes', 'for', 'use', 'of', 'drones', 'to', 'monitor', 'mnregs', 'work']",rural development ministry pushes for use of drones to monitor mnregs work
"['best', 'sneakers', 'for', 'women', 'elevate', 'your', 'style', 'and', 'comfort', 'with', 'our', 'exclusive', 'collection']",best sneakers for women elevate your style and comfort with our exclusive collection
"['at', 'least', '59', 'land', 'deals', 'totalling', '2018', 'acres', 'closed', 'so', 'far', 'this', 'year', 'anarock']",at least 59 land deals totalling 2018 acres closed so far this year anarock
"['govt', 'imposes', '40', 'pc', 'export', 'duty', 'on', 'onion', 'exports', 'till', 'december', '31']",govt imposes 40 pc export duty on onion exports till december 31
"['himachal', 'suffered', 'huge', 'losses', 'centre', 'will', 'make', 'all', 'efforts', 'to', 'rehabilitate', 'those', 'displaced', 'by', 'heavy', 'rains', 'j', 'p', 'nadda']",himachal suffered huge losses centre will make all efforts to rehabilitate those displaced by heavy rains j p nadda
"['live', 'in', 'is', 'pass', 'now', 'temporary', 'partnerships', 'are', 'now', 'the', 'new', 'rising', 'relationship', 'trend', 'in', 'china']",live in is pass now temporary partnerships are now the new rising relationship trend in china
"['how', 'ai', 'blockchain', 'technology', 'are', 'taking', 'indias', 'insurance', 'industry', 'to', 'next', 'level']",how ai blockchain technology are taking indias insurance industry to next level
"['maharashtra', 'farmers', 'in', 'ahmednagar', 'stop', 'onion', 'auction', 'at', 'wholesale', 'market', 'to', 'protest', 'imposition', 'of', '40', 'pc', 'duty', 'on', 'exports']",maharashtra farmers in ahmednagar stop onion auction at wholesale market to protest imposition of 40 pc duty on exports
"['aeroflex', 'industries', 'vishnu', 'prakash', 'r', 'punglia', 'among', '5', 'ipos', 'to', 'track', 'this', 'week']",aeroflex industries vishnu prakash r punglia among 5 ipos to track this week
"['madhya', 'pradesh', 'man', 'chews', 'off', 'teachers', 'fingers', 'after', 'daughter', 'made', 'to', 'clean', 'school']",madhya pradesh man chews off teachers fingers after daughter made to clean school
"['rajiv', 'gandhis', 'stellar', 'performance', 'as', 'pm', 'earned', 'him', 'place', 'among', 'top', 'world', 'leaders', 'congress']",rajiv gandhis stellar performance as pm earned him place among top world leaders congress
"['fta', 'talks', 'investment', 'treaty', 'to', 'figure', 'prominently', 'during', 'uks', 'high', 'level', 'team', 'visit', 'to', 'india', 'this', 'week']",fta talks investment treaty to figure prominently during uks high level team visit to india this week
"['among', 'state', 'exam', 'boards', 'highest', 'number', 'of', 'neet', 'ug', 'applicants', 'from', 'maharashtra', 'least', 'from', 'ne', 'states']",among state exam boards highest number of neet ug applicants from maharashtra least from ne states
"['two', 'tech', 'luminaries', 'quit', 'their', 'jobs', 'to', 'build', 'ai', 'inspired', 'by', 'fish', 'and', 'bees']",two tech luminaries quit their jobs to build ai inspired by fish and bees
"['game', 'set', 'matched', 'footprint', 'of', 'indian', 'it', 'on', 'global', 'sports']",game set matched footprint of indian it on global sports
"['coal', 'scam', 'cbi', 'seeks', 'maximum', 'punishment', 'for', 'ex', 'steel', 'ministry', 'official']",coal scam cbi seeks maximum punishment for ex steel ministry official
"['leave', 'our', 'country', 'indian', 'students', 'living', 'in', 'constant', 'fear', 'in', 'ukraine', 'amid', 'hostility']",leave our country indian students living in constant fear in ukraine amid hostility
"['with', 'margins', 'back', 'to', 'pre', 'covid', 'level', 'hero', 'motocorp', 'targets', 'enhanced', 'market', 'share', 'biz', 'growth']",with margins back to pre covid level hero motocorp targets enhanced market share biz growth
"['ludhiana', 'man', 'falls', 'victim', 'to', 'membership', 'scam', 'by', 'fake', 'zomato', 'employee']",ludhiana man falls victim to membership scam by fake zomato employee
"['national', 'e', 'commerce', 'policy', 'in', 'final', 'stages', 'to', 'be', 'presented', 'before', 'top', 'level', 'official']",national e commerce policy in final stages to be presented before top level official
"['arjun', 'tendulkars', 'message', 'for', 'prithvi', 'shaw', 'whose', 'county', 'stint', 'cut', 'short', 'by', 'knee', 'injury']",arjun tendulkars message for prithvi shaw whose county stint cut short by knee injury
"['finance', 'commission', 'expected', 'to', 'be', 'constituted', 'by', 'november', 'end', 'finance', 'secretary']",finance commission expected to be constituted by november end finance secretary
"['as', 'many', 'as', '388', 'infra', 'projects', 'show', 'cost', 'overruns', 'of', 'rs', '4', '65', 'lakh', 'crore', 'in', 'july']",as many as 388 infra projects show cost overruns of rs 4 65 lakh crore in july
"['getting', 'ready', 'for', 'volatile', 'times', 'ahead', '5', 'largecaps', 'with', 'right', 'mix', 'of', 'roe', 'roce']",getting ready for volatile times ahead 5 largecaps with right mix of roe roce
"['pils', 'against', 'operations', 'of', 'google', 'pay', 'dismissed', 'by', 'hc']",pils against operations of google pay dismissed by hc
"['multibagger', 'tracker', 'this', 'jhunjhunwala', 'backed', 'auto', 'stock', 'turned', 'rs', '10000', 'to', 'rs', '3', '5', 'lakh', 'in', 'just', '10', 'years']",multibagger tracker this jhunjhunwala backed auto stock turned rs 10000 to rs 3 5 lakh in just 10 years
"['no', 'longer', 'business', 'as', 'usual', 'companies', 'seek', 'more', 'in', 'ceo', 'skills']",no longer business as usual companies seek more in ceo skills
"['this', 'ratio', 'is', 'better', 'than', 'pe', '6', 'stocks', 'with', 'a', 'right', 'ratio', 'for', 'long', 'term', 'wealth', 'creation']",this ratio is better than pe 6 stocks with a right ratio for long term wealth creation
"['former', 'pak', 'premier', 'imran', 'khans', 'close', 'aide', 'shah', 'mehmood', 'qureshi', 'arrested', 'under', 'official', 'secrets', 'act']",former pak premier imran khans close aide shah mehmood qureshi arrested under official secrets act
"['chandrayaan', '3', 'update', 'propulsion', 'module', 'holds', '150kg', 'fuel', 'extending', 'lifespan', 'from', 'months', 'to', 'years']",chandrayaan 3 update propulsion module holds 150kg fuel extending lifespan from months to years
"['hotel', 'industrys', 'contribution', 'to', 'indias', 'gdp', 'to', 'hit', '1', 'trillion', 'by', '2047', 'hai']",hotel industrys contribution to indias gdp to hit 1 trillion by 2047 hai
"['unacademy', 'sacks', 'teacher', 'who', 'appealed', 'students', 'to', 'vote', 'for', 'educated', 'candidates']",unacademy sacks teacher who appealed students to vote for educated candidates
"['bihar', 'man', 'creates', 'world', 'record', 'for', 'tiniest', 'wooden', 'spoon', 'heres', 'all', 'about', 'it']",bihar man creates world record for tiniest wooden spoon heres all about it
"['what', 'festive', 'season', 'hiring', 'holds', 'for', 'companies', 'and', 'candidates']",what festive season hiring holds for companies and candidates
"['layoffs', 'and', 'emerging', 'opportunities', 'in', 'the', 'field', 'of', 'technology']",layoffs and emerging opportunities in the field of technology
"['sacked', 'teacher', 'of', 'unacademy', 'says', 'his', 'remark', 'misinterpreted', 'alleges', 'firm', 'acted', 'under', 'social', 'media', 'pressure']",sacked teacher of unacademy says his remark misinterpreted alleges firm acted under social media pressure
"['tipra', 'motha', 'leader', 'suspended', 'for', 'seeking', 'votes', 'for', 'bjp', 'ahead', 'of', 'tripura', 'bypolls']",tipra motha leader suspended for seeking votes for bjp ahead of tripura bypolls
"['when', 'a', 'bank', 'glitch', 'allowed', 'people', 'to', 'withdraw', 'free', 'money', 'in', 'ireland']",when a bank glitch allowed people to withdraw free money in ireland
"['charting', 'the', 'global', 'economy', 'europe', 'inflation', 'high', 'us', 'economy', 'recovering']",charting the global economy europe inflation high us economy recovering
"['guide', 'to', 'scissors', 'congruence', 'an', 'ancient', 'geometric', 'idea', 'thats', 'still', 'fueling', 'cutting', 'edge', 'mathematical', 'research']",guide to scissors congruence an ancient geometric idea thats still fueling cutting edge mathematical research
