headlines,headline_text
"['newborn', 'tests', 'positive', 'for', 'covid', '19', 'in', 'rajasthans', 'nagaur']",newborn tests positive for covid 19 in rajasthans nagaur
"['china', 'cuts', 'benchmark', 'rate', 'for', 'second', 'time', 'this', 'year', 'as', 'widely', 'expected']",china cuts benchmark rate for second time this year as widely expected
"['indian', 'professionals', 'confident', 'about', 'future', 'opportunities', 'tread', 'cautiously', 'in', 'short', 'term', 'survey']",indian professionals confident about future opportunities tread cautiously in short term survey
"['punjab', 'allows', 'sand', 'mining', 'stone', 'crushing', 'from', 'april', '20']",punjab allows sand mining stone crushing from april 20
"['lockdown', 'to', 'get', 'easier', 'for', 'children', 'with', 'sudha', 'murtys', 'first', 'ever', 'audio', 'book']",lockdown to get easier for children with sudha murtys first ever audio book
"['dbt', 'approves', 'funding', 'for', 'three', 'companies', 'for', 'developing', 'covid', '19', 'vaccine']",dbt approves funding for three companies for developing covid 19 vaccine
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1100', 'emkay', 'globalnbsp']",buy hdfc bank target price rs 1100 emkay globalnbsp
"['apm', 'terminal', 'pipavav', 'handles', '35', 'vessels', 'since', 'lockdown', 'says', 'ops', 'running', 'smoothly']",apm terminal pipavav handles 35 vessels since lockdown says ops running smoothly
"['go', 'digital', 'on', 'akshaya', 'tritiya', 'kalyan', 'jewellers', 'takes', 'online', 'route', 'announces', 'sale', 'of', 'gold', 'ownership', 'certificates']",go digital on akshaya tritiya kalyan jewellers takes online route announces sale of gold ownership certificates
"['aviation', 'stocks', 'fall', 'after', 'dgca', 'directive', 'to', 'stop', 'bookings']",aviation stocks fall after dgca directive to stop bookings
"['q4', 'earnings', 'preview', 'airlines', 'set', 'to', 'hit', 'air', 'pocket', 'on', 'travel', 'ban', 'forex', 'losses']",q4 earnings preview airlines set to hit air pocket on travel ban forex losses
"['china', 'stocks', 'end', 'higher', 'as', 'key', 'rate', 'cut', 'again']",china stocks end higher as key rate cut again
"['mumbai', 'police', 'arrests', 'bigg', 'boss', '7', 'contestant', 'ajaz', 'khan', 'over', 'alleged', 'hate', 'speech']",mumbai police arrests bigg boss 7 contestant ajaz khan over alleged hate speech
"['australia', 'shares', 'end', 'lower', 'with', 'energy', 'stocks', 'battered', 'by', 'plunging', 'crude', 'futures']",australia shares end lower with energy stocks battered by plunging crude futures
"['half', 'of', 'fy20', 'ipos', 'hold', 'head', 'above', 'water', 'in', 'this', 'selloff', 'some', 'remain', 'multibaggers']",half of fy20 ipos hold head above water in this selloff some remain multibaggers
"['us', 'allows', 'visa', 'extension', 'for', 'non', 'immigrants', 'due', 'to', 'covid', '19', 'pandemic']",us allows visa extension for non immigrants due to covid 19 pandemic
"['pe', 'investment', 'in', 'real', 'estate', 'falls', '89', 'to', '222', 'million', 'in', 'jan', 'mar', 'report']",pe investment in real estate falls 89 to 222 million in jan mar report
"['buy', 'westlife', 'development', 'target', 'price', 'rs', '415', 'jm', 'financialnbsp']",buy westlife development target price rs 415 jm financialnbsp
"['whatsapp', 'skype', 'or', 'houseparty', 'which', 'video', 'calling', 'app', 'is', 'the', 'right', 'fit', 'for', 'you']",whatsapp skype or houseparty which video calling app is the right fit for you
"['fci', 'supplies', '3', '51', 'lakh', 'ton', 'of', 'pds', 'grains', 'in', 'north', 'east', 'region', 'during', 'lockdown']",fci supplies 3 51 lakh ton of pds grains in north east region during lockdown
"['haryana', 'deputy', 'cm', 'urges', 'centre', 'to', 'lift', 'ban', 'on', 'operation', 'of', 'brick', 'kilns', 'in', 'ncr']",haryana deputy cm urges centre to lift ban on operation of brick kilns in ncr
"['anarock', 'group', 'says', 'sold', 'properties', 'worth', 'rs', '252', 'crore', 'in', 'lockdown', 'period']",anarock group says sold properties worth rs 252 crore in lockdown period
"['japan', 'shares', 'slip', 'on', 'caution', 'ahead', 'of', 'earnings']",japan shares slip on caution ahead of earnings
"['coronavirus', 'takes', 'toll', 'on', 'global', 'ma', 'as', '1', 'bn', 'deals', 'disappear']",coronavirus takes toll on global ma as 1 bn deals disappear
"['airasia', 'cuts', 'staff', 'salaries', 'by', 'up', 'to', '20', 'for', 'april']",airasia cuts staff salaries by up to 20 for april
"['private', 'contractors', 'told', 'to', 'ensure', 'labour', 'hygiene']",private contractors told to ensure labour hygiene
"['novel', 'method', 'to', 'understand', 'how', 'coronavirus', 'evolves', 'developed']",novel method to understand how coronavirus evolves developed
"['trending', 'stocks', 'balmer', 'lawrie', 'stock', 'price', 'slips', 'over', '3nbsp']",trending stocks balmer lawrie stock price slips over 3nbsp
"['government', 'may', 'take', 'up', 'pf', 'for', 'companies', 'with', '100', 'staff']",government may take up pf for companies with 100 staff
"['share', 'market', 'update', 'pvrnbsp', 'shriram', 'transportnbsp', 'among', 'top', 'losers', 'on', 'bse']",share market update pvrnbsp shriram transportnbsp among top losers on bse
"['hyundai', 'donates', 'rs', '7', 'crore', 'to', 'pm', 'cares', 'fund']",hyundai donates rs 7 crore to pm cares fund
"['trending', 'stocks', 'suzlon', 'energy', 'share', 'price', 'gains', 'over', '3nbsp']",trending stocks suzlon energy share price gains over 3nbsp
"['buy', 'greenply', 'industries', 'target', 'price', 'rs', '139', 'icici', 'secutities']",buy greenply industries target price rs 139 icici secutities
"['lockdown', 'effect', 'cestat', 'cancels', 'summer', 'vacations', 'for', 'all', 'benches']",lockdown effect cestat cancels summer vacations for all benches
"['trending', 'stocks', 'bharti', 'airtel', 'share', 'price', 'dips', 'over', '2nbsp']",trending stocks bharti airtel share price dips over 2nbsp
"['commodity', 'outlook', 'base', 'metals', 'likely', 'to', 'gain', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook base metals likely to gain heres how others may fare
"['share', 'market', 'update', '9', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 9 stocks hit 52 week highs on nse
"['trending', 'stocks', 'gmr', 'infrastructure', 'shares', 'down', '1nbsp']",trending stocks gmr infrastructure shares down 1nbsp
"['buy', 'century', 'plyboards', 'target', 'price', 'rs', '161', 'icici', 'securities']",buy century plyboards target price rs 161 icici securities
"['distorted', 'false', 'and', 'invasive', 'harry', 'meghan', 'blacklist', 'four', 'uk', 'tabloids', 'over', 'intrusive', 'megxit', 'reports']",distorted false and invasive harry meghan blacklist four uk tabloids over intrusive megxit reports
"['fiscal', 'package', 'must', 'be', 'hiked', 'to', 'match', 'global', 'average', 'say', 'experts']",fiscal package must be hiked to match global average say experts
"['chinas', 'fiscal', 'revenue', 'plunges', '26', '1', 'as', 'virus', 'ravages', 'economy']",chinas fiscal revenue plunges 26 1 as virus ravages economy
"['share', 'market', 'update', 'jampk', 'bank', 'uco', 'banknbsp', 'nbsp', 'nbspamong', 'top', 'gainers', 'on', 'bse']",share market update jampk bank uco banknbsp nbsp nbspamong top gainers on bse
"['ezetap', 'mswipe', 'and', 'others', 'see', 'a', 'sharp', 'drop', 'in', 'demand', 'as', 'businesses', 'close', 'down']",ezetap mswipe and others see a sharp drop in demand as businesses close down
"['focus', 'on', 'psus', 'and', 'agri', 'bms', 'bks']",focus on psus and agri bms bks
"['trending', 'stocks', 'ambuja', 'cements', 'share', 'price', 'flat', 'in', 'early', 'trade']",trending stocks ambuja cements share price flat in early trade
"['indias', 'taxmen', 'get', 'down', 'to', 'business', 'with', 'new', 'set', 'of', 'covid', 'rules']",indias taxmen get down to business with new set of covid rules
"['amazon', 'microsoft', 'offer', 'little', 'relief', 'to', 'small', 'cloud', 'clients']",amazon microsoft offer little relief to small cloud clients
"['bhaijaan', 'turns', 'singer', 'salman', 'to', 'release', 'single', 'pyaar', 'karona', 'to', 'spread', 'awareness', 'about', 'covid', '19']",bhaijaan turns singer salman to release single pyaar karona to spread awareness about covid 19
"['truecaller', 'fine', 'tunes', 'algorithms', 'to', 'catch', 'frauds', 'real', 'time', 'ceo']",truecaller fine tunes algorithms to catch frauds real time ceo
"['covid', 'recovery', 'opec', 'supply', 'management', 'will', 'dictate', 'oil', 'prices', 'in', '2020', 'vandana', 'hari']",covid recovery opec supply management will dictate oil prices in 2020 vandana hari
"['uber', 'says', 'levandowski', 'is', 'on', 'his', 'own', 'for', '180', 'million', 'to', 'google']",uber says levandowski is on his own for 180 million to google
"['fitch', 'solution', 'cuts', 'indias', 'fy21', 'gdp', 'growth', 'forecast', 'to', '1', '8']",fitch solution cuts indias fy21 gdp growth forecast to 1 8
"['kerala', 'govt', 'denies', 'dilution', 'of', 'lockdown', 'guidelines']",kerala govt denies dilution of lockdown guidelines
"['msmes', 'stare', 'at', 'labour', 'and', 'raw', 'material', 'supply', 'issues']",msmes stare at labour and raw material supply issues
"['yes', 'bank', 'krbl', 'among', '24', 'stocks', 'that', 'have', 'rallied', 'over', '100', 'from', 'march', 'lows']",yes bank krbl among 24 stocks that have rallied over 100 from march lows
"['stimulus', '2', 'why', 'govt', 'should', 'think', 'big', 'and', 'out', 'of', 'the', 'box']",stimulus 2 why govt should think big and out of the box
"['trending', 'stocks', 'muthoot', 'finance', 'stock', 'price', 'gains', '4nbsp']",trending stocks muthoot finance stock price gains 4nbsp
"['hard', 'lobbying', 'by', 'trade', 'bodies', 'shuts', 'doors', 'on', 'ecommerce']",hard lobbying by trade bodies shuts doors on ecommerce
"['indias', 'state', 'borrowers', 'are', 'crowding', 'out', 'cash', 'strapped', 'companies']",indias state borrowers are crowding out cash strapped companies
"['trending', 'stocks', 'tata', 'motors', 'share', 'price', 'jumps', '7nbsp']",trending stocks tata motors share price jumps 7nbsp
"['trending', 'stocks', 'sbi', 'shares', 'down', 'over', '1', 'in', 'early', 'session']",trending stocks sbi shares down over 1 in early session
"['srk', 'says', 'this', 'is', 'the', 'time', 'to', 'take', 'action', 'peecee', 'bats', 'for', 'refugee', 'camps', 'as', 'the', 'two', 'honour', 'covid', '19', 'healthcare', 'workers']",srk says this is the time to take action peecee bats for refugee camps as the two honour covid 19 healthcare workers
"['alibaba', 'to', 'invest', '28', 'bln', 'in', 'cloud', 'services', 'after', 'coronavirus', 'boosted', 'demand']",alibaba to invest 28 bln in cloud services after coronavirus boosted demand
"['covid', '19', 'many', 'indian', 'american', 'doctors', 'in', 'frontline', 'make', 'ultimate', 'sacrifice']",covid 19 many indian american doctors in frontline make ultimate sacrifice
"['punjab', 'rules', 'out', 'relaxation', 'in', 'curfew', 'till', 'may', '3']",punjab rules out relaxation in curfew till may 3
"['experts', 'criticise', 'indias', 'endorsement', 'for', 'use', 'of', 'hydroxychloroquine', 'on', 'covid', '19', 'patients']",experts criticise indias endorsement for use of hydroxychloroquine on covid 19 patients
"['trending', 'stocks', 'apollo', 'tyres', 'shares', 'gain', '3', 'in', 'early', 'trade']",trending stocks apollo tyres shares gain 3 in early trade
"['trending', 'stocks', 'tvs', 'motor', 'company', 'stock', 'price', 'rises', 'over', '2']",trending stocks tvs motor company stock price rises over 2
"['trending', 'stocks', 'nalco', 'shares', 'climb', '7', 'in', 'early', 'session']",trending stocks nalco shares climb 7 in early session
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '348', 'emkay', 'global']",buy bharat forge target price rs 348 emkay global
"['contactless', 'dining', 'unsustainable', 'says', 'top', 'restaurants', 'chains']",contactless dining unsustainable says top restaurants chains
"['trending', 'stocks', 'tcs', 'share', 'price', 'rises', '1', 'in', 'early', 'session']",trending stocks tcs share price rises 1 in early session
"['japan', 'to', 'boost', 'stimulus', 'to', '1', '1', 'trillion', 'due', 'to', 'cash', 'payouts', 'to', 'ease', 'virus', 'pain', 'draft']",japan to boost stimulus to 1 1 trillion due to cash payouts to ease virus pain draft
"['stocks', 'kacholia', 'dolly', 'khanna', 'goel', 'jhunjhunwala', 'others', 'bought', 'sold', 'in', 'q4']",stocks kacholia dolly khanna goel jhunjhunwala others bought sold in q4
"['9', 'ways', 'to', 'train', 'the', 'mind', 'vishy', 'style', 'accept', 'the', 'new', 'normal', 'have', 'small', 'mental', 'cues']",9 ways to train the mind vishy style accept the new normal have small mental cues
"['back', 'to', 'work', 'but', 'not', 'to', 'normal', 'what', 'going', 'to', 'office', 'will', 'soon', 'look', 'like']",back to work but not to normal what going to office will soon look like
"['trending', 'stocks', 'infosys', 'shares', 'up', 'over', '3', 'in', 'early', 'trade']",trending stocks infosys shares up over 3 in early trade
"['toll', 'collection', 'resumes', 'on', 'national', 'highways']",toll collection resumes on national highways
"['amid', 'lockdown', 'migrant', 'workers', 'a', 'content', 'lot', 'in', 'kerala']",amid lockdown migrant workers a content lot in kerala
"['director', 'of', 'wuhan', 'lab', 'denies', 'coronavirus', 'link']",director of wuhan lab denies coronavirus link
"['buzzing', 'stock', 'icici', 'securities', 'has', 'buy', 'rating', 'on', 'hdfc', 'bank', 'target', 'pricr', 'rs', '1339nbsp']",buzzing stock icici securities has buy rating on hdfc bank target pricr rs 1339nbsp
"['trending', 'stocks', 'kotak', 'mahindra', 'bank', 'share', 'price', 'up', '1']",trending stocks kotak mahindra bank share price up 1
"['with', 'india', 'under', 'lockdown', 'google', 'maps', 'mapmyindia', 'shift', 'focus', 'to', 'combat', 'covid', '19']",with india under lockdown google maps mapmyindia shift focus to combat covid 19
"['buzzing', 'stocksnbsp', 'vodafone', 'ideanbsp', 'tata', 'motors', 'yes', 'banknbsp', 'hdfc', 'banknbspnbsp']",buzzing stocksnbsp vodafone ideanbsp tata motors yes banknbsp hdfc banknbspnbsp
"['india', 'covid', 'situation', 'april', '20', 'cases', 'cross', '17000', 'mark', '543', 'dead']",india covid situation april 20 cases cross 17000 mark 543 dead
"['oneplus', '8', 'priced', 'at', 'rs', '41999', 'oneplus', '8', 'pro', 'will', 'cost', 'rs', '54999', 'delivery', 'to', 'begin', 'post', 'lockdown', 'in', 'may']",oneplus 8 priced at rs 41999 oneplus 8 pro will cost rs 54999 delivery to begin post lockdown in may
"['rupee', 'opens', '6', 'paise', 'down', 'at', '76', '46', 'against', 'dollar']",rupee opens 6 paise down at 76 46 against dollar
"['buy', 'exide', 'industries', 'target', 'price', 'rs', '189', 'emkay', 'global']",buy exide industries target price rs 189 emkay global
"['why', 'indian', 'cooking', 'is', 'ideal', 'for', 'lockdown', 'days']",why indian cooking is ideal for lockdown days
"['trending', 'stocks', 'pc', 'jeweller', 'stock', 'price', 'slumps', '4nbsp']",trending stocks pc jeweller stock price slumps 4nbsp
"['govt', 'keeps', 'a', 'close', 'vigil', 'on', 'demand', 'supply', 'of', 'agricultural', 'products']",govt keeps a close vigil on demand supply of agricultural products
"['trending', 'stocks', 'interglobe', 'aviation', 'share', 'price', 'slips', '5nbsp']",trending stocks interglobe aviation share price slips 5nbsp
"['trending', 'stocksnbsp', 'irctc', 'shares', 'gain', '5', 'in', 'early', 'trade']",trending stocksnbsp irctc shares gain 5 in early trade
"['naveen', 'patnaik', 'empowers', 'panchayati', 'raj', 'institution', 'for', 'a', 'dignified', 'return', 'of', 'migrants']",naveen patnaik empowers panchayati raj institution for a dignified return of migrants
"['unless', 'theres', 'strong', 'evidence', 'use', 'of', 'hcq', 'should', 'not', 'be', 'scaled', 'up', 'sanjay', 'pujari']",unless theres strong evidence use of hcq should not be scaled up sanjay pujari
"['how', 'liquid', 'is', 'your', 'investment', 'portfolio']",how liquid is your investment portfolio
"['stocks', 'in', 'the', 'news', 'hdfc', 'bank', 'infosys', 'tata', 'motors', 'tvs', 'motor', 'and', 'muthoot', 'finance']",stocks in the news hdfc bank infosys tata motors tvs motor and muthoot finance
"['gold', 'falls', 'on', 'firm', 'dollar', 'us', 'economy', 're', 'open', 'hopes']",gold falls on firm dollar us economy re open hopes
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '16955', 'emkay', 'global']",buy eicher motors target price rs 16955 emkay global
"['pressure', 'mounting', 'on', 'me', 'to', 'bring', 'back', 'students', 'from', 'kota', 'bhupesh', 'baghel']",pressure mounting on me to bring back students from kota bhupesh baghel
"['stock', 'market', 'slump', 'should', 'diy', 'investors', 'switch', 'from', 'regular', 'mutual', 'funds', 'to', 'direct', 'plans']",stock market slump should diy investors switch from regular mutual funds to direct plans
"['mf', 'portfolio', 'doctor', 'rajpal', 'should', 'either', 'hike', 'monthly', 'mutual', 'fund', 'sip', 'amount', 'or', 'scale', 'down', 'goals']",mf portfolio doctor rajpal should either hike monthly mutual fund sip amount or scale down goals
"['what', 'changed', 'for', 'd', 'street', 'while', 'you', 'were', 'sleeping']",what changed for d street while you were sleeping
"['heres', 'a', 'list', 'of', 'economic', 'activities', 'that', 'will', 'be', 'allowed', 'after', 'april', '20', '2020']",heres a list of economic activities that will be allowed after april 20 2020
"['sensex', 'edges', '200', 'points', 'higher', 'as', 'select', 'factories', 'open']",sensex edges 200 points higher as select factories open
"['buy', 'escorts', 'target', 'price', 'rs', '815', 'emkay', 'global']",buy escorts target price rs 815 emkay global
"['us', 'covid', '19', 'tests', 'more', 'than', 'india', '9', 'others', 'combined', 'donald', 'trump']",us covid 19 tests more than india 9 others combined donald trump
"['endgame', 'covid', '19', 'the', 'cure', 'for', 'coronavirus', 'may', 'not', 'be', 'that', 'far']",endgame covid 19 the cure for coronavirus may not be that far
"['us', 'wants', 'to', 'send', 'team', 'of', 'experts', 'inside', 'china', 'for', 'covid', '19', 'probe', 'donald', 'trump']",us wants to send team of experts inside china for covid 19 probe donald trump
"['sweden', 'says', 'controversial', 'covid', '19', 'strategy', 'is', 'proving', 'effective']",sweden says controversial covid 19 strategy is proving effective
"['how', 'the', 'old', 'tax', 'regime', 'serves', 'the', 'double', 'benefit', 'of', 'tax', 'saving', 'and', 'financial', 'well', 'being']",how the old tax regime serves the double benefit of tax saving and financial well being
"['new', 'ceo', 'sunil', 'dsouza', 'aims', 'to', 'make', 'tata', 'consumer', 'simple', 'nimble']",new ceo sunil dsouza aims to make tata consumer simple nimble
"['covid', 'diplomacy', 'envoys', 'across', 'continents', 'narrates', 'mammoth', 'repatriation', 'exercise', 'lauds', 'mea']",covid diplomacy envoys across continents narrates mammoth repatriation exercise lauds mea
"['sebi', 'digging', 'deeper', 'into', 'fpi', 'composition']",sebi digging deeper into fpi composition
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '5800', 'chandan', 'taparia']",buy maruti suzuki india target price rs 5800 chandan taparia
"['us', 'oil', 'falls', 'more', 'than', '10', 'to', 'lows', 'not', 'seen', 'since', '1999']",us oil falls more than 10 to lows not seen since 1999
"['pandemic', 'changes', 'course', 'of', 'auto', 'sector']",pandemic changes course of auto sector
"['work', 'on', 'ringfencing', 'chinese', 'investments', 'started', 'in', 'h2', 'of', '2019']",work on ringfencing chinese investments started in h2 of 2019
"['imf', 'world', 'bank', 'urge', 'countries', 'to', 'open', 'trade', 'while', 'battling', 'coronavirus']",imf world bank urge countries to open trade while battling coronavirus
"['an', 'elevator', 'pitch', '200m', 'run', 'other', 'things', 'you', 'can', 'do', 'in', '20', 'seconds', 'besides', 'the', 'corona', 'bombing', 'handwash']",an elevator pitch 200m run other things you can do in 20 seconds besides the corona bombing handwash
"['16', 'killed', 'in', 'shooting', 'rampage', 'deadliest', 'in', 'canadian', 'history']",16 killed in shooting rampage deadliest in canadian history
"['time', 'to', 're', 'negotiate', 'equations', 'with', 'china', 'swadeshi', 'organisations', 'to', 'govt']",time to re negotiate equations with china swadeshi organisations to govt
"['board', 'meetings', 'today', 'infosys', 'ifci', 'stfc', 'tata', 'elxsi', 'and', 'linde', 'india']",board meetings today infosys ifci stfc tata elxsi and linde india
"['buy', 'apollo', 'hospitals', 'enterprise', 'target', 'price', 'rs', '1800', 'clsa']",buy apollo hospitals enterprise target price rs 1800 clsa
"['asia', 'shares', 'turn', 'quietly', 'cautious', 'us', 'crude', 'crushed']",asia shares turn quietly cautious us crude crushed
"['covid', '19', 'lockdown', 'english', 'tv', 'unlocks', 'all', 'the', 'entertainment']",covid 19 lockdown english tv unlocks all the entertainment
"['pfc', 'rec', 'to', 'directly', 'repay', 'discom', 'loans']",pfc rec to directly repay discom loans
"['five', 'key', 'policy', 'recommendations', 'from', 'ets', 'back', 'to', 'business', 'webinar']",five key policy recommendations from ets back to business webinar
"['morgan', 'stanley', 'has', 'overweight', 'rating', 'on', 'icici', 'bank', 'target', 'price', 'rs', '475']",morgan stanley has overweight rating on icici bank target price rs 475
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '625nbsp', 'kotak', 'institutional', 'equities']",buy mahindra amp mahindra target price rs 625nbsp kotak institutional equities
"['buy', 'brigade', 'enterprises', 'target', 'price', 'rs', '220', 'icici', 'securities']",buy brigade enterprises target price rs 220 icici securities
"['beating', 'lockdown', 'woes', 'wrestler', 'sakshi', 'maliks', 'solution', 'to', 'training', 'without', 'a', 'partner']",beating lockdown woes wrestler sakshi maliks solution to training without a partner
"['social', 'distancing', 'norms', 'offices', 'to', 'make', 'room', 'for', 'you']",social distancing norms offices to make room for you
"['must', 'ensure', 'return', 'of', 'liquidity', 'tv', 'narendran', 'global', 'ceo', 'tata', 'steel']",must ensure return of liquidity tv narendran global ceo tata steel
"['corona', 'virus', 'is', 'there', 'an', 'alternative', 'to', 'lockdowns']",corona virus is there an alternative to lockdowns
"['debenture', 'trustees', 'ask', 'sebi', 'for', 'change', 'in', 'valuation', 'rules']",debenture trustees ask sebi for change in valuation rules
"['buy', 'icici', 'pru', 'life', 'target', 'price', 'rs', '400', 'chandan', 'taparia']",buy icici pru life target price rs 400 chandan taparia
"['utterly', 'nutterly', 'larcenous', 'butter', 'booze', 'beedis', 'biscuits', 'are', 'all', 'a', 'steal', 'literally', 'during', 'lockdown']",utterly nutterly larcenous butter booze beedis biscuits are all a steal literally during lockdown
"['buy', 'icici', 'bank', 'target', 'pricenbsprs', '400', 'chandan', 'taparia']",buy icici bank target pricenbsprs 400 chandan taparia
"['renewable', 'energy', 'companies', 'still', 'lack', 'confidence', 'to', 'restart']",renewable energy companies still lack confidence to restart
"['us', 'coronavirus', 'deaths', 'top', '40000', 'johns', 'hopkins']",us coronavirus deaths top 40000 johns hopkins
"['offices', 'to', 'make', 'more', 'room', 'for', 'employees', 'post', 'covid', '19']",offices to make more room for employees post covid 19
"['private', 'equity', 'faces', 'a', 'big', 'blow', 'as', 'many', 'bets', 'could', 'unravel']",private equity faces a big blow as many bets could unravel
"['inform', 'employer', 'of', 'your', 'choice', 'of', 'tax', 'regime', 'else', 'old', 'rates', 'apply', 'for', 'tds', 'from', 'salary']",inform employer of your choice of tax regime else old rates apply for tds from salary
"['economy', 'to', 'crank', 'up', 'today', 'but', 'centre', 'to', 'keep', 'tight', 'vigil']",economy to crank up today but centre to keep tight vigil
"['cil', 'seeks', 'lower', 'railway', 'freight', 'rate']",cil seeks lower railway freight rate
"['covid', '19', 'crisis', 'states', 'go', 'slow', 'on', 'antibody', 'tests']",covid 19 crisis states go slow on antibody tests
"['investments', 'via', 'hong', 'kong', 'under', 'a', 'cloud', 'pe', 'funds', 'in', 'a', 'scramble']",investments via hong kong under a cloud pe funds in a scramble
"['aarogya', 'setu', 'app', 'primed', 'to', 'take', 'lead', 'in', 'covid', '19', 'war']",aarogya setu app primed to take lead in covid 19 war
"['conserving', 'cash', 'to', 'dealing', 'with', 'debt', '6', 'ways', 'you', 'can', 'fight', 'the', 'covid', 'money', 'crisis']",conserving cash to dealing with debt 6 ways you can fight the covid money crisis
"['positive', 'side', 'farmers', 'in', 'direct', 'contact', 'with', 'big', 'buyers']",positive side farmers in direct contact with big buyers
"['analyst', 'calls', 'icici', 'bank', 'mm', 'pi', 'industries']",analyst calls icici bank mm pi industries
"['fpis', 'trim', 'bearish', 'fo', 'bets', 'on', 'market', 'rebound']",fpis trim bearish fo bets on market rebound
"['heres', 'how', 'non', 'bank', 'lenders', 'plan', 'to', 'raise', 'money']",heres how non bank lenders plan to raise money
"['200000', 'reasons', 'for', 'job', 'market', 'cheer']",200000 reasons for job market cheer
"['sale', 'of', 'non', 'essential', 'commodities', 'through', 'e', 'commerce', 'platforms', 'prohibited', 'home', 'ministry']",sale of non essential commodities through e commerce platforms prohibited home ministry
"['competition', 'commission', 'cautions', 'businesses', 'against', 'unfair', 'practices', 'amid', 'coronavirus', 'pandemic']",competition commission cautions businesses against unfair practices amid coronavirus pandemic
"['view', 'india', 'needs', 'a', 'complete', 'regulatory', 'overhaul']",view india needs a complete regulatory overhaul
"['coronavirus', 'your', 'money', 'saving', 'is', 'crucial', 'so', 'are', 'these', '5', 'expenses']",coronavirus your money saving is crucial so are these 5 expenses
"['how', 'to', 'open', '3', 'in', '1', 'account', 'to', 'invest', 'in', 'shares']",how to open 3 in 1 account to invest in shares
"['realty', 'hot', 'spot', 'series', 'this', 'chennai', 'locality', 'is', 'well', 'connected', 'by', 'road', 'close', 'to', 'job', 'hubs']",realty hot spot series this chennai locality is well connected by road close to job hubs
"['how', 'sensex', '10', 'year', 'govt', 'bond', 'rupee', 'vs', 'us', 'dollar', 'performed', 'in', 'week', 'ending', 'april', '16', '2020']",how sensex 10 year govt bond rupee vs us dollar performed in week ending april 16 2020
"['covid', 'stress', 'test', 'how', 'easily', 'can', 'you', 'liquidate', 'your', 'financial', 'assets', 'should', 'the', 'need', 'arise']",covid stress test how easily can you liquidate your financial assets should the need arise
"['ulip', 'investors', 'get', 'new', 'settlement', 'option', 'reasons', 'why', 'you', 'shouldnt', 'rush', 'to', 'opt', 'for', 'it']",ulip investors get new settlement option reasons why you shouldnt rush to opt for it
"['being', 'the', 'worlds', 'best', 'in', 'what', 'you', 'do', 'is', 'the', 'path', 'to', 'wealth', 'heres', 'how', 'talent', 'stacking', 'can', 'help']",being the worlds best in what you do is the path to wealth heres how talent stacking can help
"['five', 'ways', 'to', 'invest', 'in', 'gold']",five ways to invest in gold
"['coronavirus', 'may', 'have', 'changed', 'a', 'lot', 'but', 'not', 'this', 'investment', 'mantra']",coronavirus may have changed a lot but not this investment mantra
"['family', 'finance', 'salaried', 'pendse', 'has', 'enough', 'time', 'to', 'reach', 'financial', 'goals']",family finance salaried pendse has enough time to reach financial goals
"['use', 'excels', 'binomial', 'distribution', 'to', 'assess', 'chance', 'of', 'success', 'of', 'your', 'investments']",use excels binomial distribution to assess chance of success of your investments
"['centres', 'letter', 'asks', 'kerala', 'not', 'to', 'dilute', 'lockdown', 'measures']",centres letter asks kerala not to dilute lockdown measures
"['eros', 'international', 'hits', 'upper', 'circuit', 'on', 'merger', 'with', 'hollywoods', 'stx', 'entertainment']",eros international hits upper circuit on merger with hollywoods stx entertainment
"['stock', 'market', 'update', '13', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 13 stocks hit 52 week lows on nse
"['paytm', 'zomato', 'bigbaske', 'others', 'could', 'run', 'into', 'indias', 'great', 'fdi', 'wall']",paytm zomato bigbaske others could run into indias great fdi wall
"['coronavirus', 'crisis', 'threatens', 'to', 'cut', 'off', 'clean', 'electricity', 'lifeline', 'for', 'poor']",coronavirus crisis threatens to cut off clean electricity lifeline for poor
"['msme', 'profit', 'margins', 'to', 'remain', 'under', 'pressure', 'till', 'demand', 'supply', 'normalises', 'rajesh', 'sharma']",msme profit margins to remain under pressure till demand supply normalises rajesh sharma
"['business', 'optimism', 'for', 'april', 'june', 'quarter', 'falls', 'to', 'record', 'low', 'worse', 'than', '2009', 'financial', 'crisis', 'report']",business optimism for april june quarter falls to record low worse than 2009 financial crisis report
"['infosys', 'q4', 'results', '5', 'key', 'things', 'to', 'watch', 'out', 'for']",infosys q4 results 5 key things to watch out for
"['stock', 'ideas', 'jm', 'financial', 'has', 'buy', 'rating', 'on', 'hdfc', 'bank', 'target', 'price', 'rs', '1075nbsp']",stock ideas jm financial has buy rating on hdfc bank target price rs 1075nbsp
"['embankment', 'construction', 'in', 'assam', 'likely', 'from', 'april', '21']",embankment construction in assam likely from april 21
