headlines,headline_text
"['oppn', 'leaders', 'take', 'out', 'march', 'demanding', 'revocation', 'of', 'suspension', 'of', '12', 'rs', 'members']",oppn leaders take out march demanding revocation of suspension of 12 rs members
"['covid', '19', 'over', '55', 'per', 'cent', 'of', 'indias', 'adult', 'population', 'fully', 'vaccinated', 'now']",covid 19 over 55 per cent of indias adult population fully vaccinated now
"['four', 'out', 'of', '10', 'msmes', 'changed', 'their', 'business', 'models', 'to', 'survive', 'covid', 'report']",four out of 10 msmes changed their business models to survive covid report
"['fm', 'nirmala', 'sitharaman', 'to', 'begin', 'pre', 'budget', 'consultation', 'with', 'stakeholders', 'from', 'wednesday']",fm nirmala sitharaman to begin pre budget consultation with stakeholders from wednesday
"['corruption', 'probe', 'waze', 'denies', 'making', 'any', 'payment', 'to', 'anil', 'deshmukh', 'or', 'collecting', 'money', 'from', 'bars']",corruption probe waze denies making any payment to anil deshmukh or collecting money from bars
"['virat', 'kohli', 'has', 'made', 'no', 'official', 'request', 'for', 'break', 'as', 'of', 'now', 'bcci', 'official']",virat kohli has made no official request for break as of now bcci official
"['ending', 'of', 'farmers', 'protests', 'to', 'add', '0', '25', 'to', 'indias', 'gdp', 'president', 'of', 'phd', 'chamber', 'of', 'commerce', 'and', 'industry']",ending of farmers protests to add 0 25 to indias gdp president of phd chamber of commerce and industry
"['mmtc', 'pamp', 'indias', 'only', 'fully', 'integrated', 'ecosystem', 'for', 'gold', 'and', 'silver', 'enters', 'fortune', '500', 'india', 'list']",mmtc pamp indias only fully integrated ecosystem for gold and silver enters fortune 500 india list
"['demand', 'for', 'content', 'creation', 'related', 'laptops', 'to', 'grow', 'at', 'strong', 'pace', 'in', 'india', 'asus']",demand for content creation related laptops to grow at strong pace in india asus
"['adb', 'scales', 'down', 'india', 'growth', 'estimate', 'further', 'to', '9', '7', 'in', 'fy22']",adb scales down india growth estimate further to 9 7 in fy22
"['toyota', 'says', 'to', 'have', '30', 'battery', 'electric', 'line', 'up', 'of', 'vehicles', 'by', '2030']",toyota says to have 30 battery electric line up of vehicles by 2030
"['india', 'uzbekistan', 'push', 'state', 'to', 'state', 'co', 'operation', 'to', 'boost', 'economic', 'ties', 'pta', 'on', 'cards']",india uzbekistan push state to state co operation to boost economic ties pta on cards
"['aap', 'sp', 'deadlock', 'over', 'seat', 'sharing', 'aap', 'to', 'go', 'it', 'alone', 'in', 'up']",aap sp deadlock over seat sharing aap to go it alone in up
"['china', 'shares', 'end', 'lower', 'as', 'omicron', 'debt', 'worries', 'drag']",china shares end lower as omicron debt worries drag
"['elon', 'musk', 'named', 'times', '2021', 'person', 'of', 'the', 'year']",elon musk named times 2021 person of the year
"['lakhimpur', 'kheri', 'incident', 'was', 'well', 'planned', 'sit']",lakhimpur kheri incident was well planned sit
"['odisha', 'gears', 'up', 'for', 'panchayat', 'polls', 'over', '2', '6', 'crore', 'people', 'eligible', 'to', 'exercise', 'franchise']",odisha gears up for panchayat polls over 2 6 crore people eligible to exercise franchise
"['repl', 'appointed', 'as', 'consultant', 'for', 'completion', 'of', 'unitech', 'projects', 'in', 'gurgaon']",repl appointed as consultant for completion of unitech projects in gurgaon
"['govt', 'to', 'chalk', 'out', 'legal', 'road', 'map', 'for', 'working', 'from', 'home']",govt to chalk out legal road map for working from home
"['is', 'ibc', 'being', 'relegated', 'as', 'a', 'npa', 'resolution', 'option', 'of', 'last', 'resort']",is ibc being relegated as a npa resolution option of last resort
"['bharat', 'bond', 'etf', 'april', '2032', 'series', 'iii', 'raises', 'rs', '6350', 'cr']",bharat bond etf april 2032 series iii raises rs 6350 cr
"['simple', 'energy', 'joins', 'hands', 'with', 'iit', 'indore', 'for', 'flagship', 'e', 'scooter', 'future', 'products']",simple energy joins hands with iit indore for flagship e scooter future products
"['opposition', 'protests', 'rock', 'rajya', 'sabha', 'over', 'issue', 'of', 'suspended', 'mps']",opposition protests rock rajya sabha over issue of suspended mps
"['difference', 'in', 'criteria', 'of', 'sc', 'health', 'ministry', 'likely', 'reason', 'for', 'discrepancy', 'in', 'guj', 'covid', '19', 'death', 'numbers', 'state', 'govt']",difference in criteria of sc health ministry likely reason for discrepancy in guj covid 19 death numbers state govt
"['kerala', 'going', 'ahead', 'with', 'major', 'projects', 'but', 'claims', 'lack', 'of', 'funds', 'to', 'widen', 'road', 'hc', 'asks', 'ldf', 'govt']",kerala going ahead with major projects but claims lack of funds to widen road hc asks ldf govt
"['australia', 'shares', 'close', 'flat', 'as', 'financials', 'negate', 'losses', 'in', 'retailers']",australia shares close flat as financials negate losses in retailers
"['ensure', 'cctv', 'surveillance', 'in', 'every', 'booth', 'for', 'kmc', 'elections', 'calcutta', 'hc', 'tells', 'poll', 'panel']",ensure cctv surveillance in every booth for kmc elections calcutta hc tells poll panel
"['tcs', 'bfsi', 'revenue', 'set', 'to', 'touch', '10', 'billion', 'by', 'fy22']",tcs bfsi revenue set to touch 10 billion by fy22
"['japanese', 'shares', 'fall', 'as', 'omicron', 'spreads', 'fed', 'decision', 'looms']",japanese shares fall as omicron spreads fed decision looms
"['faith', 'is', 'unseen', 'its', 'felt', 'it', 'grad', 'runway', 'queen', 'harnaaz', 'sandhu', 'has', 'her', 'head', 'on', 'her', 'shoulders', 'keeps', 'it', 'real']",faith is unseen its felt it grad runway queen harnaaz sandhu has her head on her shoulders keeps it real
"['take', 'stringent', 'action', 'against', 'any', 'forced', 'conversion', 'of', 'lgbtiq', 'community', 'members', 'hc', 'to', 'kerala', 'govt']",take stringent action against any forced conversion of lgbtiq community members hc to kerala govt
"['asymptomatic', 'flyer', 'from', 'nigeria', 'suspected', 'for', 'omicron', 'variant', 'in', 'tamil', 'nadu']",asymptomatic flyer from nigeria suspected for omicron variant in tamil nadu
"['raasta', 'autotech', 'to', 'expand', 'services', 'to', '30', 'cities', 'by', 'next', 'year']",raasta autotech to expand services to 30 cities by next year
"['russia', 'says', 'monitoring', 'french', 'warship', 'in', 'black', 'sea']",russia says monitoring french warship in black sea
"['attack', 'on', 'police', 'bus', 'was', 'planned', 'igp', 'kashmir']",attack on police bus was planned igp kashmir
"['ls', 'members', 'ask', 'govt', 'to', 'prepare', 'to', 'deal', 'with', 'challenges', 'posed', 'by', 'omicron']",ls members ask govt to prepare to deal with challenges posed by omicron
"['maruti', 'suzuki', 'super', 'carry', 'crosses', 'one', 'lakh', 'cumulative', 'sales', 'mark']",maruti suzuki super carry crosses one lakh cumulative sales mark
"['dont', 'run', 'your', 'offices', 'from', 'lok', 'sabha', 'speaker', 'to', 'ministers']",dont run your offices from lok sabha speaker to ministers
"['miners', 'lift', 'european', 'shares', 'higher', 'focus', 'on', 'central', 'bank', 'meetings']",miners lift european shares higher focus on central bank meetings
"['will', 'the', 'market', 'party', 'continue', 'in', '2022', 'madhu', 'kela', 'answers']",will the market party continue in 2022 madhu kela answers
"['trai', 'sets', 'dec', '17', 'deadline', 'for', 'counter', 'comments', 'on', 'draft', 'regulation', 'on', 'ussd', 'based', 'mobile', 'banking', 'services']",trai sets dec 17 deadline for counter comments on draft regulation on ussd based mobile banking services
"['lic', 'launches', 'savings', 'life', 'insurance', 'policy', 'dhan', 'rekha', 'check', 'details']",lic launches savings life insurance policy dhan rekha check details
"['singapore', 'to', 'let', 'more', 'workers', 'to', 'return', 'to', 'office', 'from', 'next', 'year']",singapore to let more workers to return to office from next year
"['trs', 'makes', 'clean', 'sweep', 'in', 'telangana', 'council', 'polls']",trs makes clean sweep in telangana council polls
"['bitcoin', 'steadies', 'after', 'retreating', 'over', '30', 'from', 'november', 'record']",bitcoin steadies after retreating over 30 from november record
"['anand', 'rathi', 'listing', 'will', 'the', 'mf', 'distributor', 'make', 'money', 'for', 'you']",anand rathi listing will the mf distributor make money for you
"['katrina', 'kaif', 'pays', 'tribute', 'to', 'mothers', 'british', 'heritage', '40', 'artisans', 'took', '75', 'days', 'to', 'create', 'her', 'sabyasachi', 'saree']",katrina kaif pays tribute to mothers british heritage 40 artisans took 75 days to create her sabyasachi saree
"['blinken', 'vows', 'more', 'us', 'military', 'might', 'in', 'indo', 'pacific']",blinken vows more us military might in indo pacific
"['number', 'of', 'demat', 'account', 'holders', 'more', 'than', 'double', 'in', '3', 'years', 'growth', 'in', 'small', 'savings', 'schemes', 'falls']",number of demat account holders more than double in 3 years growth in small savings schemes falls
"['billionaire', 'adanis', 'realty', 'unit', 'said', 'in', 'talks', 'to', 'buy', 'ozone', 'group']",billionaire adanis realty unit said in talks to buy ozone group
"['india', 'added', 'about', '11', '1', 'gw', 'of', 'solar', 'capacity', 'from', 'january', 'to', 'november', '2021', 'report']",india added about 11 1 gw of solar capacity from january to november 2021 report
"['glenmarks', 'subsidiary', 'ichnos', 'sciences', 'enters', 'pact', 'with', 'almirall', 'for', 'novel', 'drug', 'to', 'treat', 'autoimmune', 'diseases']",glenmarks subsidiary ichnos sciences enters pact with almirall for novel drug to treat autoimmune diseases
"['maharashtra', 'mlc', 'polls', 'bjp', 'wins', '4', 'of', '6', 'seats', 'wrests', 'akola', 'buldhana', 'washim', 'seat', 'from', 'shiv', 'sena']",maharashtra mlc polls bjp wins 4 of 6 seats wrests akola buldhana washim seat from shiv sena
"['godrej', 'boyce', 'to', 'create', 'efficient', 'warehouses', 'by', 'digitally', 'enabling', 'operations']",godrej boyce to create efficient warehouses by digitally enabling operations
"['bengali', 'period', 'drama', 'on', 'revolutionaries', 'benoy', 'badal', 'dinesh', 'to', 'hit', 'screens']",bengali period drama on revolutionaries benoy badal dinesh to hit screens
"['what', 'the', 'modi', 'twitter', 'breach', 'tells', 'us', 'about', 'hackers']",what the modi twitter breach tells us about hackers
"['indian', 'economy', 'rapidly', 'recovering', 'from', 'pandemic', 'induced', 'downturn', 'harsh', 'shringla']",indian economy rapidly recovering from pandemic induced downturn harsh shringla
"['kjo', 'party', 'maheep', 'kapoor', 'tests', 'positive', 'for', 'covid', 'after', 'kareena', 'kapoor', 'khan', 'amrita', 'arora', 'seema', 'khan']",kjo party maheep kapoor tests positive for covid after kareena kapoor khan amrita arora seema khan
"['hero', 'electric', 'joins', 'log', '9', 'materials', 'for', '15', 'minute', 'ev', 'charging']",hero electric joins log 9 materials for 15 minute ev charging
"['us', 'preparing', 'alternatives', 'in', 'case', 'iran', 'nuclear', 'talks', 'fail', 'antony', 'blinken']",us preparing alternatives in case iran nuclear talks fail antony blinken
"['hero', 'electric', 'joins', 'hands', 'with', 'log', '9', 'materials', 'for', 'instacharging', 'battery', 'packs']",hero electric joins hands with log 9 materials for instacharging battery packs
"['merck', 'v', 'pfizer', 'heres', 'how', 'the', 'two', 'new', 'covid', 'antiviral', 'drugs', 'work', 'and', 'will', 'be', 'used']",merck v pfizer heres how the two new covid antiviral drugs work and will be used
"['two', 'doses', 'of', 'covid', 'vaccines', 'induce', 'lower', 'antibody', 'levels', 'against', 'omicron', 'oxford', 'study']",two doses of covid vaccines induce lower antibody levels against omicron oxford study
"['beware', 'of', 'fake', 'news', 'on', 'grace', 'marks', 'in', 'class', '12', 'accountancy', 'paper', 'cbse', 'tells', 'students']",beware of fake news on grace marks in class 12 accountancy paper cbse tells students
"['the', 'increasing', 'demand', 'for', 'professional', 'courses', 'post', 'the', 'pandemic']",the increasing demand for professional courses post the pandemic
"['sc', 'agrees', 'to', 'hear', 'pleas', 'by', '12', 'bjp', 'mlas', 'from', 'maharashtra', 'issues', 'notice']",sc agrees to hear pleas by 12 bjp mlas from maharashtra issues notice
"['vedanta', 'gains', '1', '5', 'after', 'withdrawing', 'cases', 'against', 'govt', 'to', 'settle', 'retro', 'tax', 'dispute']",vedanta gains 1 5 after withdrawing cases against govt to settle retro tax dispute
"['kareena', 'kapoor', 'khan', 'amrita', 'arora', 'test', 'covid', 'positive', 'bmc', 'claims', 'the', 'actresses', 'violated', 'protocols']",kareena kapoor khan amrita arora test covid positive bmc claims the actresses violated protocols
"['saudi', 'arabias', 'economy', 'expanded', '7', 'in', 'q3']",saudi arabias economy expanded 7 in q3
"['sachin', 'tendulkar', 'joins', 'spinny', 'as', 'strategic', 'investor', 'lead', 'brand', 'endorser']",sachin tendulkar joins spinny as strategic investor lead brand endorser
"['cold', 'morning', 'in', 'new', 'delhi', 'air', 'quality', 'very', 'poor']",cold morning in new delhi air quality very poor
"['lupin', 'shares', 'jump', '10', 'in', 'a', 'sudden', 'move', 'heres', 'why']",lupin shares jump 10 in a sudden move heres why
"['deven', 'choksey', 'on', 'what', 'to', 'expect', 'from', 'itc', 'analyst', 'meet', 'shriram', 'group', 'merger']",deven choksey on what to expect from itc analyst meet shriram group merger
"['adani', 'green', 'signs', '4667', 'mw', 'solar', 'pact', 'with', 'seci']",adani green signs 4667 mw solar pact with seci
"['most', 'sectors', 'on', 'track', 'hiring', 'partys', 'on', 'job', 'streets', 'not', 'waiting', 'for', 'santa']",most sectors on track hiring partys on job streets not waiting for santa
"['buy', 'gland', 'pharma', 'target', 'price', 'rs', '5000', 'emkay', 'global']",buy gland pharma target price rs 5000 emkay global
"['whatsapps', 'new', 'privacy', 'update', 'will', 'restrict', 'stalkers', 'from', 'monitoring', 'your', 'online', 'movement']",whatsapps new privacy update will restrict stalkers from monitoring your online movement
"['british', 'pm', 'boris', 'johnson', 'says', 'uk', 'and', 'india', 'are', 'natural', 'partners']",british pm boris johnson says uk and india are natural partners
"['global', 'passive', 'funds', 'give', 'indias', 'mf', 'managers', 'a', 'way', 'out', 'of', 'zomato']",global passive funds give indias mf managers a way out of zomato
"['arpwood', 'welspun', 'group', 'in', 'race', 'to', 'buy', 'sintex', 'bapl']",arpwood welspun group in race to buy sintex bapl
"['south', 'korea', 'marks', 'deadliest', 'day', 'of', 'pandemic', 'as', 'hospital', 'buckle']",south korea marks deadliest day of pandemic as hospital buckle
"['hold', 'sun', 'pharma', 'target', 'price', 'rs', '775', 'emkay', 'global']",hold sun pharma target price rs 775 emkay global
"['constable', 'succumbs', 'to', 'injuries', 'death', 'toll', 'in', 'j', 'k', 'terror', 'attack', 'rises', 'to', '3']",constable succumbs to injuries death toll in j k terror attack rises to 3
"['greenlam', 'industries', 'surges', '11', 'on', 'stock', 'split', 'rs', '950', 'cr', 'investment', 'in', 'laminate', 'biz']",greenlam industries surges 11 on stock split rs 950 cr investment in laminate biz
"['scheduled', 'caste', 'community', 'members', 'may', 'not', 'get', 'quota', 'benefits', 'in', 'karnataka', 'post', 'religious', 'conversion']",scheduled caste community members may not get quota benefits in karnataka post religious conversion
"['gail', 'india', 'issues', 'tender', 'to', 'buy', 'and', 'sell', 'lng', 'sources']",gail india issues tender to buy and sell lng sources
"['vedanta', 'withdraws', 'all', 'petitions', 'against', 'tax', 'dept', 'to', 'settle', 'retrospective', 'tax', 'demand']",vedanta withdraws all petitions against tax dept to settle retrospective tax demand
"['delhis', 'first', 'patient', 'of', 'omicron', 'variant', 'of', 'covid', '19', 'discharged', 'from', 'hospital', 'officials']",delhis first patient of omicron variant of covid 19 discharged from hospital officials
"['essars', 'stanlow', 'to', 'invest', 'in', 'uks', 'largest', 'biofuels', 'storage', 'facility']",essars stanlow to invest in uks largest biofuels storage facility
"['purplle', 'sees', '70', 'growth', 'in', 'active', 'users', 'while', 'nykaa', 'stands', 'at', '50', 'bobble', 'ai', 'report']",purplle sees 70 growth in active users while nykaa stands at 50 bobble ai report
"['shashi', 'tharoor', 'led', 'parliamentary', 'panel', 'questions', 'meity', 'officials', 'on', 'hacking', 'of', 'pm', 'modis', 'twitter', 'handle', 'sources']",shashi tharoor led parliamentary panel questions meity officials on hacking of pm modis twitter handle sources
"['2030', 'renewable', 'energy', 'target', 'panel', 'to', 'be', 'set', 'up', 'soon', 'for', 'mission', '500gw']",2030 renewable energy target panel to be set up soon for mission 500gw
"['coloured', 'teas', 'become', 'a', 'menace', 'in', 'south', 'india', 'maharashtra']",coloured teas become a menace in south india maharashtra
"['karnataka', 'may', 'amend', 'law', 'to', 'make', 'land', 'conversion', 'easier', 'to', 'spur', 'investments']",karnataka may amend law to make land conversion easier to spur investments
"['aditya', 'birla', 'group', 'acquires', 'india', 'distribution', 'and', 'manufacturing', 'rights', 'for', 'reebok', 'sports', 'brand']",aditya birla group acquires india distribution and manufacturing rights for reebok sports brand
"['premium', 'office', 'occupancy', 'cost', 'of', 'delhis', 'connaught', 'place', 'is', 'higher', 'than', 'san', 'francisco', 'jll']",premium office occupancy cost of delhis connaught place is higher than san francisco jll
"['hold', 'ipca', 'laboratories', 'target', 'price', 'rs', '2240', 'emkay', 'global']",hold ipca laboratories target price rs 2240 emkay global
"['add', 'shriram', 'transport', 'finance', 'company', 'target', 'price', 'rs', '1552', 'hdfc', 'securities']",add shriram transport finance company target price rs 1552 hdfc securities
"['covid', '19', 'india', 'records', '5784', 'fresh', 'cases', 'lowest', 'in', '571', 'days', '252', 'deaths']",covid 19 india records 5784 fresh cases lowest in 571 days 252 deaths
"['expect', 'metaverse', 'pilots', 'great', 'early', 'adoption', 'in', 'india', 'meta', 'v', 'p']",expect metaverse pilots great early adoption in india meta v p
"['cricketer', 'harbhajan', 'singh', 'gets', 'rajinikanths', 'face', 'tattooed', 'on', 'his', 'chest', 'as', 'a', 'birthday', 'gift', 'for', 'thalaiva', 'says', 'you', 'are', 'in', 'my', 'heart']",cricketer harbhajan singh gets rajinikanths face tattooed on his chest as a birthday gift for thalaiva says you are in my heart
"['techs', 'redefining', 'the', 'workplace', 'of', 'tomorrow']",techs redefining the workplace of tomorrow
"['antony', 'blinken', 'urges', 'china', 'to', 'stop', 'aggressive', 'actions', 'in', 'indo', 'pacific']",antony blinken urges china to stop aggressive actions in indo pacific
"['apple', 'closes', 'in', 'on', '3', 'trillion', 'market', 'capitalisation']",apple closes in on 3 trillion market capitalisation
"['anand', 'rathi', 'wealth', 'shares', 'list', 'at', '9', 'premium']",anand rathi wealth shares list at 9 premium
"['shutdown', 'in', 'ladakh', 'over', 'demand', 'for', 'statehood', 'and', 'constitutional', 'safeguards']",shutdown in ladakh over demand for statehood and constitutional safeguards
"['jspl', 'md', 'says', 'company', 'keen', 'to', 'buy', 'neelachal', 'ispat']",jspl md says company keen to buy neelachal ispat
"['omcs', 'keep', 'diesel', 'petrol', 'prices', 'steady', 'on', 'tuesday']",omcs keep diesel petrol prices steady on tuesday
"['icici', 'bank', 'scraps', 'bell', 'curve', 'assessment', 'hikes', 'standardised', 'no', 'more', 'targets', 'based', 'on', 'individual', 'performance']",icici bank scraps bell curve assessment hikes standardised no more targets based on individual performance
"['ahead', 'of', '2022', 'elon', 'musk', 'is', 'already', 'wondering', 'about', 'futuristic', '2032', 'and', 'his', 'space', 'journey', 'to', 'mars']",ahead of 2022 elon musk is already wondering about futuristic 2032 and his space journey to mars
"['weibo', 'fined', 'by', 'chinese', 'regulator', 'for', 'publishing', 'illegal', 'information']",weibo fined by chinese regulator for publishing illegal information
"['sensex', 'drags', 'over', '350', 'points', 'amid', 'fii', 'selling', 'in', 'bank', 'financials']",sensex drags over 350 points amid fii selling in bank financials
"['correct', 'date', 'of', 'birth', 'dob', 'mismatch', 'in', 'epf', 'online']",correct date of birth dob mismatch in epf online
"['us', 'defence', 'secretary', 'austin', 'speaks', 'to', 'rajnath', 'conveys', 'condolences', 'over', 'demise', 'of', 'gen', 'rawat']",us defence secretary austin speaks to rajnath conveys condolences over demise of gen rawat
"['analysing', 'customer', 'feedback', 'if', 'jimny', 'brand', 'can', 'be', 'introduced', 'in', 'india', 'maruti', 'suzuki']",analysing customer feedback if jimny brand can be introduced in india maruti suzuki
"['crisis', 'forces', 'small', 'businesses', 'to', 'get', 'creative', 'for', 'smooth', 'supply', 'chain', 'movement']",crisis forces small businesses to get creative for smooth supply chain movement
"['buy', 'ambuja', 'cements', 'target', 'price', 'rs', '464', 'icici', 'securities']",buy ambuja cements target price rs 464 icici securities
"['multi', 'cap', 'mutual', 'fund', 'schemes', 'march', 'ahead', 'of', 'flexi', 'cap', 'in', '2021']",multi cap mutual fund schemes march ahead of flexi cap in 2021
"['nike', 'buys', 'virtual', 'sneaker', 'maker', 'rtfkt', 'in', 'metaverse', 'push']",nike buys virtual sneaker maker rtfkt in metaverse push
"['taliban', 'seek', 'ties', 'with', 'us', 'other', 'ex', 'foes']",taliban seek ties with us other ex foes
"['talace', 'seeking', 'rs', '23000', 'crore', 'loan', 'from', 'air', 'india', 'lenders']",talace seeking rs 23000 crore loan from air india lenders
"['view', 'indias', 'renewable', 'energy', 'capacity', 'additions', 'could', 'reach', 'highest', 'level', 'of', '5', 'years']",view indias renewable energy capacity additions could reach highest level of 5 years
"['new', 'us', 'bill', 'calls', 'for', 'h', '1b', 'reform']",new us bill calls for h 1b reform
"['intels', 'first', 'foray', 'into', 'metaverse', 'will', 'be', 'software', 'to', 'use', 'others', 'chips']",intels first foray into metaverse will be software to use others chips
"['itr', 'filing', 'how', 'to', 'update', 'your', 'profile', 'details', 'on', 'the', 'new', 'income', 'tax', 'portal']",itr filing how to update your profile details on the new income tax portal
"['am', 'i', 'investing', 'in', 'too', 'many', 'schemes']",am i investing in too many schemes
"['post', 'merger', 'of', 'lending', 'units', 'shriram', 'to', 'be', 'among', 'top', 'five', 'nbfcs', 'shweta', 'daptardar']",post merger of lending units shriram to be among top five nbfcs shweta daptardar
"['harnaaz', 'sandhu', 'makes', 'india', 'proud', 'crowned', 'miss', 'universe', '2021']",harnaaz sandhu makes india proud crowned miss universe 2021
"['itc', 'shares', 'rise', 'ahead', 'of', 'analyst', 'day', 'meeting', 'fmcg', 'growth', 'plans', 'in', 'focus']",itc shares rise ahead of analyst day meeting fmcg growth plans in focus
"['facebook', 'owner', 'is', 'behind', '60', 'million', 'deal', 'for', 'meta', 'name', 'rights']",facebook owner is behind 60 million deal for meta name rights
"['hold', 'minda', 'industries', 'target', 'price', 'rs', '1060', 'icici', 'direct']",hold minda industries target price rs 1060 icici direct
"['how', 'beijing', 'influences', 'the', 'influencers']",how beijing influences the influencers
"['sap', 'labs', 'india', 'launches', 'indias', 'first', 'ever', 'hybrid', 'office']",sap labs india launches indias first ever hybrid office
"['why', 'parents', 'shouldnt', 'impose', 'their', 'views', 'about', 'money', 'savings', 'on', 'children']",why parents shouldnt impose their views about money savings on children
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '1400', 'icici', 'direct']",buy tata steel target price rs 1400 icici direct
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '5525', 'emkay', 'global']",buy dr reddys laboratories target price rs 5525 emkay global
"['lic', 'introduces', 'savings', 'life', 'insurance', 'plan']",lic introduces savings life insurance plan
"['apple', 'launches', 'android', 'app', 'to', 'detect', 'airtags', 'and', 'boost', 'privacy']",apple launches android app to detect airtags and boost privacy
"['gold', 'rate', 'today', 'yellow', 'metal', 'eyes', 'rs', '48300', 'level', 'fed', 'outcome', 'in', 'focus']",gold rate today yellow metal eyes rs 48300 level fed outcome in focus
"['buy', 'cipla', 'target', 'price', 'rs', '1140', 'emkay', 'global']",buy cipla target price rs 1140 emkay global
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'polkadot', 'bleed', 'up', 'to', '9']",top cryptocurrency prices today bitcoin ethereum polkadot bleed up to 9
"['g', '7', 'finance', 'chiefs', 'vow', 'to', 'avert', 'future', 'supply', 'chain', 'problems']",g 7 finance chiefs vow to avert future supply chain problems
"['tata', 'in', 'talks', 'to', 'bring', 'microsoft', 'aboard', 'digital', 'venture']",tata in talks to bring microsoft aboard digital venture
"['prakash', 'jha', 'set', 'to', 'direct', 'a', 'multilingual', 'series', 'on', 'pv', 'narasimha', 'rao']",prakash jha set to direct a multilingual series on pv narasimha rao
"['3', 'stocks', 'that', 'can', 'give', 'double', 'digit', 'returns', 'sandip', 'sabharwal']",3 stocks that can give double digit returns sandip sabharwal
"['thousands', 'without', 'heat', 'water', 'after', 'tornadoes', 'kill', 'dozens']",thousands without heat water after tornadoes kill dozens
"['centre', 'urged', 'to', 'reduce', 'tax', 'burden', 'on', 'llps', 'proprietary', 'firms', 'individuals']",centre urged to reduce tax burden on llps proprietary firms individuals
"['hold', 'cadila', 'healthcare', 'target', 'price', 'rs', '515', 'emkay', 'global']",hold cadila healthcare target price rs 515 emkay global
"['cricket', 'pakistan', 'seal', 'record', '18th', 't20', 'win', 'in', 'calendar', 'year', 'by', 'beating', 'wi']",cricket pakistan seal record 18th t20 win in calendar year by beating wi
"['buy', 'jindal', 'stainless', 'target', 'price', 'rs', '240', 'hdfc', 'securities']",buy jindal stainless target price rs 240 hdfc securities
"['6', 'sectors', 'where', 'one', 'can', 'buy', 'on', 'dips', 'now', 'neeraj', 'dewan']",6 sectors where one can buy on dips now neeraj dewan
"['data', 'patterns', 'ipo', 'opens', 'today', 'should', 'you', 'bid', 'for', 'the', 'defence', 'player']",data patterns ipo opens today should you bid for the defence player
"['iit', 'delhi', 'develops', 'kits', 'to', 'detect', 'omicron', 'variant', 'in', '90', 'minutes']",iit delhi develops kits to detect omicron variant in 90 minutes
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '517', 'icici', 'direct']",buy state bank of india target price rs 517 icici direct
"['sonia', 'gandhis', 'lok', 'sabha', 'intervention', 'put', 'pressure', 'on', 'cbse']",sonia gandhis lok sabha intervention put pressure on cbse
"['bjp', 'cms', 'varanasi', 'conclave', 'to', 'discuss', 'best', 'practices']",bjp cms varanasi conclave to discuss best practices
"['asian', 'stocks', 'dip', 'as', 'omicron', 'spreads', 'fed', 'decision', 'looms']",asian stocks dip as omicron spreads fed decision looms
"['buy', 'syngene', 'international', 'target', 'price', 'rs', '660', 'yes', 'securities']",buy syngene international target price rs 660 yes securities
"['cbse', 'expresses', 'regret', 'red', 'faced', 'cbse', 'drops', 'misogynist', 'passage']",cbse expresses regret red faced cbse drops misogynist passage
"['in', 'new', 'india', 'viraasat', 'exists', 'together', 'with', 'vikaas', 'modi']",in new india viraasat exists together with vikaas modi
"['wall', 'street', 'ends', 'down', 'investors', 'eye', 'omicron', 'and', 'fed', 'meeting']",wall street ends down investors eye omicron and fed meeting
"['buy', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '3760', 'icici', 'direct']",buy tata consultancy services target price rs 3760 icici direct
"['mainland', 'china', 'reports', 'first', 'omicron', 'case']",mainland china reports first omicron case
"['for', 'the', 'first', 'time', 'ever', 'annual', 'sip', 'inflows', 'cross', 'the', 'rs', '1', 'lakh', 'crore', 'mark']",for the first time ever annual sip inflows cross the rs 1 lakh crore mark
"['china', 'is', 'struggling', 'to', 'establish', 'military', 'bases']",china is struggling to establish military bases
"['no', 'new', 'stress', 'seen', 'in', 'large', 'corporate', 'segment', 'sbi', 'md']",no new stress seen in large corporate segment sbi md
"['hindustan', 'syringes', 'resumes', 'production', 'after', 'brief', 'pause']",hindustan syringes resumes production after brief pause
"['zydus', 'cadilas', 'shot', 'to', 'be', 'soon', 'part', 'of', 'vaccine', 'drive']",zydus cadilas shot to be soon part of vaccine drive
"['haryana', 'govt', 'to', 'include', 'verses', 'of', 'gita', 'in', 'school', 'syllabus', 'from', 'next', 'session']",haryana govt to include verses of gita in school syllabus from next session
"['time', 'magazine', 'names', 'elon', 'musk', 'person', 'of', 'the', 'year', '2021']",time magazine names elon musk person of the year 2021
"['amfi', 'pitches', 'for', 'debt', 'linked', 'saving', 'schemes', 'tax', 'parity', 'with', 'ulips']",amfi pitches for debt linked saving schemes tax parity with ulips
"['mps', 'flag', 'issues', 'concerning', 'judiciary', 'in', 'rajya', 'sabha', 'debate']",mps flag issues concerning judiciary in rajya sabha debate
"['across', 'the', 'world', 'virus', 'anxiety', 'and', 'depression', 'taking', 'hold']",across the world virus anxiety and depression taking hold
"['buy', 'tata', 'communications', 'target', 'price', 'rs', '1578', 'icici', 'direct']",buy tata communications target price rs 1578 icici direct
