headlines,headline_text
"['charting', 'the', 'global', 'economy', 'powell', 'pivots', 'to', 'september', 'rate', 'cut']",charting the global economy powell pivots to september rate cut
"['from', 'theatre', 'to', 'medicine', 'the', 'story', 'of', 'rg', 'kar', 'the', 'man', 'who', 'revolutionized', 'medical', 'education', 'in', 'bengal']",from theatre to medicine the story of rg kar the man who revolutionized medical education in bengal
"['justice', 'hema', 'committee', 'report', 'actor', 'siddique', 'resigns', 'from', 'malayalam', 'cinema', 'artists', 'body', 'over', 'sexual', 'assault', 'allegation']",justice hema committee report actor siddique resigns from malayalam cinema artists body over sexual assault allegation
"['prohibitory', 'orders', 'near', 'rg', 'kar', 'hospital', 'extended', 'till', 'aug', '31']",prohibitory orders near rg kar hospital extended till aug 31
"['centre', 'approves', 'unified', 'pension', 'scheme']",centre approves unified pension scheme
"['after', '25', 'rally', 'in', 'august', 'time', 'to', 'book', 'profit', 'in', 'cdsl', 'shares', 'anand', 'james']",after 25 rally in august time to book profit in cdsl shares anand james
"['indian', 'american', 'entrepreneur', 'arun', 'agarwal', 'named', 'chairman', 'of', 'texas', 'economic', 'body']",indian american entrepreneur arun agarwal named chairman of texas economic body
"['why', 'women', 'need', 'more', 'and', 'better', 'jobs', 'and', 'why', 'core', 'problems', 'like', 'lack', 'of', 'safety', 'mobility', 'need', 'to', 'be', 'addressed']",why women need more and better jobs and why core problems like lack of safety mobility need to be addressed
"['janmashtami', '2024', 'shubh', 'muhurat', 'city', 'wise', 'timings', 'rituals', 'pooja', 'samagri', 'lord', 'krishna', 'birthday', 'celebration']",janmashtami 2024 shubh muhurat city wise timings rituals pooja samagri lord krishna birthday celebration
"['plan', 'to', 'deploy', '40', '50', 'small', 'modular', 'nuclear', 'reactors', 'tata', 'consulting', 'engineers', 'ceo', 'amit', 'sharma']",plan to deploy 40 50 small modular nuclear reactors tata consulting engineers ceo amit sharma
"['off', 'the', 'field', 'ms', 'dhoni', 'sachin', 'tendulkar', 'virat', 'kohli', 'other', 'cricketers', 'start', 'up', 'a', 'different', 'game']",off the field ms dhoni sachin tendulkar virat kohli other cricketers start up a different game
"['nifty', 'eyeing', 'fresh', 'peak', 'beyond', '25000', 'after', 'jackson', 'hole', '5', 'factors', 'to', 'track']",nifty eyeing fresh peak beyond 25000 after jackson hole 5 factors to track
"['imd', 'issues', 'heavy', 'rainfall', 'warning', 'for', 'odisha', 'over', 'next', 'three', 'days', 'orange', 'alert', 'for', 'northeastern', 'districts']",imd issues heavy rainfall warning for odisha over next three days orange alert for northeastern districts
"['gulab', 'jamun', 'and', 'space', 'how', 'this', 'aerospace', 'startup', 'helped', 'kids', 'launch', 'a', 'satellite']",gulab jamun and space how this aerospace startup helped kids launch a satellite
"['such', 'clarity', 'on', 'census', 'delayed', 'for', 'over', 'three', 'years', 'congress', 'in', 'dig', 'at', 'shah']",such clarity on census delayed for over three years congress in dig at shah
"['india', 'us', 'look', 'forward', 'to', 'working', 'together', 'defence', 'minister', 'rajnath', 'singh']",india us look forward to working together defence minister rajnath singh
"['best', 'polaroid', 'cameras', 'for', 'every', 'photography', 'enthusiast']",best polaroid cameras for every photography enthusiast
"['pakistan', 'invites', 'pm', 'modi', 'for', 'sco', 'meet', 'in', 'october', 'but', 'islamabad', 'visit', 'unlikely', 'amid', 'tensions']",pakistan invites pm modi for sco meet in october but islamabad visit unlikely amid tensions
"['checked', 'list', 'of', 'miss', 'india', 'there', 'were', 'no', 'dalit', 'tribal', 'or', 'obc', 'women', 'rahul', 'gandhi', 'on', 'caste', 'census']",checked list of miss india there were no dalit tribal or obc women rahul gandhi on caste census
"['russia', 'oil', 'trade', 'kept', 'global', 'prices', 'stable', 'says', 'india']",russia oil trade kept global prices stable says india
"['top', 'fmcg', 'brands', 'bet', 'big', 'on', 'functional', 'food', 'market']",top fmcg brands bet big on functional food market
"['france', 'police', 'detain', 'suspect', 'in', 'synagogue', 'arson', 'attack']",france police detain suspect in synagogue arson attack
"['gen', 'ai', 'levels', 'the', 'playing', 'field', 'mercedes', 'soria', 'of', 'robotics', 'security', 'company', 'knightscope']",gen ai levels the playing field mercedes soria of robotics security company knightscope
"['india', 'may', 'host', 'centeral', 'asia', 'foreign', 'ministers', 'next', 'week']",india may host centeral asia foreign ministers next week
"['mission', 'board', 'women', 'take', 'new', 'course', 'of', 'action', 'to', 'get', 'board', 'ready']",mission board women take new course of action to get board ready
"['supreme', 'court', 'to', 'see', 'if', 'black', 'money', 'act', 'can', 'be', 'used', 'retrospectively']",supreme court to see if black money act can be used retrospectively
"['us', 'governments', 'face', 'during', 'covid', 'anthony', 'fauci', 'hospitalized', 'after', 'west', 'nile', 'virus', 'infection', 'check', 'symptoms', 'health', 'update']",us governments face during covid anthony fauci hospitalized after west nile virus infection check symptoms health update
"['s', 'pc', 'to', 'release', 'star', 'wars', 'outlaws', 'visions', 'of', 'mana', 'video', 'games']",s pc to release star wars outlaws visions of mana video games
"['u', 's', 'presidential', 'elections', '2024', 'harris', 'biggest', 'challenge', 'holding', 'momentum', 'till', 'november']",u s presidential elections 2024 harris biggest challenge holding momentum till november
"['us', 'stock', 'market', 'predictions', 'for', 'monday', 'sp', '500', 'dow', 'jones', 'nasdaq', 'in', 'positive', 'top', 'stocks', 'to', 'watch', 'out']",us stock market predictions for monday sp 500 dow jones nasdaq in positive top stocks to watch out
"['this', 'is', 'how', 'much', 'the', 'british', 'royal', 'family', 'earns', 'heres', 'the', 'number', 'breakdown']",this is how much the british royal family earns heres the number breakdown
"['as', 'gaza', 'ceasefire', 'talks', 'stretch', 'death', 'disease', 'hunger', 'rage', 'on']",as gaza ceasefire talks stretch death disease hunger rage on
"['was', 'it', 'the', 'right', 'decision', 'texas', 'woman', 'sent', 'back', 'home', 'by', 'recruiters', 'after', 'she', 'appears', 'in', 'shorts', 'for', 'interview', 'sparks', 'debate', 'online']",was it the right decision texas woman sent back home by recruiters after she appears in shorts for interview sparks debate online
"['good', 'news', 'for', 'donald', 'trump', 'his', 'support', 'among', 'black', 'voters', 'has', 'doubled']",good news for donald trump his support among black voters has doubled
"['wednesday', 'star', 'jenna', 'ortega', 'sabrina', 'carpenters', 'taste', 'short', 'n', 'sweet', 'music', 'video', 'goes', 'viral', 'watch', 'video']",wednesday star jenna ortega sabrina carpenters taste short n sweet music video goes viral watch video
"['for', 'the', 'first', 'time', 'king', 'charles', 'says', 'he', 'lost', 'his', 'sense', 'of', 'taste', 'amid', 'his', 'cancer', 'treatment']",for the first time king charles says he lost his sense of taste amid his cancer treatment
"['no', 'positive', 'boost', 'from', 'dnc', 'can', 'harris', 'beat', 'trump', 'in', 'november', 'heres', 'what', 'latest', 'polls', 'say']",no positive boost from dnc can harris beat trump in november heres what latest polls say
"['floods', 'force', '300000', 'in', 'bangladesh', 'to', 'take', 'refuge', 'in', 'relief', 'shelters']",floods force 300000 in bangladesh to take refuge in relief shelters
"['india', 'and', 'australia', 'set', 'for', 'next', 'ceca', 'talks', 'in', 'november', 'to', 'expand', 'trade', 'deal', 'scope']",india and australia set for next ceca talks in november to expand trade deal scope
"['jd', 'vances', 'criticism', 'of', 'donald', 'trump', 'goes', 'viral', 'on', 'tiktok', 'heres', 'what', 'he', 'said']",jd vances criticism of donald trump goes viral on tiktok heres what he said
"['is', 'sunita', 'williams', 'feeling', 'lonely', 'at', 'space', 'station', 'nasa', 'shares', 'her', 'daily', 'routine']",is sunita williams feeling lonely at space station nasa shares her daily routine
"['unified', 'pension', 'scheme', 'u', 'in', 'ups', 'stands', 'for', 'modi', 'govts', 'u', 'turns', 'congress', 'swipe', 'after', 'unified', 'pension', 'scheme', 'announcement']",unified pension scheme u in ups stands for modi govts u turns congress swipe after unified pension scheme announcement
"['cbi', 'raids', 'ex', 'rg', 'kar', 'medical', 'college', 'principals', 'premises', 'and', '14', 'other', 'locations', 'in', 'financial', 'irregularities', 'probe']",cbi raids ex rg kar medical college principals premises and 14 other locations in financial irregularities probe
"['hero', 'motors', 'files', 'drhp', 'for', 'rs', '900', 'crore', 'ipo']",hero motors files drhp for rs 900 crore ipo
"['rajasthan', 'eases', 'land', 'allotment', 'policy', 'for', 'industrial', 'parks', 'state', 'commerce', 'and', 'industry', 'minister', 'rajyavardhan', 'rathore']",rajasthan eases land allotment policy for industrial parks state commerce and industry minister rajyavardhan rathore
"['gst', 'council', 'meet', 'tmcs', 'obrien', 'urges', 'sitharaman', 'to', 'withdraw', '18', 'pc', 'gst', 'on', 'insurance', 'premiums']",gst council meet tmcs obrien urges sitharaman to withdraw 18 pc gst on insurance premiums
"['govt', 'to', 'support', 'those', 'contributing', 'to', 'indias', 'growth', 'story', 'kiren', 'rijiju']",govt to support those contributing to indias growth story kiren rijiju
"['auto', 'parts', 'maker', 'carraro', 'india', 'files', 'drhp', 'for', 'rs', '1812', 'crore', 'ipo']",auto parts maker carraro india files drhp for rs 1812 crore ipo
"['one', 'ratio', 'which', 'helps', 'in', 'bullish', 'confusing', 'sectoral', 'bearish', 'times', '4', 'stocks', 'for', 'long', 'term', 'investors']",one ratio which helps in bullish confusing sectoral bearish times 4 stocks for long term investors
"['mann', 'ki', 'baat', 'highlights', 'candid', 'chat', 'with', 'galaxeye', 'founders', 'viksit', 'bharat', 'sanskrit', 'here', 'are', 'the', 'top', 'takeaways', 'from', 'pm', 'modis', 'radio', 'show']",mann ki baat highlights candid chat with galaxeye founders viksit bharat sanskrit here are the top takeaways from pm modis radio show
"['shohei', 'ohtani', 'is', 'baseballs', 'fastest', '40', '40', 'man', 'and', 'has', 'time', 'to', 'become', 'the', 'first', 'member', 'of', '50', '50', 'club']",shohei ohtani is baseballs fastest 40 40 man and has time to become the first member of 50 50 club
"['nine', 'of', 'top', '10', 'valued', 'firms', 'add', 'rs', '95522', 'cr', 'to', 'market', 'valuation', 'reliance', 'tcs', 'lead', 'gainers']",nine of top 10 valued firms add rs 95522 cr to market valuation reliance tcs lead gainers
"['not', 'upenn', 'or', 'georgetown', 'barron', 'trump', 'is', 'heading', 'to', 'new', 'york', 'for', 'college', 'this', 'fall']",not upenn or georgetown barron trump is heading to new york for college this fall
"['siddique', 'quits', 'amma', 'over', 'sexual', 'abuse', 'allegations', 'malayalam', 'actor', 'sends', 'letter', 'to', 'mohanlal']",siddique quits amma over sexual abuse allegations malayalam actor sends letter to mohanlal
"['sharad', 'pawar', 'uddhav', 'lead', 'mva', 'protests']",sharad pawar uddhav lead mva protests
"['will', 'sunita', 'williams', 'soon', 'run', 'out', 'of', 'food', 'oxygen', 'at', 'space', 'station', 'nasa', 'clarifies']",will sunita williams soon run out of food oxygen at space station nasa clarifies
"['dua', 'lipa', 'on', 'her', 'upcoming', 'concert', 'in', 'india', 'cant', 'wait', 'to', 'see', 'you', 'again']",dua lipa on her upcoming concert in india cant wait to see you again
"['bangladeshs', 'former', 'textile', 'and', 'jute', 'minister', 'arrested', 'in', 'dhaka']",bangladeshs former textile and jute minister arrested in dhaka
"['tracing', 'how', 'hummus', 'was', 'invented', 'and', 'went', 'global']",tracing how hummus was invented and went global
"['fpis', 'inject', 'rs', '11366', 'cr', 'in', 'debt', 'market', 'in', 'aug', 'inflow', 'tally', 'crosses', 'rs', '1', 'lakh', 'cr', 'for', '2024']",fpis inject rs 11366 cr in debt market in aug inflow tally crosses rs 1 lakh cr for 2024
"['strong', 'hybrids', 'rev', 'up', 'to', 'fly', 'past', 'evs', 'in', 'green', 'race', 'as', 'car', 'sales', 'make', 'a', 'pit', 'stop']",strong hybrids rev up to fly past evs in green race as car sales make a pit stop
"['finally', 'has', 'it', 'come', 'who', 'is', 'taylor', 'swift', 'endorsing', 'on', 'instagram', 'heres', 'all', 'you', 'need', 'to', 'know']",finally has it come who is taylor swift endorsing on instagram heres all you need to know
"['kolkata', 'doctor', 'case', 'main', 'accused', 'sanjay', 'roys', 'polygraph', 'test', 'postponed', 'to', 'aug', '26', 'owing', 'to', 'lack', 'of', 'facilities']",kolkata doctor case main accused sanjay roys polygraph test postponed to aug 26 owing to lack of facilities
"['best', 'latex', 'mattresses', 'in', 'india', 'for', 'the', 'perfect', 'sleep']",best latex mattresses in india for the perfect sleep
"['nda', 'allies', 'may', 'cross', 'borders', 'for', 'state', 'elections']",nda allies may cross borders for state elections
"['best', 'haier', 'washing', 'machines', 'for', 'every', 'home']",best haier washing machines for every home
"['300', 'booked', 'for', 'raising', 'objectionable', 'slogans', 'during', 'protest', 'in', 'pune']",300 booked for raising objectionable slogans during protest in pune
"['is', 'technology', 'revolutionizing', 'your', 'investment', 'strategy', 'or', 'fueling', 'your', 'fomo']",is technology revolutionizing your investment strategy or fueling your fomo
"['india', 'us', 'press', 'ahead', 'with', 'anti', 'submarine', 'equipment', 'sale']",india us press ahead with anti submarine equipment sale
"['amid', 'polls', 'bjp', 'states', 'may', 'copy', 'new', 'unified', 'pension', 'scheme']",amid polls bjp states may copy new unified pension scheme
"['should', 'the', 'rbi', 'consider', 'raising', 'overseas', 'investment', 'limits', 'for', 'mutual', 'funds']",should the rbi consider raising overseas investment limits for mutual funds
