headlines,headline_text
"['visa', 'mastercard', 'urge', 'rbi', 'to', 'relax', 'limits', 'on', 'tap', 'and', 'go', 'payments']",visa mastercard urge rbi to relax limits on tap and go payments
"['bitcoins', 'bounce', 'back', 'over', '9000', 'masks', 'a', 'potential', 'downtrend']",bitcoins bounce back over 9000 masks a potential downtrend
"['congress', 'to', 'hold', 'online', 'agitation', 'on', 'may', '28', 'for', 'poor']",congress to hold online agitation on may 28 for poor
"['tamil', 'nadu', 'reports', '817', 'covid', '19', 'cases', 'highest', 'single', 'day', 'spike', 'so', 'far']",tamil nadu reports 817 covid 19 cases highest single day spike so far
"['parliamentary', 'panel', 'on', 'home', 'affairs', 'to', 'meet', 'on', 'june', 'asks', 'union', 'home', 'secretary', 'to', 'brief', 'it', 'on', 'lockdown']",parliamentary panel on home affairs to meet on june asks union home secretary to brief it on lockdown
"['indias', 'largest', 'brands', 'plan', 'to', 'resume', 'advertising']",indias largest brands plan to resume advertising
"['indigrid', 'q4', 'results', 'net', 'profit', 'doubles', 'to', 'rs', '99', '7', 'crore']",indigrid q4 results net profit doubles to rs 99 7 crore
"['jayalalithaas', 'niece', 'and', 'nephew', 'to', 'inherit', 'assets', 'hc', 'says', 'no', 'to', 'making', 'poes', 'garden', 'house', 'a', 'memorial']",jayalalithaas niece and nephew to inherit assets hc says no to making poes garden house a memorial
"['trade', 'setup', 'niftys', 'upward', 'bias', 'strong', 'but', 'chase', 'rally', 'cautiously']",trade setup niftys upward bias strong but chase rally cautiously
"['dow', 'jones', 'opens', 'higher', 'on', 'recovery', 'optimism']",dow jones opens higher on recovery optimism
"['maharashtra', 'govt', 'to', 'expedite', 'dharavi', 'other', 'slum', 'rehab', 'projects', 'post', 'covid', '19']",maharashtra govt to expedite dharavi other slum rehab projects post covid 19
"['april', 'manufacturing', 'iip', 'to', 'contract', 'by', '50', '60', 'per', 'cent', 'report']",april manufacturing iip to contract by 50 60 per cent report
"['view', 'lockdown', 'and', 'covid', 'woes', 'then', 'add', 'cyclonic', 'destruction']",view lockdown and covid woes then add cyclonic destruction
"['google', 'pay', 'rolls', 'out', 'nearby', 'stores', 'feature', 'in', '35', 'indian', 'cities']",google pay rolls out nearby stores feature in 35 indian cities
"['nclt', 'approves', 'sale', 'of', 'ilfs', 'stake', 'in', 'gift', 'city', 'to', 'gujarat', 'govt']",nclt approves sale of ilfs stake in gift city to gujarat govt
"['adani', 'power', 'gets', 'nod', 'to', 'set', 'up', '1320', 'mw', 'plant', 'in', 'madhya', 'pradesh']",adani power gets nod to set up 1320 mw plant in madhya pradesh
"['bulk', 'deals', 'amundi', 'funds', 'sells', 'indostar', 'capital', 'shares']",bulk deals amundi funds sells indostar capital shares
"['government', 'mulls', 'bringing', 'natural', 'gas', 'under', 'gst']",government mulls bringing natural gas under gst
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'thursday']",ahead of market 12 things that will decide stock action on thursday
"['one', 'in', 'six', 'young', 'people', 'out', 'of', 'work', 'due', 'to', 'pandemic', 'ilo']",one in six young people out of work due to pandemic ilo
"['govt', 'extends', 'bpcl', 'bid', 'deadline', 'to', 'july', '31']",govt extends bpcl bid deadline to july 31
"['indostar', 'capital', 'finance', 'raises', 'rs', '1225', 'crore']",indostar capital finance raises rs 1225 crore
"['renault', 'and', 'nissan', 'rule', 'out', 'merger', 'as', 'they', 'unveil', 'survival', 'pla']",renault and nissan rule out merger as they unveil survival pla
"['panasonic', 'life', 'has', 'revamped', 'business', 'plan', 'to', 'recapture', 'growth', 'says', 'md', 'vivek', 'sharma']",panasonic life has revamped business plan to recapture growth says md vivek sharma
"['those', 'breaking', 'quarantine', 'norms', 'face', 'longer', 'stay', 'warns', 'assam', 'minister']",those breaking quarantine norms face longer stay warns assam minister
"['10', '15', 'moderation', 'in', 'salaries', 'not', 'to', 'impact', 'lending', 'practice', 'hdfc', 'bank']",10 15 moderation in salaries not to impact lending practice hdfc bank
"['50', 'job', 'seekers', 'enhancing', 'skills', 'in', 'lockdown', 'for', 'better', 'career', 'opportunities', 'survey']",50 job seekers enhancing skills in lockdown for better career opportunities survey
"['ed', 'attaches', 'jp', 'morgan', 'assets', 'worth', 'rs', '187', 'crore', 'mnc', 'in', 'supreme', 'court', 'denies', 'wrong', 'doing', 'in', 'amrapali', 'case']",ed attaches jp morgan assets worth rs 187 crore mnc in supreme court denies wrong doing in amrapali case
"['indian', 'economy', 'is', 'bound', 'to', 'revive', 'soon', 'piyush', 'goyal']",indian economy is bound to revive soon piyush goyal
"['china', 'india', 'should', 'not', 'let', 'differences', 'shadow', 'overall', 'ties', 'chinese', 'envoy']",china india should not let differences shadow overall ties chinese envoy
"['tough', 'times', 'ahead', 'for', 'banks', 'nbfcs', 'with', 'very', 'large', 'unsecured', 'retail', 'loans', 'piper', 'serica', 'pms']",tough times ahead for banks nbfcs with very large unsecured retail loans piper serica pms
"['investor', 'wealth', 'surges', 'by', 'rs', '2', 'lakh', 'crore', 'as', 'markets', 'rally']",investor wealth surges by rs 2 lakh crore as markets rally
"['united', 'spirits', 'q4', 'results', 'net', 'profit', 'plummets', '81', 'to', 'rs', '24', 'crore']",united spirits q4 results net profit plummets 81 to rs 24 crore
"['locusts', 'not', 'hit', 'rabi', 'crops', 'efforts', 'on', 'to', 'prevent', 'spread', 'before', 'monsoon', 'to', 'save', 'kharif', 'crops']",locusts not hit rabi crops efforts on to prevent spread before monsoon to save kharif crops
"['37', 'indian', 'women', 'never', 'bought', 'gold', 'wgc', 'study']",37 indian women never bought gold wgc study
"['nclt', 'approves', 'ilfs', 'stake', 'sale', 'in', 'giftcl', 'to', 'gujarat', 'government']",nclt approves ilfs stake sale in giftcl to gujarat government
"['wipro', 'leverages', 'deep', 'tech', 'startup', 'wesense', 'ai', 'to', 'launch', 'product', 'to', 'tackle', 'covid', '19']",wipro leverages deep tech startup wesense ai to launch product to tackle covid 19
"['donald', 'trump', 'offers', 'to', 'mediate', 'or', 'arbitrate', 'between', 'india', 'and', 'china']",donald trump offers to mediate or arbitrate between india and china
"['india', 'africa', 'favour', 'new', 'dimensions', 'to', 'multifaceted', 'partnership', 'in', 'post', 'covid', 'world', 'order']",india africa favour new dimensions to multifaceted partnership in post covid world order
"['aditya', 'birla', 'fashion', 'q4', 'results', 'posts', 'net', 'loss', 'of', 'rs', '146', '59', 'crore']",aditya birla fashion q4 results posts net loss of rs 146 59 crore
"['covid', '19', 'ihcl', 'rolls', 'out', 'enhanced', 'precautionary', 'measures', 'for', 'its', 'taj', 'vivanta', 'seleqtions', 'and', 'ginger', 'brands']",covid 19 ihcl rolls out enhanced precautionary measures for its taj vivanta seleqtions and ginger brands
"['low', 'crude', 'oil', 'prices', 'helped', 'india', 'save', 'rs', '25000', 'crore', 'dharmendra', 'pradhan']",low crude oil prices helped india save rs 25000 crore dharmendra pradhan
"['patanjalis', 'plea', 'for', 'ayurvedic', 'medicine', 'trials', 'raises', 'eyebrows']",patanjalis plea for ayurvedic medicine trials raises eyebrows
"['mva', 'puts', 'up', 'a', 'united', 'front', 'slams', 'bjp', 'for', 'trying', 'to', 'destabilise', 'maharashtra', 'govt']",mva puts up a united front slams bjp for trying to destabilise maharashtra govt
"['uday', 'kotak', 'wants', 'world', 'to', 'hire', 'indians', 'says', 'country', 'capable', 'of', 'producing', 'top', 'class', 'human', 'capital']",uday kotak wants world to hire indians says country capable of producing top class human capital
"['short', 'covering', 'catch', 'up', 'heres', 'what', 'drove', 'sensex', 'up', '900', 'points']",short covering catch up heres what drove sensex up 900 points
"['lockdown', 'students', 'who', 'moved', 'to', 'different', 'state', 'district', 'can', 'appear', 'for', 'pending', 'board', 'exams', 'there']",lockdown students who moved to different state district can appear for pending board exams there
"['global', 'indians', 'supporting', 'indians', 'stranded', 'overseas', 'in', 'a', 'big', 'way', 'says', 'mea', 'secretary']",global indians supporting indians stranded overseas in a big way says mea secretary
"['sc', 'refuses', 'pilots', 'plea', 'against', 'allowing', 'air', 'india', 'to', 'operate', 'flights', 'with', 'middle', 'seats', 'occupied']",sc refuses pilots plea against allowing air india to operate flights with middle seats occupied
"['consumer', 'sector', 'seen', 'degrowing', 'by', '2', '4', 'this', 'fiscal']",consumer sector seen degrowing by 2 4 this fiscal
"['pandemic', 'creating', 'lockdown', 'generation', 'as', 'one', 'in', 'six', 'youths', 'stop', 'work', 'un']",pandemic creating lockdown generation as one in six youths stop work un
"['adani', 'ports', 'sez', 'raises', 'rs', '500', 'crore', 'through', 'allotment', 'of', 'ncds']",adani ports sez raises rs 500 crore through allotment of ncds
"['gold', 'prices', 'today', 'flat', 'at', 'rs', '46265', 'per', '10', 'gram', 'amid', 'mixed', 'cues']",gold prices today flat at rs 46265 per 10 gram amid mixed cues
"['forget', 'lockdown', 'fomo', 'enjoy', 'being', 'yourself', 'shopclues', 'co', 'founder', 'radhika', 'ghai']",forget lockdown fomo enjoy being yourself shopclues co founder radhika ghai
"['row', 'over', 'naming', 'bengaluru', 'citys', 'flyover', 'after', 'veer', 'savarkar']",row over naming bengaluru citys flyover after veer savarkar
"['mercedes', 'benz', 'drives', 'in', 'amg', 'gt', 'r', 'coup', 'in', 'india', 'at', 'rs', '2', '48', 'cr']",mercedes benz drives in amg gt r coup in india at rs 2 48 cr
"['time', 'to', 'focus', 'on', 'domestic', 'tourism', 'as', 'that', 'is', 'a', 'low', 'hanging', 'fruit', 'puneet', 'chhatwal']",time to focus on domestic tourism as that is a low hanging fruit puneet chhatwal
"['tata', 'investment', 'corporation', 'q4', 'results', 'posts', 'net', 'loss', 'of', 'rs', '36', '75', 'crore']",tata investment corporation q4 results posts net loss of rs 36 75 crore
"['tech', 'view', 'nifty', 'close', 'above', '20', 'dma', 'may', 'be', 'signalling', 'new', 'leg', 'of', 'upswing']",tech view nifty close above 20 dma may be signalling new leg of upswing
"['superbike', 'maker', 'triumph', 'opens', 'bookings', 'for', 'bsvi', 'compliant', 'tiger', '900', 'starting', 'at', 'rs', '50000']",superbike maker triumph opens bookings for bsvi compliant tiger 900 starting at rs 50000
"['covid', '19', 'here', 'to', 'stay', 'till', '2021', 'aggressive', 'testing', 'needed', 'to', 'curb', 'its', 'spread', 'health', 'experts']",covid 19 here to stay till 2021 aggressive testing needed to curb its spread health experts
"['sun', 'pharma', 'q4', 'results', 'profit', 'falls', '37', 'yoy', 'to', 'rs', '400', 'crore', 'on', 'exceptional', 'loss', 'of', 'rs', '261', 'crore']",sun pharma q4 results profit falls 37 yoy to rs 400 crore on exceptional loss of rs 261 crore
"['amazons', 'new', 'girl', 'with', 'the', 'dragon', 'tattoo', 'series', 'to', 'show', 'lisbeth', 'salander', 'in', 'todays', 'world']",amazons new girl with the dragon tattoo series to show lisbeth salander in todays world
"['fo', 'options', 'signal', 'continuation', 'of', 'the', 'up', 'move', 'in', 'the', 'coming', 'days']",fo options signal continuation of the up move in the coming days
"['dont', 'need', 'n95', 'respirator', 'to', 'cover', 'your', 'face', 'cloth', 'masks', 'may', 'prevent', 'coronavirus', 'spread', 'too']",dont need n95 respirator to cover your face cloth masks may prevent coronavirus spread too
"['ge', 'power', 'india', 'appoints', 'mahesh', 'palashikar', 'as', 'chairman']",ge power india appoints mahesh palashikar as chairman
"['dabur', 'q4', 'results', 'profit', 'declines', '14', 'yoy', 'to', 'rs', '319', 'crore', 'misses', 'estimates']",dabur q4 results profit declines 14 yoy to rs 319 crore misses estimates
"['arunachal', 'pradesh', 'government', 'to', 'initiate', 'move', 'for', 'getting', 'gi', 'registration', 'of', 'khamti', 'lahi', 'rice', 'tawang', 'maize', 'and', 'adi', 'ginger']",arunachal pradesh government to initiate move for getting gi registration of khamti lahi rice tawang maize and adi ginger
"['view', 'sans', 'hugs', 'and', 'handshakes', 'a', 'post', 'covid', 'world', 'will', 'need', 'touch', 'pacifiers', 'to', 'keep', 'it', 'real']",view sans hugs and handshakes a post covid world will need touch pacifiers to keep it real
"['445', 'domestic', 'flights', 'carrying', '62641', 'passengers', 'operated', 'on', 'tuesday', 'aviation', 'minister']",445 domestic flights carrying 62641 passengers operated on tuesday aviation minister
"['govt', 'should', 'remove', 'technical', 'difficulties', 'in', 'existing', 'export', 'promotion', 'schemes', 'exporters', 'of', 'agricultural', 'commodities']",govt should remove technical difficulties in existing export promotion schemes exporters of agricultural commodities
"['sun', 'pharma', 'q4', 'net', 'falls', '37', 'misses', 'street', 'view', 'key', 'takeaways']",sun pharma q4 net falls 37 misses street view key takeaways
"['dabur', 'fourth', 'quarter', 'results', 'and', 'share', 'price', 'chart']",dabur fourth quarter results and share price chart
"['americas', 'will', 'be', 'hardest', 'hit', 'by', 'covid', '19', 'job', 'losses', 'international', 'labour', 'organization']",americas will be hardest hit by covid 19 job losses international labour organization
"['china', 'to', 'roll', 'out', 'eleven', 'measures', 'to', 'deepen', 'financial', 'reforms']",china to roll out eleven measures to deepen financial reforms
"['micro', 'vcs', 'fight', 'for', 'relevance', 'as', 'bigger', 'funds', 'dig', 'in']",micro vcs fight for relevance as bigger funds dig in
"['external', 'attacks', 'on', 'cloud', 'accounts', 'increase', 'by', '630', 'with', 'wfh', 'mcafee']",external attacks on cloud accounts increase by 630 with wfh mcafee
"['metal', 'stocks', 'to', 'benefit', 'in', 'a', 'big', 'way', 'if', 'china', 'announces', 'another', 'stimulus', 'ajay', 'bagga']",metal stocks to benefit in a big way if china announces another stimulus ajay bagga
"['pune', 'based', 'png', 'jewellers', 're', 'opened', 'stores', 'on', 'may', '21']",pune based png jewellers re opened stores on may 21
"['rahul', 'gandhi', 'speaks', 'to', 'experts', 'ashish', 'jha', 'johan', 'giesecke', 'on', 'covid', '19', 'situation']",rahul gandhi speaks to experts ashish jha johan giesecke on covid 19 situation
"['indian', 'born', 'us', 'national', 'deported', 'by', 'us', 'for', 'his', 'alleged', 'links', 'with', 'al', 'qaeda']",indian born us national deported by us for his alleged links with al qaeda
"['market', 'movers', 'banks', 'zoom', 'sun', 'pharma', 'dabur', 'slide', 'after', 'q4', '22', 'stocks', 'overbought']",market movers banks zoom sun pharma dabur slide after q4 22 stocks overbought
"['oil', 'india', 'reports', 'blowout', 'at', 'well', 'in', 'assam']",oil india reports blowout at well in assam
"['how', 'coronavirus', 'enters', 'cells', 'decoded', 'may', 'help', 'develop', 'new', 'drugs']",how coronavirus enters cells decoded may help develop new drugs
"['patanjali', 'to', 'raise', 'rs', '250', 'crore', 'through', 'debentures']",patanjali to raise rs 250 crore through debentures
"['nobody', 'can', 'stare', 'down', 'narendra', 'modis', 'india', 'bjp', 'on', 'border', 'standoff', 'with', 'china']",nobody can stare down narendra modis india bjp on border standoff with china
"['debt', 'downgrades', 'can', 'push', 'india', 'bank', 'fund', 'raising', 'to', '20', 'billion']",debt downgrades can push india bank fund raising to 20 billion
"['shiv', 'sena', 'asks', 'maharashtra', 'governor', 'to', 'scold', 'those', 'trying', 'to', 'destabilise', 'govt']",shiv sena asks maharashtra governor to scold those trying to destabilise govt
"['hyundai', 'motor', 'group', 'to', 'get', 'electric', 'vehicle', 'batteries', 'from', 'lg', 'chem']",hyundai motor group to get electric vehicle batteries from lg chem
"['mark', 'mobius', 'says', 'covid', '19', 'created', 'best', 'opportunity', 'in', 'markets', 'optimists', 'will', 'win']",mark mobius says covid 19 created best opportunity in markets optimists will win
"['congress', 'to', 'launch', 'campaign', 'to', 'demand', 'govt', 'deposits', 'rs', '10000', 'in', 'bank', 'accounts', 'of', 'poor']",congress to launch campaign to demand govt deposits rs 10000 in bank accounts of poor
"['sensex', 'snaps', '3', 'day', 'losing', 'streak', 'jumps', '996', 'points', 'on', 'rally', 'in', 'bank', 'stocks', 'firm', 'global', 'cues']",sensex snaps 3 day losing streak jumps 996 points on rally in bank stocks firm global cues
"['rahul', 'trying', 'to', 'weaken', 'countrys', 'resolve', 'against', 'coronavirus', 'bjp']",rahul trying to weaken countrys resolve against coronavirus bjp
"['iaf', 'chief', 'bhadauria', 'flies', 'tejas', 'single', 'seater', 'aircraft', 'at', 'sulur', 'airbase']",iaf chief bhadauria flies tejas single seater aircraft at sulur airbase
"['can', 'i', 'hold', 'on', 'to', 'hdfc', 'balanced', 'advantage', 'fund']",can i hold on to hdfc balanced advantage fund
"['coronavirus', 'pushes', 'global', 'credit', 'rating', 'downgrade', 'threat', 'to', 'record', 'high']",coronavirus pushes global credit rating downgrade threat to record high
"['new', 'rules', 'of', 'personal', 'finance', 'how', 'covid', 'has', 'changed', 'income', 'spending', 'saving', 'investing']",new rules of personal finance how covid has changed income spending saving investing
"['amazon', 'provides', 'free', 'covid', '19', 'health', 'insurance', 'for', 'its', 'sellers']",amazon provides free covid 19 health insurance for its sellers
"['home', 'delivery', 'of', 'essential', 'medicines', 'can', 'be', 'organised', 'in', 'containment', 'zones', 'health', 'ministry']",home delivery of essential medicines can be organised in containment zones health ministry
"['made', 'in', 'india', 'rivals', 'emerge', 'to', 'compete', 'with', 'tiktok']",made in india rivals emerge to compete with tiktok
"['yuan', 'hits', '9', 'month', 'low', 'as', 'us', 'china', 'tensions', 'return']",yuan hits 9 month low as us china tensions return
"['ntpc', 'to', 'foray', 'into', 'distribution', 'keen', 'to', 'buy', 'majority', 'stake', 'in', 'brpl', 'bypl']",ntpc to foray into distribution keen to buy majority stake in brpl bypl
"['lockdown', 'day', '64', 'high', 'hopes', 'spirits', 'down']",lockdown day 64 high hopes spirits down
"['french', 'president', 'emmanuel', 'macrons', 'residence', 'gets', 'bengaluru', 'startups', 'coronaoven', 'which', 'sanitizes', 'everything', 'in', '10', 'minutes']",french president emmanuel macrons residence gets bengaluru startups coronaoven which sanitizes everything in 10 minutes
"['states', 'should', 'come', 'forward', 'with', 'rs', '20', 'lakh', 'cr', 'to', 'battle', 'covid', '19', 'disruptions', 'nitin', 'gadkari']",states should come forward with rs 20 lakh cr to battle covid 19 disruptions nitin gadkari
"['google', 'faces', 'antitrust', 'case', 'in', 'india', 'over', 'payments', 'app', 'sources']",google faces antitrust case in india over payments app sources
"['eu', 'proposes', '750', 'billion', 'euro', 'coronavirus', 'recovery', 'fund']",eu proposes 750 billion euro coronavirus recovery fund
"['aditya', 'birla', 'fashion', 'plans', 'rs', '1000', 'crore', 'rights', 'issue']",aditya birla fashion plans rs 1000 crore rights issue
"['sc', 'seeks', 'centres', 'reply', 'on', 'plea', 'for', 'fixing', 'time', 'limit', 'for', 'disposal', 'of', 'mercy', 'petitions']",sc seeks centres reply on plea for fixing time limit for disposal of mercy petitions
"['realtors', 'seek', 'rbis', 'intervention', 'on', 'high', 'cost', 'funding', 'despite', 'rate', 'cuts']",realtors seek rbis intervention on high cost funding despite rate cuts
"['tamil', 'nadu', 'inks', 'deals', 'for', 'over', 'rs', '15100', 'crore', 'investment', 'to', 'create', '47000', 'plus', 'jobs']",tamil nadu inks deals for over rs 15100 crore investment to create 47000 plus jobs
"['mahanadi', 'coalfields', 'posts', '42', '6', 'growth', 'in', 'top', 'soil', 'removal']",mahanadi coalfields posts 42 6 growth in top soil removal
"['middle', 'easts', 'oil', 'is', 'still', 'a', 'favorite', 'for', 'indias', 'top', 'refiner']",middle easts oil is still a favorite for indias top refiner
"['kent', 'faces', 'online', 'backlash', 'after', 'unclean', 'maid', 'ad', 'hits', 'a', 'wrong', 'note', 'twitterati', 'accuse', 'brand', 'of', 'being', 'classist', 'misogynist']",kent faces online backlash after unclean maid ad hits a wrong note twitterati accuse brand of being classist misogynist
"['out', 'of', 'legal', 'options', 'vijay', 'mallya', 'may', 'seek', 'asylum', 'in', 'uk']",out of legal options vijay mallya may seek asylum in uk
"['big', 'bs', 'lockdown', 'throwback', 'amitabh', 'bachchan', 'calls', 'amar', 'akbar', 'anthony', 'a', 'bigger', 'success', 'than', 'baahubali', '2']",big bs lockdown throwback amitabh bachchan calls amar akbar anthony a bigger success than baahubali 2
"['kotak', 'bank', 'jumps', '4', 'on', 'qip', 'launch', 'floor', 'price', 'set', 'at', 'rs', '1147', '75', 'per', 'share']",kotak bank jumps 4 on qip launch floor price set at rs 1147 75 per share
"['sfio', 'to', 'probe', 'jaiprakash', 'associates', 'jaypee', 'infratech', 'for', 'financial', 'irregularities']",sfio to probe jaiprakash associates jaypee infratech for financial irregularities
"['nokia', 'shuts', 'sriperumbudur', 'facility', 'after', 'employees', 'test', 'positive', 'for', 'coronavirus']",nokia shuts sriperumbudur facility after employees test positive for coronavirus
"['passenger', 'on', 'alliance', 'airs', 'delhi', 'ludhiana', 'flight', 'tests', 'positive', 'for', 'coronavirus']",passenger on alliance airs delhi ludhiana flight tests positive for coronavirus
"['covid', '19', 'mumbaiites', 'rent', 'oxygen', 'cylinders', 'wait', 'for', 'icu', 'beds']",covid 19 mumbaiites rent oxygen cylinders wait for icu beds
"['heatwave', 'likely', 'to', 'continue', 'during', 'next', '24', 'hours', 'imd']",heatwave likely to continue during next 24 hours imd
"['enter', 'nifty', 'at', 'current', 'levels', 'from', '3', '5', 'years', 'perspective', 'iifl', 'wealth']",enter nifty at current levels from 3 5 years perspective iifl wealth
"['official', 'employment', 'survey', 'may', 'capture', 'migration']",official employment survey may capture migration
"['tuesdays', 'market', 'movers', 'it', 'stocks', 'airtel', 'take', 'a', 'beating', 'cement', 'stocks', 'rally', '66', 'stocks', 'flash', 'buy', 'signals']",tuesdays market movers it stocks airtel take a beating cement stocks rally 66 stocks flash buy signals
"['social', 'distancing', 'norms', 'of', '6', 'ft', 'insufficient', 'virus', 'can', 'travel', 'nearly', '20', 'ft', 'study']",social distancing norms of 6 ft insufficient virus can travel nearly 20 ft study
"['india', 'initiates', 'anti', 'dumping', 'probe', 'into', 'imports', 'of', 'polyester', 'yarn', 'from', '4', 'countries']",india initiates anti dumping probe into imports of polyester yarn from 4 countries
"['john', 'krasinski', 'says', 'he', 'sold', 'some', 'good', 'news', 'as', 'it', 'wasnt', 'possible', 'to', 'sustain', 'it', 'with', 'his', 'prior', 'commitments']",john krasinski says he sold some good news as it wasnt possible to sustain it with his prior commitments
"['base', 'metals', 'nickel', 'copper', 'futures', 'slide', 'on', 'weak', 'demand']",base metals nickel copper futures slide on weak demand
"['facing', 'liquidity', 'crunch', 'due', 'to', 'covid', 'promoters', 'and', 'businesses', 'will', 'attempt', 'frauds', 'round', 'tripping', 'and', 'evergreening', 'of', 'loans', 'pwc', 'report']",facing liquidity crunch due to covid promoters and businesses will attempt frauds round tripping and evergreening of loans pwc report
"['share', 'market', 'update', 'realty', 'shares', 'rise', 'godrej', 'properties', 'climbs', '6']",share market update realty shares rise godrej properties climbs 6
"['covid', '19', 'to', 'accelerate', 'digital', 'adoption', 'in', 'india', 'jio', 'helped', 'spur', 'internet', 'usage', 'morgan', 'stanley']",covid 19 to accelerate digital adoption in india jio helped spur internet usage morgan stanley
"['dot', 'extends', 'minimum', 'rollout', 'compliance', 'deadlines', 'to', 'sept', '30', 'offering', 'relief', 'to', 'jio', 'airtel', 'voda', 'idea']",dot extends minimum rollout compliance deadlines to sept 30 offering relief to jio airtel voda idea
"['tamil', 'nadu', 'to', 'continue', 'free', 'covid', 'ration', 'for', 'family', 'cardholders', 'in', 'june']",tamil nadu to continue free covid ration for family cardholders in june
"['avoid', 'auto', 'financial', 'mf', 'stocks', 'pashupati', 'advani']",avoid auto financial mf stocks pashupati advani
"['china', 'says', 'situation', 'at', 'india', 'border', 'overall', 'stable', 'and', 'controllable']",china says situation at india border overall stable and controllable
"['nissan', 'renault', 'alliance', 'to', 'share', 'more', 'parts', 'technology']",nissan renault alliance to share more parts technology
"['share', 'market', 'update', 'psu', 'bank', 'shares', 'gain', 'canara', 'bank', 'rises', '4br']",share market update psu bank shares gain canara bank rises 4br
"['for', 'the', 'first', 'time', 'twitter', 'labels', 'trump', 'tweets', 'with', 'a', 'fact', 'check']",for the first time twitter labels trump tweets with a fact check
"['gold', 'prices', 'hit', '2', 'week', 'low', 'on', 'reopening', 'optimism']",gold prices hit 2 week low on reopening optimism
"['one', 'of', 'the', 'richest', 'and', 'oldest', 'mandals', 'in', 'mumbai', 'postpones', 'ganpati', 'festival', 'celebrations']",one of the richest and oldest mandals in mumbai postpones ganpati festival celebrations
"['share', 'market', 'update', 'metal', 'shares', 'shine', 'sail', 'gains', '3']",share market update metal shares shine sail gains 3
"['buy', 'orient', 'cement', 'target', 'price', 'rs', '71', 'centrum']",buy orient cement target price rs 71 centrum
"['chinas', 'increasing', 'belligerence', 'in', 'south', 'china', 'sea', 'threatens', 'international', 'peace', 'and', 'regional', 'stability']",chinas increasing belligerence in south china sea threatens international peace and regional stability
"['buy', 'dcb', 'bank', 'target', 'price', 'rs', '131', 'centrum']",buy dcb bank target price rs 131 centrum
"['crude', 'oil', 'futures', 'slump', 'on', 'weak', 'global', 'cues']",crude oil futures slump on weak global cues
"['view', 'distributing', 'the', 'vaccine']",view distributing the vaccine
"['sell', 'colgate', 'palmolive', 'target', 'price', 'rs', '1094', 'centrum', 'broking']",sell colgate palmolive target price rs 1094 centrum broking
"['leaked', 'ios', '14', 'software', 'allegedly', 'sold', 'on', 'the', 'black', 'market', 'in', 'china']",leaked ios 14 software allegedly sold on the black market in china
