headlines,headline_text
"['no', 'religion', 'or', 'god', 'asks', 'for', 'flamboyant', 'festive', 'celebrations', 'stay', 'away', 'from', 'crowds', 'amid', 'covid', 'harsh', 'vardhan']",no religion or god asks for flamboyant festive celebrations stay away from crowds amid covid harsh vardhan
"['delhi', 'government', 'exempts', 'road', 'tax', 'on', 'battery', 'operated', 'vehicles', 'under', 'its', 'ev', 'policy']",delhi government exempts road tax on battery operated vehicles under its ev policy
"['day', 'trading', 'guide', 'for', 'mondays', 'market']",day trading guide for mondays market
"['kasturi', 'the', 'first', 'national', 'brand', 'of', 'indian', 'cotton', 'can', 'fetch', 'at', 'least', 'a', '5', 'price', 'premium', 'experts']",kasturi the first national brand of indian cotton can fetch at least a 5 price premium experts
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 12 things that will decide stock action on monday
"['lewis', 'hamilton', 'takes', '91st', 'win', 'to', 'equal', 'schumachers', 'f1', 'record']",lewis hamilton takes 91st win to equal schumachers f1 record
"['trade', 'setup', 'nifty', 'might', 'see', 'profit', 'taking', 'bouts', 'show', 'resistance', 'in', '11900', '12000', 'levels']",trade setup nifty might see profit taking bouts show resistance in 11900 12000 levels
"['alcobev', 'e', 'commerce', 'remains', 'a', 'non', 'starter', 'steep', 'delivery', 'fees', 'lack', 'of', 'clear', 'guidelines', 'hurdles']",alcobev e commerce remains a non starter steep delivery fees lack of clear guidelines hurdles
"['ncw', 'seeks', 'arrest', 'of', 'congress', 'workers', 'who', 'roughed', 'up', 'woman', 'in', 'ups', 'deoria']",ncw seeks arrest of congress workers who roughed up woman in ups deoria
"['platinum', 'jewellery', 'demand', 'picking', 'up', 'in', 'metro', 'cities', 'as', 'gold', 'turns', 'pricier']",platinum jewellery demand picking up in metro cities as gold turns pricier
"['pakistan', 'tries', 'to', 'politicise', 'fatf', 'ahead', 'of', 'oct', '21', '23', 'meet']",pakistan tries to politicise fatf ahead of oct 21 23 meet
"['ncrtc', 'fined', 'rs', '50', 'lakh', 'for', 'violating', 'air', 'pollution', 'norms', 'gopal', 'rai']",ncrtc fined rs 50 lakh for violating air pollution norms gopal rai
"['uk', 'to', 'begin', 'trials', 'to', 'test', 'if', 'anti', 'tb', 'bcg', 'vaccine', 'works', 'against', 'covid', '19']",uk to begin trials to test if anti tb bcg vaccine works against covid 19
"['secure', 'the', 'leadership', 'of', 'bihar', 'with', 'nitish', 'kumar', 'bjps', 'jp', 'nadda', 'in', 'gaya']",secure the leadership of bihar with nitish kumar bjps jp nadda in gaya
"['congress', 'demands', 'resignation', 'of', 'karnataka', 'cm', 'over', 'reported', 'graft', 'allegations', 'against', 'kin', 'seeks', 'judicial', 'probe']",congress demands resignation of karnataka cm over reported graft allegations against kin seeks judicial probe
"['chapter', '56', 'as', 'novak', 'djokovic', 'and', 'rafael', 'nadal', 'eye', 'history', 'in', 'roland', 'garros', 'blockbuster']",chapter 56 as novak djokovic and rafael nadal eye history in roland garros blockbuster
"['lower', 'fare', 'limits', 'to', 'be', 'applicable', 'to', 'premium', 'economy', 'class', 'seats', 'aviation', 'ministry']",lower fare limits to be applicable to premium economy class seats aviation ministry
"['bjp', 'fields', 'five', 'former', 'congress', 'mlas', 'for', 'gujarat', 'byelections']",bjp fields five former congress mlas for gujarat byelections
"['nitish', 'to', 'hit', 'campaign', 'trail', 'in', 'bihar', 'with', 'virtual', 'rallies', 'on', 'monday']",nitish to hit campaign trail in bihar with virtual rallies on monday
"['bharatmala', 'pariyojna', 'sees', 'construction', 'of', '2921', 'km', 'highways', '322', 'projects', 'awarded', 'till', 'august', '2020']",bharatmala pariyojna sees construction of 2921 km highways 322 projects awarded till august 2020
"['after', 'alumni', 'found', 'in', 'various', 'terror', 'groups', 'shopian', 'school', 'comes', 'under', 'radar']",after alumni found in various terror groups shopian school comes under radar
"['mayawati', 'attacks', 'congress', 'government', 'in', 'rajasthan', 'over', 'rise', 'in', 'crime', 'against', 'dalits', 'women']",mayawati attacks congress government in rajasthan over rise in crime against dalits women
"['multiplexes', 'still', 'awaiting', 'approval', 'from', 'state', 'governments', 'to', 'resume', 'operations']",multiplexes still awaiting approval from state governments to resume operations
"['delhi', 'government', 'exempts', 'road', 'tax', 'on', 'battery', 'operated', 'vehicles', 'under', 'its', 'ev', 'policy']",delhi government exempts road tax on battery operated vehicles under its ev policy
"['government', 'awaits', 'recommendations', 'for', 'four', 'vacancies', 'in', 'supreme', 'court', 'three', 'high', 'courts', 'without', 'regular', 'chief', 'justices']",government awaits recommendations for four vacancies in supreme court three high courts without regular chief justices
"['snapdeal', 'on', 'boards', 'over', '5000', 'manufacturer', 'sellers', 'in', '9', 'months']",snapdeal on boards over 5000 manufacturer sellers in 9 months
"['turning', 'local', 'british', 'pm', 'johnson', 'to', 'unveil', 'new', 'coronavirus', 'rules']",turning local british pm johnson to unveil new coronavirus rules
"['delhi', 'katra', 'vande', 'bharat', 'train', 'to', 'resume', 'from', 'oct', '15', 'union', 'minister', 'jitendra', 'singh']",delhi katra vande bharat train to resume from oct 15 union minister jitendra singh
"['less', 'than', '1000', 'coronavirus', 'deaths', 'recorded', 'for', '8', 'consecutive', 'days', 'in', 'india']",less than 1000 coronavirus deaths recorded for 8 consecutive days in india
"['no', 'need', 'to', 'spend', 'dollars', 'on', 'foreign', 'degrees', 'any', 'more', 'education', 'minister', 'ramesh', 'pokhriya', 'on', 'nep']",no need to spend dollars on foreign degrees any more education minister ramesh pokhriya on nep
"['how', 'an', 'ips', 'officer', 'is', 'changing', 'the', 'fortunes', 'of', 'students', 'from', 'marginalised', 'communities', 'in', 'telangana']",how an ips officer is changing the fortunes of students from marginalised communities in telangana
"['bihar', 'nitish', 'kumar', 'announces', 'jdus', '7', 'nischay', 'part', '2', 'for', 'development', 'self', 'reliance']",bihar nitish kumar announces jdus 7 nischay part 2 for development self reliance
"['america', 'sanctions', 'turn', 'up', 'heat', 'but', 'huawei', 'serving', 'european', '5g', 'clients', 'says', 'executive']",america sanctions turn up heat but huawei serving european 5g clients says executive
"['china', 'funds', 'targeting', 'ant', 'ipo', 'rake', 'in', '9', 'billion', 'from', 'over', '10', 'million', 'investors']",china funds targeting ant ipo rake in 9 billion from over 10 million investors
"['having', 'property', 'ownership', 'rights', 'big', 'step', 'towards', 'making', 'country', 'aatmanirbhar', 'pm', 'modi']",having property ownership rights big step towards making country aatmanirbhar pm modi
"['congress', 'forms', 'committees', 'for', 'bihar', 'polls', 'surjewala', 'named', 'chairman', 'of', 'key', 'panel']",congress forms committees for bihar polls surjewala named chairman of key panel
"['jd', 'u', 'releases', 'vision', 'document', 'saat', 'nischay', 'ahead', 'of', 'bihar', 'polls']",jd u releases vision document saat nischay ahead of bihar polls
"['analysis', 'north', 'koreas', 'kim', 'jong', 'un', 'speaks', 'softly', 'shows', 'off', 'new', 'military', 'might']",analysis north koreas kim jong un speaks softly shows off new military might
"['rbi', 'to', 'move', 'to', 'next', 'generation', 'treasury', 'application', 'for', 'managing', 'forex', 'gold', 'reserves']",rbi to move to next generation treasury application for managing forex gold reserves
"['congress', 'woman', 'worker', 'roughed', 'up', 'at', 'party', 'meeting', 'in', 'deoria', 'after', 'she', 'questions', 'choice', 'of', 'candidate', 'for', 'by', 'election']",congress woman worker roughed up at party meeting in deoria after she questions choice of candidate for by election
"['why', 'covid', '19', 'is', 'big', 'oils', 'asteroid', 'strike']",why covid 19 is big oils asteroid strike
"['feluda', 'test', 'will', 'soon', 'be', 'rolled', 'out', 'to', 'test', 'covid', '19', 'harsh', 'vardhan']",feluda test will soon be rolled out to test covid 19 harsh vardhan
"['three', 'week', 'mid', 'term', 'holiday', 'for', 'school', 'activities', 'from', 'october', '12', 'to', '30', 'in', 'karnataka']",three week mid term holiday for school activities from october 12 to 30 in karnataka
"['flu', 'drug', 'favipiravir', 'shows', 'promise', 'in', 'reining', 'in', 'covid', '19']",flu drug favipiravir shows promise in reining in covid 19
"['digital', 'payments', 'soar', 'manifold', 'in', '5', 'years', 'to', 'fy20', 'rbi']",digital payments soar manifold in 5 years to fy20 rbi
"['japan', 'coast', 'guard', 'says', 'chinese', 'vessels', 'sail', 'near', 'disputed', 'east', 'china', 'sea', 'islands']",japan coast guard says chinese vessels sail near disputed east china sea islands
"['how', 'svamitva', 'scheme', 'aims', 'to', 'transform', 'rural', 'india']",how svamitva scheme aims to transform rural india
"['dont', 'give', 'bihar', 'poll', 'tickets', 'to', 'those', 'who', 'committed', 'crimes', 'against', 'women', 'nirbhaya', 'trust', 'to', 'parties']",dont give bihar poll tickets to those who committed crimes against women nirbhaya trust to parties
"['fpis', 'pump', 'in', 'net', 'rs', '1086', 'cr', 'so', 'far', 'in', 'october']",fpis pump in net rs 1086 cr so far in october
"['the', 'case', 'for', 'buying', 'asia', 'stocks', 'over', 'us', 'ones']",the case for buying asia stocks over us ones
"['modi', 'attacks', 'rivals', 'for', 'opposing', 'agriculture', 'reforms', 'says', 'middlemen', 'powered', 'their', 'politics']",modi attacks rivals for opposing agriculture reforms says middlemen powered their politics
"['metro', 'car', 'shed', 'at', 'aarey', 'to', 'be', 'relocated', 'to', 'kanjurmarg', 'uddhav', 'thackeray']",metro car shed at aarey to be relocated to kanjurmarg uddhav thackeray
"['hathras', 'victims', 'family', 'members', 'to', 'appear', 'before', 'hc', 'on', 'monday', 'amid', 'tight', 'security']",hathras victims family members to appear before hc on monday amid tight security
"['hindu', 'temple', 'vandalised', 'in', 'pakistan']",hindu temple vandalised in pakistan
"['bjps', 'progressive', 'policies', 'drew', 'me', 'to', 'party', 'shayara', 'bano']",bjps progressive policies drew me to party shayara bano
"['uk', 'study', 'tests', 'if', 'bcg', 'tuberculosis', 'vaccine', 'protects', 'against', 'coronavirus']",uk study tests if bcg tuberculosis vaccine protects against coronavirus
"['indias', 'new', 'farm', 'laws', 'will', 'empower', 'farmers', 'help', 'them', 'earn', 'maximum', 'profits', 'israeli', 'envoy']",indias new farm laws will empower farmers help them earn maximum profits israeli envoy
"['shiv', 'sena', 'to', 'contest', 'around', '50', 'seats', 'in', 'bihar', 'says', 'party', 'mp', 'anil', 'desai']",shiv sena to contest around 50 seats in bihar says party mp anil desai
"['cbi', 'takes', 'over', 'probe', 'into', 'alleged', 'gangrape', 'of', 'dalit', 'woman', 'in', 'hathras', 'officials']",cbi takes over probe into alleged gangrape of dalit woman in hathras officials
"['the', 'week', 'that', 'was', 'in', '10', 'stocks', 'tcs', 'beats', 'accenture', 'thyrocare', 'rallies', 'vedanta', 'slumps']",the week that was in 10 stocks tcs beats accenture thyrocare rallies vedanta slumps
"['indias', 'covid', '19', 'tally', 'breaches', '700000']",indias covid 19 tally breaches 700000
"['never', 'mind', 'the', 'narratives', 'this', 'market', 'wants', 'to', 'go', 'higher']",never mind the narratives this market wants to go higher
"['west', 'bengal', 'research', 'scholars', 'postgraduates', 'apply', 'for', 'forest', 'assistant', 'job', 'requiring', 'class', '8', 'pass']",west bengal research scholars postgraduates apply for forest assistant job requiring class 8 pass
"['govt', 'may', 'consider', 'allowing', 'gst', 'deposit', 'on', 'cash', 'basis', 'pwc', 'report']",govt may consider allowing gst deposit on cash basis pwc report
"['digital', 'healthcare', 'to', 'witness', 'exponential', 'growth', 'in', 'next', 'five', 'years', 'says', 'practo', 'ceo']",digital healthcare to witness exponential growth in next five years says practo ceo
"['commercial', 'mining', 'auction', 'of', 'coal', 'blocks', 'may', 'generate', 'rs', '20000', 'crore', 'revenue', 'per', 'year']",commercial mining auction of coal blocks may generate rs 20000 crore revenue per year
"['cbi', 'takes', 'over', 'probe', 'into', 'hathras', 'gangrape', 'case']",cbi takes over probe into hathras gangrape case
"['the', 'european', 'central', 'bank', 'is', 'launching', 'proposals', 'for', 'a', 'digital', 'euro', 'heres', 'why']",the european central bank is launching proposals for a digital euro heres why
"['new', 'delhi', 'woman', 'chaitanya', 'venkateswaran', 'becomes', 'british', 'high', 'commissioner', 'for', 'a', 'day']",new delhi woman chaitanya venkateswaran becomes british high commissioner for a day
"['sun', 'pharma', 'recalls', '747', 'bottles', 'of', 'generic', 'diabetes', 'drug', 'from', 'the', 'american', 'market']",sun pharma recalls 747 bottles of generic diabetes drug from the american market
"['hm', 'to', 'expand', 'physical', 'stores', 'in', 'india']",hm to expand physical stores in india
"['antarctic', 'ice', 'may', 'melt', '20', 'years', 'sooner', 'than', 'estimated', 'global', 'sea', 'levels', 'likely', 'to', 'rise', 'by', 'an', 'additional', 'three', 'inches', 'by', '2100']",antarctic ice may melt 20 years sooner than estimated global sea levels likely to rise by an additional three inches by 2100
"['five', 'of', '12', 'psu', 'bank', 'stocks', 'trade', 'near', 'face', 'value']",five of 12 psu bank stocks trade near face value
"['schools', 'not', 'to', 'reopen', 'in', 'chhattisgarh', 'till', 'further', 'orders', 'govt']",schools not to reopen in chhattisgarh till further orders govt
"['market', 'cap', 'of', '9', 'out', 'of', 'top', '10', 'firms', 'skyrockets', 'by', 'rs', '3', 'lakh', 'cr']",market cap of 9 out of top 10 firms skyrockets by rs 3 lakh cr
"['322', 'new', 'projects', 'for', '12413', 'km', 'road', 'construction', 'sanctioned', 'under', 'bharatmala', 'pariyojana']",322 new projects for 12413 km road construction sanctioned under bharatmala pariyojana
"['delhis', 'air', 'quality', 'dips', 'to', 'poor', 'may', 'improve', 'in', 'coming', 'days']",delhis air quality dips to poor may improve in coming days
"['entry', 'level', 'motorcycle', 'a', 'work', 'in', 'progress', 'says', 'honda', 'motorcycle', 'and', 'scooter', 'india']",entry level motorcycle a work in progress says honda motorcycle and scooter india
"['crossing', '70', 'lakh', 'mark', 'india', 'reports', '74383', 'new', 'coronavirus', 'cases', '918', 'fresh', 'fatalities']",crossing 70 lakh mark india reports 74383 new coronavirus cases 918 fresh fatalities
"['debt', 'mfs', 'log', 'outflow', 'for', '2nd', 'consecutive', 'month', 'in', 'sep', 'on', 'withdrawal', 'from', 'liquid', 'funds']",debt mfs log outflow for 2nd consecutive month in sep on withdrawal from liquid funds
"['average', 'monthly', 'rent', 'for', 'retail', 'space', 'in', 'khan', 'market', 'cp', 'south', 'extension', 'drops', '14', 'cushman', 'wakefield']",average monthly rent for retail space in khan market cp south extension drops 14 cushman wakefield
"['what', 'ails', 'chennai', 'super', 'kings', 'too', 'many', 'holes', 'in', 'the', 'ship', 'batting', 'main', 'worry', 'mahendra', 'singh', 'dhoni']",what ails chennai super kings too many holes in the ship batting main worry mahendra singh dhoni
"['the', 'fine', 'art', 'of', 'chopping', 'veggies', 'from', 'bonti', 'to', 'kuruni', 'indians', 'have', 'yet', 'to', 'appreciate', 'their', 'indigenous', 'knives']",the fine art of chopping veggies from bonti to kuruni indians have yet to appreciate their indigenous knives
"['q2', 'earnings', 'ipo', 'listings', 'updates', 'on', 'us', 'stimulus', 'among', 'top', '10', 'factors', 'guiding', 'market', 'this', 'week']",q2 earnings ipo listings updates on us stimulus among top 10 factors guiding market this week
"['sunil', 'narine', 'reported', 'for', 'suspect', 'action', 'at', 'ipl']",sunil narine reported for suspect action at ipl
"['cm', 'his', 'police', 'say', 'no', 'one', 'was', 'raped', 'because', 'for', 'them', 'she', 'was', 'no', 'one', 'rahul', 'on', 'hathras', 'case']",cm his police say no one was raped because for them she was no one rahul on hathras case
"['chattisgarh', 'schools', 'to', 'remain', 'shut', 'until', 'further', 'notice']",chattisgarh schools to remain shut until further notice
"['worlds', 'biggest', 'gold', 'mine', 'grapples', 'with', 'covid', '19']",worlds biggest gold mine grapples with covid 19
"['oct', 'nov', 'sales', 'key', 'to', 'determine', 'if', 'v', 'shaped', 'recovery', 'of', 'auto', 'sales', 'sustainable', 'honda']",oct nov sales key to determine if v shaped recovery of auto sales sustainable honda
"['discoms', 'outstanding', 'dues', 'to', 'power', 'gencos', 'rise', '37', 'percent', 'to', 'rs', '1', '33', 'lakh', 'crore', 'in', 'august']",discoms outstanding dues to power gencos rise 37 percent to rs 1 33 lakh crore in august
"['pull', 'investments', 'from', 'companies', 'not', 'committed', 'to', 'environment', 'pope', 'says']",pull investments from companies not committed to environment pope says
"['centre', 'issues', 'notification', 'for', 'cbi', 'to', 'take', 'over', 'hathras', 'case', 'investigation']",centre issues notification for cbi to take over hathras case investigation
"['us', 'elections', 'trump', 'still', 'facing', 'health', 'questions', 'holds', 'first', 'public', 'event', 'since', 'covid', '19', 'diagnosis']",us elections trump still facing health questions holds first public event since covid 19 diagnosis
"['are', 'namami', 'gange', 'nal', 'se', 'jal', 'achievable', 'targets', 'by', '2024', 'or', 'just', 'a', 'pipe', 'dream']",are namami gange nal se jal achievable targets by 2024 or just a pipe dream
"['fail', 'to', 'scale', 'indias', 'manufacturing', 'aspiration', 'confronts', 'the', 'missing', 'middle']",fail to scale indias manufacturing aspiration confronts the missing middle
"['guardians', 'of', 'global', 'economy', 'to', 'meet', 'under', 'cloud', 'of', 'historic', 'recession']",guardians of global economy to meet under cloud of historic recession
"['china', 'aims', 'to', 'cool', 'yuans', 'surge', 'by', 'reducing', 'cost', 'of', 'shorting']",china aims to cool yuans surge by reducing cost of shorting
"['how', 'the', 'pandemic', 'dealt', 'a', 'severe', 'blow', 'to', 'recession', 'proof', 'businesses']",how the pandemic dealt a severe blow to recession proof businesses
"['covid', '19', 'recoveries', 'in', 'india', 'cross', '60', 'lakh', 'mark']",covid 19 recoveries in india cross 60 lakh mark
"['non', 'ac', 'coaches', 'to', 'be', 'phased', 'out', 'in', 'all', 'mail', 'express', 'trains', 'railway', 'board', 'chairman']",non ac coaches to be phased out in all mail express trains railway board chairman
"['tour', 'bus', 'collides', 'with', 'train', 'in', 'central', 'thailand', 'leaves', '17', 'dead', 'and', '30', 'injured']",tour bus collides with train in central thailand leaves 17 dead and 30 injured
"['robinhood', 'users', 'say', 'accounts', 'were', 'looted', 'no', 'one', 'to', 'call']",robinhood users say accounts were looted no one to call
"['donald', 'trump', 'accuses', 'joe', 'biden', 'of', 'shipping', 'jobs', 'to', 'china']",donald trump accuses joe biden of shipping jobs to china
"['easier', 'housing', 'loans', 'promise', 'of', 'liquidity', 'what', 'rbi', 'announcements', 'mean', 'for', 'you']",easier housing loans promise of liquidity what rbi announcements mean for you
"['homebuyers', 'get', 'early', 'diwali', 'gift', 'housing', 'finance', 'stocks', 'surge']",homebuyers get early diwali gift housing finance stocks surge
"['cello', 'group', 're', 'enters', 'stationery', 'business', 'after', 'five', 'years']",cello group re enters stationery business after five years
"['schools', 'reopening', 'many', 'states', 'unsure', 'yet', 'to', 'decide', 'in', 'view', 'of', 'covid', '19', 'situation']",schools reopening many states unsure yet to decide in view of covid 19 situation
"['oil', 'ministry', 'wants', 'psus', 'to', 'build', '50000', 'houses', 'for', 'renting', 'to', 'migrant', 'workers']",oil ministry wants psus to build 50000 houses for renting to migrant workers
"['tweet', 'buster', 'stimulus', 'games', 'valuation', 'of', 'it', 'stocks', 'other', 'investing', 'lessons']",tweet buster stimulus games valuation of it stocks other investing lessons
"['i', 'am', 'feeling', 'great', 'donald', 'trump', 'tells', 'supporters', 'at', 'white', 'house']",i am feeling great donald trump tells supporters at white house
"['five', 'die', 'after', 'tourist', 'plane', 'microlight', 'collide', 'in', 'west', 'france']",five die after tourist plane microlight collide in west france
"['donald', 'trump', 'holds', 'first', 'public', 'event', 'since', 'covid', '19', 'diagnosis']",donald trump holds first public event since covid 19 diagnosis
"['view', 'as', 'an', 'instrument', 'of', 'monetary', 'policy', 'inflation', 'targeting', 'has', 'outlived', 'its', 'utility']",view as an instrument of monetary policy inflation targeting has outlived its utility
"['irdai', 'panel', 'suggests', 'reducing', 'entry', 'level', 'capital', 'requirement', 'for', 'micro', 'insurance', 'companies']",irdai panel suggests reducing entry level capital requirement for micro insurance companies
"['pepsico', 'bullish', 'on', 'india', 'increases', 'investment', 'at', 'snacks', 'plant', 'in', 'up', 'to', 'rs', '814', 'crore']",pepsico bullish on india increases investment at snacks plant in up to rs 814 crore
"['sail', 'plans', 'to', 'start', 'commercial', 'production', 'of', 'hh', 'rails', 'in', 'fy21']",sail plans to start commercial production of hh rails in fy21
"['nazara', 'eyes', 'rs', '470', 'crore', 'revenue', 'in', 'fy21', 'sees', 'strong', 'growth', 'in', 'e', 'sports', 'early', 'learning', 'biz']",nazara eyes rs 470 crore revenue in fy21 sees strong growth in e sports early learning biz
"['visit', 'of', 'fact', 'finding', 'team', 'of', 'left', 'ljd', 'mps', 'to', 'hathras', 'cancelled', 'by', 'up', 'police', 'claim', 'cpim', 'sources']",visit of fact finding team of left ljd mps to hathras cancelled by up police claim cpim sources
"['major', 'ports', 'cargo', 'traffic', 'falls', 'for', '6th', 'straight', 'month', 'in', 'sep', 'logs', '14', 'drop', 'in', 'h1', 'fy21']",major ports cargo traffic falls for 6th straight month in sep logs 14 drop in h1 fy21
