headlines,headline_text
"['swiggy', 'may', 'price', 'its', 'ipo', 'at', 'rs', '371', '390', 'valuing', 'the', 'company', 'at', '11', '3', 'billion']",swiggy may price its ipo at rs 371 390 valuing the company at 11 3 billion
"['are', 'your', 'green', 'firecrackers', 'really', 'green', 'heres', 'all', 'you', 'need', 'to', 'know', 'before', 'doing', 'your', 'diwali', 'shopping']",are your green firecrackers really green heres all you need to know before doing your diwali shopping
"['who', 'is', 'jennifer', 'lopez', 'planning', 'to', 'date', 'after', 'ben', 'afflecks', 'divorce', 'she', 'has', 'allegedly', 'auditioned', 'these', 'types', 'of', 'men']",who is jennifer lopez planning to date after ben afflecks divorce she has allegedly auditioned these types of men
"['ahead', 'of', 'dhanteras', '2024', 'how', 'has', 'gold', 'glittered', 'so', 'far', 'this', 'year']",ahead of dhanteras 2024 how has gold glittered so far this year
"['sean', 'diddy', 'combs', 'row', 'resurfaced', 'clip', 'shows', 'taylor', 'swift', 'calling', 'us', 'rapper', 'her', 'prom', 'date', 'pick', 'gentleman', 'watch', 'video']",sean diddy combs row resurfaced clip shows taylor swift calling us rapper her prom date pick gentleman watch video
"['was', 'elon', 'musk', 'once', 'an', 'illegal', 'worker', 'in', 'the', 'us']",was elon musk once an illegal worker in the us
"['muda', 'scam', 'ed', 'conducts', 'searches', 'on', 'former', 'commissioners', 'builder', 'in', 'bengaluru', 'mysuru', 'mandya']",muda scam ed conducts searches on former commissioners builder in bengaluru mysuru mandya
"['is', 'memecoin', 'mania', 'back', 'this', 'shib', 'and', 'wif', 'rival', 'eyes', 'exchange', 'listing', 'soon']",is memecoin mania back this shib and wif rival eyes exchange listing soon
"['apple', 'will', 'pay', 'you', '1', 'million', 'if', 'you', 'can', 'hack', 'into', 'their', 'systems', 'ai', 'cloud', 'private', 'cloud', 'compute']",apple will pay you 1 million if you can hack into their systems ai cloud private cloud compute
"['memebet', 'presale', 'soars', 'past', '350000', 'as', 'airdrop', 'season', '1', 'sparks', 'meme', 'coin', 'fomo']",memebet presale soars past 350000 as airdrop season 1 sparks meme coin fomo
"['guide', 'to', 'smart', 'investments', 'on', 'dhanteras', 'with', 'todays', 'gold', 'price', 'in', 'chennai']",guide to smart investments on dhanteras with todays gold price in chennai
"['suzlon', 'chairman', 'girish', 'tanti', 'appointed', 'as', 'iwtma', 'chairman']",suzlon chairman girish tanti appointed as iwtma chairman
"['beyond', 'doge', 'and', 'shib', 'three', 'low', 'cap', 'meme', 'coins', 'to', 'watch', 'this', 'bull', 'run']",beyond doge and shib three low cap meme coins to watch this bull run
"['india', 'china', 'continue', 'disengagement', 'in', 'demchok', 'depaang', 'in', 'eastern', 'ladakh']",india china continue disengagement in demchok depaang in eastern ladakh
"['top', 'three', 'cryptocurrencies', 'under', '5', 'to', 'buy', 'before', 'the', 'end', 'of', 'october', '2024']",top three cryptocurrencies under 5 to buy before the end of october 2024
"['waaree', 'energies', 'shares', 'to', 'list', 'on', 'exchanges', 'today', 'heres', 'what', 'gmp', 'indicates']",waaree energies shares to list on exchanges today heres what gmp indicates
"['amazon', 'sale', '2024', 'best', 'deals', 'on', 'washing', 'machines', 'from', 'lg', 'samsung', 'ifb', 'bosch', 'and', 'more']",amazon sale 2024 best deals on washing machines from lg samsung ifb bosch and more
"['sustainability', 'self', 'reliance', 'emerge', 'as', 'top', 'takeaways', 'for', 'msmes', 'at', 'pune', 'edition', 'of', 'et', 'make', 'in', 'india', 'sme', 'regional', 'summit']",sustainability self reliance emerge as top takeaways for msmes at pune edition of et make in india sme regional summit
"['nbcc', 'to', 'take', 'up', 'rs', '10000', 'crore', 'redevelopment', 'project', 'in', 'goa']",nbcc to take up rs 10000 crore redevelopment project in goa
"['suzlon', 'energy', 'q2', 'results', 'net', 'profit', 'jumps', '96', 'yoy', 'to', 'rs', '201', 'crore', 'revenue', 'up', '48']",suzlon energy q2 results net profit jumps 96 yoy to rs 201 crore revenue up 48
"['first', 'air', 'now', 'water', 'delhi', 'in', 'for', 'water', 'storage', 'until', 'november', '1', 'due', 'to', 'high', 'ammonia', 'levels', 'in', 'yamuna', 'river']",first air now water delhi in for water storage until november 1 due to high ammonia levels in yamuna river
"['waaree', 'energies', 'early', 'birds', 'madhu', 'kela', 'ravi', 'dharamshi', 'make', 'multibagger', 'returns', 'in', 'solar', 'play']",waaree energies early birds madhu kela ravi dharamshi make multibagger returns in solar play
"['maruti', 'suzuki', 'q2', 'preview', 'weak', 'volumes', 'to', 'drag', 'revenue', 'pat', 'lower']",maruti suzuki q2 preview weak volumes to drag revenue pat lower
"['rexas', 'finance', 'rxs', 'rwa', 'market', 'expected', 'to', 'hit', '16', 'trillion', 'by', '2030']",rexas finance rxs rwa market expected to hit 16 trillion by 2030
"['tata', 'technologies', 'q2', 'results', 'net', 'profit', 'falls', '2', 'yoy', 'to', 'rs', '157', 'crore', 'revenue', 'rises', '2']",tata technologies q2 results net profit falls 2 yoy to rs 157 crore revenue rises 2
"['boeing', 'launches', '19', 'billion', 'share', 'sale', 'to', 'boost', 'liquidity']",boeing launches 19 billion share sale to boost liquidity
"['afcons', 'infrastructure', 'ipo', 'lags', 'with', '18', 'subscription', 'on', 'day', '2', 'so', 'far', 'gmp', 'drops', 'to', '4', 'check', 'details']",afcons infrastructure ipo lags with 18 subscription on day 2 so far gmp drops to 4 check details
"['sebi', 'approves', 'ipos', 'of', 'ntpc', 'green', 'energy', 'avanse', 'financial', 'services']",sebi approves ipos of ntpc green energy avanse financial services
"['russia', 'whole', 'heartedly', 'welcomes', 'modi', 'xi', 'meeting', 'in', 'kazan', 'which', 'is', 'important', 'for', 'eurasian', 'stability', 'envoy']",russia whole heartedly welcomes modi xi meeting in kazan which is important for eurasian stability envoy
"['era', 'of', 'sovereign', 'gold', 'bonds', 'sgbs', 'likely', 'be', 'over', 'soon', 'two', 'alternative', 'gold', 'investment', 'options', 'for', 'you']",era of sovereign gold bonds sgbs likely be over soon two alternative gold investment options for you
"['digital', 'condom', 'german', 'company', 'launches', 'camdom', 'app', 'billi', 'boy', 'know', 'how', 'it', 'works']",digital condom german company launches camdom app billi boy know how it works
"['5th', 'macrotech', 'stake']",5th macrotech stake
"['air', 'india', 'gets', 'dgca', 'nod', 'to', 'modify', 'aircraft', 'interiors', 'in', 'house']",air india gets dgca nod to modify aircraft interiors in house
"['let', 'the', 'big', 'boys', 'in', 'silicon', 'valley', 'do', 'it', 'infosys', 'co', 'founder', 'nandan', 'nilekanis', 'advice', 'to', 'indian', 'ai', 'cos']",let the big boys in silicon valley do it infosys co founder nandan nilekanis advice to indian ai cos
"['india', 'spain', 'decides', 'to', 'celebrate', '2026', 'as', 'india', 'spain', 'year', 'of', 'culture', 'tourism', 'and', 'ai']",india spain decides to celebrate 2026 as india spain year of culture tourism and ai
"['uk', 'to', 'support', 'india', 'hub', 'for', 'female', 'led', 'businesses', 'as', 'part', 'of', 'commonwealth', 'drive']",uk to support india hub for female led businesses as part of commonwealth drive
"['no', 'offence', 'made', 'out', 'hc', 'quashes', 'fir', 'against', 'ex', 'md', 'of', 'go', 'first', 'for', 'data', 'theft']",no offence made out hc quashes fir against ex md of go first for data theft
"['tata', 'aircrafts', 'vadodara', 'plant', 'to', 'deliver', 'first', 'aircraft', 'in', '2026', 'tata', 'sons', 'n', 'chandrasekaran']",tata aircrafts vadodara plant to deliver first aircraft in 2026 tata sons n chandrasekaran
"['airtel', 'chairman', 'sunil', 'mittal', 'set', 'to', 'get', 'a', 'new', 'deputy', 'shashwat', 'sharma', 'to', 'become', 'new', 'md', 'ceo']",airtel chairman sunil mittal set to get a new deputy shashwat sharma to become new md ceo
"['stock', 'market', 'rebounds', 'after', 'one', 'year', 'low', 'sensex', 'and', 'nifty', 'regain', 'ground', 'amid', 'value', 'buying']",stock market rebounds after one year low sensex and nifty regain ground amid value buying
"['bharti', 'airtel', 'names', 'shashwat', 'sharma', 'md', 'ceo']",bharti airtel names shashwat sharma md ceo
"['profit', 'first', 'soonicorn', 'leaders', 'caution', 'against', 'chasing', 'aggressive', 'growth', 'over', 'profitability', 'at', 'et', 'soonicorns', 'summit', '2024']",profit first soonicorn leaders caution against chasing aggressive growth over profitability at et soonicorns summit 2024
"['who', 'is', 'imaan', 'mazari', 'hazir', 'the', 'lawyer', 'who', 'had', 'called', 'pakistan', 'army', 'terrorists', 'arrested', 'again']",who is imaan mazari hazir the lawyer who had called pakistan army terrorists arrested again
"['suncrypto', 'launches', 'crypto', 'sip', 'a', 'new', 'era', 'of', 'systematic', 'investments', 'in', 'the', 'digital', 'age']",suncrypto launches crypto sip a new era of systematic investments in the digital age
"['how', 'poor', 'cellular', 'network', 'saved', 'a', 'hyderabad', 'techie', 'after', '24', 'hours', 'of', 'digital', 'arrest']",how poor cellular network saved a hyderabad techie after 24 hours of digital arrest
"['cryptocurrency', 'prices', 'on', 'october', '28', 'bitcoin', 'rises', 'above', '68200', 'dogecoin', 'and', 'polkadot', 'jump', 'up', 'to', '4']",cryptocurrency prices on october 28 bitcoin rises above 68200 dogecoin and polkadot jump up to 4
"['no', 'monday', 'blues', 'sensex', 'rises', 'over', '300', 'points', 'nifty', 'above', '24200']",no monday blues sensex rises over 300 points nifty above 24200
"['adani', 'power', 'q2', 'results', 'cons', 'pat', 'slips', '50', 'yoy', 'to', 'rs', '3298', 'crore']",adani power q2 results cons pat slips 50 yoy to rs 3298 crore
"['eam', 'promises', 'support', 'for', 'shrinking', 'gem', 'and', 'jewellery', 'exports']",eam promises support for shrinking gem and jewellery exports
"['rs', '50000', 'for', 'a', 'cold', 'drink', 'how', 'ghaziabad', 'scamsters', 'duped', 'love', 'seekers', 'on', 'dating', 'app']",rs 50000 for a cold drink how ghaziabad scamsters duped love seekers on dating app
"['premiumisation', 'driving', 'festive', 'sales', 'amazon']",premiumisation driving festive sales amazon
"['tata', 'airbus', 'plant', 'indias', 'dream', 'of', 'making', 'a', 'civil', 'aircraft', 'taking', 'off']",tata airbus plant indias dream of making a civil aircraft taking off
"['central', 'govt', 'to', 'begin', 'census', 'from', '2025', 'says', 'report']",central govt to begin census from 2025 says report
"['kissing', 'may', 'have', 'a', 'surprising', 'new', 'origin', 'as', 'per', 'a', 'new', 'study']",kissing may have a surprising new origin as per a new study
"['realty', 'firms', 'raise', 'nearly', 'rs', '13000', 'cr', 'via', 'qip', 'during', 'jan', 'sep', 'anarock']",realty firms raise nearly rs 13000 cr via qip during jan sep anarock
"['meet', 'the', 'young', 'bengaluru', 'ceo', 'divyanshu', 'shekhar', 'whose', 'dating', 'struggles', 'go', 'viral']",meet the young bengaluru ceo divyanshu shekhar whose dating struggles go viral
"['what', 'is', 'a', 'digital', 'credit', 'line', 'how', 'does', 'it', 'work']",what is a digital credit line how does it work
"['europe', 'is', 'no', 'longer', 'indias', 'favourite', 'we', 'are', 'up', 'for', 'experiences', 'now', 'says', 'skyscanner', 'report']",europe is no longer indias favourite we are up for experiences now says skyscanner report
"['why', 'is', 'elon', 'musk', 'endorsing', 'donald', 'trump', 'heres', 'the', 'reason']",why is elon musk endorsing donald trump heres the reason
"['crypto', 'traders', 'are', 'pouring', 'millions', 'into', 'this', 'new', 'memecoin', 'presale', 'heres', 'why']",crypto traders are pouring millions into this new memecoin presale heres why
"['waarees', 'stock', 'tumbles', 'around', '5', 'hours', 'after', 'listing', 'at', 'a', 'premium', 'of', '66', '33', 'on', 'the', 'bourses']",waarees stock tumbles around 5 hours after listing at a premium of 66 33 on the bourses
"['indian', 'consumers', 'shift', 'gears', 'toward', 'luxury', 'and', 'sustainability', 'in', 'the', 'auto', 'sector', 'survey']",indian consumers shift gears toward luxury and sustainability in the auto sector survey
"['maharashtra', 'elections', 'bjp', 'releases', 'third', 'list', 'with', '25', 'names']",maharashtra elections bjp releases third list with 25 names
"['priyanka', 'gandhi', 'attacks', 'bjp', 'led', 'centre', 'during', 'wayanad', 'bypoll', 'campaign']",priyanka gandhi attacks bjp led centre during wayanad bypoll campaign
"['sun', 'pharma', 'q2', 'results', 'profit', 'rises', '28', 'yoy', 'to', 'rs', '3040', 'crore', 'beats', 'estimates']",sun pharma q2 results profit rises 28 yoy to rs 3040 crore beats estimates
"['these', 'smart', 'mattresses', 'know', 'exactly', 'how', 'to', 'pamper', 'you']",these smart mattresses know exactly how to pamper you
"['transformer', 'steel', 'shortage', 'could', 'impact', 'indias', 'energy', 'ambitions', 'gtri']",transformer steel shortage could impact indias energy ambitions gtri
"['why', 'inflation', 'rate', 'may', 'not', 'be', 'the', 'most', 'accurate', 'gauge', 'of', 'the', 'economy']",why inflation rate may not be the most accurate gauge of the economy
"['pnb', 'q2', 'results', 'net', 'profit', 'zooms', '145', 'yoy', 'to', 'rs', '4303', 'crore']",pnb q2 results net profit zooms 145 yoy to rs 4303 crore
"['congress', 'seeks', 'all', 'party', 'meet', 'to', 'get', 'clarity', 'on', 'whether', 'census', 'would', 'include', 'enumeration', 'of', 'castes']",congress seeks all party meet to get clarity on whether census would include enumeration of castes
"['waaree', 'energies', 'shares', 'drop', '10', 'post', 'listing']",waaree energies shares drop 10 post listing
"['indian', 'oil', 'q2', 'results', 'pat', 'slides', '99', 'yoy', 'to', 'rs', '180', 'crore', 'revenue', 'falls', '4']",indian oil q2 results pat slides 99 yoy to rs 180 crore revenue falls 4
"['about', 'a', 'third', 'of', '2019s', 'asthma', 'cases', 'related', 'to', 'prolonged', 'exposure', 'to', 'pm2', '5', 'global', 'study', 'finds']",about a third of 2019s asthma cases related to prolonged exposure to pm2 5 global study finds
"['utet', '2024', 'answer', 'keys', 'to', 'be', 'released', 'on', 'ubse', 'website', 'check', 'direct', 'link', 'how', 'to', 'download', 'and', 'qualifying', 'marks']",utet 2024 answer keys to be released on ubse website check direct link how to download and qualifying marks
"['epf', 'pension', 'alert', 'diwali', 'cheer', 'for', 'eps', 'pensioners', 'as', 'epfo', 'will', 'release', 'pension', 'early', 'in', 'october']",epf pension alert diwali cheer for eps pensioners as epfo will release pension early in october
"['amazon', 'great', 'indian', 'freedom', 'festival', '2024', 'up', 'to', '55', 'off', 'on', 'refrigerators']",amazon great indian freedom festival 2024 up to 55 off on refrigerators
"['money', 'laundering', 'tends', 'to', 'affect', 'economic', 'aspects', 'hc']",money laundering tends to affect economic aspects hc
"['jee', 'main', '2025', 'nta', 'issues', 'guideline', 'for', 'pwd', 'candidates', 'to', 'release', 'schedule', 'soon']",jee main 2025 nta issues guideline for pwd candidates to release schedule soon
"['tci', 'expects', 'surge', 'in', 'revenue', 'for', 'supply', 'chain', 'segment']",tci expects surge in revenue for supply chain segment
"['we', 'see', 'large', 'opportunities', 'in', 'india', 'will', 'start', 'manufacturing', 'in', 'us', 'this', 'financial', 'year', 'hitesh', 'doshi', 'waaree']",we see large opportunities in india will start manufacturing in us this financial year hitesh doshi waaree
"['three', 'mutual', 'fund', 'houses', 'file', 'draft', 'documents', 'with', 'sebi', 'to', 'launch', '3', 'thematic', 'funds']",three mutual fund houses file draft documents with sebi to launch 3 thematic funds
"['bhel', 'shares', 'zoom', '10', 'on', 'posting', 'rs', '106', 'crore', 'profit']",bhel shares zoom 10 on posting rs 106 crore profit
"['baramulla', 'mp', 'engineer', 'rashid', 'back', 'in', 'tihar', 'jail']",baramulla mp engineer rashid back in tihar jail
"['son', 'pranks', 'mom', 'about', 'adult', 'film', 'role', 'her', 'priceless', 'reaction', 'goes', 'viral', 'watch', 'the', 'video']",son pranks mom about adult film role her priceless reaction goes viral watch the video
"['new', 'version', 'of', 'tamannah', 'bhatias', 'aaj', 'ki', 'raat', 'from', 'stree', '2', 'released', 'on', 'youtube', 'watch', 'video']",new version of tamannah bhatias aaj ki raat from stree 2 released on youtube watch video
"['mid', 'career', 'roles', 'are', 'emerging', 'in', 'banking', 'and', 'financial', 'services']",mid career roles are emerging in banking and financial services
"['sistema', 'bio', 'acquires', 'inclusive', 'energy']",sistema bio acquires inclusive energy
"['volatility', 'is', 'temporary', 'fundamental', 'tailwinds', 'are', 'permanent', '5', 'mid', 'cap', 'pharma', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '46']",volatility is temporary fundamental tailwinds are permanent 5 mid cap pharma stocks with an upside potential of up to 46
"['assam', 'a', 'total', 'of', '827130', 'candidates', 'to', 'appear', 'for', 'grade', '4', 'exam', 'across', '1484', 'centres']",assam a total of 827130 candidates to appear for grade 4 exam across 1484 centres
"['indian', 'retail', 'space', 'leasing', 'to', 'continue', 'momentum', 'likely', 'to', 'top', '6', '5', '7', 'million', 'sq', 'ft', 'in', '2024']",indian retail space leasing to continue momentum likely to top 6 5 7 million sq ft in 2024
"['bahraich', 'violence', 'tech', 'savvy', 'cops', 'find', 'place', 'in', 'investigation', 'team']",bahraich violence tech savvy cops find place in investigation team
"['shiba', 'inu', 'rival', 'priced', 'below', '0', '002', 'might', 'pump', 'following', 'successful', 'meme', 'coin', 'presale']",shiba inu rival priced below 0 002 might pump following successful meme coin presale
"['we', 'support', 'farmers', 'by', 'providing', 'access', 'to', 'insights', 'infrastructure', 'markets', 'and', 'capital', 'yashasvini', 'kumar', 'innoterra']",we support farmers by providing access to insights infrastructure markets and capital yashasvini kumar innoterra
"['slice', 'completes', 'merger', 'with', 'north', 'east', 'small', 'finance', 'bank', 'complete', 'merger']",slice completes merger with north east small finance bank complete merger
"['bengal', 'govt', 'extends', 'ban', 'on', 'gutkha', 'pan', 'masala', 'products']",bengal govt extends ban on gutkha pan masala products
"['7', 'equity', 'mutual', 'funds', 'offered', 'over', '25', 'returns', 'in', 'three', 'and', 'five', 'year', 'horizons']",7 equity mutual funds offered over 25 returns in three and five year horizons
"['geopolitical', 'clashes', 'not', 'economic', 'cycles', 'now', 'drive', 'market', 'volatility', 'viktor', 'shvets']",geopolitical clashes not economic cycles now drive market volatility viktor shvets
"['ajmera', 'realty', 'infra', 'q2', 'results', 'net', 'profit', 'rises', '58', 'yoy', 'to', 'rs', '36', 'crore', 'raises', 'rs', '225', 'cr', 'equity']",ajmera realty infra q2 results net profit rises 58 yoy to rs 36 crore raises rs 225 cr equity
"['mayoral', 'polls', 'to', 'be', 'held', 'during', 'mcd', 'house', 'meeting', 'next', 'month', 'oberoi']",mayoral polls to be held during mcd house meeting next month oberoi
"['nitish', 'kumar', 'convenes', 'nda', 'meeting', 'to', 'ensure', 'better', 'coordination', 'for', 'bihar', 'assembly', 'polls']",nitish kumar convenes nda meeting to ensure better coordination for bihar assembly polls
"['ajmera', 'realty', 'q2', 'profit', 'up', '57', 'pc', 'to', 'rs', '35', '35', 'cr']",ajmera realty q2 profit up 57 pc to rs 35 35 cr
"['ncil', 'developing', 'indigenous', 'dialysis', 'machine', 'in', 'collaboration', 'with', 'nit', 'silchar']",ncil developing indigenous dialysis machine in collaboration with nit silchar
"['delhi', 'congress', 'to', 'organise', 'month', 'long', 'delhi', 'nyay', 'yatra', 'from', 'nov', '8']",delhi congress to organise month long delhi nyay yatra from nov 8
"['pm', 'modi', 'to', 'dedicate', 'around', 'rs', '13000', 'crore', 'worth', 'healthcare', 'projects', 'tuesday']",pm modi to dedicate around rs 13000 crore worth healthcare projects tuesday
"['ambuja', 'cements', 'q2', 'results', 'profit', 'falls', '22', 'yoy', 'to', 'rs', '501', 'crore']",ambuja cements q2 results profit falls 22 yoy to rs 501 crore
"['openais', 'tools', 'are', 'making', 'up', 'stuff', 'in', 'hospital', 'transcriptions', 'can', 'be', 'dangerous', 'for', 'patients', 'experts', 'warn']",openais tools are making up stuff in hospital transcriptions can be dangerous for patients experts warn
"['govt', 'mahayuti', 'dispensation', 'conspired', 'for', 'wholesale', 'surrender', 'of', 'maharashtras', 'interests', 'congress']",govt mahayuti dispensation conspired for wholesale surrender of maharashtras interests congress
"['pmay', 'centres', 'focus', 'on', 'infrastructure', 'development', 'poised', 'to', 'drive', 'growth', 'for', 'cement', 'sector', 'ambuja', 'cement']",pmay centres focus on infrastructure development poised to drive growth for cement sector ambuja cement
"['selena', 'gomez', 'benny', 'blanco', 'bring', 'wonderland', 'to', 'life', 'this', 'halloween']",selena gomez benny blanco bring wonderland to life this halloween
"['v', 'vaidyanathan', 'on', 'how', 'idfc', 'first', 'bank', 'is', 'growing30', 'despite', 'mfi', 'business', 'stress', 'infra', 'loan', 'account', 'write', 'off']",v vaidyanathan on how idfc first bank is growing30 despite mfi business stress infra loan account write off
"['maharashtra', 'polls', 'state', 'cm', 'eknath', 'shinde', 'files', 'nomination', 'from', 'kopri', 'pachpakhadi', 'constituency']",maharashtra polls state cm eknath shinde files nomination from kopri pachpakhadi constituency
"['extra', 'pension', 'for', 'these', 'central', 'govt', 'pensioners', 'who', 'are', 'eligible', 'how', 'much', 'additional', 'pension', 'will', 'they', 'get']",extra pension for these central govt pensioners who are eligible how much additional pension will they get
"['arvind', 'q2', 'results', 'net', 'profit', 'slides', '25', 'yoy', 'at', 'rs', '63', 'cr', 'on', 'to', 'higher', 'expenses', 'deferred', 'tax', 'provision']",arvind q2 results net profit slides 25 yoy at rs 63 cr on to higher expenses deferred tax provision
"['as', 'crude', 'fades', 'big', 'oil', 'must', 'borrow', 'to', 'pay', 'investors']",as crude fades big oil must borrow to pay investors
"['how', 'the', '2024', 'us', 'elections', 'could', 'impact', 'the', 'dxy', 'and', 'indian', 'markets']",how the 2024 us elections could impact the dxy and indian markets
"['attention', 'mirzapur', 'fans', 'mirzapur', 'the', 'film', 'has', 'been', 'announced', 'check', 'details', 'here']",attention mirzapur fans mirzapur the film has been announced check details here
"['cbse', 'date', 'sheet', '2025', 'cbse', 'announes', 'class', '10', 'and', '12', 'practical', 'exam', 'dates', 'check', 'schedule', 'other', 'guidelines']",cbse date sheet 2025 cbse announes class 10 and 12 practical exam dates check schedule other guidelines
"['fmcgs', 'show', 'chic', 'cities', 'of', 'india', 'are', 'losing', 'out', 'to', 'bharat', 'economic', 'survey']",fmcgs show chic cities of india are losing out to bharat economic survey
"['how', 'not', 'to', 'get', 'overwhelmed', 'by', 'your', 'international', 'college', 'applications']",how not to get overwhelmed by your international college applications
"['happy', 'dhanteras', '2020', 'messages', 'and', 'wishes', 'for', 'facebook', 'and', 'whatsapp', 'status']",happy dhanteras 2020 messages and wishes for facebook and whatsapp status
"['zelenskyy', 'sees', 'modi', 'as', 'key', 'player', 'in', 'ending', 'ukraine', 'war', 'huge', 'value', 'of', 'india']",zelenskyy sees modi as key player in ending ukraine war huge value of india
"['take', 'message', 'of', 'sangh', 'to', 'every', 'home', 'rss', 'leaders']",take message of sangh to every home rss leaders
"['upcoming', 'key', 'government', 'appointments', 'cag', 'rbi', 'governor', 'cea', 'and', 'sebi', 'chairperson']",upcoming key government appointments cag rbi governor cea and sebi chairperson
"['in', 'america', 'they', 'like', 'papers', 'to', 'spill', 'their', 'thoughts']",in america they like papers to spill their thoughts
"['dlf', 'shares', 'rally', '8', 'after', 'reporting', '122', 'yoy', 'jump', 'in', 'q2', 'pat', 'should', 'you', 'invest']",dlf shares rally 8 after reporting 122 yoy jump in q2 pat should you invest
"['tnpsc', 'group', '4', 'results', '2024', 'released', 'at', 'tnpsc', 'gov', 'in', 'heres', 'how', 'to', 'check', 'your', 'score', 'card', 'rank', 'and', 'whats', 'next']",tnpsc group 4 results 2024 released at tnpsc gov in heres how to check your score card rank and whats next
"['shakti', 'pumps', 'q2', 'results', 'pat', 'soars', 'to', 'rs', '101', 'crore']",shakti pumps q2 results pat soars to rs 101 crore
"['gurgaon', 'police', 'turn', 'to', 'harinam', 'kirtan', 'for', 'stress', 'relief', 'internet', 'reacts', 'to', 'law', 'and', 'order', 'bhagwan', 'bharose', 'approach']",gurgaon police turn to harinam kirtan for stress relief internet reacts to law and order bhagwan bharose approach
"['dmk', 'says', 'actor', 'vijay', 'led', 'partys', 'principles', 'copy', 'aiadmk', 'says', 'old', 'wine', 'in', 'new', 'bottle']",dmk says actor vijay led partys principles copy aiadmk says old wine in new bottle
"['dr', 'reddys', 'shares', 'trade', 'ex', 'split', 'today', 'stock', 'up', '2']",dr reddys shares trade ex split today stock up 2
"['donald', 'trump', 'winning', 'us', 'presidential', 'elections', 'against', 'kamala', 'harris', 'famed', 'polling', 'guru', 'nate', 'silvers', 'gut', 'prediction']",donald trump winning us presidential elections against kamala harris famed polling guru nate silvers gut prediction
"['mercedes', 'and', 'porsches', 'fight', 'with', 'china', 'is', 'coming', 'close', 'to', 'home']",mercedes and porsches fight with china is coming close to home
"['shantanu', 'naidu', 'may', 'get', 'a', 'piece', 'of', 'ratan', 'tatas', 'rs', '10000', 'crore', 'will']",shantanu naidu may get a piece of ratan tatas rs 10000 crore will
"['jsw', 'steel', 'slashes', 'its', 'capex', 'plan', 'for', 'fy25', 'by', 'up', 'to', '4k', 'cr', 'co', 'defers', 'vijayanagar', 'blast', 'furnace', '3', 'expansion']",jsw steel slashes its capex plan for fy25 by up to 4k cr co defers vijayanagar blast furnace 3 expansion
"['afcons', 'infrastructure', 'ipo', 'offer', 'subscribed', 'to', '0', '28x', 'on', 'day', '2', 'should', 'you', 'invest']",afcons infrastructure ipo offer subscribed to 0 28x on day 2 should you invest
"['delhi', 'man', 'his', 'father', 'attack', 'cops', 'after', 'the', 'former', 'stopped', 'for', 'driving', 'bike', 'with', 'modified', 'silencer']",delhi man his father attack cops after the former stopped for driving bike with modified silencer
"['india', 'saudi', 'to', 'discuss', 'ways', 'to', 'increase', 'cooperation', 'in', 'energy', 'digital', 'infra', 'manufacturing']",india saudi to discuss ways to increase cooperation in energy digital infra manufacturing
"['2', 'top', 'stock', 'recommendations', 'from', 'shivangi', 'sarda']",2 top stock recommendations from shivangi sarda
"['when', 'will', 'govt', 'agencies', 'intervene', 'kunal', 'kamra', 'hits', 'at', 'ola', 'again', 'urges', 'nitin', 'gadkari', 'to', 'step', 'in']",when will govt agencies intervene kunal kamra hits at ola again urges nitin gadkari to step in
"['india', 'hands', 'over', 'rooftop', 'solar', 'systems', 'at', 'religious', 'sites', 'in', 'sri', 'lanka']",india hands over rooftop solar systems at religious sites in sri lanka
"['are', 'you', 'eligible', 'to', 'become', 'a', 'british', 'citizen', 'check', 'here']",are you eligible to become a british citizen check here
"['wild', 'bear', 'dies', 'after', 'eating', 'bomb', 'coated', 'with', 'corn', 'flour', 'in', 'madhya', 'pradeshs', 'balaghat', 'forest']",wild bear dies after eating bomb coated with corn flour in madhya pradeshs balaghat forest
"['nayanthara', 'dismisses', 'surgery', 'rumours', 'says', 'there', 'is', 'no', 'plastic', 'in', 'me']",nayanthara dismisses surgery rumours says there is no plastic in me
"['india', 'china', 'pact', 'on', 'border', 'positive', 'development', 'in', 'bilateral', 'ties', 'russian', 'envoy']",india china pact on border positive development in bilateral ties russian envoy
"['waqf', 'amendment', 'bill', 'emerges', 'as', 'key', 'issue', 'in', 'by', 'polls', 'in', 'kerala']",waqf amendment bill emerges as key issue in by polls in kerala
"['hindustan', 'zinc', 'to', 'cut', 'debt', 'by', 'rs', '4000', 'cr', 'by', 'march', 'end', 'says', 'cfo']",hindustan zinc to cut debt by rs 4000 cr by march end says cfo
"['online', 'travel', 'aggregator', 'ixigo', 'registers', '51', 'decline', 'in', 'net', 'profit', 'to', 'rs', '14', 'crore', 'in', 'q2']",online travel aggregator ixigo registers 51 decline in net profit to rs 14 crore in q2
"['notices', 'issued', 'to', 'farmers', 'over', 'waqf', 'land', 'to', 'be', 'withdrawn', 'says', 'karnataka', 'law', 'minister']",notices issued to farmers over waqf land to be withdrawn says karnataka law minister
"['opposition', 'members', 'walk', 'out', 'of', 'waqf', 'panel', 'meet']",opposition members walk out of waqf panel meet
"['maharashtra', 'polls', 'sanjay', 'raut', 'warns', 'congress', 'about', 'fielding', 'candidate', 'for', 'solapur', 'south', 'seat']",maharashtra polls sanjay raut warns congress about fielding candidate for solapur south seat
