headlines,headline_text
"['magenta', 'in', 'partnership', 'with', 'omega', 'seiki', 'mobility', 'deploys', '100', 'electric', 'cargo', 'vehicles']",magenta in partnership with omega seiki mobility deploys 100 electric cargo vehicles
"['bjp', 'govt', 'has', 'left', 'behind', 'british', 'in', 'terms', 'of', 'atrocities', 'its', 'policy', 'is', 'kill', 'and', 'rule', 'akhilesh', 'yadav']",bjp govt has left behind british in terms of atrocities its policy is kill and rule akhilesh yadav
"['no', 'acute', 'shortage', 'of', 'fertilisers', 'availability', 'of', 'dap', 'for', 'rabi', 'season', 'more', 'than', 'demand', 'govt']",no acute shortage of fertilisers availability of dap for rabi season more than demand govt
"['mark', 'mobius', 'sees', '10', '15', 'correction', 'in', 'indian', 'markets', 'but', 'remains', 'unconcerned']",mark mobius sees 10 15 correction in indian markets but remains unconcerned
"['tvs', 'emerald', 'announces', 'new', 'finance', 'scheme', 'to', 'home', 'buyers']",tvs emerald announces new finance scheme to home buyers
"['california', 'based', 'piper', 'to', 'launch', 'in', 'india', 'with', 'tech', 'education', 'kits']",california based piper to launch in india with tech education kits
"['consider', 'booster', 'dose', 'for', 'those', 'above', '40', 'insacog']",consider booster dose for those above 40 insacog
"['cyclone', 'jawad', 'ndrf', 'dg', 'says', '64', 'teams', 'earmarked', 'all', 'preparations', 'done']",cyclone jawad ndrf dg says 64 teams earmarked all preparations done
"['fdi', 'in', 'food', 'processing', 'sector', 'down', '54', 'pc', 'to', 'rs', '2934', 'crore', 'last', 'fiscal']",fdi in food processing sector down 54 pc to rs 2934 crore last fiscal
"['sparc', 'enters', 'licensing', 'pact', 'with', 'biomodifying', 'for', 'licensing', 'of', 'novel', 'drug', 'targets', 'against', 'cancer']",sparc enters licensing pact with biomodifying for licensing of novel drug targets against cancer
"['who', 'rushes', 'experts', 'team', 'to', 'south', 'africa', 'to', 'help', 'combat', 'covid', '19s', 'new', 'variant', 'omicron']",who rushes experts team to south africa to help combat covid 19s new variant omicron
"['govt', 'actively', 'working', 'to', 'empower', 'persons', 'with', 'disabilities', 'pm', 'modi']",govt actively working to empower persons with disabilities pm modi
"['lt', 'kemroc', 'ink', 'pact', 'for', 'distribution', 'of', 'cutting', 'edge', 'products', 'in', 'india']",lt kemroc ink pact for distribution of cutting edge products in india
"['jeffrey', 'epstein', 'had', 'many', 'underage', 'females', 'at', 'his', 'palm', 'beach', 'estate', 'ex', 'employee', 'testifies', 'at', 'ghislaine', 'maxwells', 'sex', 'abuse', 'trial']",jeffrey epstein had many underage females at his palm beach estate ex employee testifies at ghislaine maxwells sex abuse trial
"['we', 'see', 'possibilities', 'when', 'art', 'basketball', 'come', 'together', 'to', 'share', 'a', 'strong', 'message']",we see possibilities when art basketball come together to share a strong message
"['day', '2', 'placement', 'iit', 'bhu', 'students', 'receive', '810', 'job', 'offers', 'from', '190', 'companies']",day 2 placement iit bhu students receive 810 job offers from 190 companies
"['bills', 'for', '5', 'year', 'tenures', 'for', 'cbi', 'ed', 'chiefs', 'in', 'lok', 'sabha']",bills for 5 year tenures for cbi ed chiefs in lok sabha
"['covid', '19', 'faqs', 'will', 'there', 'be', 'a', 'third', 'wave', 'amid', 'increasing', 'omicron', 'cases']",covid 19 faqs will there be a third wave amid increasing omicron cases
"['kotak', 'mahindra', 'mutual', 'fund', 'launches', 'indias', 'first', 'nifty', 'alpha', '50', 'etf']",kotak mahindra mutual fund launches indias first nifty alpha 50 etf
"['habitat', 'for', 'humanity', 'calls', 'for', 'support', 'for', 'poor', 'in', 'constructing', 'house']",habitat for humanity calls for support for poor in constructing house
"['rbi', 'new', 'norms', 'likely', 'to', 'increase', 'nbfcs', 'bad', 'loans', 'by', 'one', 'third', 'study']",rbi new norms likely to increase nbfcs bad loans by one third study
"['integrated', 'infra', 'coordinated', 'efforts', 'in', 'line', 'with', 'pm', 'gati', 'shakti', 'to', 'augment', 'coal', 'production']",integrated infra coordinated efforts in line with pm gati shakti to augment coal production
"['alec', 'baldwin', 'not', 'guilty', 'for', 'the', 'death', 'of', 'cinematographer', 'halyna', 'hutchins', 'on', 'rust', 'set']",alec baldwin not guilty for the death of cinematographer halyna hutchins on rust set
"['kinara', 'capital', 'appoints', 'ravindra', 'jadeja', 'as', 'brand', 'ambassador']",kinara capital appoints ravindra jadeja as brand ambassador
"['over', '200', 'fpos', 'given', 'credit', 'guarantee', 'cover', 'of', 'rs', '67', '91', 'crore', 'in', 'last', '7', 'years', 'agriculture', 'minister', 'tomar']",over 200 fpos given credit guarantee cover of rs 67 91 crore in last 7 years agriculture minister tomar
"['10', 'foreigners', 'with', 'travel', 'history', 'from', 'african', 'nations', 'untraceable', 'in', 'bengaluru']",10 foreigners with travel history from african nations untraceable in bengaluru
"['women', 'officers', 'appointed', 'on', 'board', 'major', 'warships', 'navy', 'chief']",women officers appointed on board major warships navy chief
"['india', 'seeks', 'parliament', 'approval', 'for', 'additional', 'spending', 'of', '39', '87', 'bln', 'in', 'fy22']",india seeks parliament approval for additional spending of 39 87 bln in fy22
"['china', 'shares', 'close', 'higher', 'as', 'consumer', 'staples', 'chip', 'stocks', 'gain']",china shares close higher as consumer staples chip stocks gain
"['crypto', 'world', 'claims', 'digital', 'currency', 'is', 'panacea', 'but', 'truth', 'somewhere', 'in', 'between', 'cea', 'kv', 'subramanian']",crypto world claims digital currency is panacea but truth somewhere in between cea kv subramanian
"['delhi', 'govt', 'to', 'install', '1', '40', 'lakh', 'cctv', 'cameras', 'in', 'second', 'phase', 'cm', 'arvind', 'kejriwal']",delhi govt to install 1 40 lakh cctv cameras in second phase cm arvind kejriwal
"['jet', 'airways', 'in', 'advanced', 'discussions', 'with', 'boeing', 'airbus', 'for', 'buying', 'aircraft']",jet airways in advanced discussions with boeing airbus for buying aircraft
"['uttar', 'pradesh', 'question', 'paper', 'leak', 'case', 'raised', 'in', 'rajya', 'sabha', 'aap', 'mp', 'seeks', 'sit', 'probe']",uttar pradesh question paper leak case raised in rajya sabha aap mp seeks sit probe
"['india', 'looking', 'forward', 'to', 'leverage', 'digital', 'payments', 'stack', 'in', 'talks', 'with', 'regulators', 'globally', 'npci']",india looking forward to leverage digital payments stack in talks with regulators globally npci
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'recovers', 'dogecoin', 'and', 'polkadot', 'rally', 'up', 'to', '9']",top cryptocurrency prices today bitcoin recovers dogecoin and polkadot rally up to 9
"['living', 'in', 'the', 'moment', 'indians', 'indulge', 'in', 'luxury', 'experience', 'oriented', 'spending']",living in the moment indians indulge in luxury experience oriented spending
"['morepen', 'gets', 'usfda', 'nod', 'to', 'market', 'generic', 'anti', 'allergy', 'drug']",morepen gets usfda nod to market generic anti allergy drug
"['ireda', 'thdcil', 'sign', 'pact', 'for', 'green', 'energy', 'collaborations']",ireda thdcil sign pact for green energy collaborations
"['ev', 'adoption', 'will', 'take', 'place', 'but', 'battery', 'disposal', 'a', 'worry', 'rahul', 'bhasin']",ev adoption will take place but battery disposal a worry rahul bhasin
"['haryana', 'govt', 'orders', 'closure', 'of', 'schools', 'in', 'four', 'districts', 'neighbouring', 'delhi', 'to', 'curb', 'air', 'pollution']",haryana govt orders closure of schools in four districts neighbouring delhi to curb air pollution
"['nikkei', 'reverses', 'course', 'to', 'end', 'higher', 'on', 'bargain', 'buying', 'as', 'travel', 'stocks', 'jump']",nikkei reverses course to end higher on bargain buying as travel stocks jump
"['govt', 'must', 'regulate', 'online', 'gaming', 'industry', 'rajya', 'sabha', 'member', 'sushil', 'kumar', 'modi']",govt must regulate online gaming industry rajya sabha member sushil kumar modi
"['dag', 'announces', 'opening', 'of', 'birds', 'of', 'india', 'and', 'new', 'found', 'lands', 'in', 'mumbai']",dag announces opening of birds of india and new found lands in mumbai
"['china', 'suspends', 'lanka', 'energy', 'project', 'over', 'security', 'concerns']",china suspends lanka energy project over security concerns
"['congress', 'in', 'deep', 'freezer', 'opposition', 'forces', 'want', 'mamata', 'to', 'lead', 'tmc', 'mouthpiece']",congress in deep freezer opposition forces want mamata to lead tmc mouthpiece
"['australia', 'shares', 'close', 'higher', 'but', 'mark', 'fourth', 'weekly', 'fall']",australia shares close higher but mark fourth weekly fall
"['explained', 'users', 'can', 'now', 'directly', 'book', 'uber', 'ride', 'via', 'whatsapp', 'how', 'does', 'it', 'work']",explained users can now directly book uber ride via whatsapp how does it work
"['european', 'shares', 'set', 'to', 'end', 'a', 'bumpy', 'week', 'with', 'gains']",european shares set to end a bumpy week with gains
"['stop', 'politics', 'on', 'oxygen', 'shortage', 'take', 'note', 'of', 'efforts', 'to', 'hike', 'production', 'mandaviya', 'to', 'opposition']",stop politics on oxygen shortage take note of efforts to hike production mandaviya to opposition
"['over', 'a', 'third', 'of', 'ticket', 'seekers', 'in', 'up', 'congress', 'are', 'women']",over a third of ticket seekers in up congress are women
"['aadhaar', 'looking', 'to', 'go', 'global']",aadhaar looking to go global
"['need', 'to', 'convert', 'fintech', 'initiatives', 'into', 'fintech', 'revolution', 'pm', 'modi']",need to convert fintech initiatives into fintech revolution pm modi
"['didi', 'globals', 'short', 'lived', 'journey', 'as', 'a', 'us', 'listed', 'company']",didi globals short lived journey as a us listed company
"['nba', 'ropes', 'in', 'viacom18', 'for', 'multi', 'year', 'broadcasting', 'tie', 'up']",nba ropes in viacom18 for multi year broadcasting tie up
"['confident', 'that', 'india', 'australia', 'will', 'meet', 'deadlines', 'of', 'finalising', 'trade', 'pact', 'abbott']",confident that india australia will meet deadlines of finalising trade pact abbott
"['cowed', 'by', 'chinese', 'regulators', 'didi', 'plans', 'to', 'delist', 'from', 'new', 'york', 'months', 'after', 'debut']",cowed by chinese regulators didi plans to delist from new york months after debut
"['bramha', 'mishras', 'last', 'video', 'dancing', 'to', 'in', 'da', 'ghetto', 'with', 'a', 'friend', 'resurfaces', 'on', 'the', 'internet', 'after', 'his', 'sudden', 'death']",bramha mishras last video dancing to in da ghetto with a friend resurfaces on the internet after his sudden death
"['specialty', 'chemical', 'firm', 'aether', 'industries', 'plans', 'to', 'file', 'up', 'to', 'rs', '1000', 'crore', 'ipo', 'next', 'week']",specialty chemical firm aether industries plans to file up to rs 1000 crore ipo next week
"['india', 'post', 'payments', 'bank', 'revises', 'cash', 'withdrawal', 'and', 'deposit', 'charges', 'w', 'e', 'f', 'january', '1', '2022', 'check', 'rates', 'here']",india post payments bank revises cash withdrawal and deposit charges w e f january 1 2022 check rates here
"['box8', 'parent', 'eatclub', 'brands', 'raises', '40', 'million', 'from', 'tiger', 'global']",box8 parent eatclub brands raises 40 million from tiger global
"['air', 'quality', 'panel', 'for', 'delhi', 'issues', 'new', 'orders', 'edu', 'institutions', 'to', 'be', 'shut']",air quality panel for delhi issues new orders edu institutions to be shut
"['jagdish', 'thakor', 'appointed', 'gujarat', 'congress', 'president']",jagdish thakor appointed gujarat congress president
"['hdfc', 'bank', 'vs', 'icici', 'bank', 'vs', 'sbi', 'fd', 'rates', 'check', 'who', 'is', 'offering', 'highest', 'interest', 'rate']",hdfc bank vs icici bank vs sbi fd rates check who is offering highest interest rate
"['pmc', 'bank', 'fraud', 'case', 'sc', 'refuses', 'to', 'entertain', 'bail', 'plea', 'of', 'rakesh', 'wadhawan', 'asks', 'him', 'to', 'approach', 'hc']",pmc bank fraud case sc refuses to entertain bail plea of rakesh wadhawan asks him to approach hc
"['confident', 'of', 'dealing', 'with', 'any', 'threat', 'in', 'indias', 'maritime', 'domain']",confident of dealing with any threat in indias maritime domain
"['sme', 'ipo', 'of', 'nupur', 'recyclers', 'to', 'open', 'on', 'dec', '13']",sme ipo of nupur recyclers to open on dec 13
"['what', 'star', 'health', 'ipo', 'subscription', 'numbers', 'tell', 'us', 'about', 'retail', 'frenzy']",what star health ipo subscription numbers tell us about retail frenzy
"['hero', 'motocorp', 'expands', 'operations', 'in', 'argentina']",hero motocorp expands operations in argentina
"['omicron', 'causing', 'sharp', 'rise', 'in', 'new', 'cases', 'in', 's', 'africa', 'top', 'scientist', 'says']",omicron causing sharp rise in new cases in s africa top scientist says
"['paytm', 'shares', 'jump', '5', 'after', 'getting', 'first', 'buy', 'recommendation']",paytm shares jump 5 after getting first buy recommendation
"['suspended', 'mps', 'not', 'ready', 'to', 'apologise', 'what', 'do', 'we', 'talk', 'to', 'opposition', 'piyush', 'goyal', 'says', 'in', 'rajya', 'sabha']",suspended mps not ready to apologise what do we talk to opposition piyush goyal says in rajya sabha
"['pm', 'modi', 'to', 'inaugurate', 'infinity', 'forum', 'on', 'fintech', 'on', 'dec', '3']",pm modi to inaugurate infinity forum on fintech on dec 3
"['lawyers', 'allied', 'with', 'trump', 'ordered', 'to', 'pay', '175000', 'in', 'sanctions']",lawyers allied with trump ordered to pay 175000 in sanctions
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '1700', 'axis', 'securities']",buy tech mahindra target price rs 1700 axis securities
"['sam', 'asghari', 'sparks', 'wedding', 'rumours', 'calls', 'britney', 'spears', 'wife', 'in', 'her', 'birthday', 'post']",sam asghari sparks wedding rumours calls britney spears wife in her birthday post
"['petrol', 'diesel', 'prices', 'unchanged', 'on', 'friday']",petrol diesel prices unchanged on friday
"['buy', 'dalmia', 'bharat', 'target', 'price', 'rs', '2520', 'axis', 'securities']",buy dalmia bharat target price rs 2520 axis securities
"['airasia', 'india', 'introduces', 'in', 'flight', 'safety', 'manual', 'for', 'visually', 'impaired', 'guests']",airasia india introduces in flight safety manual for visually impaired guests
"['decline', 'in', 'freight', 'movement', 'in', 'november', 'due', 'to', 'slower', 'industrial', 'activity', 'says', 'crisil']",decline in freight movement in november due to slower industrial activity says crisil
"['rupee', 'steady', 'against', 'us', 'dollar', 'in', 'early', 'trade', 'gilts', 'await', 'rbi', 'policy', 'outcome']",rupee steady against us dollar in early trade gilts await rbi policy outcome
"['mirzapur', 'co', 'stars', 'bid', 'farewell', 'to', 'bramha', 'mishra', 'pankaj', 'tripathi', 'ali', 'fazal', 'mourn', 'actors', 'death']",mirzapur co stars bid farewell to bramha mishra pankaj tripathi ali fazal mourn actors death
"['who', 'says', 'measures', 'against', 'delta', 'work', 'for', 'omicron', 'variant', 'too']",who says measures against delta work for omicron variant too
"['5', 'stocks', 'where', 'mfs', 'raised', 'stake', 'by', 'at', 'least', '50', 'bps', 'in', 'last', '4', 'quarters']",5 stocks where mfs raised stake by at least 50 bps in last 4 quarters
"['zee', 'a', 'prime', 'time', 'play', 'big', 'upside', 'on', 'sony', 'merger', 'possible', 'says', 'clsa']",zee a prime time play big upside on sony merger possible says clsa
"['garden', 'reach', 'shipbuilders', 'rises', '3', 'as', 'firm', 'aims', 'to', 'expand', 'scope', 'beyond', 'warships']",garden reach shipbuilders rises 3 as firm aims to expand scope beyond warships
"['central', 'vista', 'avenue', 'project', 'has', 'achieved', '60', 'physical', 'progress', 'govt', 'tells', 'lok', 'sabha']",central vista avenue project has achieved 60 physical progress govt tells lok sabha
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '125', 'axis', 'securities']",buy federal bank target price rs 125 axis securities
"['around', '50', 'equity', 'mutual', 'fund', 'schemes', 'beat', 'benchmarks', 'small', 'caps', 'fare', 'better']",around 50 equity mutual fund schemes beat benchmarks small caps fare better
"['active', 'covid', '19', 'cases', 'in', 'country', 'increase', 'to', '99976']",active covid 19 cases in country increase to 99976
"['cumulative', 'covid', '19', 'vaccine', 'doses', 'administered', 'cross', '92', '60', 'crore']",cumulative covid 19 vaccine doses administered cross 92 60 crore
"['punjabi', 'singer', 'sidhu', 'moosewala', 'joins', 'congress']",punjabi singer sidhu moosewala joins congress
"['ind', 'vs', 'nz', '2nd', 'test', 'ishant', 'jadeja', 'rahane', 'ruled', 'out', 'due', 'to', 'injury']",ind vs nz 2nd test ishant jadeja rahane ruled out due to injury
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '820', 'axis', 'securities']",buy bharti airtel target price rs 820 axis securities
"['booster', 'dose', 'of', 'six', 'covid', 'vaccines', 'safe', 'increases', 'immunity', 'lancet', 'study']",booster dose of six covid vaccines safe increases immunity lancet study
"['mirzapur', 'actor', 'brahma', 'mishra', 'found', 'dead', 'in', 'his', 'mumbai', 'residence']",mirzapur actor brahma mishra found dead in his mumbai residence
"['insacog', 'has', 'sequenced', 'over', '1', '02', 'lakh', 'sars', 'cov', '2', 'genomes', 'till', 'nov', '25', 'govt']",insacog has sequenced over 1 02 lakh sars cov 2 genomes till nov 25 govt
"['up', 'polls', 'bjp', 'sp', 'congress', 'mislead', 'up', 'people', 'with', 'their', 'poll', 'promises', 'alleges', 'mayawati']",up polls bjp sp congress mislead up people with their poll promises alleges mayawati
"['nine', 'international', 'travellers', 'test', 'positive', 'for', 'covid', '19', 'at', 'mumbai', 'airport']",nine international travellers test positive for covid 19 at mumbai airport
"['two', 'international', 'air', 'travellers', 'including', 'a', 'child', 'test', 'positive', 'for', 'covid', 'tn', 'govt', 'says', 'tests', 'will', 'only', 'ascertain', 'if', 'omicron', 'variant']",two international air travellers including a child test positive for covid tn govt says tests will only ascertain if omicron variant
"['gautam', 'adani', 'meets', 'mamata', 'discusses', 'investment', 'scenario', 'in', 'west', 'bengal']",gautam adani meets mamata discusses investment scenario in west bengal
"['9', 'income', 'tax', 'saving', 'tips', 'that', 'also', 'help', 'financial', 'fitness']",9 income tax saving tips that also help financial fitness
"['when', 'will', 'life', 'return', 'to', 'normal', 'after', 'the', 'pandemic']",when will life return to normal after the pandemic
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '645', 'axis', 'securities']",buy state bank of india target price rs 645 axis securities
"['buy', 'greaves', 'cotton', 'target', 'price', 'rs', '170', 'icici', 'direct']",buy greaves cotton target price rs 170 icici direct
"['will', 'omicron', 'be', 'as', 'deadly', 'as', 'delta', 'in', 'india']",will omicron be as deadly as delta in india
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '975', 'axis', 'securities']",buy icici bank target price rs 975 axis securities
"['elon', 'musk', 'exercises', 'more', 'options', 'sells', 'tesla', 'shares', 'worth', '1', '01', 'billion']",elon musk exercises more options sells tesla shares worth 1 01 billion
"['billionaire', 'adanis', 'disputed', 'mine', 'shows', 'ditching', 'coal', 'isnt', 'easy']",billionaire adanis disputed mine shows ditching coal isnt easy
"['how', 'to', 'use', 'face', 'id', 'for', 'submitting', 'annual', 'life', 'certificate', 'or', 'jeevan', 'pramaan', 'patra']",how to use face id for submitting annual life certificate or jeevan pramaan patra
"['all', 'you', 'need', 'to', 'know', 'about', 'stp', 'systematic', 'transfer', 'plan']",all you need to know about stp systematic transfer plan
"['a', '25', 'billion', 'trade', 'oddity', 'why', 'india', 'ends', 'up', 'exporting', 'as', 'well', 'as', 'importing', 'the', 'same', 'type', 'of', 'products']",a 25 billion trade oddity why india ends up exporting as well as importing the same type of products
"['vvip', 'helicopter', 'scandal', 'case', 'fsl', 'confirms', 'accused', 'deepak', 'goyals', 'handwriting', 'on', 'incriminating', 'papers']",vvip helicopter scandal case fsl confirms accused deepak goyals handwriting on incriminating papers
"['indias', 'services', 'activity', 'grew', 'robustly', 'in', 'nov', 'price', 'pressures', 'intensify']",indias services activity grew robustly in nov price pressures intensify
"['tyre', 'of', 'mirage', 'fighter', 'jet', 'stolen', 'in', 'lucknow', 'from', 'truck', 'carrying', 'military', 'equipment']",tyre of mirage fighter jet stolen in lucknow from truck carrying military equipment
"['global', 'factory', 'output', 'stabilizes', 'but', 'new', 'threat', 'of', 'omicron', 'lurks']",global factory output stabilizes but new threat of omicron lurks
"['why', 'msme', 'samadhaan', 'scheme', 'is', 'not', 'working', 'and', 'how', 'to', 'fix', 'it']",why msme samadhaan scheme is not working and how to fix it
"['nvidia', 'arm', 'deal', 'worth', 'over', '80', 'billion', 'faced', 'threat', 'of', 'us', 'ftc', 'lawsuit']",nvidia arm deal worth over 80 billion faced threat of us ftc lawsuit
"['how', 'to', 'withdraw', 'epf', 'money', 'using', 'umang', 'app']",how to withdraw epf money using umang app
"['iex', 'surges', '15', 'ahead', 'of', 'record', 'date', 'for', 'bonus', 'share', 'issue']",iex surges 15 ahead of record date for bonus share issue
"['us', 'appeals', 'court', 'will', 'not', 'block', 'china', 'telecom', 'revocation', 'order']",us appeals court will not block china telecom revocation order
"['oecd', 'warns', 'omicron', 'threatens', 'world', 'economy']",oecd warns omicron threatens world economy
"['10', 'point', 'personal', 'finance', 'checklist', 'for', 'parents', 'to', 'ensure', 'fair', 'division', 'of', 'wealth', 'among', 'children']",10 point personal finance checklist for parents to ensure fair division of wealth among children
"['buy', 'bajaj', 'auto', 'target', 'price', 'rs', '4500', 'axis', 'securities']",buy bajaj auto target price rs 4500 axis securities
"['new', 'income', 'tax', 'portal', 'errors', 'resulting', 'in', 'reduced', 'tax', 'refund', 'amounts', 'for', 'many']",new income tax portal errors resulting in reduced tax refund amounts for many
"['govt', 'pensioners', 'can', 'submit', 'jeevan', 'pramaan', 'patra', 'or', 'annual', 'life', 'certificate', 'till', 'dec', '31', '2021']",govt pensioners can submit jeevan pramaan patra or annual life certificate till dec 31 2021
"['9', 'drop', 'in', 'h', '1b', 'visa', 'holders', 'in', 'the', 'us', 'highest', 'in', 'a', 'decade']",9 drop in h 1b visa holders in the us highest in a decade
"['now', 'linkedin', 'will', 'let', 'professionals', 'connect', 'with', 'people', 'in', 'hindi']",now linkedin will let professionals connect with people in hindi
"['tata', 'sons', 'shortlists', 'air', 'india', 'ceo', 'to', 'reconstitute', 'board']",tata sons shortlists air india ceo to reconstitute board
"['investors', 'take', 'to', 'etf', 'baskets', 'for', 'passive', 'diversification']",investors take to etf baskets for passive diversification
"['zee', 'sony', 'close', 'in', 'on', 'mega', 'merger', 'puneet', 'goenka', 'travels', 'to', 'los', 'angeles']",zee sony close in on mega merger puneet goenka travels to los angeles
"['flipkart', 'to', 'have', 'single', 'growth', 'org', 'sikaria', 'gets', 'additional', 'charge']",flipkart to have single growth org sikaria gets additional charge
"['market', 'not', 'in', 'a', 'mood', 'to', 'buy', 'value', 'here', 'are', '3', 'banks', 'to', 'bet', 'on', 'dipan', 'mehta']",market not in a mood to buy value here are 3 banks to bet on dipan mehta
"['gold', 'rate', 'today', 'yellow', 'metal', 'rises', 'by', 'rs', '200', 'silver', 'steady']",gold rate today yellow metal rises by rs 200 silver steady
"['covid', 'why', 'we', 'shouldnt', 'write', 'off', 'omicron', 'cases', 'as', 'mild']",covid why we shouldnt write off omicron cases as mild
"['take', 'position', 'on', 'safer', 'side', 'expect', 'correction', 'to', 'resume', 'dipan', 'mehta']",take position on safer side expect correction to resume dipan mehta
"['india', 'is', 'said', 'to', 'plug', 'gaps', 'for', 'reliable', 'jobs', 'data', 'by', 'next', 'year']",india is said to plug gaps for reliable jobs data by next year
"['buy', 'pidilite', 'industries', 'target', 'price', 'rs', '2300', 'kotak', 'securitiesnbsp']",buy pidilite industries target price rs 2300 kotak securitiesnbsp
"['nepal', 'to', 'ban', 'arrivals', 'from', '8', 'african', 'countries', 'hong', 'kong', 'over', 'omicron', 'variant']",nepal to ban arrivals from 8 african countries hong kong over omicron variant
"['grab', 'slumps', 'in', 'us', 'debut', 'after', 'record', 'spac', 'merger', 'deal']",grab slumps in us debut after record spac merger deal
"['no', 'one', 'can', 'circumvent', 'indian', 'babudom', 'not', 'even', 'the', 'great', 'elon', 'musk']",no one can circumvent indian babudom not even the great elon musk
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '1220', 'kotak', 'securitiesnbsp']",buy hcl technologies target price rs 1220 kotak securitiesnbsp
"['jammu', 'and', 'kashmir', 'parties', 'begin', 'campaigning', 'delimitation', 'report', 'likely', 'in', 'march']",jammu and kashmir parties begin campaigning delimitation report likely in march
"['bharat', 'dynamics', 'climbs', '4', 'after', 'inking', 'rs', '471', 'crore', 'deal', 'with', 'indian', 'army']",bharat dynamics climbs 4 after inking rs 471 crore deal with indian army
"['searching', 'for', 'alpha', 'this', 'debutant', 'auto', 'parts', 'maker', 'can', 'jump', 'upto', '50']",searching for alpha this debutant auto parts maker can jump upto 50
"['indias', 'new', 'crypto', 'law', 'set', 'to', 'red', 'flag', 'chit', 'fund', 'mlm', 'business', 'models']",indias new crypto law set to red flag chit fund mlm business models
"['domestic', 'steel', 'prices', 'fall', 'as', 'iron', 'ore', 'coking', 'coal', 'prices', 'come', 'down']",domestic steel prices fall as iron ore coking coal prices come down
"['mutual', 'funds', 'to', 'build', 'rs', '10', 'crore']",mutual funds to build rs 10 crore
"['buy', 'indiabulls', 'housing', 'finance', 'target', 'price', 'rs', '265', 'kotak', 'securities']",buy indiabulls housing finance target price rs 265 kotak securities
"['buy', 'torrent', 'power', 'target', 'price', 'rs', '580', 'kotak', 'securities']",buy torrent power target price rs 580 kotak securities
"['china', 'to', 'cut', 'us', 'soy', 'imports', 'after', 'shipping', 'delays', 'clip', 'export', 'window']",china to cut us soy imports after shipping delays clip export window
"['omicron', 'guidelines', 'if', 'you', 'are', 'travelling', 'to', 'any', 'of', 'these', 'states', 'heres', 'what', 'you', 'should', 'know']",omicron guidelines if you are travelling to any of these states heres what you should know
"['tata', 'power', 'gets', 'shareholders', 'nod', 'to', 'keep', 'tpssl', 'as', 'an', 'independent', 'entity']",tata power gets shareholders nod to keep tpssl as an independent entity
"['buy', 'thermax', 'target', 'price', 'rs', '1900', 'yes', 'securities']",buy thermax target price rs 1900 yes securities
"['netflix', 'working', 'on', 'korean', 'version', 'of', 'money', 'heist', 'casts', 'first', 'actor', 'for', 'the', 'spin', 'off']",netflix working on korean version of money heist casts first actor for the spin off
"['supreme', 'court', 'gives', 'government', '24', 'hours', 'to', 'act', 'on', 'pollution']",supreme court gives government 24 hours to act on pollution
"['quad', 'spearheading', '3', 'broad', 'initiatives', 'for', 'indo', 'pacific', 'harsh', 'vardhan', 'shringla']",quad spearheading 3 broad initiatives for indo pacific harsh vardhan shringla
"['only', 'those', 'with', 'families', 'understand', 'lifes', 'hardships', 'akhilesh', 'yadav']",only those with families understand lifes hardships akhilesh yadav
"['us', 'averts', 'government', 'shutdown', 'one', 'day', 'ahead', 'of', 'deadline']",us averts government shutdown one day ahead of deadline
"['define', 'anti', 'national', 'to', 'end', 'ambiguity', 'counter', 'fake', 'news', 'house', 'panel']",define anti national to end ambiguity counter fake news house panel
"['stocks', 'in', 'the', 'news', 'ongc', 'tata', 'power', 'biocon', 'bdl', 'and', 'canara', 'bank']",stocks in the news ongc tata power biocon bdl and canara bank
"['arunachal', 'pradesh', 'plans', 'census', 'chakmas', 'and', 'hajongs', 'cry', 'racial', 'profiling']",arunachal pradesh plans census chakmas and hajongs cry racial profiling
"['global', 'stocks', 'wobble', 'as', 'didi', 'delisting', 'revives', 'us', 'china', 'worries']",global stocks wobble as didi delisting revives us china worries
"['buy', 'dr', 'lal', 'pathlabs', 'target', 'price', 'rs', '4050', 'yes', 'securities']",buy dr lal pathlabs target price rs 4050 yes securities
"['india', 'might', 'have', 'a', 'tech', 'workforce', 'of', '9', '10', 'million', 'in', 'next', 'few', 'years', 'nilekani']",india might have a tech workforce of 9 10 million in next few years nilekani
"['pm', 'modi', 'chairs', 'meeting', 'on', 'cyclone', 'buildup', 'in', 'bay', 'of', 'bengal']",pm modi chairs meeting on cyclone buildup in bay of bengal
"['facebook', 'indias', 'fy21', 'gross', 'ad', 'revenue', 'soars', 'to', 'rs', '9326', 'crore']",facebook indias fy21 gross ad revenue soars to rs 9326 crore
"['sgx', 'nifty', 'down', '70', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 70 points heres what changed for market while you were sleeping
"['two', 'cases', 'of', 'omicron', 'in', 'karnataka', 'first', 'known', 'infected', 'person', 'slips', 'out']",two cases of omicron in karnataka first known infected person slips out
