headlines,headline_text
"['glaxosmithkline', 'pharma', 'names', 'bhushan', 'akshikar', 'as', 'new', 'managing', 'director']",glaxosmithkline pharma names bhushan akshikar as new managing director
"['terrorist', 'hideout', 'busted', 'in', 'j', 'ks', 'poonch', 'arms', 'ammo', 'seized']",terrorist hideout busted in j ks poonch arms ammo seized
"['voting', 'ends', 'in', 'kharge', 'tharoor', 'contest', 'for', 'congress', 'president']",voting ends in kharge tharoor contest for congress president
"['opposition', 'parties', 'announce', 'protests', 'on', 'issue', 'of', 'inclusion', 'of', 'non', 'local', 'voters', 'in', 'j', 'k']",opposition parties announce protests on issue of inclusion of non local voters in j k
"['bcci', 'agm', 'roger', 'binny', 'to', 'be', 'given', 'top', 'job', 'tomorrow', 'questions', 'linger', 'on', 'icc', 'issue']",bcci agm roger binny to be given top job tomorrow questions linger on icc issue
"['bjp', 'wants', 'to', 'keep', 'manish', 'sisodia', 'in', 'jail', 'till', 'gujarat', 'poll', 'results', 'claims', 'arvind', 'kejriwal']",bjp wants to keep manish sisodia in jail till gujarat poll results claims arvind kejriwal
"['5g', 'hfcl', 'eyes', 'to', 'double', 'exports', '20', 'y', 'o', 'y', 'growth']",5g hfcl eyes to double exports 20 y o y growth
"['the', 'crowns', 'emma', 'corrin', 'claims', 'princess', 'diana', 'was', 'queer', 'details', 'here']",the crowns emma corrin claims princess diana was queer details here
"['tvs', 'ovens', 'and', 'vacuum', 'cleaners', 'in', 'demand', 'this', 'festive', 'season', 'says', 'new', 'report']",tvs ovens and vacuum cleaners in demand this festive season says new report
"['jp', 'morgan', 'elevates', 'kaustubh', 'kulkarni', 'as', 'india', 'head']",jp morgan elevates kaustubh kulkarni as india head
"['vinit', 'bolinjkars', 'bullish', 'on', 'irb', 'infra', 'mahindra', 'holiday', 'resorts', 'heres', 'why']",vinit bolinjkars bullish on irb infra mahindra holiday resorts heres why
"['sephora', 'to', 're', 'open', 'in', 'uk', 'after', '17', 'years']",sephora to re open in uk after 17 years
"['pakistan', 'court', 'grants', 'interim', 'bail', 'to', 'imran', 'khan', 'in', 'false', 'affidavits', 'case']",pakistan court grants interim bail to imran khan in false affidavits case
"['delhi', 'university', 'admission', '2022', 'extra', 'curricular', 'activities', 'quota', 'admission', 'trials', 'from', 'tuesday']",delhi university admission 2022 extra curricular activities quota admission trials from tuesday
"['about', '9500', 'pcc', 'delegates', 'cast', 'their', 'votes', 'in', 'congress', 'presidential', 'polls']",about 9500 pcc delegates cast their votes in congress presidential polls
"['urvashi', 'rautela', 'cuts', 'her', 'hair', 'in', 'solidarity', 'with', 'mahsa', 'amini', 'and', 'ankita', 'bhandari']",urvashi rautela cuts her hair in solidarity with mahsa amini and ankita bhandari
"['kanye', 'west', 'to', 'buy', 'right', 'wing', 'microblogging', 'website', 'parler', 'see', 'details']",kanye west to buy right wing microblogging website parler see details
"['india', 'to', 'see', 'a', 'recession', 'in', 'the', 'next', '12', 'months', '66', 'of', 'ceos', 'in', 'india', 'feel', 'kpmg', '2022', 'india', 'ceo', 'outlook']",india to see a recession in the next 12 months 66 of ceos in india feel kpmg 2022 india ceo outlook
"['suniel', 'shettys', '6', 'step', 'formula', 'for', 'every', 'start', 'up', 'to', 'stay', 'afloat', 'focus', 'on', 'survival', 'prioritise', 'customers']",suniel shettys 6 step formula for every start up to stay afloat focus on survival prioritise customers
"['history', 'beckons', 'as', 'congress', 'gears', 'up', 'for', '6th', 'election', 'contest', 'for', 'aicc', 'chief', 'in', 'its', 'history']",history beckons as congress gears up for 6th election contest for aicc chief in its history
"['how', 'to', 'position', 'in', 'the', 'market', 'after', 'recent', 'corrections', 'chakri', 'lokapriya', 'explains']",how to position in the market after recent corrections chakri lokapriya explains
"['ssc', 'cgl', '2022', 'how', 'to', 'get', 'tier', '2', 'results', 'scorecard']",ssc cgl 2022 how to get tier 2 results scorecard
"['can', 'plotters', 'in', 'tory', 'party', 'sack', 'uk', 'pm', 'liz', 'truss', 'details', 'here']",can plotters in tory party sack uk pm liz truss details here
"['fintech', 'firms', 'seek', 'to', 'build', 'on', 'digital', 'banking', 'units', 'in', 'bid', 'to', 'boost', 'digital', 'infrastructure']",fintech firms seek to build on digital banking units in bid to boost digital infrastructure
"['indians', 'above', '40', 'are', 'feeling', 'younger', 'healthier', 'than', 'gen', 'z', 'millennials', 'report']",indians above 40 are feeling younger healthier than gen z millennials report
"['mp', 'govts', 'new', 'medical', 'education', 'project', 'amit', 'shah', 'releases', 'textbooks', 'in', 'hindi', 'for', 'mbbs', 'students']",mp govts new medical education project amit shah releases textbooks in hindi for mbbs students
"['why', 'mid', 'smallcaps', 'will', 'outperform', 'and', 'what', 'sector', 'will', 'throw', 'up', 'a', 'dark', 'horse']",why mid smallcaps will outperform and what sector will throw up a dark horse
"['pvr', 'reports', 'net', 'loss', 'of', '71', '23', 'crore', 'in', 'q2', 'attributes', 'it', 'to', 'bollywood', 'hollywood', 'flops']",pvr reports net loss of 71 23 crore in q2 attributes it to bollywood hollywood flops
"['rising', 'interest', 'rates', 'mean', 'a', '20', 'year', 'home', 'loan', 'will', 'take', '25', 'years', 'to', 'repay', 'what', 'borrowers', 'can', 'do']",rising interest rates mean a 20 year home loan will take 25 years to repay what borrowers can do
"['amazon', 'great', 'indian', 'festival', 'sale', 'best', 'deals', 'and', 'offers']",amazon great indian festival sale best deals and offers
"['dartford', 'crossing', 'closed', 'after', 'two', 'just', 'stop', 'oil', 'activists', 'climb', 'queen', 'elizabeth', 'ii', 'bridge']",dartford crossing closed after two just stop oil activists climb queen elizabeth ii bridge
"['ubs', 'to', 'create', 'more', 'senior', 'leadership', 'roles', 'at', 'india', 'tech', 'centres']",ubs to create more senior leadership roles at india tech centres
"['online', 'mattress', 'retailer', 'eve', 'sleep', 'forced', 'to', 'bring', 'in', 'administration', 'after', 'unsuccessful', 'sales', 'deal', 'heres', 'what', 'happened']",online mattress retailer eve sleep forced to bring in administration after unsuccessful sales deal heres what happened
"['horrific', 'accident', 'doctor', 'engineer', '2', 'others', 'in', 'bmw', 'die', 'chasing', '300kmph', 'on', 'facebook', 'live']",horrific accident doctor engineer 2 others in bmw die chasing 300kmph on facebook live
"['gaurang', 'shah', 'on', 'cement', 'sector', 'and', 'acc', 'results']",gaurang shah on cement sector and acc results
"['isb', 'iim', 'b', 'figure', 'in', 'ft', 'emba', '2022', 'rankings']",isb iim b figure in ft emba 2022 rankings
"['sonia', 'gandhi', 'priyanka', 'gandhi', 'cast', 'vote', 'in', 'congress', 'party', 'president', 'elections', 'watch', 'video']",sonia gandhi priyanka gandhi cast vote in congress party president elections watch video
"['singer', 'rex', 'orange', 'county', 'accused', 'of', 'sexually', 'abusing', 'woman', 'in', 'cab', 'his', 'london', 'home']",singer rex orange county accused of sexually abusing woman in cab his london home
"['air', 'passenger', 'traffic', 'volume', 'likely', 'to', 'recover', 'to', 'pre', 'pandemic', 'level', 'report']",air passenger traffic volume likely to recover to pre pandemic level report
"['new', 'rbi', 'norms', 'to', 'structurally', 'strengthen', 'asset', 'reconstruction', 'companies', 'lead', 'to', 'consolidation', 'crisil']",new rbi norms to structurally strengthen asset reconstruction companies lead to consolidation crisil
"['amazon', 'sale', 'finale', 'days', 'up', 'to', '70', 'off', 'on', 'best', 'selling', 'washing', 'machines']",amazon sale finale days up to 70 off on best selling washing machines
"['watch', 'drunk', 'passenger', 'bites', 'attendants', 'finger', 'forces', 'turkish', 'airlines', 'flight', 'to', 'make', 'emergency', 'landing']",watch drunk passenger bites attendants finger forces turkish airlines flight to make emergency landing
"['gsk', 'india', 'appoints', 'bhushan', 'akshikar', 'as', 'managing', 'director']",gsk india appoints bhushan akshikar as managing director
"['turnover', 'of', 'home', 'textile', 'exporters', 'likely', 'to', 'contract', 'further', 'in', 'september', 'quarter', 'icra']",turnover of home textile exporters likely to contract further in september quarter icra
"['ed', 'attaches', 'over', 'rs', '80', 'cr', 'assets', 'belonging', 'to', 'trs', 'mp', 'madhucon', 'group']",ed attaches over rs 80 cr assets belonging to trs mp madhucon group
"['gap', 'between', 'internal', 'and', 'external', 'security', 'reducing', 'defence', 'minister', 'rajnath', 'singh']",gap between internal and external security reducing defence minister rajnath singh
"['sensex', 'ends', '491', 'pts', 'higher', 'nifty', 'reclaims', '17300', 'bank', 'stocks', 'rally']",sensex ends 491 pts higher nifty reclaims 17300 bank stocks rally
"['madhya', 'pradesh', 'meet', 'to', 'decide', 'on', 'shifting', 'cheetahs', 'to', 'acclimatisation', 'enclosure', 'inconclusive']",madhya pradesh meet to decide on shifting cheetahs to acclimatisation enclosure inconclusive
"['downturn', 'indian', 'it', 'firms', 'brace', 'for', 'a', 'chilling', 'winter', 'this', 'year']",downturn indian it firms brace for a chilling winter this year
"['shift', 'from', 'phone', 'banking', 'to', 'digital', 'banking', 'put', 'india', 'on', 'sustained', 'growth', 'path', 'pm', 'narendra', 'modi']",shift from phone banking to digital banking put india on sustained growth path pm narendra modi
"['pond', 'man', 'kamegowda', 'who', 'earned', 'praise', 'of', 'pm', 'for', 'water', 'conservation', 'dies']",pond man kamegowda who earned praise of pm for water conservation dies
"['actyv', 'ai', 'announces', 'new', 'senior', 'leadership', 'hires', 'strengthens', 'sales', 'operations', 'in', 'india', 'south', 'asia', 'the', 'middle', 'east', 'and', 'europe']",actyv ai announces new senior leadership hires strengthens sales operations in india south asia the middle east and europe
"['craftsman', 'automation', 'climbs', 'over', '6', 'on', 'strong', 'q2fy23', 'earnings']",craftsman automation climbs over 6 on strong q2fy23 earnings
"['quordle', 'october', '17', 'hints', 'answers', 'to', 'todays', 'word', 'puzzle']",quordle october 17 hints answers to todays word puzzle
"['delhi', 'logs', '635', 'dengue', 'cases', 'in', 'first', '12', 'days', 'of', 'oct', 'takes', 'the', 'tally', 'to', '1572']",delhi logs 635 dengue cases in first 12 days of oct takes the tally to 1572
"['anand', 'mahindra', 'has', 'found', 'a', 'monday', 'muse', 'in', 'this', 'olympic', 'winning', 'diver', 'wants', 'every', 'week', 'to', 'begin', 'on', 'a', 'focussed', 'calm', 'note']",anand mahindra has found a monday muse in this olympic winning diver wants every week to begin on a focussed calm note
"['trade', 'is', 'a', 'launchpad', 'for', 'the', 'development', 'of', 'the', 'domestic', 'economy', 'suresh', 'prabhu']",trade is a launchpad for the development of the domestic economy suresh prabhu
"['pmla', 'case', 'ed', 'wraps', 'up', 'arguments', 'on', 'sanjay', 'rauts', 'bail', 'plea', 'custody', 'extended', 'till', 'tuesday']",pmla case ed wraps up arguments on sanjay rauts bail plea custody extended till tuesday
"['sam', 'fender', 'announces', 'summer', 'show', 'at', 'dublins', 'malahide', 'castle', 'tickets', 'schedule', 'other', 'key', 'details']",sam fender announces summer show at dublins malahide castle tickets schedule other key details
"['rahul', 'gandhi', 'should', 'stop', 'bharat', 'jodo', 'yatra', 'focus', 'on', 'poll', 'bound', 'himachal', 'pradesh', 'gujarat', 'congress', 'mp', 'francisco', 'sardinha']",rahul gandhi should stop bharat jodo yatra focus on poll bound himachal pradesh gujarat congress mp francisco sardinha
"['oberoi', 'realty', 'tumbles', 'over', '7', 'following', 'q2', 'results']",oberoi realty tumbles over 7 following q2 results
"['lakhimpur', 'kheri', 'violence', 'sc', 'grants', '2', 'weeks', 'to', 'up', 'govt', 'to', 'file', 'response', 'on', 'ashish', 'mishras', 'plea', 'seeking', 'bail']",lakhimpur kheri violence sc grants 2 weeks to up govt to file response on ashish mishras plea seeking bail
"['sbi', 'kotak', 'federal', 'bank', 'revise', 'lending', 'rates', 'based', 'on', 'marginal', 'cost', 'of', 'funds']",sbi kotak federal bank revise lending rates based on marginal cost of funds
"['kisan', 'samman', 'nidhi', 'gets', 'its', '12th', 'instalment', 'of', 'rs', '16000', 'cr', 'will', 'reach', '10', 'cr', 'farmers']",kisan samman nidhi gets its 12th instalment of rs 16000 cr will reach 10 cr farmers
"['gold', 'falls', 'rs', '40', 'silver', 'declines', 'rs', '594']",gold falls rs 40 silver declines rs 594
"['40', 'flying', 'squads', 'to', 'conduct', 'surprise', 'inspections', 'to', 'ensure', 'compliance', 'with', 'air', 'quality', 'guidelines', 'in', 'delhi', 'ncr']",40 flying squads to conduct surprise inspections to ensure compliance with air quality guidelines in delhi ncr
"['heardle', 'today', 'volume', 'up', 'here', 'are', 'hints', 'answer', 'to', 'music', 'puzzle', 'for', 'october', '17']",heardle today volume up here are hints answer to music puzzle for october 17
"['ashish', 'chaturmohta', 'on', 'his', '4', 'top', 'largecap', 'bets']",ashish chaturmohta on his 4 top largecap bets
"['andheri', 'east', 'assembly', 'bypoll', 'bjp', 'candidate', 'withdraws', 'nomination']",andheri east assembly bypoll bjp candidate withdraws nomination
"['innover', 'brings', 'its', 'digital', 'experiences', 'analytics', 'studio', 'services', 'to', 'india']",innover brings its digital experiences analytics studio services to india
"['28', 'years', 'on', 'a', 'mumbai', 'woman', 'still', 'fights', 'for', 'property', 'papers', 'nhrc', 'intervention', 'raises', 'hope']",28 years on a mumbai woman still fights for property papers nhrc intervention raises hope
"['ljp', 'ram', 'vilas', 'to', 'contest', 'in', 'gujarat', 'himachal', 'pradesh', 'assembly', 'elections']",ljp ram vilas to contest in gujarat himachal pradesh assembly elections
"['one', 'third', 'of', 'air', 'passengers', 'had', 'to', 'pay', 'extra', 'for', 'flight', 'seats', 'in', 'last', '12', 'months', 'survey']",one third of air passengers had to pay extra for flight seats in last 12 months survey
"['wordle', '485', 'hints', 'solution', 'to', 'october', '17s', 'word', 'puzzle']",wordle 485 hints solution to october 17s word puzzle
"['sanchiconnect', 'inks', 'mou', 'with', 'iim', 'lucknow', 'to', 'expedite', 'funding', 'for', 'deep', 'tech', 'companies']",sanchiconnect inks mou with iim lucknow to expedite funding for deep tech companies
"['this', 'psu', 'bank', 'rallies', '6', 'as', 'net', 'profit', 'doubles', 'in', 'q2']",this psu bank rallies 6 as net profit doubles in q2
"['risk', 'reward', 'not', 'compelling', 'enough', 'icici', 'securities', 'maintains', 'hold', 'on', 'zomato']",risk reward not compelling enough icici securities maintains hold on zomato
"['arunachal', 'pradeshs', 'eagle', 'sanctuary', 'has', 'woodpeckers', 'flycatchers', 'and', 'more', 'but', 'no', 'eagles']",arunachal pradeshs eagle sanctuary has woodpeckers flycatchers and more but no eagles
"['what', 'are', 'iranian', 'kamikaze', 'drones', 'allegedly', 'deployed', 'by', 'russia', 'in', 'ukraine']",what are iranian kamikaze drones allegedly deployed by russia in ukraine
"['dial', 'says', 'expanded', 'area', 'for', 'intl', 'transfers', 'to', 'be', 'operational', 'soon', 'at', 'delhi', 'airport']",dial says expanded area for intl transfers to be operational soon at delhi airport
"['jio', 'awards', 'multi', 'year', '5g', 'development', 'contract', 'to', 'nokia']",jio awards multi year 5g development contract to nokia
"['edtech', 'decacorn', 'byjus', 'raises', '250', 'million', 'from', 'existing', 'investors']",edtech decacorn byjus raises 250 million from existing investors
"['bajaj', 'auto', 'shares', 'rise', '3', 'heres', 'whats', 'fueling', 'the', 'rally']",bajaj auto shares rise 3 heres whats fueling the rally
"['sc', 'to', 'examine', 'plea', 'challenging', 'punjab', 'and', 'haryana', 'hc', 'order', 'that', 'minor', 'muslim', 'girl', 'can', 'marry', 'person', 'of', 'choice']",sc to examine plea challenging punjab and haryana hc order that minor muslim girl can marry person of choice
"['as', 'congress', 'elects', 'non', 'gandhi', 'chief', 'top', 'leaders', 'stress', 'gandhi', 'family', 'to', 'play', 'key', 'role', 'going', 'forward']",as congress elects non gandhi chief top leaders stress gandhi family to play key role going forward
"['am', 'i', 'investing', 'in', 'right', 'mutual', 'funds', 'to', 'build', 'rs', '1', '15', 'crore']",am i investing in right mutual funds to build rs 1 15 crore
"['iphone', 'se', '2022', 'price', 'hike', 'alert', 'apples', 'most', 'affordable', 'smartphone', 'is', 'now', 'rs', '6000', 'more', 'expensive']",iphone se 2022 price hike alert apples most affordable smartphone is now rs 6000 more expensive
"['bts', 'will', 'serve', 'in', 'military', 'starting', 'with', 'jin', 'confirms', 'hybe', 'k', 'pop', 'band', 'to', 'reconvene', 'in', '2025']",bts will serve in military starting with jin confirms hybe k pop band to reconvene in 2025
"['delhi', 'hc', 'closes', 'case', 'concerning', 'law', 'banning', 'unregulated', 'deposit', 'schemes']",delhi hc closes case concerning law banning unregulated deposit schemes
"['shyam', 'srinivasan', 'on', 'federal', 'bank', 'results', 'future', 'and', 'takeover', 'buzz']",shyam srinivasan on federal bank results future and takeover buzz
"['india', 'and', 'saudi', 'arabia', 'to', 'compete', 'for', '2027', 'afc', 'asian', 'cup', 'hosting', 'rights']",india and saudi arabia to compete for 2027 afc asian cup hosting rights
"['pakistan', 'likely', 'to', 'exit', 'fatfs', 'grey', 'list', 'during', 'global', 'money', 'laundering', 'watchdogs', 'october', '20', '21', 'plenary', 'report']",pakistan likely to exit fatfs grey list during global money laundering watchdogs october 20 21 plenary report
"['ahead', 'of', 'diwali', 'delhis', 'air', 'quality', 'dips', 'to', 'poor', 'category']",ahead of diwali delhis air quality dips to poor category
"['pitbull', 'rottweiler', 'banned', 'see', 'ghaziabads', 'new', 'rules', 'for', 'pet', 'owners']",pitbull rottweiler banned see ghaziabads new rules for pet owners
"['q2', 'may', 'be', 'worst', 'quarter', 'for', 'textile', 'firms', 'elara', 'prefers', 'these', '3', 'stocks', 'amid', 'gloom']",q2 may be worst quarter for textile firms elara prefers these 3 stocks amid gloom
"['paytm', 'can', 'likely', 'rally', '48', 'financial', 'services', 'business', 'key', 'driver', 'axis', 'capital']",paytm can likely rally 48 financial services business key driver axis capital
"['hetero', 'acquires', 'johnson', 'johnsons', 'manufacturing', 'plant', 'in', 'telangana']",hetero acquires johnson johnsons manufacturing plant in telangana
"['electronics', 'mart', 'does', 'not', 'have', 'direct', 'online', 'operations', 'we', 'are', 'a', 'pure', 'offline', 'retailer', 'karan', 'bajaj']",electronics mart does not have direct online operations we are a pure offline retailer karan bajaj
"['watch', 'virat', 'kohlis', 'one', 'handed', 'catch', 'in', 'the', 'deep', 'deflates', 'australias', 'fight']",watch virat kohlis one handed catch in the deep deflates australias fight
"['rakesh', 'jhuhjhunwala', 'booked', 'partial', 'profits', 'in', 'this', 'multibagger', 'psu', 'lender']",rakesh jhuhjhunwala booked partial profits in this multibagger psu lender
"['electronics', 'mart', 'india', 'should', 'you', 'book', 'profits', 'after', 'stellar', 'debut', 'or', 'hold', 'it', 'for', 'long', 'run']",electronics mart india should you book profits after stellar debut or hold it for long run
"['delhi', 'excise', 'policy', 'scam', 'cbi', 'starts', 'questioning', 'manish', 'sisodia']",delhi excise policy scam cbi starts questioning manish sisodia
"['tracxn', 'technologies', 'ipo', 'heres', 'how', 'you', 'can', 'check', 'the', 'allotment', 'status']",tracxn technologies ipo heres how you can check the allotment status
"['grooming', 'tax', 'burns', 'a', 'hole', 'in', 'the', 'purses', 'of', 'working', 'women', 'but', 'lets', 'not', 'talk', 'about', 'gender', 'pay', 'gap', 'yet']",grooming tax burns a hole in the purses of working women but lets not talk about gender pay gap yet
"['amazon', 'sale', 'today', 'best', '5g', 'smartphones', 'at', 'most', 'affordable', 'prices']",amazon sale today best 5g smartphones at most affordable prices
"['4', 'diwali', 'stock', 'picks', 'from', 'kunal', 'bothra', 'sharmila', 'joshi']",4 diwali stock picks from kunal bothra sharmila joshi
"['are', 'large', 'cap', 'schemes', 'really', 'struggling', 'to', 'beat', 'benchmarks']",are large cap schemes really struggling to beat benchmarks
"['bengaluru', 'adopted', 'daughter', 'allegedly', 'hacks', 'mother', 'to', 'death']",bengaluru adopted daughter allegedly hacks mother to death
"['lancer', 'container', 'hits', 'new', 'high', 'on', 'signing', 'mou', 'with', 'african', 'organization']",lancer container hits new high on signing mou with african organization
"['yubi', 'appoints', 'atanu', 'chakraborty', 'as', 'chairman']",yubi appoints atanu chakraborty as chairman
"['kharge', 'vs', 'tharoor', 'congress', 'ready', 'to', 'pick', 'non', 'gandhi', 'president', 'after', '24', 'years']",kharge vs tharoor congress ready to pick non gandhi president after 24 years
"['fintech', 'will', 'lead', 'to', 'financial', 'revolution', 'pm', 'modi']",fintech will lead to financial revolution pm modi
"['big', 'reshuffle', 'at', 'jp', 'morgan', 'india', 'ceo', 'madhav', 'kalyan', 'moves', 'to', 'a', 'global', 'role']",big reshuffle at jp morgan india ceo madhav kalyan moves to a global role
"['zydus', 'lifesciences', 'gets', 'usfda', 'nod', 'for', '2', 'generic', 'drugs']",zydus lifesciences gets usfda nod for 2 generic drugs
"['congress', 'president', 'polls', 'rahul', 'gandhi', 'and', 'mallikarjun', 'kharge', 'vote', 'in', 'karnataka']",congress president polls rahul gandhi and mallikarjun kharge vote in karnataka
"['these', '7', 'stocks', 'with', 'strong', 'buy', 'buy', 'recommendations', 'have', 'more', 'than', '50', 'potential', 'upside']",these 7 stocks with strong buy buy recommendations have more than 50 potential upside
"['wipro', 'shares', 'tank', '9', 'in', '3', 'days', 'following', 'q2', 'result', 'announcement']",wipro shares tank 9 in 3 days following q2 result announcement
"['avenue', 'supermarts', 'shares', 'fall', 'after', 'the', 'retail', 'chain', 'reports', 'a', 'decline', 'in', 'margins', 'in', 'q2']",avenue supermarts shares fall after the retail chain reports a decline in margins in q2
"['not', 'ready', 'yet', 'how', 'diversity', 'and', 'inclusion', 'at', 'office', 'can', 'tackle', 'imposter', 'syndrome']",not ready yet how diversity and inclusion at office can tackle imposter syndrome
"['dcw', 'chairpersons', 'cars', 'vandalised', 'cm', 'arvind', 'kejriwal', 'tweets', 'on', 'law', 'and', 'order', 'in', 'delhi']",dcw chairpersons cars vandalised cm arvind kejriwal tweets on law and order in delhi
"['shree', 'cement', 'falls', '5', 'as', 'q2', 'profit', 'slides', '67', 'yoy', 'on', 'higher', 'expenses']",shree cement falls 5 as q2 profit slides 67 yoy on higher expenses
"['ericsson', 'partners', 'with', 'jio', 'to', 'build', '5g', 'standalone', 'network']",ericsson partners with jio to build 5g standalone network
"['world', 'food', 'day', 'harry', 'potters', 'chocolate', 'frogs', 'to', 'famous', 'fives', 'cold', 'ham', 'sandwich', 'revisiting', 'some', 'of', 'the', 'most', 'memorable', 'food', 'in', 'fiction']",world food day harry potters chocolate frogs to famous fives cold ham sandwich revisiting some of the most memorable food in fiction
"['sun', 'pharma', 'options', 'strategy', 'sheet']",sun pharma options strategy sheet
"['delhi', 'suffers', 'from', 'poor', 'air', 'quality', 'as', 'minimum', 'temp', 'falls', '2', 'degrees', 'below', 'seasons', 'average']",delhi suffers from poor air quality as minimum temp falls 2 degrees below seasons average
"['delhi', 'excise', 'policy', 'scam', 'cbi', 'summons', 'deputy', 'chief', 'minister', 'manish', 'sisodia']",delhi excise policy scam cbi summons deputy chief minister manish sisodia
"['pm', 'narendra', 'modi', 'launches', 'single', 'brand', 'bharat', 'for', 'subsidised', 'fertilisers']",pm narendra modi launches single brand bharat for subsidised fertilisers
"['federal', 'bank', 'strong', 're', 'rating', 'candidate', 'offers', '27', 'upside', 'prabhudas', 'lilladher']",federal bank strong re rating candidate offers 27 upside prabhudas lilladher
"['elgar', 'parishad', 'case', 'bombay', 'hc', 'refuses', 'bail', 'to', 'activist', 'jyoti', 'jagtap']",elgar parishad case bombay hc refuses bail to activist jyoti jagtap
"['next', 'generation', 'of', 'reforms', 'should', 'focus', 'on', 'reducing', 'cost', 'of', 'doing', 'business']",next generation of reforms should focus on reducing cost of doing business
"['covid', '19', 'positivity', 'rate', 'uptick', 'in', 'bengaluru', 'xbb', 'variant', 'not', 'yet', 'detected', 'in', 'new', 'cases']",covid 19 positivity rate uptick in bengaluru xbb variant not yet detected in new cases
"['remove', 'archaic', 'laws', 'ensure', 'speedy', 'justice', 'says', 'pm', 'modi']",remove archaic laws ensure speedy justice says pm modi
"['salman', 'khan', 'sets', 'kisi', 'ka', 'bhai', 'kisi', 'ki', 'jaan', 'for', 'eid', '2023', 'tiger', '3', 'postponed', 'to', 'next', 'diwali']",salman khan sets kisi ka bhai kisi ki jaan for eid 2023 tiger 3 postponed to next diwali
"['bls', 'international', 'rallies', '9', 'after', 'shankar', 'sharma', 'picks', 'stake']",bls international rallies 9 after shankar sharma picks stake
"['buy', 'shree', 'cements', 'target', 'price', 'rs', '23300', 'emkay', 'global']",buy shree cements target price rs 23300 emkay global
"['sc', 'dismisses', 'plea', 'of', 'bjp', 'leader', 'manoj', 'tiwari', 'against', 'summons', 'issued', 'in', 'manish', 'sisodias', 'defamation', 'case']",sc dismisses plea of bjp leader manoj tiwari against summons issued in manish sisodias defamation case
"['delhis', 'air', 'quality', 'poor', 'minimum', 'settles', 'at', '17', '5', 'degrees', 'celsius']",delhis air quality poor minimum settles at 17 5 degrees celsius
"['buy', 'icici', 'prudential', 'life', 'insurance', 'company', 'target', 'price', 'rs', '620', 'emkay', 'global']",buy icici prudential life insurance company target price rs 620 emkay global
"['i', 'didnt', 'audition', 'for', 'this', 'film', 'russell', 'crowe', 'denies', 'giving', 'awful', 'audition', 'for', 'my', 'best', 'friends', 'wedding']",i didnt audition for this film russell crowe denies giving awful audition for my best friends wedding
"['rajasthan', 'govt', 'declares', 'revathi', 'starrer', 'aye', 'zindagi', 'tax', 'free', 'in', 'the', 'state']",rajasthan govt declares revathi starrer aye zindagi tax free in the state
"['gold', 'rate', 'today', 'yellow', 'metal', 'gains', 'strength', 'silver', 'slips', 'below', 'rs', '56000', 'on', 'mcx']",gold rate today yellow metal gains strength silver slips below rs 56000 on mcx
"['alteria', 'capital', 'makes', 'first', 'close', 'of', 'third', 'venture', 'debt', 'fund', 'at', 'rs', '1000', 'crore']",alteria capital makes first close of third venture debt fund at rs 1000 crore
"['alexandra', 'daddario', 'to', 'headline', 'in', 'upcoming', 'drama', 'i', 'wish', 'you', 'all', 'the', 'best']",alexandra daddario to headline in upcoming drama i wish you all the best
"['buy', 'cyient', 'target', 'price', 'rs', '966', 'icici', 'direct']",buy cyient target price rs 966 icici direct
"['biocon', 'biologics', 'inks', 'out', 'licensing', 'agreement', 'with', 'yoshindo', 'inc']",biocon biologics inks out licensing agreement with yoshindo inc
"['buy', 'infosys', 'target', 'price', 'rs', '1670', 'icici', 'securities']",buy infosys target price rs 1670 icici securities
"['will', 'big', 'little', 'lies', 'be', 'back', 'for', 'the', 'third', 'season', 'laura', 'dern', 'is', 'hopeful']",will big little lies be back for the third season laura dern is hopeful
"['congress', 'presidential', 'polls', '797', 'party', 'delegates', 'to', 'vote', 'in', 'maharashtra']",congress presidential polls 797 party delegates to vote in maharashtra
"['d', 'gukesh', 'youngest', 'to', 'beat', 'world', 'chess', 'champion', 'magnus', 'carlsen']",d gukesh youngest to beat world chess champion magnus carlsen
"['sell', 'avenue', 'supermarts', 'target', 'price', 'rs', '2950', 'hdfc', 'securities']",sell avenue supermarts target price rs 2950 hdfc securities
"['ankita', 'bhandari', 'murder', 'case', 'forensic', 'report', 'rules', 'out', 'rape']",ankita bhandari murder case forensic report rules out rape
"['hdfc', 'bank', 'stock', 'nearing', 'the', 'end', 'of', 'its', 'underperformance', 'spell', 'heres', 'the', 'street', 'view']",hdfc bank stock nearing the end of its underperformance spell heres the street view
"['xi', 'warns', 'china', 'will', 'not', 'renounce', 'use', 'of', 'force', 'to', 'unify', 'taiwan', 'vows', 'to', 'strengthen', 'military']",xi warns china will not renounce use of force to unify taiwan vows to strengthen military
"['continue', 'to', 'bet', 'on', '2', 'adani', 'group', 'stocks', 'avoid', 'the', 'rest', 'sudip', 'bandyopadhyay']",continue to bet on 2 adani group stocks avoid the rest sudip bandyopadhyay
"['chart', 'check', '50', 'up', 'from', 'june', 'lows', 'this', 'stock', 'broking', 'firm', 'could', 'retest', '52', 'week', 'high', 'in', '1', '2', 'months']",chart check 50 up from june lows this stock broking firm could retest 52 week high in 1 2 months
"['joel', 'mchale', 'to', 'headline', 'fox', 'comedy', 'series', 'animal', 'control']",joel mchale to headline fox comedy series animal control
